,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-01.out.467,5.0,0.3279513,0.3296655,0.335551,0.3359397,0.337298,0.3357757,0.335639,0.3370748,0.3318213,0.3328951,0.3318856,0.3346652,0.332635,0.3291641,0.3301285,0.3341014
2020-10-01.out.468,5.0,0.3387939,0.3382873,0.3403674,0.3403633,0.3354028,0.3421683,0.3449488,0.3457401,0.3560827,0.3617031,0.3634458,0.3676409,0.3742209,0.382379,0.3843632,0.3917012
2020-10-01.out.469,5.0,0.3992966,0.3983833,0.4015074,0.3989564,0.3968072,0.3999252,0.4013801,0.4036753,0.4167002,0.4192483,0.4152882,0.4200487,0.4259655,0.4248002,0.4400016,0.4505693
2020-10-01.out.470,5.0,0.4537208,0.4546947,0.4554453,0.4578553,0.4573202,0.45663,0.4583355,0.4575404,0.4588159,0.4607551,0.4711546,0.4699437,0.4724272,0.4707819,0.470581,0.4765879
2020-10-01.out.471,5.0,0.475798,0.4738141,0.4525158,0.4634906,0.4689321,0.4793983,0.4768541,0.4750445,0.4776595,0.4652628,0.4603466,0.4543909,0.455241,0.4406498,0.4393824,0.4452902
2020-10-01.out.472,5.0,0.4462272,0.4529347,0.4619225,0.4561206,0.4613781,0.468374,0.4685739,0.4640899,0.4640114,0.4651216,0.4661921,0.4497773,0.445895,0.4482203,0.4522604,0.4495589
2020-10-01.out.473,5.0,0.4440267,0.4477152,0.4492375,0.4527812,0.4558122,0.4580614,0.4586282,0.4601789,0.4615093,0.4630498,0.4652346,0.4667118,0.4718094,0.4752429,0.4771687,0.4805933
2020-10-01.out.474,5.0,0.481765,0.4997834,0.5045169,0.5054967,0.5108127,0.5092685,0.5135103,0.5123187,0.5177541,0.5260091,0.5326788,0.53167,0.5306283,0.5287955,0.5273562,0.5242338
2020-10-01.out.475,5.0,0.5255365,0.5285946,0.4940864,0.5181851,0.5287284,0.5377609,0.5431961,0.5465466,0.551735,0.5551458,0.5512572,0.5480945,0.5496111,0.5497344,0.546279,0.5465674
2020-10-01.out.476,5.0,0.5469741,0.5467815,0.5480751,0.5492278,0.5507131,0.556102,0.5581457,0.5575374,0.5600926,0.5656368,0.5660721,0.5642762,0.5637828,0.5637786,0.5626769,0.5640295
2020-10-01.out.477,5.0,0.5652412,0.5658764,0.5663973,0.5688518,0.5690444,0.5561895,0.569181,0.5735557,0.5767002,0.5754853,0.5743061,0.577793,0.5820482,0.5886254,0.5916935,0.591712
2020-10-01.out.478,5.0,0.5914838,0.5927915,0.5952916,0.595685,0.5988936,0.6079195,0.61596,0.6169671,0.6174289,0.620098,0.6233431,0.6234716,0.6244267,0.6266628,0.6296008,0.6305333
2020-10-01.out.479,5.0,0.6293542,0.6294775,0.6273985,0.6267086,0.6292769,0.6294379,0.6276555,0.6275403,0.6267819,0.6245429,0.6258037,0.6266638,0.6294827,0.6315893,0.6338467,0.6345928
2020-10-01.out.480,5.0,0.6365945,0.634118,0.6361928,0.6404649,0.6436283,0.6490754,0.6437763,0.6410075,0.6370226,0.6345584,0.6309242,0.638715,0.6425513,0.6413144,0.6444714,0.6482827
2020-10-01.out.481,5.0,0.6490369,0.6501925,0.6511342,0.6536431,0.6529032,0.6541507,0.6709134,0.6719951,0.6764595,0.6833969,0.6845823,0.6867765,0.6883029,0.6859318,0.6829157,0.6816592
2020-10-01.out.482,5.0,0.6834047,0.682829,0.6815593,0.6799187,0.6820107,0.683053,0.6798229,0.679562,0.6798586,0.6690754,0.6651817,0.6538865,0.6472856,0.6508034,0.6596946,0.658194
2020-10-01.out.483,5.0,0.6609179,0.6538984,0.6642924,0.6691057,0.6396669,0.6485483,0.6604997,0.6618114,0.6641326,0.6685145,0.6719007,0.6752868,0.6806825,0.6841929,0.6842257,0.6828787
2020-10-01.out.484,5.0,0.6869219,0.6879595,0.6875763,0.6901167,0.6931562,0.6942526,0.6918541,0.6929781,0.6939012,0.6983784,0.69657,0.6967401,0.6951732,0.6914813,0.68985,0.6889778
2020-10-01.out.485,5.0,0.6922395,0.6935326,0.6969909,0.6981617,0.7016384,0.7041196,0.7024434,0.706514,0.7008174,0.7003791,0.7020735,0.703769,0.7051804,0.6968425,0.700858,0.7069572
2020-10-01.out.486,5.0,0.7086385,0.7116371,0.7132726,0.7150182,0.7148041,0.7147227,0.7158281,0.7153433,0.713978,0.7107022,0.6937287,0.6968017,0.7043131,0.7033403,0.6890302,0.6895037
2020-10-01.out.487,5.0,0.6849306,0.6879222,0.6888402,0.6969867,0.7015099,0.7035437,0.7024068,0.6731205,0.6298497,0.6282211,0.6189395,0.6278099,0.6430118,0.6697249,0.6712841,0.677056
2020-10-01.out.488,5.0,0.6827307,0.6837286,0.6797311,0.6802886,0.6840732,0.6736184,0.6242984,0.6344936,0.6440131,0.6575333,0.6580377,0.6583933,0.6727412,0.6712435,0.6741508,0.6759556
2020-10-01.out.489,5.0,0.6679238,0.6097679,0.6142969,0.6287287,0.6445464,0.6481136,0.6533049,0.6105282,0.634154,0.6432018,0.6626626,0.6645512,0.672402,0.6778221,0.6725879,0.6633635
2020-10-01.out.490,5.0,0.6676841,0.6731217,0.6749681,0.6782718,0.6796026,0.6834952,0.6874346,0.684863,0.6866716,0.6883947,0.6883999,0.6875368,0.6863254,0.6881348,0.689862,0.6909676
2020-10-01.out.491,5.0,0.6906161,0.6891865,0.6905019,0.691795,0.6911603,0.6862398,0.6792261,0.6859776,0.6875815,0.6911132,0.6923197,0.6919958,0.6875225,0.6894544,0.6788695,0.6785311
2020-10-01.out.492,5.0,0.6835699,0.6880063,0.68755,0.688409,0.6879525,0.6860561,0.6877007,0.694385,0.6885965,0.6899396,0.6896154,0.687112,0.6860429,0.6885005,0.6888156,0.6913375
2020-10-01.out.493,5.0,0.6900171,0.6925215,0.6935865,0.6924034,0.690818,0.6871263,0.6894107,0.6942763,0.6975523,0.6980374,0.6980974,0.7015099,0.6847352,0.6807749,0.6761781,0.674295
2020-10-01.out.494,5.0,0.6769994,0.6793206,0.6771727,0.6785746,0.6744262,0.6711592,0.6725746,0.673726,0.6745433,0.6757865,0.6769288,0.6729546,0.6713915,0.6693341,0.6697547,0.6670535
2020-10-01.out.495,5.0,0.6678758,0.6752686,0.6774901,0.6781943,0.6794284,0.6833719,0.6862822,0.6871237,0.691049,0.6920689,0.693947,0.6906856,0.6907404,0.6956151,0.706051,0.7074777
2020-10-01.out.496,5.0,0.7110961,0.7112846,0.7131218,0.7140724,0.7150731,0.7136344,0.7127071,0.721231,0.7237498,0.7241524,0.7309289,0.7350818,0.7338126,0.7304137,0.7273113,0.7297778
2020-10-01.out.497,5.0,0.7302852,0.7309617,0.7330544,0.7346909,0.7378473,0.6863329,0.6005643,0.4078873,0.2341322,0.2228418,0.2676902,0.3400907,0.4318692,0.5743901,0.5829995,0.6503234
2020-10-01.out.498,5.0,0.6872846,0.7103966,0.7148305,0.7245238,0.7247547,0.7386434,0.7500427,0.7581604,0.7573998,0.7609922,0.7601481,0.7549372,0.7255504,0.7062736,0.7438787,0.7614409
2020-10-01.out.499,5.0,0.7714367,0.7747418,0.7639314,0.7646566,0.7675477,0.7743315,0.7650798,0.7632051,0.7540922,0.7361732,0.7322699,0.7410135,0.7460108,0.7517302,0.7552428,0.7599853
2020-10-01.out.500,5.0,0.7657962,0.7649884,0.7655458,0.7698631,0.771257,0.7690922,0.7696402,0.7725956,0.7758575,0.780622,0.7803206,0.7824772,0.7831811,0.7858909,0.7841277,0.7834929
2020-10-01.out.501,5.0,0.7834196,0.7879283,0.7891987,0.7890114,0.7946749,0.7963884,0.7957905,0.7947496,0.7998061,0.8014838,0.8150538,0.8228573,0.7604577,0.7751898,0.8039344,0.83287
2020-10-01.out.502,5.0,0.8696926,0.894487,0.9064261,0.9145812,0.9170631,0.9109563,0.9136362,0.912846,0.9088068,0.9105001,0.9138969,0.9379693,0.9372943,0.9389702,0.9396842,0.9559466
2020-10-01.out.503,5.0,0.9578108,0.9576928,0.9613996,0.9611075,0.9714332,0.9836817,0.9891199,0.9922418,0.9964747,1.0043689,1.0031962,1.005566,1.0088806,1.0115239,1.0113875,1.0080052
2020-10-01.out.504,5.0,1.0079228,1.0094751,1.0156699,1.023625,1.0274184,1.0334805,1.0376156,1.038374,1.0405824,1.0381277,1.040724,1.0386071,1.0421397,1.0453973,1.0485289,1.0523809
2020-10-01.out.505,5.0,1.0606271,1.0633026,1.0635084,1.0636141,1.0598135,1.065398,1.0660189,1.064455,1.0703683,1.0717776,1.0737996,1.0830022,1.0803813,1.0810296,1.081564,1.0825724
2020-10-01.out.506,5.0,1.0895078,1.0953259,1.09718,1.0976867,1.0994379,1.104855,1.1076151,1.1100927,1.1107277,1.1124969,1.1151586,1.1179189,1.1214318,1.1247169,1.1239744,1.1231667
2020-10-01.out.507,5.0,1.1278069,1.1297866,1.1294264,1.1315254,1.1310971,1.1294734,1.1319131,1.1328948,1.1488726,1.1449842,1.143256,1.1413863,1.1416823,1.141071,1.141956,1.1523748
2020-10-01.out.508,5.0,1.1633725,1.1731211,1.1724338,1.1717504,1.1771605,1.1742558,1.1710174,1.1703836,1.1696218,1.1710538,1.1686727,1.1684948,1.1676647,1.1660912,1.1655937,1.1703052
2020-10-01.out.509,5.0,1.1690339,1.1690786,1.1706978,1.1748161,1.180285,1.1840524,1.185987,1.1834108,1.183597,1.1761823,1.1755659,1.1824006,1.1847815,1.187431,1.1935515,1.1901886
2020-10-01.out.510,5.0,1.1899282,1.1914465,1.1930658,1.1979231,1.2052749,1.2266036,1.2334375,1.2341755,1.2379875,1.2363884,1.2331154,1.228633,1.225018,1.2425192,1.2459843,1.2527324
2020-10-01.out.511,5.0,1.262563,1.2606279,1.2596109,1.2569811,1.2573512,1.2634605,1.2805061,1.2881871,1.2974965,1.3012027,1.2994457,1.296802,1.3111275,1.3269012,1.3297894,1.3360848
2020-10-01.out.512,5.0,1.3410674,1.3431094,1.3500253,1.3830687,1.3926018,1.3999655,1.4138225,1.4222865,1.422153,1.4206116,1.4182299,1.4161891,1.4228212,1.4210952,1.4242746,1.4238278
2020-10-01.out.513,5.0,1.4214834,1.4266304,1.42996,1.4278058,1.4346646,1.4467939,1.4582801,1.454895,1.4581287,1.4682109,1.4722008,1.477602,1.4780997,1.4794576,1.4775184,1.4716722
2020-10-01.out.514,5.0,1.4744219,1.476589,1.479161,1.4790161,1.4798773,1.4868115,1.4934328,1.4968808,1.4973002,1.4965947,1.4960486,1.4988489,1.5011303,1.5077497,1.5087651,1.5077601
2020-10-01.out.515,5.0,1.5072321,1.5057662,1.5046372,1.5045092,1.5037853,1.5139863,1.5309354,1.535082,1.5615378,1.580949,1.5899289,1.5791052,1.5741645,1.5754652,1.5834112,1.6077328
2020-10-01.out.516,5.0,1.6143311,1.6111581,1.6096486,1.6016058,1.6102653,1.6179049,1.6179831,1.6393089,1.6397019,1.6460923,1.6512146,1.6504717,1.6545525,1.6578408,1.6663644,1.6707277
2020-10-01.out.517,5.0,1.6712106,1.6726387,1.6741224,1.677177,1.6903819,1.6999343,1.7069418,1.7028337,1.7009418,1.6976687,1.7038152,1.7084856,1.7080626,1.7237399,1.727513,1.7236053
2020-10-01.out.518,5.0,1.7308377,1.7309147,1.7285023,1.7353973,1.7466559,1.7553423,1.7573995,1.7580242,1.7558381,1.7536214,1.7534978,1.7550707,1.7564663,1.7604871,1.7779318,1.7789401
2020-10-01.out.519,5.0,1.7808496,1.779969,1.7865789,1.7872542,1.7987225,1.8051787,1.804078,1.8053218,1.8090706,1.821048,1.8172134,1.8134985,1.8211431,1.8258813,1.8280402,1.8314258
2020-10-01.out.520,5.0,1.8349419,1.8379676,1.8394394,1.8479767,1.8522167,1.8552777,1.8532675,1.85607,1.8539217,1.8573107,1.8562626,1.8529883,1.8544142,1.8531157,1.8541823,1.8553714
2020-10-01.out.521,5.0,1.8564115,1.8577068,1.8563042,1.8558181,1.8573624,1.8571895,1.8639789,1.8629805,1.872052,1.8759578,1.8790607,1.882354,1.8809374,1.8811603,1.8844168,1.8872459
2020-10-01.out.522,5.0,1.8860026,1.8911735,1.9001402,1.8988981,1.8998376,1.8995926,1.9033153,1.9173569,1.9193331,1.9164356,1.9160251,1.916997,1.9178191,1.9191037,1.9191765,1.9235334
2020-10-01.out.523,5.0,1.9258495,1.9276382,1.9295989,1.9328126,1.9362672,1.9387642,1.9368635,1.9383433,1.9368777,1.9383523,1.943172,1.9437177,1.9441631,1.9421481,1.9415489,1.9412311
2020-10-01.out.524,5.0,1.9411947,1.9415489,1.9419892,1.9417442,1.9428465,1.9422706,1.9434415,1.9427837,1.9460598,1.9462419,1.9481073,1.9493056,1.952877,1.9556734,1.9551339,1.9545216
2020-10-01.out.525,5.0,1.9571438,1.9596262,1.9607383,1.963171,1.9615743,1.963497,1.9647235,1.9652001,1.9635396,1.9641477,1.9642975,1.966716,1.9683088,1.9709456,1.9721388,1.972325
2020-10-01.out.526,5.0,1.9727429,1.9720034,1.9647997,1.9614764,1.9605049,1.9622667,1.9624962,1.9668648,1.9680133,1.9733892,1.9738841,1.9750467,1.9798702,1.976168,1.9764139,1.9774076
2020-10-01.out.527,5.0,1.979404,1.9805079,1.9826579,1.9834885,1.9799272,1.9805443,1.9807163,1.9800455,1.97701,1.9761207,1.9771141,1.9776899,1.9796457,1.9799675,1.9785794,1.9769645
2020-10-01.out.528,5.0,1.9778265,1.978892,1.9793686,1.9796772,1.9800809,1.9860463,1.988433,1.9886789,1.9934144,1.9932386,1.9890523,1.9880265,1.9894013,1.9914651,1.9904312,1.9949302
2020-10-01.out.529,5.0,1.9978477,2.0013813,2.0025166,2.0022496,2.0040867,2.0012158,2.0054484,2.0094569,2.0107561,2.0107873,2.0142085,2.0157604,2.0152212,2.0152212,2.0160738,2.0195261
2020-10-01.out.530,5.0,2.0252357,2.0245197,2.0274223,2.0275589,2.0273193,2.0282851,2.0315509,2.0323226,2.0379678,2.0403576,2.0403313,2.0402869,2.0414297,2.045334,2.0492111,2.0505997
2020-10-01.out.531,5.0,2.0490679,2.0475673,2.0483014,2.0488595,2.0506232,2.0556738,2.0594372,2.0602454,2.0632978,2.0645718,2.0659592,2.0679003,2.0696141,2.0750634,2.0760614,2.0754913
2020-10-01.out.532,5.0,2.0757218,2.0791903,2.0803793,2.082211,2.0829501,2.0835122,2.0834668,2.0817452,2.0840067,2.0850448,2.0877276,2.0902842,2.0890287,2.0879784,2.0936625,2.0952301
2020-10-01.out.533,5.0,2.0960602,2.0952455,2.0940356,2.0981273,2.1046718,2.1035842,2.1062638,2.1125673,2.1149941,2.1160371,2.1203241,2.1221919,2.1279154,2.133163,2.1300833,2.1267174
2020-10-01.out.534,5.0,2.1269983,2.1302249,2.1311716,2.1293368,2.1325086,2.1375698,2.1403919,2.152582,2.1509476,2.148053,2.1416605,2.1434862,2.1473134,2.1491884,2.1502482,2.1513466
2020-10-01.out.535,5.0,2.1535481,2.1575255,2.1570275,2.1548443,2.1541604,2.1568145,2.1572134,2.1589944,2.1624504,2.1633254,2.1642042,2.1679731,2.1720097,2.1739491,2.1726402,2.1712957
2020-10-01.out.536,5.0,2.1712098,2.1768664,2.1784885,2.1840911,2.1853458,2.1880181,2.1914337,2.1918124,2.2020657,2.2089715,2.215117,2.2145803,2.2160788,2.2196157,2.2161407,2.2108982
2020-10-01.out.537,5.0,2.2073941,2.2110921,2.2196198,2.2280006,2.2425301,2.2479068,2.242817,2.2403318,2.2411837,2.2367118,2.2322891,2.2433627,2.2620712,2.2751137,2.283176,2.2907792
2020-10-01.out.538,5.0,2.2956751,2.30389,2.3086633,2.3188389,2.320113,2.3282408,2.3330028,2.3347816,2.3309052,2.3332143,2.3374935,2.3424685,2.3439391,2.3277168,2.32276,2.3195219
2020-10-01.out.539,5.0,2.33571,2.343703,2.3473553,2.3518895,2.3543527,2.3628905,2.3625854,2.3647936,2.3652284,2.3656334,2.3672409,2.3678519,2.3735653,2.3748446,2.3756373,2.3715694
