,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-25.out.333,2.0,-0.2802461,-0.2790319,-0.2839538,-0.2777273,-0.2769058,-0.2749732,-0.2735238,-0.2737083,-0.2722444,4.1603127,0.9006253,0.5886439,0.628901,0.4623607,0.4154082,0.4348351
2020-11-25.out.334,2.0,0.4363906,0.4418124,0.4287487,4.182501,0.9170146,-0.1670981,-0.2490855,-0.246905,-0.2501695,-0.2503776,-0.2511087,-0.2515918,-0.2556125,-0.2610031,-0.2613686,-0.2291126
2020-11-25.out.335,2.0,-0.2337961,-0.2126467,-0.2130267,-0.2446192,-0.2457555,2.0776636,0.8614149,-0.2537537,-0.2823823,-0.3093015,-0.3031024,-0.2987417,-0.2877635,-0.2644986,-0.266129,-0.26823
2020-11-25.out.336,2.0,-0.2683622,-0.2651104,-0.2674864,-0.2718221,-0.2712358,-0.270635,-0.2633536,-0.2615386,-0.262883,-0.2561877,-0.2677671,-0.2731179,-0.2712251,-0.2696309,-0.2689523,0.2743314
2020-11-25.out.337,2.0,2.5863474,0.5423855,0.5891976,0.6234292,0.6504115,4.290221,4.2243869,1.1838492,2.0707112,-0.0636866,-0.230401,-0.2256236,-0.2507807,-0.2534317,-0.2561587,4.357802
2020-11-25.out.338,2.0,4.4015203,4.2982348,4.3826924,4.5852455,4.2050572,4.5606535,4.6294735,4.3312995,4.3021572,4.2730422,4.2982478,4.331272,4.2501299,0.4791785,-0.2656623,-0.2644879
2020-11-25.out.339,2.0,-0.0235869,-0.0091823,-0.0109707,-0.0130215,-0.2808695,-0.2768742,-0.2762734,-0.2347999,3.7746621,0.3560914,1.7701693,-0.2569925,-0.2663387,-0.2725145,-0.2812201,-0.2956325
2020-11-25.out.340,2.0,-0.2845497,-0.2811422,-0.2729037,-0.263713,-0.2665068,-0.2649523,-0.2649794,-0.2626959,-0.2646808,-0.281453,-0.2759705,-0.2772098,-0.2760988,-0.2784893,-0.2889569,-0.2823394
2020-11-25.out.341,2.0,-0.2670887,-0.277235,-0.2753949,-0.2773778,-0.2871164,-0.2700563,-0.2581618,2.4376751,1.8227904,4.22003,1.0744145,1.0880843,1.604728,2.727413,2.6543258,2.546978
2020-11-25.out.342,2.0,2.2590736,0.0647805,-0.269424,-0.2730141,0.413343,3.6439819,1.6256667,-0.2561454,-0.2652292,-0.2729594,-0.2747472,-0.2668108,-0.2619809,-0.2576346,-0.255977,-0.2545275
2020-11-25.out.343,2.0,-0.2537729,-0.2640185,-0.2643569,-0.2610925,-0.2555427,-0.265099,-0.2672668,-0.2824738,0.3887339,0.9026618,-0.290229,-0.2884664,-0.2849688,-0.2861684,-0.2796036,-0.2796182
2020-11-25.out.344,2.0,-0.2777887,-0.2761583,-0.2749151,-0.2791979,-0.2808554,-0.2832565,-0.2897975,-0.2885834,-0.2967548,-0.2853443,-0.2809711,-0.2837522,-0.2765721,-0.2644971,-0.2719795,-0.2760653
2020-11-25.out.345,2.0,-0.2735194,-0.273257,-0.2655811,-0.2652281,-0.2676815,-0.2664945,-0.2651502,-0.2667932,-0.2628521,-0.2576567,-0.2569382,-0.2624193,-0.2517538,-0.2572098,-0.2669631,-0.2548754
2020-11-25.out.346,2.0,2.0179755,0.1786684,0.1793364,0.2142607,4.1951528,1.5941331,1.5372688,0.4052105,-0.2646525,-0.2649129,-0.276857,-0.273725,-0.2737375,-0.2720403,-0.2791662,-0.2865161
2020-11-25.out.347,2.0,-0.2885266,-0.2869087,-0.2815944,-0.2782667,-0.2782939,-0.2728763,-0.2660365,-0.2416091,-0.2416508,-0.246781,-0.2469892,-0.2432813,-0.2462707,2.7043476,3.3710078,3.3878586
2020-11-25.out.348,2.0,3.3971657,0.5914851,0.5604689,0.1428458,4.3089006,4.3336637,4.3539657,4.3385483,4.2792638,4.2194247,4.239043,3.7781467,1.304213,0.1198886,4.1310568,-0.2621311
2020-11-25.out.349,2.0,-0.2714012,-0.2736721,-0.2683577,-0.2627319,-0.2689202,4.2000423,0.2012018,4.0604303,4.2840097,0.1687328,-0.2581087,-0.2539594,-0.2525622,-0.2533204,-0.2576917,-0.2569079
2020-11-25.out.350,2.0,2.8499127,1.6698842,0.5449738,-0.2497407,-0.2479132,-0.2469615,-0.2453818,-0.245865,-0.2463481,-0.2464512,-0.2452516,-0.2397559,-0.2117665,-0.2168969,-0.2189201,-0.2224053
2020-11-25.out.351,2.0,-0.2418187,0.1135236,3.2503039,-0.3133048,-0.3062154,-0.2996238,0.0406151,1.0865354,1.1445084,1.1421027,2.2225148,-0.0105754,-0.2391043,-0.2727727,0.8865124,0.8523934
2020-11-25.out.352,2.0,0.8324414,0.8438365,0.7944689,0.7530214,0.7755354,0.6425202,0.9625572,0.9038962,-0.3022183,-0.3047641,-0.2980276,1.6599531,1.6364542,1.6031669,0.3511697,-0.1513308
2020-11-25.out.353,2.0,-0.3047766,-0.2963575,-0.3033656,-0.2958202,-0.2873627,-0.279687,-0.2770903,-0.2766217,-0.281073,-0.2843101,-0.2850682,-0.2817768,-0.2806295,-0.2774829,-0.2780566,-0.2767645
2020-11-25.out.354,2.0,-0.2722987,-0.2723258,-0.272181,-0.2742041,-0.2787333,-0.2906395,-0.3081438,-0.2954435,-0.2881334,-0.2974665,-0.2961619,-0.2949479,-0.2969834,-0.2998821,-0.3018,-0.2988108
2020-11-25.out.355,2.0,-0.2971136,-0.2946075,-0.2886799,-0.2930405,-0.2873878,-0.2897255,-0.283669,-0.2801966,-0.276972,-0.2774677,-0.2724554,4.2407791,1.2774494,1.303562,1.2686539,0.1343739
2020-11-25.out.356,2.0,4.1900335,0.6927328,-0.2673379,-0.2717495,-0.2808113,-0.2824417,-0.2785496,0.7438109,-0.1944127,-0.2717369,-0.2684727,-0.2796606,-0.2748961,-0.2734467,-0.2694006,-0.2807425
2020-11-25.out.357,2.0,-0.276711,-0.2777929,-0.2091539,-0.2381097,-0.2022718,-0.2873343,-0.2845657,-0.2828957,-0.2917604,-0.2895292,-0.2895543,-0.2922574,-0.2897241,-0.3081808,0.0097745,-0.0110671
2020-11-25.out.358,2.0,-0.0104008,-0.2924384,-0.3016907,-0.3013378,-0.3048101,-0.2987795,-0.2999936,-0.28643,-0.2856357,-0.2894756,-0.2900493,4.3402892,4.2348397,4.3442904,4.3433131,4.4120252
2020-11-25.out.359,2.0,4.4228671,4.352697,4.2821154,4.39295,2.3980041,2.1952498,2.1606073,2.2052448,2.0919998,-0.2840255,-0.2720287,-0.2779551,4.1687405,4.111834,2.1296901,1.0340722
2020-11-25.out.360,2.0,0.9123558,-0.2677585,-0.2712435,-0.2648994,-0.2594839,-0.2624203,-0.2606201,2.9993604,-0.0557604,4.2895299,0.2851567,0.347375,0.2211692,0.3418124,0.384423,0.31054
2020-11-25.out.361,2.0,0.3419393,0.5519044,0.5649057,0.6772702,0.7401588,0.748246,0.6170753,0.6541308,1.6586238,4.2557234,-0.2872863,-0.2861119,-0.2853955,-0.2861265,-0.288059,-0.2132305
2020-11-25.out.362,2.0,-0.2111656,-0.212054,-0.2137242,-0.2182245,1.0674794,1.2243959,1.1692937,-0.0955299,-0.0950572,-0.1339383,-0.1279315,-0.1866712,-0.1818553,-0.1862666,-0.1875338,-0.2329267
2020-11-25.out.363,2.0,-0.3245508,0.2137667,-0.0292208,3.0896544,1.7001486,2.2889961,0.763616,3.6729649,0.4360789,4.0762961,-0.3070721,-0.3124372,-0.3210119,-0.3171742,-0.3172773,-0.3195074
2020-11-25.out.364,2.0,-0.3120946,-0.308896,3.0091254,1.9423993,2.8581502,2.970444,-0.312641,-0.3149514,-0.3085952,-0.3040662,4.0523984,4.0779532,4.0800642,4.1785078,4.3013706,4.2549977
2020-11-25.out.365,2.0,1.1150765,1.0795942,-0.2924478,-0.0589495,4.2098743,0.5965015,0.7453893,0.7338518,0.7481858,0.7733659,0.6808578,0.658501,0.645421,0.1368699,0.2704467,0.0904043
2020-11-25.out.366,2.0,0.0952885,0.1052904,0.3736933,0.2586257,0.2405996,2.0930252,2.3037375,3.2041163,4.5712069,4.389651,0.0795295,0.1371494,4.1874434,-0.271112,-0.2842197,-0.3287456
2020-11-25.out.367,2.0,-0.3261073,-0.314582,-0.3187049,-0.3208704,-0.3202063,4.2733265,-0.2196637,-0.3150744,-0.3119031,-0.2975332,-0.2970241,-0.3052064,-0.3066682,-0.3038872,-0.3043975,-0.3126589
2020-11-25.out.368,2.0,-0.3153878,-0.3176731,-0.3121634,-0.307269,-0.3101676,-0.3070733,-0.3104403,-0.3086527,-0.3081571,1.4798664,4.1652309,1.258446,0.2911935,0.0828063,0.2084476,2.2824011
2020-11-25.out.369,2.0,2.8462918,2.6377111,2.5972399,2.5597449,2.4274762,2.2918885,2.2569995,2.2167665,0.1117363,1.1580394,2.8084675,2.6253007,2.2775657,2.4081919,2.5093965,1.7906347
2020-11-25.out.370,2.0,3.9283099,2.4571608,2.8396188,1.7861765,1.591338,0.0767644,0.1641466,1.1628217,0.6778695,0.3333097,0.7716086,0.2964482,0.2874602,0.1398947,1.3331636,2.1896121
2020-11-25.out.371,2.0,2.6465307,2.0497996,1.6831537,1.3304497,1.3035526,1.388177,0.5488243,2.1023987,4.2979372,1.2075978,-0.3138573,-0.313416,-0.3144852,-0.3100614,-0.2988595,-0.2996051
2020-11-25.out.372,2.0,-0.2990677,-0.2996051,-0.2970594,-0.2967064,-0.2950489,-0.2958975,-0.2967064,-0.2989772,-0.2816303,-0.2944357,-0.294671,0.1416978,0.1954185,0.2124605,-0.0458537,-0.0699286
2020-11-25.out.373,2.0,-0.2023714,2.289118,1.9744615,1.1992335,0.981749,2.5359585,2.2648556,0.0934434,0.3644528,0.4553353,0.2391482,0.2428308,-0.2209114,-0.3182144,-0.3139604,-0.3092595
2020-11-25.out.374,2.0,-0.3101059,-0.3105867,-0.3113301,-0.3059401,-0.2982897,-0.2996236,3.3129718,-0.060618,-0.2993611,-0.2966491,-0.3021839,-0.3007221,-0.3019848,-0.3006928,-0.3008353,-0.3099871
2020-11-25.out.375,2.0,-0.3096341,-0.3090583,-0.3085356,4.1782579,4.2582799,4.3208388,4.4024801,0.8231756,0.0494655,0.0982926,0.6825914,1.019829,0.7571476,0.8371843,0.1152207,0.0989082
2020-11-25.out.376,2.0,1.244703,1.3024309,0.3602259,0.2300102,0.1710523,0.1521938,0.4080104,0.4727551,0.6529069,0.562848,0.1238659,0.0451331,0.2976837,0.3074937,0.8866971,0.848409
2020-11-25.out.377,2.0,2.2620186,0.0885778,0.11466,0.4583331,0.5625093,3.174169,0.4063532,0.0411232,1.0994309,0.9806941,1.578195,1.607875,1.7087195,1.7200892,0.2024128,0.1512668
2020-11-25.out.378,2.0,0.2036784,0.1774775,0.1006068,0.4964415,0.5164162,1.7733978,2.0526246,1.3843884,1.4731962,4.2475939,0.4011944,0.2040078,0.019995,0.7544596,0.766441,0.9046514
2020-11-25.out.379,2.0,0.3979258,0.0760418,0.0613917,0.2326263,0.1107444,1.3008765,0.1025422,1.9504835,3.311422,2.4933549,1.3662755,0.0733013,1.6473467,2.1747049,2.7321629,-0.30382
2020-11-25.out.380,2.0,-0.3047591,-0.3071203,4.1702436,4.2191669,2.088355,0.7829198,-0.2253623,-0.2449687,-0.2585452,-0.3440464,-0.3385787,-0.3362029,-0.332,-0.3292305,-0.3310452,3.34552
2020-11-25.out.381,2.0,4.233493,4.4753672,4.2888851,4.0687724,0.3670727,0.0379379,0.0501745,0.6299547,0.1290162,0.2276495,2.3327256,2.5343789,1.063025,1.4727919,1.1363259,0.1264546
2020-11-25.out.382,2.0,0.4847776,0.0517024,0.8048199,0.1460445,0.0961941,0.0657931,0.0655849,0.0455008,0.0599571,0.065089,1.0907553,1.935822,3.8056289,0.0364629,0.0669826,0.0633912
2020-11-25.out.383,2.0,0.0134547,0.0988211,0.1242865,0.9283569,0.8311743,1.0364161,0.0866869,0.0762925,0.0735646,0.0069003,0.0048891,0.083633,0.0777571,0.1402483,0.0913774,0.1202135
2020-11-25.out.384,2.0,0.1113447,0.1042032,0.6625278,1.6552809,0.0192145,0.007619,1.3649054,0.9596433,0.0345046,0.09702,1.6840061,0.067296,3.9859977,4.277587,2.7955156,4.0959989
2020-11-25.out.385,2.0,0.0470037,-0.3232784,-0.3225872,-0.3286693,-0.3464583,-0.2260266,-0.2177893,4.124419,2.2198004,0.3936316,0.0252085,0.0475003,0.0481556,0.4010683,0.0794286,1.8856615
2020-11-25.out.386,2.0,1.9623492,1.7755811,0.0098642,0.0375751,0.1001158,0.1019063,0.1558049,0.9519339,2.0181542,0.8850667,0.0792747,4.0474035,-0.3399962,-0.3411196,-0.3387438,-0.3383275
2020-11-25.out.387,2.0,-0.33244,-0.1651881,-0.2402675,-0.3340827,-0.3350217,-0.3317069,-0.3324377,-0.3366406,4.276726,4.1777421,4.1459054,4.1620845,0.2099154,0.2497645,0.0694683,0.0652487
2020-11-25.out.388,2.0,0.0409223,-0.0739334,-0.3668135,-0.3607838,-0.3628846,-0.3702311,-0.3605508,-0.353987,-0.3504879,-0.3484923,0.9302422,4.1053355,4.1519443,1.879012,2.3361753,1.53073
2020-11-25.out.389,2.0,1.2658297,1.6034632,1.4509292,1.2815126,1.2974709,2.2426465,2.1511229,2.0603273,1.9759576,1.5418005,1.8544576,1.859579,1.5074683,2.4250791,2.5407175,2.1446922
2020-11-25.out.390,2.0,0.887943,0.0570254,2.1764059,2.0798617,2.2989754,2.3626761,1.8352442,0.0364561,-0.0014385,0.0116973,0.0671186,0.5122828,0.0149626,0.187401,0.1033432,0.0582628
2020-11-25.out.391,2.0,-0.0014657,0.048926,0.0553776,1.3870587,-0.0667412,-0.1063143,-0.0824981,-0.0040757,2.3782919,2.198035,0.1520738,4.0423962,4.0932994,-0.250487,-0.3703249,-0.3695546
2020-11-25.out.392,2.0,-0.3695546,-0.37005,-0.3662399,-0.3694493,-0.3685885,-0.3609263,-0.3618019,4.1283454,4.1774806,4.3497608,0.7779842,2.3169826,3.305276,0.086003,0.0652779,0.1538603
2020-11-25.out.393,2.0,-0.0022615,0.6811104,0.1238086,3.0988961,4.4630045,0.1097317,0.0873082,-0.0039218,0.0286203,0.0278111,0.0236188,0.0082767,-0.0024698,-0.0142098,-0.0333289,2.1606201
2020-11-25.out.394,2.0,1.0753261,-0.0175113,0.0705039,4.088049,0.0589586,-0.4012715,-0.4067521,-0.3934659,-0.3980214,-0.3962974,-0.3918991,-0.38814,-0.387304,-0.3885178,-0.3702321,0.1082044
2020-11-25.out.395,2.0,4.173479,1.1575143,-0.3425765,-0.3832587,-0.3870325,-0.4195313,-0.4328804,-0.4214848,1.892436,1.0477532,4.0618394,4.1137421,3.2863062,0.0316679,-0.037201,0.0534494
2020-11-25.out.396,2.0,0.0138166,4.0320847,4.0614343,-0.3786746,-0.4055098,-0.400236,-0.4000155,-0.4007972,-0.4078311,-0.4109498,-0.4126342,-0.4157134,-0.4181137,-0.4154023,-0.4066693,-0.3972473
2020-11-25.out.397,2.0,-0.4011749,-0.4008096,-0.4018933,-0.4018933,-0.4023763,-0.3997406,-0.4015279,-0.4035777,-0.4045438,-0.402805,-0.4022067,-0.4084713,-0.4032123,-0.4012802,-0.4001331,-0.4024306
2020-11-25.out.398,2.0,-0.4017632,-0.4047281,-0.4058357,4.0895731,2.0624452,0.2609787,0.017761,0.0215368,-0.0103893,-0.0604538,-0.0834739,-0.0153816,-0.0001827,-0.1458584,-0.0386621,0.0099391
2020-11-25.out.399,2.0,0.0353386,-0.0291688,0.0074955,0.0169496,1.3367169,0.2395417,-0.0401265,1.1243741,0.7566895,1.2448168,1.0567327,1.5638512,1.5335299,0.6888206,1.8358864,-0.3834011
2020-11-25.out.400,2.0,-0.3853605,-0.3820968,-0.38802,-0.3899126,-0.389614,-0.3832587,-0.3828809,-0.3848254,-0.381055,-0.3800345,-0.3781024,-0.3759496,-0.3767075,4.073874,0.2620481,0.0738203
2020-11-25.out.401,2.0,-0.1004772,0.0184892,0.0285444,1.0248709,4.0488143,0.9072339,-0.3945214,-0.4009943,-0.393897,-0.3909863,-0.3369358,1.8252095,1.8832089,2.7555727,2.0090081,2.5219177
2020-11-25.out.402,2.0,-0.092552,-0.1072152,4.0429457,3.8194073,4.0269331,0.6710911,2.1110834,-0.4575454,-0.4584842,-0.4539439,-0.4605462,-0.4644883,-0.4620224,-0.4585238,-0.4592816,-0.4599727
2020-11-25.out.403,2.0,-0.4621795,-0.462976,-0.4618652,-0.4605734,-0.4664178,-0.4588891,-0.4597917,-0.4596469,-0.4557706,-0.4554053,1.0550826,3.9887781,0.1439144,0.0411757,4.1110735,2.466105
2020-11-25.out.404,2.0,1.8107817,1.6082854,-0.4220755,2.2823673,2.3229647,1.9319805,1.6439908,2.2243917,1.8502364,1.8411277,4.0265281,0.1083869,-0.070605,3.9573482,-0.4585771,-0.4575206
2020-11-25.out.405,2.0,-0.4576383,-0.4617499,-0.4675696,-0.4657553,-0.4911383,-0.4919594,-0.4891159,-0.4809597,-0.4817299,-0.4816903,-0.4789768,-0.4775665,-0.4765224,-0.473534,-0.4734435,-0.480229
2020-11-25.out.406,2.0,-0.4740318,-0.4741346,-0.4748258,-0.4730386,4.0328392,2.3922822,0.5668274,3.3313054,2.287531,1.9166398,-0.4618294,-0.4599122,-0.4590243,-0.4749596,-0.4736678,-0.4689828
2020-11-25.out.407,2.0,-0.4696354,-0.4706285,-0.4736802,-0.4743714,-0.4740456,-0.4720107,4.0815534,0.5395339,0.1056289,-0.0025396,-0.0740305,0.4017585,-0.0297521,-0.0321016,3.4529584,4.1091262
2020-11-25.out.408,2.0,1.5984025,0.2999081,-0.4790735,-0.4764109,-0.474479,-0.4740232,-0.4780952,-0.4771801,-0.4760965,-0.4749372,-0.4742823,-0.4725223,-0.4730324,-0.4732553,-0.4723798,-0.4699549
2020-11-25.out.409,2.0,-0.4780865,-0.472656,-0.4824028,0.5181059,0.5273418,0.6666425,-0.4749037,-0.4829548,-0.4842737,-0.485303,-0.1563568,-0.4789871,-0.4834888,-0.48859,-0.503622,-0.5002051
2020-11-25.out.410,2.0,-0.5028166,-0.5057244,-0.4963014,-0.4983362,-0.5007781,-0.5007534,-0.5073281,-0.5186023,-0.5105912,-0.2598407,2.0641631,1.8215074,1.994785,2.293617,2.1048875,2.8411783
2020-11-25.out.411,2.0,1.3371969,-0.5003214,-0.5021865,-0.5047166,-0.5027066,-0.5059945,1.6378077,-0.0680898,3.7758999,-0.5017417,-0.4983362,-0.4969654,-0.4979165,-0.5020403,-0.4984367,-0.5026657
2020-11-25.out.412,2.0,-0.4980861,3.9316424,2.7519788,2.5316101,-0.1517788,-0.086993,-0.110206,-0.1223102,-0.1224403,-0.1114871,-0.1037974,-0.1497408,-0.1110819,-0.1083025,-0.0250509,-0.108693
2020-11-25.out.413,2.0,-0.0334566,-0.1278846,-0.1477175,-0.1318951,1.7604226,-0.0915628,-0.0963554,-0.0596271,-0.0812881,1.6597257,-0.1278359,-0.1189966,-0.1116579,-0.0139503,1.4531778,0.0993873
2020-11-25.out.414,2.0,-0.0922814,-0.110103,-0.1001398,-0.119438,-0.0807506,0.5969032,-0.1272203,0.7167812,0.7420656,0.8217065,-0.0667672,-0.0426114,0.6343471,0.5910101,-0.0817838,0.4467647
2020-11-25.out.415,2.0,-0.0667672,0.0302142,0.014544,0.0206423,-0.020439,2.1701865,3.4706962,-0.4695425,-0.4704032,-0.473575,-0.4796941,-0.4786253,-0.4796818,-0.4805301,-0.4856956,-0.4850292
2020-11-25.out.416,2.0,-0.4874688,-0.4860076,-0.4892436,-0.4912783,-0.5074333,-0.5155258,-0.5334162,-0.5279228,-0.5027618,-0.5072498,-0.51054,-0.5121699,-0.5110477,-0.5050194,-0.5040806,-0.3590175
2020-11-25.out.417,2.0,4.0755826,1.3532257,1.3327436,1.3208775,-0.2253375,-0.1645785,3.9435754,-0.0250926,-0.5212876,-0.5168901,-0.5105336,-0.5101955,-0.515336,-0.5097125,-0.5078588,-0.5052359
2020-11-25.out.418,2.0,-0.5022353,-0.5017771,-0.4996519,-0.5079379,-0.5053026,-0.3567705,-0.4374418,1.1619356,4.0568871,0.9314645,1.6103911,-0.1202906,0.0567178,0.088961,-0.0135235,-0.1590428
2020-11-25.out.419,2.0,0.2276732,0.3444325,0.3429967,0.4298945,3.858293,-0.5029248,-0.4942587,-0.489118,-0.488988,-0.4908927,-0.4901621,-0.4913905,-0.4908022,-0.4939477,-0.4938177,-0.4997794
2020-11-25.out.420,2.0,-0.4965435,3.5347522,3.8887358,-0.0810557,0.7744235,1.5580237,1.5774317,1.3191671,1.7925372,-0.0597207,0.2951543,0.8189696,0.0595021,-0.0780668,-0.0256143,1.1242815
2020-11-25.out.421,2.0,-0.1137519,-0.0687188,-0.1175655,-0.1252551,4.0748265,1.6536765,-0.477664,-0.4879998,-0.4892529,0.6020944,-0.4805866,3.0060794,0.5014055,0.338948,2.5031312,-0.4051916
2020-11-25.out.422,2.0,-0.4831586,-0.481202,-0.487544,-0.4970066,-0.5033213,-0.498676,-0.4974205,-0.4944717,-0.4895664,-0.4907528,-0.4884432,-0.485886,-0.4873226,-0.4908967,-0.4862118,-0.48655
2020-11-25.out.423,2.0,-0.4882737,-0.4831725,3.9939029,4.2943642,4.0713711,1.9531273,-0.4317162,-0.4641339,-0.4661563,-0.4643148,-0.4653228,-0.4685317,-0.4693009,-0.4774845,-0.4794164,-0.4786981
2020-11-25.out.424,2.0,-0.4814388,-0.4760232,-0.4759327,-0.4783056,-0.4804581,-0.4770015,-0.4771192,-0.4768205,-0.4761927,3.9389869,0.761627,3.6827117,4.0669092,4.0518896,1.8648476,-0.4386979
2020-11-25.out.425,2.0,-0.4674867,-0.4661949,-0.4702398,-0.4721865,-0.4722893,-0.4711424,-0.4636895,-0.4643806,-0.4682173,-0.4644077,-0.4665478,-0.4692886,-0.4683893,-0.4656486,4.0394903,2.0521329
2020-11-25.out.426,2.0,-0.2049885,-0.4616037,-0.4616546,-0.4611988,-0.4619023,-0.4667955,-0.46912,-0.4735573,-0.4779798,-0.490129,-0.489516,-0.4843243,-0.4748491,1.0937397,1.9309511,-0.4686098
2020-11-25.out.427,2.0,-0.4653637,-0.4518161,-0.4515808,-0.4512698,-0.4574163,-0.4593088,-0.3840166,-0.4492325,-0.4361676,-0.4342108,3.076608,0.2002286,0.1792531,0.7755028,1.5560869,0.0551067
2020-11-25.out.428,2.0,2.3407892,-0.0298625,0.2329204,-0.0545561,-0.0731639,0.8368635,0.3632394,0.2301251,0.1119534,-0.112671,0.7308815,0.340995,0.8013876,3.8955675,-0.50562,-0.5141527
2020-11-25.out.429,2.0,-0.5136845,-0.5132287,-0.5125376,-0.5123928,-0.513163,0.6801452,-0.5229634,-0.5178863,-0.5224014,-0.5207692,-0.5211221,-0.5321755,-0.5288344,-0.5251666,-0.5266426,-0.5242822
2020-11-25.out.430,2.0,-0.5204187,-0.5165699,-0.5164127,-0.5200138,-0.5255739,-0.2639274,3.926349,4.0478739,3.0157807,1.604796,1.6839695,1.6521195,1.727961,1.491589,-0.5110764,-0.5068598
2020-11-25.out.431,2.0,-0.504134,-0.5038863,-0.5072523,-0.5074604,-0.5079705,3.596409,3.9098362,0.4923993,-0.5140251,-0.5121476,-0.5224829,-0.5285225,-0.5239046,-0.5220904,-0.528353,0.9099383
2020-11-25.out.432,2.0,3.6579077,0.5925534,-0.1819865,1.0499343,-0.526135,-0.5272185,-0.5260955,-0.5272061,-0.5268532,-0.5219333,-0.5243208,-0.5327909,-0.5347736,-0.5362224,-0.5332614,-0.5285225
2020-11-25.out.433,2.0,-0.5285349,-0.5241127,-0.5264731,-0.5261078,-0.5265126,-0.5294489,-0.5303243,-0.5358176,-0.532567,-0.5257425,-0.5272432,-0.5249971,-0.5304938,-0.5252086,-0.5241251,-0.5238898
2020-11-25.out.434,2.0,-0.5196485,-0.5226367,-0.5234068,-0.521828,3.9474895,4.0605747,1.5356986,0.0261175,2.0161032,3.9679516,4.3867713,4.3001357,4.3930371,4.233337,4.1814825,3.8872332
2020-11-25.out.435,2.0,0.3630709,0.0105505,0.7097015,3.8269849,-0.3764326,-0.5250391,-0.5264608,-0.5282477,-0.5423944,-0.5419114,-0.5420414,-0.5417033,-0.5467136,-0.5446642,-0.5446642,-0.5439336
2020-11-25.out.436,2.0,-0.5429678,-0.5439336,-0.5603349,-0.5616389,-0.5574917,-0.5581046,-0.5554819,-0.5544766,-0.5505227,-0.5530401,-0.5555057,-0.5500274,-0.5471965,-0.5452919,-0.5488658,-0.5481352
2020-11-25.out.437,2.0,-0.5466864,-0.550758,-0.5553248,-0.5405778,3.7754072,3.9366005,-0.2005201,1.7417649,4.0237395,2.1620081,0.029789,-0.068747,-0.5703412,-0.5704836,-0.569623,-0.571437
2020-11-25.out.438,2.0,-0.5656692,-0.5662821,-0.5625365,-0.5341162,0.3017583,-0.5699636,-0.531783,-0.5666104,-0.567851,-0.5687773,-0.5681224,-0.5696378,-0.5711919,-0.5700031,2.114441,3.8334302
2020-11-25.out.439,2.0,3.8479999,1.0752351,3.8101312,0.9538445,-0.5869385,-0.5840559,-0.5833254,-0.5928237,-0.6002727,-0.5901888,-0.5809109,-0.5797493,-0.5766166,-0.5736286,-0.5730281,-0.5725304
2020-11-25.out.440,2.0,-0.5698953,-0.5705987,-0.568199,-0.5606838,-0.5603309,-0.2420201,-0.559495,-0.5619096,-0.5608261,-0.5602256,-0.562613,-0.5623925,2.5740855,0.5545118,2.7297628,3.7501772
2020-11-25.out.441,2.0,1.1830419,1.1530371,2.5596252,3.2276387,1.0194632,-0.5665363,-0.5620206,-0.561852,-0.5603399,-0.5754606,-0.5916529,-0.592538,-0.594374,-0.5938499,-0.5860892,-0.5906285
2020-11-25.out.442,2.0,-0.5723755,-0.5855115,-0.5714984,-0.5712533,-0.5607083,-0.560162,-0.5609707,-0.5721797,-0.5662943,-0.5613895,-0.5611542,-0.560436,-0.5585587,-0.5562618,-0.5563522,-0.5550483
2020-11-25.out.443,2.0,-0.5531043,-0.5519426,-0.5534037,3.8345804,-0.114198,0.1991719,0.6339176,0.3346445,-0.072678,-0.1003182,3.9061347,2.9753656,-0.5449052,-0.5503712,-0.5545875,-0.5687038
2020-11-25.out.444,2.0,-0.5672945,-0.5678441,-0.568053,-0.5003291,-0.566146,-0.5633538,-0.5586967,-0.5569196,-0.5474455,-0.5374761,-0.4646354,-0.5113645,-0.5048023,-0.495056,-0.4825779,-0.5459063
2020-11-25.out.445,2.0,-0.5442642,-0.5485175,-0.566909,-0.5751009,-0.5622888,-0.5569644,-0.5604748,-0.5557238,-0.5571875,-0.552165,-0.5479636,-0.5482778,-0.5444144,-0.5382689,-0.5362319,1.609562
2020-11-25.out.446,2.0,3.9057069,3.9152529,0.9998572,-0.5138539,-0.522987,-0.5241101,-0.5214872,-0.5242523,-0.5229212,-0.5248134,-0.524593,-0.5237571,-0.5208743,-0.5186044,-0.5165427,-0.4272688
2020-11-25.out.447,2.0,-0.5229378,-0.5204598,-0.513961,-0.5138705,-0.514263,-0.5161948,0.5281047,0.6593822,-0.2954696,-0.5142597,3.9367229,4.095391,4.0191121,4.0976464,4.351994,0.0029431
2020-11-25.out.448,2.0,-0.0868128,-0.0737814,3.8778609,3.8560906,1.031572,-0.5308334,-0.5473525,-0.5507329,-0.549559,-0.5499242,-0.5453031,-0.5425381,-0.5433986,-0.5413887,-0.5390013,-0.5343686
2020-11-25.out.449,2.0,-0.5359227,-0.5382074,-0.544914,-0.5395114,-0.539276,-0.5320864,-0.5411954,-0.5424089,-0.5404377,-0.5362634,-0.5361457,-0.5357804,-0.5347997,-0.5396142,-0.5404229,-0.5399399
