,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-12.out.455,9.0,1.9461479,1.9029122,1.9289964,1.9240257,1.9275456,1.936677,1.9366849,1.932335,1.939726,1.9326902,1.933192,1.9229255,1.932034,1.8975087,1.9242378,1.9233541
2020-07-12.out.456,9.0,1.9159088,1.9104511,1.9232924,1.9273986,1.9222036,1.9269587,1.9369509,1.9095519,1.9144189,1.9200542,1.9085638,1.9170744,1.9079038,1.8868323,1.8934408,1.9014925
2020-07-12.out.457,9.0,1.9092007,1.9030944,1.904677,1.8988604,1.8941358,1.9044608,1.921038,1.9319482,1.922771,1.919228,1.9233461,1.9182942,1.9240719,1.9221576,1.9258742,1.9217601
2020-07-12.out.458,9.0,1.9157583,1.9119991,1.9147162,1.9110032,1.9078267,1.9117364,1.9243766,1.9134387,1.9123425,1.9019519,1.909081,1.9140214,1.9183055,1.9213119,1.9173407,1.9389727
2020-07-12.out.459,9.0,1.9540123,1.9517448,1.9497091,1.9188961,1.9145928,1.9130064,1.8880449,1.8600659,1.8869793,1.8981733,1.9028472,1.9032411,1.9028628,1.8891335,1.8887746,1.8973203
2020-07-12.out.460,9.0,1.8966641,1.8993892,1.8850381,1.8735044,1.8813827,1.8835598,1.8835443,1.882583,1.8825097,1.8829498,1.8800626,1.8759789,1.8767662,1.8739638,1.8695439,1.8699993
2020-07-12.out.461,9.0,1.8620168,1.8603954,1.8565469,1.8518874,1.8526787,1.8495634,1.8509184,1.8498915,1.8622713,1.8560951,1.8518758,1.8559135,1.854219,1.8587237,1.8627649,1.8666367
2020-07-12.out.462,9.0,1.8669691,1.8639504,1.8649966,1.8595228,1.8658305,1.8691269,1.8700227,1.8613334,1.8626109,1.8674247,1.869432,1.8670851,1.8677103,1.8714121,1.8746816,1.874944
2020-07-12.out.463,9.0,1.8704471,1.8687988,1.8759091,1.8780207,1.8775188,1.8741452,1.8717211,1.8660969,1.8725858,1.8715395,1.8684051,1.8658073,1.8638155,1.8614067,1.8741337,1.8758166
2020-07-12.out.464,9.0,1.8738981,1.8692504,1.8635994,1.8602833,1.8629199,1.8606809,1.8598086,1.8566702,1.8559793,1.8539448,1.8483743,1.8440816,1.8440819,1.8435992,1.8443404,1.8372373
2020-07-12.out.465,9.0,1.8388509,1.8452553,1.8444678,1.8371486,1.8365926,1.8440083,1.8478336,1.8467569,1.8510533,1.850347,1.8489611,1.8485635,1.8476756,1.8429659,1.8504049,1.8602407
2020-07-12.out.466,9.0,1.8562108,1.8534467,1.8537131,1.8567548,1.861163,1.8596576,1.8648649,1.865606,1.8647454,1.8613755,1.8602563,1.8637188,1.8599592,1.8603372,1.8609047,1.8685633
2020-07-12.out.467,9.0,1.8780662,1.8755344,1.8788425,1.8747624,1.8640626,1.8769669,1.8741913,1.8720644,1.8750792,1.8775224,1.8810195,1.8806415,1.8860913,1.8872224,1.8820581,1.8895808
2020-07-12.out.468,9.0,1.8844009,1.8878787,1.887234,1.885088,1.885204,1.8875855,1.8862886,1.8867941,1.878781,1.8772949,1.8814098,1.8855978,1.8852927,1.8867825,1.8918815,1.8964242
2020-07-12.out.469,9.0,1.8997206,1.8991263,1.894815,1.8971501,1.901855,1.8969881,1.9029164,1.9023761,1.897324,1.8987945,1.8994276,1.9008944,1.9006165,1.9052867,1.8893422,1.8999566
2020-07-12.out.470,9.0,1.8959886,1.885652,1.8992616,1.895398,1.8975016,1.9054914,1.9053022,1.9022722,1.8973704,1.8953555,1.8896853,1.8918665,1.8922524,1.8996786,1.8994163,1.9022878
2020-07-12.out.471,9.0,1.9060393,1.9083859,1.9048468,1.9027353,1.9123305,1.9100803,1.9100032,1.9090962,1.9010216,1.9061397,1.9092738,1.9134191,1.91416,1.9082932,1.9010488,1.9041173
2020-07-12.out.472,9.0,1.9087798,1.9083204,1.9109257,1.914546,1.9153102,1.9089034,1.904808,1.9076953,1.903523,1.9023338,1.9000414,1.8982966,1.901122,1.9030131,1.9024845,1.9014423
2020-07-12.out.473,9.0,1.8984974,1.8974784,1.9036614,1.9034607,1.8913839,1.8968761,1.8937768,1.8936187,1.9015079,1.9010871,1.9006781,1.8958224,1.8894228,1.8865397,1.8855902,1.8835521
2020-07-12.out.474,9.0,1.8903378,1.8904189,1.8902605,1.895564,1.8930165,1.8922715,1.8852235,1.8889096,1.8819964,1.8908897,1.8932364,1.8910516,1.8901831,1.8899979,1.8886857,1.8840924
2020-07-12.out.475,9.0,1.8793329,1.8799893,1.8716631,1.8765344,1.8749867,1.8783835,1.8719913,1.869378,1.8631823,1.8741604,1.8704664,1.8772912,1.8669269,1.8711072,1.8633676,1.8742804
2020-07-12.out.476,9.0,1.870451,1.8705977,1.8643753,1.8678957,1.8604109,1.8577201,1.8456525,1.8342217,1.8470965,1.8515205,1.8444716,1.8497333,1.8477218,1.8529683,1.8611752,1.8602833
2020-07-12.out.477,9.0,1.8627115,1.8571103,1.860071,1.8550679,1.8480538,1.8460928,1.83997,1.8548289,1.8577511,1.8681041,1.8543464,1.8543231,1.8484324,1.8540413,1.8583377,1.8634408
2020-07-12.out.478,9.0,1.8420858,1.8479113,1.8375691,1.8424876,1.8409896,1.8554852,1.8514087,1.8613178,1.8480078,1.8623985,1.8644675,1.8638924,1.858523,1.8557012,1.8666408,1.8639427
2020-07-12.out.479,9.0,1.870775,1.8702151,1.8759821,1.8754955,1.8756271,1.8739014,1.8726047,1.8678222,1.8670615,1.8676098,1.8655409,1.8690225,1.8701578,1.8914571,1.893134,1.882585
2020-07-12.out.480,9.0,1.8763094,1.8756446,1.8522385,1.8560176,1.8669729,1.8657786,1.8675274,1.8625367,1.8488666,1.8354732,1.8367239,1.8267019,1.834898,1.8293967,1.8245634,1.8216793
2020-07-12.out.481,9.0,1.8337939,1.8352686,1.8316396,1.8229496,1.8318057,1.8236176,1.8262387,1.8179464,1.8284895,1.8265747,1.8213515,1.8216448,1.8184444,1.8170276,1.8231196,1.823606
2020-07-12.out.482,9.0,1.8140895,1.8157343,1.8142902,1.810368,1.8140779,1.8099393,1.804878,1.8011445,1.8006966,1.8020787,1.8016965,1.7975657,1.8099084,1.8160661,1.8169849,1.8188805
2020-07-12.out.483,9.0,1.8169077,1.8128077,1.8103717,1.8121513,1.8075108,1.8060284,1.8027159,1.8007469,1.7969171,1.806592,1.8365422,1.8077503,1.8028935,1.8051095,1.8085456,1.8046808
2020-07-12.out.484,9.0,1.8065188,1.8082096,1.8034842,1.8044762,1.8082436,1.8018005,1.8004647,1.7997083,1.7950131,1.793225,1.7941017,1.7924302,1.7903286,1.7782898,1.7826108,1.7923745
2020-07-12.out.485,9.0,1.7963902,1.7908559,1.7744414,1.7853904,1.7966268,1.8085239,1.8061651,1.7949009,1.7930171,1.7860713,1.7738596,1.7656663,1.7570985,1.7428699,1.7388812,1.7351275
2020-07-12.out.486,9.0,1.7259182,1.6976313,1.6922512,1.6785993,1.6714706,1.6881736,1.6742316,1.6593631,1.6496949,1.6615286,1.6830744,1.6571836,1.6547019,1.639885,1.6676377,1.6644438
2020-07-12.out.487,9.0,1.6689575,1.652331,1.6562859,1.6523745,1.6360789,1.6339359,1.6411505,1.6273507,1.6167212,1.6058632,1.5842624,1.5586002,1.5378574,1.5632362,1.5725506,1.5814438
2020-07-12.out.488,9.0,1.5858115,1.5832306,1.5962097,1.6022051,1.6078148,1.6187177,1.6397339,1.6431985,1.6551362,1.6325146,1.6123254,1.6128383,1.6224418,1.6529734,1.6606166,1.6533907
2020-07-12.out.489,9.0,1.6442105,1.6352305,1.6322203,1.6301741,1.6246189,1.637342,1.6397284,1.6315289,1.6269794,1.6192316,1.6065895,1.5956462,1.5934637,1.5914011,1.5940703,1.5912465
2020-07-12.out.490,9.0,1.5968364,1.6119128,1.604771,1.5871643,1.5771516,1.5695725,1.5693995,1.5629443,1.5678904,1.5492641,1.5606251,1.5502703,1.5377652,1.5442824,1.5310125,1.5254837
2020-07-12.out.491,9.0,1.5115547,1.5028206,1.489256,1.4812672,1.4846565,1.4842358,1.4876951,1.5250889,1.5413356,1.5401343,1.530738,1.5175673,1.5176176,1.5151589,1.5356125,1.5143914
2020-07-12.out.492,9.0,1.5313334,1.5095117,1.50651,1.475036,1.4789004,1.4986474,1.5181371,1.5417808,1.5534159,1.5373306,1.5462448,1.5281767,1.5519693,1.5606272,1.5686857,1.5278098
2020-07-12.out.493,9.0,1.5334715,1.5074404,1.4916574,1.4869348,1.5059043,1.5036205,1.4997654,1.4987524,1.5205065,1.5109079,1.5080396,1.4754198,1.4671305,1.4691263,1.4904263,1.4956264
2020-07-12.out.494,9.0,1.4878104,1.4794608,1.4770494,1.4700927,1.4724117,1.4702336,1.4807274,1.4688877,1.4783295,1.4800605,1.4897472,1.4859756,1.4738635,1.4773062,1.4671457,1.4741063
2020-07-12.out.495,9.0,1.4774819,1.4646336,1.4563906,1.4478682,1.4416237,1.4124664,1.4105468,1.428701,1.4454156,1.4349139,1.4343116,1.4249652,1.3904314,1.3759588,1.3748076,1.3809403
2020-07-12.out.496,9.0,1.3836763,1.3924143,1.4015571,1.4222338,1.416956,1.4032002,1.3890416,1.3686726,1.368669,1.3747944,1.3667107,1.382292,1.3729709,1.3654715,1.3450289,1.3239248
2020-07-12.out.497,9.0,1.3131389,1.2876801,1.2912689,1.273679,1.2706694,1.2843361,1.2927342,1.2588226,1.2393293,1.2248091,1.2071132,1.2046911,1.1933315,1.1973886,1.201343,1.190489
2020-07-12.out.498,9.0,1.2143648,1.220449,1.2465328,1.2549619,1.1965819,1.1796441,1.1690578,1.1745602,1.1777803,1.1783913,1.174719,1.1830363,1.2466926,1.2723176,1.261536,1.2829444
2020-07-12.out.499,9.0,1.3214683,1.3530583,1.3763127,1.3805163,1.3963287,1.3980645,1.3931197,1.4001317,1.390046,1.376407,1.4017576,1.4226873,1.4357246,1.4313208,1.4378093,1.4098171
2020-07-12.out.500,9.0,1.4078406,1.4159517,1.4038052,1.3808999,1.3683181,1.2914845,1.2930806,1.2867604,1.2973482,1.2440261,1.2600084,1.2766924,1.2544877,1.2647352,1.3060277,1.3054868
2020-07-12.out.501,9.0,1.2720279,1.2236309,1.2114008,1.1927106,1.1871717,1.1921036,1.2252115,1.2376246,1.2220635,1.2228641,1.2180083,1.2192068,1.2241383,1.2386385,1.2373221,1.2467617
2020-07-12.out.502,9.0,1.2369689,1.2531035,1.2567245,1.2518187,1.2444365,1.2436981,1.2281453,1.2588991,1.2351858,1.214822,1.1946408,1.1898034,1.1771846,1.1990818,1.1910534,1.1742441
2020-07-12.out.503,9.0,1.176783,1.1721835,1.1728309,1.1387187,1.1352302,1.1350308,1.1357454,1.1263163,1.1380536,1.1411394,1.1328204,1.1186189,1.1152098,1.1170512,1.1139593,1.103252
2020-07-12.out.504,9.0,1.095946,1.0728516,1.072539,1.0529393,1.0404673,1.0345476,1.0035521,1.0118658,1.0059469,0.9990459,0.9871955,0.989381,0.9925168,0.9721719,0.9688322,0.9545579
2020-07-12.out.505,9.0,0.9563758,0.9554789,0.9525474,0.9419655,0.9312951,0.9322842,0.9304563,0.9309632,0.9435271,0.9407302,0.9440296,0.9470095,0.9511712,0.9624139,0.9560152,0.9497071
2020-07-12.out.506,9.0,0.943492,0.946477,0.9476335,0.9414242,0.9385868,0.9357844,0.9337932,0.9341302,0.9292277,0.927111,0.9574885,0.934936,0.9472219,0.9409208,0.919377,0.9054817
2020-07-12.out.507,9.0,0.9005314,0.9010561,0.9039054,0.9187504,0.9325084,0.9666454,0.9333229,0.9966331,0.9718078,1.0113398,0.9857258,0.9926336,0.9887902,0.9722524,0.9960929,0.9942771
2020-07-12.out.508,9.0,0.991545,0.9885143,1.0130625,1.0196723,1.0102998,1.0013594,1.0102482,0.9818914,0.9618093,0.9391166,0.9830083,0.9946669,1.0251611,1.0456239,1.1611239,1.3013692
2020-07-12.out.509,9.0,1.2905951,1.333405,1.3123714,1.3674348,1.380759,1.3938687,1.3993522,1.3955297,1.3933746,1.3987956,1.3920259,1.3838345,1.3716237,1.3552433,1.3568354,1.3482722
2020-07-12.out.510,9.0,1.3522177,1.3300549,1.34668,1.3220911,1.3265537,1.3065858,1.3038529,1.3222526,1.3016811,1.3268555,1.347623,1.3542659,1.3407676,1.3294563,1.3615421,1.3647109
2020-07-12.out.511,9.0,1.3760869,1.3827601,1.3797926,1.3662951,1.3703486,1.3736369,1.3719561,1.3672225,1.3586554,1.3557418,1.3660632,1.3672803,1.3643668,1.3639147,1.3521326,1.3194313
2020-07-12.out.512,9.0,1.337305,1.3265072,1.3215142,1.3549654,1.2703898,1.3425102,1.3750319,1.3793907,1.3847654,1.3877216,1.3883013,1.3909636,1.3898931,1.3950439,1.3912222,1.401199
2020-07-12.out.513,9.0,1.4044214,1.39839,1.404352,1.4092862,1.416361,1.4182737,1.4205144,1.4207541,1.4125708,1.4187877,1.4189962,1.420511,1.4124973,1.406253,1.4070879,1.4071843
2020-07-12.out.514,9.0,1.3703479,1.3532785,1.3765383,1.3875516,1.4042902,1.3795989,1.372199,1.3680566,1.3937376,1.4053992,1.3429141,1.3665065,1.3930267,1.4124547,1.4224272,1.4217009
2020-07-12.out.515,9.0,1.4186716,1.460896,1.4555509,1.4333924,1.4476376,1.4503425,1.4517564,1.4574285,1.4582822,1.4612572,1.446004,1.4569802,1.4559062,1.448998,1.4501765,1.4505707
2020-07-12.out.516,9.0,1.4441105,1.4426733,1.4423255,1.4405599,1.4398682,1.4405212,1.4387321,1.4322144,1.4192702,1.4118012,1.3991617,1.3633048,1.3392183,1.3539727,1.3595886,1.3487176
2020-07-12.out.517,9.0,1.3419045,1.3843939,1.4193712,1.416253,1.3928914,1.3956657,1.4203216,1.4245679,1.4471433,1.4503229,1.4514205,1.4498866,1.4538123,1.450698,1.4302475,1.4054064
2020-07-12.out.518,9.0,1.4136869,1.3628369,1.3538637,1.3272202,1.1895557,1.292313,1.3214565,1.3256848,1.2341095,1.1857946,1.2406194,1.3557407,1.3243233,1.4296214,1.4106462,1.4257966
2020-07-12.out.519,9.0,1.4371249,1.4268282,1.3660309,1.2947461,1.3047611,1.3787295,1.3935252,1.4149084,1.4067827,1.4152675,1.4064271,1.4212834,1.3939424,1.1659344,1.0740542,0.9742603
2020-07-12.out.520,9.0,0.842434,0.6526582,0.9283189,0.8131869,0.7225174,0.6751471,0.7081729,0.7049601,0.6123562,0.7502678,0.6817193,0.7474637,0.6120729,0.7337174,0.638026,0.5763681
2020-07-12.out.521,9.0,0.579425,0.5610568,0.6028466,0.6545743,0.6512027,0.6600623,0.6301884,0.643297,0.7064964,1.0366067,0.7466709,0.8259689,0.7634271,0.805522,0.8842489,0.8458631
2020-07-12.out.522,9.0,0.8184509,0.8138324,0.8051854,0.7527398,0.729789,0.6771702,0.6685043,0.7127796,0.7233622,0.7645915,0.7496552,0.7098341,0.5702102,0.4931147,0.4821556,0.4958277
2020-07-12.out.523,9.0,0.4853011,0.4206601,0.3474865,0.2680397,0.2548049,0.1975398,0.2043726,0.173936,0.1565493,0.2324897,0.2977308,0.3653102,0.4376526,0.6942234,0.6184805,0.6343946
2020-07-12.out.524,9.0,0.6955544,0.7639288,0.8523164,0.8813749,0.8505163,0.7625111,0.6302861,0.5067514,0.5298565,0.4234963,0.3644573,0.2906342,0.2689045,0.3060988,0.4800522,0.5835504
2020-07-12.out.525,9.0,0.5983366,0.5196869,0.5476021,0.571179,0.5555613,0.5531807,0.4762281,0.3951813,0.3602614,0.4197813,0.3888383,0.3872205,0.4085958,0.3523279,0.3173416,0.2872935
2020-07-12.out.526,9.0,0.3301433,0.3436872,0.352067,0.297901,0.1687179,0.1799211,0.122791,0.1861077,0.0757144,-0.0682614,-0.0996558,-0.0898733,-0.1193517,-0.0845805,-0.137271,-0.1190252
2020-07-12.out.527,9.0,-0.1343925,-0.0879427,0.0624854,0.1023464,-0.0595467,-0.1543547,-0.1431532,-0.1487152,0.0523502,-0.0020267,-0.0538019,-0.1805963,-0.0918441,-0.0687056,-0.1416718,-0.0379661
2020-07-12.out.528,9.0,-0.1453607,-0.2284957,-0.2142778,-0.2376588,-0.2419625,-0.2330113,-0.2172566,-0.1192242,-0.1699345,-0.1239963,-0.092417,-0.0055724,0.3689843,0.6993307,0.360457,0.1163499
2020-07-12.out.529,9.0,0.0556011,0.06437,-0.0157778,-0.0332379,0.0111054,-0.0059962,0.0245831,0.0065765,-0.028245,-0.0486259,0.0026573,0.0649079,0.1051644,0.1872046,0.2209906,0.2734794
2020-07-12.out.530,9.0,0.4484906,0.5604758,0.4919276,0.5366181,0.678588,0.6042017,0.5278249,0.5722706,0.6319999,0.5686252,0.5176542,0.5739432,0.384189,0.3107496,0.2428592,0.3383481
2020-07-12.out.531,9.0,0.4256662,0.5389451,0.3501055,0.3074157,0.2658383,0.3141572,0.2724849,0.2942354,0.3090781,0.346841,0.3129875,0.2492974,0.2139899,0.189415,0.1667088,0.1333064
2020-07-12.out.532,9.0,0.1704421,0.2073773,0.1914735,0.424429,0.4363839,0.4113525,0.3447549,0.2561999,0.2069544,0.2422061,0.2853944,0.258092,0.1885662,0.0288858,0.0549428,0.010791
2020-07-12.out.533,9.0,-0.0097205,0.0175978,0.0222931,-0.0308021,0.1072024,0.0062914,-0.0096341,0.0322001,-0.0407867,-0.0861294,-0.1036826,-0.0960864,-0.0858106,-0.0688914,-0.0269571,0.0620343
2020-07-12.out.534,9.0,0.0847306,0.0908572,0.1100708,0.1162315,0.1338652,0.1377663,0.1641883,0.2218174,0.2438371,0.2564963,0.2823916,0.294845,0.2711112,0.3042794,0.2977523,0.3223061
2020-07-12.out.535,9.0,0.4248448,0.4580468,0.4954305,0.4523471,0.4800429,0.4425158,0.5088306,0.5463045,0.6937008,0.8048482,0.682809,0.6297903,0.7189003,0.7583795,0.7183911,0.7104508
2020-07-12.out.536,9.0,0.7615108,0.7477305,0.740133,0.6676915,0.7605242,0.8042184,0.755551,0.7524104,0.723942,0.7928193,0.7005266,0.6583137,0.6397375,0.5962499,0.5775201,0.6048021
2020-07-12.out.537,9.0,0.6424246,0.5822946,0.567212,0.5625825,0.5592362,0.5285926,0.5414423,0.5109618,0.5533737,0.5869385,0.6404864,0.6654382,0.6650308,0.6478012,0.6995007,0.9498183
2020-07-12.out.538,9.0,1.0303343,0.9533698,0.8072277,0.8808899,0.8417657,0.7610181,0.7678297,0.7842295,0.7994055,0.7656093,0.7524472,0.8159026,0.861275,0.8750172,0.7972213,0.8144038
2020-07-12.out.539,9.0,0.9107843,0.9741365,0.917526,0.9096802,0.9262701,0.9185121,0.8722298,0.8651692,0.8720959,0.8747062,0.8733523,1.0028446,0.8521724,0.6504759,0.6611666,0.527316
