,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-02.out.337,4.0,-0.778842,-0.7914816,-0.7967181,-0.7993894,-0.8069464,-0.8107935,-0.8164527,-0.8145333,-0.816269,-0.8145333,-0.8099951,-0.8080447,-0.8106325,-0.8068927,-0.809465,-0.8113081
2020-09-02.out.338,4.0,-0.8068391,-0.8043049,-0.8029073,-0.801679,-0.8049269,-0.8106862,-0.8113081,-0.8131821,-0.8100869,-0.8119527,-0.8214363,-0.8311119,-0.8295444,-0.8336825,-0.8450473,-0.853509
2020-09-02.out.339,4.0,-0.8598902,-0.865104,-0.8638601,-0.8656805,-0.8687209,-0.8756095,-0.8749793,-0.8742811,-0.876777,-0.8768534,-0.8762005,-0.8750258,-0.8756322,-0.8794102,-0.8774526,-0.8786964
2020-09-02.out.340,4.0,-0.8799176,-0.8805621,-0.8799176,-0.8837575,-0.8843794,-0.8869207,-0.8875354,-0.8867752,-0.8862296,-0.8875963,-0.8900386,-0.8881037,-0.8906533,-0.889363,-0.8900696,-0.8895157
2020-09-02.out.341,4.0,-0.8945076,-0.8932328,-0.8927337,-0.8889939,-0.8895013,-0.8920271,-0.8951832,-0.8940539,-0.892088,-0.8958516,-0.8927791,-0.8941302,-0.8965725,-0.8951605,-0.8951832,-0.8921345
2020-09-02.out.342,4.0,-0.8934093,-0.8991913,-0.9017863,-0.903714,-0.901218,-0.9017099,-0.9055034,-0.9042059,-0.9005198,-0.9075611,-0.9138577,-0.9151861,-0.9208309,-0.929868,-0.9405954,-0.9495263
2020-09-02.out.343,4.0,-0.9427378,-0.9407719,-0.9389062,-0.9420384,-0.9403182,-0.9377232,-0.9401417,-0.9402192,-0.9395973,-0.9396426,-0.9426913,-0.9408411,-0.9402729,-0.9420694,-0.9382987,-0.93525
2020-09-02.out.344,4.0,-0.938307,-0.9377542,-0.9389289,-0.9400964,-0.9331851,-0.9321404,-0.9294763,-0.928877,-0.9282241,-0.931342,-0.9299217,-0.9269266,-0.9218119,-0.926904,-0.9199772,-0.9217356
2020-09-02.out.345,4.0,-0.921221,-0.9205991,-0.9230414,-0.9243162,-0.9236096,-0.9236096,-0.9236096,-0.921091,-0.9168283,-0.9162064,-0.9185259,-0.9203772,-0.9210218,-0.9186797,-0.9217666,-0.9205
2020-09-02.out.346,4.0,-0.9210445,-0.9185485,-0.9198698,-0.9192169,-0.9204226,-0.918626,-0.9180495,-0.9129812,-0.9123211,-0.9147169,-0.9140568,-0.9134886,-0.9096952,-0.9134349,-0.9115692,-0.9127975
2020-09-02.out.347,4.0,-0.9134349,-0.9122365,-0.9127903,-0.9140878,-0.9139877,-0.9033676,-0.8922108,-0.8573423,-0.8239096,-0.7967198,-0.7444708,-0.6915773,-0.6839296,-0.6923774,-0.6827328,-0.677389
2020-09-02.out.348,4.0,-0.6792321,-0.662477,-0.6574624,-0.6480098,-0.6365138,-0.6344644,-0.6342652,-0.618485,-0.6170874,-0.6200597,-0.6183168,-0.6162126,-0.6081338,-0.6075429,-0.6095005,-0.6127711
2020-09-02.out.349,4.0,-0.6146606,-0.6172102,-0.6218021,-0.6219321,-0.5336228,-0.5244164,-0.5100499,-0.4712772,-0.4517954,-0.447981,-0.4485128,-0.4481282,-0.4425471,-0.4400201,-0.4366804,-0.4389999
2020-09-02.out.350,4.0,-0.4434152,-0.4190035,-0.4070538,-0.4103725,-0.4040915,-0.3970346,-0.3879046,-0.374513,-0.3671563,-0.3431435,-0.3149628,-0.3036123,-0.3151326,-0.2676764,-0.2654804,-0.2424752
2020-09-02.out.351,4.0,-0.226103,-0.1893012,-0.1224396,-0.1103992,-0.0950854,-0.1030496,-0.0921457,-0.0858962,-0.0695704,-0.0591739,-0.0617689,-0.0566315,-0.0532154,-0.0586527,-0.0561341,-0.0398709
2020-09-02.out.352,4.0,-0.0317003,-0.01063,-0.0157901,-0.0080267,-0.0079575,-0.0041868,0.0153869,0.0134675,0.0101869,0.0129429,0.0160608,0.0154842,0.0120438,0.015607,0.0293987,0.047153
2020-09-02.out.353,4.0,0.0547626,0.0497707,0.0556147,0.056282,0.0612512,0.0563821,0.0582788,0.0563511,0.0570577,0.0595763,0.0583242,0.0557292,0.0539625,0.0597301,0.0592764,0.0660649
2020-09-02.out.354,4.0,0.0692746,0.0673779,0.0710175,0.0698047,0.0691518,0.0711176,0.0736673,0.0756094,0.0730144,0.0699192,0.0781745,0.0830889,0.0736899,0.0808696,0.0867506,0.0848312
2020-09-02.out.355,4.0,0.0898231,0.0948831,0.1023936,0.1192721,0.1157398,0.1308981,0.1285703,0.1424394,0.1450881,0.1451572,0.1454864,0.1604002,0.1554309,0.1667731,0.1686471,0.1655829
2020-09-02.out.356,4.0,0.1620114,0.1690455,0.1702738,0.1696674,0.1734382,0.1829671,0.1832599,0.1829909,0.180594,0.1901468,0.2084456,0.2147123,0.2311371,0.2312826,0.2325121,0.2259299
2020-09-02.out.357,4.0,0.2479232,0.2480305,0.2464558,0.2567987,0.265122,0.2695683,0.2745829,0.2816087,0.2930582,0.2949776,0.317792,0.3154498,0.312431,0.3112182,0.3080693,0.3145734
2020-09-02.out.358,4.0,0.3151798,0.3134286,0.3210846,0.3305372,0.3430087,0.344429,0.3395373,0.34009,0.3419867,0.3420786,0.3470395,0.345903,0.3457265,0.3427315,0.3466013,0.3504329
2020-09-02.out.359,4.0,0.3449037,0.348721,0.3544338,0.3625353,0.3613141,0.3614906,0.3684091,0.3692839,0.3869464,0.386247,0.3925519,0.3995622,0.4022574,0.4027266,0.4073411,0.4025484
2020-09-02.out.360,4.0,0.4230986,0.4238279,0.4345935,0.4361903,0.4406593,0.4562403,0.462507,0.4671133,0.4760895,0.4724499,0.4725954,0.4714052,0.4732483,0.4750913,0.4706522,0.4706295
2020-09-02.out.361,4.0,0.4725799,0.4756894,0.4818261,0.4787393,0.4769189,0.4835911,0.4890058,0.4909025,0.4953715,0.4977584,0.4983267,0.499778,0.5081013,0.5087315,0.5162338,0.5226377
2020-09-02.out.362,4.0,0.5302246,0.5327742,0.5354156,0.5366678,0.5397463,0.5423496,0.5417277,0.5455366,0.5468568,0.5482318,0.5572307,0.5591739,0.5628982,0.5710915,0.5768735,0.5904432
2020-09-02.out.363,4.0,0.5894213,0.5846822,0.5866337,0.6048634,0.6114892,0.6168484,0.6168257,0.612064,0.6383271,0.6409376,0.6486163,0.6573933,0.6649039,0.665103,0.6651257,0.6708087
2020-09-02.out.364,4.0,0.6716608,0.6743022,0.6697403,0.6698404,0.6805142,0.68248,0.6799924,0.6826327,0.683923,0.6844841,0.6838312,0.683232,0.6856433,0.6874493,0.6812052,0.6861971
2020-09-02.out.365,4.0,0.6843541,0.6804605,0.6790712,0.6669998,0.6664005,0.6669461,0.6669771,0.670064,0.6733046,0.6708624,0.6670689,0.6702405,0.6741102,0.680346,0.6779192,0.686097
2020-09-02.out.366,4.0,0.6926857,0.7109309,0.7174421,0.7321777,0.7348728,0.7438263,0.7457767,0.7515051,0.7526725,0.7540237,0.7571106,0.7628472,0.7635991,0.7666943,0.7661178,0.7758387
2020-09-02.out.367,4.0,0.7791558,0.800127,0.8061863,0.8057718,0.8032914,0.8149627,0.8105319,0.8194317,0.8268266,0.8282315,0.834559,0.834221,0.8336599,0.856306,0.8658815,0.8697513
2020-09-02.out.368,4.0,0.8779529,0.8775528,0.8808162,0.8815991,0.8847552,0.8834958,0.8872738,0.8884794,0.8871283,0.8852542,0.8921119,0.8921965,0.8896779,0.8869291,0.8804405,0.8766471
2020-09-02.out.369,4.0,0.8758398,0.8789267,0.8884258,0.8910219,0.898124,0.9196171,0.9290708,0.9267049,0.9167449,0.9218131,0.9211066,0.9203474,0.9204692,0.9134588,0.913336,0.9177513
2020-09-02.out.370,4.0,0.9178969,0.9290708,0.9305902,0.9285689,0.9635858,0.974244,0.9977876,0.9959185,1.0053866,1.0105777,1.0205532,1.0425464,1.0524201,1.0654061,1.0763792,1.0703205
2020-09-02.out.371,4.0,1.0658825,1.0645242,1.0687995,1.0727921,1.0911147,1.0980034,1.1102429,1.1338784,1.1614616,1.1727119,1.16785,1.170538,1.1719356,1.1883067,1.1923076,1.1873467
2020-09-02.out.372,4.0,1.190801,1.2152675,1.235463,1.2373824,1.2330207,1.2312314,1.2317996,1.2331436,1.2319224,1.2332509,1.2326744,1.2332664,1.2308086,1.2290801,1.2380646,1.2481629
2020-09-02.out.373,4.0,1.2589285,1.2622146,1.2680503,1.2663527,1.2771803,1.3035352,1.3039563,1.3192601,1.3238519,1.3263705,1.3296649,1.3297412,1.3251959,1.3203893,1.318548,1.298628
2020-09-02.out.374,4.0,1.2893054,1.2821639,1.264565,1.2418752,1.2356849,1.2357076,1.2373044,1.2474326,1.2564082,1.2719975,1.2780014,1.2748525,1.2809184,1.294611,1.2992172,1.3148292
2020-09-02.out.375,4.0,1.3319843,1.3414298,1.3428036,1.3410834,1.346197,1.3494604,1.3489923,1.347863,1.3566782,1.362422,1.363896,1.3718293,1.3773585,1.3742943,1.3780113,1.3818502
2020-09-02.out.376,4.0,1.3907047,1.3869339,1.3914721,1.3952428,1.3939216,1.390812,1.392094,1.3918721,1.3764909,1.3682367,1.3678057,1.3665928,1.367882,1.3736497,1.3749388,1.3818585
2020-09-02.out.377,4.0,1.3895837,1.3941135,1.4005794,1.4012777,1.4035435,1.4124433,1.4112759,1.4232399,1.4252822,1.4233855,1.4253132,1.4292521,1.4286302,1.4301042,1.4344886,1.4346567
2020-09-02.out.378,4.0,1.4441868,1.4434875,1.4468283,1.4471575,1.4593988,1.456629,1.4409252,1.4272016,1.422249,1.4323617,1.4375754,1.4426819,1.4458761,1.45119,1.458654,1.4593988
2020-09-02.out.379,4.0,1.4588222,1.4626848,1.4658564,1.4709091,1.4781186,1.4781651,1.4881943,1.4710856,1.4640598,1.4640604,1.4361081,1.4317381,1.4267771,1.4225162,1.4281765,1.4333593
2020-09-02.out.380,4.0,1.4371981,1.4397704,1.44219,1.4414154,1.4400404,1.4388193,1.4395413,1.4464753,1.4490786,1.4518429,1.460097,1.4659017,1.4648499,1.4688652,1.4734814,1.4670465
2020-09-02.out.381,4.0,1.4512663,1.4498233,1.4515972,1.452872,1.4575021,1.4608418,1.4684215,1.4659482,1.4720921,1.4683213,1.4719538,1.4732822,1.4752791,1.4957275,1.4932852,1.4857747
2020-09-02.out.382,4.0,1.4831487,1.482835,1.4789497,1.4792634,1.4793863,1.4805465,1.4771675,1.4783505,1.477022,1.4752636,1.475631,1.4780733,1.4779278,1.4828577,1.4873422,1.4945755
2020-09-02.out.383,4.0,1.4912812,1.5019549,1.5076916,1.5078216,1.5179199,1.5186337,1.5237019,1.5193629,1.5218506,1.5263887,1.5388602,1.5479819,1.5556153,1.5637931,1.5645688,1.5615738
2020-09-02.out.384,4.0,1.5615583,1.5640542,1.5634013,1.5611046,1.5611428,1.5642916,1.569206,1.5704963,1.5698279,1.5728921,1.570519,1.5686986,1.5725922,1.5721003,1.5827359,1.5853392
2020-09-02.out.385,4.0,1.5891244,1.5903455,1.5923424,1.5979789,1.5991773,1.5997682,1.5985017,1.6010121,1.6023179,1.6062341,1.6062568,1.6086836,1.60889,1.6146111,1.6183282,1.6178745
2020-09-02.out.386,4.0,1.6229427,1.6292166,1.6417644,1.6381237,1.6368954,1.6332629,1.6353743,1.6347059,1.6402888,1.6432838,1.6460708,1.6473229,1.6479138,1.6503179,1.6474928,1.6442604
2020-09-02.out.387,4.0,1.6487449,1.6452807,1.6485131,1.6522147,1.645196,1.6425546,1.6493978,1.6467707,1.6413417,1.6439057,1.6446278,1.643353,1.6445359,1.6432301,1.6452043,1.6460254
2020-09-02.out.388,4.0,1.6515844,1.6519928,1.6500197,1.6467707,1.6397449,1.6190663,1.6118867,1.6029641,1.5979496,1.5882269,1.5982788,1.5966731,1.5966731,1.5846553,1.5853392,1.5809239
2020-09-02.out.389,4.0,1.5883343,1.5910001,1.5909691,1.589188,1.5878822,1.589157,1.5966277,1.5943381,1.6043911,1.6118933,1.6239337,1.6168232,1.6180062,1.619281,1.6157476,1.6202941
2020-09-02.out.390,4.0,1.61789,1.6154632,1.6262532,1.6298701,1.6253784,1.6191737,1.6196257,1.6280492,1.6286938,1.6331174,1.6450195,1.6506643,1.6476228,1.6527829,1.6566682,1.6584659
2020-09-02.out.391,4.0,1.6679185,1.6756509,1.676841,1.677463,1.6770939,1.6739307,1.6814329,1.6789143,1.6826767,1.683967,1.683967,1.6823231,1.6860164,1.6872686,1.6896882,1.6871695
2020-09-02.out.392,4.0,1.6846426,1.6859257,1.6858411,1.6858947,1.6852645,1.6871922,1.6852191,1.6884051,1.6889816,1.6883907,1.6895808,1.6903328,1.6921758,1.6902791,1.6903328,1.6884587
2020-09-02.out.393,4.0,1.6885207,1.6916994,1.6916303,1.6891343,1.6923213,1.691192,1.6931197,1.6969585,1.7100602,1.7057594,1.7068887,1.7028496,1.697736,1.6960157,1.7011603,1.7044154
2020-09-02.out.394,4.0,1.7064123,1.7060122,1.7129462,1.7130154,1.7123708,1.7168315,1.7175381,1.7234119,1.7285803,1.7491222,1.7529693,1.7517709,1.7567772,1.756931,1.7537595,1.7543897
2020-09-02.out.395,4.0,1.7594961,1.7623594,1.7722884,1.7742316,1.7830778,1.7864021,1.7895664,1.7910559,1.7870931,1.7915777,1.7940509,1.7972678,1.7916313,1.7933444,1.7938208,1.7933289
2020-09-02.out.396,4.0,1.7990799,1.7979362,1.801806,1.7970216,1.8044784,1.8075117,1.80874,1.8114578,1.8214798,1.8217016,1.8273381,1.8274455,1.8324755,1.8299104,1.8267162,1.8297804
2020-09-02.out.397,4.0,1.8284901,1.8184609,1.8172171,1.8132245,1.8144456,1.8124953,1.8062977,1.8064205,1.8063979,1.8048702,1.7943718,1.7955166,1.7950939,1.7968678,1.7916313,1.7917005
2020-09-02.out.398,4.0,1.7920314,1.7869249,1.7769721,1.7782469,1.7795444,1.7731787,1.7698926,1.7561547,1.7522229,1.7497961,1.7467474,1.7534142,1.7581432,1.7621049,1.7690162,1.7746837
2020-09-02.out.399,4.0,1.7786143,1.7957921,1.8015061,1.8047684,1.8180382,1.8169399,1.8282356,1.8326282,1.8375355,1.8356161,1.8394859,1.8414744,1.8453907,1.8459899,1.8490768,1.8471109
2020-09-02.out.400,4.0,1.8243276,1.8130009,1.8194292,1.8097166,1.8078669,1.7958581,1.7551677,1.7544628,1.7417988,1.7293566,1.7331882,1.7392541,1.7494431,1.763066,1.7700918,1.7784926
2020-09-02.out.401,4.0,1.7860175,1.7922759,1.8030498,1.8004847,1.804801,1.7990434,1.7756608,1.7782868,1.7769511,1.773265,1.7777341,1.7805509,1.7798145,1.768074,1.7665308,1.7564563
2020-09-02.out.402,4.0,1.7529765,1.7540832,1.7571092,1.7539603,1.7620701,1.760118,1.7729103,1.7801592,1.7901109,1.79931,1.7958458,1.7988873,1.8050694,1.8126789,1.8210487,1.8293804
2020-09-02.out.403,4.0,1.8337957,1.8413063,1.8426956,1.8483094,1.8470573,1.8502515,1.8512729,1.85608,1.8548588,1.8554581,1.857985,1.8578849,1.8635678,1.858084,1.8636287,1.8599044
2020-09-02.out.404,4.0,1.8595497,1.8626222,1.8696409,1.8740097,1.8715984,1.8796462,1.8806211,1.8855594,1.884891,1.8836317,1.8916413,1.8878323,1.8923932,1.8943209,1.8930616,1.8962248
2020-09-02.out.405,4.0,1.8955575,1.8898436,1.892194,1.8897446,1.8872259,1.8891763,1.8828869,1.8865575,1.8872713,1.892355,1.8988054,1.9043883,1.9050721,1.9058003,1.9077816,1.9103539
2020-09-02.out.406,4.0,1.9079808,1.9148766,1.9186092,1.9222798,1.9225172,1.9212817,1.9250286,1.9288376,1.9264489,1.9290129,1.9328219,1.9365617,1.9393105,1.9361926,1.9360161,1.9340048
2020-09-02.out.407,4.0,1.9298059,1.9242856,1.917927,1.9072759,1.9041736,1.9055557,1.9070214,1.9121278,1.913572,1.9160214,1.9224336,1.9262415,1.9294213,1.9351187,1.935164,1.9379128
2020-09-02.out.408,4.0,1.9397869,1.9404624,1.9430275,1.9449243,1.9506144,1.9495078,1.9544997,1.9538551,1.9563428,1.9581858,1.9631777,1.9632314,1.9639225,1.9620484,1.9626703,1.9563655
2020-09-02.out.409,4.0,1.9590296,1.966663,1.9704791,1.9693271,1.9692889,1.97461,1.9759839,1.9811058,1.9799001,1.9821731,1.9814677,1.9809758,1.9824033,1.9817205,1.9769378,1.9705101
2020-09-02.out.410,4.0,1.9615029,1.9582932,1.9462682,1.935647,1.9435023,1.9435177,1.9340496,1.9352481,1.937313,1.9486933,1.9603564,1.9608256,1.9665069,1.9776034,1.9902048,1.9908959
2020-09-02.out.411,4.0,2.0009478,2.009794,2.0135874,2.0193849,2.0185948,2.0203914,2.0215743,2.0239701,2.0234102,2.018472,2.0136721,2.0172281,2.0193866,2.0171607,1.9655182,1.9636834
2020-09-02.out.412,4.0,1.9641133,1.9704254,1.9715857,1.9597052,1.9610265,1.9675759,1.9667703,1.9713085,1.9708011,1.9746864,1.9805757,1.9895376,1.9957423,1.9951431,1.9958651,2.0033364
2020-09-02.out.413,4.0,2.01282,2.0121599,2.0141783,2.0172055,2.0202768,2.0197086,2.0192084,2.0219572,2.0397879,2.0554226,2.0655973,2.0718867,2.0669412,2.0670176,2.0665722,2.0740517
2020-09-02.out.414,4.0,2.0760713,2.0792882,2.0812541,2.0887646,2.0856467,2.0869669,2.0869896,2.088188,2.0905302,2.0955221,2.0986316,2.0975106,2.0931716,2.0956366,2.0874588,2.0868059
2020-09-02.out.415,4.0,2.0911986,2.088058,2.0911986,2.0887026,2.0868906,2.0881117,2.0867904,2.0886799,2.0879125,2.0827751,2.0852174,2.0846182,2.0834197,2.080402,2.0765394,2.0763402
2020-09-02.out.416,4.0,2.0711347,2.0660355,2.064868,2.0616965,2.0554918,2.0437977,2.0296913,2.0333464,2.040427,2.0403424,2.0384302,2.0235784,2.0283694,2.0283158,2.0357643,2.0372001
2020-09-02.out.417,4.0,2.0348442,1.9969878,1.9617247,1.9618719,1.9628557,1.9626029,1.9528265,1.9635678,1.9568186,1.9588663,1.9736937,1.9847067,1.9759213,1.9834628,1.987539,1.987409
2020-09-02.out.418,4.0,1.9942129,1.9961186,1.9815822,1.9840626,1.9809758,1.9836709,1.9822196,1.98417,1.9909739,1.9950357,2.0008559,2.0020771,2.0035355,2.0122971,2.0117062,2.0214199
2020-09-02.out.419,4.0,2.0176957,2.02155,2.0258425,2.0338449,2.0319792,2.033452,2.0340751,2.0328766,2.0347816,2.0371929,2.051851,2.0632778,2.0715785,2.0697891,2.0726696,2.0710257
2020-09-02.out.420,4.0,2.0697581,2.0699119,2.0675388,2.0756402,2.0769377,2.0756939,2.0845711,2.0909977,2.0873343,2.0925254,2.0975853,2.0944221,2.1014025,2.1008797,2.1060171,2.1204616
2020-09-02.out.421,4.0,2.1411192,2.1395052,2.1519074,2.1484587,2.1516302,2.1560992,2.1541643,2.1591325,2.1660521,2.1636706,2.1649228,2.1618813,2.1593781,2.1664194,2.1688999,2.1744899
2020-09-02.out.422,4.0,2.1763103,2.1794818,2.1808031,2.1865923,2.1871832,2.187306,2.1910768,2.1948929,2.2013278,2.2119479,2.2157342,2.2144904,2.2177073,2.2109724,2.2122782,2.221047
2020-09-02.out.423,4.0,2.2222991,2.2193351,2.2243413,2.2349161,2.2349614,2.2330957,2.2343168,2.2336949,2.2256615,2.2136903,2.2060896,2.2088854,2.2041426,2.2008327,2.1956654,2.1300321
2020-09-02.out.424,4.0,2.1296338,2.0815003,2.0516308,1.9805547,2.0010048,1.95296,1.840998,1.8220601,1.7834274,1.4909845,1.3246966,1.4197407,1.4233367,1.4856447,1.499147,1.5019186
2020-09-02.out.425,4.0,1.4223831,1.2160194,1.0681946,1.169568,1.1577372,1.2557066,1.2999856,1.3297477,1.3867705,1.4370656,1.4703683,1.5374219,1.6326165,1.6819362,1.7356834,1.796902
2020-09-02.out.426,4.0,1.8408193,1.8724399,1.8806106,1.8976119,1.9100507,1.9204865,1.9136581,1.9221287,1.9137799,1.9047655,1.9280424,1.9205335,1.9214792,1.7604017,1.2957236,1.3192152
2020-09-02.out.427,4.0,1.3821412,1.4500581,1.4834024,1.5070727,1.5263587,1.5086769,1.5170644,1.5092086,1.5101531,1.495017,1.5618614,1.5749083,1.5902187,1.603073,1.6239192,1.6255653
2020-09-02.out.428,4.0,1.5970327,1.5693028,1.5874002,1.6139477,1.6641251,1.6704819,1.6731217,1.7244615,1.7297737,1.7755926,1.8328252,1.8375663,1.8466964,1.8824049,1.9217513,1.9644176
2020-09-02.out.429,4.0,1.9454786,1.9747278,1.9762173,1.9749043,1.9704579,1.9736002,1.9688158,1.9718573,1.9816789,1.9949715,2.0081412,2.0096152,2.0145761,2.018016,2.0272694,2.0333978
2020-09-02.out.430,4.0,2.0308327,2.0470666,2.0597062,2.0609113,2.075093,2.0732809,2.0342847,2.005104,2.0081981,1.9982088,1.9785123,1.942613,1.930644,1.9001842,1.7860689,1.6826784
2020-09-02.out.431,4.0,1.6164542,1.5122589,1.4966884,1.4688286,1.4713018,1.4875584,1.5334505,1.5930627,1.6185932,1.6459993,1.6851239,1.6973098,1.7144478,1.7255282,1.7364238,1.7284225
2020-09-02.out.432,4.0,1.7260583,1.6988602,1.6885759,1.7115047,1.7254192,1.7347817,1.735407,1.7404769,1.7442371,1.7501198,1.7355835,1.7331639,1.7325419,1.7625448,1.7871712,1.7664594
2020-09-02.out.433,4.0,1.7664284,1.7634024,1.7559848,1.686558,1.621202,1.6523269,1.6626316,1.6653755,1.6941052,1.675611,1.6883109,1.6803019,1.6818224,1.6873117,1.6926394,1.7014701
2020-09-02.out.434,4.0,1.7008261,1.6925188,1.6965685,1.6838215,1.6885589,1.6773086,1.6664649,1.6575163,1.6945051,1.7020228,1.7140787,1.7532808,1.7685154,1.7812989,1.7734293,1.7274233
2020-09-02.out.435,4.0,1.707661,1.7329199,1.7626489,1.772895,1.7480402,1.715735,1.7011123,1.6999913,1.6736712,1.664856,1.6692957,1.6478027,1.6283818,1.5686329,1.5565488,1.5557039
2020-09-02.out.436,4.0,1.5389261,1.4801709,1.4336414,1.3827884,1.399476,1.4134912,1.4482923,1.470088,1.4807635,1.5151573,1.527066,1.5445658,1.5557487,1.5578933,1.5683143,1.5395309
2020-09-02.out.437,4.0,1.5339669,1.5130427,1.4621449,1.399541,1.337725,1.344285,1.3471517,1.2742584,1.3280454,1.4189636,1.4999584,1.44756,1.3931802,1.3478736,1.338743,1.3601685
2020-09-02.out.438,4.0,1.3659539,1.35518,1.3479777,1.402664,1.1084812,1.1975027,1.1419611,0.9827034,0.6537411,0.5636927,0.627835,0.733276,0.7731346,0.798753,0.8438571,0.8922743
2020-09-02.out.439,4.0,0.9655099,1.1148004,1.1820655,1.139375,1.0757159,1.1089324,1.1174439,1.1411904,1.1564561,1.1616764,1.1698958,1.1486091,1.0591307,1.0830499,1.1282005,1.1740825
2020-09-02.out.440,4.0,1.1773022,1.1970214,1.2834982,1.2687366,1.2590587,1.2573457,1.2953183,1.2710194,1.3132165,1.1682412,1.2363565,1.2503286,1.2567342,1.2830443,1.2999222,1.3326372
2020-09-02.out.441,4.0,1.3445012,1.3774138,1.3175447,1.3284625,1.3500335,1.4075954,1.3829088,1.3974761,1.3174519,1.2723755,1.2399978,1.328404,1.3269527,1.3420762,1.3008321,1.1690226
2020-09-02.out.442,4.0,1.1393937,1.1830378,1.126259,1.1129624,1.1936295,1.2029674,1.2311581,1.2909557,1.3913126,1.4115369,1.4672814,1.5241604,1.5517365,1.5747849,1.5841302,1.5967626
2020-09-02.out.443,4.0,1.5620379,1.4821211,1.4733994,1.4396226,1.0715888,1.0400532,1.0107749,0.7641649,0.6481656,0.7264185,0.718601,0.606909,0.61435,0.4835218,0.3396395,0.2869712
2020-09-02.out.444,4.0,0.2614635,0.2353111,0.1551016,0.2330924,0.3858454,0.4763183,0.4078371,0.4590087,0.561896,0.4734045,0.4472399,0.394473,0.4402836,0.3780172,0.4801841,0.5813307
2020-09-02.out.445,4.0,0.6055394,0.4299874,0.3891103,0.42724,0.3505278,0.4030978,0.3675431,0.3902567,0.3505864,0.1593191,0.0432571,0.1900943,0.1959663,0.2726162,0.3461274,0.3490932
2020-09-02.out.446,4.0,0.4585641,0.4670136,0.5573426,0.5501371,0.6600136,0.6516129,0.7347256,0.733577,0.7551791,0.8127474,0.8426705,0.85741,0.7727242,0.8261633,0.8512313,0.7929039
2020-09-02.out.447,4.0,0.7485571,0.7246618,0.5521522,0.4703086,0.4684608,0.467716,0.459012,0.4265443,0.406595,0.4554666,0.5420264,0.5147204,0.4939239,0.51833,0.5121494,0.5439937
2020-09-02.out.448,4.0,0.5842281,0.6332745,0.5125686,0.4885381,0.5242619,0.5727419,0.5858132,0.5461325,0.4847171,0.4649896,0.4828774,0.4880602,0.4642621,0.4527046,0.4481891,0.461376
2020-09-02.out.449,4.0,0.4963625,0.5134695,0.5481454,0.5768563,0.6049358,0.6519626,0.6874686,0.7115333,0.7503376,0.7460434,0.7925955,0.789907,0.8159382,0.8251136,0.8175643,0.8625434
2020-09-02.out.450,4.0,0.8870625,0.8957842,0.9021654,0.9196896,0.9362527,0.9599484,0.9473486,0.9366738,0.9697181,0.9441599,0.9402884,0.934025,0.9455763,0.958715,0.9716058,0.9788618
2020-09-02.out.451,4.0,0.9848757,1.0415211,1.0397699,1.0669995,1.0686744,1.094092,1.096495,1.0963926,1.1105378,1.125628,1.1232012,1.1333759,1.1399873,1.176072,1.2266378,1.2383573
2020-09-02.out.452,4.0,1.2357159,1.2489547,1.2995288,1.358076,1.3000052,1.3163083,1.3295233,1.3407444,1.3069409,1.3141122,1.3114171,1.2970312,1.2711869,1.316374,1.3621361,1.3762032
2020-09-02.out.453,4.0,1.3753302,1.4974845,1.4308098,1.4006955,1.3477362,1.3303038,1.3325492,1.3684238,1.3633865,1.3636101,1.39899,1.344285,1.3001441,1.2256729,1.1847279,1.2163902
2020-09-02.out.454,4.0,1.2331785,1.2667911,1.0927845,1.1365253,1.1779931,1.1361767,1.202148,1.2072634,1.2198803,1.2460449,1.1876831,1.2098302,1.0815546,1.2280842,1.0826286,1.1252191
2020-09-02.out.455,4.0,1.1653535,1.1665729,1.1588632,1.1922629,1.1479009,1.1117299,1.0208848,1.0953887,1.0716752,1.0221507,1.0110354,0.9928838,1.0144199,1.0230701,1.081671,1.1245558
2020-09-02.out.456,4.0,1.145839,1.1427278,1.1598364,1.1235735,1.1413024,1.1387854,1.1665153,1.1829036,1.2162186,1.2038025,1.2268077,1.245293,1.2712722,1.252875,1.2742967,1.2243618
2020-09-02.out.457,4.0,1.0336709,1.0040509,1.0289336,0.9755255,0.9921999,0.9971453,0.8993956,0.8540907,0.8577337,0.7324566,0.6347345,0.5526454,0.6227428,0.7556524,0.7942469,0.7409843
2020-09-02.out.458,4.0,0.7163806,0.5500284,0.240092,0.1341075,-0.0594654,-0.1309499,-0.1501388,-0.1554045,-0.1254503,-0.0883785,-0.0934558,-0.0746082,-0.0474543,-0.0167331,-0.0003048,0.1075238
2020-09-02.out.459,4.0,0.2469699,0.2551925,0.3141242,0.3563391,0.3567457,0.3771129,0.4226757,0.4410819,0.486565,0.5848619,0.6198084,0.6843677,0.7680039,0.8139162,0.8243145,0.8504872
2020-09-02.out.460,4.0,0.9082049,0.8683372,0.8639495,0.8967344,0.9190619,0.8536074,0.807405,0.7943067,0.755118,0.7400255,0.6848424,0.634301,0.6416368,0.6383666,0.5772295,0.5029199
2020-09-02.out.461,4.0,0.4921437,0.5307575,0.6498819,0.6461769,0.7768199,0.8092634,0.9370557,1.0095327,1.0546054,1.1150563,1.187196,1.2115397,1.232201,1.2462986,1.2355921,1.2011065
