,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-19.out.373,9.0,0.3050588,0.3026367,0.3026367,0.3036055,0.3026367,0.3016678,0.30409,0.3026367,0.3036055,0.3055432,0.3084498,0.3089342,0.3079653,0.3147472,0.3128096,0.3089342
2020-12-19.out.374,9.0,0.3079653,0.3089342,0.3084498,0.3103874,0.3084498,0.3103874,0.3094186,0.3094186,0.3103874,0.3084498,0.3113563,0.3103874,0.3094186,0.3094186,0.3089342,0.3094186
2020-12-19.out.375,9.0,0.3089342,0.309903,0.3089342,0.309903,0.309903,0.3103874,0.3089342,0.3074809,0.3060276,0.3060276,0.3089342,0.3074809,0.3069965,0.3069965,0.3079653,0.3069965
2020-12-19.out.376,9.0,0.3069965,0.3074809,0.3055432,0.3060276,0.3016678,0.3021523,0.300699,0.3016678,0.3011834,0.3011834,0.3011834,0.2968236,0.2992457,0.2963392,0.2977925,0.2977925
2020-12-19.out.377,9.0,0.2958548,0.2963392,0.2963392,0.2958548,0.2963392,0.2997302,0.3002146,0.3021523,0.2977925,0.2987613,0.2973081,0.3002146,0.3011834,0.2997302,0.2987613,0.2977925
2020-12-19.out.378,9.0,0.2973081,0.2963392,0.2953704,0.2929483,0.2963392,0.2958548,0.2958548,0.2963392,0.2953704,0.2968236,0.2944015,0.2953704,0.2968236,0.2977925,0.2997302,0.300699
2020-12-19.out.379,9.0,0.300699,0.3011834,0.300699,0.3016678,0.3036055,0.30409,0.30409,0.3050588,0.3060276,0.3065121,0.3074809,0.3036055,0.3036055,0.3055432,0.30409,0.3031211
2020-12-19.out.380,9.0,0.3036055,0.3036055,0.30409,0.3050588,0.3074809,0.3137784,0.3152317,0.3152317,0.3152317,0.3162005,0.3157161,0.3171694,0.3147472,0.3128096,0.3094186,0.3089342
2020-12-19.out.381,9.0,0.3079653,0.3094186,0.3074809,0.3074809,0.3079653,0.309903,0.309903,0.3108719,0.309903,0.3065121,0.3069965,0.3065121,0.3118407,0.3113563,0.3113563,0.3142628
2020-12-19.out.382,9.0,0.3142628,0.3118407,0.309903,0.3123251,0.3113563,0.3108719,0.3084498,0.3074809,0.3084498,0.3089342,0.3084498,0.3069965,0.3094186,0.3074809,0.3089342,0.3084498
2020-12-19.out.383,9.0,0.3084498,0.3118407,0.309903,0.3128096,0.3118407,0.3128096,0.3128096,0.3118407,0.3118407,0.3113563,0.3108719,0.3094186,0.3108719,0.3103874,0.3108719,0.3113563
2020-12-19.out.384,9.0,0.3118407,0.3123251,0.3137784,0.3118407,0.3152317,0.3118407,0.3113563,0.3113563,0.3094186,0.3074809,0.3074809,0.3084498,0.3069965,0.3074809,0.3060276,0.3079653
2020-12-19.out.385,9.0,0.3084498,0.3079653,0.3074809,0.3060276,0.3055432,0.3045744,0.3050588,0.3036055,0.3021523,0.3021523,0.3036055,0.3050588,0.3060276,0.3084498,0.3055432,0.3074809
2020-12-19.out.386,9.0,0.3079653,0.3074809,0.3084498,0.3084498,0.3084498,0.3094186,0.3123251,0.3128096,0.3142628,0.3147472,0.3011834,-0.000127,-0.2152104,-0.1972868,-0.1565953,-0.1735501
2020-12-19.out.387,9.0,-1.0479318,-1.065371,-1.0304926,-1.105578,0.3249201,0.322498,0.3205603,0.319107,0.319107,0.3176538,0.3171694,0.3162005,0.313294,0.3128096,0.3108719,0.3123251
2020-12-19.out.388,9.0,0.3128096,0.3128096,0.3118407,0.3118407,0.3113563,0.309903,0.3113563,0.3094186,0.3094186,0.3069965,0.3060276,0.3084498,0.3089342,0.3089342,0.3074809,0.3079653
2020-12-19.out.389,9.0,0.3089342,0.3103874,0.3113563,0.3123251,0.3118407,0.3118407,-4.2722445,-4.2271933,0.3074809,0.3157161,0.3162005,0.3186226,0.3302487,0.3312176,0.3336397,0.3336397
2020-12-19.out.390,9.0,0.3326709,0.353501,0.3573764,0.356892,0.3573764,0.3549543,0.3549543,0.3573764,0.3559231,0.3588296,0.3583452,0.3559231,0.3578608,0.3554387,0.3554387,0.3530166
2020-12-19.out.391,9.0,0.3491412,0.3486568,0.3491412,0.35011,0.3496256,0.3520477,0.3525322,0.353501,0.3530166,0.3525322,0.3530166,0.3539854,0.3525322,0.3520477,0.3515633,0.3491412
2020-12-19.out.392,9.0,0.3496256,0.3486568,0.3457502,0.3438126,0.3438126,0.3404216,0.3413905,0.3379995,0.3379995,0.3413905,0.344297,0.3438126,0.3413905,0.340906,0.3379995,0.3384839
2020-12-19.out.393,9.0,0.3379995,0.3370307,0.3346085,0.3370307,0.3379995,0.3370307,0.335093,0.3326709,0.3302487,0.3278266,0.3268578,0.3239513,0.3234668,0.3244357,0.3210447,0.3205603
2020-12-19.out.394,9.0,0.3195915,0.3176538,0.3157161,0.3137784,0.3137784,0.3142628,0.3128096,0.3108719,0.3118407,0.3118407,0.3103874,0.3108719,0.3137784,0.313294,0.313294,0.3137784
2020-12-19.out.395,9.0,0.3128096,0.3152317,0.3123251,0.313294,0.3113563,0.313294,0.3113563,0.3108719,0.3084498,0.3094186,0.309903,0.3079653,0.3108719,0.3113563,0.3103874,0.3118407
2020-12-19.out.396,9.0,0.3118407,0.3113563,0.3123251,0.3118407,0.3118407,0.313294,0.3123251,0.3142628,0.313294,0.3137784,0.313294,0.313294,0.3137784,0.3123251,0.3137784,0.313294
2020-12-19.out.397,9.0,0.3147472,0.3162005,0.3157161,0.3162005,0.3142628,0.3128096,0.3118407,0.3118407,0.3128096,0.3118407,0.3108719,0.3128096,0.3118407,0.3128096,0.3152317,0.3123251
2020-12-19.out.398,9.0,0.3128096,0.3118407,0.309903,0.3103874,0.3094186,0.3089342,0.3074809,0.3089342,0.3089342,0.3079653,0.3084498,0.3065121,0.3079653,0.3060276,0.3084498,0.3079653
2020-12-19.out.399,9.0,0.3074809,0.3060276,0.3065121,0.3060276,0.3118407,0.3094186,0.3084498,0.3094186,0.3084498,0.3089342,0.3084498,0.3065121,0.3084498,0.3084498,0.3094186,0.3079653
2020-12-19.out.400,9.0,0.309903,0.3079653,0.3074809,0.3074809,0.3074809,0.3065121,0.3094186,0.3084498,0.309903,0.3089342,0.3089342,0.3103874,0.3089342,0.3094186,0.3171694,0.3181382
2020-12-19.out.401,9.0,0.3137784,0.313294,0.3123251,0.3094186,0.3108719,0.313294,0.3147472,0.313294,0.3137784,0.3128096,0.3108719,0.3137784,0.3147472,0.3137784,0.3157161,0.3147472
2020-12-19.out.402,9.0,0.3152317,0.3181382,0.3166849,0.3181382,0.3200759,0.3200759,0.3195915,0.319107,0.3186226,0.3195915,0.3215291,0.3171694,0.3186226,0.3195915,0.3166849,0.3176538
2020-12-19.out.403,9.0,0.3162005,0.3166849,0.3181382,0.3176538,0.1529503,0.3307332,0.3321864,0.331702,0.3307332,0.3307332,0.3312176,0.3326709,0.3331553,0.3346085,0.3312176,0.331702
2020-12-19.out.404,9.0,0.3360618,0.3370307,0.3336397,0.3321864,0.3321864,0.3283111,0.3312176,0.3287955,0.3302487,0.3321864,0.331702,0.3370307,0.3346085,0.335093,0.3355774,0.3336397
2020-12-19.out.405,9.0,0.335093,0.3321864,0.3326709,0.3302487,0.3292799,0.3287955,0.3283111,0.3287955,0.3307332,0.3283111,0.3302487,0.3278266,0.3244357,0.3263734,0.3268578,0.3249201
2020-12-19.out.406,9.0,0.3234668,0.3254045,0.3268578,0.3254045,0.3263734,0.3263734,0.3263734,0.3254045,0.322498,0.3239513,0.3210447,0.3234668,0.322498,0.322498,0.3239513,0.3249201
2020-12-19.out.407,9.0,0.3254045,0.3244357,0.3258889,0.3268578,0.3254045,0.3258889,0.3239513,0.3220136,0.3200759,0.3229824,0.3215291,0.3215291,0.3239513,0.322498,0.3205603,0.3220136
2020-12-19.out.408,9.0,0.3234668,0.3220136,0.3220136,0.3215291,0.3210447,0.3234668,0.3239513,0.3244357,0.3229824,0.3254045,0.3278266,0.3268578,0.3254045,0.3263734,0.3278266,0.3292799
2020-12-19.out.409,9.0,0.3263734,0.3244357,0.3331553,0.3302487,0.3283111,0.3273422,0.3283111,0.3283111,0.3244357,0.3258889,0.3244357,0.3234668,0.3215291,0.3220136,0.322498,0.3234668
2020-12-19.out.410,9.0,0.3234668,0.3210447,0.3210447,0.3210447,0.3215291,0.3239513,0.3220136,0.3220136,0.3215291,0.3234668,0.3234668,0.3229824,0.3210447,0.322498,0.3215291,0.322498
2020-12-19.out.411,9.0,0.3258889,0.3234668,0.3220136,0.322498,0.3186226,0.3195915,0.3176538,0.3200759,0.3200759,0.3205603,0.319107,0.3195915,0.3210447,0.319107,0.3200759,0.3200759
2020-12-19.out.412,9.0,0.3176538,0.3200759,0.319107,0.3195915,0.3186226,0.3186226,0.3166849,0.3171694,0.3171694,0.3176538,0.3166849,0.3157161,0.3166849,0.3166849,0.3152317,0.3176538
2020-12-19.out.413,9.0,0.3166849,0.3176538,0.3171694,0.3166849,0.3166849,0.3176538,0.3181382,0.3195915,0.3195915,0.3200759,0.319107,0.3210447,0.319107,0.3205603,0.3176538,0.3176538
2020-12-19.out.414,9.0,0.3210447,0.3205603,0.319107,0.3200759,0.3195915,0.3220136,0.3210447,0.3229824,0.3234668,0.3220136,0.3215291,0.3210447,0.3220136,0.3210447,0.3215291,0.3234668
2020-12-19.out.415,9.0,0.3210447,0.3229824,0.3249201,0.3210447,0.322498,0.3215291,0.3195915,0.322498,0.3205603,0.3215291,0.3229824,0.3205603,0.3210447,0.3195915,0.3205603,0.3200759
2020-12-19.out.416,9.0,0.3205603,0.319107,0.3200759,0.3186226,-0.4147923,-1.593391,-2.2337968,0.3515633,0.353501,0.3549543,0.3544698,0.3544698,0.3525322,0.3530166,0.3539854,0.3520477
2020-12-19.out.417,9.0,0.353501,0.353501,0.353501,0.3564075,-4.4132113,-4.1937682,-1.6931819,-3.9704496,0.3321864,0.3646427,0.3631894,0.3641583,0.3656116,0.3641583,0.3651271,0.3631894
2020-12-19.out.418,9.0,0.3602829,0.362705,0.3622206,0.3617362,0.3593141,0.3617362,0.3588296,0.3593141,0.3593141,0.3593141,0.3578608,0.3564075,0.3573764,0.3564075,0.3578608,0.3588296
2020-12-19.out.419,9.0,0.3607673,0.3617362,0.3607673,0.3597985,0.3593141,0.356892,0.3564075,0.356892,0.3583452,0.3573764,0.3583452,0.3597985,0.3583452,0.3564075,0.3597985,0.3578608
2020-12-19.out.420,9.0,0.3578608,0.3573764,0.3564075,0.3573764,0.3588296,0.3583452,0.3593141,0.3607673,0.3607673,0.3593141,0.3597985,0.3573764,0.3578608,0.3564075,0.3573764,0.3564075
2020-12-19.out.421,9.0,0.3583452,0.3554387,0.3559231,0.3564075,0.3549543,0.3549543,0.3539854,0.3530166,0.3539854,0.3520477,0.3525322,0.3520477,0.3486568,0.35011,0.3510789,0.3505945
2020-12-19.out.422,9.0,-3.285477,-0.5799802,-0.6240626,0.3554387,0.3549543,0.3544698,0.3559231,0.3544698,0.3559231,0.356892,0.3559231,0.356892,0.3573764,0.3578608,0.3549543,0.3559231
2020-12-19.out.423,9.0,0.3549543,0.3549543,0.353501,0.3549543,0.3530166,0.3544698,0.3549543,0.3539854,0.3549543,0.3530166,0.3515633,0.3525322,0.3539854,0.3520477,0.3520477,0.3525322
2020-12-19.out.424,9.0,0.3520477,0.3525322,0.3539854,0.3525322,0.3530166,0.3510789,0.3544698,0.3559231,0.3544698,0.3539854,0.3554387,0.3564075,0.3554387,0.3559231,0.3549543,0.3544698
2020-12-19.out.425,9.0,0.3539854,0.3554387,0.3559231,0.3559231,0.3573764,0.356892,0.3573764,0.353501,0.3559231,0.3539854,0.3583452,0.3559231,0.3559231,0.3564075,0.3564075,0.3544698
2020-12-19.out.426,9.0,0.3549543,0.3544698,0.353501,0.3539854,0.3539854,0.3544698,0.3573764,0.3588296,0.356892,0.3573764,0.3559231,0.3559231,0.3544698,0.3530166,0.3539854,0.3564075
2020-12-19.out.427,9.0,0.3549543,0.3530166,0.3530166,0.3549543,0.3525322,0.3520477,0.3505945,0.35011,0.35011,0.3486568,0.3476879,0.3462347,0.3462347,0.3452658,0.3457502,0.3452658
2020-12-19.out.428,9.0,0.3467191,0.3472035,0.3462347,0.3457502,0.3462347,0.3452658,0.3472035,0.3491412,0.3481724,0.35011,0.3472035,0.3476879,0.3476879,0.3481724,0.3467191,0.3481724
2020-12-19.out.429,9.0,0.3476879,0.3467191,0.3472035,0.3457502,0.3486568,0.3505945,0.35011,0.353501,0.3530166,0.353501,0.3515633,0.3505945,0.3496256,0.3496256,0.3520477,0.3520477
2020-12-19.out.430,9.0,-4.6462183,0.3530166,0.3743311,0.3728779,0.3748156,0.3757844,0.3748156,0.3762688,0.3743311,0.3748156,0.3767533,0.3748156,0.3743311,0.3738467,0.3743311,0.3748156
2020-12-19.out.431,9.0,0.3772377,0.3733623,0.3733623,0.3743311,0.3753,0.3757844,0.3738467,0.3728779,0.3733623,0.3733623,0.371909,0.3723935,0.371909,-4.3473299,-1.0818413,0.3593141
2020-12-19.out.432,9.0,0.3433281,0.3709402,0.3694869,0.3709402,0.3743311,0.3801442,0.3796598,0.3796598,0.3767533,0.3767533,0.3772377,0.3762688,0.3753,0.3767533,0.3786909,0.3777221
2020-12-19.out.433,9.0,0.3801442,0.3806286,0.3796598,0.3777221,0.3777221,0.3767533,0.3777221,0.3786909,0.3777221,0.3772377,0.3801442,0.3806286,0.3811131,0.3806286,0.3786909,0.3772377
2020-12-19.out.434,9.0,0.3777221,0.3782065,0.3772377,0.3762688,0.3767533,0.3772377,0.3777221,0.3772377,0.3791754,0.3791754,0.3782065,0.3772377,0.3757844,0.3786909,0.3815975,0.3801442
2020-12-19.out.435,9.0,0.3811131,0.3791754,0.3791754,0.3782065,0.3772377,0.3777221,0.3777221,0.3762688,0.3757844,0.3777221,0.3786909,0.3777221,0.3772377,0.3753,0.3757844,0.3757844
2020-12-19.out.436,9.0,0.3786909,0.3767533,0.3728779,0.3757844,0.3753,0.3757844,0.3791754,0.3777221,0.3777221,0.3767533,0.3738467,0.3743311,0.3733623,0.3728779,0.3699713,0.3694869
2020-12-19.out.437,9.0,0.3675492,0.3641583,0.3617362,0.3607673,0.3583452,0.3544698,0.3505945,0.3467191,0.3438126,0.3418749,0.3365462,0.3360618,0.3346085,0.3326709,0.3287955,0.3258889
2020-12-19.out.438,9.0,0.3258889,0.322498,0.3229824,0.3200759,0.3210447,0.3195915,0.3186226,0.3181382,0.3215291,0.3195915,0.3205603,0.3186226,0.3210447,0.3210447,0.3200759,-0.4055883
2020-12-19.out.439,9.0,0.3593141,0.3588296,0.356892,0.3554387,0.3515633,0.3544698,0.356892,0.3549543,0.3549543,0.3520477,0.3554387,0.3573764,0.3578608,0.3583452,0.3554387,0.3564075
2020-12-19.out.440,9.0,0.3549543,0.3544698,0.3525322,0.3544698,0.3539854,0.3539854,0.3544698,0.3525322,0.3525322,0.3530166,0.3530166,0.3525322,0.3530166,0.3525322,0.3539854,0.3525322
2020-12-19.out.441,9.0,0.3549543,0.3549543,0.3559231,0.3564075,0.3539854,0.3544698,0.3515633,0.3530166,0.3544698,0.3549543,0.3564075,0.3544698,0.3549543,0.3520477,0.3510789,0.35011
2020-12-19.out.442,9.0,0.3510789,0.35011,0.35011,0.3505945,0.3525322,0.3539854,0.3554387,0.3525322,0.3549543,0.3554387,0.3549543,0.3530166,0.3544698,0.353501,0.3515633,0.3515633
2020-12-19.out.443,9.0,0.3505945,0.3515633,0.3505945,0.3510789,0.3515633,0.3520477,0.3515633,0.3515633,0.3515633,-0.3183923,-2.459053,0.3564075,0.3564075,0.3544698,0.3530166,0.3525322
2020-12-19.out.444,9.0,0.3525322,0.3544698,0.3564075,0.356892,0.356892,0.3564075,0.3559231,0.3573764,0.3578608,0.3564075,0.3564075,0.3583452,0.3588296,0.356892,0.3564075,0.3588296
2020-12-19.out.445,9.0,0.3607673,0.3622206,0.362705,0.3622206,0.3612518,0.3607673,0.3612518,0.3612518,0.3597985,0.3622206,0.3617362,0.3612518,0.3607673,0.3597985,0.3597985,0.3588296
2020-12-19.out.446,9.0,0.3593141,0.3583452,0.3593141,0.3607673,0.3617362,0.3622206,0.3602829,0.3583452,0.3602829,0.3588296,0.3597985,0.356892,0.3597985,0.3583452,0.3573764,0.3578608
2020-12-19.out.447,9.0,0.3593141,0.3573764,0.3578608,0.356892,0.35011,0.3530166,0.3549543,0.3544698,0.3544698,0.353501,0.3530166,0.3539854,0.3559231,0.3549543,0.3636739,0.3641583
2020-12-19.out.448,9.0,0.3578608,-4.2838707,-4.2538365,0.3656116,0.366096,0.3651271,0.3665804,0.3646427,0.3646427,0.3631894,0.3636739,0.3631894,0.3622206,0.362705,0.3631894,0.3617362
2020-12-19.out.449,9.0,0.366096,0.3641583,0.3646427,0.3646427,-0.9893167,-0.686553,-4.4732797,0.3670648,0.3651271,0.3631894,0.362705,0.3636739,0.3617362,0.3636739,0.3738467,0.3757844
2020-12-19.out.450,9.0,0.3777221,0.3786909,0.3782065,0.3772377,0.3786909,0.3767533,0.3782065,0.3772377,0.3782065,0.3777221,0.3753,0.3753,0.3733623,0.3728779,0.3733623,0.3733623
2020-12-19.out.451,9.0,0.3753,0.3743311,0.3738467,0.3743311,0.3772377,0.3748156,0.3728779,0.3714246,0.3723935,0.3733623,0.3723935,0.3733623,0.3748156,0.3738467,0.3709402,0.371909
2020-12-19.out.452,9.0,0.3728779,0.3733623,0.3723935,0.3733623,0.3738467,0.3728779,0.3728779,0.3704558,0.3723935,0.3723935,0.3723935,0.3728779,0.3709402,0.371909,0.3714246,0.371909
2020-12-19.out.453,9.0,0.371909,0.3728779,0.3709402,0.3699713,0.371909,0.3723935,0.3704558,0.3709402,0.3699713,0.3690025,0.3704558,0.3694869,0.371909,0.3704558,0.3699713,0.3728779
2020-12-19.out.454,9.0,0.3699713,0.3704558,0.3699713,0.3728779,0.3733623,0.3723935,0.3738467,0.3723935,0.3733623,0.3748156,0.3738467,0.3733623,0.3728779,0.371909,0.3723935,0.3709402
2020-12-19.out.455,9.0,0.3714246,0.3723935,0.3723935,0.3743311,0.3738467,0.3743311,0.3728779,0.3743311,0.3738467,0.3738467,0.3733623,-2.6964198,-3.1813262,0.3733623,0.3738467,0.3733623
2020-12-19.out.456,9.0,0.3714246,0.3704558,0.3723935,0.371909,0.3709402,0.3704558,0.3728779,0.371909,0.3709402,0.3690025,-4.4684354,-0.1134818,-0.5673852,-1.8002391,-3.9050527,-2.3553867
2020-12-19.out.457,9.0,0.3723935,0.3728779,0.3714246,0.3709402,0.3699713,0.3699713,0.3714246,0.3714246,0.3714246,0.3757844,0.3738467,0.3748156,0.3728779,0.3723935,0.3743311,0.3757844
2020-12-19.out.458,9.0,0.3738467,0.3738467,0.3733623,0.3738467,0.3714246,0.3728779,0.3728779,0.3728779,0.3709402,0.3714246,0.3694869,0.3714246,0.3704558,0.3723935,0.3699713,0.3709402
2020-12-19.out.459,9.0,0.3704558,0.3699713,0.3709402,0.3728779,0.3714246,0.3723935,0.3728779,0.3728779,0.3723935,0.3723935,0.3709402,0.3694869,-0.0073934,-4.446152,-4.4006164,-2.2953184
2020-12-19.out.460,9.0,-2.1519295,-0.4632345,-4.3923812,-4.4829681,-4.3991631,-2.7947575,0.3709402,0.371909,0.371909,0.3738467,0.3733623,0.3723935,0.371909,0.3709402,0.3709402,0.3714246
2020-12-19.out.461,9.0,0.3728779,0.3723935,0.371909,0.3723935,0.3685181,0.3690025,0.3709402,0.3709402,0.3714246,0.3714246,0.3709402,0.3728779,0.3714246,0.3694869,0.3709402,0.3704558
2020-12-19.out.462,9.0,0.3709402,0.3694869,0.3694869,0.3675492,0.3675492,0.3675492,0.3665804,0.366096,0.366096,0.3680337,0.3675492,0.3690025,0.3680337,0.3685181,0.3675492,0.3675492
2020-12-19.out.463,9.0,0.3675492,0.3675492,0.3680337,0.3675492,0.3680337,0.3670648,0.366096,0.3670648,0.3675492,0.3665804,0.3670648,0.3670648,0.3690025,0.3680337,0.3680337,0.3694869
2020-12-19.out.464,9.0,0.3680337,0.3670648,0.366096,0.3656116,0.3646427,0.3675492,0.366096,0.3694869,0.3709402,0.3714246,0.3690025,0.3670648,0.3685181,0.3665804,0.3685181,0.3685181
2020-12-19.out.465,9.0,0.3675492,0.3680337,0.3651271,0.366096,0.3665804,0.3675492,0.366096,0.3651271,0.3656116,0.3651271,0.3651271,0.3656116,0.366096,0.3646427,0.3665804,0.3651271
2020-12-19.out.466,9.0,0.3656116,0.3680337,0.3680337,0.3694869,0.3675492,0.3675492,0.3675492,0.3699713,0.3680337,0.3665804,0.366096,0.3675492,0.3665804,0.3675492,0.3665804,0.3670648
2020-12-19.out.467,9.0,0.3675492,0.3670648,0.3646427,0.362705,0.3612518,0.3597985,0.356892,0.3549543,0.3278266,0.3520477,0.3505945,0.35011,0.3472035,0.3433281,0.3394528,0.3365462
2020-12-19.out.468,9.0,0.3297643,0.3283111,0.3239513,0.3239513,0.3215291,0.3186226,0.3157161,0.3142628,0.3113563,0.3055432,0.30409,0.2987613,-3.4705262,-0.5073169,0.3205603,0.3200759
2020-12-19.out.469,9.0,0.3147472,0.3084498,0.3113563,0.3103874,0.3142628,0.3142628,0.309903,0.3128096,0.3108719,0.3045744,0.300699,0.291495,0.2977925,0.2958548,0.2963392,0.2929483
2020-12-19.out.470,9.0,0.2910106,0.2919794,0.3060276,0.3094186,0.3128096,0.3113563,0.3103874,0.309903,0.3094186,0.3089342,0.3065121,0.3060276,0.3055432,0.3055432,0.3050588,0.30409
2020-12-19.out.471,9.0,0.3065121,0.3055432,0.3060276,0.3055432,0.3069965,0.3036055,0.30409,0.3065121,0.3074809,0.3060276,0.3065121,0.3065121,0.3065121,0.3084498,-2.3868742,0.3220136
2020-12-19.out.472,9.0,0.3205603,0.3220136,0.3220136,0.3220136,0.3220136,0.3210447,0.3215291,0.322498,0.3171694,0.3162005,0.3152317,0.313294,0.3147472,0.3118407,0.3137784,0.313294
2020-12-19.out.473,9.0,0.313294,0.3157161,0.3162005,0.3142628,0.3137784,0.309903,0.3094186,0.3084498,0.3060276,0.3060276,0.3031211,0.3055432,0.3050588,0.3031211,0.30409,0.30409
2020-12-19.out.474,9.0,0.3045744,0.3036055,0.3050588,0.3060276,0.3055432,0.3069965,0.3113563,0.3118407,0.3118407,0.3113563,0.3123251,0.309903,0.3084498,0.3069965,0.3094186,0.313294
2020-12-19.out.475,9.0,0.3147472,0.3147472,0.3137784,0.3123251,0.3123251,0.3089342,0.3094186,0.3089342,0.309903,0.3094186,0.309903,0.3084498,0.309903,0.3069965,0.3065121,0.3069965
2020-12-19.out.476,9.0,0.30409,0.3055432,0.3050588,0.3026367,0.3031211,0.3026367,0.3045744,0.30409,0.3021523,0.2987613,0.2948859,0.2939171,0.2929483,0.2944015,-2.2149044,0.3108719
2020-12-19.out.477,9.0,0.3094186,0.3079653,0.3079653,0.3089342,0.3084498,0.3079653,0.3060276,0.3031211,0.2997302,0.300699,0.2982769,0.3002146,0.300699,0.3036055,0.30409,0.300699
2020-12-19.out.478,9.0,0.2997302,0.2977925,0.2973081,0.2973081,0.2997302,0.3011834,0.2992457,0.2977925,0.2982769,0.2958548,0.2953704,0.2939171,0.2953704,0.2953704,0.2963392,0.2953704
2020-12-19.out.479,9.0,0.2963392,0.2948859,0.3011834,0.2977925,0.2992457,0.2968236,0.2973081,0.2987613,0.2963392,0.2977925,0.2963392,0.2958548,0.2977925,0.2997302,0.2987613,0.2973081
2020-12-19.out.480,9.0,0.2963392,0.2963392,0.2944015,0.2973081,0.2992457,0.2982769,0.300699,0.3011834,0.2992457,0.2992457,0.2982769,0.2987613,0.2987613,0.2997302,0.2987613,0.1025704
2020-12-19.out.481,9.0,0.2992457,0.2968236,0.2939171,0.2939171,0.2948859,0.2919794,0.2842287,0.2813221,0.2818065,0.1398709,0.1466528,0.2415995,0.129698,-2.9313645,-2.9328177,-2.9279735
2020-12-19.out.482,9.0,-2.9265203,-2.9085966,-2.8921263,-2.881469,-2.8742027,-3.0505323,-2.7802248,0.2401463,0.3069965,0.3055432,0.3069965,0.3060276,0.3065121,0.3045744,0.3060276,0.3060276
2020-12-19.out.483,9.0,0.3065121,0.3079653,0.3094186,0.3065121,0.3089342,0.3074809,0.309903,0.3103874,0.3118407,0.3123251,0.313294,0.3142628,0.313294,0.3123251,0.3118407,0.3074809
2020-12-19.out.484,9.0,0.30409,0.3050588,0.3045744,0.30409,0.3060276,0.3079653,0.3084498,0.3089342,0.3094186,0.3108719,0.3118407,0.3118407,0.313294,0.3128096,0.3142628,0.3137784
2020-12-19.out.485,9.0,0.3137784,0.3128096,0.3152317,0.313294,0.3118407,0.3113563,0.313294,0.309903,0.3103874,0.3113563,0.3108719,0.3128096,0.3108719,0.3128096,0.3113563,0.3084498
2020-12-19.out.486,9.0,-4.3042164,-2.946866,-4.2446325,0.3152317,0.3147472,0.3157161,0.3147472,0.3162005,0.3152317,0.3152317,0.3142628,0.3128096,0.313294,0.3157161,0.3123251,0.3123251
2020-12-19.out.487,9.0,0.3157161,0.319107,0.3157161,0.3147472,0.313294,0.3147472,0.3137784,0.3166849,0.3195915,0.3220136,0.3215291,-3.0340619,-4.3013099,-2.2749727,-2.1964963,-1.2417006
2020-12-19.out.488,9.0,-1.2368564,-1.2160262,-4.4073983,-4.3449078,-0.5857932,0.3244357,0.3229824,0.3239513,0.3229824,0.3205603,0.322498,0.3200759,0.3200759,0.3171694,0.3210447,0.3205603
2020-12-19.out.489,9.0,0.3229824,0.3234668,0.3205603,0.322498,0.3239513,0.3244357,0.3278266,0.3273422,0.3258889,0.3239513,0.3234668,0.3249201,0.3249201,0.3254045,0.3249201,0.3234668
2020-12-19.out.490,9.0,0.3215291,0.3166849,0.3181382,0.319107,0.3200759,0.3239513,0.3254045,0.3254045,0.3283111,0.3273422,0.3249201,0.3254045,0.3215291,0.3244357,0.3215291,0.3234668
2020-12-19.out.491,9.0,0.3249201,0.3258889,0.3234668,0.3239513,0.3215291,0.3220136,0.3220136,0.3210447,0.3200759,0.3195915,-3.4661664,0.2018769,0.3268578,0.3249201,0.3254045,0.3258889
2020-12-19.out.492,9.0,0.3249201,0.3239513,0.3244357,0.3239513,0.3215291,0.3239513,0.3234668,0.3220136,0.3244357,0.3268578,0.3249201,0.322498,0.3249201,0.3234668,0.3229824,0.3273422
2020-12-19.out.493,9.0,0.3278266,0.3292799,0.3283111,0.3312176,0.3321864,0.3302487,0.3302487,0.3312176,0.3307332,0.331702,0.3307332,0.3292799,0.3278266,0.3244357,0.3220136,0.3166849
2020-12-19.out.494,9.0,0.3142628,0.3142628,0.3166849,0.3171694,0.3210447,0.3195915,0.3215291,0.3234668,0.3239513,0.3249201,0.3268578,0.3287955,0.3268578,0.3258889,0.3249201,0.3239513
2020-12-19.out.495,9.0,0.322498,0.3249201,0.3234668,0.3254045,0.3263734,0.3234668,0.3229824,0.3200759,0.3200759,0.3215291,0.3220136,0.3254045,0.3258889,0.3278266,0.3283111,0.3283111
2020-12-19.out.496,9.0,0.3302487,0.3268578,0.3254045,0.3244357,0.3234668,0.3258889,0.3234668,0.3229824,0.3181382,0.3195915,0.3181382,0.3166849,0.3162005,0.3166849,0.3128096,0.3123251
2020-12-19.out.497,9.0,0.3152317,0.3162005,0.3210447,0.3195915,0.3205603,0.3234668,0.322498,0.3220136,0.3210447,0.3215291,0.3205603,0.319107,0.3186226,0.3200759,0.319107,0.3200759
2020-12-19.out.498,9.0,0.3200759,0.3220136,0.3234668,0.3186226,0.3171694,0.319107,0.3186226,0.3229824,0.3258889,0.3254045,0.3258889,0.3254045,0.3244357,0.3249201,0.3254045,0.3249201
