,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-02-18.out.343,0.0,-0.474475,-0.467613,-0.4641872,-0.4713562,-0.4795789,-0.4747925,-0.5008,-0.4994605,-0.499143,-0.4851014,-0.4898877,-0.4771751,-0.468963,-0.4679199,-0.50529,-0.50529
2020-02-18.out.344,0.0,-0.4816545,-0.4665699,-0.4490814,-0.4490814,-0.4151477,-0.4291893,-0.4141046,-0.4106683,-0.4644837,-0.4339862,-0.4281567,-0.4456452,-0.4247099,-0.4398157,-0.4507385,-0.4318895
2020-02-18.out.345,0.0,-0.4106683,-0.3664152,-0.4061889,-0.4154547,-0.4133579,-0.3955625,-0.39453,-0.413051,-0.3993164,-0.3653826,-0.4493779,-0.401699,-0.4191874,-0.4075285,-0.4202305,-0.3979663
2020-02-18.out.346,0.0,-0.4037957,-0.4075285,-0.4003595,-0.3818279,-0.39453,-0.401699,-0.3866038,-0.3887005,-0.3608927,-0.3889969,-0.3879538,-0.3564238,-0.3752518,-0.3694223,-0.3855712,-0.3762949
2020-02-18.out.347,0.0,-0.3564238,-0.3728692,-0.3611891,-0.3704865,-0.3588065,-0.3495513,-0.3495513,-0.3786986,-0.4030596,-0.396187,-0.321754,-0.3762949,-0.3739123,-0.3903576,-0.3505944,-0.3670291
2020-02-18.out.348,0.0,-0.396187,-0.3728692,-0.3879538,-0.3762949,-0.3423612,-0.3378923,-0.352977,-0.3604635,-0.384507,-0.3680722,-0.3611891,-0.3447649,-0.3307128,-0.3505944,-0.3635929,-0.3484976
2020-02-18.out.349,0.0,-0.328616,-0.3601566,-0.3519339,-0.3635929,-0.3612102,-0.3611891,-0.3066482,-0.3556772,-0.3453683,-0.3710688,-0.3103915,-0.3522409,-0.3299661,-0.3567308,-0.3485082,-0.3381993
2020-02-18.out.350,0.0,-0.353284,-0.3323593,-0.3079983,-0.3090414,-0.3310198,-0.3334129,-0.3114451,-0.3042445,-0.3148709,-0.3090414,-0.3032119,-0.328616,-0.3275729,-0.3042445,-0.2891598,-0.321754
2020-02-18.out.351,0.0,-0.2899065,-0.3138278,-0.3230935,-0.3254867,-0.2987325,-0.3546341,-0.3278799,-0.3254867,-0.3090414,-0.279894,-0.2939567,-0.2706388,-0.3148709,-0.3395388,-0.3169571,-0.3207003
2020-02-18.out.352,0.0,-0.2973825,-0.3440182,-0.2960324,-0.3076913,-0.3135208,-0.3018618,-0.2973825,-0.316221,-0.3056157,-0.304562,-0.3103915,-0.3021688,-0.3151778,-0.3387922,-0.2815511,-0.2942531
2020-02-18.out.353,0.0,-0.3326663,-0.3117416,-0.3313162,-0.2884237,-0.3165174,-0.3162104,-0.3035189,-0.3103915,-0.3093484,-0.2860305,-0.2894562,-0.3268368,-0.2812336,-0.2997651,-0.3000826,-0.2953068
2020-02-18.out.354,0.0,-0.2908274,-0.3093484,-0.3117416,-0.317571,-0.3278799,-0.2836479,-0.2730215,-0.2894773,-0.2860305,-0.3011152,-0.2754146,-0.2777973,-0.280201,-0.29186,-0.2788509,-0.2976894
2020-02-18.out.355,0.0,-0.304562,-0.2870736,-0.304562,-0.2812441,-0.2754146,-0.255533,-0.2743715,-0.2894773,-0.2661383,-0.2846804,-0.2682351,-0.279894,-0.2685421,-0.255533,-0.248671,-0.29186
2020-02-18.out.356,0.0,-0.2568831,-0.2651058,-0.2674884,-0.329537,-0.2825942,-0.3035189,-0.29186,-0.29186,-0.2568831,-0.2558506,-0.2825942,-0.2767647,-0.2698816,-0.2465743,-0.2349153,-0.2791685
2020-02-18.out.357,0.0,-0.263009,-0.2455206,-0.2887307,-0.2534468,-0.2606264,-0.2651058,-0.2534468,-0.2582332,-0.2674884,-0.2417879,-0.2572007,-0.2489675,-0.2198201,-0.238648,-0.2325116,-0.2476174
2020-02-18.out.358,0.0,-0.2476174,-0.2253531,-0.2685421,-0.2465743,-0.2232458,-0.2290753,-0.2222027,-0.2304359,-0.2595833,-0.2547969,-0.2558506,-0.243138,-0.2547969,-0.2476174,-0.2592763,-0.2266821
2020-02-18.out.359,0.0,-0.2139906,-0.2349153,-0.2174269,-0.2290859,-0.2407448,-0.2105438,-0.2373085,-0.2115974,-0.2081611,-0.2256496,-0.2246065,-0.1906727,-0.2105438,-0.195438,-0.1803533,-0.1745238
2020-02-18.out.360,0.0,-0.1851502,-0.1559818,-0.1676407,-0.1014409,-0.1377678,-0.1178756,-0.1449473,-0.1356816,-0.1089274,-0.1301591,-0.1359886,-0.1195433,-0.1349349,-0.1212003,-0.1304555,-0.1143172
2020-02-18.out.361,0.0,-0.1071376,-0.111924,-0.1095203,-0.1166998,-0.0957857,-0.1016151,-0.1238794,-0.0933819,-0.1098378,-0.0923494,-0.0902526,-0.0950495,-0.0659022,-0.1035792,-0.0600727,-0.0696349
2020-02-18.out.362,0.0,-0.0918991,-0.0898235,-0.0665056,-0.0675487,-0.065473,-0.0713025,-0.077132,-0.0784715,-0.0688988,-0.0808647,-0.0774179,-0.0774179,-0.0845974,-0.0705558,-0.0729385,-0.0612795
2020-02-18.out.363,0.0,-0.0753317,-0.091777,-0.0814681,-0.080118,-0.0814681,-0.0790644,-0.0708523,-0.0838613,-0.0780318,-0.0756386,-0.0896908,-0.1085293,-0.0769887,-0.0852114,-0.0920945,-0.110933
2020-02-18.out.364,0.0,-0.1095829,-0.0989565,-0.0313961,-0.0958272,-0.0979029,-0.0920734,-0.0886477,-0.0735524,-0.0876151,-0.0879115,-0.0958272,-0.0889441,-0.0961237,-0.0947736,-0.1064325,-0.0783388
2020-02-18.out.365,0.0,-0.0796783,-0.0865509,-0.0574036,-0.099253,-0.100603,-0.0923909,-0.0738594,-0.0608504,-0.0728058,-0.1019531,-0.0923909,-0.0855184,-0.0505415,-0.0995705,-0.0601037,-0.0961237
2020-02-18.out.366,0.0,-0.093741,-0.0926979,-0.0902942,-0.0587642,-0.0844647,-0.0988238,-0.1183984,-0.0844647,-0.0820821,-0.0741558,-0.0556243,-0.0810179,-0.069687,-0.0844647,-0.0995705,-0.0868684
2020-02-18.out.367,0.0,-0.0597967,-0.1139085,-0.0799853,-0.0786352,-0.0799853,-0.0672833,-0.0775921,-0.0895475,-0.0916443,-0.0659332,-0.0858148,-0.1197591,-0.1112294,-0.093741,-0.0772852,-0.1136121
2020-02-18.out.368,0.0,-0.118409,-0.1156983,-0.0923909,-0.0971773,-0.1448562,-0.1157088,-0.1427594,-0.1215383,-0.1284003,-0.1153913,-0.1575477,-0.1363265,-0.1524649,-0.1644308,-0.1387092,-0.1363265
2020-02-18.out.369,0.0,-0.1212208,-0.1201882,-0.1493356,-0.1387303,-0.1003066,-0.1156983,-0.1390162,-0.1376766,-0.1284214,-0.1506857,-0.1678565,-0.142156,-0.1164449,-0.129454,-0.1609945,-0.1260177
2020-02-18.out.370,0.0,-0.1363265,-0.153815,-0.1479855,-0.1445387,-0.1692066,-0.1455923,-0.1455923,-0.129147,-0.1360301,-0.1487216,-0.0999996,-0.1339334,-0.177869,-0.1487216,-0.1590305,-0.1476891
2020-02-18.out.371,0.0,-0.1219674,-0.1394559,-0.1325833,-0.1511148,-0.1545511,-0.1254037,-0.1408059,-0.1185417,-0.1408059,-0.1500717,-0.1428921,-0.1720395,-0.1370627,-0.1545511,-0.1559012,-0.1534974
2020-02-18.out.372,0.0,-0.1113621,-0.1092654,-0.1092654,-0.1445598,-0.1140412,-0.1339334,-0.1257213,-0.0976064,-0.1384128,-0.1092654,-0.1243712,-0.1336264,-0.1569443,-0.1452853,-0.1651564,-0.1302006
2020-02-18.out.373,0.0,-0.1476891,-0.1418385,-0.1219674,-0.0976064,-0.104786,-0.1013603,-0.1370627,-0.153815,-0.1068828,-0.104479,-0.104479,-0.1267538,-0.0952027,-0.1150949,-0.1408059,-0.1243501
2020-02-18.out.374,0.0,-0.129147,-0.104786,-0.1713034,-0.1357126,-0.1439352,-0.1497753,-0.1203209,-0.1014824,-0.1206174,-0.1182242,-0.121671,-0.128533,-0.1230211,-0.1370627,-0.1288506,-0.1230211
2020-02-18.out.375,0.0,-0.1559012,-0.1206174,-0.1298831,-0.1020858,-0.1007358,-0.1336264,-0.1322763,-0.1079153,-0.1020858,-0.1363265,-0.1240536,-0.09731,-0.1275005,-0.1007358,-0.0739921,-0.0832473
2020-02-18.out.376,0.0,-0.1113621,-0.1010533,-0.104479,-0.129147,-0.1079153,-0.1428921,-0.0856511,-0.0997032,-0.0753317,-0.1302006,-0.1020858,-0.1487216,-0.104479,-0.1288506,-0.09731,-0.09731
2020-02-18.out.377,0.0,-0.1031395,-0.0972995,-0.0856405,-0.0750352,-0.0887909,-0.0983531,-0.0818973,-0.0901305,-0.0938737,-0.0914805,-0.0774179,-0.0715884,-0.0938737,-0.0938737,-0.0870012,-0.0822148
2020-02-18.out.378,0.0,-0.0554501,-0.0739816,-0.0729385,-0.0753317,-0.0331858,-0.1020858,-0.0729385,-0.042441,-0.0657589,-0.0750352,-0.1020858,-0.0880443,-0.0750352,-0.0665056,-0.0620262,-0.0736852
2020-02-18.out.379,0.0,-0.0736852,-0.041091,-0.0599295,-0.072642,-0.0588969,-0.0705347,-0.0753317,-0.0588969,-0.0705558,-0.0647264,-0.0496206,-0.0345254,-0.0588969,-0.060247,-0.0050816,-0.0790855
2020-02-18.out.380,0.0,-0.0588969,-0.0750352,-0.0376547,-0.0434841,-0.0548467,-0.0256993,-0.0315288,-0.0582935,-0.0572398,-0.0140403,-0.0561967,-0.0373582,-0.0572398,-0.0116366,-0.0572504,-0.0325719
2020-02-18.out.381,0.0,-0.0408051,-0.0360082,-0.0256993,-0.0280925,-0.0408051,-0.0301787,-0.0315288,-0.0280925,-0.0209129,-0.0349756,-0.0490172,-0.0243492,-0.0373582,-0.039455,-0.0103076,-0.0339219
2020-02-18.out.382,0.0,-0.0082109,-0.027796,0.0119777,0.0082239,-0.0291461,0.0325954,0.0092775,0.0127138,-0.0126903,-0.0291461,-0.0065644,-0.014787,-0.0219666,-0.0055107,0.0027225,-0.0171697
2020-02-18.out.383,0.0,-0.0206165,0.0016688,-0.0099901,0.0109241,-0.0113402,0.0013513,0.028116,0.0411251,0.0260193,0.0061482,-0.026446,-0.0089575,0.0074983,0.0109346,0.022583,-0.0031281
2020-02-18.out.384,0.0,0.0037445,0.0016688,0.0074983,0.0133278,0.0109241,0.041104,0.0308162,0.0119777,0.0308162,0.022583,0.0493372,0.0246692,0.0479871,0.0270624,0.0154034,0.0143603
2020-02-18.out.385,0.0,0.0318488,0.0236366,0.0376782,0.0236366,0.0435288,0.0109346,0.0284125,0.0456045,0.0342525,0.0260193,0.0411251,0.0308162,0.0071808,0.0308162,0.035592,0.009881
2020-02-18.out.386,0.0,0.0266332,0.0403784,0.0403784,0.0331988,0.0215399,0.0331988,0.0263368,0.0181036,0.047251,0.0459009,0.0623462,0.0342419,0.0352956,0.0061482,0.0071808,0.0520373
2020-02-18.out.387,0.0,0.0273694,0.0191573,0.0506873,0.0331988,0.0483046,0.0201898,0.0435077,0.0411251,0.0551666,0.0215399,0.0448578,0.0448578,0.0520373,0.0681757,0.0705689,0.0414215
2020-02-18.out.388,0.0,0.0390283,0.0520373,0.0146779,0.0218574,0.0205073,0.035899,0.0441217,0.0382922,0.0790985,0.1068958,0.0684721,0.0486011,0.0348665,0.0427716,0.0616101,0.0616101
2020-02-18.out.389,0.0,0.0441217,0.0616101,0.0825242,0.0533874,0.0578668,0.0695258,0.0506873,0.0273694,0.0276869,0.0252832,0.0369421,0.0184106,0.0136242,0.0510048,0.0510048,0.0544305
2020-02-18.out.390,0.0,0.0557806,0.0777484,0.0427716,0.0239331,0.048908,0.0790985,0.0790985,0.0393247,0.0636963,0.0578668,0.0547375,0.0533874,0.0640138,0.0674501,0.0873106,0.0790985
2020-02-18.out.391,0.0,0.0838849,0.0674395,0.084928,0.0684932,0.0790985,0.0650464,0.0650464,0.0907574,0.0790985,0.0557806,0.0873106,0.0719189,0.0544305,0.0687896,0.0711723,0.0841813
2020-02-18.out.392,0.0,0.0656498,0.0807345,0.0968939,0.0793844,0.0944902,0.0921075,0.0711934,0.0817881,0.097937,0.1027023,0.086278,0.0746191,0.0876176,0.1143823,0.0934471,0.0947971
2020-02-18.out.393,0.0,0.0876176,0.0900213,0.1191687,0.1074992,0.0992765,0.0958402,0.086278,0.1006266,0.1109355,0.1284239,0.1308276,0.1273913,0.1321672,0.105106,0.1215619,0.1170825
2020-02-18.out.394,0.0,0.1098818,0.1191581,0.1239445,0.1167649,0.1064561,0.1417504,0.1472624,0.1160288,0.0958402,0.118115,0.142783,0.118115,0.129774,0.1403793,0.1729735,0.1356034
2020-02-18.out.395,0.0,0.1356034,0.1589213,0.1472624,0.129467,0.1308276,0.1356034,0.1729735,0.1390503,0.1379966,0.1400828,0.155485,0.1496556,0.142476,0.1462298,0.1469554,0.1575712
2020-02-18.out.396,0.0,0.1483055,0.154135,0.1483055,0.1692407,0.1599644,0.1459123,0.1729735,0.1695372,0.1668476,0.1716234,0.1472624,0.1610181,0.1647508,0.1764097,0.1740271,0.1962913
2020-02-18.out.397,0.0,0.1729735,0.2154368,0.1753561,0.1962913,0.1867292,0.1835893,0.1883651,0.1989915,0.1965878,0.1787924,0.1941946,0.1979484,0.1770237,0.2236595,0.1894188,0.2233631
2020-02-18.out.398,0.0,0.2209593,0.2188626,0.2379975,0.2472738,0.2236595,0.2377011,0.2209593,0.2250096,0.2451981,0.2451981,0.2520602,0.2661123,0.2462307,0.2345718,0.2427944,0.2647622
2020-02-18.out.399,0.0,0.2472738,0.2506995,0.2626866,0.2743244,0.2578896,0.2743244,0.2708987,0.2661123,0.2777712,0.2777712,0.2589327,0.2729743,0.2764212,0.2634121,0.2661123,0.2695486
2020-02-18.out.400,0.0,0.2907697,0.2846333,0.2939096,0.3347159,0.2880801,0.2962922,0.2812075,0.2952597,0.3170842,0.2836007,0.2681985,0.2862903,0.3106513,0.2931629,0.2942166,0.3339692
2020-02-18.out.401,0.0,0.2836007,0.3048218,0.3058755,0.2859833,0.2883871,0.2907697,0.2955455,0.3061825,0.2897372,0.2955666,0.3154377,0.3037787,0.3199171,0.3302365,0.2859833,0.3202346
2020-02-18.out.402,0.0,0.3096082,0.3013961,0.3082581,0.3257465,0.2862903,0.3154377,0.3154377,0.3212672,0.3332436,0.3363518,0.3058649,0.337723,0.344585,0.3610198,0.3164808,0.3329261
2020-02-18.out.403,0.0,0.3154377,0.3281397,0.3236603,0.3377019,0.349382,0.3435314,0.3387556,0.349382,0.382262,0.3833051,0.3880915,0.3425094,0.3846552,0.3613373,0.3777827,0.3681994
2020-02-18.out.404,0.0,0.3764326,0.3726999,0.3716462,0.3843588,0.3949641,0.4055799,0.3994435,0.393614,0.3782118,0.3747755,0.3795619,0.3973678,0.3679029,0.386752,0.3867414,0.3925709
2020-02-18.out.405,0.0,0.4042299,0.4021436,0.3960177,0.4004971,0.4087092,0.3877845,0.4004971,0.405273,0.4100593,0.3960177,0.418282,0.4193356,0.4275477,0.435474,0.4598244,0.4354529
2020-02-18.out.406,0.0,0.4261977,0.4392067,0.4145387,0.4275477,0.4028798,0.4275477,0.4275372,0.4381741,0.4275477,0.4539949,0.430677,0.4543125,0.4450362,0.4625246,0.448483,0.430677
2020-02-18.out.407,0.0,0.4543125,0.4567057,0.4707578,0.4741835,0.448483,0.4786629,0.4728334,0.4834598,0.4635782,0.4659714,0.4566951,0.4879181,0.4738765,0.4810561,0.4786629,0.4844924
2020-02-18.out.408,0.0,0.4738765,0.4643143,0.4831423,0.4958443,0.5170866,0.4948012,0.5157365,0.5181191,0.5249917,0.5202053,0.5130258,0.5085569,0.496591,0.5246953,0.5260348,0.5435338
2020-02-18.out.409,0.0,0.5294711,0.5562358,0.5678948,0.5538426,0.5562358,0.5630978,0.5651946,0.5559394,0.5532392,0.5731103,0.5847798,0.5741534,0.5861193,0.5693776,0.5844622,0.5902917
2020-02-18.out.410,0.0,0.5950781,0.5690706,0.5834191,0.5683345,0.562198,0.5415803,0.5508355,0.5577186,0.5460597,0.5553149,0.5645806,0.5693776,0.5762396,0.5738569,0.5749001,0.5913243
2020-02-18.out.411,0.0,0.5680275,0.5762396,0.6001714,0.5656237,0.5889416,0.6053975,0.5982179,0.6122595,0.5923885,0.5899953,0.5783363,0.6016542,0.5852089,0.6098769,0.5944747,0.5944747
2020-02-18.out.412,0.0,0.6003041,0.5920709,0.5677205,0.5745825,0.5793794,0.6061336,0.5955178,0.5979004,0.5968679,0.5769863,0.6143563,0.5965714,0.6034335,0.6024009,0.6130062,0.5989541
2020-02-18.out.413,0.0,0.6212183,0.6153888,0.6071767,0.6119631,0.5979215,0.6304946,0.6061336,0.6092629,0.6082304,0.6127098,0.6150924,0.6315483,0.5999972,0.6034335,0.6154099,0.6198893
2020-02-18.out.414,0.0,0.5952213,0.6174856,0.6233151,0.5952213,0.6092629,0.6058372,0.6058266,0.597604,0.6082093,0.6058266,0.6257188,0.6150924,0.6174856,0.6150924,0.597604,0.6209219
2020-02-18.out.415,0.0,0.6209219,0.6209219,0.5890743,0.6267513,0.6288481,0.6089559,0.5914675,0.6031265,0.6243687,0.5983507,0.6147854,0.6020834,0.5952213,0.6267513,0.634974,0.6267513
2020-02-18.out.416,0.0,0.6384103,0.5962539,0.6174961,0.6339309,0.6315483,0.6387067,0.6408035,0.6325808,0.6209219,0.6325808,0.6325808,0.6418571,0.6277944,0.641836,0.6254013,0.6264444
2020-02-18.out.417,0.0,0.6110527,0.6487191,0.6206254,0.6301982,0.6593244,0.6336239,0.6264444,0.6254013,0.6428897,0.6394639,0.6325808,0.6384103,0.6394534,0.6487191,0.6301982,0.6195718
2020-02-18.out.418,0.0,0.7011844,0.6868358,0.6378069,0.6322738,0.6635179,0.6778665,0.6240512,0.6168822,0.6216685,0.6463365,0.6545486,0.6476866,0.665175,0.6497622,0.651859,0.6494658
2020-02-18.out.419,0.0,0.664868,0.6566454,0.6531985,0.6381033,0.6384103,0.6617282,0.6675576,0.6301982,0.6418571,0.665175,0.6394639,0.6617282,0.6617282,0.6360276,0.6243687,0.6562162
2020-02-18.out.420,0.0,0.6257188,0.6527694,0.6445362,0.660992,0.6760873,0.6435036,0.6493331,0.6411104,0.6565127,0.6750336,0.64829,0.6798305,0.6657784,0.6914895,0.6702578,0.6517157
2020-02-18.out.421,0.0,0.6633747,0.64829,0.6705753,0.6692253,0.6901394,0.6668215,0.6949258,0.6784805,0.6657784,0.6561951,0.6853425,0.6702578,0.6459074,0.6623421,0.6514193,0.6527694
2020-02-18.out.422,0.0,0.6541195,0.6740011,0.6565127,0.660992,0.7007553,0.6760767,0.6411104,0.6561951,0.6657784,0.6750336,0.6901394,0.6808631,0.6904464,0.6760873,0.6551626,0.6740011
2020-02-18.out.423,0.0,0.6740011,0.6866926,0.7017984,0.6890963,0.6689077,0.6819168,0.6585989,0.6866926,0.6867137,0.6866926,0.7004483,0.6774374,0.6901394,0.7021053,0.697319,0.6949258
2020-02-18.out.424,0.0,0.7378077,0.6922256,0.6784805,0.6750336,0.6904464,0.672958,0.6660748,0.6825202,0.6859564,0.7079243,0.6801375,0.6883496,0.6873171,0.6835633,0.7000086,0.6952222
2020-02-18.out.425,0.0,0.6986585,0.6893927,0.6588953,0.6849133,0.7209333,0.7034554,0.692829,0.6801375,0.6938721,0.7068812,0.7010517,0.7218542,0.6835633,0.6869996,0.6904464,0.6928396
2020-02-18.out.426,0.0,0.6976048,0.7000086,0.7000086,0.7024018,0.7151038,0.7058381,0.7000086,0.7013587,0.724666,0.7291665,0.7408043,0.6965723,0.7140607,0.7222834,0.7281128,0.7058381
2020-02-18.out.427,0.0,0.7212403,0.7294524,0.7058381,0.7397718,0.7304955,0.7116781,0.7188576,0.7222834,0.7328992,0.7246871,0.7538134,0.7514307,0.7349749,0.7291454,0.7195832,0.723337
2020-02-18.out.428,0.0,0.734996,0.7453048,0.7325922,0.7278164,0.7476875,0.7511132,0.741858,0.7569638,0.730199,0.7397718,0.7281128,0.7432081,0.7339529,0.754867,0.7222834,0.7318561
2020-02-18.out.429,0.0,0.7503876,0.754867,0.7328992,0.7445582,0.7668329,0.7620466,0.7432081,0.7527703,0.7363249,0.7503876,0.7610035,0.7527703,0.7562171,0.7466338,0.7469513,0.7387287
2020-02-18.out.430,0.0,0.7469408,0.7493445,0.7562171,0.7585997,0.7771523,0.7970234,0.7654723,0.7606965,0.7867145,0.7562171,0.7490375,0.7294524,0.7541309,0.7599498,0.7716088,0.7387287
2020-02-18.out.431,0.0,0.7575672,0.7784813,0.7541203,0.7551634,0.7506841,0.7644292,0.7620466,0.7760881,0.7726624,0.7562171,0.7387076,0.7585997,0.7328992,0.7644292,0.7483014,0.7681725
2020-02-18.out.432,0.0,0.7308025,0.781192,0.7716088,0.754867,0.7551634,0.7867145,0.7750556,0.755174,0.7716193,0.7459082,0.7997236,0.7764057,0.7832677,0.7740125,0.7832677,0.7740019
2020-02-18.out.433,0.0,0.7716193,0.7915009,0.8100324,0.7877471,0.8089893,0.7750556,0.762343,0.749334,0.7774382,0.755174,0.7750556,0.7901508,0.7692261,0.7692261,0.7750556,0.7599498
2020-02-18.out.434,0.0,0.7890972,0.7949266,0.786704,0.7914904,0.7692261,0.7997236,0.8076287,0.7935766,0.7771523,0.766526,0.8134582,0.8320002,0.7819176,0.7843108,0.7702587,0.7654934
2020-02-18.out.435,0.0,0.8007667,0.8031493,0.8065856,0.8124151,0.7890972,0.7671294,0.7986699,0.7716088,0.7716088,0.787011,0.8021062,0.7914904,0.7986805,0.7650537,0.7931474,0.7897111
2020-02-18.out.436,0.0,0.7989769,0.7722227,0.8164653,0.8058495,0.7581706,0.7841886,0.8202086,0.7886786,0.8013701,0.7849353,0.7907437,0.8095822,0.7897111,0.8106358,0.8071995,0.7862643
2020-02-18.out.437,0.0,0.7794023,0.7992944,0.813336,0.8157292,0.8205156,0.8085496,0.7921149,0.8085496,0.7992733,0.8027202,0.813029,0.8085496,0.8027202,0.7924113,0.8016771,0.8051133
2020-02-18.out.438,0.0,0.8332176,0.8075065,0.813336,0.8226123,0.8249844,0.813336,0.8202086,0.8249949,0.7968907,0.8109534,0.8098997,0.8016771,0.8414297,0.8202086,0.8294743,0.8297708
2020-02-18.out.439,0.0,0.8226018,0.8178048,0.8085496,0.8075065,0.8342502,0.8356213,0.8157292,0.8146861,0.8249844,0.8225912,0.8006234,0.8170793,0.8297708,0.8136324,0.8345677,0.8054203
2020-02-18.out.440,0.0,0.8229087,0.8136324,0.8324709,0.8160151,0.8184188,0.8430868,0.8383004,0.8489162,0.8369503,0.8314278,0.820812,0.8406936,0.8369503,0.833514,0.8441299,0.8475662
2020-02-18.out.441,0.0,0.863715,0.8332176,0.8393541,0.8475662,0.8324709,0.8232157,0.8184294,0.8441299,0.8324709,0.8465125,0.8311208,0.8300777,0.8650546,0.8345677,0.8290452,0.8475662
2020-02-18.out.442,0.0,0.820505,0.8472592,0.8403972,0.8403972,0.8215587,0.8287382,0.8581715,0.8314278,0.8173651,0.8372573,0.8314278,0.8441299,0.8791067,0.8523631,0.8300777,0.8571389
2020-02-18.out.443,0.0,0.8396505,0.8465125,0.8383004,0.8605752,0.8475662,0.8499593,0.8629684,0.8478626,0.84548,0.8629684,0.8022805,0.8447333,0.8348641,0.8629684,0.8571389,0.8605646
2020-02-18.out.444,0.0,0.8794137,0.8430868,0.840683,0.84548,0.8886689,0.8629684,0.8756599,0.8420437,0.84683,0.8560958,0.8632754,0.871498,0.8694118,0.8800276,0.867315,0.8800065
2020-02-18.out.445,0.0,0.87836,0.8481801,0.8913691,0.8632754,0.8725306,0.8632754,0.8704444,0.8635718,0.8858571,0.8392213,0.8800065,0.8776345,0.8810602,0.8951123,0.8656685,0.8704549
2020-02-18.out.446,0.0,0.8625392,0.8670186,0.891676,0.8868897,0.8868897,0.8951123,0.884507,0.858796,0.8868897,0.8951123,0.916037,0.8927191,0.8951123,0.8752307,0.8683687,0.9187372
2020-02-18.out.447,0.0,0.8625392,0.8882398,0.8871967,0.8919936,0.8741982,0.8779309,0.891983,0.8940692,0.8779309,0.920834,0.9070783,0.9221735,0.922184,0.8895898,0.8824103,0.8872072
2020-02-18.out.448,0.0,0.9070677,0.9012488,0.9070783,0.9081214,0.8988661,0.9279924,0.8998987,0.9126007,0.8762738,0.9102076,0.922184,0.9105251,0.9187372,0.9025989,0.9156079,0.9269599
2020-02-18.out.449,0.0,0.9012488,0.910811,0.9317462,0.9423515,0.9303961,0.9303961,0.9303961,0.9081214,0.9303961,0.9303961,0.9245667,0.9351931,0.9410014,0.9327893,0.940705,0.9351931
2020-02-18.out.450,0.0,0.9317462,0.9317462,0.9303961,0.9362256,0.9677662,0.9547571,0.9232166,0.9592365,0.9444483,0.9486312,1.0003498,0.9314498,0.9420551,0.9619367,0.9513314,0.9221629
2020-02-18.out.451,0.0,0.941012,0.9245667,0.9605866,0.933843,0.9609041,0.9516173,0.9632762,0.9341289,0.9656694,0.9646263,0.9762852,0.9704558,0.9739026,0.9749352,0.9667231,0.9423621
2020-02-18.out.452,0.0,0.9505847,0.9704558,0.9529674,0.9773283,0.96568,0.9622437,0.9670195,0.9680731,0.9903374,1.003357,0.9776353,0.961497,0.9635937,0.9951237,0.9714989,0.9519243
2020-02-18.out.453,0.0,0.9845079,1.0102295,0.9752527,0.9834648,1.0160379,0.9821147,1.0112621,0.9773283,0.9759783,0.9845079,0.9821147,0.9739026,0.9879442,0.9704558,0.9892943,1.0043895
2020-02-18.out.454,0.0,1.0208348,1.0232175,1.0160379,1.0170915,0.9951237,1.0102084,1.0064757,1.0019963,1.0112621,1.0170915,1.0136553,1.0160379,1.03009,1.0383232,1.0311437,1.0112621
2020-02-18.out.455,0.0,1.0191778,1.047282,1.0040825,0.9992962,1.0181347,1.0147089,1.0335369,1.0311437,1.0263573,1.03458,1.0404094,1.0102084,1.0276968,1.0253142,1.0417595,1.0078258
2020-02-18.out.456,0.0,1.03593,1.0383232,1.0441527,1.0369731,1.0051467,1.0366767,1.060291,1.0640449,1.0520684,1.03593,1.0568548,1.0547685,1.0558116,1.0383232,1.0465564,1.0558116
2020-02-18.out.457,0.0,1.0616411,1.0582154,1.0746501,1.0417595,1.072257,1.0698532,1.0640449,1.060598,1.0815122,1.0873416,1.0907885,1.0815227,1.07195,1.0698532,1.0661205,1.0825658
2020-02-18.out.458,0.0,1.0757038,1.0767364,1.0616411,1.060291,1.0897454,1.0990006,1.1000542,1.0753863,1.0952679,1.0859916,1.0791295,1.1072338,1.0825658,1.091821,1.1069268,1.0928747
2020-02-18.out.459,0.0,1.0740362,1.0822588,1.0753863,1.1127563,1.1103631,1.1161926,1.0833125,1.0915246,1.1058837,1.1079805,1.1055767,1.1045336,1.1350311,1.158349,1.1292016,1.1185858
2020-02-18.out.460,0.0,1.1442968,1.1302447,1.1302553,1.1244152,1.1432537,1.1453399,1.1511694,1.1442863,1.1429362,1.1360742,1.1593921,1.1535626,1.1535626,1.1607421,1.1209789,1.1477331
2020-02-18.out.461,0.0,1.1419036,1.165211,1.1360742,1.1172357,1.1265014,1.1289052,1.1323415,1.1604457,1.1731372,1.1230651,1.1477331,1.1114062,1.1429573,1.1360742,1.1665822,1.1641784
2020-02-18.out.462,0.0,1.1302447,1.158349,1.1525195,1.1381604,1.1683508,1.1487657,1.1720941,1.1522231,1.1755304,1.1395105,1.158349,1.1665716,1.1641679,1.1442863,1.1535626,1.1288946
2020-02-18.out.463,0.0,1.158349,1.1854101,1.1617958,1.1641784,1.1593921,1.1665716,1.1758374,1.1744873,1.1604457,1.1954225,1.1652215,1.1837425,1.1697009,1.18271,1.18406,1.1614783
