,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-21.out.481,0.0,-1.3141463,-1.3054288,-1.3067208,-1.3129252,-1.3139996,-1.3203507,-1.3164748,-1.3188412,-1.3152916,-1.3215718,-1.324009,-1.3143638,-1.3129252,-1.3153295,-1.3156558,-1.321463
2020-03-21.out.482,0.0,-1.3190587,-1.3227171,-1.3189879,-1.3164748,-1.3267396,-1.3289973,-1.3277053,-1.3228637,-1.3341651,-1.3264134,-1.3262667,-1.3241557,-1.315112,-1.3151828,-1.3152916,-1.3141463
2020-03-21.out.483,0.0,-1.3127456,-1.310015,-1.3661035,-1.3153295,-1.3164748,-1.3204594,-1.3386804,-1.3261958,-1.3101616,-1.3239003,-1.3212455,-1.3228637,-1.3154383,-1.3202798,-1.3148565,-1.3122726
2020-03-21.out.484,0.0,-1.3328732,-1.3351308,-1.3398636,-1.3411556,-1.3361673,-1.3451402,-1.3457088,-1.329963,-1.3402987,-1.3487607,-1.3586284,-1.357081,-1.3645065,-1.3621781,-1.3595941,-1.358373
2020-03-21.out.485,0.0,-1.3520219,-1.3708955,-1.3683116,-1.3568635,-1.3730065,-1.3590124,-1.3778481,-1.3818706,-1.378321,-1.3829071,-1.3828363,-1.3903706,-1.386783,-1.3854202,-1.3863859,-1.3867122
2020-03-21.out.486,0.0,-1.3915538,-1.3900064,-1.3828363,-1.3816152,-1.3877866,-1.3863859,-1.3847677,-1.3804699,-1.3854202,-1.3802524,-1.3890786,-1.3839816,-1.376594,-1.3879333,-1.3938114,-1.3963953
2020-03-21.out.487,0.0,-1.3887144,-1.3901531,-1.3915538,-1.3880042,-1.3963953,-1.3841283,-1.3889698,-1.3840574,-1.3951034,-1.3863859,-1.3890786,-1.3800349,-1.3854911,-1.3840195,-1.3725714,-1.3888611
2020-03-21.out.488,0.0,-1.3826567,-1.3901531,-1.3851648,-1.386783,-1.3892961,-1.3963953,-1.402926,-1.3952501,-1.4114639,-1.4214024,-1.4101719,-1.4137594,-1.3997654,-1.4138303,-1.4361068,-1.4284308
2020-03-21.out.489,0.0,-1.4257711,-1.4358184,-1.4356388,-1.4405512,-1.434744,-1.4382227,-1.4320892,-1.4282133,-1.4221506,-1.4329461,-1.4208587,-1.4210762,-1.4260973,-1.4272097,-1.4221506,-1.4134332
2020-03-21.out.490,0.0,-1.419893,-1.4299024,-1.4243374,-1.4349615,-1.4384023,-1.4233338,-1.4370016,-1.4259177,-1.4332345,-1.4282842,-1.4370016,-1.4332345,-1.4322309,-1.4358563,-1.4368929,-1.4333812
2020-03-21.out.491,0.0,-1.4391505,-1.433017,-1.4310148,-1.4210762,-1.4335987,-1.4192404,-1.4172003,-1.4255915,-1.4357097,-1.4259177,-1.4207499,-1.4356388,-1.4346731,-1.4190608,-1.4273185,-1.418601
2020-03-21.out.492,0.0,-1.4149426,-1.4295761,-1.4294674,-1.4297228,-1.418166,-1.4294674,-1.4270301,-1.4308681,-1.4292498,-1.4243374,-1.4193113,-1.4319805,-1.4258469,-1.4281754,-1.4269922,-1.4269214
2020-03-21.out.493,0.0,-1.4281046,-1.4101967,-1.4305418,-1.4267038,-1.4208587,-1.4222973,-1.4305418,-1.4396943,-1.4282842,-1.4297228,-1.4365666,-1.4481942,-1.4406979,-1.4305797,-1.4329461,-1.4366753
2020-03-21.out.494,0.0,-1.4368929,-1.436822,-1.4419899,-1.447011,-1.4352038,-1.4417724,-1.4453928,-1.44403,-1.4364958,-1.4305418,-1.4430643,-1.436822,-1.4330549,-1.4392593,-1.4275608,-1.4302155
2020-03-21.out.495,0.0,-1.4369308,-1.4468314,-1.4417724,-1.4330549,-1.4356388,-1.4393351,-1.4354592,-1.4404804,-1.4487628,-1.4379673,-1.4369308,-1.4608963,-1.4643043,-1.4579153,-1.4762451,-1.4615737
2020-03-21.out.496,0.0,-1.460173,-1.4561883,-1.4551518,-1.4500548,-1.4553314,-1.4629744,-1.4460701,-1.4429556,-1.4501635,-1.4502344,-1.4667415,-1.4518526,-1.4604992,-1.4627569,-1.4614649,-1.4561175
2020-03-21.out.497,0.0,-1.4664153,-1.4514555,-1.4504898,-1.4576978,-1.4688904,-1.4677072,-1.4663065,-1.4563679,-1.4566234,-1.4654496,-1.4772816,-1.47244,-1.473732,-1.4827049,-1.4761363,-1.4824495
2020-03-21.out.498,0.0,-1.4572628,-1.4798655,-1.4701116,-1.4615737,-1.4699649,-1.4723692,-1.4812663,-1.4749531,-1.4633963,-1.4810867,-1.4811575,-1.4761363,-1.4863253,-1.4896954,-1.4885122,-1.4959377
2020-03-21.out.499,0.0,-1.4908406,-1.4723313,-1.472478,-1.4884034,-1.5187959,-1.5007792,-1.513193,-1.5183608,-1.519544,-1.519544,-1.5171397,-1.5007413,-1.5058763,-1.5057296,-1.4882567,-1.503434
2020-03-21.out.500,0.0,-1.5047639,-1.5071682,-1.5057296,-1.5056208,-1.5045843,-1.4984128,-1.4958289,-1.5023595,-1.4931362,-1.5058383,-1.5055829,-1.5057296,-1.5119719,-1.5018537,-1.5107887,-1.5216929
2020-03-21.out.501,0.0,-1.5081339,-1.5031456,-1.5094259,-1.4943194,-1.5120098,-1.5059471,-1.5119719,-1.5219813,-1.5281148,-1.5269316,-1.5269695,-1.526752,-1.5367235,-1.5353228,-1.5305192,-1.535687
2020-03-21.out.502,0.0,-1.5328856,-1.5216929,-1.5269316,-1.5304104,-1.5314469,-1.5366527,-1.5441869,-1.5365439,-1.5353607,-1.5440782,-1.5452614,-1.5323418,-1.5328856,-1.5452614,-1.5315936,-1.5353228
2020-03-21.out.503,0.0,-1.5392366,-1.5289009,-1.5376184,-1.5353228,-1.535252,-1.5291184,-1.535252,-1.5241681,-1.5328856,-1.5426775,-1.5339221,-1.5327768,-1.5413476,-1.5454789,-1.542895,-1.5440074
2020-03-21.out.504,0.0,-1.5514329,-1.5476278,-1.5502117,-1.5464446,-1.5376184,-1.5287922,-1.528044,-1.5476986,-1.5338892,-1.535252,-1.5455168,-1.5526161,-1.5573109,-1.550103,-1.5379067,-1.5439694
2020-03-21.out.505,0.0,-1.541168,-1.5540876,-1.5451906,-1.5542343,-1.5662459,-1.5576751,-1.5537993,-1.5539789,-1.5537613,-1.5552,-1.5709787,-1.5547649,-1.5612248,-1.5610781,-1.5510687,-1.5462271
2020-03-21.out.506,0.0,-1.553908,-1.5446088,-1.5484847,-1.5422804,-1.5361468,-1.5462271,-1.5389103,-1.5325972,-1.5378359,-1.5300841,-1.5185273,-1.5389103,-1.5312294,-1.5404198,-1.5450439,-1.5377271
2020-03-21.out.507,0.0,-1.5340688,-1.5376184,-1.5474103,-1.5363264,-1.5448972,-1.5410972,-1.5351053,-1.5263878,-1.5413147,-1.5362177,-1.5423512,-1.5400227,-1.5363264,-1.5262082,-1.5238418,-1.5275381
2020-03-21.out.508,0.0,-1.5327768,-1.5211491,-1.5287213,-1.5290097,-1.5271739,-1.5377271,-1.5327768,-1.5275002,-1.5254601,-1.5240593,-1.5241681,-1.5265345,-1.5228053,-1.5165251,-1.5214375,-1.5177083
2020-03-21.out.509,0.0,-1.5254601,-1.5213667,-1.5164163,-1.4999471,-1.4947793,-1.5165959,-1.515304,-1.5201455,-1.5026398,-1.505077,-1.5128667,-1.5253134,-1.5192178,-1.4933785,-1.509739,-1.514012
2020-03-21.out.510,0.0,-1.5227295,-1.5190003,-1.525882,-1.5078785,-1.5089529,-1.4918443,-1.5221857,-1.5143383,-1.5077697,-1.5113193,-1.5136528,-1.5186361,-1.5172353,-1.5162696,-1.503823,-1.5190003
2020-03-21.out.511,0.0,-1.5187827,-1.5073726,-1.5014566,-1.5105003,-1.5140499,-1.5264258,-1.5296491,-1.5265345,-1.518674,-1.5198193,-1.5064069,-1.5149069,-1.5185652,-1.5124317,-1.5162696,-1.5073726
2020-03-21.out.512,0.0,-1.5091704,-1.5049683,-1.5147981,-1.5090996,-1.5126492,-1.5075522,-1.5187827,-1.5100653,-1.4949588,-1.5075522,-1.5101361,-1.5136149,-1.5123938,-1.5185273,-1.5135061,-1.5164163
2020-03-21.out.513,0.0,-1.5060806,-1.5147981,-1.5223323,-1.5172353,-1.5198193,-1.5187827,-1.5197484,-1.5123938,-1.5116835,-1.5200747,-1.5197484,-1.5149069,-1.5113572,-1.5065157,-1.5136149,-1.5111018
2020-03-21.out.514,0.0,-1.5010924,-1.5041493,-1.5152331,-1.5120675,-1.5275002,-1.5235535,-1.5158017,-1.5199659,-1.5111018,-1.5185273,-1.5019872,-1.5101361,-1.5014186,-1.5098098,-1.5164163,-1.5197484
2020-03-21.out.515,0.0,-1.5172353,-1.5162696,-1.5100653,-1.5199659,-1.5124317,-1.5174528,-1.5098098,-1.5208937,-1.5221148,-1.5073726,-1.5185652,-1.5148689,-1.4984376,-1.4939223,-1.5011303,-1.4912296
2020-03-21.out.516,0.0,-1.4955026,-1.5041493,-1.5123229,-1.5126492,-1.5102828,-1.5188915,-1.500804,-1.5076989,-1.5225119,-1.5185273,-1.5274294,-1.5182389,-1.5061894,-1.5171645,-1.5170937,-1.5248454
2020-03-21.out.517,0.0,-1.5349257,-1.5357118,-1.5295783,-1.5305439,-1.5303973,-1.5321622,-1.530506,-1.5199659,-1.5133974,-1.5261374,-1.5270652,-1.5248075,-1.516947,-1.5194601,-1.523336,-1.5297578
2020-03-21.out.518,0.0,-1.5310877,-1.5284659,-1.5222615,-1.5271739,-1.5332366,-1.5145097,-1.5282484,-1.5271031,-1.5379315,-1.5356739,-1.5406621,-1.5380782,-1.5356739,-1.5345286,-1.5181302,-1.5333075
2020-03-21.out.519,0.0,-1.5306527,-1.529252,-1.5380782,-1.5367862,-1.5319447,-1.5294316,-1.5345286,-1.5331279,-1.5320155,-1.5216798,-1.5091952,-1.5068288,-1.5109222,-1.5142543,-1.5132886,-1.5068996
2020-03-21.out.520,0.0,-1.4968194,-1.5119967,-1.5146514,-1.5070463,-1.5047887,-1.5031704,-1.5134682,-1.5047887,-1.5047887,-1.509739,-1.5097011,-1.508447,-1.5070463,-1.5072259,-1.5158725,-1.5207141
2020-03-21.out.521,0.0,-1.5024223,-1.5085179,-1.5032792,-1.5036055,-1.5070463,-1.5119967,-1.5132178,-1.5111018,-1.5158725,-1.5158725,-1.5068288,-1.4945617,-1.5146514,-1.5057544,-1.5094127,-1.5145097
2020-03-21.out.522,0.0,-1.5132178,-1.5196776,-1.5195309,-1.5043157,-1.5120675,-1.5058631,-1.5136857,-1.5079033,-1.5171645,-1.5071551,-1.511031,-1.5068996,-1.5356278,-1.504642,-1.5081208,-1.4918691
2020-03-21.out.523,0.0,-1.4987639,-1.4921953,-1.5044624,-1.4996208,-1.4933406,-1.489791,-1.4985843,-1.5022047,-1.5012391,-1.5010215,-1.4997296,-1.493596,-1.4923041,-1.5047887,-1.4984376,-1.5010215
2020-03-21.out.524,0.0,-1.4973632,-1.4959245,-1.502531,-1.5107755,-1.5107047,-1.5072259,-1.509739,-1.5094127,-1.5119967,-1.5032792,-1.5120675,-1.5132886,-1.5068288,-1.4972165,-1.4921953,-1.5107047
2020-03-21.out.525,0.0,-1.5083383,-1.4945617,-1.5006953,-1.4881019,-1.4808939,-1.4859151,-1.4823655,-1.4970369,-1.4968902,-1.4795641,-1.4683006,-1.4874625,-1.4985085,-1.4822947,-1.4853465,-1.4721765
2020-03-21.out.526,0.0,-1.493596,-1.4960712,-1.4972544,-1.4907946,-1.4871362,-1.487245,-1.4770889,-1.482148,-1.4815086,-1.4871362,-1.4918311,-1.4946705,-1.4834399,-1.4984376,-1.4910121,-1.4847698
2020-03-21.out.527,0.0,-1.485991,-1.4947793,-1.4858443,-1.4971457,-1.4807852,-1.4756173,-1.4773064,-1.4847319,-1.4923041,-1.481291,-1.4898289,-1.4921953,-1.4883903,-1.491083,-1.5002602,-1.4807473
2020-03-21.out.528,0.0,-1.47831,-1.4896114,-1.4784188,-1.4833312,-1.5319943,-1.4746846,-1.4797107,-1.4934873,-1.489791,-1.4872071,-1.4812202,-1.4773064,-1.480856,-1.4873538,-1.4846611,-1.4884282
2020-03-21.out.529,0.0,-1.4921953,-1.4795641,-1.4761232,-1.4858443,-1.4934873,-1.4847698,-1.4722852,-1.4733597,-1.4798903,-1.4637474,-1.4709554,-1.482148,-1.4909034,-1.4807473,-1.4811444,-1.4752663
2020-03-21.out.530,0.0,-1.4709554,-1.4776706,-1.4761232,-1.4825122,-1.4835866,-1.4886078,-1.4921953,-1.4846231,-1.4860618,-1.488499,-1.4806764,-1.4884282,-1.4908654,-1.4897202,-1.4720298,-1.4625642
2020-03-21.out.531,0.0,-1.4799991,-1.4761232,-1.4774152,-1.4599802,-1.4637094,-1.4564306,-1.4688065,-1.4648218,-1.4623466,-1.4686977,-1.4750108,-1.4635299,-1.4661138,-1.4638561,-1.4653277,-1.4649306
2020-03-21.out.532,0.0,-1.4662225,-1.4661138,-1.4713904,-1.4725736,-1.4775239,-1.4598336,-1.4637853,-1.4723561,-1.4723561,-1.4573963,-1.4478088,-1.4674057,-1.4599802,-1.458797,-1.4675145,-1.473648
2020-03-21.out.533,0.0,-1.4675145,-1.468551,-1.4746846,-1.4404541,-1.4278279,-1.423952,-1.4306622,-1.4268622,-1.4083149,-1.4111872,-1.4306162,-1.4197959,-1.4246374,-1.4259294,-1.4298432,-1.4234922
2020-03-21.out.534,0.0,-1.422309,-1.4311352,-1.4387403,-1.4374483,-1.4347936,-1.4234542,-1.4236009,-1.3957924,-1.4058018,-1.4132652,-1.4045098,-1.4148455,-1.4059485,-1.422271,-1.4186506,-1.4173586
2020-03-21.out.535,0.0,-1.4177557,-1.416355,-1.4172499,-1.4149922,-1.4134827,-1.4034354,-1.410004,-1.4271126,-1.429952,-1.4359059,-1.4160667,-1.4161375,-1.4225973,-1.4373016,-1.4375571,-1.4502212
2020-03-21.out.536,0.0,-1.4451292,-1.4458774,-1.4324271,-1.4459862,-1.4436198,-1.4124791,-1.4229236,-1.446492,-1.4474957,-1.4347936,-1.4446563,-1.435868,-1.4232367,-1.4158492,-1.4009602,-1.4126966
2020-03-21.out.537,0.0,-1.4191565,-1.4335724,-1.4356257,-1.4337899,-1.4274389,-1.4126587,-1.4226681,-1.4241068,-1.4138799,-1.410004,-1.3900939,-1.3888019,-1.3848881,-1.3823042,-1.3913479,-1.3929662
2020-03-21.out.538,0.0,-1.4001741,-1.3923515,-1.3888019,-1.4030843,-1.4054887,-1.4030135,-1.3975902,-1.4101127,-1.3950442,-1.3903114,-1.3892369,-1.3851435,-1.4016836,-1.4176009,-1.3994639,-1.4068894
2020-03-21.out.539,0.0,-1.4029047,-1.399426,-1.3992464,-1.3952617,-1.3865443,-1.3893457,-1.4055974,-1.3942581,-1.3724035,-1.372621,-1.3665963,-1.3688918,-1.3753137,-1.3742393,-1.3979165,-1.3754604
