,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-31.out.475,6.0,-0.5618062,-0.5823813,-0.5387877,-0.5682562,-0.5838143,-0.5776538,-0.5796084,-0.5984611,-0.5875086,-0.5852172,-0.5426339,-0.5901367,-0.6185145,-0.635732,-0.6201567,-0.5701707
2020-05-31.out.476,6.0,-0.5807864,-0.5662442,-0.5885418,-0.5544104,-0.5637207,-0.589992,-0.6085078,-0.6551291,-0.6505864,-0.6311249,-0.6454821,-0.6689975,-0.6528277,-0.7070593,-0.7250705,-0.7172106
2020-05-31.out.477,6.0,-0.7341313,-0.7747591,-0.7261911,-0.7717385,-0.7737332,-0.7476071,-0.7430244,-0.7248857,-0.7477991,-0.7613551,-0.7722429,-0.7520049,-0.7586869,-0.7768255,-0.7630374,-0.7410698
2020-05-31.out.478,6.0,-0.73325,-0.7764014,-0.7063701,-0.7471027,-0.7729321,-0.8117327,-0.8401744,-0.8197846,-0.8136243,-0.8297911,-0.834573,-0.84293,-0.8293669,-0.8432667,-0.8470483,-0.8499486
2020-05-31.out.479,6.0,-0.8571349,-0.8598432,-0.8637366,-0.893267,-0.9172533,-0.9100671,-0.9073115,-0.9259069,-0.9027217,-0.8954308,-0.9204831,-0.9382445,-0.9406405,-0.9054372,-0.8934763,-0.9170784
2020-05-31.out.480,6.0,-0.9186561,-0.9609654,-0.9799447,-0.9713485,-0.976348,-1.0052934,-0.9702824,-0.9867383,-0.9898707,-0.9959836,-1.0357289,-1.0587289,-1.0557012,-1.0401266,-1.0195125,-1.0753366
2020-05-31.out.481,6.0,-1.0311537,-1.0105796,-1.0495238,-1.081746,-1.0707942,-1.0570066,-1.0833237,-1.0788859,-1.1047787,-1.090567,-1.0981944,-1.078926,-1.0813619,-1.0678466,-1.0828922,-1.0466781
2020-05-31.out.482,6.0,-1.061205,-1.0735424,-1.0801367,-1.0643774,-1.0447893,-1.0403916,-1.0218767,-1.0436286,-1.0512863,-1.0809377,-1.0682234,-1.0741113,-1.0649937,-1.0680787,-1.0758337,-1.0572788
2020-05-31.out.483,6.0,-1.0560135,-1.067782,-1.0829396,-1.0743836,-1.0959432,-1.112631,-1.107527,-1.108328,-1.0965996,-1.0945405,-1.0849112,-1.1120621,-1.0990756,-1.1128058,-1.1099629,-1.1026249
2020-05-31.out.484,6.0,-1.103883,-1.1630708,-1.1477359,-1.1412792,-1.1228291,-1.0992577,-1.0922637,-1.1176923,-1.1279778,-1.1467574,-1.158695,-1.1356453,-1.1365265,-1.1241418,-1.1187655,-1.0970054
2020-05-31.out.485,6.0,-1.1100649,-1.1283729,-1.1231414,-1.1633102,-1.1706408,-1.1339011,-1.1124863,-1.1449804,-1.1906054,-1.1849971,-1.1676532,-1.1460464,-1.1386111,-1.1481929,-1.2004593,-1.2328656
2020-05-31.out.486,6.0,-1.1979032,-1.1874231,-1.1814952,-1.1965005,-1.178138,-1.1766005,-1.1598957,-1.1730986,-1.1837135,-1.2127784,-1.2389673,-1.215766,-1.2411138,-1.2463926,-1.2874819,-1.3116116
2020-05-31.out.487,6.0,-1.2772039,-1.2810898,-1.2961423,-1.2971109,-1.2876339,-1.3280666,-1.3051222,-1.3456739,-1.3779103,-1.408152,-1.4042906,-1.3792229,-1.3725014,-1.3459133,-1.4210249,-1.4364064
2020-05-31.out.488,6.0,-1.4572414,-1.4786551,-1.4697873,-1.4398654,-1.4364137,-1.4259511,-1.4150399,-1.4351958,-1.4328646,-1.4281376,-1.4442155,-1.4345067,-1.4357475,-1.4562327,-1.446604,-1.4311179
2020-05-31.out.489,6.0,-1.435276,-1.4310706,-1.442903,-1.4467315,-1.453837,-1.4654846,-1.4896536,-1.4849511,-1.4753053,-1.501069,-1.4996189,-1.4906065,-1.5052743,-1.5069164,-1.5087432,-1.5048574
2020-05-31.out.490,6.0,-1.504962,-1.5114585,-1.5128439,-1.4936986,-1.4869528,-1.5008842,-1.4918072,-1.4885876,-1.4943877,-1.4847018,-1.5091028,-1.4857349,-1.5246762,-1.5119155,-1.5033028,-1.50477
2020-05-31.out.491,6.0,-1.502519,-1.4994742,-1.4947645,-1.4911108,-1.4875217,-1.4940582,-1.5120674,-1.5119628,-1.5027984,-1.4971904,-1.4996663,-1.4963894,-1.5087432,-1.4957732,-1.4872823,-1.4798875
2020-05-31.out.492,6.0,-1.4771321,-1.52116,-1.4942029,-1.4879859,-1.4992493,-1.5150949,-1.5203735,-1.5074752,-1.5109369,-1.5027656,-1.5230013,-1.5721397,-1.55872,-1.5525604,-1.5785386,-1.5901458
2020-05-31.out.493,6.0,-1.5881915,-1.5879421,-1.5917878,-1.631088,-1.5881342,-1.6260016,-1.6138973,-1.6258569,-1.6465808,-1.6501771,-1.6438728,-1.6282998,-1.6298773,-1.6653331,-1.6422781,-1.6283399
2020-05-31.out.494,6.0,-1.6295979,-1.6324177,-1.6852315,-1.7219348,-1.7747076,-1.7433547,-1.7571879,-1.9284723,-1.9151109,-1.8772456,-1.8721595,-1.9107754,-1.9048311,-1.9165578,-1.9113915,-1.9150277
2020-05-31.out.495,6.0,-1.9095647,-1.9059687,-1.8693683,-1.8933034,-1.8831068,-1.8541256,-1.7618054,-1.7840991,-1.7948978,-1.8024197,-1.8127541,-1.8119532,-1.8696837,-1.8330359,-1.8845425,-1.8332208
2020-05-31.out.496,6.0,-1.8520054,-1.9124976,-1.9047508,-1.8816569,-1.8974139,-1.8699702,-1.8976059,-1.8781481,-1.8734388,-1.8958193,-1.8915742,-1.8946015,-1.8685202,-1.9260581,-1.9221898,-1.88817
2020-05-31.out.497,6.0,-1.9146036,-1.9228861,-1.8416521,-1.8635859,-1.8654827,-1.8724601,-1.8647865,-1.8505767,-1.8785894,-1.8681906,-1.8637134,-1.8601645,-1.8589868,-1.8356203,-1.8435191,-1.8396507
2020-05-31.out.498,6.0,-1.8499749,-1.8319841,-1.8730046,-1.8642822,-1.8374872,-1.8658525,-1.8608466,-1.873287,-1.8716923,-1.9046462,-1.9299837,-1.9011548,-1.8765464,-1.874128,-1.8750492,-1.8691221
2020-05-31.out.499,6.0,-1.8895011,-1.8770608,-1.8713657,-1.843962,-1.8536472,-1.8265399,-1.8324199,-1.8217188,-1.8066751,-1.8115693,-1.8053054,-1.811522,-1.812972,-1.8135809,-1.8257649,-1.8138531
2020-05-31.out.500,6.0,-1.7998753,-1.8013653,-1.8043927,-1.797921,-1.8084302,-1.8120263,-1.8094703,-1.8053927,-1.8376437,-1.8269899,-1.8204537,-1.8358169,-1.8229295,-1.8292335,-1.8158718,-1.8103844
2020-05-31.out.501,6.0,-1.734443,-1.8295931,-1.8365706,-1.8300817,-1.8347438,-1.8403114,-1.8256374,-1.8761983,-1.9010144,-1.8582549,-1.8154879,-1.8175066,-1.8476814,-1.8425078,-1.8651678,-1.8304083
2020-05-31.out.502,6.0,-1.7839072,-1.7765701,-1.8557203,-1.9282875,-1.9210709,-1.9165536,-1.8944455,-1.8830711,-1.881806,-1.8638626,-1.8606261,-1.8491958,-1.8744762,-1.9223532,-1.9251083,-1.9201898
2020-05-31.out.503,6.0,-1.9208861,-1.8974255,-1.9171152,-1.9214549,-1.9340871,-1.9202543,-1.9023913,-1.8984184,-1.9265582,-1.9433882,-1.9256126,-1.9228575,-1.9178115,-1.9181238,-1.9174275,-1.8999413
2020-05-31.out.504,6.0,-1.8872216,-1.9024571,-1.9192943,-1.9017207,-1.9061105,-1.9136795,-1.9263919,-1.9096593,-1.9134401,-1.9083941,-1.8958264,-1.8988938,-1.9025472,-1.8908032,-1.9048782,-1.9083468
2020-05-31.out.505,6.0,-1.9109099,-1.9140819,-1.9128167,-1.9066575,-1.9102536,-1.8984223,-1.8821538,-1.8890666,-1.8924879,-1.8998003,-1.8896682,-1.8763869,-1.8738639,-1.8760674,-1.8862568,-1.8710613
2020-05-31.out.506,6.0,-1.8659106,-1.8710613,-1.8666715,-1.8740486,-1.8716702,-1.8748896,-1.861793,-1.8541838,-1.8423196,-1.851284,-1.8546881,-1.8508999,-1.846318,-1.8497867,-1.8452522,-1.8424897
2020-05-31.out.507,6.0,-1.8509971,-1.8416487,-1.8397819,-1.8352401,-1.8487936,-1.827062,-1.8364579,-1.8354248,-1.8257968,-1.8199497,-1.8050736,-1.8002914,-1.8208381,-1.8035836,-1.8043372,-1.8081908
2020-05-31.out.508,6.0,-1.7776466,-1.7870753,-1.7797855,-1.7906241,-1.8020789,-1.7984426,-1.8036735,-1.7925783,-1.7957274,-1.7940854,-1.7900552,-1.7987548,-1.7868357,-1.776262,-1.791313,-1.7792167
2020-05-31.out.509,6.0,-1.7472951,-1.7568758,-1.7476244,-1.7392541,-1.7480012,-1.7537364,-1.7514054,-1.7318597,-1.7243778,-1.7340706,-1.7382284,-1.7211182,-1.7251314,-1.7220794,-1.7178742,-1.7170806
2020-05-31.out.510,6.0,-1.7033591,-1.7078365,-1.6890042,-1.6991294,-1.7192841,-1.7061945,-1.7062745,-1.7167038,-1.7001298,-1.7128501,-1.7159347,-1.7158873,-1.7073796,-1.7218547,-1.7093339,-1.7265887
2020-05-31.out.511,6.0,-1.7170079,-1.7086449,-1.7212131,-1.7226156,-1.7232171,-1.7174574,-1.7306516,-1.7013403,-1.6930974,-1.6843976,-1.7077817,-1.6944999,-1.6909436,-1.6902872,-1.6891094,-1.6875319
2020-05-31.out.512,6.0,-1.6729848,-1.6867309,-1.6699002,-1.6834542,-1.6820042,-1.7044575,-1.7295539,-1.678086,-1.6883158,-1.6694834,-1.669436,-1.663444,-1.6477436,-1.6844725,-1.6758848,-1.6784479
2020-05-31.out.513,6.0,-1.6773021,-1.6960871,-1.6856006,-1.7249169,-1.7111784,-1.6824685,-1.6561615,-1.6926331,-1.7026708,-1.7028555,-1.7282411,-1.7171704,-1.7164739,-1.7044575,-1.7495564,-1.7326784
2020-05-31.out.514,6.0,-1.7456233,-1.7321742,-1.7144626,-1.7027828,-1.6786697,-1.6761466,-1.7193642,-1.7271679,-1.7071253,-1.7149594,-1.698226,-1.70739,-1.7017348,-1.7057479,-1.7008463,-1.6982585
2020-05-31.out.515,6.0,-1.6818121,-1.693684,-1.6963518,-1.7005095,-1.6887823,-1.6871802,-1.6837435,-1.6864438,-1.6861145,-1.6848092,-1.6904569,-1.6904569,-1.6831196,-1.6847542,-1.6886627,-1.7077918
2020-05-31.out.516,6.0,-1.658847,-1.6531442,-1.6574295,-1.622919,-1.6719042,-1.6650935,-1.6886451,-1.701398,-1.696816,-1.6888698,-1.6985953,-1.6948943,-1.682975,-1.6804043,-1.6787697,-1.6931722
2020-05-31.out.517,6.0,-1.7058926,-1.7090246,-1.6787372,-1.6773673,-1.674612,-1.6721363,-1.6722809,-1.6762466,-1.6458218,-1.65146,-1.6404062,-1.6369448,-1.6820042,-1.6655904,-1.6563388,-1.6511649
2020-05-31.out.518,6.0,-1.7243481,-1.7212235,-1.7129651,-1.6984581,-1.6779436,-1.7109313,-1.6939161,-1.7101778,-1.6871952,-1.6912083,-1.6917297,-1.6769505,-1.6858824,-1.691298,-1.6646069,-1.6464708
2020-05-31.out.519,6.0,-1.6535685,-1.6512375,-1.6599127,-1.6459019,-1.6473444,-1.640007,-1.6342546,-1.673282,-1.6827829,-1.727994,-1.6949018,-1.7253012,-1.7200302,-1.7304595,-1.7302102,-1.7019818
2020-05-31.out.520,6.0,-1.7065564,-1.7146872,-1.7086953,-1.692154,-1.6661192,-1.6911283,-1.719646,-1.723387,-1.6970082,-1.7213681,-1.7345927,-1.7645201,-1.6990819,-1.7170806,-1.736811,-1.7204545
2020-05-31.out.521,6.0,-1.7027754,-1.6947246,-1.7013655,-1.7111784,-1.6973924,-1.6976245,-1.7280564,-1.751992,-1.7350094,-1.7024312,-1.7127084,-1.7040733,-1.7097685,-1.6997234,-1.7240834,-1.7472654
2020-05-31.out.522,6.0,-1.7303549,-1.7233944,-1.7436291,-1.7104895,-1.7245076,-1.7261022,-1.7066439,-1.7258455,-1.6965439,-1.7347298,-1.7553887,-1.7026633,-1.7296436,-1.6936039,-1.7033769,-1.7023437
2020-05-31.out.523,6.0,-1.7254287,-1.7097834,-1.6721334,-1.6291155,-1.6269692,-1.6319607,-1.646628,-1.6793861,-1.7070057,-1.6663839,-1.7080314,-1.6679214,-1.7197335,-1.736564,-1.6911283,-1.744967
2020-05-31.out.524,6.0,-1.726559,-1.7223538,-1.7279118,-1.7466165,-1.7117948,-1.6938835,-1.6934193,-1.7060676,-1.7870055,-1.7611634,-1.7621165,-1.7788177,-1.7673948,-1.7430825,-1.720694,-1.7257329
2020-05-31.out.525,6.0,-1.7177867,-1.7108091,-1.7143179,-1.7017497,-1.6975845,-1.6925456,-1.7216077,-1.7196935,-1.7194213,-1.7502774,-1.7140057,-1.686409,-1.6911832,-1.6879636,-1.6723507,-1.6872901
2020-05-31.out.526,6.0,-1.6776218,-1.6826206,-1.6777664,-1.6748665,-1.6684977,-1.6814828,-1.7195014,-1.7390871,-1.6863141,-1.6906068,-1.6789768,-1.7241234,-1.6951563,-1.6916,-1.7351615,-1.7103048
2020-05-31.out.527,6.0,-1.7255408,-1.7633171,-1.7567483,-1.7148215,-1.7147569,-1.7120417,-1.712546,-1.7047045,-1.6838533,-1.6956377,-1.723754,-1.705306,-1.6987051,-1.7261497,-1.7464318,-1.7271027
2020-05-31.out.528,6.0,-1.7116175,-1.7020367,-1.7031098,-1.7026055,-1.7171852,-1.7184831,-1.7186277,-1.7429876,-1.7357379,-1.7399356,-1.7495164,-1.7111532,-1.6864164,-1.7197884,-1.7326933,-1.7137564
2020-05-31.out.529,6.0,-1.7177295,-1.712546,-1.7228804,-1.7125958,-1.7152636,-1.7325984,-1.7375,-1.7310038,-1.7155357,-1.7290021,-1.7122116,-1.7118748,-1.7748943,-1.7492442,-1.7307791,-1.7287202
2020-05-31.out.530,6.0,-1.722833,-1.7369482,-1.7246997,-1.7157679,-1.7032397,-1.7015976,-1.7140783,-1.7080938,-1.7172979,-1.7284807,-1.7448069,-1.7487228,-1.7379168,-1.7431077,-1.7542904,-1.7471854
2020-05-31.out.531,6.0,-1.7386303,-1.7390471,-1.7436291,-1.7424113,-1.7444701,-1.7334795,-1.7274876,-1.7282411,-1.7226734,-1.7638711,-1.7586403,-1.7525609,-1.7215602,-1.7247894,-1.705139,-1.6967285
2020-05-31.out.532,6.0,-1.6986428,-1.7018794,-1.7045301,-1.7056033,-1.7069257,-1.7146798,-1.7347298,-1.7115952,-1.722017,-1.7054758,-1.7382461,-1.7276396,-1.725029,-1.7099131,-1.7061322,-1.7280164
2020-05-31.out.533,6.0,-1.7346172,-1.7232898,-1.7245076,-1.7083831,-1.7166586,-1.7155208,-1.7105621,-1.7169708,-1.7152962,-1.7079589,-1.7075175,-1.7065089,-1.6903673,-1.6895262,-1.687612,-1.725718
2020-05-31.out.534,6.0,-1.7212235,-1.7038812,-1.7022391,-1.7224338,-1.6958303,-1.7003649,-1.6781758,-1.7009738,-1.7019744,-1.7002923,-1.7122916,-1.6943003,-1.6870906,-1.6879487,-1.6874273,-1.7002848
2020-05-31.out.535,6.0,-1.6917297,-1.6886377,-1.6826457,-1.6892866,-1.6840957,-1.66709,-1.6926033,-1.6871402,-1.6704542,-1.6795537,-1.6665611,-1.6592312,-1.6658647,-1.6519339,-1.6466554,-1.6481054
2020-05-31.out.536,6.0,-1.6651036,-1.6561317,-1.6573495,-1.6397177,-1.6571174,-1.6519339,-1.6612826,-1.6552106,-1.6560917,-1.6609459,-1.672401,-1.6622683,-1.6598727,-1.6538807,-1.643748,-1.6462236
2020-05-31.out.537,6.0,-1.640087,-1.6608509,-1.6534089,-1.6360738,-1.640928,-1.632605,-1.6260686,-1.6434912,-1.641497,-1.6753905,-1.64986,-1.642378,-1.6345763,-1.6255168,-1.6067946,-1.6606587
2020-05-31.out.538,6.0,-1.6454701,-1.6461115,-1.6190584,-1.6337753,-1.6276557,-1.6160559,-1.6246111,-1.6786025,-1.6910033,-1.6582231,-1.6493082,-1.6336307,-1.6273265,-1.6187637,-1.6084292,-1.6308753
2020-05-31.out.539,6.0,-1.6294654,-1.637092,-1.6312521,-1.6280325,-1.6254922,-1.6462961,-1.6361634,-1.638542,-1.6535459,-1.6344642,-1.6295624,-1.6188437,-1.6164651,-1.6344566,-1.6246436,-1.6185315
