,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-03.out.337,0.0,0.4171556,0.4114553,0.4171556,0.4314063,0.4171556,0.425706,0.4200057,0.4285562,0.425706,0.4314063,0.4143054,0.4086051,0.4342565,0.4086051,0.4029048,0.4057549
2020-06-03.out.338,0.0,0.3858039,0.388654,0.3972045,0.4057549,0.3829537,0.3915042,0.3858039,0.388654,0.3744032,0.388654,0.3943543,0.4057549,0.4057549,0.4114553,0.4171556,0.425706
2020-06-03.out.339,0.0,0.4228559,0.4599079,0.4684584,0.4599079,0.4627581,0.4599079,0.4599079,0.4542076,0.4741587,0.4684584,0.479859,0.479859,0.4656082,0.4627581,0.4855593,0.4656082
2020-06-03.out.340,0.0,0.4599079,0.4456571,0.4542076,0.4570577,0.4599079,0.4542076,0.4713085,0.351602,0.1549413,0.0722867,0.4114553,0.4171556,0.4485073,0.4399568,0.4485073,0.4570577
2020-06-03.out.341,0.0,0.4485073,0.4485073,0.4599079,0.4741587,0.4456571,0.4656082,0.4570577,0.4599079,0.4855593,0.5026602,0.5055104,0.5083605,0.4941098,0.4741587,0.479859,0.4770088
2020-06-03.out.342,0.0,0.4770088,0.4969599,0.5083605,0.5226113,0.5340119,0.5482627,0.5454126,0.5653637,0.5739141,0.5511129,0.5653637,0.5682138,0.553963,0.5853147,0.5910151,0.5910151
2020-06-03.out.343,0.0,0.5853147,0.5853147,0.6024157,0.5938652,0.5938652,0.6109661,0.6024157,0.5995655,0.5910151,0.5967154,0.5881649,0.5910151,0.6024157,0.5995655,0.6052658,0.608116
2020-06-03.out.344,0.0,0.6138163,0.6252169,0.608116,0.6166665,0.6024157,0.6052658,0.6109661,0.6052658,0.5995655,0.6024157,0.5881649,0.608116,0.6109661,0.5967154,0.6024157,0.6052658
2020-06-03.out.345,0.0,0.6052658,0.5995655,0.5938652,0.5938652,0.6109661,0.5910151,0.6052658,0.5967154,0.5881649,0.5938652,0.6052658,0.5881649,0.5824646,0.5995655,0.6024157,0.5995655
2020-06-03.out.346,0.0,0.5995655,0.5995655,0.5995655,0.5995655,0.6223668,0.6166665,0.6138163,0.6138163,0.608116,0.6138163,0.6223668,0.6337674,0.6337674,0.6337674,0.645168,0.6537185
2020-06-03.out.347,0.0,0.6508683,0.6394677,0.6480182,0.6622689,0.6565686,0.6537185,0.6622689,0.6594188,0.68222,0.6879203,0.6850702,0.6708194,0.6480182,0.645168,0.6679693,0.6537185
2020-06-03.out.348,0.0,0.6537185,0.6679693,0.6651191,0.7078714,0.7164219,0.7192721,0.7249724,0.7249724,0.7278225,0.7164219,0.7335228,0.7249724,0.7249724,0.7306727,0.7534739,0.7477736
2020-06-03.out.349,0.0,0.7591742,0.7620244,0.7506238,0.7563241,0.7705749,0.7705749,0.7705749,0.773425,0.7762752,0.7278225,0.7164219,0.7164219,0.8019266,0.773425,0.7905259,0.8076269
2020-06-03.out.350,0.0,0.8418287,0.8389786,0.810477,0.8503792,0.8674801,0.9301836,0.9615353,0.955835,0.9615353,0.9843365,0.9814864,0.9843365,0.9871867,0.9843365,0.9871867,1.0156882
2020-06-03.out.351,0.0,0.901682,0.8902814,0.8874312,0.8731805,0.9501347,1.0185384,1.0128381,1.0099879,0.8902814,0.9159328,0.9330337,0.9301836,0.938734,0.9586851,0.9672356,0.9501347
2020-06-03.out.352,0.0,0.9729359,0.9843365,0.9843365,0.9843365,0.9871867,0.9985873,1.0185384,1.0185384,1.0156882,1.0156882,1.0498901,1.0612907,1.0641409,1.0527403,1.0584406,1.0384895
2020-06-03.out.353,0.0,1.0470399,1.0441898,1.029939,1.0242387,1.0014375,1.0128381,1.0213885,1.0470399,1.0527403,1.0470399,1.0612907,1.0470399,1.0612907,1.0698412,1.0726913,1.066991
2020-06-03.out.354,0.0,1.0869421,1.0755415,1.0612907,1.0612907,1.0584406,1.0612907,1.0641409,1.0726913,1.084092,1.084092,1.0926424,1.1011929,1.0983427,1.1011929,1.1268443,1.1154437
2020-06-03.out.355,0.0,1.1097434,1.1239941,1.121144,1.1125935,1.1068932,1.1239941,1.121144,1.1325446,1.1325446,1.1296945,1.1353948,1.1467954,1.1268443,1.1439452,1.1496455,1.1439452
2020-06-03.out.356,0.0,1.1553459,1.1553459,1.1553459,1.158196,1.1667465,1.1809973,1.1724468,1.1695966,1.1667465,1.158196,1.158196,1.158196,1.1638963,1.1695966,1.1781471,1.1695966
2020-06-03.out.357,0.0,1.1695966,1.1724468,1.1866976,1.1980982,1.1980982,1.2009483,1.1980982,1.2380004,1.2265997,1.2323001,1.2265997,1.2265997,1.2294499,1.2351502,1.2380004,1.2579515
2020-06-03.out.358,0.0,1.2579515,1.2636518,1.2722022,1.2665019,1.340606,1.3206549,1.3149546,1.3064041,1.3092543,1.3007038,1.2950035,1.2950035,1.286453,1.3092543,1.3149546,1.3263552
2020-06-03.out.359,0.0,1.3149546,1.323505,1.3007038,1.3092543,1.3007038,1.2893032,1.2836029,1.3035539,1.3064041,1.3121044,1.3178047,1.3320555,1.3377558,1.3605571,1.3149546,1.323505
2020-06-03.out.360,0.0,1.3349057,1.3292053,1.3520066,1.3691075,1.3862085,1.3805081,1.3805081,1.3634072,1.3007038,1.2836029,1.2978536,1.3064041,1.3206549,1.3434561,1.3349057,1.3377558
2020-06-03.out.361,0.0,1.3463063,1.3548567,1.3577069,1.340606,1.3491564,1.3377558,1.3349057,1.340606,1.3890586,1.3691075,1.3719577,1.4118599,1.41471,1.3833583,1.377658,1.3662574
2020-06-03.out.362,0.0,1.3691075,1.3605571,1.3691075,1.3463063,1.3320555,1.3320555,1.3434561,1.3748078,1.3805081,1.3662574,1.286453,1.2921533,1.2750524,1.2750524,1.2807527,1.2921533
2020-06-03.out.363,0.0,1.3206549,1.3149546,1.2950035,1.2978536,1.2807527,1.2893032,1.2807527,1.2921533,1.3007038,1.3092543,1.2893032,1.3007038,1.3035539,1.2978536,1.286453,1.2950035
2020-06-03.out.364,0.0,1.2893032,1.2921533,1.2950035,1.2836029,1.2978536,1.2921533,1.2722022,1.2380004,1.2294499,1.2807527,1.3149546,1.3263552,1.3491564,1.3206549,1.3206549,1.3178047
2020-06-03.out.365,0.0,1.3263552,1.3520066,1.3662574,1.377658,1.3805081,1.3605571,1.3548567,1.3634072,1.3833583,1.3577069,1.3377558,1.3463063,1.3577069,1.3833583,1.3805081,1.3662574
2020-06-03.out.366,0.0,1.377658,1.3662574,1.3748078,1.3833583,1.4033094,1.4118599,1.4802636,1.4802636,1.5030648,1.5002147,1.4859639,1.5116153,1.5116153,1.4973645,1.4631627,1.4973645
2020-06-03.out.367,0.0,1.5287162,1.5030648,1.542967,1.5572178,1.5657683,1.580019,1.5999701,1.59712,1.59712,1.5885695,1.5857193,1.5714686,1.5657683,1.5201658,1.505915,1.5002147
2020-06-03.out.368,0.0,1.5230159,1.4888141,1.4574623,1.4888141,1.4945144,1.5657683,1.5401169,1.5230159,1.5087651,1.5344165,1.5515175,1.5629181,1.5600679,1.5629181,1.5657683,1.5543676
2020-06-03.out.369,0.0,1.5714686,1.5600679,1.5657683,1.5686184,1.5686184,1.5885695,1.59712,1.5600679,1.580019,1.5914197,1.6142209,1.6227714,1.6028203,1.5942698,1.5999701,1.5857193
2020-06-03.out.370,0.0,1.580019,1.6085206,1.6113707,1.6056704,1.6085206,1.6199212,1.5857193,1.6284717,1.6313218,1.6256215,1.6113707,1.6284717,1.6227714,1.6085206,1.6085206,1.6313218
2020-06-03.out.371,0.0,1.6455726,1.6455726,1.6683739,1.6826246,1.6797745,1.6911751,1.7025757,1.6911751,1.671224,1.6797745,1.6740742,1.6655237,1.671224,1.6797745,1.6940253,1.6968754
2020-06-03.out.372,0.0,1.6883249,1.6968754,1.6968754,1.6883249,1.671224,1.6455726,1.6655237,1.671224,1.6199212,1.6826246,1.6883249,1.6626735,1.6598234,1.6655237,1.6598234,1.6911751
2020-06-03.out.373,0.0,1.6940253,1.6826246,1.6883249,1.7196767,1.7168265,1.6655237,1.6512729,1.6541231,1.6911751,1.708276,1.7139763,1.708276,1.7168265,1.6997256,1.6883249,1.7168265
2020-06-03.out.374,0.0,1.7196767,1.708276,1.7168265,1.6997256,1.6997256,1.7111262,1.708276,1.7196767,1.725377,1.7139763,1.7139763,1.7225268,1.7139763,1.7396277,1.7139763,1.7196767
2020-06-03.out.375,0.0,1.6883249,1.6598234,1.6854748,1.6740742,1.7025757,1.6797745,1.6769243,1.6826246,1.7168265,1.7196767,1.6683739,1.7709795,1.7453281,1.7339274,1.7453281,1.7880804
2020-06-03.out.376,0.0,1.8023312,1.7652791,1.7738296,1.7396277,1.725377,1.6028203,1.6569732,1.6455726,1.6683739,1.6484228,1.6598234,1.671224,1.6598234,1.6854748,1.7139763,1.7538785
2020-06-03.out.377,0.0,1.7652791,1.7339274,1.708276,1.708276,1.6313218,1.7111262,1.7738296,1.7795299,1.7852302,1.7937807,1.7852302,1.7937807,1.7909305,1.7567287,1.7396277,1.7168265
2020-06-03.out.378,0.0,1.6911751,1.708276,1.7168265,1.725377,1.7139763,1.7139763,1.6883249,1.7111262,1.6997256,1.6968754,1.6598234,1.5714686,1.5857193,1.6484228,1.6427225,1.6455726
2020-06-03.out.379,0.0,1.6512729,1.671224,1.7025757,1.6968754,1.7139763,1.6541231,1.6655237,1.5657683,1.6455726,1.6683739,1.6826246,1.6427225,1.671224,1.6854748,1.6598234,1.6199212
2020-06-03.out.380,0.0,1.6541231,1.6769243,1.7139763,1.7225268,1.7139763,1.7424779,1.7396277,1.7424779,1.7310773,1.7196767,1.7339274,1.708276,1.6826246,1.6797745,1.7054259,1.6598234
2020-06-03.out.381,0.0,1.6170711,1.6484228,1.6313218,1.5828692,1.6313218,1.6769243,1.7054259,1.6968754,1.7310773,1.725377,1.7424779,1.7453281,1.7453281,1.7225268,1.7225268,1.7168265
2020-06-03.out.382,0.0,1.6997256,1.7111262,1.7282271,1.7310773,1.7367776,1.7367776,1.6968754,1.7111262,1.7538785,1.762429,1.7567287,1.7453281,1.7282271,1.5572178,1.6883249,1.6883249
2020-06-03.out.383,0.0,1.5914197,1.5116153,1.5486673,1.6142209,1.5885695,1.5857193,1.6199212,1.6370221,1.6313218,1.6997256,1.7025757,1.7225268,1.7054259,1.5857193,1.6655237,1.6997256
2020-06-03.out.384,0.0,1.6968754,1.6427225,1.6199212,1.6370221,1.59712,1.5002147,1.2779025,1.2208994,1.2636518,1.3206549,1.3434561,1.3947589,1.3947589,1.3976091,1.4375113,1.468863
2020-06-03.out.385,0.0,1.5458172,1.5600679,1.5686184,1.5515175,1.5572178,1.4546122,1.4831137,1.4774134,1.41471,1.5002147,1.505915,1.5230159,1.4717131,1.4831137,1.3007038,1.3548567
2020-06-03.out.386,0.0,1.3605571,1.3092543,1.3064041,1.3691075,1.3890586,1.4346611,1.4261106,1.4717131,1.4603125,1.5002147,1.4660128,1.4175602,1.4090097,1.4574623,1.4261106,1.3662574
2020-06-03.out.387,0.0,1.3748078,1.5116153,1.5030648,1.4033094,1.3947589,1.3947589,1.41471,1.4831137,1.4945144,1.5401169,1.5287162,1.451762,1.4546122,1.377658,1.4574623,1.4403614
2020-06-03.out.388,0.0,1.4232605,1.3748078,1.3662574,1.3577069,1.3491564,1.2950035,1.2779025,1.2665019,1.323505,1.3520066,1.3377558,1.2950035,1.3805081,1.377658,1.3890586,1.3349057
2020-06-03.out.389,0.0,1.377658,1.2950035,1.3263552,1.3178047,1.3377558,1.3947589,1.3890586,1.4033094,1.4318109,1.3833583,1.2807527,1.3092543,1.3349057,1.3292053,1.2807527,1.3149546
2020-06-03.out.390,0.0,1.3320555,1.3748078,1.3520066,1.3292053,1.340606,1.2522511,1.2437007,1.2921533,1.2779025,1.2807527,1.2665019,1.2779025,1.2950035,1.2351502,1.2665019,1.2893032
2020-06-03.out.391,0.0,1.2893032,1.2094988,1.0470399,1.1610462,1.0327892,1.0755415,1.0897923,1.0128381,1.0128381,1.084092,0.8959817,0.9985873,1.0527403,1.0897923,0.992887,1.0327892
2020-06-03.out.392,0.0,0.7563241,0.7449235,0.7306727,0.8788808,1.2009483,1.3463063,1.3890586,1.2921533,1.3206549,1.1781471,1.2522511,1.2779025,1.3719577,1.4061595,1.3919088,1.3919088
2020-06-03.out.393,0.0,1.3605571,1.2608016,1.1239941,1.3007038,1.3634072,1.5002147,1.5116153,1.5287162,1.3007038,1.2579515,1.249401,1.1524957,1.2180493,1.2722022,1.3206549,1.4888141
2020-06-03.out.394,0.0,1.195248,1.2693521,1.0954926,1.2323001,1.4175602,1.41471,1.1695966,1.2009483,1.2893032,1.3748078,1.4061595,1.4375113,1.3890586,1.3463063,1.4945144,1.5372667
2020-06-03.out.395,0.0,1.5771689,1.580019,1.5714686,1.5515175,1.5543676,1.5686184,1.5771689,1.4831137,1.4916642,1.4432116,1.4318109,1.3691075,1.2807527,1.0527403,1.0071378,1.0014375
2020-06-03.out.396,0.0,1.195248,1.286453,1.2836029,0.7192721,0.1463908,0.2860484,0.5881649,0.5454126,0.6936207,0.7078714,0.7591742,1.0071378,1.0726913,0.7905259,0.9871867,0.9358839
2020-06-03.out.397,0.0,0.7221222,0.5397123,0.7933761,0.9216331,0.955835,0.8503792,0.7705749,0.7563241,0.7962263,0.7335228,0.7791253,0.7278225,0.3801035,0.4200057,0.4941098,0.4570577
2020-06-03.out.398,0.0,0.4884095,0.5967154,0.773425,1.0156882,0.8076269,0.9700857,0.7392231,0.5767643,0.6195166,0.68222,0.7990764,1.0156882,1.158196,1.2294499,1.2665019,1.2893032
2020-06-03.out.399,0.0,1.2693521,1.1866976,1.3491564,1.3491564,1.3377558,1.1125935,1.1980982,1.2208994,1.2208994,1.2465508,1.029939,1.0983427,1.0356393,0.955835,0.8161773,1.0327892
2020-06-03.out.400,0.0,1.1467954,1.1239941,1.2408505,1.158196,1.0926424,1.1923979,1.3149546,1.2551013,1.1040431,1.1382449,1.3548567,1.340606,1.3919088,1.3919088,1.4090097,1.4631627
2020-06-03.out.401,0.0,1.4802636,1.4346611,1.5116153,1.5743187,1.6313218,1.6427225,1.6199212,1.59712,1.5572178,1.5885695,1.5144655,1.5144655,1.5714686,1.5458172,1.5230159,1.5372667
2020-06-03.out.402,0.0,1.5771689,1.5572178,1.5828692,1.4916642,1.4859639,1.3862085,1.3719577,1.3263552,1.286453,1.2037985,1.158196,1.3605571,1.4318109,1.2750524,1.2066487,1.0983427
2020-06-03.out.403,0.0,0.9187829,0.7933761,0.4542076,0.3202503,0.3943543,0.645168,0.8076269,0.5682138,0.1577914,0.1891431,0.4827091,0.5824646,0.5425624,0.6480182,0.6052658,0.6394677
2020-06-03.out.404,0.0,0.5454126,0.4684584,0.1378403,0.1435406,0.2888986,0.4456571,0.6594188,0.7021711,0.6166665,0.5482627,0.6366175,0.6708194,0.5454126,0.1150391,-0.1671263,-0.1785269
2020-06-03.out.405,0.0,-0.0844718,0.0551858,0.2888986,0.1720422,0.4599079,0.2917487,0.1036385,0.1150391,0.1577914,0.0323846,0.0095833,-0.0445696,-0.0046675,-0.0787715,0.003883,0.1406905
2020-06-03.out.406,0.0,0.0979381,0.2033939,0.2375958,-0.0217684,-0.3039338,-0.0132179,0.1919933,0.2489964,-0.0189182,-0.0531201,0.1720422,0.2575469,0.31455,0.3943543,0.3231004,0.1891431
2020-06-03.out.407,0.0,0.0124335,-0.0303189,0.1064886,0.2062441,-0.0673709,0.1834428,0.0152836,0.0893877,0.0181338,0.0665864,0.1834428,0.2090942,0.2090942,0.3002992,0.4342565,0.2375958
2020-06-03.out.408,0.0,0.0722867,0.223345,0.1948434,-0.0645207,-0.1756768,-0.1015727,-0.0132179,0.1663419,0.5596633,0.0979381,-0.4521419,-0.472093,-0.2953833,-0.2326799,-0.1557257,-0.0645207
2020-06-03.out.409,0.0,-0.3979889,-0.4920441,-0.6288515,-0.802711,-0.9281179,-0.8255123,-0.5661481,-0.6089004,-0.4264905,-0.4036892,0.058036,0.0779871,0.169192,0.1805927,-0.3523864,-0.563298
2020-06-03.out.410,0.0,-0.7172064,-0.4464416,-0.0388693,0.1463908,0.2318955,0.0694366,0.0352347,-0.0901721,-0.6174509,-1.3556412,-1.2672864,-0.9993718,-0.9167172,-0.8853655,-0.8796652,-0.7571085
2020-06-03.out.411,0.0,-0.9623197,-0.8825154,-0.6459525,-0.5205456,-0.6659036,-0.6801543,-1.0278733,-1.3869929,-1.6036047,-1.6178555,-1.369892,-1.2900876,-1.204583,-1.5295007,-1.6435069,-1.6891094
2020-06-03.out.412,0.0,-1.5665527,-1.3812926,-1.3898431,-1.2330845,-1.1361792,-1.0706256,-1.0193228,-1.1105278,-1.241635,-1.6834091,-1.8173664,-1.9028711,-1.8800698,-1.7062103,-1.7404122,-1.9456234
2020-06-03.out.413,0.0,-2.1479844,-2.4928533,-2.4215994,-2.3189938,-2.1280334,-2.176486,-2.4101988,-2.2277888,-1.7432624,-1.974125,-1.6691583,-1.4781979,-1.9313726,-2.0510792,-2.1878866,-2.2762414
2020-06-03.out.414,0.0,-2.1308835,-1.7774642,-2.0140271,-2.0510792,-2.0539293,-1.8686692,-2.102382,-2.1622352,-2.1907368,-2.341795,-2.3731467,-2.1935869,-2.4672019,-2.4615016,-2.2477399,-2.048229
2020-06-03.out.415,0.0,-1.9028711,-1.7774642,-2.0054767,-2.1479844,-2.1622352,-1.994076,-1.9285225,-1.8772197,-1.9057212,-1.974125,-2.1622352,-1.88292,-2.1109324,-2.048229,-2.0339782,-1.9826754
2020-06-03.out.416,0.0,-2.1166327,-1.7888648,-1.2900876,-1.1732312,-1.443996,-1.7717639,-1.6805589,-1.8116661,-1.6919596,-1.3898431,-1.4639471,-1.2672864,-1.2615861,-1.1646808,-1.4240449,-1.4553966
2020-06-03.out.417,0.0,-1.9028711,-1.8344673,-1.7489627,-2.0339782,-2.0396785,-1.6606078,-1.8629689,-1.4468462,-1.3983935,-1.70051,-1.3926932,-1.5608524,-1.4838982,-1.2530356,-1.2473353,-1.3499409
2020-06-03.out.418,0.0,-1.4126443,-1.4012437,-1.3926932,-1.241635,-1.1532802,-0.9281179,-0.9081668,-0.7856101,-0.948069,-1.0250232,-1.3299898,-1.5494518,-1.717611,-1.8088159,-1.7204611,-1.5779533
2020-06-03.out.419,0.0,-1.3413904,-1.278687,-1.5494518,-1.461097,-1.6891094,-1.5038493,-1.0620752,-1.1475798,-1.2701365,-1.0478244,-1.3100387,-1.2644362,-1.4639471,-1.4582468,-1.096277,-0.9737204
2020-06-03.out.420,0.0,-1.0079222,-1.0107724,-1.5323508,-1.7347119,-1.8259169,-1.6292561,-1.443996,-1.5238004,-1.6121552,-1.609305,-1.5266505,-1.5181001,-1.6007546,-1.4924487,-1.187482,-1.4097942
2020-06-03.out.421,0.0,-1.6064549,-1.4867484,-1.5665527,-1.5523019,-1.6834091,-1.8031156,-1.7660636,-1.7974153,-1.9826754,-2.2961925,-2.1850365,-2.1935869,-2.2078377,-2.1850365,-2.3104433,-2.4073486
2020-06-03.out.422,0.0,-2.2790916,-2.2249386,-2.102382,-1.9000209,-1.9256723,-1.8430178,-1.8971708,-2.102382,-2.3161436,-2.3731467,-2.3332446,-2.4501009,-2.5384558,-2.5840582,-2.2847919,-2.1907368
2020-06-03.out.423,0.0,-2.1508346,-2.0083268,-2.0396785,-2.0653299,-2.122333,-2.1308835,-1.737562,-1.8401676,-1.7062103,-1.2159836,-1.1846319,-1.1190783,-1.1960325,-1.1162281,-1.1304789,-1.1589805
2020-06-03.out.424,0.0,-1.6064549,-1.1276288,-0.8711148,-0.6830045,-0.7542584,-0.9167172,-0.7314571,-0.3865883,-0.3238849,-0.5974998,-0.3637871,-0.2583313,-0.2383802,-0.2925332,-0.6972553,-0.4635425
2020-06-03.out.425,0.0,-0.583249,-0.7742095,-0.6231512,-0.3010836,0.0181338,-0.0189182,0.0238341,-0.2640316,-0.215579,-0.1329245,-0.0645207,0.040935,-0.070221,-0.2868329,-0.2184291,-0.8739649
2020-06-03.out.426,0.0,-0.7400076,-0.5319462,-0.2412304,0.1549413,0.297449,0.4827091,0.5511129,0.3544521,-0.1015727,-0.5347964,-0.6459525,-0.5689983,-0.7856101,-1.1390294,-0.802711,-0.6260014
2020-06-03.out.427,0.0,-0.9908213,-1.2900876,-0.5689983,0.1178892,0.4941098,0.5938652,0.3687029,0.3202503,0.516911,0.4485073,0.3858039,0.1492409,-0.0160681,0.1520911,0.351602,0.6651191
2020-06-03.out.428,0.0,0.7876758,0.7249724,0.3601525,0.1121889,0.1007883,0.3858039,0.4371067,0.6280671,0.7221222,0.7705749,0.5653637,0.6366175,0.8019266,0.0124335,-0.2326799,-0.0103678
2020-06-03.out.429,0.0,0.2717976,0.6736696,0.5824646,0.4770088,0.5995655,0.7762752,1.0527403,1.1439452,0.9900368,0.8503792,0.7848256,0.8902814,0.8874312,0.992887,0.8532294,0.6651191
2020-06-03.out.430,0.0,0.3059995,0.3601525,0.5511129,0.2318955,0.3174001,0.4998101,0.2746478,0.3658528,0.2917487,0.3772534,0.297449,0.2518465,0.1064886,0.1036385,0.1834428,0.260397
2020-06-03.out.431,0.0,0.3288007,0.3430515,0.4513574,0.3943543,0.4741587,0.6537185,0.7962263,0.9273334,1.0954926,1.1296945,1.1382449,1.1439452,1.2009483,1.2265997,1.2636518,1.2750524
2020-06-03.out.432,0.0,1.2807527,1.2779025,1.2807527,1.2779025,1.3035539,1.3349057,1.3320555,1.340606,1.3548567,1.3577069,1.3577069,1.2265997,1.3206549,1.3491564,1.3662574,1.377658
2020-06-03.out.433,0.0,1.3263552,1.121144,1.3548567,1.4432116,1.4717131,1.468863,1.4802636,1.4859639,1.4945144,1.4916642,1.4831137,1.5144655,1.4973645,1.5258661,1.5543676,1.5173156
2020-06-03.out.434,0.0,1.4831137,1.4973645,1.4660128,1.4774134,1.4660128,1.4318109,1.4403614,1.2579515,1.4061595,1.4546122,1.41471,1.4090097,1.41471,1.4802636,1.4831137,1.5657683
2020-06-03.out.435,0.0,1.542967,1.6541231,1.6854748,1.6797745,1.6940253,1.7168265,1.7367776,1.7396277,1.7424779,1.7367776,1.7396277,1.7424779,1.7538785,1.7567287,1.7567287,1.7481782
2020-06-03.out.436,0.0,1.762429,1.7225268,1.7595788,1.7652791,1.7367776,1.7225268,1.7310773,1.7310773,1.7310773,1.7282271,1.7310773,1.7111262,1.708276,1.5942698,1.5857193,1.5771689
2020-06-03.out.437,0.0,1.5657683,1.5344165,1.5857193,1.4660128,1.5116153,1.5144655,1.4888141,1.505915,1.4973645,1.5743187,1.5999701,1.6313218,1.6854748,1.3833583,1.59712,1.6997256
2020-06-03.out.438,0.0,1.7054259,1.6227714,1.6370221,1.6740742,1.6769243,1.6427225,1.6911751,1.6883249,1.6598234,1.6484228,1.671224,1.6797745,1.6854748,1.6997256,1.7054259,1.6598234
2020-06-03.out.439,0.0,1.6598234,1.6569732,1.6541231,1.6512729,1.671224,1.6826246,1.671224,1.6911751,1.6797745,1.6598234,1.6427225,1.5201658,1.6113707,1.5572178,1.5629181,1.59712
2020-06-03.out.440,0.0,1.6113707,1.6085206,1.6142209,1.6170711,1.6113707,1.6227714,1.6427225,1.6569732,1.505915,1.249401,1.2437007,1.3833583,1.4489119,1.505915,1.5743187,1.5714686
2020-06-03.out.441,0.0,1.5600679,1.6028203,1.634172,1.5173156,1.5515175,1.580019,1.5828692,1.6227714,1.634172,1.6113707,1.6056704,1.5258661,1.5030648,1.5315664,1.5999701,1.6512729
2020-06-03.out.442,0.0,1.6427225,1.6512729,1.5572178,1.5486673,1.5600679,1.5657683,1.4717131,1.377658,1.286453,1.3577069,1.4175602,1.4916642,1.4916642,1.4916642,1.4717131,1.5515175
2020-06-03.out.443,0.0,1.6113707,1.6142209,1.5344165,1.3035539,1.4375113,1.5629181,1.5600679,1.6854748,1.7339274,1.7595788,1.7852302,1.7766798,1.7681293,1.7738296,1.7909305,1.8165819
2020-06-03.out.444,0.0,1.799481,1.7909305,1.8165819,1.8165819,1.8479337,1.8222823,1.836533,1.7966309,1.8051813,1.836533,1.836533,1.7567287,1.7025757,1.7909305,1.505915,1.6199212
2020-06-03.out.445,0.0,1.4831137,1.5344165,1.7054259,1.7310773,1.7510284,1.7054259,1.7823801,1.7937807,1.7795299,1.7567287,1.7652791,1.7880804,1.8194321,1.8308327,1.8222823,1.8507838
2020-06-03.out.446,0.0,1.8450835,1.8108816,1.8422333,1.8479337,1.9020866,1.8849857,1.8507838,1.8764352,1.8792854,1.8792854,1.8935361,1.9448389,1.9077869,1.9533894,1.8992365,1.8849857
2020-06-03.out.447,0.0,1.8935361,1.9020866,1.8963863,1.8650346,1.8678847,1.8821355,1.8849857,1.853634,1.8935361,1.8650346,1.8650346,1.8450835,1.8450835,1.8593343,1.8707349,1.8707349
2020-06-03.out.448,0.0,1.8507838,1.8650346,1.8707349,1.8507838,1.8821355,1.8735851,1.8678847,1.8621844,1.8792854,1.8735851,1.8308327,1.8165819,1.8479337,1.8450835,1.8422333,1.8194321
2020-06-03.out.449,0.0,1.7766798,1.7139763,1.7538785,1.7823801,1.8450835,1.8707349,1.836533,1.8137318,1.8165819,1.8336829,1.8393832,1.8251324,1.8479337,1.8165819,1.8051813,1.7766798
2020-06-03.out.450,0.0,1.6883249,1.6256215,1.6854748,1.7595788,1.7937807,1.7966309,1.8108816,1.8137318,1.8137318,1.7966309,1.8080315,1.7795299,1.7595788,1.799481,1.8308327,1.8108816
2020-06-03.out.451,0.0,1.7595788,1.7538785,1.7396277,1.5002147,1.3121044,1.4403614,1.59712,1.6427225,1.708276,1.6854748,1.5230159,1.3890586,1.3320555,1.3149546,0.6622689,0.6252169
2020-06-03.out.452,0.0,0.4741587,0.2803481,0.3972045,0.5226113,0.5625135,0.6565686,0.2717976,0.4456571,0.1720422,0.3715531,0.5682138,0.5938652,0.6223668,0.7221222,0.9330337,1.0527403
2020-06-03.out.453,0.0,0.6936207,0.6337674,0.6423179,0.8446789,0.6508683,0.4029048,0.4741587,0.4998101,0.479859,0.6052658,0.7278225,0.7791253,0.7278225,0.5910151,0.4998101,0.2176447
2020-06-03.out.454,0.0,-0.0645207,0.0865375,0.0694366,0.260397,0.4741587,0.3088497,0.479859,0.4143054,0.4057549,0.6195166,0.5055104,0.3858039,0.4000546,0.4656082,0.3288007,0.2176447
2020-06-03.out.455,0.0,0.3430515,0.1292899,0.0893877,0.1891431,0.1634917,0.2375958,0.2689475,0.4057549,0.4399568,0.5254615,0.4969599,0.4399568,0.5112107,0.5197612,0.5112107,0.7021711
2020-06-03.out.456,0.0,0.4228559,0.2917487,0.3630026,0.3687029,0.5283116,0.442807,0.4342565,0.6337674,0.4143054,0.4029048,0.4627581,0.5026602,0.6223668,0.7278225,0.7591742,0.7905259
2020-06-03.out.457,0.0,0.6594188,0.2432961,-0.0616706,-0.0046675,-0.1728266,-0.0673709,0.0979381,0.4029048,0.2404459,0.3402014,-0.0018173,-0.0132179,-0.289683,-0.3409858,-0.2412304,0.0352347
2020-06-03.out.458,0.0,0.1235895,0.186293,0.2204948,0.2831983,0.1093388,0.1606416,0.3487518,0.2062441,0.1406905,0.1435406,0.0494855,0.2119444,0.4599079,0.645168,0.6337674,0.6907705
2020-06-03.out.459,0.0,0.8389786,0.8218777,0.8731805,0.7762752,0.8133272,0.8218777,0.9415842,1.0071378,1.0099879,1.0954926,1.1325446,1.0242387,1.0527403,0.8418287,0.9159328,0.5881649
2020-06-03.out.460,0.0,0.3430515,0.4941098,0.6024157,0.7819755,0.7876758,0.7876758,0.8532294,0.8845811,0.9130826,0.8560795,0.8475291,0.9843365,1.0242387,1.0356393,1.0755415,1.1667465
