,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-23.out.363,9.0,-0.2084559,-0.2084559,-0.2031706,-0.2071346,-0.2124198,-0.204492,-0.2058133,-0.2150625,-0.2163838,-0.225633,-0.2203477,-0.2097772,-0.2110985,-6.9775464,-6.4609127,-2.36484
2020-11-23.out.364,9.0,-0.3894759,-0.204492,-0.200528,-0.2031706,-0.2031706,-9.1260025,-9.0995763,-0.4357219,-0.1939215,-0.2097772,-0.221669,-0.221669,-0.2203477,-0.221669,-0.2097772,-0.2150625
2020-11-23.out.365,9.0,-0.2177051,-0.2150625,-0.2190264,-0.2058133,-0.2097772,-0.2163838,-0.2229904,-0.2243117,-0.2243117,-0.2203477,-0.2229904,-0.2150625,-0.2150625,-0.2124198,-0.2058133,-0.204492
2020-11-23.out.366,9.0,-0.200528,-0.1965641,-0.1952428,-0.1978854,-0.2058133,-0.2071346,-0.2203477,-0.225633,-0.2177051,-0.2137412,-0.2137412,-0.2110985,-0.2031706,-0.2401674,-0.2480953,-0.2665937
2020-11-23.out.367,9.0,-0.267915,-0.2480953,-0.221669,-0.2097772,-0.1978854,-0.1939215,-0.1886362,-0.1926001,-0.1952428,-0.1965641,-0.1952428,-0.200528,-0.1965641,-0.1952428,-0.1846723,-0.1926001
2020-11-23.out.368,9.0,-0.1992067,-0.1992067,-0.1978854,-0.1939215,-0.1965641,-0.1886362,-0.1952428,-0.1992067,-0.2018493,-0.1952428,-0.1939215,-0.1992067,-0.200528,-0.1939215,-0.1952428,-0.1899575
2020-11-23.out.369,9.0,-0.1952428,-0.1952428,-0.1926001,-0.1688165,-0.1635312,-0.1661739,-0.1688165,-0.1727804,-0.1674952,-0.1648526,-0.1714591,-0.1661739,-0.1741017,-0.1833509,-0.1846723,-0.1859936
2020-11-23.out.370,9.0,-0.1886362,-0.1807083,-0.1767444,-0.1767444,-0.1767444,-0.1820296,-0.1886362,-0.1899575,-0.1952428,-0.1846723,-0.1939215,-0.2031706,-0.200528,-0.2018493,-0.1939215,-0.1912788
2020-11-23.out.371,9.0,-0.1912788,-0.1886362,-0.1873149,-0.1899575,-0.1965641,-0.1952428,-0.1939215,-0.1899575,-0.1992067,-0.1926001,-0.1992067,-0.1965641,-0.1978854,-0.1992067,-0.2018493,-0.204492
2020-11-23.out.372,9.0,-0.204492,-0.1992067,-0.1978854,-0.1992067,-0.1952428,-0.1965641,-0.1965641,-0.204492,-0.2031706,-0.1978854,-0.1952428,-0.1859936,-0.1978854,-0.1978854,-0.2031706,-0.1952428
2020-11-23.out.373,9.0,-0.1952428,-0.1926001,-0.1899575,-0.1926001,-0.1965641,-0.200528,-0.1873149,-0.1965641,-0.1886362,-0.1899575,-0.1926001,-0.1859936,-0.1912788,-0.1939215,-0.1965641,-0.1899575
2020-11-23.out.374,9.0,-0.1912788,-0.1939215,-0.1965641,-0.1952428,-0.1978854,-0.1939215,-0.1939215,-0.1912788,-0.1939215,-0.1952428,-0.1939215,-0.1978854,-0.1952428,-0.1939215,-0.1978854,-0.1965641
2020-11-23.out.375,9.0,-0.1978854,-0.1978854,-0.1992067,-0.1965641,-0.2137412,-0.2110985,-0.200528,-0.1992067,-0.2031706,-0.2071346,-0.2097772,-0.2031706,-0.2071346,-0.2097772,-0.2137412,-0.2177051
2020-11-23.out.376,9.0,-0.2177051,-0.2150625,-0.2110985,-0.2058133,-0.2058133,-0.2084559,-0.2177051,-0.1978854,-0.204492,-0.200528,-0.1992067,-0.1965641,-0.1952428,-0.1978854,-0.1978854,-0.1965641
2020-11-23.out.377,9.0,-0.200528,-0.2031706,-0.2110985,-0.2071346,-0.2110985,-0.2084559,-0.2084559,-0.2097772,-0.2018493,-0.1952428,-0.2018493,-0.2084559,-0.2124198,-0.2071346,-0.2190264,-0.2150625
2020-11-23.out.378,9.0,-0.2137412,-0.2097772,-0.2203477,-0.2137412,-0.2163838,-0.2084559,-0.2163838,-0.2150625,-0.2124198,-0.2150625,-0.2137412,-0.2150625,-0.2163838,-0.2269543,-0.2269543,-0.2348822
2020-11-23.out.379,9.0,-0.2269543,-0.2203477,-0.2190264,-0.2150625,-0.2124198,-0.2163838,-0.2097772,-0.2084559,-0.2110985,-0.2137412,-0.2124198,-0.2190264,-0.2243117,-0.2190264,-0.2243117,-0.2295969
2020-11-23.out.380,9.0,-0.2203477,-0.2177051,-0.2150625,-0.2124198,-0.2190264,-0.221669,-0.2229904,-0.2150625,-0.221669,-0.225633,-0.2150625,-0.2414887,-0.2375248,-0.2441314,-0.2560232,-0.2599871
2020-11-23.out.381,9.0,-0.2599871,-0.2520593,-0.2507379,-0.2480953,-0.2401674,-0.2428101,-0.2533806,-0.2613085,-0.2586658,-0.2586658,-0.2520593,-0.2639511,-0.2639511,-0.2665937,-0.2599871,-0.267915
2020-11-23.out.382,9.0,-0.2692363,-0.2692363,-0.2732003,-0.2586658,-0.2613085,-0.2705577,-0.267915,-0.2692363,-0.2652724,-0.271879,-0.2705577,-0.289056,-0.271879,-0.2732003,-0.2626298,-0.2573445
2020-11-23.out.383,9.0,-0.2573445,-0.2560232,-0.2533806,-0.2652724,-0.271879,-0.2665937,-0.2771642,-0.2877347,-0.2811282,-0.2983052,-0.2996266,-0.2903774,-0.2877347,-0.2996266,-0.3009479,-0.3115184
2020-11-23.out.384,9.0,-0.3194463,-0.3075544,-0.3035905,-0.2916987,-0.2732003,-0.2798068,-0.2771642,-0.2745216,-0.2692363,-0.2864134,-0.2864134,-0.2903774,-0.2877347,-0.2824495,-0.2758429,-0.2639511
2020-11-23.out.385,9.0,-0.2652724,-0.2547019,-0.2613085,-0.2586658,-0.2560232,-0.2599871,-0.271879,-0.271879,-0.2745216,-0.271879,-0.267915,-0.2732003,-0.2692363,-0.2732003,-0.2758429,-0.2652724
2020-11-23.out.386,9.0,-0.2560232,-0.2586658,-0.2533806,-0.2520593,-0.2441314,-0.2507379,-0.2507379,-0.2507379,-0.2480953,-0.246774,-0.2414887,-0.2533806,-0.2507379,-0.2560232,-0.2533806,-0.2560232
2020-11-23.out.387,9.0,-0.2494166,-0.246774,-0.2520593,-0.2613085,-0.246774,-0.2441314,-0.2454527,-0.2520593,-0.2560232,-0.2441314,-0.2428101,-0.2599871,-0.2599871,-0.2547019,-0.2613085,-0.2560232
2020-11-23.out.388,9.0,-0.2507379,-0.2573445,-0.2494166,-0.2520593,-0.2428101,-0.2560232,-0.246774,-0.2507379,-0.2494166,-0.2428101,-0.2388461,-0.2362035,-0.2375248,-0.2401674,-0.2375248,-0.2480953
2020-11-23.out.389,9.0,-0.2520593,-0.2507379,-0.2507379,-0.2560232,-0.2560232,-0.2599871,-0.2586658,-0.2560232,-0.2560232,-0.2586658,-0.2586658,-0.2441314,-0.2547019,-0.2547019,-0.2573445,-0.2533806
2020-11-23.out.390,9.0,-0.2560232,-0.2547019,-0.2533806,-0.2533806,-0.2520593,-0.2507379,-0.2428101,-0.2441314,-0.2428101,-0.2494166,-0.2480953,-0.2533806,-0.246774,-0.2507379,-0.2507379,-0.2560232
2020-11-23.out.391,9.0,-0.2454527,-0.2441314,-0.2560232,-0.2573445,-0.2573445,-0.2665937,-0.2956626,-0.2824495,-0.2784855,-0.2732003,-0.2745216,-0.267915,-0.2692363,-0.2705577,-0.2705577,-0.2573445
2020-11-23.out.392,9.0,-0.2533806,-0.2599871,-0.2732003,-0.2811282,-0.267915,-0.2560232,-0.2533806,-0.2494166,-0.2547019,-0.2586658,-0.267915,-0.2732003,-0.2705577,-0.2665937,-0.2626298,-0.2771642
2020-11-23.out.393,9.0,-0.2732003,-0.2745216,-0.2560232,-0.2480953,-0.2560232,-0.2573445,-0.2665937,-0.2639511,-0.271879,-0.267915,-0.2652724,-0.2626298,-0.2639511,-0.2652724,-0.2732003,-0.267915
2020-11-23.out.394,9.0,-0.2626298,-0.2639511,-0.2586658,-0.2560232,-0.246774,-0.271879,-0.2771642,-0.2705577,-0.2692363,-0.2652724,-0.2586658,-0.2586658,-0.2507379,-0.2520593,-0.2626298,-0.2573445
2020-11-23.out.395,9.0,-0.2586658,-0.2639511,-0.2613085,-0.2599871,-0.2520593,-0.2573445,-0.2520593,-0.2573445,-0.2547019,-0.2533806,-0.2520593,-0.2454527,-0.2494166,-0.2494166,-0.2454527,-0.2494166
2020-11-23.out.396,9.0,-0.2494166,-0.2441314,-0.2454527,-0.2454527,-0.2388461,-0.2441314,-0.2322396,-0.2375248,-0.2533806,-0.2560232,-0.2441314,-0.2533806,-0.2560232,-0.2560232,-0.2573445,-0.2507379
2020-11-23.out.397,9.0,-0.2507379,-0.2401674,-0.2414887,-0.2401674,-0.2388461,-0.2322396,-0.2282756,-0.2177051,-0.2348822,-0.2375248,-0.2335609,-0.2401674,-0.2335609,-0.2309182,-0.225633,-0.2177051
2020-11-23.out.398,9.0,-0.2243117,-0.2203477,-0.2150625,-0.2203477,-0.2031706,-0.2071346,-0.2018493,-0.2058133,-0.2071346,-0.204492,-0.2084559,-0.2124198,-0.2110985,-0.221669,-0.2282756,-0.2229904
2020-11-23.out.399,9.0,-0.221669,-0.2243117,-0.225633,-0.2309182,-0.2229904,-0.2295969,-0.2243117,-0.2295969,-0.2348822,-0.2322396,-0.2243117,-0.2335609,-0.2375248,-0.2375248,-0.2401674,-0.2362035
2020-11-23.out.400,9.0,-0.2401674,-0.2295969,-0.2282756,-0.2335609,-0.2295969,-0.2295969,-0.2243117,-0.2229904,-0.2243117,-0.2229904,-0.2203477,-0.2018493,-0.2203477,-0.221669,-0.2348822,-0.2401674
2020-11-23.out.401,9.0,-0.2322396,-0.2309182,-0.2295969,-0.2282756,-0.2269543,-0.225633,-0.2282756,-0.2203477,-0.221669,-0.225633,-0.2203477,-0.2190264,-0.2137412,-0.2150625,-0.2137412,-0.2110985
2020-11-23.out.402,9.0,-0.2084559,-0.200528,-0.2124198,-0.2163838,-0.2150625,-0.2203477,-0.2203477,-0.2177051,-0.2177051,-0.2137412,-0.2137412,-0.2177051,-0.2177051,-0.2137412,-0.2071346,-0.2124198
2020-11-23.out.403,9.0,-0.2124198,-0.2137412,-0.2177051,-0.2150625,-0.2163838,-0.2097772,-0.2177051,-0.2163838,-0.2190264,-0.2203477,-0.2203477,-0.2137412,-0.2177051,-0.2137412,-0.2124198,-0.2124198
2020-11-23.out.404,9.0,-0.2124198,-0.225633,-0.2150625,-0.221669,-0.2137412,-0.2282756,-0.2269543,-0.2309182,-0.2322396,-0.2348822,-0.2243117,-0.2322396,-0.2362035,-0.2295969,-0.2295969,-0.2309182
2020-11-23.out.405,9.0,-0.2322396,-0.2348822,-0.2322396,-0.2309182,-0.2322396,-0.2362035,-0.2269543,-0.2309182,-0.225633,-0.2335609,-0.225633,-0.2229904,-0.225633,-0.225633,-0.225633,-0.2229904
2020-11-23.out.406,9.0,-0.2203477,-0.2190264,-0.2282756,-0.2243117,-0.2203477,-0.2282756,-0.2309182,-0.2282756,-0.2269543,-0.2295969,-0.2295969,-0.2362035,-0.2348822,-0.2335609,-0.2322396,-0.2243117
2020-11-23.out.407,9.0,-0.225633,-0.2243117,-0.2203477,-0.221669,-0.2243117,-0.221669,-0.225633,-0.2295969,-0.225633,-0.2269543,-0.2309182,-0.2295969,-0.2269543,-0.2269543,-0.225633,-0.2203477
2020-11-23.out.408,9.0,-0.2177051,-0.2190264,-0.2190264,-0.2190264,-0.2084559,-0.2097772,-0.2150625,-0.2097772,-0.2150625,-0.2137412,-0.2058133,-0.2071346,-0.2110985,-0.2084559,-0.2084559,-0.2097772
2020-11-23.out.409,9.0,-0.204492,-0.204492,-0.2071346,-0.204492,-0.2058133,-0.2071346,-0.2084559,-0.2058133,-0.200528,-0.2018493,-0.1992067,-0.1939215,-0.200528,-0.2058133,-0.2124198,-0.2137412
2020-11-23.out.410,9.0,-0.2163838,-0.2137412,-0.2150625,-0.2150625,-0.2190264,-0.2137412,-0.2163838,-0.2150625,-0.2097772,-0.2124198,-0.2110985,-0.2058133,-0.2110985,-0.1992067,-0.2018493,-0.2058133
2020-11-23.out.411,9.0,-0.204492,-0.204492,-0.204492,-0.2058133,-0.2018493,-0.2058133,-0.1978854,-0.1978854,-0.1939215,-0.1886362,-0.1873149,-0.1886362,-0.1859936,-0.1886362,-0.1899575,-0.1846723
2020-11-23.out.412,9.0,-0.1846723,-0.1833509,-0.179387,-0.1820296,-0.1807083,-0.1780657,-0.1727804,-0.179387,-0.1846723,-0.1859936,-0.1912788,-0.1965641,-0.1992067,-0.2031706,-0.1952428,-0.200528
2020-11-23.out.413,9.0,-0.2058133,-0.200528,-0.200528,-0.200528,-0.1965641,-0.1992067,-0.1978854,-0.1939215,-0.1912788,-0.1899575,-0.2031706,-0.2150625,-0.2124198,-0.2097772,-0.204492,-0.2084559
2020-11-23.out.414,9.0,-0.2031706,-0.200528,-0.1992067,-0.2058133,-0.2058133,-0.2031706,-0.204492,-0.2031706,-0.1978854,-0.2018493,-0.1939215,-0.1952428,-0.1939215,-0.1926001,-0.1912788,-0.1926001
2020-11-23.out.415,9.0,-0.2018493,-0.1965641,-0.1952428,-0.1992067,-0.1965641,-0.200528,-0.1939215,-0.1992067,-0.2058133,-0.2071346,-0.200528,-0.200528,-0.1952428,-0.1912788,-0.1939215,-0.1952428
2020-11-23.out.416,9.0,-0.1939215,-0.1952428,-0.1965641,-0.1899575,-0.1833509,-0.1859936,-0.1833509,-0.1767444,-0.1754231,-0.1714591,-0.1741017,-0.1807083,-0.1767444,-0.1767444,-0.179387,-0.1873149
2020-11-23.out.417,9.0,-0.1873149,-0.1926001,-0.1978854,-0.1952428,-0.1886362,-0.1926001,-0.1912788,-0.1912788,-0.1978854,-0.200528,-0.1965641,-0.2058133,-0.1886362,-0.1965641,-0.2018493,-0.2097772
2020-11-23.out.418,9.0,-0.204492,-0.204492,-0.1992067,-0.1965641,-0.1992067,-0.1873149,-0.1965641,-0.1965641,-0.1912788,-0.1952428,-0.1912788,-0.1859936,-0.1833509,-0.1952428,-0.2071346,-0.2124198
2020-11-23.out.419,9.0,-0.2150625,-0.225633,-0.2243117,-0.2071346,-0.1926001,-0.1899575,-0.1873149,-0.1886362,-0.1886362,-0.1846723,-0.1846723,-0.179387,-0.1767444,-0.1754231,-0.1859936,-0.1965641
2020-11-23.out.420,9.0,-0.1952428,-0.200528,-0.1939215,-0.2031706,-0.1992067,-0.2018493,-0.2018493,-0.1965641,-0.1965641,-0.200528,-0.1965641,-0.1992067,-0.1912788,-0.1886362,-0.1886362,-0.1846723
2020-11-23.out.421,9.0,-0.1965641,-0.1939215,-0.1912788,-0.1886362,-0.1899575,-0.1899575,-0.1873149,-0.1833509,-0.1965641,-0.1926001,-0.2018493,-0.2137412,-0.2137412,-0.2084559,-0.221669,-0.2124198
2020-11-23.out.422,9.0,-0.2137412,-0.2110985,-0.2084559,-0.2150625,-0.2084559,-0.204492,-0.2190264,-0.2097772,-0.1978854,-0.1899575,-0.1978854,-0.1899575,-0.1859936,-0.1833509,-0.179387,-0.1846723
2020-11-23.out.423,9.0,-0.1886362,-0.1859936,-0.1899575,-0.1912788,-0.1899575,-0.1952428,-0.1992067,-0.2058133,-0.1912788,-0.1939215,-0.1873149,-0.1886362,-0.1873149,-0.1886362,-0.1873149,-0.1926001
2020-11-23.out.424,9.0,-0.1939215,-0.1926001,-0.2018493,-0.1992067,-0.2031706,-0.2018493,-0.204492,-0.2071346,-0.2110985,-0.2150625,-0.2177051,-0.2137412,-0.2282756,-0.2282756,-0.2295969,-0.2282756
2020-11-23.out.425,9.0,-0.2269543,-0.2229904,-0.2282756,-0.2295969,-0.221669,-0.2190264,-0.2190264,-0.2229904,-0.2203477,-0.2177051,-0.2229904,-0.2203477,-0.2190264,-0.2177051,-0.2177051,-0.221669
2020-11-23.out.426,9.0,-0.2269543,-0.2362035,-0.2269543,-0.225633,-0.2243117,-0.2203477,-0.2243117,-0.221669,-0.225633,-0.225633,-0.225633,-0.2269543,-0.2388461,-0.2348822,-0.2309182,-0.2335609
2020-11-23.out.427,9.0,-0.2335609,-0.2348822,-0.2322396,-0.2295969,-0.2362035,-0.2414887,-0.2428101,-0.2441314,-0.2454527,-0.2441314,-0.2507379,-0.2547019,-0.2573445,-0.2560232,-0.2533806,-0.2547019
2020-11-23.out.428,9.0,-0.2414887,-0.2388461,-0.2282756,-0.2203477,-0.2203477,-0.2203477,-0.2309182,-0.2295969,-0.2282756,-0.2322396,-0.2309182,-0.2322396,-0.2441314,-0.2309182,-0.2348822,-0.2322396
2020-11-23.out.429,9.0,-0.2335609,-0.2348822,-0.2362035,-0.2362035,-0.2282756,-0.2348822,-0.2309182,-0.225633,-0.2282756,-0.225633,-0.2269543,-0.2309182,-0.2322396,-0.2401674,-0.2401674,-0.2428101
2020-11-23.out.430,9.0,-0.2745216,-0.2652724,-0.2705577,-0.2692363,-0.2573445,-0.2573445,-0.2547019,-0.2507379,-0.2573445,-0.2560232,-0.2573445,-0.2507379,-0.246774,-0.2494166,-0.2586658,-0.2520593
2020-11-23.out.431,9.0,-0.2494166,-0.2520593,-0.2480953,-0.2560232,-0.2547019,-0.2494166,-0.2494166,-0.246774,-0.2533806,-0.2480953,-0.2480953,-0.2599871,-0.2573445,-0.2599871,-0.2613085,-0.267915
2020-11-23.out.432,9.0,-0.267915,-0.2560232,-0.2599871,-0.2626298,-0.2573445,-6.756887,-0.4502563,-0.2560232,-0.2943413,-0.2520593,-0.2560232,-0.2520593,-0.2533806,-0.2547019,-0.2573445,-0.2533806
2020-11-23.out.433,9.0,-0.2573445,-0.2586658,-0.2533806,-0.2533806,-0.2573445,-0.2586658,-0.2599871,-0.2547019,-0.2547019,-0.2586658,-0.2613085,-0.2599871,-0.2613085,-0.2626298,-0.2599871,-0.2639511
2020-11-23.out.434,9.0,-0.267915,-0.2639511,-0.2547019,-0.2652724,-0.2665937,-0.2705577,-0.2639511,-0.2692363,-0.2639511,-0.2705577,-0.2705577,-0.2705577,-0.2837708,-0.2864134,-0.2943413,-0.2798068
2020-11-23.out.435,9.0,-0.2758429,-0.2732003,-0.2732003,-0.2665937,-0.2533806,-0.2520593,-0.2494166,-0.2533806,-0.2454527,-0.2547019,-0.2520593,-0.2520593,-0.2547019,-0.2599871,-0.2586658,-0.2573445
2020-11-23.out.436,9.0,-0.2626298,-0.2586658,-0.2586658,-0.2547019,-0.2547019,-0.2573445,-0.2599871,-0.267915,-0.2639511,-0.2692363,-0.267915,-0.2758429,-0.2745216,-0.2745216,-0.2652724,-0.2705577
2020-11-23.out.437,9.0,-0.2639511,-0.2705577,-0.271879,-0.2692363,-0.267915,-0.271879,-0.2705577,-0.2652724,-0.2560232,-0.2599871,-0.2573445,-0.2573445,-0.2520593,-0.2560232,-0.2547019,-0.2586658
2020-11-23.out.438,9.0,-0.2560232,-0.2454527,-0.2520593,-0.2480953,-0.2480953,-0.2441314,-0.2480953,-0.2480953,-0.2507379,-0.2480953,-0.2441314,-0.2454527,-0.2441314,-0.2414887,-0.2494166,-0.246774
2020-11-23.out.439,9.0,-0.2547019,-0.2586658,-0.2599871,-0.2639511,-0.2652724,-0.2652724,-0.2705577,-0.2639511,-0.2639511,-0.2533806,-0.2507379,-0.2573445,-0.2573445,-0.2626298,-0.2665937,-0.246774
2020-11-23.out.440,9.0,-0.2533806,-0.246774,-0.2520593,-0.2494166,-0.2547019,-0.2665937,-0.2626298,-0.2599871,-0.246774,-0.2494166,-0.2428101,-0.2441314,-0.2507379,-0.2494166,-0.2560232,-0.2547019
2020-11-23.out.441,9.0,-0.2573445,-0.2494166,-0.2547019,-0.2533806,-0.2547019,-0.2599871,-0.2652724,-0.267915,-0.2639511,-0.2665937,-0.2599871,-0.2586658,-0.2639511,-0.2560232,-0.2560232,-0.2599871
2020-11-23.out.442,9.0,-0.2599871,-0.2652724,-0.2573445,-0.2626298,-0.267915,-0.267915,-0.2652724,-0.2586658,-0.2573445,-0.2560232,-0.2586658,-0.2626298,-0.2599871,-0.2599871,-0.2573445,-0.267915
2020-11-23.out.443,9.0,-0.2758429,-0.2732003,-0.271879,-0.2613085,-0.267915,-0.2758429,-0.2811282,-0.2758429,-0.2652724,-0.2639511,-0.2613085,-0.267915,-0.271879,-0.2916987,-0.2837708,-0.2771642
2020-11-23.out.444,9.0,-0.2758429,-0.2784855,-0.2784855,-0.2784855,-0.2771642,-0.2732003,-0.2758429,-0.2864134,-0.2811282,-0.2850921,-0.2811282,-0.2824495,-0.2798068,-0.2824495,-0.2850921,-0.2811282
2020-11-23.out.445,9.0,-0.2798068,-0.2758429,-0.2784855,-0.2824495,-0.2850921,-0.2837708,-0.2864134,-0.2903774,-0.2864134,-0.2903774,-0.2903774,-0.289056,-0.2903774,-0.2864134,-0.289056,-0.2916987
2020-11-23.out.446,9.0,-0.2903774,-0.2824495,-0.2784855,-0.2771642,-0.2824495,-0.2903774,-0.3101971,-0.2877347,-0.2811282,-0.2824495,-0.2916987,-0.2969839,-0.2903774,-0.2943413,-0.29302,-0.2916987
2020-11-23.out.447,9.0,-0.29302,-0.3075544,-0.3009479,-0.2956626,-0.29302,-0.2903774,-0.2811282,-0.2877347,-0.29302,-0.29302,-0.3009479,-0.3154823,-0.3154823,-0.3101971,-0.3062331,-0.3009479
2020-11-23.out.448,9.0,-0.3009479,-0.3009479,-0.2943413,-0.29302,-0.2943413,-0.2916987,-0.2983052,-0.2916987,-0.2784855,-0.2758429,-0.2798068,-0.2837708,-0.29302,-0.3009479,-0.3154823,-0.3049118
2020-11-23.out.449,9.0,-0.2983052,-0.2956626,-0.2983052,-0.2969839,-0.2969839,-0.29302,-0.289056,-0.2850921,-0.2798068,-0.2771642,-0.2771642,-0.2771642,-0.2771642,-0.2745216,-0.2732003,-0.2692363
2020-11-23.out.450,9.0,-0.267915,-0.2732003,-0.2692363,-0.2771642,-0.2758429,-0.2824495,-0.2837708,-0.2864134,-0.2877347,-0.2811282,-0.2798068,-0.2824495,-0.2798068,-0.2784855,-0.2824495,-0.2824495
2020-11-23.out.451,9.0,-0.2758429,-0.2745216,-0.2732003,-0.271879,-0.2732003,-0.2784855,-0.271879,-0.267915,-0.2705577,-0.2692363,-0.2692363,-0.2665937,-0.2705577,-0.271879,-0.2758429,-0.289056
2020-11-23.out.452,9.0,-0.2864134,-0.289056,-0.2956626,-0.29302,-0.2837708,-0.2850921,-0.289056,-0.289056,-0.2943413,-0.2956626,-0.2943413,-0.2943413,-0.3009479,-0.3035905,-0.3168036,-0.314161
2020-11-23.out.453,9.0,-0.3035905,-0.3075544,-0.3101971,-9.3109865,-9.2581339,-9.2449208,-9.2515273,-9.2700257,-9.0255827,-9.1537501,-9.1378944,-9.0599369,-9.1603567,-9.1999961,-9.1999961,-9.2515273
2020-11-23.out.454,9.0,-9.2660618,-9.2528487,-9.2594552,-9.1894256,-9.2449208,-8.8696677,-8.913271,-8.9145923,-8.9661236,-8.8736316,-8.8287069,-9.0625795,-9.0956123,-9.0586155,-8.9251628,-2.4309057
2020-11-23.out.455,9.0,-2.4414762,-6.2878206,-0.7660503,-6.0962301,-8.8974153,-6.1517252,-0.2124198,-0.2097772,-0.2124198,-0.2137412,-0.2124198,-0.2137412,-0.1992067,-0.1873149,-0.1899575,-0.1820296
2020-11-23.out.456,9.0,-0.1807083,-0.1780657,-0.1899575,-0.1859936,-0.1833509,-0.1846723,-0.1859936,-0.1992067,-0.204492,-0.221669,-0.225633,-0.2243117,-0.2229904,-0.2229904,-0.2295969,-0.2177051
2020-11-23.out.457,9.0,-0.2190264,-0.2110985,-0.2097772,-0.2137412,-0.2177051,-0.2097772,-0.2071346,-0.204492,-0.1912788,-0.1939215,-0.1886362,-0.1926001,-0.2031706,-0.2084559,-0.2150625,-0.2243117
2020-11-23.out.458,9.0,-0.2335609,-0.2243117,-0.225633,-0.2322396,-0.2150625,-0.2150625,-0.2110985,-0.2018493,-0.1992067,-0.1965641,-0.1912788,-0.1873149,-0.1820296,-0.1820296,-0.179387,-0.179387
2020-11-23.out.459,9.0,-0.1701378,-0.158246,-0.1516394,-0.158246,-0.158246,-0.154282,-0.1410689,-0.1423902,-0.1529607,-0.154282,-0.154282,-0.1556034,-0.1595673,-0.1595673,-0.1529607,-0.1556034
2020-11-23.out.460,9.0,-0.154282,-0.1714591,-0.1648526,-0.1569247,-0.1503181,-0.1648526,-0.1661739,-0.1622099,-0.1648526,-0.1780657,-0.1754231,-0.2031706,-0.2084559,-0.1965641,-0.1965641,-0.2309182
2020-11-23.out.461,9.0,-0.2348822,-0.2282756,-0.2097772,-0.1873149,-0.1714591,-0.1754231,-0.179387,-0.1767444,-0.1807083,-0.1965641,-0.1939215,-0.1965641,-0.2137412,-0.2058133,-0.2058133,-0.1912788
2020-11-23.out.462,9.0,-0.1965641,-0.200528,-0.2124198,-0.2203477,-0.2190264,-0.2150625,-0.2177051,-0.2177051,-0.2190264,-1.0197426,-1.034277,-1.0316344,-1.0355983,-0.4674334,-0.2309182,-0.2282756
2020-11-23.out.463,9.0,-0.2348822,-0.2401674,-0.246774,-0.2547019,-0.2705577,-0.2771642,-0.2864134,-0.2903774,-0.2824495,-0.2850921,-0.289056,-0.2864134,-0.2916987,-0.2877347,-0.4898957,-1.0355983
2020-11-23.out.464,9.0,-1.0540967,-1.1148772,-1.0633459,-1.0474901,-1.080523,-1.1703723,-1.0501328,-0.789834,-0.5017876,-0.356443,-0.3868333,-1.122805,-1.1082706,-1.1280903,-0.3921185,-0.3022692
2020-11-23.out.465,9.0,-0.3022692,-0.2996266,-0.3009479,-0.3049118,-0.2996266,-0.2969839,-0.3049118,-0.3049118,-0.2956626,-0.3101971,-0.3049118,-0.2864134,-0.2824495,-0.2811282,-0.2837708,-0.2745216
2020-11-23.out.466,9.0,-0.2639511,-0.2599871,-0.2507379,-0.2401674,-0.2375248,-0.2348822,-0.2428101,-0.2362035,-0.2375248,-0.2560232,-0.2692363,-0.2732003,-0.271879,-0.2745216,-0.2784855,-0.2864134
2020-11-23.out.467,9.0,-0.2850921,-0.2824495,-0.2877347,-0.2996266,-0.3339807,-0.3670136,-0.356443,-0.3300168,-0.3088758,-0.3181249,-0.3405873,-0.3432299,-0.3181249,-0.3749414,-0.3974038,-0.448935
2020-11-23.out.468,9.0,-0.5321778,-0.4555416,-0.4092956,-0.402689,-0.4264727,-0.4595055,-0.4449711,-0.4581842,-0.452899,-0.4476137,-0.4330792,-0.5255712,-0.5348204,-0.5255712,-0.7739782,-0.4145809
2020-11-23.out.469,9.0,-0.4053317,-0.3551217,-0.3366233,-0.2996266,-0.3300168,-0.3194463,-0.3035905,-0.2996266,-0.2903774,-0.2903774,-0.2811282,-0.2652724,-0.2547019,-0.2441314,-0.2547019,-0.2665937
2020-11-23.out.470,9.0,-0.2507379,-0.2190264,-0.246774,-0.2494166,-0.2520593,-0.2335609,-0.2190264,-0.1992067,-0.1833509,-0.1926001,-0.2137412,-0.2203477,-0.225633,-0.2243117,-0.2428101,-0.2441314
2020-11-23.out.471,9.0,-0.2454527,-0.2480953,-0.2507379,-0.2507379,-0.2428101,-0.2335609,-0.2414887,-0.2348822,-0.2348822,-0.225633,-0.2309182,-0.2269543,-0.2282756,-0.2282756,-0.2295969,-0.2362035
2020-11-23.out.472,9.0,-0.2441314,-0.246774,-0.2454527,-0.246774,-0.2441314,-0.2428101,-0.2547019,-0.2494166,-0.2441314,-0.2414887,-0.2414887,-0.2401674,-0.2348822,-0.2282756,-0.2243117,-0.2375248
2020-11-23.out.473,9.0,-0.2348822,-0.2335609,-0.2322396,-0.2362035,-0.2414887,-0.2494166,-0.2573445,-0.2547019,-0.2480953,-0.2480953,-0.2494166,-0.2494166,-0.2533806,-0.2507379,-0.2507379,-0.2626298
