,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-24.out.469,12.0,-0.0087632,-0.0179683,-0.0196713,-0.018052,-0.0180849,-0.0097957,-0.0022977,-0.0014795,-0.0048034,-0.0072852,-0.0197837,-0.0381076,-0.0547794,-0.0706306,-0.0998403,-0.1157136
2020-07-24.out.470,12.0,-0.1249384,-0.1274883,-0.1275523,-0.1301285,-0.1285446,-0.1303271,-0.1371012,-0.1397193,-0.1473404,-0.1366088,-0.1367057,-0.1309443,-0.1276771,-0.1360639,-0.143621,-0.159523
2020-07-24.out.471,12.0,-0.1662594,-0.1613097,-0.1605242,-0.147205,-0.1305201,-0.1121764,-0.0912894,-0.0687126,-0.0669809,-0.0577586,-0.0543527,-0.0492881,-0.068404,-0.0800244,-0.0808451,-0.0858235
2020-07-24.out.472,12.0,-0.0908134,-0.0857948,-0.0766053,-0.0699018,-0.0506825,-0.0322724,-0.016322,0.0029416,0.0080547,0.0214617,0.021561,0.0316549,0.0434074,0.0543441,0.0711038,0.0778714
2020-07-24.out.473,12.0,0.0771212,0.0780412,0.0822851,0.0932038,0.0966188,0.0966738,0.1042398,0.1067586,0.1176313,0.1460073,0.1660587,0.1702961,0.1903558,0.1970946,0.1904904,0.1721837
2020-07-24.out.474,12.0,0.1455132,0.1496775,0.1396607,0.1304737,0.0970882,0.0962125,0.0828383,0.0635837,0.0242866,-0.0025562,-0.0227308,-0.0437393,-0.0538947,-0.0490263,-0.0524585,-0.031684
2020-07-24.out.475,12.0,-0.0067049,0.005778,0.0157726,0.0199771,0.0174846,0.0066824,0.0016991,-0.0007868,3.63e-05,0.0042031,0.0083698,0.0042449,0.0076197,0.008502,0.0135756,0.0211261
2020-07-24.out.476,12.0,0.030373,0.0371118,0.049685,0.0755947,0.0865159,0.0907491,0.0816474,0.0783695,0.0725836,0.0751335,0.0776834,0.1035447,0.1169321,0.1261503,0.167898,0.1846404
2020-07-24.out.477,12.0,0.2080642,0.2198389,0.2457863,0.2433972,0.2276585,0.1877304,0.159416,0.1302349,0.1026838,0.0884363,0.0875254,0.0924488,0.1107243,0.1198456,0.1014601,0.083897
2020-07-24.out.478,12.0,0.0746788,0.0596197,0.0537188,0.0603165,0.0744343,0.0960755,0.1127432,0.1436206,0.1595268,0.1696165,0.1755322,0.141399,0.0905653,0.0513363,0.027059,0.0136035
2020-07-24.out.479,12.0,0.0159704,0.0341885,0.0690939,0.139046,0.1781888,0.21738,0.2240901,0.2241894,0.2251201,0.2285613,0.2345147,0.2346337,0.2289027,0.2064958,0.1674039,0.1591074
2020-07-24.out.480,12.0,0.1633119,0.1733417,0.1867291,0.1959382,0.1934876,0.1877148,0.1819288,0.191156,0.2253507,0.2420537,0.2479037,0.2529084,0.2570907,0.2921193,0.3155037,0.3338982
2020-07-24.out.481,12.0,0.351472,0.3640411,0.3566425,0.3442391,0.3176696,0.287745,0.2753104,0.2453374,0.202833,0.1919734,0.1877673,0.2043948,0.221843,0.2184749,0.213439,0.2167235
2020-07-24.out.482,12.0,0.2266918,0.2449804,0.2565983,0.2632493,0.2832696,0.2949409,0.3024758,0.3108602,0.3033999,0.2842619,0.2526302,0.2418149,0.2334503,0.2226129,0.2250791,0.2325615
2020-07-24.out.483,12.0,0.23336,0.2375136,0.2358262,0.2349571,0.2449582,0.2574478,0.2724675,0.2941621,0.3117006,0.3192667,0.3259899,0.3352237,0.3461292,0.3470336,0.3537856,0.3721932
2020-07-24.out.484,12.0,0.411455,0.4298651,0.4566242,0.4567079,0.4534719,0.4710679,0.4878677,0.5096435,0.5572921,0.5899251,0.6092305,0.5843574,0.5144586,0.4511658,0.3861486,0.3385796
2020-07-24.out.485,12.0,0.3234564,0.3416572,0.3756845,0.4181052,0.4480454,0.4738558,0.4905276,0.4755588,0.4747381,0.4664177,0.4589288,0.4430842,0.4339079,0.4255589,0.434713,0.4446945
2020-07-24.out.486,12.0,0.4563436,0.4513496,0.4638522,0.4705516,0.4764213,0.4697728,0.4798092,0.4890298,0.4782253,0.4732756,0.4699689,0.473324,0.4700108,0.4608608,0.4508752,0.4417186
2020-07-24.out.487,12.0,0.443406,0.440064,0.4475817,0.4459206,0.4492757,0.4526241,0.4509786,0.4426714,0.4443432,0.4526947,0.4460421,0.4543468,0.4743408,0.4626433,0.4417892,0.4034031
2020-07-24.out.488,12.0,0.3766661,0.3607575,0.3656744,0.3580599,0.3462983,0.3453808,0.3369611,0.3393986,0.3459963,0.3551332,0.3592491,0.3583824,0.3550339,0.3491576,0.3341223,0.3182515
2020-07-24.out.489,12.0,0.3065293,0.297307,0.288894,0.2704798,0.270387,0.2477815,0.1868539,0.1242167,0.0565437,0.0255341,-0.001344,-0.0140584,-0.0217632,-0.0328034,-0.0338555,-0.0365244
2020-07-24.out.490,12.0,-0.0383505,-0.0251331,-0.0110949,0.0171596,0.0287603,0.0395624,0.0512181,0.0670561,0.0745582,0.0812617,0.0929658,0.0988445,0.1072354,0.1098009,0.1115368,0.0957562
2020-07-24.out.491,12.0,0.0691292,0.0491795,0.0350379,0.0158801,-0.0074887,-0.0208736,-0.0001056,0.0064789,0.0097437,0.0038584,0.0088105,0.0129444,0.0212451,0.0245583,0.0253568,0.0261619
2020-07-24.out.492,12.0,0.0211195,0.0177554,0.0118857,0.0210358,0.0293561,0.0385103,0.0410208,0.0468618,0.0535497,0.0644315,0.0753083,0.0862073,0.0987805,0.1130239,0.1339437,0.1407137
2020-07-24.out.493,12.0,0.1399636,0.1208608,0.0909362,0.0734395,0.063436,0.05673,0.0567103,0.0516613,0.0574448,0.0765787,0.1415648,0.1790579,0.1932282,0.2216173,0.2425133,0.2642653
2020-07-24.out.494,12.0,0.2776855,0.282792,0.2703927,0.220479,0.1822226,0.15309,0.1456166,0.1339609,0.1473106,0.1564803,0.1839937,0.2156853,0.2382112,0.2616153,0.2883391,0.267549
2020-07-24.out.495,12.0,0.2492669,0.2301157,0.1892897,0.1367686,0.1067406,0.0833455,0.0899276,0.099854,0.1147589,0.1296883,0.1496159,0.1779213,0.2045901,0.2279655,0.254709,0.2698035
2020-07-24.out.496,12.0,0.2707497,0.2917229,0.2918485,0.2803143,0.2679282,0.2680316,0.2856366,0.300731,0.3174865,0.3409235,0.3618613,0.3719708,0.3929087,0.3821771,0.3714456,0.3590266
2020-07-24.out.497,12.0,0.357423,0.3591259,0.3508097,0.3516657,0.3541648,0.3750165,0.3916883,0.3942054,0.3892377,0.340056,0.3042133,0.3000178,0.2933012,0.2815749,0.2690214,0.2564613
2020-07-24.out.498,12.0,0.2405617,0.248809,0.2704092,0.2920176,0.3186511,0.3203032,0.300296,0.2969697,0.3003026,0.3078071,0.2878155,0.2811449,0.2728114,0.2686225,0.2602734,0.2535478
2020-07-24.out.499,12.0,0.2493367,0.2417862,0.2308938,0.2266606,0.2241041,0.2398937,0.2490281,0.2573443,0.2356432,0.2030981,0.1613504,0.1154204,0.0852906,0.0568309,0.0350395,0.0190538
2020-07-24.out.500,12.0,0.0189282,0.0029712,-0.0038119,-0.0264216,-0.0181759,-0.0149333,0.0158514,0.0283056,0.0274521,0.0199344,0.0349057,0.0865864,0.1149074,0.1541052,0.1449666,0.1533485
2020-07-24.out.501,12.0,0.1583934,0.1550867,0.1534675,0.170159,0.1776964,0.151039,0.1443749,0.1352051,0.1268848,0.0893588,0.0576434,0.0317378,0.0174682,0.0073612,0.0147664,0.0296581
2020-07-24.out.502,12.0,0.0329073,0.0436651,0.0694542,0.0977571,0.1461049,0.2011718,0.222928,0.268075,0.2048618,0.1316342,0.092553,0.0542309,0.0250367,-0.0358802,-0.0793087,-0.1002687
2020-07-24.out.503,12.0,-0.0787129,-0.0313269,-0.0272833,-0.0448924,-0.0741728,-0.0801155,-0.0777264,-0.0461251,-0.0061797,0.001274,-0.000429,-0.0137696,-0.024607,-0.0354576,-0.0204534,0.0145333
2020-07-24.out.504,12.0,0.0345405,0.0370461,0.0412309,0.037097,0.0246296,0.0296655,0.0230613,0.0439171,0.0606398,0.0631897,0.0682609,0.0858306,0.1092388,0.1509733,0.1969058,0.2170098
2020-07-24.out.505,12.0,0.1937535,0.1354948,0.0913933,0.0713927,0.0430365,0.0071429,-0.0112803,-0.0313754,-0.0447956,-0.0490682,-0.0550175,-0.0567754,-0.0452035,-0.0394528,-0.035341,-0.030402
2020-07-24.out.506,12.0,-0.01542,0.0062393,0.0229111,0.0479541,0.071327,0.0930503,0.0997982,0.0965334,0.1208132,0.1292369,0.1251695,0.1502585,0.1611796,0.1687482,0.1738169,0.1638839
2020-07-24.out.507,12.0,0.1697889,0.1815217,0.1832444,0.1966629,0.212569,0.2251398,0.2235451,0.2261107,0.230348,0.2470724,0.2804932,0.3380657,0.3247933,0.334865,0.3049117,0.2466243
2020-07-24.out.508,12.0,0.2183255,0.1941827,0.1833297,0.1899848,0.1999884,0.2182902,0.2232866,0.2224594,0.2466267,0.2583111,0.2533081,0.2266417,0.1966465,0.1682927,0.1541068,0.1624206
2020-07-24.out.509,12.0,0.1965759,0.213219,0.2023841,0.1998981,0.172402,0.1515569,0.1457159,0.1390321,0.1406842,0.1273255,0.161503,0.1740057,0.1765138,0.1798401,0.1956871,0.2223691
2020-07-24.out.510,12.0,0.2215705,0.2116154,0.2058515,0.2075611,0.2284637,0.2451905,0.2544152,0.2586197,0.2544768,0.2536717,0.2478726,0.2428851,0.2453998,0.2203855,0.2262486,0.2279007
2020-07-24.out.511,12.0,0.2354052,0.2429138,0.2270668,0.2412396,0.2545892,0.2579377,0.2804661,0.2929999,0.3221785,0.3430327,0.3572383,0.3539538,0.3423203,0.3139969,0.306526,0.2931936
2020-07-24.out.512,12.0,0.2815248,0.2681859,0.27485,0.2806688,0.2781829,0.2823365,0.2706808,0.2606772,0.242327,0.244813,0.2481262,0.2372534,0.2322044,0.2321692,0.2187974,0.2295995
2020-07-24.out.513,12.0,0.2654111,0.331258,0.3195736,0.3195867,0.3071062,0.3054541,0.3054739,0.3080016,0.3280441,0.3472503,0.3581403,0.3715432,0.3290807,0.3049814,0.3158985,0.3243025
2020-07-24.out.514,12.0,0.3335494,0.3386074,0.3403145,0.3295214,0.3228753,0.3129226,0.319595,0.3204288,0.3020893,0.2837104,0.2878443,0.297797,0.3027532,0.3185912,0.3302584,0.3202589
2020-07-24.out.515,12.0,0.2994359,0.3002829,0.3203098,0.3303396,0.3553695,0.359565,0.3720742,0.3679428,0.3804741,0.3821927,0.389712,0.3905967,0.3923063,0.3940027,0.3923834,0.3982531
2020-07-24.out.516,12.0,0.4116249,0.423338,0.4250475,0.4284026,0.4251157,0.4251444,0.4160034,0.412677,0.4051594,0.4026603,0.3809567,0.3851194,0.3850906,0.3717189,0.3533596,0.3566507
2020-07-24.out.517,12.0,0.3599598,0.3690918,0.3748999,0.3698903,0.3782131,0.380699,0.3806834,0.3706823,0.37235,0.3698509,0.3814976,0.3839991,0.3931664,0.4073236,0.4098316,0.4148544
2020-07-24.out.518,12.0,0.4498854,0.4599021,0.4757623,0.4832972,0.4716571,0.4741915,0.4608903,0.450075,0.4350905,0.4467684,0.4300834,0.4242465,0.4100565,0.4058742,0.397503,0.3983015
2020-07-24.out.519,12.0,0.3949399,0.3815706,0.3715227,0.3723434,0.3806637,0.4006529,0.4239888,0.4298429,0.4506905,0.4540546,0.4640623,0.4607557,0.4491197,0.4508317,0.4466847,0.4508867
2020-07-24.out.520,12.0,0.4550559,0.4517402,0.4559381,0.4451073,0.4392729,0.4342723,0.4209268,0.4109125,0.4042262,0.3875191,0.3816519,0.3732807,0.3682579,0.3673913,0.3731748,0.365644
2020-07-24.out.521,12.0,0.3722638,0.3772315,0.3780588,0.3963671,0.3846762,0.3971813,0.4113385,0.4180042,0.4180198,0.4247037,0.4055393,0.4013767,0.4038979,0.3980701,0.3847336,0.3722285
2020-07-24.out.522,12.0,0.3514055,0.3430606,0.3288771,0.3288484,0.327161,0.3179494,0.3104055,0.3061748,0.2977838,0.2927324,0.2876941,0.2817957,0.2792572,0.2692249,0.2708351,0.2783019
2020-07-24.out.523,12.0,0.2832696,0.2832385,0.2723838,0.2631787,0.2573288,0.2564793,0.2489731,0.2456115,0.2414423,0.241407,0.2397197,0.2438577,0.2455212,0.2421506,0.2362719,0.2312516
2020-07-24.out.524,12.0,0.2387159,0.2370179,0.232811,0.2161087,0.2177387,0.2143615,0.212661,0.2143106,0.215961,0.215105,0.2167571,0.2184092,0.2184182,0.2167308,0.2158904,0.2233925
2020-07-24.out.525,12.0,0.2192077,0.2233769,0.2258563,0.2241911,0.2225078,0.2250093,0.2266901,0.226677,0.2275018,0.2241623,0.223326,0.2274731,0.2374635,0.2516117,0.2599345,0.2641168
2020-07-24.out.526,12.0,0.2807665,0.2816003,0.291608,0.2907701,0.294112,0.2857892,0.2807755,0.2749542,0.2624491,0.2607749,0.2532638,0.2499268,0.2549118,0.2490773,0.2549118,0.2548986
2020-07-24.out.527,12.0,0.254892,0.2598926,0.2657295,0.2648956,0.2632124,0.2657205,0.2740654,0.2765644,0.2740654,0.2657295,0.24739,0.2307181,0.221555,0.2157205,0.2023685,0.1932012
2020-07-24.out.528,12.0,0.1873577,0.1798491,0.1740081,0.1698168,0.1656369,0.1656213,0.1581037,0.1564384,0.1522627,0.1647522,0.1789094,0.1930731,0.2122465,0.225583,0.2189147,0.225583
2020-07-24.out.529,12.0,0.228929,0.239773,0.2431018,0.2414653,0.2322865,0.2322865,0.2281329,0.2272991,0.2189632,0.2181318,0.2122974,0.2156368,0.219797,0.2339698,0.251473,0.2531538
2020-07-24.out.530,12.0,0.2598286,0.2581699,0.2590104,0.2706948,0.2740408,0.2657295,0.258234,0.2624163,0.2699028,0.2741007,0.2807755,0.2916146,0.2832877,0.2807886,0.2791341,0.2716476
2020-07-24.out.531,12.0,0.2824826,0.2783158,0.2907963,0.2883194,0.2808173,0.2766482,0.2774886,0.2900002,0.305011,0.3141939,0.3150498,0.3125705,0.3084013,0.2925789,0.2909244,0.2817612
2020-07-24.out.532,12.0,0.2826237,0.2776076,0.273454,0.2809561,0.2801222,0.2726357,0.2718019,0.2618049,0.2592992,0.2551498,0.2484684,0.2468007,0.242634,0.2409663,0.2317966,0.2284415
2020-07-24.out.533,12.0,0.2251127,0.22594,0.2200966,0.2200966,0.230934,0.2459472,0.2542962,0.257616,0.2668013,0.2676393,0.2626543,0.2618205,0.2660069,0.273509,0.2876793,0.2868742
2020-07-24.out.534,12.0,0.2835413,0.2735377,0.266876,0.2627068,0.2552203,0.2527188,0.251038,0.2460284,0.2451971,0.2435138,0.2343465,0.2226621,0.2134858,0.2059706,0.2076226,0.2076071
2020-07-24.out.535,12.0,0.2109137,0.2209107,0.2300739,0.2358796,0.2483822,0.2433661,0.2416967,0.2275084,0.2241533,0.2174719,0.2124517,0.2116022,0.204078,0.2040427,0.1990134,0.1956584
2020-07-24.out.536,12.0,0.1906266,0.1839387,0.1822226,0.1805286,0.1838353,0.1846535,0.1604443,0.173748,0.1662147,0.1720163,0.1786624,0.1736487,0.1777957,0.1661244,0.166932,0.1585895
2020-07-24.out.537,12.0,0.1427228,0.1535249,0.1493557,0.1443223,0.1493205,0.1467861,0.1500903,0.1350664,0.1325296,0.1200073,0.1024573,0.1107579,0.0973861,0.0990054,0.0981363,0.0914483
2020-07-24.out.538,12.0,0.1114333,0.1022152,0.1055193,0.095496,0.0787914,0.0829228,0.0862204,0.0953639,0.1053297,0.1052945,0.1027732,0.100243,0.0918874,0.0885233,0.0785156,0.0759878
2020-07-24.out.539,12.0,0.0659645,0.05261,0.0600948,0.0442257,0.0466919,0.0374893,0.0382723,0.0407385,0.0423553,0.0381533,0.0289326,0.0205573,0.0146876,0.0071371,0.0062548,-0.0079508
