,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-17.out.460,3.0,1.2554108,1.3338329,1.4200803,1.4596946,1.491754,1.4858905,1.4922297,1.4991357,1.503537,1.4844371,1.4640398,1.4754142,1.4938871,1.5028165,1.5035422,1.4773883
2020-06-17.out.461,3.0,1.4741267,1.5385859,1.4742674,1.3353254,1.3609757,1.4479311,1.4580697,1.4474067,1.4560577,1.4815117,1.4840059,1.4994905,1.5048338,1.5064745,1.5041726,1.4902495
2020-06-17.out.462,3.0,1.4862416,1.5355549,1.5427144,1.5146447,1.554828,1.5640699,1.5715299,1.5800051,1.5332781,1.5116422,1.5148522,1.5335097,1.552837,1.5334234,1.4793066,1.4849378
2020-06-17.out.463,3.0,1.465869,1.4928241,1.4976778,1.4648296,1.4975792,1.5102383,1.5039128,1.506113,1.502424,1.5078226,1.5220116,1.5177234,1.5067413,1.5234277,1.5277563,1.533686
2020-06-17.out.464,3.0,1.515063,1.5475966,1.5343717,1.5276994,1.5079941,1.5117993,1.5172723,1.5303743,1.5299261,1.4859083,1.5085298,1.5111228,1.4952046,1.4558607,1.4486824,1.4484012
2020-06-17.out.465,3.0,1.5748106,1.5716843,1.5452433,1.5551278,1.5628669,1.5523213,1.5342682,1.5656791,1.5644334,1.5526289,1.5639102,1.553101,1.547609,1.5435512,1.5431558,1.5039423
2020-06-17.out.466,3.0,1.4812556,1.4621381,1.4681845,1.4592851,1.4097484,1.395957,1.3937958,1.3733099,1.3160812,1.2599191,1.2719803,1.2640821,1.2682167,1.2988228,1.37,1.4336244
2020-06-17.out.467,3.0,1.4489514,1.437591,1.4585823,1.3986845,1.3925786,1.3692011,1.4080714,1.3951781,1.3745219,1.3776265,1.3572624,1.2889924,1.3427125,1.3238772,1.3023604,1.3289425
2020-06-17.out.468,3.0,1.3158639,1.3249359,1.3376911,1.332323,1.3493962,1.3166438,1.3348525,1.3296754,1.4057799,1.4153416,1.3735316,1.4224208,1.4435807,1.4260891,1.4263568,1.2302105
2020-06-17.out.469,3.0,1.428479,1.4245679,1.4570177,1.4521901,1.3702666,1.4229189,1.456737,1.4609886,1.4552397,1.4400408,1.4378795,1.4577258,1.4620335,1.4244136,1.4566398,1.4658038
2020-06-17.out.470,3.0,1.4630067,1.4505512,1.473917,1.4688279,1.4612382,1.4527204,1.462469,1.3556053,1.4396328,1.4590182,1.3240404,1.4251191,1.4669154,1.4687262,1.4600868,1.4858114
2020-06-17.out.471,3.0,1.4909456,1.4843343,1.4782537,1.4771977,1.4775433,1.4676384,1.4506011,1.4391009,1.4468046,1.4754021,1.4895588,1.4884118,1.5036492,1.5260993,1.5262682,1.5321948
2020-06-17.out.472,3.0,1.535516,1.5279593,1.5354375,1.5234779,1.5168894,1.5291373,1.5391927,1.5440635,1.5458877,1.5588722,1.5571978,1.5583794,1.5601535,1.5654264,1.5472657,1.5628193
2020-06-17.out.473,3.0,1.5498316,1.5476301,1.5500236,1.5370709,1.5324992,1.5367508,1.5248334,1.5267182,1.5283855,1.5269536,1.5317767,1.5285747,1.5275895,1.5268131,1.5222909,1.469085
2020-06-17.out.474,3.0,1.4567769,1.4394266,1.4073279,1.4100316,1.4304925,1.4366232,1.462952,1.338674,1.3742203,1.4331608,1.4623507,1.4717567,1.4801935,1.4843474,1.4782077,1.4869607
2020-06-17.out.475,3.0,1.4890376,1.4826744,1.4818844,1.4454981,1.4317277,1.4462806,1.4435212,1.4456912,1.4391167,1.4248624,1.4010017,1.3931653,1.3866984,1.4061545,1.417741,1.3587397
2020-06-17.out.476,3.0,1.3894528,1.4075091,1.3606025,1.344641,1.3459925,1.3567186,1.3809437,1.3808434,1.3798443,1.3645967,1.3468856,1.3585133,1.3007027,1.3466528,1.3844922,1.4010706
2020-06-17.out.477,3.0,1.3895949,1.3522424,1.3199854,1.304696,1.4168938,1.3951249,1.3613866,1.3926424,1.3981943,1.4127742,1.3836061,1.3769679,1.3504303,1.3595695,1.3754584,1.297455
2020-06-17.out.478,3.0,1.3352477,1.3975567,1.3030971,1.3113805,1.3103691,1.2572206,1.3107551,1.2572223,1.2860711,1.3887405,1.4265546,1.4134254,1.4417125,1.3779936,1.3775717,1.4415419
2020-06-17.out.479,3.0,1.4616438,1.4733433,1.4783785,1.4378585,1.3811589,1.4420787,1.4046652,1.3930158,1.3899561,1.3931226,1.3595735,1.4191753,1.3907024,1.4354826,1.3792262,1.3446626
2020-06-17.out.480,3.0,1.3752769,1.383943,1.4283166,1.4771019,1.4078648,1.3736743,1.3922154,1.3522891,1.3458292,1.3045765,1.2833309,1.3677246,1.3491672,1.4043184,1.3886014,1.4403622
2020-06-17.out.481,3.0,1.395271,1.380114,1.3834682,1.4619385,1.3869376,1.3679726,1.3972756,1.3963442,1.4040393,1.3906932,1.346439,1.3549613,1.3566548,1.3198792,1.3661371,1.3496285
2020-06-17.out.482,3.0,1.3490835,1.3621031,1.3500764,1.3561604,1.3729667,1.3035528,1.3418816,1.4019889,1.3995209,1.3022287,1.3460545,1.2468732,1.2895335,1.2322043,1.1683492,1.251038
2020-06-17.out.483,3.0,1.2467034,1.1660855,1.2890076,1.2309524,1.1761768,1.2212481,1.2536189,1.2749582,1.2178241,1.2272077,1.2589528,1.1726828,1.1684083,1.1866463,1.1656548,1.1792343
2020-06-17.out.484,3.0,1.2770632,1.1884773,1.1522585,1.1578055,1.1543514,1.1434427,1.0862775,0.9375858,1.0628709,1.0217387,1.0186662,1.0747255,1.0906177,1.1353243,1.1091927,1.0086007
2020-06-17.out.485,3.0,1.1172752,1.1833787,1.2831781,1.3463523,1.3452437,1.3606919,1.3300264,1.2888352,1.2498829,1.3336327,1.3108602,1.3187499,1.2953164,1.3514709,1.3654468,1.3516875
2020-06-17.out.486,3.0,1.3162355,1.2566393,1.3583573,1.4185424,1.3783616,1.4144176,1.4385966,1.3282687,1.3867166,1.4479631,1.4208199,1.4394149,1.4084936,1.4212109,1.4186973,1.3199672
2020-06-17.out.487,3.0,1.2974974,1.4198855,1.3909525,1.3657306,1.3781201,1.4834821,1.5044399,1.3815436,1.4358502,1.4546664,1.4025622,1.4304334,1.4099677,1.4369971,1.5035296,1.5533454
2020-06-17.out.488,3.0,1.5001629,1.5167858,1.5028317,1.5011594,1.4710824,1.535362,1.4770767,1.5083125,1.4778738,1.5114434,1.4613106,1.4980454,1.4943071,1.4733469,1.3930891,1.3609091
2020-06-17.out.489,3.0,1.4331674,1.4168208,1.4211121,1.3578373,1.3946681,1.3889666,1.4343662,1.4803504,1.5043607,1.4957248,1.4741448,1.4409517,1.4488456,1.5766696,1.4979228,1.4831987
2020-06-17.out.490,3.0,1.4989863,1.5505587,1.524749,1.5454853,1.5331198,1.5146244,1.4359837,1.3470341,1.373906,1.4068234,1.4320076,1.457824,1.5218501,1.500049,1.5228901,1.4906712
2020-06-17.out.491,3.0,1.5244308,1.4967425,1.5410823,1.5378966,1.5605994,1.5205378,1.544327,1.5395779,1.5420184,1.5041456,1.5223249,1.4844591,1.4901583,1.4968255,1.479211,1.5038896
2020-06-17.out.492,3.0,1.4500917,1.4347677,1.5101329,1.4480112,1.528391,1.5279966,1.5003285,1.5297354,1.5765762,1.6076909,1.6221401,1.6080676,1.5114242,1.5236166,1.5521986,1.535308
2020-06-17.out.493,3.0,1.4989805,1.5589192,1.5350104,1.5511397,1.5566682,1.5582285,1.5311394,1.491242,1.444281,1.5025813,1.4778793,1.4490767,1.4024542,1.4430077,1.543476,1.6313715
2020-06-17.out.494,3.0,1.6475838,1.6503074,1.6531871,1.6309855,1.6167788,1.6019112,1.5867689,1.5858046,1.5884361,1.6152014,1.6396832,1.633148,1.6125931,1.5756986,1.5970209,1.6581244
2020-06-17.out.495,3.0,1.645663,1.6435622,1.5771667,1.5818842,1.5687102,1.6359943,1.5945455,1.6200929,1.6008712,1.5877914,1.6040177,1.586594,1.6092579,1.6148687,1.5866246,1.4795973
2020-06-17.out.496,3.0,1.5549934,1.5506141,1.6123012,1.5726977,1.6283273,1.5727566,1.5874833,1.6001225,1.6433807,1.6478219,1.6263288,1.5772994,1.6571869,1.6764265,1.6674728,1.691657
2020-06-17.out.497,3.0,1.6162496,1.6136396,1.6123706,1.6315444,1.6072565,1.5773267,1.5602907,1.5186389,1.5705411,1.6097866,1.5873203,1.6110415,1.6944634,1.6841389,1.6955107,1.6853086
2020-06-17.out.498,3.0,1.6670587,1.6147,1.62107,1.6251952,1.5639745,1.5880613,1.6156362,1.6300014,1.6214316,1.622935,1.6508979,1.6869681,1.6688944,1.7042465,1.724509,1.6966796
2020-06-17.out.499,3.0,1.7078477,1.7317481,1.7140032,1.6917052,1.6707239,1.6058073,1.6185546,1.636783,1.6271169,1.6222255,1.5143678,1.5706446,1.614555,1.6121786,1.6211663,1.600813
2020-06-17.out.500,3.0,1.5791987,1.6195637,1.6243924,1.6051587,1.6244353,1.6420777,1.6610717,1.7089866,1.7242172,1.6839256,1.667811,1.6881591,1.6408754,1.5705367,1.6159706,1.6282485
2020-06-17.out.501,3.0,1.6472242,1.6886013,1.6038965,1.580386,1.687796,1.6879059,1.6776979,1.6424197,1.6809548,1.7235671,1.6445857,1.6019054,1.5758278,1.6269408,1.6197164,1.6429378
2020-06-17.out.502,3.0,1.6789907,1.6470498,1.6900482,1.683638,1.6935425,1.7064562,1.6975993,1.6807663,1.6945407,1.6684999,1.6979484,1.6792807,1.6663107,1.6846869,1.7437467,1.709196
2020-06-17.out.503,3.0,1.7112778,1.6824066,1.6757324,1.6663283,1.635324,1.6055859,1.6472756,1.6889114,1.6734906,1.6797219,1.6455461,1.6395996,1.6128764,1.5829287,1.5389253,1.5379561
2020-06-17.out.504,3.0,1.6084897,1.6269336,1.6131462,1.6046477,1.6051397,1.6504522,1.6619693,1.6232865,1.6352433,1.633128,1.6290938,1.6316572,1.6070286,1.6289635,1.6154242,1.6174464
2020-06-17.out.505,3.0,1.6421354,1.6271172,1.5949386,1.6143415,1.602012,1.6036778,1.6173396,1.6371044,1.6259636,1.6431919,1.6721034,1.6810206,1.6482341,1.6479241,1.6478479,1.6590239
2020-06-17.out.506,3.0,1.6769893,1.6695158,1.6733864,1.6042026,1.641138,1.6363172,1.6201681,1.5845346,1.5911259,1.6427082,1.6243658,1.5796274,1.5645642,1.5995578,1.5958716,1.5599916
2020-06-17.out.507,3.0,1.589262,1.5955334,1.6827513,1.6509953,1.6807008,1.6870555,1.7004735,1.653546,1.614317,1.6467866,1.6261095,1.6056922,1.6245812,1.6248248,1.6137339,1.6232663
2020-06-17.out.508,3.0,1.5961401,1.6381457,1.6789619,1.6719054,1.6449024,1.6398629,1.653306,1.638567,1.5513049,1.6104745,1.6485604,1.7085153,1.6864578,1.73733,1.71548,1.7510584
2020-06-17.out.509,3.0,1.761519,1.7515128,1.715384,1.8100812,1.7776069,1.7073314,1.6734015,1.6474366,1.7424131,1.8033563,1.8208224,1.8291099,1.8475316,1.7894365,1.7952908,1.7998993
2020-06-17.out.510,3.0,1.8036818,1.8005125,1.7621693,1.7337538,1.7502829,1.736296,1.7367159,1.7179564,1.7755924,1.8235798,1.8142036,1.7439143,1.7569448,1.7497878,1.6580607,1.6192265
2020-06-17.out.511,3.0,1.6123926,1.6665001,1.637094,1.5954281,1.6206839,1.6386995,1.5625699,1.5906146,1.609299,1.594625,1.6497543,1.6154563,1.5936574,1.5767247,1.600614,1.6806748
2020-06-17.out.512,3.0,1.7642872,1.7560862,1.7451079,1.744563,1.7142657,1.6558289,1.702327,1.7137472,1.7263598,1.7317823,1.7500372,1.7412949,1.7287995,1.7470255,1.7719885,1.7431667
2020-06-17.out.513,3.0,1.7432469,1.7087897,1.720462,1.7306444,1.7541912,1.8106376,1.8210072,1.8005048,1.7684521,1.7746063,1.7684081,1.8120195,1.8649482,1.8366998,1.8447324,1.842157
2020-06-17.out.514,3.0,1.8391367,1.8309762,1.7555325,1.8021309,1.7326684,1.7446352,1.7489417,1.7785523,1.7315291,1.7302696,1.7291475,1.7309867,1.6826775,1.7340125,1.8265838,1.8050714
2020-06-17.out.515,3.0,1.785428,1.7767669,1.7305089,1.7358229,1.7507972,1.7127035,1.7411309,1.7613089,1.7936834,1.7724817,1.7820719,1.8036648,1.8153717,1.7837795,1.793277,1.8170287
2020-06-17.out.516,3.0,1.815644,1.749967,1.690859,1.7072891,1.7414586,1.7226181,1.7153412,1.6955718,1.6874473,1.720976,1.7272192,1.7126991,1.7876041,1.809979,1.771124,1.7126723
2020-06-17.out.517,3.0,1.7026418,1.7132581,1.7267214,1.7607612,1.7130812,1.7403205,1.7548069,1.7642785,1.7506669,1.7699051,1.7892351,1.7577274,1.8041602,1.8546826,1.7993556,1.7771226
2020-06-17.out.518,3.0,1.7850395,1.7953605,1.7588756,1.790598,1.8440678,1.867356,1.8715324,1.8666201,1.8664519,1.8413825,1.800034,1.7261598,1.751773,1.7945545,1.8267556,1.7928624
2020-06-17.out.519,3.0,1.8083315,1.8232311,1.8528438,1.8297385,1.7907127,1.8316904,1.8465393,1.7860017,1.76103,1.7385368,1.7767736,1.8144101,1.8043552,1.7368523,1.734026,1.7174
2020-06-17.out.520,3.0,1.645082,1.7379419,1.7088156,1.6483708,1.5997609,1.6509696,1.7159694,1.7440671,1.6818745,1.6898452,1.7607507,1.7728557,1.7694221,1.8596204,1.8479667,1.8386097
2020-06-17.out.521,3.0,1.8892097,1.8328263,1.7975818,1.7653887,1.711934,1.7438726,1.7270786,1.6793569,1.6953681,1.6827479,1.7363253,1.7386475,1.7266566,1.73016,1.7434407,1.758337
2020-06-17.out.522,3.0,1.7976893,1.7778076,1.8167859,1.8098419,1.8034752,1.7327767,1.7154961,1.6872425,1.7467006,1.7646317,1.7814934,1.8053803,1.7709337,1.7676386,1.8600816,1.862861
2020-06-17.out.523,3.0,1.8380467,1.8008797,1.8307784,1.9453241,1.9074378,1.8970391,1.8536708,1.8081349,1.8341113,1.7937305,1.8979797,1.9036095,1.8853951,1.8292132,1.849469,1.8563734
2020-06-17.out.524,3.0,1.8764143,1.862694,1.889503,1.9958349,1.9830742,1.963614,1.9128493,1.860448,1.9412887,1.9959721,1.9301701,1.9002775,1.9696951,1.9592739,1.926562,1.9676359
2020-06-17.out.525,3.0,1.9398616,1.8914383,1.9462588,1.9447364,1.9048037,1.9041955,1.8904542,1.8747869,1.852987,1.9956309,1.98903,2.0126404,1.8918468,1.8362202,1.810554,1.841629
2020-06-17.out.526,3.0,1.8867245,1.9353966,1.9148535,1.9722247,1.9517904,1.9137216,1.959605,1.9546364,1.9162422,1.8952031,1.8843744,1.8768579,1.8914648,1.9892255,1.9826765,1.9617268
2020-06-17.out.527,3.0,1.9177599,1.9231343,1.9249157,1.9077589,1.878518,1.9067751,1.9042423,1.9219726,1.9210029,1.952473,1.9924523,1.9409511,1.9399475,1.9509525,1.9386726,1.9535932
2020-06-17.out.528,3.0,1.9673575,1.9418703,1.9297694,1.9474542,1.9853944,1.9919359,1.9761067,1.9337796,1.9288133,1.9737462,2.0423589,2.0172956,1.9765709,1.951082,1.9464691,1.9747497
2020-06-17.out.529,3.0,1.987539,2.0112357,2.0535379,2.0710796,2.1141869,2.1183487,2.1397917,2.1589368,2.1123945,2.1663121,2.1051898,2.0370476,2.0596524,1.9943314,1.9737497,1.9725026
2020-06-17.out.530,3.0,2.0000177,2.0124431,2.0059871,2.009488,1.9713007,1.9717102,1.9934182,1.9730281,1.9948348,2.0392249,2.0583221,2.07471,2.1543192,2.1487247,2.1706358,2.1842942
2020-06-17.out.531,3.0,2.1672937,2.163002,2.1585054,2.1302127,2.0696373,2.0784166,2.0796087,2.125521,2.1585539,2.1864021,2.2023152,2.1135254,2.1101016,2.0959686,2.1125587,2.1108962
2020-06-17.out.532,3.0,2.1212376,2.1104885,2.1764802,2.1448902,2.0918748,2.1336486,2.0970656,2.0900226,2.0898915,2.1338747,2.1590116,2.1255096,2.131421,2.152756,2.117704,2.1431698
2020-06-17.out.533,3.0,2.1391555,2.1571966,2.1902786,2.2015903,2.1785591,2.1784675,2.1622051,2.1065877,2.1373407,2.1096069,2.1246615,2.135065,2.0996978,2.1873699,2.230053,2.2401686
2020-06-17.out.534,3.0,2.2283472,2.1678288,2.1690636,2.1711699,2.1784601,2.2055321,2.1656747,2.111699,2.1467516,2.1002671,2.1324245,2.1470825,2.1401478,2.1136929,2.194965,2.2073483
2020-06-17.out.535,3.0,2.2092843,2.2045019,2.2298355,2.2044085,2.3837702,2.3229113,2.3355323,2.3634797,2.2805346,2.2569028,2.2284619,2.1889438,2.1963247,2.2107288,2.1929551,2.1805203
2020-06-17.out.536,3.0,2.1656148,2.1677661,2.1573059,2.1614141,2.1730747,2.1703214,2.1515844,2.1437286,2.1864302,2.2124604,2.2307164,2.2361296,2.2207623,2.2398144,2.2341164,2.2452073
2020-06-17.out.537,3.0,2.270553,2.2691201,2.2579824,2.2659409,2.2358746,2.2279045,2.2190914,2.2129214,2.2406771,2.2726952,2.2981546,2.2809287,2.3106525,2.3257429,2.293209,2.263687
2020-06-17.out.538,3.0,2.2727166,2.2842495,2.2780296,2.2964977,2.3056101,2.3309925,2.3270481,2.3169336,2.3191835,2.3350843,2.3460499,2.3448598,2.3596774,2.346235,2.3650478,2.3591767
2020-06-17.out.539,3.0,2.3342967,2.3608889,2.3752484,2.3610107,2.3620356,2.3641612,2.3499708,2.3650653,2.3386683,2.3395419,2.3423668,2.3237595,2.3685878,2.3734981,2.38274,2.384802
