,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-12.out.473,0.0,0.8505639,0.8243024,0.8295547,0.8085455,0.8243024,0.8295547,0.8137978,0.8400593,0.8137978,0.8032932,0.834807,0.8032932,0.8243024,0.8137978,0.8295547,0.7980409
2020-04-12.out.474,0.0,0.8190501,0.8032932,0.7927886,0.8032932,0.8085455,0.8243024,0.8190501,0.7980409,0.8295547,0.8190501,0.8243024,0.8190501,0.8190501,0.8085455,0.8190501,0.8505639
2020-04-12.out.475,0.0,0.8505639,0.9083393,0.8610686,0.8295547,0.8137978,0.8243024,0.8400593,0.8400593,0.8505639,0.834807,0.8137978,0.8190501,0.8190501,0.8295547,0.8295547,0.8243024
2020-04-12.out.476,0.0,0.7875363,0.8032932,0.8243024,0.8137978,0.8190501,0.8137978,0.8085455,0.7980409,0.8032932,0.7717794,0.8190501,0.8190501,0.782284,0.8137978,0.8190501,0.8243024
2020-04-12.out.477,0.0,0.8243024,0.8190501,0.8190501,0.8085455,0.8137978,0.8190501,0.8032932,0.8032932,0.8032932,0.7980409,0.782284,0.8243024,0.8137978,0.8085455,0.8137978,0.8085455
2020-04-12.out.478,0.0,0.8295547,0.8243024,0.8032932,0.7927886,0.8295547,0.8190501,0.7980409,0.8190501,0.8137978,0.8295547,0.8190501,0.8137978,0.8137978,0.7717794,0.8032932,0.7875363
2020-04-12.out.479,0.0,0.8085455,0.7875363,0.8032932,0.8032932,0.8085455,0.8032932,0.7927886,0.8190501,0.8137978,0.7927886,0.7927886,0.8453116,0.8032932,0.8190501,0.7980409,0.8032932
2020-04-12.out.480,0.0,0.8243024,0.8137978,0.8085455,0.8137978,0.834807,0.8190501,0.8085455,0.8243024,0.834807,0.8032932,0.7980409,0.7980409,0.7980409,0.8190501,0.8190501,0.8190501
2020-04-12.out.481,0.0,0.8190501,0.7875363,0.8137978,0.7980409,0.8190501,0.8085455,0.8085455,0.8137978,0.7927886,0.7875363,0.7927886,0.8085455,0.7980409,0.8137978,0.7980409,0.7980409
2020-04-12.out.482,0.0,0.782284,0.7875363,0.7770317,0.8032932,0.7875363,0.7875363,0.782284,0.7875363,0.7717794,0.782284,0.7770317,0.7770317,0.8032932,0.7665271,0.7927886,0.7612748
2020-04-12.out.483,0.0,0.7875363,0.7770317,0.8085455,0.7875363,0.8295547,0.7665271,0.782284,0.782284,0.8032932,0.8137978,0.7560225,0.7612748,0.7507702,0.7717794,0.7980409,0.7875363
2020-04-12.out.484,0.0,0.7875363,0.7612748,0.7665271,0.7665271,0.7875363,0.7665271,0.7927886,0.8032932,0.8032932,0.8032932,0.8085455,0.7980409,0.8190501,0.7717794,0.782284,0.782284
2020-04-12.out.485,0.0,0.8032932,0.7770317,0.7875363,0.7875363,0.7927886,0.7770317,0.7770317,0.7980409,0.7927886,0.7875363,0.782284,0.7665271,0.7770317,0.7770317,0.7875363,0.8190501
2020-04-12.out.486,0.0,0.782284,0.782284,0.7560225,0.7980409,0.7665271,0.7665271,0.7560225,0.7665271,0.782284,0.8085455,0.8032932,0.7717794,0.7665271,0.7717794,0.7560225,0.7665271
2020-04-12.out.487,0.0,0.7717794,0.7717794,0.7717794,0.7717794,0.782284,0.7717794,0.7875363,0.7875363,0.7927886,0.7980409,0.7717794,0.7770317,0.7770317,0.8085455,0.7980409,0.7927886
2020-04-12.out.488,0.0,0.7980409,0.7770317,0.7980409,0.782284,0.7875363,0.7770317,0.7612748,0.782284,0.7875363,0.7875363,0.7665271,0.7770317,0.7717794,0.7717794,0.7875363,0.7980409
2020-04-12.out.489,0.0,0.782284,0.7927886,0.8032932,0.8085455,0.7875363,0.8085455,0.7875363,0.7980409,0.8137978,0.8137978,0.7927886,0.7875363,0.7665271,0.7927886,0.782284,0.782284
2020-04-12.out.490,0.0,0.782284,0.7875363,0.7770317,0.8032932,0.7665271,0.7612748,0.7665271,0.782284,0.7507702,0.7560225,0.7770317,0.7612748,0.7665271,0.7350132,0.7507702,0.7350132
2020-04-12.out.491,0.0,0.7402655,0.7612748,0.7560225,0.7507702,0.7402655,0.7507702,0.7770317,0.782284,0.7560225,0.7717794,0.8243024,0.7875363,0.7560225,0.7717794,0.7245086,0.7245086
2020-04-12.out.492,0.0,0.7297609,0.7350132,0.7507702,0.7297609,0.7612748,0.7612748,0.7612748,0.7507702,0.7402655,0.7455179,0.7507702,0.7402655,0.7560225,0.7402655,0.7245086,0.7245086
2020-04-12.out.493,0.0,0.7350132,0.7402655,0.7402655,0.7297609,0.6982471,0.7034994,0.7350132,0.714004,0.7297609,0.7350132,0.7455179,0.782284,0.7297609,0.7507702,0.7455179,0.7402655
2020-04-12.out.494,0.0,0.7717794,0.7402655,0.7612748,0.7455179,0.7455179,0.7350132,0.7455179,0.7507702,0.7192563,0.7350132,0.7350132,0.7560225,0.7350132,0.714004,0.7297609,0.7402655
2020-04-12.out.495,0.0,0.7192563,0.7350132,0.7245086,0.714004,0.714004,0.6929948,0.7034994,0.7245086,0.7087517,0.7455179,0.7350132,0.7455179,0.7297609,0.714004,0.714004,0.714004
2020-04-12.out.496,0.0,0.7192563,0.7402655,0.7560225,0.6982471,0.7245086,0.7455179,0.7402655,0.7560225,0.7402655,0.7245086,0.7402655,0.7245086,0.7297609,0.7507702,0.7455179,0.7245086
2020-04-12.out.497,0.0,0.714004,0.7087517,0.7455179,0.7507702,0.7455179,0.7350132,0.7192563,0.7612748,0.7560225,0.7612748,0.7507702,0.7402655,0.7665271,0.7245086,0.7192563,0.7350132
2020-04-12.out.498,0.0,0.7455179,0.7455179,0.7455179,0.7297609,0.6982471,0.7245086,0.7402655,0.7087517,0.7034994,0.7297609,0.6982471,0.6982471,0.7192563,0.6772379,0.6929948,0.6982471
2020-04-12.out.499,0.0,0.661481,0.661481,0.6404718,0.6877425,0.6667333,0.6824902,0.6877425,0.6772379,0.7245086,0.7087517,0.7192563,0.714004,0.7192563,0.714004,0.7034994,0.6929948
2020-04-12.out.500,0.0,0.7034994,0.6982471,0.6982471,0.6982471,0.6877425,0.7034994,0.7087517,0.6982471,0.7087517,0.7350132,0.7087517,0.7192563,0.7402655,0.7087517,0.7297609,0.7455179
2020-04-12.out.501,0.0,0.714004,0.6982471,0.6824902,0.6824902,0.6877425,0.6824902,0.6929948,0.6982471,0.7087517,0.7087517,0.6982471,0.6982471,0.6929948,0.6929948,0.6719856,0.6824902
2020-04-12.out.502,0.0,0.6982471,0.6824902,0.6772379,0.6824902,0.6719856,0.6772379,0.6824902,0.6719856,0.6824902,0.6719856,0.6824902,0.6772379,0.6877425,0.6929948,0.6719856,0.6772379
2020-04-12.out.503,0.0,0.661481,0.6404718,0.6404718,0.6457241,0.6247148,0.6247148,0.6404718,0.6352195,0.6299671,0.6562287,0.6772379,0.661481,0.6772379,0.661481,0.6562287,0.6562287
2020-04-12.out.504,0.0,0.6562287,0.6719856,0.6824902,0.6667333,0.661481,0.6404718,0.714004,0.6509764,0.6247148,0.661481,0.7087517,0.6824902,0.6929948,0.6719856,0.6929948,0.6877425
2020-04-12.out.505,0.0,0.6772379,0.661481,0.6562287,0.6719856,0.661481,0.6772379,0.6299671,0.6299671,0.6299671,0.6352195,0.6352195,0.6089579,0.5984533,0.6089579,0.6299671,0.661481
2020-04-12.out.506,0.0,0.6404718,0.6247148,0.5984533,0.6194625,0.5984533,0.5879487,0.593201,0.6457241,0.6194625,0.6247148,0.6089579,0.6194625,0.6037056,0.6089579,0.5774441,0.5984533
2020-04-12.out.507,0.0,0.5721918,0.5511826,0.5564349,0.5564349,0.5616872,0.5721918,0.5774441,0.593201,0.593201,0.5721918,0.5511826,0.5249211,0.4986595,0.4881549,0.5039118,0.5564349
2020-04-12.out.508,0.0,0.5249211,0.5144164,0.5144164,0.5039118,0.5354257,0.4776503,0.4776503,0.4881549,0.5144164,0.5301734,0.5144164,0.4881549,0.5039118,0.4881549,0.4776503,0.5511826
2020-04-12.out.509,0.0,0.5196687,0.4461365,0.4356319,0.404118,0.404118,0.4303796,0.4356319,0.472398,0.4566411,0.4461365,0.4356319,0.5249211,0.5144164,0.472398,0.4829026,0.5039118
2020-04-12.out.510,0.0,0.5091641,0.5091641,0.5301734,0.5091641,0.4986595,0.4881549,0.5196687,0.5196687,0.5249211,0.4986595,0.5039118,0.4934072,0.4566411,0.4934072,0.5091641,0.4986595
2020-04-12.out.511,0.0,0.4934072,0.5091641,0.5039118,0.5249211,0.5301734,0.4881549,0.4881549,0.5616872,0.5616872,0.5459303,0.5511826,0.5511826,0.5511826,0.5669395,0.5564349,0.5879487
2020-04-12.out.512,0.0,0.5774441,0.5301734,0.5301734,0.6562287,0.714004,0.7087517,0.7087517,0.7350132,0.7034994,0.6877425,0.7245086,0.714004,0.7455179,0.7560225,0.7665271,0.7507702
2020-04-12.out.513,0.0,0.714004,0.7350132,0.7192563,0.7402655,0.7034994,0.7507702,0.8085455,0.7717794,0.7560225,0.7927886,0.782284,0.7770317,0.8243024,0.7927886,0.8243024,0.7980409
2020-04-12.out.514,0.0,0.7875363,0.7875363,0.7717794,0.7980409,0.7717794,0.7980409,0.8137978,0.7980409,0.782284,0.782284,0.7980409,0.8190501,0.782284,0.7612748,0.7560225,0.7402655
2020-04-12.out.515,0.0,0.6667333,0.5511826,0.5669395,0.4671457,0.3463427,0.3410904,0.3200812,0.404118,0.3253335,0.4303796,0.4408842,0.4408842,0.4934072,0.4829026,0.3988657,0.3988657
2020-04-12.out.516,0.0,0.3831088,0.3936134,0.4671457,0.4829026,0.4934072,0.5301734,0.4986595,0.5301734,0.5459303,0.6404718,0.5984533,0.6562287,0.7455179,0.7350132,0.7560225,0.7717794
2020-04-12.out.517,0.0,0.7402655,0.782284,0.7717794,0.7927886,0.7980409,0.7927886,0.7770317,0.7665271,0.7875363,0.7665271,0.7717794,0.7560225,0.7507702,0.7560225,0.7717794,0.7612748
2020-04-12.out.518,0.0,0.8295547,0.8453116,0.8032932,0.8085455,0.7927886,0.7927886,0.8032932,0.8137978,0.8243024,0.7875363,0.8032932,0.7875363,0.782284,0.7980409,0.8032932,0.8085455
2020-04-12.out.519,0.0,0.7770317,0.782284,0.7770317,0.8032932,0.7875363,0.7717794,0.7770317,0.7980409,0.8085455,0.7770317,0.7717794,0.782284,0.7717794,0.8137978,0.8085455,0.8032932
2020-04-12.out.520,0.0,0.782284,0.782284,0.7717794,0.7927886,0.8137978,0.7980409,0.8190501,0.782284,0.7875363,0.8032932,0.7980409,0.8295547,0.8085455,0.8085455,0.8137978,0.8243024
2020-04-12.out.521,0.0,0.8243024,0.8400593,0.8085455,0.8137978,0.7980409,0.8032932,0.782284,0.8085455,0.8295547,0.8032932,0.8085455,0.8558163,0.8190501,0.7980409,0.7980409,0.8032932
2020-04-12.out.522,0.0,0.8032932,0.7980409,0.8400593,0.8295547,0.8610686,0.834807,0.8243024,0.8190501,0.8295547,0.834807,0.8453116,0.8190501,0.8243024,0.8400593,0.8243024,0.8453116
2020-04-12.out.523,0.0,0.8243024,0.8295547,0.834807,0.8400593,0.8400593,0.8715732,0.834807,0.8295547,0.8453116,0.8243024,0.8032932,0.8243024,0.8243024,0.8032932,0.8190501,0.8190501
2020-04-12.out.524,0.0,0.8505639,0.8400593,0.8032932,0.8190501,0.8137978,0.8085455,0.782284,0.8137978,0.7875363,0.7665271,0.7875363,0.7980409,0.834807,0.8032932,0.8137978,0.8295547
2020-04-12.out.525,0.0,0.7980409,0.8190501,0.7980409,0.8032932,0.8137978,0.834807,0.834807,0.8190501,0.8295547,0.8400593,0.8453116,0.8400593,0.8137978,0.8295547,0.8505639,0.8295547
2020-04-12.out.526,0.0,0.8295547,0.8085455,0.834807,0.8243024,0.8243024,0.8295547,0.4671457,0.4986595,0.5459303,0.5091641,0.4829026,0.5144164,0.6404718,0.7455179,0.7770317,0.7717794
2020-04-12.out.527,0.0,0.8032932,0.7665271,0.8190501,0.8295547,0.834807,0.8453116,0.8610686,0.8190501,0.8190501,0.8505639,0.8610686,0.8505639,0.8558163,0.8295547,0.8137978,0.8453116
2020-04-12.out.528,0.0,0.8663209,0.8190501,0.8085455,0.8032932,0.8190501,0.834807,0.834807,0.7927886,0.8137978,0.7980409,0.7980409,0.8085455,0.8137978,0.834807,0.8243024,0.7980409
2020-04-12.out.529,0.0,0.8137978,0.8190501,0.7875363,0.7717794,0.7980409,0.7875363,0.8032932,0.8243024,0.8137978,0.7980409,0.7927886,0.7770317,0.7192563,0.782284,0.7980409,0.8190501
2020-04-12.out.530,0.0,0.782284,0.8137978,0.7980409,0.7350132,0.7560225,0.7770317,0.7665271,0.7875363,0.7980409,0.8243024,0.8453116,0.8400593,0.8032932,0.7875363,0.7770317,0.7770317
2020-04-12.out.531,0.0,0.8032932,0.7770317,0.7612748,0.7350132,0.6772379,0.6877425,0.6667333,0.7087517,0.6089579,0.5826964,0.5669395,0.6037056,0.6352195,0.6824902,0.6667333,0.6824902
2020-04-12.out.532,0.0,0.6037056,0.5459303,0.472398,0.4618934,0.4671457,0.4618934,0.5721918,0.6089579,0.5774441,0.6299671,0.5879487,0.593201,0.5459303,0.5249211,0.4461365,0.2045305
2020-04-12.out.533,0.0,0.041709,-0.010814,-0.0370756,-0.0423279,-0.0528325,-0.0423279,-0.0265709,0.0627182,0.1415028,0.2885673,0.4461365,0.4461365,0.472398,0.4566411,0.4303796,0.4251273
2020-04-12.out.534,0.0,0.4146227,0.3410904,0.2938196,0.3043243,0.2728104,0.3253335,0.3043243,0.3253335,0.3673519,0.3936134,0.419875,0.4093703,0.4776503,0.5301734,0.5459303,0.5459303
2020-04-12.out.535,0.0,0.5564349,0.5616872,0.5774441,0.5564349,0.5511826,0.4986595,0.5301734,0.5564349,0.5511826,0.5459303,0.5564349,0.5564349,0.4829026,0.4934072,0.5039118,0.4986595
2020-04-12.out.536,0.0,0.4513888,0.4513888,0.4461365,0.4671457,0.540678,0.5616872,0.5616872,0.5564349,0.5616872,0.5459303,0.540678,0.5459303,0.472398,0.4829026,0.4356319,0.3463427
2020-04-12.out.537,0.0,0.404118,0.404118,0.4513888,0.4513888,0.4829026,0.4934072,0.5196687,0.4513888,0.4356319,0.3988657,0.4566411,0.4618934,0.2412966,0.2675581,0.3148289,0.3726042
2020-04-12.out.538,0.0,0.3988657,0.4618934,0.5144164,0.5091641,0.4618934,0.4934072,0.5196687,0.5039118,0.4829026,0.4986595,0.5196687,0.540678,0.5721918,0.5616872,0.5721918,0.5669395
2020-04-12.out.539,0.0,0.5459303,0.5511826,0.5196687,0.5196687,0.5039118,0.5354257,0.5039118,0.5354257,0.5616872,0.5616872,0.5879487,0.5564349,0.5721918,0.5879487,0.540678,0.4986595
