,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-09.out.355,8.0,-1.1044522,-1.1515794,-1.244351,-1.2315645,-1.1430632,-1.1763338,-1.2095977,-1.1716575,-1.2130425,-1.1711088,-1.0992952,-1.1928224,-1.1575909,-1.2655179,-1.2815108,-1.2670935
2020-06-09.out.356,8.0,-1.2560992,-1.1637324,-1.2184696,-1.2683965,-1.161647,-1.1543172,-1.2953187,-1.2164523,-1.1836678,-1.1389962,-1.1615171,-1.1478056,-1.2371348,-1.25674,-1.1659834,-1.120708
2020-06-09.out.357,8.0,-1.1425558,-1.1926113,-1.1552003,-1.0514744,-1.1831172,-1.1482092,-1.1494625,-1.0616755,-1.1763403,-1.162726,-1.2417212,-1.2790758,-1.2309649,-1.1784677,-1.1726898,-1.2049918
2020-06-09.out.358,8.0,-1.1749506,-1.2115836,-1.2934617,-1.2680858,-1.2579012,-1.2222314,-1.2469232,-1.2259293,-1.3435973,-1.2936941,-1.3096731,-1.2727403,-1.2948964,-1.317427,-1.3419891,-1.3448622
2020-06-09.out.359,8.0,-1.3328659,-1.377203,-1.3563543,-1.3492636,-1.3480006,-1.3537245,-1.3703309,-1.3546628,-1.3461337,-1.3203003,-1.3149109,-1.3234289,-1.3428254,-1.3469379,-1.342556,-1.3367975
2020-06-09.out.360,8.0,-1.3603356,-1.3365627,-1.355825,-1.3516434,-1.3615434,-1.3494475,-1.3494475,-1.3530253,-1.3752615,-1.3660595,-1.3484886,-1.361683,-1.3872676,-1.3801661,-1.3491174,-1.3598713
2020-06-09.out.361,8.0,-1.358629,-1.3508696,-1.3451002,-1.3472213,-1.3897578,-1.3938442,-1.3839636,-1.399528,-1.3947024,-1.378494,-1.3636883,-1.36279,-1.3527297,-1.3481791,-1.3565078,-1.374977
2020-06-09.out.362,8.0,-1.380126,-1.375031,-1.3652857,-1.3610585,-1.3616624,-1.3856356,-1.3883346,-1.3780048,-1.3691578,-1.3657348,-1.3713136,-1.3759499,-1.3644069,-1.3633939,-1.3617826,-1.3665681
2020-06-09.out.363,8.0,-1.384877,-1.3799367,-1.3751457,-1.3625261,-1.3781596,-1.3794074,-1.371648,-1.3788035,-1.3749163,-1.3619968,-1.3628701,-1.3718028,-1.3716025,-1.3659241,-1.3759043,-1.3728904
2020-06-09.out.364,8.0,-1.3703656,-1.3703546,-1.3717226,-1.3764336,-1.3846767,-1.3831594,-1.3778901,-1.3767625,-1.3754,-1.3778901,-1.3934891,-1.3854602,-1.3794669,-1.3854948,-1.3838033,-1.3801855
2020-06-09.out.365,8.0,-1.3720115,-1.3618366,-1.3646818,-1.3635141,-1.3594471,-1.3570662,-1.3754952,-1.376019,-1.3747766,-1.370595,-1.3744434,-1.374387,-1.3765732,-1.360065,-1.3661384,-1.3670518
2020-06-09.out.366,8.0,-1.3647564,-1.3568768,-1.3629448,-1.3735689,-1.3735288,-1.3722865,-1.3746565,-1.3717281,-1.3710441,-1.3690777,-1.3598161,-1.3617079,-1.3771121,-1.3681048,-1.3615076,-1.3531097
2020-06-09.out.367,8.0,-1.3658896,-1.3800914,-1.3725353,-1.3737085,-1.3721317,-1.3696816,-1.3721317,-1.3346807,-1.2945252,-1.3067812,-1.3403602,-1.2707868,-1.2774531,-1.3028635,-1.2614851,-1.1853904
2020-06-09.out.368,8.0,-1.0609381,-1.0980778,-1.1383741,-1.1243518,-1.102121,-1.0986592,-1.0919667,-1.0086817,-0.9801578,-0.9927495,-1.0671291,-1.0605167,-1.1450148,-1.1518997,-1.1605022,-1.1486953
2020-06-09.out.369,8.0,-1.1173371,-1.0756533,-1.0089804,-0.9864855,-1.0478266,-1.0812107,-0.9978057,-1.0268891,-0.9643621,-0.9761496,-1.1025705,-1.0348076,-1.0538157,-1.1154706,-1.0859574,-0.9824124
2020-06-09.out.370,8.0,-1.0569467,-1.0594162,-1.0951801,-1.1002795,-1.0725228,-1.093062,-1.1493318,-1.0461947,-0.9783085,-0.9108574,-0.8949944,-0.8783921,-0.8837275,-1.0155446,-1.0006186,-0.9222383
2020-06-09.out.371,8.0,-1.1396593,-1.1211781,-1.0453419,-1.0324583,-0.995821,-0.9878419,-0.9359431,-0.841293,-0.7817258,-0.7399146,-0.729915,-0.6865076,-0.6801355,-0.677033,-0.680825,-0.6707192
2020-06-09.out.372,8.0,-0.6490674,-0.6351556,-0.6447874,-0.6377811,-0.6443037,-0.6173717,-0.6176812,-0.6307554,-0.6373471,-0.6546485,-0.6694543,-0.665198,-0.6620238,-0.6509105,-0.6365193,-0.6051708
2020-06-09.out.373,8.0,-0.5901508,-0.5772865,-0.5717229,-0.5681257,-0.5576163,-0.5589788,-0.5834703,-0.6159065,-0.6150276,-0.6153967,-0.6257513,-0.6257513,-0.6280867,-0.6305963,-0.6239646,-0.6197774
2020-06-09.out.374,8.0,-0.6156358,-0.6234007,-0.6208249,-0.6367845,-0.636884,-0.6296083,-0.6326568,-0.6262544,-0.6140245,-0.6028766,-0.6023474,-0.6201725,-0.608635,-0.6003063,-0.5891129,-0.6023073
2020-06-09.out.375,8.0,-0.6122929,-0.6100321,-0.6126826,-0.5920383,-0.6062001,-0.6050463,-0.6448188,-0.6895305,-0.6500924,-0.6472732,-0.6421933,-0.6183803,-0.6461857,-0.635252,-0.6282458,-0.6155751
2020-06-09.out.376,8.0,-0.6108697,-0.6187894,-0.6395885,-0.6533011,-0.6691654,-0.6663602,-0.6406664,-0.6696285,-0.6971449,-0.7113814,-0.7019293,-0.6834049,-0.7178876,-0.729754,-0.7111356,-0.7020483
2020-06-09.out.377,8.0,-0.6742374,-0.6482353,-0.6705407,-0.6993395,-0.6740493,-0.6842243,-0.6532447,-0.7452383,-0.7069886,-0.7245194,-0.7322042,-0.8032785,-0.7624834,-0.723041,-0.6913635,-0.6805652
2020-06-09.out.378,8.0,-0.6968342,-0.7142698,-0.6730061,-0.685511,-0.6725915,-0.6950626,-0.7005917,-0.6962443,-0.6604501,-0.6614782,-0.6502502,-0.6584103,-0.6776271,-0.6796875,-0.6629609,-0.6493975
2020-06-09.out.379,8.0,-0.6517881,-0.6656611,-0.6610898,-0.6625324,-0.6515187,-0.6403308,-0.6401566,-0.6498369,-0.6520631,-0.6521778,-0.6614794,-0.6853325,-0.6849429,-0.6758955,-0.6622575,-0.649667
2020-06-09.out.380,8.0,-0.6536137,-0.6394119,-0.6470026,-0.6212839,-0.6267825,-0.6481509,-0.648969,-0.646968,-0.6509839,-0.6247208,-0.6296265,-0.6969295,-0.6780361,-0.6440081,-0.6609696,-0.6781217
2020-06-09.out.381,8.0,-0.6587793,-0.6302553,-0.6148608,-0.6358809,-0.6248161,-0.6403113,-0.6252458,-0.6764551,-0.665252,-0.6803121,-0.6574774,-0.6242025,-0.6300963,-0.6168023,-0.5954394,-0.5956743
2020-06-09.out.382,8.0,-0.6058092,-0.6088287,-0.6118481,-0.6264742,-0.6126013,-0.6018224,-0.665777,-0.6283053,-0.6287544,-0.6180902,-0.6190492,-0.5958291,-0.6247026,-0.6020573,-0.624972,-0.5996223
2020-06-09.out.383,8.0,-0.5898965,-0.6048169,-0.6434357,-0.6320433,-0.617916,-0.6252318,-0.6133599,-0.6242189,-0.6293734,-0.59542,-0.6010043,-0.5909094,-0.5893672,-0.6015487,-0.6750743,-0.7647063
2020-06-09.out.384,8.0,-0.6779214,-0.7532672,-0.7557422,-0.7430826,-0.6749615,-0.6954122,-0.7316415,-0.8368586,-0.7979486,-0.77359,-0.7198365,-0.6904155,-0.7307269,-0.7682764,-0.7592691,-0.7398726
2020-06-09.out.385,8.0,-0.7084895,-0.8203438,-0.8246997,-0.7364083,-0.8761882,-0.710144,-0.7065674,-0.7638459,-0.7426171,-0.7390933,-0.7604423,-0.8402847,-0.7887453,-0.7888254,-0.8064503,-0.8493958
2020-06-09.out.386,8.0,-0.8199379,-0.8359915,-0.7614334,-0.7194414,-0.7070511,-0.74359,-0.7596381,-0.7505702,-0.818412,-0.7787457,-0.8029884,-0.8076386,-0.8248199,-0.8287667,-0.8278727,-0.8801156
2020-06-09.out.387,8.0,-0.8501089,-0.8702088,-0.9235837,-0.8813653,-0.8918001,-0.9239212,-0.8927869,-0.8501218,-0.7959744,-0.728033,-0.8124868,-0.829983,-0.8944558,-0.84416,-0.9443621,-1.1974128
2020-06-09.out.388,8.0,-1.0270688,-1.0368554,-1.0919076,-0.9945094,-0.9844328,-0.9181884,-0.8555781,-0.9073578,-0.8998083,-0.9287716,-0.8523025,-0.9969036,-1.0082124,-0.9062624,-1.0785001,-1.034126
2020-06-09.out.389,8.0,-1.0060426,-1.0694874,-1.1550082,-1.0740358,-1.0242843,-0.9698067,-0.9622421,-0.9384594,-0.8368201,-0.8007424,-0.7741818,-0.7263015,-0.7495063,-0.7258092,-0.7155553,-0.6968719
2020-06-09.out.390,8.0,-0.6813694,-0.7383772,-0.7325149,-0.7245789,-0.7138,-0.714853,-0.6998815,-0.7019281,-0.6866386,-0.674652,-0.6728276,-0.6598431,-0.6615152,-0.6581128,-0.656048,-0.6555989
2020-06-09.out.391,8.0,-0.6410182,-0.6406523,-0.6455787,-0.6421557,-0.6514148,-0.6438545,-0.7125145,-0.6796129,-0.7165803,-0.7224479,-0.7422299,-0.7128022,-0.7470251,-0.7387018,-0.7402592,-0.7231914
2020-06-09.out.392,8.0,-0.7054974,-0.7050968,-0.6765935,-0.6880369,-0.6970041,-0.6927618,-0.6890086,-0.6883107,-0.6829764,-0.6799224,-0.6788348,-0.6701371,-0.6917349,-0.7294208,-0.6961514,-0.7195002
2020-06-09.out.393,8.0,-0.7688608,-0.7658219,-0.7676943,-0.8608101,-0.8725867,-0.9800039,-0.9894051,-0.9580803,-0.9372649,-0.9165253,-0.8993896,-0.9108124,-0.9246647,-0.9012152,-0.8534246,-0.8622838
2020-06-09.out.394,8.0,-0.973255,-1.0284718,-0.8777681,-0.9464864,-0.9062757,-0.9022293,-0.8773633,-0.8499282,-0.7774707,-0.8420042,-0.8352079,-0.7835398,-0.8880947,-0.8559918,-0.832722,-0.7957146
2020-06-09.out.395,8.0,-0.7515668,-0.7495821,-0.8490614,-0.8676744,-0.8419848,-0.7603101,-0.7989246,-0.7579109,-0.7228699,-0.7119526,-0.7006694,-0.7095577,-0.6843876,-0.7281566,-0.7327529,-0.677706
2020-06-09.out.396,8.0,-0.731082,-0.7651446,-0.8285894,-0.7322085,-0.7421097,-0.8116017,-0.7826925,-0.8528795,-0.8281725,-0.8223534,-0.8835234,-0.859785,-0.8508318,-0.8392197,-0.8688919,-0.8232268
2020-06-09.out.397,8.0,-0.8895167,-0.7910504,-0.8650792,-0.92547,-0.9722118,-0.9538422,-0.9469549,-0.8983354,-0.9564514,-0.957948,-0.9075168,-0.8953961,-0.8876973,-0.9133371,-0.9467807,-0.9538616
2020-06-09.out.398,8.0,-0.9027173,-0.9281429,-0.9433923,-0.9031761,-0.8824116,-0.8483641,-0.8687056,-0.8626279,-0.9277653,-0.906965,-0.9046891,-0.8814053,-0.8513641,-0.843331,-0.855757,-0.8360109
2020-06-09.out.399,8.0,-0.8375488,-0.8256022,-0.8172128,-0.8313801,-0.9299666,-0.8766416,-0.8184206,-0.8978801,-0.8548848,-0.8859129,-0.8411297,-0.7682437,-0.9302913,-0.9010173,-0.8639698,-0.8262644
2020-06-09.out.400,8.0,-0.8083452,-0.7921726,-0.8174489,-0.929339,-0.8317448,-0.8670608,-1.115392,-0.9661796,-0.8313789,-0.9106241,-0.867709,-0.8186348,-0.7953456,-0.9500483,-1.0230586,-1.0024975
2020-06-09.out.401,8.0,-0.9590963,-0.9760482,-0.9029055,-0.8718331,-0.8949081,-0.8542689,-0.8929386,-0.9015617,-0.8396731,-1.0007811,-0.9721122,-0.9768565,-0.9468196,-1.0265929,-0.9558518,-0.9564957
2020-06-09.out.402,8.0,-0.9374488,-0.9185651,-0.8719921,-0.838818,-0.8921842,-0.9492515,-0.9738013,-0.9164063,-0.9288421,-0.9138014,-0.9022251,-0.8863663,-0.8432508,-0.8432508,-0.8768298,-0.8676483
2020-06-09.out.403,8.0,-0.8463655,-0.8298628,-0.8085995,-0.8190506,-0.8430875,-0.7751473,-0.8074287,-0.8785388,-0.8368053,-0.8249194,-0.8057924,-0.8245437,-0.8100336,-0.7899367,-0.7842584,-0.7523861
2020-06-09.out.404,8.0,-0.7478712,-0.7580061,-0.7614747,-0.7587441,-0.7798983,-0.7836308,-0.8320404,-0.9005456,-0.9425723,-0.9824432,-0.9540965,-0.9157928,-0.9384131,-0.9898962,-0.943691,-0.9944857
2020-06-09.out.405,8.0,-0.9378925,-0.9330019,-0.965753,-0.9374196,-0.9297305,-0.910768,-0.9689381,-1.007112,-0.970124,-0.9712019,-0.9707929,-0.9883832,-0.9952638,-0.9747991,-0.9522697,-0.9171085
2020-06-09.out.406,8.0,-0.9233768,-0.8805514,-0.9016588,-0.8738134,-0.8498869,-0.8791045,-0.862024,-0.8708971,-0.8657565,-0.8579625,-0.8834865,-0.8479757,-0.8498481,-0.8172032,-0.8297081,-0.8277817
2020-06-09.out.407,8.0,-0.806434,-0.7824868,-0.7441181,-0.733415,-0.7166635,-0.718659,-0.7099017,-0.6390332,-0.6466142,-0.6572383,-0.6565749,-0.6567697,-0.6526972,-0.6534213,-0.6537958,-0.657722
2020-06-09.out.408,8.0,-0.6557155,-0.6502471,-0.6388243,-0.6868704,-0.7095685,-0.707533,-0.7170445,-0.7178378,-0.734755,-0.7137059,-0.8370935,-0.8208676,-0.8283976,-0.7917052,-0.8016453,-0.7992547
2020-06-09.out.409,8.0,-0.7781807,-0.871223,-0.8293002,-0.8184012,-0.8238913,-0.751568,-0.7392925,-0.7212986,-0.7278253,-0.7135639,-0.7236794,-0.7363501,-0.7614649,-0.7580073,-0.7503765,-0.770417
2020-06-09.out.410,8.0,-0.7803971,-0.8156785,-0.7926035,-0.7679863,-0.7524024,-0.7468789,-0.7543634,-0.8569271,-0.8882495,-0.9289136,-1.0403881,-0.9400895,-0.8801824,-0.909834,-0.892762,-0.8242829
2020-06-09.out.411,8.0,-0.8221173,-0.8210158,-0.7775465,-0.787018,-0.9458763,-0.8930739,-0.9213423,-0.9170654,-0.9043602,-0.8954731,-0.934791,-0.9878314,-0.9879243,-0.9407334,-0.8647467,-0.8215979
2020-06-09.out.412,8.0,-0.8066731,-0.8710865,-0.8555773,-0.8872893,-0.8475733,-0.833051,-0.8236802,-0.7985337,-0.820387,-0.8272136,-0.7803256,-0.7331238,-0.7772133,-0.739602,-0.7504415,-0.8622916
2020-06-09.out.413,8.0,-0.8738929,-0.8363811,-0.7457294,-0.7581208,-0.7316434,-0.8960046,-1.0510132,-1.0257467,-0.9147688,-0.8408797,-0.8236595,-0.836829,-0.8297081,-0.8202116,-0.8054514,-0.7663725
2020-06-09.out.414,8.0,-0.8137704,-0.820387,-0.8252126,-0.8079512,-0.8334072,-0.8066093,-0.8029514,-0.8004418,-0.7826512,-0.8173093,-0.8391669,-0.817489,-0.7995145,-0.8429188,-0.8269648,-0.8198438
2020-06-09.out.415,8.0,-0.8156027,-0.8286714,-0.8786383,-0.8484964,-0.803695,-0.7874672,-0.8335565,-0.8208858,-0.8930945,-0.9322025,-0.9189723,-0.9428102,-0.8222363,-0.995711,-1.0270735,-0.9652984
2020-06-09.out.416,8.0,-0.9444053,-1.0287553,-1.0083987,-0.9774301,-1.0047214,-1.0233592,-1.0089267,-1.0440078,-1.0378998,-1.0260279,-1.0094354,-0.9577964,-1.0351747,-1.0903915,-1.0216113,-0.991161
2020-06-09.out.417,8.0,-0.9635159,-1.0092168,-1.0691791,-1.0521223,-1.0103336,-0.9278559,-0.9475437,-1.0358902,-1.0138227,-1.057607,-1.004955,-0.9608321,-1.015405,-0.9571949,-0.9958743,-0.8671665
2020-06-09.out.418,8.0,-0.9490003,-0.9661014,-0.8892274,-0.8788545,-0.9287619,-0.902713,-0.9478295,-0.8743439,-0.8910705,-0.847123,-0.8773991,-0.8914613,-0.8646744,-0.8455723,-0.8509368,-0.8911269
2020-06-09.out.419,8.0,-0.8412249,-0.8948498,-0.8861314,-0.8447876,-0.8214789,-0.8523589,-0.8301572,-0.8201121,-0.8090789,-0.8110647,-0.7965934,-0.778185,-0.7732598,-0.7802066,-0.7779859,-0.7807109
2020-06-09.out.420,8.0,-0.7785357,-0.7718845,-0.7597377,-0.7561945,-0.7456851,-0.7898134,-0.8322504,-0.7904768,-0.7646173,-0.7458702,-0.7782414,-0.7478712,-0.7724429,-0.7623881,-0.758885,-0.7326965
2020-06-09.out.421,8.0,-0.7371476,-0.7503765,-0.7229803,-0.7304217,-0.7244229,-0.7248526,-0.7208603,-0.7178409,-0.7171278,-0.7230865,-0.7104614,-0.7109809,-0.71401,-0.7118348,-0.7154126,-0.721012
2020-06-09.out.422,8.0,-0.7164407,-0.7065049,-0.6952769,-0.6921828,-0.6738684,-0.6685992,-0.6601418,-0.6617392,-0.6683254,-0.6670831,-0.6716338,-0.6797677,-0.698306,-0.7141302,-0.7482578,-0.7710718
2020-06-09.out.423,8.0,-0.7312356,-0.7474039,-0.709747,-0.7101021,-0.7323729,-0.776023,-0.7801301,-0.7519145,-0.7447134,-0.7350622,-0.7790813,-0.8407891,-0.8163764,-0.8103431,-0.8040803,-0.8081873
2020-06-09.out.424,8.0,-0.8171697,-0.8152737,-0.8155571,-0.7760456,-0.7493679,-0.7850334,-0.7627722,-0.7513149,-0.7379863,-0.7368987,-0.7306056,-0.7722243,-0.7564305,-0.7598286,-0.752343,-0.7613696
2020-06-09.out.425,8.0,-0.7528873,-0.7431269,-0.7380015,-0.7411356,-0.7274023,-0.7137242,-0.7042484,-0.700227,-0.6869481,-0.6907954,-0.6922034,-0.6892836,-0.6826117,-0.6768077,-0.6786995,-0.6769279
2020-06-09.out.426,8.0,-0.6775664,-0.6780155,-0.6745179,-0.6788197,-0.6777667,-0.6676263,-0.6658947,-0.6506399,-0.6551766,-0.6628213,-0.6595725,-0.6547869,-0.6562697,-0.6676524,-0.6680159,-0.6649273
2020-06-09.out.427,8.0,-0.6649965,-0.7428088,-0.7356867,-0.7146776,-0.7462556,-0.7554965,-0.7427858,-0.7338642,-0.7225961,-0.7114689,-0.7116236,-0.7198668,-0.7261545,-0.7398326,-0.7412892,-0.7845843
2020-06-09.out.428,8.0,-0.7825766,-0.7834998,-0.7559487,-0.7497812,-0.7602657,-0.7630503,-0.7528947,-0.7348553,-0.7411181,-0.7396615,-0.7566479,-0.7876966,-0.7893328,-0.8117876,-0.8139076,-0.8018269
2020-06-09.out.429,8.0,-0.8027057,-0.7989483,-0.8001354,-0.7951107,-0.7898057,-0.7894021,-0.791638,-0.7792823,-0.7776254,-0.8014979,-0.8096914,-0.8136727,-0.8070009,-0.7944019,-0.8000608,-0.7817519
2020-06-09.out.430,8.0,-0.7828049,-0.7847258,-0.7779944,-0.7581088,-0.7546208,-0.7618814,-0.7627741,-0.7611628,-0.7659829,-0.768708,-0.7589226,-0.7634236,-0.7622158,-0.765075,-0.7662578,-0.7641021
2020-06-09.out.431,8.0,-0.7652242,-0.7569562,-0.7550159,-0.7586282,-0.7584845,-0.7611282,-0.763284,-0.7649754,-0.760889,-0.7578211,-0.7640037,-0.765575,-0.816964,-0.800431,-0.789376,-0.7814023
2020-06-09.out.432,8.0,-0.7614377,-0.7672514,-0.7686527,-0.77076,-0.7780096,-0.7788083,-0.7755194,-0.7716473,-0.7733843,-0.7737533,-0.7719071,-0.769432,-0.7652849,-0.7602494,-0.7702156,-0.771748
2020-06-09.out.433,8.0,-0.7669418,-0.7744664,-0.7691571,-0.7603446,-0.7710088,-0.7704644,-0.7689126,-0.7706247,-0.7680088,-0.7617321,-0.7585579,-0.7598847,-0.7579886,-0.7627602,-0.7683639,-0.7770616
2020-06-09.out.434,8.0,-0.7751547,-0.773672,-0.7745508,-0.7908241,-0.8015769,-0.8022748,-0.806831,-0.7917903,-0.7850189,-0.7926442,-0.797644,-0.7941258,-0.7940663,-0.7914007,-0.7924938,-0.7882526
2020-06-09.out.435,8.0,-0.791442,-0.7934223,-0.7889518,-0.7901941,-0.7918911,-0.7904885,-0.795918,-0.7929787,-0.7951593,-0.798013,-0.7920902,-0.7925144,-0.7953724,-0.7931766,-0.8044792,-0.8087604
2020-06-09.out.436,8.0,-0.8139951,-0.8089953,-0.8100234,-0.808491,-0.8077669,-0.8110157,-0.8169344,-0.8377735,-0.8542751,-0.8644488,-0.8839698,-0.8894339,-0.8852716,-0.8750038,-0.8710667,-0.856395
2020-06-09.out.437,8.0,-0.8479917,-0.8443338,-0.839703,-0.8398232,-0.8371533,-0.835202,-0.8346588,-0.829409,-0.8458868,-0.8410406,-0.8411001,-0.8609651,-0.8702917,-0.8693534,-0.856264,-0.8683308
2020-06-09.out.438,8.0,-0.8662247,-0.8658102,-0.8706813,-0.8661652,-0.8676413,-0.8619629,-0.8612856,-0.8615939,-0.8551515,-0.86395,-0.8677019,-0.8691391,-0.8709162,-0.8649174,-0.8635397,-0.8584197
2020-06-09.out.439,8.0,-0.8607151,-0.8632053,-0.8591383,-0.8667084,-0.8680115,-0.8699433,-0.8664001,-0.8671381,-0.8728371,-0.8730362,-0.8769235,-0.8702171,-0.8709551,-0.8714788,-0.8701758,-0.8737936
2020-06-09.out.440,8.0,-0.8840293,-0.906325,-0.9065186,-0.9105899,-0.910486,-0.9124968,-0.9152109,-0.9039939,-0.9063238,-0.900955,-0.8998274,-0.8998674,-0.9026465,-0.904338,-0.9055057,-0.8982354
2020-06-09.out.441,8.0,-0.90339,-0.9058401,-0.9104363,-0.9062091,-0.9039192,-0.9115985,-0.9191686,-0.9159599,-0.9152012,-0.917726,-0.9314527,-0.938275,-0.916159,-0.9229844,-0.9261586,-0.915569
2020-06-09.out.442,8.0,-0.9104145,-0.9096904,-0.9147108,-0.921952,-0.9198308,-0.9227701,-0.9228047,-0.9249854,-0.9221662,-0.9212528,-0.9189575,-0.9220461,-0.9255547,-0.9194066,-0.9209585,-0.929851
2020-06-09.out.443,8.0,-0.9337978,-0.9368172,-0.9413679,-0.9527756,-0.956837,-0.9595415,-0.9609441,-0.9645273,-0.956493,-0.9553198,-0.9497756,-0.9509833,-0.9566726,-0.9548956,-0.9482638,-0.9447552
2020-06-09.out.444,8.0,-0.9485678,-0.9474456,-0.9515527,-0.9556888,-0.9630295,-0.9617871,-0.9583186,-0.9449154,-0.9388074,-0.9378691,-0.9360574,-0.93509,-0.9354991,-0.9391515,-0.9393062,-0.9451102
2020-06-09.out.445,8.0,-0.9517614,-0.9718073,-0.9833187,-0.9813177,-0.9779888,-0.9786728,-0.9868413,-0.9971904,-1.001987,-1.0075105,-1.0009078,-0.9951549,-0.9818859,-0.9815514,-0.9841964,-0.9812971
2020-06-09.out.446,8.0,-0.9906443,-0.9960282,-1.0056394,-1.0034436,-1.004451,-1.005504,-1.0130687,-1.0067464,-0.9978193,-1.0021612,-0.9967717,-0.991182,-0.9899051,-0.9931083,-0.9846303,-0.9890414
2020-06-09.out.447,8.0,-0.9914224,-0.9892763,-0.9988474,-0.9991873,-1.002356,-1.013309,-1.0148858,-1.0212426,-1.0184484,-1.023603,-1.0238518,-1.0152742,-1.0193357,-1.0217913,-1.0017108,-1.004885
2020-06-09.out.448,8.0,-1.0099455,-1.0103491,-1.0144561,-1.0141272,-1.0154636,-1.0148251,-1.0207037,-1.025973,-1.0282338,-1.0293614,-1.0167308,-1.0141065,-1.0160329,-1.0166368,-1.0152742,-1.0155631
2020-06-09.out.449,8.0,-1.024341,-1.0352801,-1.0397506,-1.0416564,-1.0492265,-1.0491919,-1.0472255,-1.0476345,-1.049286,-1.0539969,-1.0560974,-1.0448749,-1.0498898,-1.0476746,-1.0413123,-1.0464668
2020-06-09.out.450,8.0,-1.0466216,-1.0423197,-1.0368957,-1.0413123,-1.0430784,-1.0353535,-1.032569,-1.0370505,-1.0395352,-1.0400299,-1.0406283,-1.041836,-1.0416813,-1.0411575,-1.041112,-1.0436076
2020-06-09.out.451,8.0,-1.0423543,-1.0333871,-1.0266212,-1.0320507,-1.0363125,-1.0426293,-1.0436823,-1.0468565,-1.0461324,-1.0511322,-1.0521852,-1.0499354,-1.0497351,-1.0488217,-1.0498898,-1.0410373
2020-06-09.out.452,8.0,-1.0458975,-1.0488368,-1.0463466,-1.0444258,-1.0461573,-1.0415265,-1.0367756,-1.0409918,-1.0433382,-1.0457082,-1.0461919,-1.0479234,-1.0479234,-1.047969,-1.0396554,-1.0452936
2020-06-09.out.453,8.0,-1.0444865,-1.0360776,-1.0225943,-1.0262121,-1.0274199,-1.0291915,-1.040414,-1.0425091,-1.0366014,-1.0364812,-1.035688,-1.0375798,-1.0411921,-1.0317758,-1.0304132,-1.0307573
2020-06-09.out.454,8.0,-1.0334727,-1.0412667,-1.0371652,-1.0345148,-1.0340766,-1.0341112,-1.0365613,-1.0337422,-1.0348698,-1.0366815,-1.0308029,-1.0361467,-1.0331383,-1.0337768,-1.0337768,-1.0362324
2020-06-09.out.455,8.0,-1.03732,-1.0346805,-1.0340311,-1.0364812,-1.0393804,-1.0409572,-1.0444258,-1.0422591,-1.0534069,-1.0532382,-1.0537966,-1.0495803,-1.0523995,-1.0536418,-1.0530033,-1.0716272
2020-06-09.out.456,8.0,-1.0740373,-1.0715526,-1.0736477,-1.0672647,-1.079431,-1.0794656,-1.0836127,-1.0807425,-1.0779289,-1.0718955,-1.0752384,-1.0739214,-1.0688415,-1.0629683,-1.0629629,-1.0717808
2020-06-09.out.457,8.0,-1.0741508,-1.0673242,-1.0658676,-1.0745999,-1.0769754,-1.077734,-1.0771842,-1.0816918,-1.0698544,-1.0686867,-1.0726736,-1.0834925,-1.0794656,-1.0757331,-1.0707527,-1.0796398
2020-06-09.out.458,8.0,-1.0796798,-1.0783228,-1.0761021,-1.0742103,-1.0772242,-1.077075,-1.0831484,-1.0804233,-1.0700687,-1.0747395,-1.079485,-1.0842014,-1.0883776,-1.0902639,-1.0861969,-1.0830227
2020-06-09.out.459,8.0,-1.0809015,-1.0835174,-1.0823788,-1.0847197,-1.0900691,-1.0689605,-1.0763108,-1.0800889,-1.0775987,-1.0798886,-1.0786462,-1.0806127,-1.0841158,-1.0888212,-1.0905528,-1.0904035
2020-06-09.out.460,8.0,-1.0792751,-1.0732417,-1.0775435,-1.0820001,-1.084974,-1.0807523,-1.0863766,-1.0895702,-1.0906578,-1.1056529,-1.1016855,-1.0925981,-1.0767393,-1.0847391,-1.0732817,-1.0796246
2020-06-09.out.461,8.0,-1.0785771,-1.0830531,-1.0758466,-1.0745848,-1.0726529,-1.0713014,-1.0810867,-1.0922401,-1.1003685,-1.101007,-1.0952279,-1.0940201,-1.0868646,-1.0916902,-1.0841201,-1.083921
2020-06-09.out.462,8.0,-1.0944704,-1.0905182,-1.08966,-1.0860076,-1.0844654,-1.0830282,-1.0845801,-1.0853788,-1.0848896,-1.0842511,-1.0827338,-1.0807674,-1.069954,-1.0691109,-1.0695255,-1.0739365
2020-06-09.out.463,8.0,-1.0773195,-1.0811376,-1.0749495,-1.0797806,-1.0813173,-1.0836472,-1.0902444,-1.0958081,-1.0956533,-1.0830433,-1.068507,-1.0750351,-1.0809082,-1.0845801,-1.0758077,-1.0736465
2020-06-09.out.464,8.0,-1.0808281,-1.0859481,-1.0810174,-1.0862175,-1.0759224,-1.0755783,-1.0808075,-1.0786724,-1.0764516,-1.0752439,-1.0783725,-1.074311,-1.0740306,-1.0817264,-1.0785522,-1.0704583
2020-06-09.out.465,8.0,-1.0795457,-1.0854243,-1.0918613,-1.0917812,-1.0935127,-1.1007332,-1.0949997,-1.0741757,-1.0816062,-1.0769754,-1.0765858,-1.0735773,-1.0780824,-1.0802837,-1.0818811,-1.0762168
