,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-05.out.341,0.0,0.1729255,0.168894,0.1566225,0.1467666,0.1401627,0.1401647,0.1278086,0.1370607,0.1541664,0.1500926,0.146758,0.1459428,0.16398,0.1649432,0.1657795,0.1666052
2020-03-05.out.342,0.0,0.1698975,0.1707444,0.1682566,0.1649854,0.1657583,0.1616825,0.1608357,0.1575856,0.1599994,0.1682883,0.180556,0.1781317,0.1872762,0.200507,0.1939771,0.2021479
2020-03-05.out.343,0.0,0.1989632,0.1965072,0.1964946,0.1956478,0.1891073,0.1906723,0.193234,0.1865773,0.1981884,0.1931706,0.1874136,0.1931514,0.1964735,0.1899417,0.1973204,0.1964927
2020-03-05.out.344,0.0,0.1989612,0.1965244,0.2030793,0.208942,0.2089103,0.2179212,0.221326,0.2295092,0.2296553,0.2452489,0.242814,0.237902,0.2411606,0.2354248,0.2518019,0.2642175
2020-03-05.out.345,0.0,0.2660045,0.2733832,0.2816299,0.2775416,0.275149,0.2816087,0.2906898,0.2924978,0.332745,0.3320971,0.3354317,0.3337697,0.3329228,0.334678,0.3437293,0.3453279
2020-03-05.out.346,0.0,0.3404072,0.3395901,0.3321586,0.3255864,0.3255884,0.325523,0.3140051,0.3090527,0.3065438,0.302468,0.3024363,0.2950807,0.2917673,0.3080578,0.3214386,0.3905256
2020-03-05.out.347,0.0,0.3099294,0.3353894,0.3847071,0.3635429,0.3528315,0.3330795,0.3338648,0.3379598,0.3346992,0.3223787,0.3215001,0.3247713,0.3173715,0.3140897,0.3289739,0.3461728
2020-03-05.out.348,0.0,0.3388807,0.3388384,0.3388403,0.3429459,0.340511,0.3422556,0.3693037,0.3562699,0.3611311,0.3454865,0.3537947,0.3496132,0.3528863,0.3553741,0.3463526,0.3455076
2020-03-05.out.349,0.0,0.343835,0.3463208,0.3504706,0.3685943,0.3719376,0.3752087,0.3809657,0.3785203,0.3834006,0.3834871,0.3818655,0.3851578,0.385973,0.3876561,0.3860152,0.3843426
2020-03-05.out.350,0.0,0.3851684,0.3794306,0.3794306,0.3834958,0.3876561,0.3876561,0.3917319,0.3860364,0.3901756,0.4089962,0.4066459,0.4042196,0.4091211,0.4058499,0.4050348,0.4033853
2020-03-05.out.351,0.0,0.403415,0.404211,0.4051088,0.4149329,0.4107957,0.4091826,0.4116406,0.4133132,0.4141389,0.4132815,0.4124769,0.4083694,0.4067708,0.4042811,0.4075542,0.4099891
2020-03-05.out.352,0.0,0.4083694,0.4083588,0.407512,0.4083588,0.4083694,0.409174,0.4248628,0.4313715,0.4331075,0.4265526,0.4232411,0.4175052,0.4199382,0.4207639,0.4256952,0.4355828
2020-03-05.out.353,0.0,0.4315089,0.4298786,0.4365142,0.44059,0.4414243,0.452129,0.457886,0.4636555,0.4652858,0.4817878,0.4850801,0.4703439,0.4579898,0.4685781,0.477712,0.4744409
2020-03-05.out.354,0.0,0.5139872,0.5206228,0.5223166,0.538014,0.5297673,0.5314736,0.5339065,0.5339171,0.5339084,0.5355877,0.5364029,0.5413678,0.5438238,0.5405229,0.5380966,0.5372709
2020-03-05.out.355,0.0,0.5248869,0.5249292,0.5331019,0.5356214,0.533968,0.5323271,0.5241247,0.5166845,0.503494,0.5076121,0.5067229,0.5017388,0.4976419,0.4984782,0.498457,0.4984465
2020-03-05.out.356,0.0,0.498459,0.4984465,0.4968142,0.4968161,0.4968142,0.4959184,0.4926769,0.4934604,0.4926452,0.4918301,0.5090223,0.5058463,0.5100258,0.5288378,0.5206545,0.5149379
2020-03-05.out.357,0.0,0.5133182,0.5109044,0.5166105,0.511709,0.5018003,0.4935344,0.4943198,0.4951541,0.4984273,0.4960433,0.5107478,0.512429,0.5215437,0.5264769,0.5289204,0.5240103
2020-03-05.out.358,0.0,0.5231826,0.5215523,0.5108938,0.510047,0.514165,0.5018003,0.5075083,0.5108304,0.5107987,0.5017176,0.4935027,0.4894288,0.4910784,0.4935555,0.494339,0.4943495
2020-03-05.out.359,0.0,0.4926769,0.4910466,0.4910255,0.4967527,0.4951541,0.5025328,0.4992616,0.5001085,0.4984253,0.4943198,0.4959481,0.4993039,0.5017388,0.498457,0.5009025,0.5017811
2020-03-05.out.360,0.0,0.5017811,0.5009342,0.5001085,0.5009025,0.5018339,0.509179,0.5165663,0.5224751,0.5314101,0.5182619,0.5249398,0.5264327,0.5224434,0.5273324,0.5339151,0.5454263
2020-03-05.out.361,0.0,0.5462607,0.5471268,0.538956,0.5430616,0.5422061,0.5372623,0.5339805,0.5373026,0.5405844,0.5405632,0.5405632,0.5397183,0.5339699,0.5323396,0.528857,0.5099835
2020-03-05.out.362,0.0,0.5009236,0.4985099,0.5009342,0.504216,0.5042583,0.5100787,0.5090857,0.5017368,0.5016879,0.5026894,0.5125049,0.5124924,0.5133076,0.5165999,0.5166124,0.5166297
2020-03-05.out.363,0.0,0.5133412,0.512503,0.511709,0.5108621,0.5108535,0.5092001,0.5083975,0.5067249,0.5042583,0.5050926,0.5050926,0.5034431,0.5050417,0.5017791,0.5009659,0.4843582
2020-03-05.out.364,0.0,0.4605813,0.4654722,0.4604987,0.4498613,0.455578,0.4596518,0.4572294,0.4596854,0.4613032,0.472874,0.4728423,0.4695288,0.4719762,0.4637804,0.4572063,0.4612398
2020-03-05.out.365,0.0,0.4629143,0.4670535,0.4719954,0.4687136,0.4687156,0.4629778,0.4629335,0.4613158,0.4588683,0.4612715,0.457166,0.4538717,0.4505602,0.4505602,0.4505477,0.4489193
2020-03-05.out.366,0.0,0.452178,0.4472698,0.4439563,0.4431286,0.451407,0.4621626,0.4596095,0.4587963,0.4596729,0.4629778,0.4638102,0.4694865,0.4687031,0.4678687,0.4720271,0.4786435
2020-03-05.out.367,0.0,0.4844533,0.4803141,0.4886012,0.4926577,0.4893971,0.4894163,0.4901998,0.4910466,0.4943515,0.4951541,0.4910486,0.496795,0.4951436,0.4926981,0.4976332,0.4976438
2020-03-05.out.368,0.0,0.4984887,0.5050609,0.514165,0.5166633,0.5158482,0.5191088,0.5215946,0.5182937,0.5158482,0.5158482,0.515033,0.5141862,0.511709,0.5076121,0.505158,0.5067989
2020-03-05.out.369,0.0,0.5108641,0.5060346,0.5134344,0.5158482,0.513371,0.5125347,0.5100575,0.5084292,0.5125347,0.5117196,0.5134027,0.5150436,0.5174891,0.52079,0.5183359,0.5191511
2020-03-05.out.370,0.0,0.519996,0.5167268,0.519998,0.5199855,0.519153,0.5232269,0.5183359,0.5183379,0.5167056,0.5207497,0.5183234,0.5166951,0.5142371,0.5158674,0.5191597,0.5191492
2020-03-05.out.371,0.0,0.51754,0.5199662,0.5199874,0.5199662,0.5183677,0.5224309,0.5208006,0.5225069,0.5249206,0.5216302,0.5224309,0.5216283,0.5257338,0.5240737,0.5241055,0.5224732
2020-03-05.out.372,0.0,0.5241035,0.52166,0.5216283,0.5274487,0.5315437,0.5340122,0.5323271,0.5282235,0.5257319,0.518334,0.5191828,0.5191492,0.5166951,0.5166633,0.5158501,0.5142179
2020-03-05.out.373,0.0,0.5134133,0.5150225,0.5166441,0.5158799,0.515827,0.515033,0.5158588,0.5166739,0.5183234,0.5183042,0.5273536,0.5249081,0.5224329,0.5191703,0.5207814,0.5191492
2020-03-05.out.374,0.0,0.519998,0.5207497,0.522454,0.5249187,0.5282533,0.5314736,0.5240929,0.5207708,0.5183254,0.5215966,0.52166,0.5273661,0.5248889,0.5248889,0.5199768,0.5215966
2020-03-05.out.375,0.0,0.5207708,0.5182937,0.5224098,0.5199662,0.5240506,0.5265509,0.5273853,0.5282533,0.5274381,0.5250224,0.5323694,0.5315437,0.5323608,0.5291107,0.5331865,0.5315562
2020-03-05.out.376,0.0,0.5315542,0.5315437,0.5257847,0.5249292,0.5265721,0.526623,0.5290454,0.526623,0.529079,0.536498,0.5389858,0.5381091,0.5340545,0.5397904,0.5372834,0.538088
2020-03-05.out.377,0.0,0.5315437,0.5340228,0.5340122,0.5340334,0.5340651,0.5348149,0.5356637,0.5389858,0.5381409,0.5356617,0.5339911,0.530741,0.5348168,0.5331865,0.5331846,0.5340016
2020-03-05.out.378,0.0,0.5315542,0.5340142,0.5357146,0.5389752,0.5397586,0.5381601,0.5373151,0.540618,0.5414332,0.543919,0.5414524,0.5397798,0.5381706,0.5406055,0.5398009,0.5406055
2020-03-05.out.379,0.0,0.5356637,0.5381303,0.5381601,0.5373151,0.5356637,0.5348783,0.5365297,0.5406036,0.5381283,0.5364894,0.535704,0.5365,0.5364875,0.5356848,0.5364875,0.5364788
2020-03-05.out.380,0.0,0.5373026,0.537294,0.5356425,0.5348149,0.5324011,0.5348149,0.5413698,0.5356637,0.5463222,0.5522185,0.5572027,0.5661886,0.5595741,0.5537854,0.5464173,0.5439276
2020-03-05.out.381,0.0,0.5389858,0.5406161,0.5422339,0.5479842,0.547963,0.544713,0.5446938,0.5455282,0.5439084,0.5505123,0.5538171,0.5619562,0.5711112,0.5711237,0.5727223,0.5670354
2020-03-05.out.382,0.0,0.5645391,0.5612342,0.5537835,0.5497077,0.5529385,0.5496654,0.5504806,0.5455579,0.5447447,0.5439296,0.5422464,0.5406161,0.5439084,0.5430846,0.5406353,0.5397904
2020-03-05.out.383,0.0,0.5389541,0.5414015,0.5422358,0.5405949,0.5422253,0.5389646,0.5381283,0.5389646,0.5389243,0.5381072,0.5397183,0.543051,0.5487993,0.5504806,0.547169,0.5488205
2020-03-05.out.384,0.0,0.5479948,0.5463433,0.5496145,0.5480265,0.5480371,0.5488628,0.5496462,0.5471882,0.5512765,0.5505123,0.552926,0.5562501,0.5546515,0.5628962,0.5636816,0.5645391
2020-03-05.out.385,0.0,0.5645371,0.5661377,0.5661165,0.5645073,0.5661377,0.5653206,0.5644756,0.5636605,0.5644439,0.5612025,0.557097,0.5554772,0.5579035,0.5571075,0.558759,0.5620004
2020-03-05.out.386,0.0,0.561215,0.5628453,0.5620302,0.5628578,0.5620302,0.5619984,0.5603893,0.5620196,0.562011,0.5628261,0.5620407,0.5612467,0.5628453,0.5603681,0.5587081,0.5644564
2020-03-05.out.387,0.0,0.5668999,0.5644756,0.5644862,0.5644881,0.5645073,0.5637028,0.5661377,0.5694406,0.5678102,0.5702557,0.5702663,0.5801731,0.5859089,0.586726,0.5803105,0.5852014
2020-03-05.out.388,0.0,0.5875834,0.5876046,0.5843843,0.5925061,0.5876661,0.5951188,0.5974988,0.5983265,0.5999443,0.5975008,0.5975008,0.5975114,0.5933827,0.5933741,0.5925589,0.5917544
2020-03-05.out.389,0.0,0.594219,0.5976065,0.6049112,0.6073758,0.6074181,0.6066049,0.6058215,0.6090484,0.6049621,0.6032809,0.604096,0.6016083,0.6024532,0.5991945,0.6008354,0.6016506
2020-03-05.out.390,0.0,0.6033126,0.6040855,0.6074076,0.6082861,0.6115256,0.6090398,0.6082035,0.6057138,0.6024677,0.6065924,0.6098636,0.6115256,0.6270645,0.6288659,0.642859,0.6412815
2020-03-05.out.391,0.0,0.6412902,0.6387409,0.6346863,0.6379277,0.6387429,0.6354822,0.6354697,0.6354822,0.6346863,0.63385,0.6379363,0.6346017,0.6297127,0.6264713,0.6330348,0.6354803
2020-03-05.out.392,0.0,0.6346651,0.6354466,0.6321899,0.6354697,0.6371106,0.6396089,0.6502694,0.6503943,0.6503818,0.6569559,0.6594119,0.6716623,0.6733435,0.6798965,0.6890409,0.691497
2020-03-05.out.393,0.0,0.6890832,0.6914864,0.6906838,0.6906713,0.6915076,0.6915624,0.693159,0.6923631,0.6923631,0.6939742,0.6923439,0.6915287,0.6939953,0.6940059,0.6956554,0.6931888
2020-03-05.out.394,0.0,0.6956256,0.693159,0.695541,0.6940059,0.7021891,0.6989477,0.7005588,0.6964705,0.6956045,0.693159,0.6898859,0.6865426,0.6840674,0.6816392,0.6840549,0.6824246
2020-03-05.out.395,0.0,0.6791534,0.6807625,0.684002,0.6865003,0.6856977,0.6889583,0.6865129,0.695592,0.6931359,0.6914758,0.6906713,0.6947365,0.6906607,0.6906415,0.6947787,0.6939299
2020-03-05.out.396,0.0,0.6931273,0.6923121,0.6923016,0.6898667,0.6923313,0.6981239,0.7005675,0.7005694,0.6989285,0.6964725,0.6981008,0.7005992,0.6989266,0.7005972,0.7014249,0.7030235
2020-03-05.out.397,0.0,0.6989583,0.7046961,0.7128668,0.7138723,0.7252402,0.7564189,0.7575367,0.7567196,0.773787,0.759292,0.768898,0.7842079,0.8037398,0.8112012,0.8061324,0.7955566
2020-03-05.out.398,0.0,0.7872907,0.7799437,0.774155,0.7725228,0.7708627,0.770035,0.7700158,0.7700139,0.7667043,0.7642675,0.7617499,0.7625949,0.7642165,0.7617816,0.7658449,0.7625631
2020-03-05.out.399,0.0,0.7633802,0.7609031,0.7625651,0.7724084,0.7732956,0.7733082,0.7692007,0.7667023,0.7625843,0.7658766,0.7700139,0.7683221,0.7650615,0.7642165,0.7650298,0.7641954
2020-03-05.out.400,0.0,0.7667023,0.7642252,0.7650298,0.7641954,0.764204,0.7682904,0.7667763,0.7699524,0.7666601,0.7666389,0.7649788,0.7682923,0.7641954,0.7617374,0.7666091,0.7642165
2020-03-05.out.401,0.0,0.7683221,0.7690738,0.7674752,0.7723979,0.7740579,0.7765371,0.7765668,0.7789806,0.7822749,0.7773839,0.7774262,0.7814914,0.7806637,0.7806763,0.7782183,0.7798611
2020-03-05.out.402,0.0,0.7765563,0.7732745,0.7691584,0.7699543,0.769118,0.764998,0.7641637,0.763338,0.7600562,0.7617076,0.7608291,0.7583625,0.7567639,0.7591988,0.7608271,0.7583817
2020-03-05.out.403,0.0,0.7583836,0.7575156,0.7567004,0.7509329,0.7493026,0.7460314,0.74929,0.74929,0.7484557,0.7484557,0.7517038,0.7451951,0.7484557,0.7459785,0.7427159,0.7434888
2020-03-05.out.404,0.0,0.7402301,0.7393958,0.7360698,0.7393198,0.7368849,0.7352354,0.7368849,0.7319431,0.7335734,0.7327352,0.7318989,0.7326948,0.732716,0.7311049,0.7385027,0.7417634
2020-03-05.out.405,0.0,0.7434696,0.758299,0.7607973,0.7574224,0.7516846,0.774875,0.8060584,0.8012944,0.7997381,0.8029122,0.8004773,0.7979703,0.790583,0.7839878,0.7806551,0.7782183
2020-03-05.out.406,0.0,0.7790334,0.7773503,0.7773311,0.7740599,0.7756882,0.7805917,0.7789825,0.7765053,0.7748241,0.774009,0.773213,0.7723681,0.7698995,0.7731813,0.7773013,0.7789508
2020-03-05.out.407,0.0,0.7781674,0.7780828,0.7731938,0.7723979,0.773213,0.7772888,0.7838609,0.779766,0.7773013,0.7764842,0.7814578,0.7929333,0.7945954,0.7995161,0.7979088,0.8021201
2020-03-05.out.408,0.0,0.8078473,0.8020903,0.8012627,0.7996132,0.7995795,0.7996324,0.8029353,0.8037504,0.8054019,0.8062276,0.8078665,0.8095113,0.807879,0.8086923,0.8135957,0.8111377
2020-03-05.out.409,0.0,0.8095286,0.8111608,0.8111397,0.8111502,0.8094882,0.8078579,0.8053999,0.8078262,0.8111185,0.813564,0.8086413,0.8144426,0.8168986,0.8169409,0.8161449,0.8193969
2020-03-05.out.410,0.0,0.8193864,0.8193844,0.8153106,0.8161152,0.8201804,0.8152875,0.8152981,0.8029862,0.7930583,0.7897554,0.7930477,0.7987326,0.8028718,0.8061853,0.8078262,0.8053702
2020-03-05.out.411,0.0,0.8070005,0.8135726,0.8209638,0.816888,0.8136168,0.8111377,0.807062,0.812768,0.8119654,0.8127892,0.8177243,0.8243176,0.8284357,0.8284251,0.8267948,0.827633
2020-03-05.out.412,0.0,0.8259691,0.8317703,0.8367544,0.8417002,0.84411,0.8416242,0.840015,0.8392105,0.8407985,0.843318,0.8466209,0.8483021,0.8450011,0.8574168,0.8646917,0.8704467
2020-03-05.out.413,0.0,0.8639255,0.8638852,0.8663815,0.8589837,0.8614291,0.860614,0.8565997,0.8614608,0.8548973,0.853193,0.849943,0.8564853,0.8540293,0.8532161,0.8490346,0.8384059
2020-03-05.out.414,0.0,0.8342263,0.8325855,0.8243811,0.8218616,0.8259499,0.8227085,0.8251347,0.82927,0.8432228,0.8449271,0.8416771,0.8383636,0.8399833,0.839147,0.837485,0.8325326
2020-03-05.out.415,0.0,0.8341014,0.8283636,0.8275677,0.8250905,0.8283723,0.8242561,0.8128209,0.8176926,0.8152577,0.8135746,0.8069899,0.8070005,0.7978243,0.7846444,0.7886375,0.7943561
2020-03-05.out.416,0.0,0.7984319,0.7960162,0.7992768,0.7984511,0.8066151,0.8123385,0.818828,0.8180128,0.8285993,0.8302104,0.8293847,0.827763,0.8236766,0.8220271,0.824462,0.8268863
2020-03-05.out.417,0.0,0.8359357,0.8584715,0.8821196,0.8821407,0.8747217,0.8795915,0.8820898,0.8796741,0.8771335,0.8771018,0.873822,0.8746477,0.8713765,0.8893839,0.8919312,0.9117044
2020-03-05.out.418,0.0,0.9199194,0.9289793,0.933925,0.9240163,0.9076075,0.9240903,0.9323158,0.941346,0.9497051,0.9578691,0.9554428,0.9562263,0.9554111,0.9588092,0.9612421,0.9603972
2020-03-05.out.419,0.0,0.9628407,0.9652881,0.970304,0.9653919,0.9637318,0.9670751,0.9686842,0.9686862,0.9687054,0.9662388,0.9654448,0.9670539,0.9686525,0.9580132,0.9563301,0.9530397
2020-03-05.out.420,0.0,0.9563003,0.9522034,0.9522562,0.9530397,0.9546806,0.9505923,0.9497685,0.9514094,0.9497791,0.9497791,0.9505836,0.9497791,0.9473336,0.9432136,0.9457139,0.9489639
2020-03-05.out.421,0.0,0.947323,0.9448564,0.9448247,0.9383054,0.9374268,0.9332876,0.9193983,0.9291484,0.9291801,0.9316256,0.933279,0.9324619,0.9300059,0.928291,0.9184668,0.918488
2020-03-05.out.422,0.0,0.9209037,0.9184265,0.9167856,0.9118735,0.9167664,0.916775,0.9167222,0.9151236,0.9134721,0.9151024,0.9126589,0.9118313,0.9093541,0.9069211,0.9085389,0.9085197
2020-03-05.out.423,0.0,0.9093032,0.9068875,0.9093137,0.9060637,0.9085092,0.9060617,0.906032,0.9076603,0.9035951,0.9019543,0.9043911,0.9019351,0.9019245,0.9059983,0.9101375,0.9110901
2020-03-05.out.424,0.0,0.9175671,0.9151024,0.9150727,0.9175671,0.9134933,0.915907,0.9101692,0.9109969,0.9085197,0.9085495,0.9175354,0.9232434,0.9199934,0.9199953,0.9191782,0.9183505
2020-03-05.out.425,0.0,0.921592,0.9289793,0.9289812,0.9257206,0.9191676,0.9167539,0.9241009,0.9347911,0.9307172,0.9494513,0.9603126,0.9668444,0.9562369,0.9710557,0.9791967,0.9860014
2020-03-05.out.426,0.0,0.9827533,0.9951353,0.997551,0.9943221,0.9951055,1.0016757,1.001646,1.001646,0.9992005,1.0040934,1.0032571,1.0065177,1.0089929,1.0073943,1.0140616,1.0247538
2020-03-05.out.427,0.0,1.0173222,1.0115653,1.0147836,1.0156727,1.0238454,1.0254738,1.027231,1.0395323,1.0460535,1.048499,1.041946,1.0378385,1.0353296,1.0345673,1.0410886,1.0443492
2020-03-05.out.428,0.0,1.0402417,1.042814,1.0468244,1.0369513,1.0311818,1.0287152,1.0262678,1.0246394,1.0270532,1.0313702,1.0517048,1.0459987,1.0443703,1.0443915,1.0410886,1.0402754
2020-03-05.out.429,0.0,1.0501696,1.0550394,1.0534514,1.0551115,1.0559074,1.0600783,1.0666611,1.0682385,1.0674551,1.0699323,1.0699217,1.0731823,1.0699323,1.0699323,1.0666611,1.0650308
2020-03-05.out.430,0.0,1.0666419,1.0690873,1.0666841,1.0650202,1.065001,1.0633495,1.0625344,1.0641858,1.0674464,1.0633601,1.0624901,1.0616961,1.0641647,1.0633178,1.0641839,1.0625536
2020-03-05.out.431,0.0,1.0625324,1.0617067,1.0608724,1.0665679,1.0699832,1.074008,1.079767,1.079841,1.0806773,1.0790133,1.0732457,1.0757018,1.0799659,1.0848145,1.0815116,1.079045
2020-03-05.out.432,0.0,1.0790258,1.0798602,1.0823181,1.0856931,1.0872388,1.0939187,1.0938446,1.0914203,1.0955172,1.0939801,1.0939061,1.0987779,1.1062603,1.1202871,1.121854,1.1144859
2020-03-05.out.433,0.0,1.1120404,1.1104101,1.1078906,1.1046425,1.1029805,1.1070755,1.1235967,1.1186251,1.1178397,1.117014,1.1178099,1.1145493,1.1178291,1.1178416,1.1202746,1.1153962
2020-03-05.out.434,0.0,1.1194719,1.1162305,1.1178416,1.1195228,1.1187077,1.1227835,1.1195036,1.1162305,1.1195228,1.1243926,1.1236284,1.1285405,1.1253241,1.1244666,1.1252798,1.1244878
2020-03-05.out.435,0.0,1.1261075,1.1236409,1.1211849,1.1179051,1.1228132,1.1211637,1.1236495,1.1244647,1.1228046,1.1219491,1.121134,1.1244647,1.1235794,1.1219683,1.1244243,1.1244349
2020-03-05.out.436,0.0,1.1293998,1.1343734,1.1351568,1.1327431,1.1335496,1.1359845,1.141754,1.1401429,1.1376974,1.1360441,1.1352203,1.1327431,1.1319068,1.1335582,1.1335371,1.1335265
2020-03-05.out.437,0.0,1.1253241,1.12612,1.123662,1.1236746,1.1236303,1.1211724,1.1179117,1.1162814,1.1145685,1.1162094,1.1145791,1.1137341,1.1137322,1.1112695,1.1128873,1.1087798
2020-03-05.out.438,0.0,1.1087798,1.110412,1.1104101,1.1087586,1.1063026,1.1079666,1.1071283,1.1046723,1.1038254,1.1054452,1.1013819,1.1030103,1.1021653,1.1005033,1.0980579,1.0996882
2020-03-05.out.439,0.0,1.1005014,1.0980579,1.0996882,1.0980665,1.0989345,1.1054452,1.1038254,1.1063026,1.1038274,1.1071687,1.107137,1.1030122,1.1030122,1.1087183,1.1112762,1.1087817
2020-03-05.out.440,0.0,1.10138,1.1095949,1.1170265,1.1202871,1.1211849,1.1211637,1.1195228,1.1244647,1.1236938,1.1236601,1.1195334,1.1129824,1.1170265,1.1137553,1.1145704,1.1178416
2020-03-05.out.441,0.0,1.1260547,1.126169,1.1335265,1.130215,1.1302976,1.1294488,1.1352203,1.1409052,1.1409052,1.1450444,1.1451376,1.1508456,1.1500814,1.153342,1.1565815,1.1558298
2020-03-05.out.442,0.0,1.1549829,1.1557875,1.1590798,1.1599373,1.1590587,1.1574476,1.159893,1.1697825,1.1689972,1.1756452,1.1739832,1.1722914,1.169844,1.1723106,1.1723087,1.1739198
2020-03-05.out.443,0.0,1.1681714,1.1673371,1.1649108,1.1665219,1.1689972,1.1673563,1.1739409,1.1722895,1.1730941,1.1714743,1.1738881,1.1714743,1.1698037,1.1649108,1.1648916,1.1616012
2020-03-05.out.444,0.0,1.164881,1.1616012,1.1615993,1.1624144,1.1631873,1.1590779,1.1640447,1.1795519,1.1763355,1.1829182,1.1813408,1.1945418,1.1920435,1.1879341,1.1855097,1.1854905
2020-03-05.out.445,0.0,1.1846965,1.1846629,1.1805679,1.1797422,1.1723529,1.1747878,1.1722895,1.171432,1.1673371,1.1706169,1.1722789,1.1705977,1.1665094,1.1534669,1.1550021,1.1557875
2020-03-05.out.446,0.0,1.1541255,1.1532892,1.1508437,1.1524442,1.1524654,1.1549406,1.1590164,1.1582118,1.1557558,1.1590164,1.1540937,1.155724,1.1532911,1.1524654,1.1532594,1.1565498
2020-03-05.out.447,0.0,1.1525057,1.1541235,1.1565815,1.1566026,1.1664479,1.1714128,1.1731046,1.172228,1.1738775,1.1854377,1.189524,1.1935873,1.1970045,1.2068517,1.2028269,1.1971102
2020-03-05.out.448,0.0,1.1937247,1.1830451,1.1830431,1.1904449,1.1929096,1.1888001,1.1912475,1.1888021,1.1887809,1.1879869,1.1855097,1.1846734,1.1805554,1.1789059,1.1788742,1.175603
2020-03-05.out.449,0.0,1.1813408,1.1780484,1.1780484,1.1796259,1.1829836,1.1804814,1.1780359,1.1805448,1.1837968,1.1887492,1.1903709,1.1935978,1.1985945,1.1929096,1.1921261,1.1871612
2020-03-05.out.450,0.0,1.1814022,1.1978005,1.1888232,1.1855117,1.181383,1.1798056,1.1773073,1.1722491,1.1665219,1.1640976,1.1657068,1.1624164,1.1582752,1.1541889,1.1550358,1.1582647
2020-03-05.out.451,0.0,1.1566324,1.1557855,1.1549848,1.1549512,1.153342,1.155006,1.1549829,1.1541677,1.158231,1.1549723,1.1566007,1.1623193,1.158231,1.1573966,1.1532786,1.1541255
2020-03-05.out.452,0.0,1.1590289,1.1648282,1.164013,1.1722578,1.1748195,1.1764373,1.1714638,1.1706611,1.1656962,1.1756135,1.1796451,1.1764056,1.1755818,1.1764287,1.1813917,1.1830008
2020-03-05.out.453,0.0,1.1797402,1.177265,1.1780782,1.1764498,1.1772967,1.1781099,1.1821857,1.1829903,1.1797527,1.1797527,1.1797402,1.170712,1.1682666,1.1715166,1.1714743,1.1649214
2020-03-05.out.454,0.0,1.1551078,1.1551098,1.1574812,1.1641082,1.1697508,1.1665219,1.1681417,1.1673371,1.1681186,1.1681734,1.1739092,1.1780484,1.1763864,1.1739409,1.1706486,1.1722597
2020-03-05.out.455,0.0,1.1755395,1.1739092,1.1722789,1.1689866,1.1689866,1.1682031,1.1689972,1.1673582,1.1681714,1.159027,1.1459441,1.1500007,1.1508014,1.150812,1.1508331,1.1492028
2020-03-05.out.456,0.0,1.1499863,1.1360037,1.1442293,1.1440832,1.1292096,1.1334228,1.132597,1.1244349,1.1293258,1.1285107,1.1284895,1.1309667,1.1334314,1.1359105,1.133442,1.1367362
2020-03-05.out.457,0.0,1.1351059,1.1432892,1.1416886,1.139224,1.1302342,1.1334314,1.135104,1.122794,1.116963,1.1177676,1.1194296,1.116965,1.1193893,1.1152799,1.1161162,1.117685
2020-03-05.out.458,0.0,1.1135967,1.1144244,1.1136198,1.1168659,1.1169294,1.118528,1.1119645,1.1144205,1.1127815,1.114433,1.1136601,1.1127921,1.1103678,1.1111301,1.1078378,1.107808
2020-03-05.out.459,0.0,1.1045157,1.1077974,1.1110052,1.1127729,1.1053097,1.0987442,1.098725,1.0978781,1.0978887,1.0987164,1.096269,1.099519,1.0987039,1.0987039,1.0987144,1.097855
2020-03-05.out.460,0.0,1.0970332,1.0978484,1.0978484,1.0978589,1.0953904,1.0962075,1.0970101,1.0945647,1.095401,1.0937409,1.0961652,1.09535,1.0936966,1.0970101,1.0953923,1.0962055
2020-03-05.out.461,0.0,1.0953798,1.0961758,1.0953923,1.0953904,1.0994662,1.0994892,1.0978358,1.0969995,1.0937197,1.0921,1.0945329,1.0937178,1.0945137,1.0896103,1.0871331,1.0863199
2020-03-05.out.462,0.0,1.0887654,1.0879291,1.0887759,1.0879608,1.0896228,1.0928729,1.0961758,1.0945455,1.090436,1.093688,1.090438,1.0994642,1.0969803,1.0945455,1.103565,1.1052568
2020-03-05.out.463,0.0,1.1003639,1.1003025,1.1029045,1.1069909,1.1110686,1.1168256,1.1268573,1.1358259,1.1292922,1.1316358,1.1324385,1.1275581,1.1258769,1.1192922,1.1184559,1.1143167
2020-03-05.out.464,0.0,1.1143167,1.1102217,1.1135669,1.115227,1.1193153,1.1160104,1.1143801,1.1151636,1.1127287,1.1135141,1.1167853,1.1282608,1.1268573,1.1433084,1.1464421,1.1537699
2020-03-05.out.465,0.0,1.1505813,1.1489933,1.1932846,1.1951349,1.1984465,1.1789145,1.1639813,1.1442821,1.1408437,1.1367362,1.1383771,1.1449387,1.1408312,1.1383983,1.1342591,1.1350444
2020-03-05.out.466,0.0,1.1342802,1.1375197,1.1375197,1.1367362,1.1433084,1.1474793,1.1548137,1.1752666,1.1721011,1.1646907,1.1572909,1.154858,1.1531642,1.1539774,1.1597172,1.173668
2020-03-05.out.467,0.0,1.1631027,1.1697191,1.1664162,1.172948,1.1656308,1.1745975,1.1812456,1.1936104,1.1985013,1.1961193,1.201063,1.2026914,1.1961173,1.1986368,1.1986156,1.1954079
