,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-15.out.463,0.0,1.224924,1.2194708,1.2168366,1.2111009,1.2120123,1.2213424,1.2342053,1.2297484,1.2275582,1.2275582,1.224924,1.2111009,1.2201485,1.2254041,1.2206647,1.217083
2020-01-15.out.464,0.0,1.2141664,1.2106208,1.2036912,1.2072241,1.2111009,1.2120123,1.2158404,1.2132062,1.2146952,1.2461609,1.2266468,1.2237302,1.2203822,1.2122948,1.209907,1.2063253
2020-01-15.out.465,0.0,1.2048363,1.2120123,1.217748,1.2063126,1.2087131,1.213255,1.2156427,1.2111009,1.2086643,1.2015371,1.1974266,1.195555,1.1965152,1.2063253,1.2057965,1.2111009
2020-01-15.out.466,0.0,1.2084667,1.201057,1.2015371,1.1946436,1.190533,1.1929335,1.1944099,1.1919733,1.1946563,1.1929335,1.1974266,1.2003432,1.2070391,1.2015371,1.197709,1.193216
2020-01-15.out.467,0.0,1.1979554,1.2039376,1.2129725,1.2096733,1.2111009,1.2048851,1.1998631,1.1979554,1.1965639,1.1860399,1.1779164,1.1814981,1.1790615,1.1728457,1.1748022,1.179344
2020-01-15.out.468,0.0,1.1681062,1.1805018,1.1908282,1.1907794,1.1946563,1.1920221,1.1919733,1.1941274,1.1910131,1.1920221,1.190533,1.1893518,1.1853262,1.1797753,1.1781501,1.1769562
2020-01-15.out.469,0.0,1.1905457,1.189868,1.1929335,1.190533,1.183357,1.1745558,1.1752335,1.1767226,1.1797753,1.17767,1.1702603,1.1702603,1.172612,1.179344,1.1836522,1.1869514
2020-01-15.out.470,0.0,1.1919733,1.1886741,1.1838859,1.1802554,1.1785815,1.1764762,1.1828896,1.1800578,1.1847973,1.1857575,1.1840835,1.182692,1.1836522,1.1950388,1.1958501,1.2024485
2020-01-15.out.471,0.0,1.2015371,1.2024485,1.1979554,1.1945948,1.1929335,1.1929335,1.1881452,1.1881452,1.1920221,1.1941274,1.195555,1.1919733,1.1872338,1.1790615,1.1836034,1.1836034
2020-01-15.out.472,0.0,1.1826432,1.1848461,1.1916908,1.1919733,1.2024973,1.1883789,1.1862864,1.1826432,1.1869514,1.18652,1.1725993,1.1693001,1.1613615,1.1671948,1.1817445,1.1929335
2020-01-15.out.473,0.0,1.1956037,1.1877139,1.1874802,1.1872338,1.1769562,1.1714542,1.1767098,1.1740396,1.1709741,1.1714542,1.1666172,1.1606965,1.1606965,1.1606965,1.1594899,1.1606965
2020-01-15.out.474,0.0,1.1630843,1.1602164,1.1636132,1.1657185,1.1623705,1.1606965,1.156586,1.1633307,1.1604501,1.1535205,1.1540006,1.1597363,1.1551945,1.1511327,1.1480184,1.1422827
2020-01-15.out.475,0.0,1.1422827,1.1406087,1.1442031,1.1511327,1.1494587,1.1597363,1.1690177,1.1648071,1.1618904,1.1628506,1.1600188,1.1523266,1.156586,1.1597363,1.1547144,1.1492611
2020-01-15.out.476,0.0,1.1559697,1.1588249,1.1518465,1.1523266,1.1566348,1.1540006,1.1638108,1.1683526,1.1535205,1.1606965,1.1597363,1.1797774,1.161644,1.1587761,1.1513664,1.143279
2020-01-15.out.477,0.0,1.1549608,1.1556746,1.1563884,1.159305,1.1580623,1.1597363,1.1630843,1.167146,1.1549481,1.1496924,1.148781,1.1418514,1.1451506,1.147107,1.1525603,1.1551945
2020-01-15.out.478,0.0,1.1637981,1.152794,1.1441904,1.1540006,1.157631,1.1592562,1.1587761,1.1518465,1.1444728,1.134909,1.1325213,1.1298871,1.1286932,1.1274993,1.1339615,1.1420851
2020-01-15.out.479,0.0,1.1523266,1.1508863,1.1490147,1.131081,1.1291733,1.1313274,1.132755,1.1291733,1.1406087,1.1429965,1.1420851,1.1420851,1.134909,1.1208034,1.1217636,1.1263054
2020-01-15.out.480,0.0,1.1396973,1.1392172,1.134909,1.1241513,1.1301335,1.1337151,1.1265879,1.125394,1.1279794,1.1279794,1.1265391,1.1373095,1.1418514,1.1508863,1.1432302,1.1408912
2020-01-15.out.481,0.0,1.1404111,1.1315611,1.1334814,1.1298871,1.1303672,1.1253452,1.1208521,1.1346753,1.1334327,1.1396973,1.1418026,1.1442392,1.145433,1.1404111,1.1337151,1.1263054
2020-01-15.out.482,0.0,1.124385,1.1292221,1.1315611,1.1274993,1.134909,1.1303672,1.1346266,1.1346266,1.1358692,1.1325213,1.1274993,1.1301335,1.1219972,1.125394,1.1208521,1.125394
2020-01-15.out.483,0.0,1.1215171,1.1097992,1.1079403,1.1091342,1.1076939,1.1170241,1.1206057,1.1127159,1.1076939,1.1133936,1.1184516,1.11487,1.1103281,1.1017606,1.0960248,1.0974163
2020-01-15.out.484,0.0,1.1091342,1.1100817,1.10602,1.1022407,1.1035834,1.1065,1.1067465,1.1103281,1.112187,1.1091342,1.1127159,1.1127159,1.1097992,1.1064513,1.1035834,1.1146363
2020-01-15.out.485,0.0,1.1029545,1.1050237,1.1097992,1.1074602,1.1023895,1.1065,1.1017606,1.0993728,1.102672,1.102672,1.1036322,1.1005179,1.0935882,1.0981301,1.1065,1.1076939
2020-01-15.out.486,0.0,1.1086541,1.1112883,1.1139098,1.1076939,1.1002354,1.1031521,1.102672,1.1021919,1.1007516,1.0897602,1.0835804,1.0766507,1.0730691,1.078091,1.0792849,1.0833467
2020-01-15.out.487,0.0,1.0823504,1.0828178,1.0828793,1.0864122,1.0897602,1.086461,1.0825841,1.0873724,1.0923944,1.0911878,1.0948309,1.094302,1.0873724,1.0849719,1.0835443,1.0792361
2020-01-15.out.488,0.0,1.0852671,1.0838268,1.079765,1.0826329,1.0687121,1.0682808,1.0700036,1.074263,1.0737829,1.0763683,1.0826329,1.0850207,1.0841093,1.0826329,1.083113,1.087126
2020-01-15.out.489,0.0,1.0862146,1.0816727,1.0816727,1.0788048,1.0733028,1.0721089,1.0710999,1.074263,1.0718752,1.0730691,1.064219,1.058717,1.0565629,1.0627914,1.0706325,1.0742142
2020-01-15.out.490,0.0,1.0721089,1.0788048,1.0828666,1.0737829,1.0733028,1.0745094,1.078756,1.0771308,1.0721089,1.0687609,1.0694747,1.0637389,1.0768971,1.0871387,1.085452,1.0888488
2020-01-15.out.491,0.0,1.0859321,1.0788048,1.0792849,1.0792849,1.0811926,1.0799499,1.0744967,1.0733028,1.0711975,1.0711975,1.067567,1.0697211,1.0663731,1.0768971,1.0811926,1.0873851
2020-01-15.out.492,0.0,1.0847382,1.0883199,1.0895138,1.0835443,1.0828666,1.0833467,1.0859321,1.0823865,1.0797162,1.0780783,1.0670869,1.0733028,1.0721089,1.0725402,1.0711487,1.0706686
2020-01-15.out.493,0.0,1.0673206,1.062545,1.0652153,1.0628275,1.0623474,1.0604397,1.0615848,1.0634925,1.0637389,1.0632588,1.0646864,1.057043,1.0578055,1.0542239,1.050347,1.0520698
2020-01-15.out.494,0.0,1.0515409,1.0481929,1.0508759,1.0455587,1.053695,1.0508759,1.0456075,1.0460876,1.0534613,1.0539775,1.0515897,1.0515897,1.0456075,1.0492019,1.0479592,1.0520698
2020-01-15.out.495,0.0,1.0494356,1.0551353,1.0551226,1.0551353,1.0551226,1.0503958,1.0539775,1.0532637,1.0493868,1.0491531,1.0432197,1.0365238,1.0386779,1.0315018,1.0365725,1.0448937
2020-01-15.out.496,0.0,1.0410656,1.0371888,1.0398717,1.0365238,1.0326957,1.0386779,1.0484881,1.0541751,1.0551226,1.0359949,1.0324132,1.0434661,1.0477128,1.0532637,1.0491892,1.0496693
2020-01-15.out.497,0.0,1.0458412,1.039638,1.0420258,1.0398717,1.0408319,1.0515897,1.0527836,1.0460876,1.0446473,1.0398717,1.045325,1.0410656,1.0472815,1.0548889,1.0518234,1.0419771
2020-01-15.out.498,0.0,1.037484,1.0396253,1.0443775,1.0520464,1.0456075,1.0431709,1.0468014,1.0456075,1.0398717,1.0441311,1.0527836,1.0566116,1.0472815,1.0539414,1.0606246,1.0637877
2020-01-15.out.499,0.0,1.0649328,1.0637389,1.062545,1.0599108,1.060871,1.0566116,1.058717,1.0546552,1.0565629,1.0589507,1.0599108,1.0565629,1.0577695,1.0611535,1.062545,1.0652153
2020-01-15.out.500,0.0,1.0628275,1.0575231,1.0548889,1.0460876,1.04466,1.0532637,1.0494356,1.0443648,1.0425059,1.0492019,1.050347,1.045325,1.0448937,1.0419771,1.050347,1.0489067
2020-01-15.out.501,0.0,1.0436998,1.0422595,1.0467653,1.0472815,1.0458051,1.0456075,1.0470478,1.0515897,1.0532637,1.0577568,1.0515897,1.050347,1.0556515,1.0565629,1.0599108,1.0563165
2020-01-15.out.502,0.0,1.0503958,1.0518234,1.0546552,1.0494356,1.0477128,1.0470478,1.0425059,1.0432197,1.0398717,1.0398717,1.0492019,1.0508271,1.0548889,1.0556515,1.0544576,1.0563292
2020-01-15.out.503,0.0,1.0560828,1.0515897,1.0599108,1.0560828,1.0565629,1.0527348,1.0472815,1.0407832,1.0422595,1.0389115,1.048008,1.0515409,1.050347,1.0506295,1.0410656,1.0434534
2020-01-15.out.504,0.0,1.0431709,1.0443648,1.0470478,1.0566116,1.0527836,1.0539287,1.0539287,1.0496693,1.0441311,1.0420258,1.0386779,1.0434173,1.0458051,1.0443648,1.0470478,1.0425059
2020-01-15.out.505,0.0,1.0465189,1.0460876,1.045325,1.0458412,1.0389603,1.0365238,1.0398717,1.0422107,1.0389115,1.0383827,1.0326957,1.0303079,1.0315018,1.0360437,1.0362774,1.0338896
2020-01-15.out.506,0.0,1.0264798,1.0276737,1.0281538,1.0317843,1.0326957,1.0359949,1.0293477,1.0293477,1.0288676,1.0269599,1.0270087,1.0222204,1.0212602,1.0188724,1.0179122,1.0200663
2020-01-15.out.507,0.0,1.0219379,1.0231318,1.024092,1.0231318,1.0246082,1.0179122,1.015278,1.0140841,1.0114139,1.0105025,1.0104537,1.0219379,1.0264798,1.0279074,1.0245594,1.0245594
2020-01-15.out.508,0.0,1.0224541,1.0105025,1.0099736,1.0138504,1.0171984,1.0195501,1.0159558,1.0150443,1.0150443,1.0128903,1.0104537,1.0054805,1.0090622,1.0093086,1.0195862,1.0209777
2020-01-15.out.509,0.0,1.0243257,1.0245721,1.0255196,1.0300615,1.0264798,1.0291013,1.0288676,1.0258021,1.0243257,1.0234143,1.0188724,1.0143305,1.0176785,1.0212602,1.0246082,1.0245594
2020-01-15.out.510,0.0,1.0176785,1.0147619,1.0197838,1.0195862,1.0167671,1.0188724,1.0171984,1.0140841,1.0088285,1.0095423,1.0054805,1.0114139,1.0159558,1.0159558,1.0171497,1.0176785
2020-01-15.out.511,0.0,1.0255196,1.0276737,1.0222204,1.0212602,1.0116964,1.0088285,1.0059606,1.006872,1.0105025,1.0197838,1.0243257,1.0221716,1.0209777,1.0252859,1.0233655,1.0167183
2020-01-15.out.512,0.0,1.0186387,1.0209777,1.0210265,1.0200663,1.0162382,1.0186387,1.0212602,1.0171984,1.0138504,1.0138504,1.0164846,1.0147619,1.013568,1.0171497,1.0160045,1.0126078
2020-01-15.out.513,0.0,1.0126566,1.0105025,1.0099736,1.0088285,1.0078322,1.0105025,1.0069208,1.0126566,1.0171984,1.0200663,1.0167183,1.0126566,1.0126566,1.0164846,1.0167671,1.0164846
2020-01-15.out.514,0.0,1.0126078,1.0150443,1.0159558,1.0231212,1.0116964,1.0123741,1.0176785,1.0221716,1.0176298,1.0153268,1.0128903,1.0105025,1.0093086,1.0105025,1.013568,1.0167183
2020-01-15.out.515,0.0,1.0150443,1.0054805,1.0088285,1.0081147,1.0114627,1.0059606,1.0045691,1.0028463,0.9959166,0.9988333,0.996828,0.9942914,0.9938113,0.996163,1.0018988,1.0033264
2020-01-15.out.516,0.0,1.00185,1.0105025,1.0105025,1.0066744,1.006872,1.0078683,1.0066744,1.0060094,1.005198,1.006872,1.0069208,1.0045203,1.0021813,0.9996959,0.9997447,1.0011723
2020-01-15.out.517,0.0,0.9985508,1.0054805,1.0042866,0.9966792,0.9959166,0.9971105,0.9928511,0.9878291,0.9897008,0.9932824,0.9937625,0.9932824,0.9864015,0.9837186,0.9837673,0.9875467
2020-01-15.out.518,0.0,0.9868329,0.9908946,0.9914235,0.9908946,0.9916572,0.9887406,0.9882605,0.9913747,0.9997447,0.9980707,0.9950052,0.9959166,0.9935288,0.9913747,0.9908946,0.9949564
2020-01-15.out.519,0.0,0.9971105,0.9947227,0.9920885,0.9926174,0.9913747,0.9899832,0.9865865,0.9803706,0.9799393,0.9744372,0.9725783,0.9737234,0.9765913,0.9744011,0.9780676,0.9698953
2020-01-15.out.520,0.0,0.9708555,0.9770714,0.9828072,0.9749173,0.9799393,0.9758287,0.9796568,0.9813308,0.9837673,0.9779828,0.9775515,0.9782653,0.9730096,0.9749173,0.9794592,0.9737234
2020-01-15.out.521,0.0,0.9696616,0.9770714,0.9753974,0.9779828,0.9823271,0.9782653,0.9808995,0.9813308,0.9823271,0.9785477,0.9682213,0.9737234,0.9696616,0.9737234,0.9711019,0.9773051
2020-01-15.out.522,0.0,0.9720006,0.9696616,0.9746836,0.9708067,0.9687014,0.9703266,0.9660672,0.9648733,0.9636794,0.9648733,0.9603314,0.9581773,0.9651558,0.9653534,0.9682213,0.9636794
2020-01-15.out.523,0.0,0.9649221,0.9624367,0.9648733,0.9636794,0.9591375,0.9618078,0.9570322,0.9570322,0.9582261,0.9570322,0.9581773,0.9576972,0.9565521,0.9555431,0.9508163,0.9579436
2020-01-15.out.524,0.0,0.9565521,0.9534017,0.9558383,0.9555431,0.9541155,0.9532041,0.9498561,0.9522439,0.949376,0.9474683,0.9436402,0.9438739,0.9447854,0.9481334,0.9459793,0.9481334
2020-01-15.out.525,0.0,0.9498561,0.9471732,0.9424463,0.9448341,0.9424463,0.9433578,0.9457943,0.94268,0.94268,0.9381382,0.9402923,0.9381382,0.9436402,0.9412397,0.9381869,0.9402923
2020-01-15.out.526,0.0,0.9405259,0.9340764,0.9417198,0.9390984,0.9393321,0.9402923,0.9417686,0.9393808,0.9376581,0.9393321,0.9381382,0.9402923,0.938852,0.9355527,0.9343588,0.9405747
2020-01-15.out.527,0.0,0.9393321,0.9381869,0.9340764,0.935504,0.9352703,0.9333499,0.9310108,0.9322047,0.9343101,0.9343588,0.9331162,0.9309621,0.9310108,0.9292881,0.9257064,0.9280942
2020-01-15.out.528,0.0,0.9247462,0.9259889,0.9247462,0.9268515,0.927134,0.9235523,0.9221608,0.9166714,0.9197242,0.9235523,0.9226409,0.9197242,0.9200067,0.9202043,0.922112,0.9192441
2020-01-15.out.529,0.0,0.9233547,0.9188128,0.9178526,0.9178526,0.9154648,0.9163762,0.9163762,0.916425,0.9161425,0.919773,0.9226409,0.9192929,0.9197242,0.9173364,0.9192441,0.9166587
2020-01-15.out.530,0.0,0.918764,0.913077,0.913077,0.9142709,0.9130282,0.9101603,0.913742,0.9113542,0.908055,0.9125481,0.9154648,0.913077,0.9133107,0.9101603,0.913077,0.9154648
2020-01-15.out.531,0.0,0.913742,0.9118343,0.9113542,0.9080062,0.9109229,0.911403,0.9082887,0.9065659,0.9037468,0.9059009,0.9025529,0.9071436,0.9070948,0.908055,0.910394,0.9100115
2020-01-15.out.532,0.0,0.910394,0.9080062,0.9094826,0.9082887,0.904707,0.9044606,0.9059497,0.9121168,0.9068611,0.9082887,0.9087688,0.9071436,0.9075749,0.9104428,0.9130282,0.9109229
2020-01-15.out.533,0.0,0.9078086,0.9008789,0.9042269,0.9068123,0.9100115,0.9066147,0.9042269,0.904707,0.899685,0.9054208,0.9042269,0.9085351,0.9115879,0.9094826,0.9059009,0.906381
2020-01-15.out.534,0.0,0.9029842,0.9013102,0.9044606,0.904707,0.9059009,0.9073412,0.9115879,0.9113542,0.909729,0.9111566,0.908055,0.9082887,0.9092001,0.9109229,0.9130282,0.9163889
2020-01-15.out.535,0.0,0.9104428,0.9071436,0.9051744,0.9008301,0.8999187,0.9032667,0.8987248,0.9001651,0.8999187,0.8965707,0.899685,0.9082887,0.9075749,0.9125481,0.9044733,0.9113542
2020-01-15.out.536,0.0,0.913077,0.9090152,0.9099627,0.9088176,0.9070948,0.9070948,0.9094826,0.9025529,0.9059009,0.905372,0.9004476,0.8975309,0.8984911,0.9020728,0.9005964,0.9082887
2020-01-15.out.537,0.0,0.9080062,0.9037468,0.9017903,0.904707,0.9065659,0.9059009,0.9082399,0.9049407,0.9023192,0.9023553,0.9006813,0.9042269,0.904707,0.9037468,0.904707,0.9082887
2020-01-15.out.538,0.0,0.9059009,0.9044606,0.9008789,0.9023065,0.9082887,0.9092001,0.905372,0.9071436,0.9054208,0.903033,0.9065659,0.9070948,0.9070948,0.9073412,0.9111566,0.904707
2020-01-15.out.539,0.0,0.908055,0.9041781,0.9035131,0.9041781,0.902024,0.9044606,0.9037468,0.9071436,0.9111566,0.9070948,0.9066147,0.9029842,0.9004476,0.9029842,0.9011253,0.9011614
