,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-31.out.339,5.0,2.0715463,2.0690515,2.0657964,2.0405778,2.008551,1.9659289,1.9691297,1.9358047,1.8771971,1.8717939,1.8995412,1.8992675,1.9048458,1.9104167,1.9167222,1.9224831
2020-08-31.out.340,5.0,1.9217668,1.9217615,1.9178402,1.927015,1.9300771,1.9090312,1.924708,1.9323125,1.9237603,1.9145082,1.9091205,1.9071975,1.9137863,1.9179579,1.9239424,1.9344749
2020-08-31.out.341,5.0,1.9433169,1.9493466,1.9496871,1.9656278,1.9738929,1.9791869,1.9889018,1.9934723,2.0026618,2.0066221,2.0091843,2.0102992,2.0110172,2.0106607,2.0124712,2.0132069
2020-08-31.out.342,5.0,2.0128601,2.0112772,2.0072505,1.9739969,1.9731574,1.9801032,1.9797406,1.9376535,1.9476208,1.9292587,1.9076308,1.8963331,1.8958821,1.9079376,1.9165455,1.923826
2020-08-31.out.343,5.0,1.9248871,1.927275,1.9313289,1.9483199,1.9558487,1.9622024,1.9697562,1.9698376,1.9753934,1.978993,1.9851035,1.9981863,2.0010348,1.9954745,1.9959054,1.9950982
2020-08-31.out.344,5.0,1.9937808,1.9952556,1.9992979,1.9987556,1.9987664,1.9987303,1.9894888,1.9885031,1.9659405,1.9615213,1.9425484,1.9421988,1.9171532,1.9049167,1.883288,1.8888402
2020-08-31.out.345,5.0,1.8962952,1.9039674,1.9085545,1.9074614,1.9128173,1.9178511,1.911455,1.9088228,1.9062458,1.909609,1.9197031,1.9277191,1.9405122,1.9492518,1.970638,1.9760653
2020-08-31.out.346,5.0,1.9905209,1.9922251,1.9991672,2.0040664,2.0071396,2.0142971,2.0147857,2.0142483,2.012423,2.0114577,2.0123011,2.0079716,2.0046366,2.0005873,1.9975218,1.9926114
2020-08-31.out.347,5.0,1.9918687,1.9915921,1.988376,1.9883378,1.9894469,1.9901446,1.9893912,1.9905385,1.9911511,1.9968984,1.9957687,1.9970841,1.9928234,1.9929299,1.9901809,1.9904273
2020-08-31.out.348,5.0,1.9865368,1.9762155,1.9631157,1.9488693,1.9292255,1.9087693,1.9157758,1.9180024,1.9041771,1.8922582,1.8843626,1.8962882,1.9057246,1.9065836,1.9023363,1.8925157
2020-08-31.out.349,5.0,1.8944576,1.9052329,1.9076958,1.9187513,1.9264824,1.9367246,1.9439302,1.9487551,1.9578649,1.9698376,1.9760016,1.9737571,1.9789083,1.9816476,1.9821086,1.9809581
2020-08-31.out.350,5.0,1.9784186,1.9396313,1.9407838,1.9018282,1.923422,1.9332098,1.9075363,1.9042119,1.8943076,1.891263,1.8959311,1.8919817,1.8940244,1.892071,1.8920487,1.8912917
2020-08-31.out.351,5.0,1.8921825,1.8963339,1.8995349,1.9025179,1.903734,1.9072434,1.902756,1.9030389,1.9035348,1.8957607,1.8903935,1.8869632,1.8867233,1.8826254,1.8841645,1.884329
2020-08-31.out.352,5.0,1.8693845,1.857917,1.8542183,1.8474516,1.8296201,1.8307048,1.8386343,1.8415179,1.8393263,1.8334964,1.8306672,1.8274196,1.8218486,1.8205033,1.8133886,1.8160391
2020-08-31.out.353,5.0,1.8119589,1.8060794,1.8110532,1.8204116,1.8310014,1.852095,1.8666125,1.8795834,1.8836278,1.9023988,1.9079972,1.9074373,1.8985083,1.8930962,1.8941917,1.8900889
2020-08-31.out.354,5.0,1.8808211,1.881365,1.8828721,1.9022105,1.9101847,1.9090198,1.9122899,1.9154995,1.9134925,1.9200347,1.9203327,1.9182406,1.9213364,1.9095095,1.9095797,1.8972125
2020-08-31.out.355,5.0,1.8626261,1.7774027,1.7379903,1.6817413,1.6153504,1.5928691,1.5761826,1.5057694,1.4422419,1.4224935,1.394289,1.3499525,1.3344863,1.2961625,1.2746454,1.2670705
2020-08-31.out.356,5.0,1.2439362,1.2366776,1.2335448,1.2068684,1.1915424,1.1960878,1.1865711,1.1928288,1.1866777,1.1735731,1.1646362,1.1584523,1.1556431,1.1423217,1.1461113,1.1506451
2020-08-31.out.357,5.0,1.1880874,1.2162269,1.2397541,1.2524283,1.2780455,1.323986,1.3465954,1.3804429,1.3903551,1.4096974,1.4129461,1.4030502,1.4153318,1.4217952,1.4380749,1.4585839
2020-08-31.out.358,5.0,1.4893461,1.5193195,1.5558867,1.562866,1.5595545,1.5644801,1.5594274,1.5695508,1.5870444,1.5909097,1.6241505,1.65318,1.7021872,1.7301742,1.7610234,1.763336
2020-08-31.out.359,5.0,1.7607275,1.7572997,1.7487204,1.734623,1.7164995,1.7107345,1.6841827,1.6443004,1.6165906,1.6640287,1.6645566,1.622739,1.5924808,1.5666093,1.528106,1.4568105
2020-08-31.out.360,5.0,1.3961379,1.3439239,1.311697,1.2906816,1.2951791,1.2651719,1.2199458,1.1818095,1.1718832,1.1363183,1.1298807,1.1167826,1.0888046,1.0897671,1.1105498,1.0727402
2020-08-31.out.361,5.0,1.0551272,1.0761934,1.0659643,1.0709982,1.0726467,1.0848967,1.0839085,1.0952731,1.1054339,1.1424026,1.1581376,1.1582891,1.1508686,1.1830715,1.2223125,1.257255
2020-08-31.out.362,5.0,1.2446874,1.2346132,1.2377335,1.2379951,1.1631317,1.1487269,1.1271828,1.1334174,1.1311719,1.1372434,1.1419397,1.1445816,1.1710076,1.2220094,1.3782148,1.397143
2020-08-31.out.363,5.0,1.4111244,1.3831616,1.3135459,1.2510984,1.2807597,1.3380297,1.3903243,1.422267,1.4347145,1.4396181,1.3706971,1.3584528,1.3075345,1.3093406,1.3348815,1.3517815
2020-08-31.out.364,5.0,1.3766169,1.6016543,1.6496025,1.7614121,1.7430825,1.7541157,1.7449932,1.7020687,1.6687357,1.5248795,1.5035749,1.4804737,1.3796921,1.3270185,1.3300377,1.3435724
2020-08-31.out.365,5.0,1.370838,1.4053783,1.4511692,1.5595295,1.6109855,1.7022454,1.7441252,1.7867465,1.8632796,1.8784841,1.8652357,1.8346759,1.8043422,1.7478666,1.6953005,1.570742
2020-08-31.out.366,5.0,1.4845703,1.4377158,1.3642084,1.3444121,1.3010702,1.2936225,1.3076643,1.3195093,1.3289185,1.3495329,1.3686402,1.370405,1.38145,1.3706846,1.3710907,1.3860022
2020-08-31.out.367,5.0,1.3924558,1.344601,1.3301618,1.2943206,1.2121847,1.1584703,1.1180522,1.0963277,1.0041506,1.0335681,1.0352501,0.988026,0.9823663,0.9513013,0.9570467,1.0107869
2020-08-31.out.368,5.0,1.1801411,1.3780682,1.5631938,1.6913302,1.7858481,1.8072497,1.8404821,1.8513718,1.873158,1.876601,1.8846283,1.8753275,1.8315926,1.7554061,1.7099961,1.641143
2020-08-31.out.369,5.0,1.6461829,1.6762737,1.6677207,1.7126124,1.7325132,1.7816556,1.8231302,1.8353418,1.8501432,1.8647715,1.8815207,1.8992269,1.9059969,1.9019802,1.9010902,1.8871514
2020-08-31.out.370,5.0,1.8650089,1.8090345,1.7517026,1.7533419,1.7862749,1.7706261,1.7187179,1.722311,1.6709661,1.6059537,1.5498652,1.5574942,1.4464748,1.4482213,1.3323062,1.3225256
2020-08-31.out.371,5.0,1.2705057,1.1847836,1.1341093,1.1304766,1.1860213,1.1924955,1.2198884,1.1881184,1.2770056,1.2573555,1.2805722,1.3612718,1.4108914,1.4640008,1.5155661,1.545725
2020-08-31.out.372,5.0,1.5150297,1.4760151,1.5992729,1.6450116,1.6888079,1.7643531,1.8444603,1.8801634,1.8887257,1.900181,1.9081785,1.8998018,1.8807202,1.8687887,1.8492108,1.8537925
2020-08-31.out.373,5.0,1.8358828,1.7991239,1.8228667,1.8218414,1.8516817,1.8532934,1.8632512,1.8542079,1.846283,1.8301895,1.8209688,1.8063745,1.8218684,1.8319425,1.8519261,1.8576551
2020-08-31.out.374,5.0,1.8536462,1.8175003,1.8137859,1.7147259,1.6072458,1.6277267,1.6286496,1.6927753,1.729539,1.7451502,1.7868612,1.8257101,1.8672873,1.8847841,1.8967756,1.8940885
2020-08-31.out.375,5.0,1.8917738,1.8880392,1.8855316,1.8704844,1.8725365,1.8581115,1.8369252,1.8424855,1.8364291,1.8366986,1.8507566,1.8341362,1.7996523,1.7863438,1.7623391,1.7348162
2020-08-31.out.376,5.0,1.6124152,1.6171471,1.646148,1.5081929,1.5561813,1.4289039,1.3530842,1.2876195,1.3070995,1.3496045,1.3905671,1.3365832,1.2714206,1.3250782,1.272461,1.313077
2020-08-31.out.377,5.0,1.3717308,1.4499884,1.4737274,1.5870896,1.6513809,1.7308442,1.7625166,1.7908186,1.7729991,1.7697815,1.7734393,1.766011,1.7892323,1.8095189,1.84061,1.8589477
2020-08-31.out.378,5.0,1.8704072,1.8684084,1.8600339,1.8502186,1.8309144,1.7984056,1.7924529,1.7891809,1.8061602,1.8013437,1.7902081,1.7901663,1.8008968,1.8120287,1.817643,1.794713
2020-08-31.out.379,5.0,1.8122684,1.8001002,1.7888616,1.7854804,1.7832491,1.7716359,1.7687428,1.6383117,1.5447767,1.6442518,1.6222142,1.533471,1.5434127,1.595156,1.5914151,1.5218544
2020-08-31.out.380,5.0,1.4102594,1.4639047,1.5374431,1.5475419,1.6045981,1.6398261,1.6631684,1.6519121,1.6351937,1.6052216,1.6079189,1.6329873,1.6348142,1.6580792,1.6882833,1.6875476
2020-08-31.out.381,5.0,1.6949034,1.6881419,1.6612376,1.6189549,1.5187044,1.3541554,1.3745387,1.4915437,1.5022011,1.4642535,1.317455,1.2589008,1.2588504,1.2128591,1.2353221,1.2937793
2020-08-31.out.382,5.0,1.3388344,1.4522188,1.4927982,1.5700751,1.6897477,1.7331025,1.7489568,1.7387205,1.7400533,1.7438445,1.7385056,1.7200153,1.7175179,1.7166266,1.6713746,1.6567694
2020-08-31.out.383,5.0,1.6524995,1.6415165,1.6277087,1.6126837,1.5797196,1.5309929,1.3988351,1.380235,1.4572206,1.5194602,1.5316067,1.5259036,1.5379681,1.5608325,1.5860212,1.5960575
2020-08-31.out.384,5.0,1.5882019,1.563068,1.5411977,1.5226959,1.5041781,1.5002887,1.4873186,1.4538738,1.4406014,1.4579298,1.4722725,1.476889,1.4815943,1.4803606,1.4873464,1.4848532
2020-08-31.out.385,5.0,1.4662958,1.4580464,1.4607987,1.4706602,1.4729332,1.4644931,1.4613096,1.4530844,1.4454977,1.4254658,1.4274443,1.4308486,1.4147204,1.3924424,1.3313974,1.2619727
2020-08-31.out.386,5.0,1.2282077,1.2269612,1.213433,1.1370803,1.120792,1.15578,1.1901323,1.1313663,1.115295,1.1334157,1.1537185,1.2431781,1.3162876,1.3822773,1.4147097,1.4169237
2020-08-31.out.387,5.0,1.4267569,1.4762829,1.5034433,1.5257592,1.5246898,1.5447973,1.5655837,1.5710808,1.5730385,1.5849739,1.5724541,1.5744612,1.5771053,1.5708377,1.5745501,1.5737141
2020-08-31.out.388,5.0,1.5544053,1.5439463,1.5398096,1.5372597,1.549909,1.5560437,1.5655703,1.5535274,1.5434333,1.5330473,1.5281356,1.5200201,1.4978878,1.5019351,1.5044294,1.4968602
2020-08-31.out.389,5.0,1.4816613,1.4796468,1.465785,1.4481071,1.4418116,1.4370518,1.3640119,1.3337169,1.3320812,1.2869086,1.2619085,1.344008,1.3811764,1.3920253,1.3936397,1.3944677
2020-08-31.out.390,5.0,1.379951,1.3640399,1.3691839,1.3719166,1.3625799,1.3609593,1.3574038,1.3501507,1.3421598,1.3263367,1.3191934,1.2906848,1.3031254,1.2499855,1.216485,1.2149714
2020-08-31.out.391,5.0,1.2369864,1.2502703,1.2751023,1.3015621,1.2703695,1.2719427,1.2905923,1.3138421,1.3261937,1.3423551,1.3500691,1.3738942,1.3933021,1.4016053,1.3575097,1.3097168
2020-08-31.out.392,5.0,1.2795905,1.2604301,1.249228,1.251499,1.1936121,1.1749884,1.213399,1.2054898,1.2067077,1.2269548,1.2523385,1.2889526,1.3003373,1.2330589,1.2211332,1.2876214
2020-08-31.out.393,5.0,1.2223133,1.244661,1.3132154,1.3012854,1.3325506,1.3341392,1.3347833,1.316252,1.312595,1.3185541,1.3171683,1.320402,1.34816,1.317916,1.3180087,1.3412952
2020-08-31.out.394,5.0,1.3495097,1.3335879,1.2997318,1.2906205,1.2845994,1.3003704,1.3242287,1.3127367,1.2863922,1.2941054,1.3208968,1.3449581,1.3522987,1.3466653,1.3631665,1.341824
2020-08-31.out.395,5.0,1.3240169,1.307893,1.3081357,1.334523,1.3168469,1.3456686,1.3370657,1.3563421,1.3734238,1.3546207,1.3653389,1.3413935,1.3494097,1.3421611,1.3497921,1.3669534
2020-08-31.out.396,5.0,1.373286,1.3793998,1.3722372,1.375798,1.3585506,1.3622833,1.362547,1.3657416,1.3507334,1.3338669,1.3507593,1.3636601,1.3278128,1.3307964,1.3228805,1.3122303
2020-08-31.out.397,5.0,1.2760401,1.2852795,1.2822233,1.2628094,1.2946045,1.2772739,1.3065281,1.250909,1.2698195,1.2690769,1.2665913,1.2703542,1.2808288,1.2161982,1.226818,1.2013303
2020-08-31.out.398,5.0,1.164778,1.1504617,1.1249755,1.0962119,1.0688104,1.0774195,1.0509517,1.0419991,1.0456918,1.0504152,1.058199,1.0618597,1.0589324,1.0509815,1.0427293,1.0285746
2020-08-31.out.399,5.0,1.0145275,1.0045604,1.0352374,1.0388834,1.0382862,1.0529344,1.0804451,1.0581641,1.0453279,1.0420517,1.0626811,1.0608949,1.0782829,1.0743554,1.0870892,1.0909702
2020-08-31.out.400,5.0,1.0704743,1.0839732,1.0667358,1.0561411,1.0602165,1.0508135,1.0524645,1.0564806,1.0740212,1.0933964,1.0821442,1.0677315,1.0807587,1.0731182,1.0700523,1.0764494
2020-08-31.out.401,5.0,1.0794341,1.0745458,1.0602731,1.0650774,1.0620023,1.0679645,1.0767255,1.0790885,1.0912027,1.0864435,1.082521,1.0796628,1.0867764,1.0664205,1.0529733,1.0517153
2020-08-31.out.402,5.0,1.0570127,1.0517542,1.0537246,1.0328641,1.0243736,1.0337745,1.0286921,1.0298083,1.0344083,1.0339062,1.0441812,1.0246245,1.0140897,1.0049642,1.0030882,0.9983769
2020-08-31.out.403,5.0,0.9832421,0.9988526,1.0022793,1.012729,1.028062,1.0239575,1.0146334,1.0037944,1.0003042,0.9926433,0.9807762,0.9913188,0.9908188,0.9958029,0.9963007,0.9879559
2020-08-31.out.404,5.0,0.9784159,0.9787489,0.9919525,1.0053413,0.9998376,1.0074537,1.0254287,1.0382225,1.0472055,1.0451782,1.0326497,1.0551,1.0583353,1.0641329,1.0613457,1.0446131
2020-08-31.out.405,5.0,1.0543017,1.0312131,1.0148234,1.008654,1.0459863,1.0039074,1.0071506,0.9507981,0.954136,0.9591008,0.9451315,0.9405286,0.9288912,0.9343193,0.9346159,0.9432627
2020-08-31.out.406,5.0,0.9304635,0.9322332,0.9501285,0.963001,0.9712353,0.9677092,0.9458901,0.9146474,0.9111762,0.9036786,0.9138612,0.9088276,0.9015601,0.887558,0.8917587,0.8867662
2020-08-31.out.407,5.0,0.9019202,0.9119413,0.9215008,0.9364669,0.920529,0.9196851,0.9184251,0.91894,0.9171688,0.9606138,0.9441826,0.9498909,0.948692,0.9582744,0.9404627,0.9412216
2020-08-31.out.408,5.0,0.95319,0.9690708,0.9543449,0.9662739,0.9759759,0.9760147,0.963379,0.9569815,0.968503,0.9686832,0.9597804,0.9479932,0.9363099,0.9420428,0.9414047,0.9356329
2020-08-31.out.409,5.0,0.925627,0.914822,0.9049898,0.8927701,0.8839103,0.8668396,0.8629269,0.8500321,0.8549621,0.863141,0.8644863,0.8589826,0.8700729,0.8657214,0.835295,0.8474851
2020-08-31.out.410,5.0,0.8698604,0.8449886,0.8540129,0.8548629,0.8386847,0.8306811,0.8173453,0.8325394,0.8407019,0.8431263,0.8359722,0.8380356,0.8401957,0.8545047,0.8590234,0.8635922
2020-08-31.out.411,5.0,0.8740644,0.8696881,0.8676218,0.8647115,0.8750004,0.8862405,0.891768,0.8950801,0.9084756,0.9104018,0.8950362,0.9021556,0.9204969,0.9103379,0.9064586,0.9182881
2020-08-31.out.412,5.0,0.9298851,0.9332157,0.9325598,0.919453,0.9303399,0.9242731,0.9142959,0.8949589,0.890604,0.8980963,0.9010975,0.8947492,0.8895717,0.9020846,0.8889827,0.8856716
2020-08-31.out.413,5.0,0.9015243,0.8825763,0.8719622,0.8738894,0.8767097,0.8785609,0.857037,0.8451564,0.8552062,0.8687569,0.8873615,0.8649133,0.8642204,0.8594386,0.8483523,0.8507065
2020-08-31.out.414,5.0,0.863035,0.8589447,0.8536189,0.8661233,0.8608889,0.8531099,0.8564943,0.853028,0.8415221,0.8497732,0.8546791,0.8453546,0.8452026,0.8425723,0.8529387,0.8541549
2020-08-31.out.415,5.0,0.8582315,0.8673116,0.8599298,0.8582266,0.8654594,0.862569,0.8645223,0.8728702,0.8639723,0.8683358,0.8669486,0.8537267,0.8722052,0.8732633,0.8718172,0.8829843
2020-08-31.out.416,5.0,0.8732224,0.8851404,0.8880145,0.8894028,0.8995383,0.8878375,0.8472647,0.8568534,0.8592887,0.844298,0.8348484,0.8781802,0.9013718,0.8536851,0.8609498,0.8507504
2020-08-31.out.417,5.0,0.8357329,0.8211343,0.7910958,0.7931462,0.8119741,0.7960104,0.7552649,0.7565201,0.7669754,0.7656893,0.7852327,0.7982829,0.8050397,0.8040255,0.8268211,0.8420825
2020-08-31.out.418,5.0,0.8422089,0.8361311,0.8432803,0.8494923,0.8537918,0.8697528,0.8763556,0.8646095,0.8601119,0.8548092,0.8674627,0.8625951,0.8213704,0.8194469,0.8135529,0.8162308
2020-08-31.out.419,5.0,0.8169171,0.8179392,0.8256222,0.8320974,0.8201488,0.8370624,0.8404789,0.8458726,0.8510545,0.8585117,0.8458399,0.8462049,0.8502592,0.8351586,0.8329876,0.83492
2020-08-31.out.420,5.0,0.8224665,0.8283197,0.8228056,0.8303269,0.8409227,0.8233738,0.8275665,0.8387192,0.8378614,0.8255731,0.8309381,0.8235528,0.8141301,0.8238888,0.814671,0.8318703
2020-08-31.out.421,5.0,0.8056412,0.8183466,0.8121312,0.8051167,0.811124,0.8140607,0.8253341,0.7932919,0.8102709,0.83539,0.8158593,0.8049107,0.8002996,0.8035584,0.8076542,0.7942649
2020-08-31.out.422,5.0,0.7985112,0.8017869,0.7932079,0.7866071,0.7860539,0.7843126,0.7816679,0.778317,0.782207,0.7893229,0.8054028,0.8102228,0.8125754,0.8147119,0.8274183,0.8317323
2020-08-31.out.423,5.0,0.8374374,0.8381205,0.8375552,0.8429813,0.8485583,0.8465509,0.8407709,0.8429073,0.8296818,0.8159125,0.8077312,0.8194008,0.8298879,0.8141726,0.802175,0.8133706
2020-08-31.out.424,5.0,0.8119103,0.8068351,0.7940419,0.7976869,0.7713193,0.7878094,0.7899157,0.7748582,0.7765471,0.7874744,0.7895658,0.7573582,0.7554667,0.7374929,0.7403952,0.7334878
2020-08-31.out.425,5.0,0.7121893,0.7259681,0.7322984,0.7324774,0.7534044,0.7572137,0.7628734,0.7634017,0.7440624,0.7262971,0.7418915,0.7391588,0.7198169,0.7222809,0.717081,0.6937927
2020-08-31.out.426,5.0,0.699411,0.743196,0.7073281,0.7219158,0.7437051,0.742606,0.7507688,0.7534774,0.7698424,0.752311,0.739918,0.7225588,0.7358967,0.7237953,0.7498833,0.743238
2020-08-31.out.427,5.0,0.7113926,0.7059846,0.7154912,0.7093627,0.7329627,0.7395087,0.7084875,0.717119,0.7532142,0.734075,0.7331787,0.7379694,0.7510616,0.7652211,0.7435252,0.7241385
2020-08-31.out.428,5.0,0.7300286,0.7480207,0.7365769,0.761678,0.7407891,0.7384765,0.7710831,0.7416306,0.7427391,0.7524611,0.7508626,0.7573156,0.7631433,0.7887724,0.7642998,0.7667856
2020-08-31.out.429,5.0,0.7798972,0.759346,0.7765942,0.7781369,0.7666866,0.7607888,0.7588422,0.75888,0.7553189,0.7388598,0.7262383,0.7353805,0.7543017,0.7250748,0.7448065,0.754911
2020-08-31.out.430,5.0,0.7376873,0.7371631,0.751827,0.7429408,0.7356666,0.7311249,0.706077,0.6769652,0.6871119,0.6985469,0.6716066,0.6766159,0.7144598,0.6952126,0.6837558,0.6938911
2020-08-31.out.431,5.0,0.681406,0.6949962,0.7050532,0.7044972,0.7135515,0.699006,0.7285611,0.7094172,0.7421572,0.7365439,0.730808,0.7381533,0.736996,0.7025159,0.7025229,0.7408884
2020-08-31.out.432,5.0,0.7175228,0.7127262,0.7102702,0.6928355,0.6951134,0.7273425,0.7161507,0.6873794,0.7255949,0.7375351,0.7239013,0.7273898,0.7326166,0.73982,0.758706,0.7447196
2020-08-31.out.433,5.0,0.7209374,0.7035137,0.7129255,0.7142679,0.6886638,0.6793961,0.6849642,0.6865568,0.6689923,0.6990339,0.7354249,0.6963509,0.7139668,0.7118899,0.7355772,0.716907
2020-08-31.out.434,5.0,0.6818823,0.6950754,0.6933304,0.6919099,0.7060898,0.7136896,0.702309,0.7258891,0.740384,0.7235253,0.728008,0.722975,0.7183913,0.7025584,0.7140938,0.7178571
2020-08-31.out.435,5.0,0.7100142,0.7076713,0.7084953,0.6993321,0.6707008,0.6617723,0.6791008,0.6933746,0.6973804,0.7016951,0.704058,0.7048062,0.7190345,0.7332368,0.6958596,0.7282798
2020-08-31.out.436,5.0,0.7599175,0.7323644,0.740213,0.7358706,0.7393518,0.7169919,0.7543333,0.779579,0.7189116,0.7134736,0.7274658,0.7329064,0.7626331,0.7604806,0.7058558,0.7412024
2020-08-31.out.437,5.0,0.7615808,0.7389926,0.7430361,0.7452747,0.7245056,0.6943048,0.6905515,0.6959738,0.7108566,0.7034496,0.6876032,0.6922383,0.6896213,0.6958469,0.691549,0.6894431
2020-08-31.out.438,5.0,0.7146435,0.7125449,0.6777353,0.6605348,0.6668826,0.6859478,0.7191536,0.6881277,0.7022942,0.6966112,0.6856857,0.6964129,0.6987861,0.6807543,0.7022404,0.7380781
2020-08-31.out.439,5.0,0.7155804,0.7011758,0.6999073,0.6933828,0.6968701,0.6918291,0.6624207,0.7053986,0.6945423,0.6774241,0.6902346,0.7008738,0.7008909,0.7020252,0.6721165,0.6703861
2020-08-31.out.440,5.0,0.6848104,0.6646248,0.6765968,0.6986397,0.6980696,0.6730593,0.6789759,0.6697849,0.6714336,0.6663371,0.6513118,0.6498721,0.6406848,0.6311276,0.6515859,0.6366481
2020-08-31.out.441,5.0,0.6404128,0.6331665,0.6544383,0.6241311,0.6098983,0.6246194,0.6266033,0.6027386,0.5953709,0.6072659,0.6036371,0.605409,0.5894818,0.63098,0.6327971,0.6497429
2020-08-31.out.442,5.0,0.6199501,0.6228896,0.6411421,0.6398317,0.6210174,0.6480785,0.6751403,0.6663096,0.663017,0.656228,0.6523393,0.6694448,0.6718157,0.6610022,0.6889269,0.7215545
2020-08-31.out.443,5.0,0.7163324,0.6838169,0.6982877,0.6796589,0.7162652,0.7005166,0.6908857,0.6904225,0.7449793,0.7015891,0.6934999,0.7056587,0.7135416,0.7092639,0.6989648,0.6963168
2020-08-31.out.444,5.0,0.6893961,0.6861207,0.7087869,0.7043152,0.6697914,0.701454,0.7280969,0.7366007,0.7533659,0.7391249,0.7562534,0.7378114,0.7544114,0.7254201,0.7405572,0.7552741
2020-08-31.out.445,5.0,0.7741287,0.7468633,0.7603814,0.7713887,0.7697429,0.7778026,0.7699316,0.726489,0.7546279,0.7282305,0.7422148,0.7596191,0.7672907,0.7615169,0.7473264,0.7072574
2020-08-31.out.446,5.0,0.7012596,0.7239245,0.7400489,0.6918125,0.6825563,0.7130833,0.7205842,0.7238073,0.7320014,0.7373541,0.743429,0.749072,0.7511492,0.7440793,0.769017,0.7503385
2020-08-31.out.447,5.0,0.7184566,0.7100904,0.7012058,0.6689592,0.6847074,0.6947803,0.6975545,0.7182603,0.7232251,0.6720827,0.6486083,0.6742929,0.6719249,0.6931347,0.6505902,0.6179548
2020-08-31.out.448,5.0,0.6255067,0.6365031,0.6610073,0.6726333,0.6754244,0.6735836,0.6478118,0.6235934,0.596184,0.6285781,0.6253877,0.6051957,0.5932096,0.597703,0.6246244,0.6442964
2020-08-31.out.449,5.0,0.6504322,0.6287182,0.6399907,0.6714715,0.6557097,0.6185729,0.6161779,0.6398244,0.6515749,0.6528666,0.6373044,0.6491948,0.6597915,0.6563301,0.6577948,0.6546264
2020-08-31.out.450,5.0,0.638395,0.6206172,0.6229637,0.6338057,0.6089934,0.6232287,0.6416804,0.6133841,0.6300448,0.6065474,0.5937869,0.5899439,0.596002,0.5965345,0.5846852,0.6248484
2020-08-31.out.451,5.0,0.6313415,0.615654,0.5997951,0.6045656,0.6079242,0.6002213,0.5830254,0.5899843,0.5988269,0.6082544,0.5906025,0.5823382,0.5865864,0.5729302,0.5625949,0.5652762
2020-08-31.out.452,5.0,0.5620426,0.5763452,0.5864384,0.6012139,0.621776,0.603194,0.6008577,0.6166073,0.6200022,0.6083815,0.621898,0.6487017,0.6405199,0.6234328,0.6272666,0.6214439
2020-08-31.out.453,5.0,0.6071037,0.6337188,0.6487565,0.642883,0.6378016,0.6435091,0.6225343,0.6205094,0.6000987,0.6096489,0.6231019,0.6300051,0.6391702,0.6295416,0.6381118,0.6491399
2020-08-31.out.454,5.0,0.6389753,0.6229774,0.6285683,0.6163195,0.6179001,0.6188885,0.6210526,0.6009245,0.6117991,0.6225375,0.6340938,0.6315447,0.6169836,0.6311084,0.6096419,0.609424
2020-08-31.out.455,5.0,0.6061703,0.6234537,0.6479191,0.6616853,0.6544363,0.6691196,0.6480374,0.6820241,0.7009944,0.6780266,0.6765129,0.6808076,0.6715599,0.6640764,0.665217,0.6174986
2020-08-31.out.456,5.0,0.6313844,0.6037561,0.6144923,0.6316778,0.6187912,0.6267993,0.6171144,0.626106,0.6401427,0.6367401,0.6324888,0.6165751,0.6319808,0.5800324,0.5623256,0.5854337
2020-08-31.out.457,5.0,0.58064,0.6032789,0.6109076,0.607769,0.586648,0.5875563,0.5759597,0.5527887,0.5477022,0.5619151,0.5739906,0.5759946,0.5708181,0.5797848,0.5944785,0.5876767
2020-08-31.out.458,5.0,0.5592143,0.576488,0.5653411,0.5828715,0.5648517,0.5813606,0.5462713,0.5753776,0.5862272,0.5892268,0.5958662,0.5866595,0.5785433,0.5592309,0.5740569,0.6065185
2020-08-31.out.459,5.0,0.6183232,0.6623225,0.6562029,0.6502063,0.6487456,0.6526384,0.6575036,0.6662685,0.6636064,0.667964,0.6700171,0.6740729,0.6466195,0.6531197,0.6613483,0.6514788
2020-08-31.out.460,5.0,0.6220827,0.6356757,0.62619,0.632362,0.6352425,0.6370721,0.6336154,0.6454971,0.6271665,0.6436442,0.6193932,0.6273632,0.6441215,0.6385829,0.6477272,0.6518591
2020-08-31.out.461,5.0,0.6210408,0.6148874,0.6132324,0.6047476,0.6042266,0.5957788,0.6014108,0.5794972,0.5946151,0.6009016,0.60953,0.6205329,0.6088413,0.6040041,0.584854,0.5724626
2020-08-31.out.462,5.0,0.5481676,0.5361809,0.5296026,0.5419041,0.5332084,0.522049,0.5255351,0.5135632,0.4939428,0.4978345,0.4980557,0.4989975,0.4948621,0.5147353,0.4972034,0.5254635
2020-08-31.out.463,5.0,0.5070218,0.524485,0.5085379,0.493686,0.4789984,0.4846212,0.49099,0.5051431,0.4930791,0.4957765,0.5060345,0.5057332,0.5113457,0.5056913,0.5260609,0.5432004
2020-08-31.out.464,5.0,0.5301428,0.5310886,0.5276248,0.524637,0.5454336,0.5617895,0.5335327,0.5354481,0.5284808,0.5402967,0.5744381,0.5093829,0.5226627,0.5215612,0.5280519,0.5192601
2020-08-31.out.465,5.0,0.5343755,0.512586,0.5201533,0.5295697,0.5311474,0.5272523,0.5126136,0.5598494,0.5638745,0.5464868,0.5424923,0.5272469,0.5315388,0.5203075,0.5243297,0.5244338
