,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-09.out.486,3.0,0.6167081,0.6132498,0.6146331,0.6139414,0.6153248,0.6139414,0.6125581,0.6139414,0.6132498,0.6125581,0.6118664,0.6132498,0.6132498,0.6132498,0.6160164,0.6139414
2020-01-09.out.487,3.0,0.6132498,0.6139414,0.6132498,0.6139414,0.6146331,0.6125581,0.6132498,0.6125581,0.6132498,0.6111748,0.6125581,0.6132498,0.6132498,0.6139414,0.6146331,0.6146331
2020-01-09.out.488,3.0,0.6118664,0.6118664,0.6077164,0.6125581,0.6139414,0.6146331,0.6139414,0.6125581,0.6125581,0.6146331,0.6139414,0.6125581,0.6139414,0.6139414,0.6132498,0.6125581
2020-01-09.out.489,3.0,0.6132498,0.6118664,0.6118664,0.6139414,0.6132498,0.6139414,0.6125581,0.6125581,0.6139414,0.6132498,0.6118664,0.6118664,0.6125581,0.6139414,0.6132498,0.6132498
2020-01-09.out.490,3.0,0.6125581,0.6132498,0.6125581,0.6132498,0.6125581,0.6104831,0.6153248,0.6125581,0.6125581,0.6132498,0.6118664,0.6111748,0.6139414,0.6146331,0.6132498,0.6132498
2020-01-09.out.491,3.0,0.6125581,0.6132498,0.6111748,0.6139414,0.6132498,0.6132498,0.6139414,0.6125581,0.6132498,0.6146331,0.6111748,0.6125581,0.6118664,0.6125581,0.6125581,0.6132498
2020-01-09.out.492,3.0,0.6118664,0.6132498,0.6146331,0.6125581,0.6125581,0.6146331,0.6146331,0.6139414,0.6104831,0.6125581,0.6125581,0.6111748,0.6118664,0.6104831,0.6111748,0.6111748
2020-01-09.out.493,3.0,-1.0598932,0.6111748,0.6104831,0.6090998,0.6104831,0.6090998,0.6084081,0.6084081,0.6090998,0.6104831,0.6077164,0.6090998,0.6077164,0.6097914,0.6097914,0.6077164
2020-01-09.out.494,3.0,0.6090998,0.6077164,0.6097914,0.6090998,0.6077164,0.6077164,0.6077164,0.6084081,0.6090998,0.6077164,0.6104831,0.6097914,0.6090998,0.6090998,0.6097914,0.6097914
2020-01-09.out.495,3.0,0.6084081,0.6118664,0.6104831,0.6097914,0.6104831,0.6097914,0.6077164,0.6111748,0.6104831,0.6097914,0.6104831,0.6104831,0.6097914,0.6104831,0.6021831,0.6111748
2020-01-09.out.496,3.0,0.6118664,0.5994164,0.6118664,0.6111748,0.6097914,0.6104831,0.6084081,0.6090998,0.6097914,0.6097914,0.6056414,0.6077164,0.6097914,0.6077164,0.6097914,0.6097914
2020-01-09.out.497,3.0,0.6090998,0.6090998,0.6090998,0.6097914,0.6104831,0.6118664,0.6097914,0.6104831,0.6104831,0.6118664,0.6084081,0.6111748,0.6111748,0.6125581,0.6111748,0.6111748
2020-01-09.out.498,3.0,0.6104831,0.6118664,0.6111748,0.6097914,0.6111748,0.6104831,0.6104831,0.6097914,0.6125581,0.6097914,0.6097914,0.6104831,0.6104831,0.5987247,0.6118664,0.6090998
2020-01-09.out.499,3.0,0.6118664,0.6111748,0.6111748,0.6104831,0.6097914,0.6097914,0.6097914,0.6111748,0.6125581,0.6097914,0.6118664,0.6125581,0.6111748,0.6111748,0.6104831,0.6111748
2020-01-09.out.500,3.0,0.6104831,0.6125581,0.6111748,0.6084081,0.6104831,0.6118664,0.6104831,0.6132498,0.6104831,0.6118664,0.6125581,0.6111748,0.6118664,0.6104831,0.6132498,0.6118664
2020-01-09.out.501,3.0,0.6125581,0.6132498,0.6111748,0.6125581,0.6118664,0.6090998,0.6118664,0.6118664,0.6125581,0.6125581,0.6132498,0.6125581,0.6118664,0.6111748,0.6097914,0.6132498
2020-01-09.out.502,3.0,0.6111748,0.6125581,0.6132498,0.6118664,0.6104831,0.6111748,0.6125581,0.6132498,0.6132498,0.6118664,0.6111748,0.6132498,0.6139414,0.6125581,0.6125581,0.6118664
2020-01-09.out.503,3.0,0.6132498,0.6125581,0.6118664,0.6132498,0.6139414,0.6118664,0.6111748,0.6125581,0.6139414,0.6139414,0.6118664,0.6118664,0.6139414,0.6104831,0.6118664,0.6146331
2020-01-09.out.504,3.0,0.6139414,0.6132498,0.6125581,0.6125581,0.6146331,0.6146331,0.6153248,0.6146331,0.6139414,0.6153248,0.6146331,0.6146331,0.6146331,0.6167081,0.6146331,0.6132498
2020-01-09.out.505,3.0,0.6146331,0.6146331,0.6160164,0.6173998,0.6153248,0.6160164,0.6167081,0.6160164,0.6173998,0.6160164,0.6153248,0.6173998,0.6167081,0.6187831,0.6187831,0.6187831
2020-01-09.out.506,3.0,0.6173998,0.6187831,0.6194748,0.6208581,0.6167081,0.6194748,0.6194748,0.6201664,0.6187831,0.6201664,0.6187831,0.6187831,0.6194748,0.6201664,0.6194748,0.6215498
2020-01-09.out.507,3.0,0.6194748,0.6215498,0.6215498,0.6208581,0.6215498,0.6194748,0.6201664,0.6215498,0.6201664,0.6222414,0.6215498,0.6215498,0.6201664,0.6215498,0.6194748,0.6215498
2020-01-09.out.508,3.0,0.6208581,0.6222414,0.6215498,0.6236248,0.6236248,0.6222414,0.6208581,0.6229331,0.6250081,0.6250081,0.6229331,0.6236248,0.6208581,0.6222414,0.6229331,0.6222414
2020-01-09.out.509,3.0,0.6222414,0.6208581,0.6256998,0.6222414,0.6243164,0.6229331,0.6201664,0.6250081,0.6236248,0.6243164,0.6021831,0.6222414,0.6236248,0.6222414,0.6250081,0.6222414
2020-01-09.out.510,3.0,0.6222414,0.6263914,0.6243164,0.6256998,0.6229331,0.6250081,0.6243164,0.6222414,0.6229331,0.6250081,0.6229331,0.6256998,0.6270831,0.6243164,0.6236248,0.6256998
2020-01-09.out.511,3.0,0.6284664,0.6256998,0.6263914,0.6263914,0.6256998,0.6256998,0.6277748,0.6250081,0.6270831,0.6270831,0.6284664,0.6270831,0.6284664,0.6263914,0.6270831,0.6256998
2020-01-09.out.512,3.0,0.6277748,0.6284664,0.6284664,0.6284664,0.6298498,0.6291581,0.6277748,0.6298498,0.6270831,0.6291581,0.6277748,0.6291581,0.6180914,0.6291581,0.6277748,0.6277748
2020-01-09.out.513,3.0,0.6298498,0.6284664,0.6298498,0.6305414,0.6298498,0.6298498,0.6277748,0.6312331,0.6319248,0.6305414,0.6305414,0.6312331,0.6312331,0.6298498,0.6298498,0.6319248
2020-01-09.out.514,3.0,0.6312331,0.6312331,0.6319248,0.6319248,0.6326164,0.6312331,0.6312331,-1.4244018,-1.4292435,-1.4327018,-1.4354685,-1.4354685,-1.4382352,-1.4396185,-1.4423852,-1.4410018
2020-01-09.out.515,3.0,-1.4430768,-1.4423852,-1.4458435,-1.4451518,-1.4444602,-1.4451518,-1.4458435,-1.4472269,-1.4472269,-1.4486102,-1.4458435,-1.4458435,-1.4479185,-1.4465352,-1.4486102,-1.4486102
2020-01-09.out.516,3.0,-1.4458435,-1.4472269,-1.4472269,-1.4479185,-1.4472269,-1.4479185,-1.4486102,-1.4493019,-1.4472269,-1.4499935,-1.4513769,-1.4520685,-1.4499935,-1.4548352,-1.4513769,-1.4506852
2020-01-09.out.517,3.0,-1.4499935,-1.4506852,-1.4527602,-1.4499935,-1.4499935,-1.4520685,-1.4513769,-1.4520685,-1.4520685,-1.4513769,-1.4513769,-1.4506852,-1.4513769,-1.4520685,-1.4506852,-1.4520685
2020-01-09.out.518,3.0,-1.4672852,-1.4665935,-1.4686685,-1.4679769,-1.4672852,-1.4686685,-1.4700519,-1.4721269,-1.4721269,-1.4707435,-1.4693602,-1.4693602,-1.4707435,-1.4721269,-1.4700519,-1.4707435
2020-01-09.out.519,3.0,-1.4735102,-1.4721269,-1.4714352,-1.4742019,-1.4714352,-1.4714352,-1.4735102,-1.4714352,-1.4714352,-1.4714352,-1.4728185,-1.4721269,-1.4721269,-1.4728185,-1.4707435,-1.4721269
2020-01-09.out.520,3.0,-1.4728185,-1.4721269,-1.4735102,-1.4721269,-1.4728185,-1.4735102,-1.4728185,-1.4721269,-1.4721269,-1.4728185,-1.4728185,-1.4748935,-1.4707435,-1.4721269,-1.4735102,-1.4728185
2020-01-09.out.521,3.0,-1.4735102,-1.4735102,-1.4721269,-1.4728185,-1.4721269,-1.4728185,-1.4735102,-1.4728185,-1.4742019,-1.4728185,-1.4735102,-1.4714352,-1.4735102,-1.4735102,-1.4728185,-1.4735102
2020-01-09.out.522,3.0,-1.4721269,-1.4728185,-1.4735102,-1.4728185,-1.4735102,-1.4728185,-1.4721269,-1.4721269,-1.4721269,-1.4707435,-1.4714352,-1.4735102,-1.4700519,-1.4735102,-1.4714352,-1.4707435
2020-01-09.out.523,3.0,-1.4714352,-1.4735102,-1.4735102,-1.4728185,-1.4714352,-1.4728185,-1.4707435,-1.4714352,-1.4721269,-1.4700519,-1.4714352,-1.4707435,-1.4693602,-1.4693602,-1.4700519,-1.4707435
2020-01-09.out.524,3.0,-1.4700519,-1.4679769,-1.4700519,-1.4707435,-1.4700519,-1.4707435,-1.4686685,-1.4693602,-1.4707435,-1.4693602,-1.4693602,-1.4679769,-1.4686685,-1.4686685,-1.4686685,-1.4679769
2020-01-09.out.525,3.0,-1.4679769,-1.4686685,-1.4707435,-1.4700519,-1.4707435,-1.4679769,-1.4679769,-1.4693602,-1.4693602,-1.4672852,-1.4686685,-1.4686685,-1.4693602,-1.4686685,-1.4686685,-1.4665935
2020-01-09.out.526,3.0,-1.4672852,-1.4700519,-1.4686685,-1.4686685,-1.4693602,-1.4693602,-1.4693602,-1.4686685,-1.4693602,-1.4672852,-1.4672852,-1.4679769,-1.4686685,-1.4672852,-1.4672852,-1.4679769
2020-01-09.out.527,3.0,-1.4686685,-1.4686685,-1.4693602,-1.4679769,-1.4693602,-1.4659019,-1.4707435,-1.4776602,-1.4665935,-1.4665935,-1.4672852,-1.4686685,-1.4679769,-1.4679769,-1.4686685,-1.4686685
2020-01-09.out.528,3.0,-1.4665935,-1.4693602,-1.4693602,-1.4672852,-1.4672852,-1.4686685,-1.4672852,-1.4672852,-1.4679769,-1.4672852,-1.4672852,-1.4693602,-1.4672852,-1.4672852,-1.4665935,-1.4679769
2020-01-09.out.529,3.0,-1.4707435,-1.4679769,-1.4797352,-1.4818102,-1.4811185,-1.6208353,-1.6201437,-1.6187603,-1.6208353,-1.6166853,-1.615302,-1.6104603,-1.6104603,-1.575877,-1.4672852,-1.4679769
2020-01-09.out.530,3.0,-1.4659019,-1.4700519,-1.4679769,-1.4700519,-1.4700519,-1.4679769,-1.4672852,-1.4679769,-1.4686685,-1.4693602,-1.4665935,-1.4672852,-1.4665935,-1.4659019,-1.4686685,-1.4686685
2020-01-09.out.531,3.0,-1.4693602,-1.4686685,-1.4659019,-1.4665935,-1.4679769,-1.4679769,-1.4672852,-1.4686685,-1.4665935,-1.4686685,-1.4659019,-1.4672852,-1.4659019,-1.4714352,-1.4672852,-1.4659019
2020-01-09.out.532,3.0,-1.4659019,-1.4659019,-1.4672852,-1.4665935,-1.4679769,-1.4665935,-1.4665935,-1.4659019,-1.4659019,-1.4652102,-1.4659019,-1.4679769,-1.4665935,-1.4672852,-1.4672852,-1.4659019
2020-01-09.out.533,3.0,-1.4652102,-1.4631352,-1.4652102,-1.4638269,-1.4755852,-1.4659019,-1.4652102,-1.4645185,-1.4652102,-1.4638269,-1.4645185,-1.4672852,-1.4652102,-1.4659019,-1.4665935,-1.4638269
2020-01-09.out.534,3.0,-1.4645185,-1.4631352,-1.4631352,-1.4665935,-1.4652102,-1.4631352,-1.4652102,-1.4631352,-1.4645185,-1.4645185,-1.4624435,-1.4638269,-1.4638269,-1.4638269,-1.4652102,-1.4645185
2020-01-09.out.535,3.0,-1.4652102,-1.4645185,-1.4645185,-1.4638269,-1.4672852,-1.4645185,-1.4659019,-1.4645185,-1.4645185,-1.4638269,-1.4652102,-1.4652102,-1.4652102,-1.4638269,-1.4638269,-1.4652102
2020-01-09.out.536,3.0,-1.4638269,-1.4645185,-1.4645185,-1.4631352,-1.4638269,-1.4624435,-1.4617519,-1.4624435,-1.4624435,-1.4638269,-1.4624435,-1.4617519,-1.4631352,-1.4645185,-1.4617519,-1.4631352
2020-01-09.out.537,3.0,-1.4617519,-1.4638269,-1.4652102,-1.4645185,-1.4631352,-1.4631352,-1.4603685,-1.4617519,-1.4624435,-1.4624435,-1.4624435,-1.4638269,-1.4617519,-1.4617519,-1.4631352,-1.4617519
2020-01-09.out.538,3.0,-1.4617519,-1.4631352,-1.4624435,-1.4617519,-1.4617519,-1.4603685,-1.4610602,-1.4617519,-1.4617519,-1.4596769,-1.4603685,-1.4603685,-1.4582935,-1.4596769,-1.4582935,-1.4582935
2020-01-09.out.539,3.0,-1.4617519,-1.4582935,-1.4582935,-1.4576019,-1.4582935,-1.4610602,-1.4589852,-1.4582935,-1.4576019,-1.4582935,-1.4576019,-1.4576019,-1.4589852,-1.4582935,-1.4589852,-1.4582935
