,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-05.out.348,1.0,1.1004016,1.074214,1.1789642,1.0891783,1.1303302,1.2051517,1.3061608,1.3809824,1.2313393,1.216375,1.3024197,1.4183931,1.3061608,1.3360894,1.3510537,1.313643
2020-06-05.out.349,1.0,1.313643,1.317384,1.3024197,1.3248662,1.4034288,1.362277,1.3435716,1.3211251,1.3248662,1.3398305,1.2911965,1.2238571,1.366018,1.4558039,1.4071699,1.3959467
2020-06-05.out.350,1.0,1.410911,1.2313393,1.0891783,1.1827053,1.0368032,1.0592497,1.0629908,1.0293211,1.1976696,1.26875,1.3547948,1.3286073,1.2238571,1.3323484,1.3585359,1.3547948
2020-06-05.out.351,1.0,1.3398305,1.3697591,1.4034288,1.556813,1.5306255,1.508179,1.3360894,1.3061608,1.216375,1.265009,1.3099019,1.3473127,1.4221342,1.4183931,1.4258753,1.4707682
2020-06-05.out.352,1.0,1.2500446,1.2463036,1.2575268,1.2425625,1.1602588,1.2051517,1.1078837,1.0929194,1.1789642,1.0592497,1.2275982,1.2537857,1.0031335,0.6626955,0.7262938,0.8497494
2020-06-05.out.353,1.0,0.9806871,0.9357941,0.9844282,1.0704729,1.0405443,1.0031335,1.0330622,1.1191069,1.1415534,1.216375,1.1752231,1.2126339,1.2724911,1.3061608,1.2463036,1.220116
2020-06-05.out.354,1.0,1.4183931,1.2313393,1.2837143,1.366018,1.2088928,1.0891783,0.9657228,1.0891783,1.0854372,1.0031335,0.879678,0.9096066,1.0517675,1.0405443,0.9432763,0.8983834
2020-06-05.out.355,1.0,0.9170888,0.8983834,0.9619817,1.0068746,1.02558,1.1527766,1.171482,1.1639999,1.1827053,1.1939285,1.216375,1.2388214,1.2350803,1.2612679,1.2537857,1.2762322
2020-06-05.out.356,1.0,1.2425625,1.2500446,1.2463036,1.265009,1.3248662,1.3323484,1.3473127,1.3884645,1.5231433,1.6391167,1.5717773,1.6278935,1.5605541,1.5680362,1.459545,1.4146521
2020-06-05.out.357,1.0,1.4745093,1.4520628,1.4146521,1.459545,1.4408396,1.459545,1.556813,1.5231433,1.4632861,1.4707682,1.3735002,1.3922056,1.4146521,1.4296164,1.4183931,1.2537857
2020-06-05.out.358,1.0,1.2575268,1.1004016,1.0068746,0.9694638,0.9470174,1.0592497,0.8534904,0.9021244,0.8160797,0.8534904,0.7711867,0.9357941,0.9133477,1.1004016,1.2088928,1.2275982
2020-06-05.out.359,1.0,1.1116248,1.1789642,1.1191069,1.1191069,1.171482,1.3735002,1.3847234,1.5006968,1.6017059,1.6428578,1.7438669,1.7476079,1.8299116,1.848617,1.7625723,1.5455898
2020-06-05.out.360,1.0,1.5119201,1.4408396,1.362277,1.2724911,1.1004016,0.8572315,1.0555086,0.9133477,0.8834191,0.8909012,0.9544995,0.8946423,0.9021244,1.1677409,1.2724911,1.3847234
2020-06-05.out.361,1.0,1.4857325,1.7214204,2.0094834,2.0693406,1.9683315,1.8186884,1.7812776,1.8411349,1.8748046,1.7550901,1.8373938,1.7775366,1.7289026,1.6877507,1.5979648,1.6017059
2020-06-05.out.362,1.0,1.6690453,1.6727864,1.7214204,1.7925009,1.7775366,1.7101972,1.7812776,1.6503399,1.5455898,1.5792595,1.6952329,1.6727864,1.7326436,1.6391167,1.6989739,1.7663133
2020-06-05.out.363,1.0,1.7775366,1.6765275,1.654081,1.6353756,1.5755184,1.5006968,1.317384,1.171482,0.9844282,0.6327669,0.78241,0.733776,0.6626955,0.8497494,0.9881692,1.0180978
2020-06-05.out.364,1.0,0.6439901,0.685142,0.5766507,0.7562224,0.8534904,1.074214,1.1153659,1.1378123,0.6963652,0.4382308,0.0828285,-0.231422,0.056641,0.206284,0.445713,0.6664366
2020-06-05.out.365,1.0,0.6963652,0.6701776,0.5317578,0.6963652,0.8909012,1.0854372,1.1827053,1.3211251,1.4782504,1.2575268,1.3959467,1.3473127,1.3772413,1.4370985,1.3772413,1.3922056
2020-06-05.out.366,1.0,1.1864463,1.1452945,1.1378123,1.3061608,1.3360894,1.1901874,1.2388214,1.171482,1.1789642,1.0854372,1.0368032,1.0293211,0.9881692,0.9881692,1.0218389,0.9470174
2020-06-05.out.367,1.0,0.9956514,1.1191069,1.2463036,1.2014106,1.1041426,1.0891783,1.0816962,1.1004016,1.0779551,1.0592497,1.0368032,0.7936332,0.5242756,0.5616864,0.591615,0.7449992
2020-06-05.out.368,1.0,0.9320531,1.074214,1.2388214,1.2425625,1.3211251,1.3473127,1.4258753,1.4558039,1.459545,1.459545,1.4745093,1.4932147,1.5194022,1.5156611,1.5156611,1.5119201
2020-06-05.out.369,1.0,1.4670271,1.5194022,1.5194022,1.4707682,1.4221342,1.410911,1.3286073,1.3735002,1.362277,1.3884645,1.5194022,1.4819914,1.4146521,1.3922056,1.313643,1.2986787
2020-06-05.out.370,1.0,1.3585359,0.8834191,1.0293211,0.9806871,0.6626955,1.4632861,1.4558039,1.410911,1.3547948,1.3585359,1.3061608,1.2986787,1.2874554,1.3360894,1.3473127,1.3585359
2020-06-05.out.371,1.0,1.1864463,1.2425625,1.1976696,0.9619817,1.1602588,1.26875,1.3248662,1.3959467,1.3847234,1.4932147,1.5006968,1.4707682,1.4520628,1.5418487,1.6690453,1.6166702
2020-06-05.out.372,1.0,1.6802686,1.702715,1.6316345,1.3323484,1.2463036,1.3884645,1.2275982,1.4445807,1.3996877,1.4333574,1.3847234,1.3099019,1.4333574,1.4745093,1.4819914,1.5942238
2020-06-05.out.373,1.0,1.6802686,1.6877507,1.8261706,1.7737955,1.751349,1.6727864,1.4894736,1.4707682,1.2762322,0.8123386,0.8198207,0.5242756,0.0454177,0.6327669,0.6327669,0.8347851
2020-06-05.out.374,1.0,0.6140615,0.251177,0.9320531,0.5467221,1.0704729,0.9432763,0.6140615,-0.1042254,0.056641,0.4045612,0.6926241,0.9245709,0.8759369,1.122848,1.1191069,0.8198207
2020-06-05.out.375,1.0,0.5691686,-0.5531547,-0.2912792,0.1389447,0.8460083,0.2287305,0.7300349,-1.3462631,0.202543,0.3110342,-0.7888425,-1.5969153,-1.1928789,-1.099352,-0.7065388,0.348445
2020-06-05.out.376,1.0,0.0341945,0.0192302,0.206284,-0.4109937,0.1838376,0.6178026,1.2500446,1.4969558,1.6877507,0.8160797,0.3708915,-0.1603415,-0.0705557,-1.6754779,-1.2228075,-1.825121
2020-06-05.out.377,1.0,-1.9448355,-0.5381904,-0.036886,-1.0956109,-1.5744688,-2.6182294,-4.2081873,-3.953794,-2.3152021,-4.2381159,-5.064894,-7.2272368,-3.6732132,-2.3975058,0.2773645,0.8983834
2020-06-05.out.378,1.0,-1.3799328,0.1651322,1.220116,0.4270076,1.8897689,0.3222574,0.9694638,0.299811,1.1303302,0.2436948,0.3783736,1.7401258,0.0716053,-1.6231028,-2.7229796,-3.272918
2020-06-05.out.379,1.0,-2.3413897,-2.6406759,0.2175073,-0.0518503,0.0379356,0.1913197,1.0592497,1.4034288,1.8224295,1.9309207,2.0356709,0.8198207,0.5579453,0.1202393,-0.280056,-1.8812372
2020-06-05.out.380,1.0,-3.1157927,-2.6331937,-0.8711462,-0.3922883,0.2960699,0.9320531,1.654081,1.1340712,0.3409628,0.011748,-1.3500042,-2.696792,-2.2478627,-3.8116331,-2.0271392,0.1389447
2020-06-05.out.381,1.0,-1.6118796,-1.2190664,-1.5969153,-3.7068829,-4.2979732,-7.8894075,-6.321896,-7.0551472,-4.6720809,-2.9511853,-2.741685,-4.4438752,-8.4617923,-7.141192,-2.4835506,-2.7154974
2020-06-05.out.382,1.0,-1.533317,1.9758137,-0.2014934,-1.7091476,-3.5946506,-4.3802769,-2.0121749,-1.4622365,0.0005248,-1.3836739,-1.6717368,-2.0233981,-2.5471489,-4.095955,-6.5276553,-6.030092
2020-06-05.out.383,1.0,-1.0881287,-1.825121,-2.9586674,-4.5374021,-6.1049136,-5.6223146,-5.596127,-1.8774961,-1.2153254,-3.9350887,-2.9736318,-1.9336122,-3.2691769,-2.1505947,-1.5782099,2.0543763
2020-06-05.out.384,1.0,1.8635813,0.8347851,-1.4734597,-2.3488718,-0.8337355,0.5167935,-4.0136513,-1.050718,-1.0469769,-1.1068341,-0.5643779,-0.1042254,0.7637046,1.5006968,0.3409628,-0.5531547
2020-06-05.out.385,1.0,-0.8524409,0.1015339,-0.8786284,0.4980881,0.786151,-0.3473954,-1.6567725,-0.4970385,0.4756416,0.1501679,-0.8861106,-0.6017887,0.5841329,-1.8999425,-1.4360489,-0.9908607
2020-06-05.out.386,1.0,-0.9122981,-0.377324,-0.2725739,1.1677409,0.3147753,1.7812776,1.6615632,1.5904827,1.6653042,1.6465989,1.6653042,1.4296164,1.3996877,1.2837143,0.8460083,1.1939285
2020-06-05.out.387,1.0,1.1527766,1.0480265,1.3884645,1.2500446,1.2388214,1.0368032,0.786151,0.6215436,0.8834191,1.0143568,0.9544995,0.9357941,0.9582406,0.9619817,0.7075884,0.8085975
2020-06-05.out.388,1.0,1.0293211,1.313643,1.2350803,1.1901874,1.2051517,0.7150706,0.2586591,-0.1154486,-0.1940112,-0.0219217,0.1239803,0.2923288,1.0068746,-0.7589139,-0.1154486,1.0629908
2020-06-05.out.389,1.0,0.1314625,0.2362127,0.2436948,0.7113295,0.542981,-0.4671099,-3.2093196,-3.7480348,-2.0982196,-2.0046927,-1.9822462,-0.9272624,-0.4783331,-0.4671099,-2.6182294,-1.7128887
2020-06-05.out.390,1.0,-3.422561,-4.7880543,-1.776487,-0.1416362,0.9919103,1.5755184,1.2088928,1.4857325,1.2724911,1.3884645,0.8983834,0.5280167,0.4756416,-0.231422,-0.568119,-1.4435311
2020-06-05.out.391,1.0,-0.9235213,-1.9672819,-3.0559355,-1.6867011,-4.0360977,-1.922389,-2.2441217,-1.0320126,1.265009,1.8411349,1.4632861,0.928312,-0.0219217,-0.0742968,0.3596682,-0.08552
2020-06-05.out.392,1.0,0.1314625,-0.6728691,0.3783736,0.8085975,0.3334807,-0.2389042,-0.5830833,-0.0481092,-0.2276809,-1.0881287,0.1613911,0.1015339,-0.5943065,-0.0331449,-1.5258348,-1.2714415
2020-06-05.out.393,1.0,-1.3687095,-0.5157439,-0.6429405,1.1041426,0.2399537,0.9732049,1.3510537,0.8572315,0.9245709,1.0480265,0.9133477,1.1340712,1.1639999,0.105275,0.5803918,-0.0780378
2020-06-05.out.394,1.0,-0.6429405,-0.0892611,-0.2276809,0.4232665,-0.7027978,-0.3848062,-0.7776193,0.6028383,1.2762322,0.6589544,0.9582406,1.4894736,-1.7839691,-2.1094429,0.7711867,0.0491588
2020-06-05.out.395,1.0,-0.4970385,-0.0555914,1.2463036,0.9208298,0.1015339,0.3222574,-0.0742968,-0.2239399,0.8235618,-0.5007796,-2.4236934,-2.1693001,-2.0458446,-6.0188688,-1.922389,0.1950608
2020-06-05.out.396,1.0,-0.0219217,0.1239803,-1.6006563,-0.0892611,-0.3361722,0.1239803,-1.0394947,-0.568119,1.5755184,1.6017059,0.8721958,-1.3275577,-4.3166785,-2.7716136,-2.6818277,-0.665387
2020-06-05.out.397,1.0,-0.8898516,-4.1595533,-1.8513085,-1.0282715,-1.0095661,-0.5157439,-4.7618668,-2.9437031,-4.7169738,-7.2234957,-7.0102543,-6.4865035,-9.9170714,-9.0641058,-6.8755755,-5.9590115
2020-06-05.out.398,1.0,-7.0102543,-7.3057994,-4.0922139,-2.6855688,-1.43979,-2.1318893,1.2874554,-5.9515294,-3.0858641,-4.241857,-6.7371556,-4.2007051,-3.9126422,-3.9612762,-3.5422755,-3.0970873
2020-06-05.out.399,1.0,-7.6163088,-5.6634664,-4.9938136,-2.8501762,-3.7817045,-5.450225,-4.6982684,-3.9799816,-3.6245792,-2.0159159,-2.7529082,-2.8239887,-2.3975058,-3.5834274,-2.9586674,-2.7678725
2020-06-05.out.400,1.0,-1.8550496,-0.1790469,-0.2613506,-1.1330217,-1.0245304,-0.6354584,-0.1753058,-1.9186479,1.9084743,-1.3200755,-0.5980476,0.5803918,-0.6429405,0.1239803,-0.7065388,-2.7828368
2020-06-05.out.401,1.0,-3.1756499,-1.6418082,-1.2602183,-1.6717368,-2.116925,-1.585692,-2.0533267,-1.6118796,-0.0181806,-2.2254163,-1.7802281,-1.6867011,-2.6219705,-2.259086,-1.2826648,-2.1580769
2020-06-05.out.402,1.0,-1.9336122,-1.6567725,-1.1143163,-1.7914513,-1.7577816,-1.4921651,-1.6231028,-0.7027978,-0.231422,-0.1378951,-1.1853968,-1.3836739,-1.7428173,-1.679219,-1.5707277,-1.1592092
2020-06-05.out.403,1.0,-0.8374766,-0.7364675,-0.5120028,-0.3548776,-0.5120028,-0.6242351,-0.3137257,-0.3698419,-0.0705557,-0.1378951,-0.1117075,-0.2351631,-0.1865291,-1.1180574,-0.1640826,-0.1079665
2020-06-05.out.404,1.0,-0.2763149,-0.7027978,-0.182788,-0.3698419,0.737517,-0.5419314,-0.0780378,-0.2912792,-0.6541638,-0.4072526,-1.3163345,-0.5344493,-1.3724506,-2.0533267,-1.585692,-1.8176388
2020-06-05.out.405,1.0,-0.6429405,0.6103204,-0.6391994,-1.5146116,-1.6754779,-1.3013702,-0.8636641,-0.5157439,-1.391156,1.6802686,-1.4659776,-0.5868244,0.8871601,-0.7177621,0.9320531,-0.6130119
2020-06-05.out.406,1.0,-1.0282715,-2.0869964,-2.0121749,-0.95345,-0.3361722,-0.4035116,-1.8774961,0.1875787,-0.4521456,1.8598403,-2.2852735,-1.0394947,-2.4087291,-1.7615227,-2.2441217,0.4232665
2020-06-05.out.407,1.0,-0.519485,-0.2837971,-1.6867011,-0.2501274,2.0169655,2.1778318,-0.9721553,-1.0245304,-1.0170483,2.4397073,1.265009,-0.7177621,-1.5557634,-0.8973338,0.3409628,-0.6579048
2020-06-05.out.408,1.0,-1.6941833,-0.5830833,0.7262938,0.5392399,-1.5894331,-1.9859873,1.7176793,0.2624002,1.3360894,-0.5568957,1.1191069,-0.8786284,0.636508,1.4296164,0.4344898,-0.6354584
2020-06-05.out.409,1.0,1.220116,-2.3975058,-1.8774961,-1.0731644,0.9320531,0.6776598,-0.4521456,0.3521861,-0.9721553,0.688883,-0.0817789,0.2287305,2.2414302,-0.4858153,1.3959467,0.0154891
2020-06-05.out.410,1.0,-0.8225122,-1.1704324,-0.6691281,-0.7925836,-1.6979244,0.397079,0.105275,0.5766507,0.0379356,0.0192302,0.1015339,0.3708915,2.0805638,0.2287305,-0.5082617,0.2212484
2020-06-05.out.411,1.0,2.0506352,1.4969558,0.7075884,1.5006968,2.0020012,-0.1453772,0.3783736,0.011748,0.3895968,-1.19662,0.5392399,-0.5943065,1.362277,0.6776598,2.0431531,-0.665387
2020-06-05.out.412,1.0,2.0955281,-0.2164577,2.5444574,0.3821147,0.8647137,1.2762322,-0.1378951,0.8347851,-0.2538685,0.1651322,-1.5220937,-0.6953156,0.7898921,1.0031335,0.7449992,1.3099019
2020-06-05.out.413,1.0,0.8834191,0.1613911,0.6514723,1.8523581,0.6589544,0.1352036,-0.1004843,0.299811,1.4146521,1.4745093,0.6626955,1.5942238,0.8198207,0.2848467,0.060382,0.6178026
2020-06-05.out.414,1.0,1.0555086,0.0416766,0.1950608,0.4644184,0.6814009,2.3499214,0.0229713,0.9470174,1.1827053,1.1153659,0.8647137,1.1639999,0.9881692,0.8534904,1.2014106,1.9196975
2020-06-05.out.415,1.0,1.5381076,-0.1790469,0.0790874,0.445713,1.6428578,1.3211251,0.7262938,2.1254568,0.640249,1.0704729,1.6914918,0.6552133,0.4681595,0.9021244,1.0293211,-0.2164577
2020-06-05.out.416,1.0,0.7262938,0.5317578,0.7150706,0.9732049,1.2799733,1.074214,1.171482,-0.7851015,0.688883,0.5654275,0.9993925,0.7449992,0.8834191,0.6626955,0.6589544,1.0929194
2020-06-05.out.417,1.0,1.2986787,1.362277,-0.0481092,1.1827053,1.1303302,0.7113295,0.7225527,0.0192302,0.7487403,0.3933379,0.3671504,1.2088928,0.5205346,0.3708915,0.9395352,0.7038473
2020-06-05.out.418,1.0,-0.1940112,0.0192302,0.6963652,1.4819914,1.7139382,1.1565177,1.1078837,0.7749278,1.0854372,0.9806871,0.8647137,0.6664366,0.8497494,1.0480265,1.0966605,0.5990972
2020-06-05.out.419,1.0,0.9395352,0.9993925,0.7973743,0.685142,0.8048564,-0.2463863,0.5504632,0.7150706,1.2762322,1.1303302,0.7113295,1.2275982,1.1153659,0.206284,1.1004016,1.1639999
2020-06-05.out.420,1.0,1.1041426,0.4494541,0.9320531,-0.0742968,-0.1191897,1.4857325,1.4670271,0.2212484,0.8684548,0.4644184,1.0405443,1.3735002,1.3585359,0.0042659,0.4382308,1.2949376
2020-06-05.out.421,1.0,0.0641231,0.4419719,0.9395352,0.5878739,0.7001063,1.0816962,1.0592497,1.074214,0.5542042,0.9320531,0.2811056,0.9657228,1.1752231,0.1277214,0.6065793,0.685142
2020-06-05.out.422,1.0,0.9694638,0.1389447,-0.422217,-0.4446634,0.4831238,0.8946423,1.1752231,0.7674457,0.3746325,1.171482,-0.2239399,0.9657228,0.542981,0.9956514,0.5130524,1.2575268
2020-06-05.out.423,1.0,-0.4558867,0.2249894,0.8011154,-0.0481092,0.8909012,0.1950608,-0.2014934,-0.2239399,1.5231433,1.4483218,0.8422672,1.0704729,0.2960699,0.733776,0.2474359,0.7749278
2020-06-05.out.424,1.0,1.1752231,1.1490356,1.3697591,0.9170888,1.074214,-0.1491183,0.8834191,1.3959467,0.3895968,0.8534904,0.8011154,1.1639999,0.6664366,0.7711867,0.7936332,1.0180978
2020-06-05.out.425,1.0,0.2474359,0.8085975,0.8422672,0.2287305,0.299811,-0.0780378,0.9133477,0.445713,1.0442854,0.8572315,-0.280056,0.5803918,-0.1977523,0.7674457,0.4157844,0.8834191
2020-06-05.out.426,1.0,1.2575268,1.1452945,0.6626955,1.5979648,0.8909012,0.4756416,0.786151,0.9320531,0.3821147,0.6439901,1.1378123,0.5579453,0.976946,1.0143568,1.1939285,0.9732049
2020-06-05.out.427,1.0,-0.5793422,0.060382,0.4831238,1.2051517,1.0891783,0.4083022,0.6178026,0.3821147,0.7637046,0.2399537,0.9806871,-0.2650917,0.0192302,0.2698824,1.0180978,1.2275982
2020-06-05.out.428,1.0,1.4520628,0.2399537,1.0929194,1.0218389,1.1265891,0.8834191,0.8422672,1.2051517,0.153909,0.5354989,0.733776,1.1153659,0.7449992,0.2773645,0.9694638,0.4868649
2020-06-05.out.429,1.0,0.8048564,0.3259985,0.1202393,0.6477312,1.074214,0.8983834,0.5392399,0.5729096,1.1116248,1.0068746,0.4419719,0.8834191,0.4681595,0.7225527,0.7262938,0.6664366
2020-06-05.out.430,1.0,0.9245709,-0.2650917,0.636508,1.074214,1.1378123,0.1202393,0.5542042,0.5803918,0.3783736,0.9170888,0.4195255,0.5990972,0.6589544,0.737517,-0.0032163,1.1004016
2020-06-05.out.431,1.0,0.5654275,0.2212484,-0.3062436,0.8385261,0.7749278,1.1303302,1.3922056,0.7150706,0.0641231,0.5018292,-0.6541638,0.0903106,0.7225527,0.8946423,0.9919103,0.4083022
2020-06-05.out.432,1.0,0.202543,0.3334807,0.2399537,1.1602588,1.0106157,0.1464268,1.2425625,0.4120433,-0.08552,-0.280056,1.122848,0.8721958,-0.2389042,0.4307487,0.9582406,-0.1566005
2020-06-05.out.433,1.0,-0.2950203,0.591615,0.6140615,0.5579453,0.9919103,0.4419719,-0.8187712,-0.1229308,0.2624002,0.3858558,0.6926241,1.3024197,-0.3548776,-0.373583,0.6065793,0.6739187
2020-06-05.out.434,1.0,-0.0518503,0.2960699,0.7524814,0.1726144,0.3521861,0.3858558,0.0267123,-0.0555914,0.2399537,0.9320531,0.6514723,-0.5082617,-1.0731644,0.3634093,-0.0780378,0.5803918
2020-06-05.out.435,1.0,0.9133477,0.2661413,-0.182788,0.2474359,-0.1079665,-0.1865291,-0.7402085,-0.3399133,0.3933379,0.397079,0.7075884,-0.0892611,0.060382,0.3447039,-0.1715648,-0.182788
2020-06-05.out.436,1.0,0.2324716,-0.6017887,0.5841329,-0.3212079,-0.1528594,-0.1154486,0.7412581,-0.1753058,0.0940517,0.879678,-0.231422,0.3072931,0.0341945,0.1202393,-0.7925836,0.0865696
2020-06-05.out.437,1.0,-0.0256628,0.9021244,-0.0780378,-0.0069574,0.0379356,-0.7402085,0.6065793,0.2100251,0.5504632,0.2175073,-0.1117075,-0.0032163,0.0716053,-0.2688328,-0.1191897,0.1763554
2020-06-05.out.438,1.0,0.3334807,-0.1640826,0.1651322,0.3259985,0.3447039,0.3185164,-0.4633688,0.5205346,0.0940517,0.3072931,0.1838376,0.2399537,0.0716053,0.2474359,0.2624002,0.2811056
2020-06-05.out.439,1.0,-0.0481092,0.3372218,0.1464268,0.4083022,0.1164982,-0.3062436,-0.2837971,0.2624002,0.6626955,-0.134154,-0.7177621,-0.0705557,0.1913197,-0.0967432,-0.6092708,0.0416766
2020-06-05.out.440,1.0,0.4307487,0.6140615,-0.1266718,0.1464268,0.0042659,0.0977928,-0.3997705,0.445713,-0.0219217,0.1838376,-0.1566005,-0.0181806,-0.4035116,0.2436948,0.5392399,-0.2650917
2020-06-05.out.441,1.0,-0.4035116,0.0154891,0.0416766,0.0641231,-0.2389042,-0.1491183,-0.1042254,0.4344898,-0.0630735,0.0042659,0.3035521,-0.5007796,0.2885878,-0.714021,-0.8225122,-0.5606368
2020-06-05.out.442,1.0,-1.2302897,-1.0170483,-0.7738782,-0.4334402,-0.5568957,-0.2650917,-0.2164577,0.0528999,-0.616753,-0.2950203,0.3185164,-0.2089755,0.3858558,0.2249894,-0.5531547,-0.0256628
2020-06-05.out.443,1.0,-0.6279762,-0.1266718,0.4120433,0.0229713,0.109016,-0.2837971,0.2100251,0.0491588,-0.4371813,-0.2052345,-0.5868244,0.2287305,-0.4072526,-0.2837971,0.1913197,-0.2389042
2020-06-05.out.444,1.0,-0.5307082,0.0528999,-0.08552,-0.3062436,-0.2201988,-0.1491183,0.0940517,0.3634093,-0.0705557,0.2399537,0.1239803,0.4120433,0.2100251,0.1389447,0.5841329,0.0903106
2020-06-05.out.445,1.0,-0.2276809,-0.2875382,0.2586591,0.3447039,-0.0705557,0.1464268,-0.0294038,0.15765,0.3372218,0.105275,-0.1528594,0.2773645,0.0940517,0.2287305,0.1501679,-0.4035116
2020-06-05.out.446,1.0,-0.0331449,-0.0668146,-0.5868244,-0.3062436,0.5317578,0.4906059,0.0454177,0.0903106,0.1913197,-0.3174668,-0.4671099,0.2848467,0.1202393,0.0005248,0.1838376,0.1726144
2020-06-05.out.447,1.0,-0.0443681,-0.0331449,0.0379356,0.2474359,0.2661413,-0.0481092,0.0267123,0.2362127,0.0304534,-0.32869,-0.7963247,-0.1528594,0.2175073,0.0229713,0.4270076,0.4569362
2020-06-05.out.448,1.0,-0.0106984,-0.1603415,0.0491588,-0.3099846,0.2885878,0.4195255,0.2362127,0.1800965,-0.0069574,0.1314625,0.0454177,-0.0555914,-0.1229308,-0.1416362,0.0080069,-0.3212079
2020-06-05.out.449,1.0,0.0416766,0.1838376,0.1988019,0.1763554,0.1015339,-0.0780378,0.1239803,0.251177,0.0977928,0.0716053,-0.0443681,0.0903106,0.1838376,-0.2950203,-0.134154,0.1950608
2020-06-05.out.450,1.0,0.2287305,0.0491588,0.0865696,0.0903106,0.0491588,0.1688733,0.0192302,-0.0892611,0.0379356,0.1015339,0.0267123,0.1726144,0.1015339,-0.0780378,0.0154891,0.0678642
2020-06-05.out.451,1.0,-0.0443681,-0.1378951,0.0828285,0.0229713,0.1127571,0.0753463,0.0416766,-0.1378951,0.0341945,0.056641,0.056641,-0.1865291,-0.1266718,-0.0668146,-0.0069574,-0.0481092
2020-06-05.out.452,1.0,0.0678642,0.1015339,0.2137662,-0.3361722,-0.1079665,0.1015339,0.2436948,0.0192302,0.0379356,0.0790874,0.153909,0.0154891,-0.2164577,0.0716053,0.0753463,-0.08552
2020-06-05.out.453,1.0,0.0416766,0.0678642,0.0005248,0.0977928,0.0903106,0.0528999,-0.0069574,0.0005248,0.0042659,0.0678642,-0.0032163,-0.0406271,0.0716053,0.1501679,-0.0630735,0.0940517
2020-06-05.out.454,1.0,0.0903106,0.0454177,0.1239803,0.1015339,0.1314625,-0.0144395,0.0379356,-0.0742968,0.0005248,-0.0406271,-0.0593324,0.0454177,0.1015339,-0.1154486,0.0154891,0.0005248
2020-06-05.out.455,1.0,-0.0742968,0.0080069,0.0379356,0.0341945,0.056641,0.0192302,0.0229713,0.056641,0.0641231,0.0753463,0.0528999,0.0865696,-0.0106984,-0.0294038,0.0678642,0.056641
2020-06-05.out.456,1.0,0.0341945,0.0304534,-0.0294038,0.0379356,0.0304534,-0.0630735,0.0154891,0.060382,0.011748,0.0678642,0.0940517,0.1015339,0.0641231,0.0641231,0.0790874,-0.0294038
2020-06-05.out.457,1.0,-0.1191897,-0.0668146,0.0005248,0.0454177,-0.0331449,0.1426857,0.0678642,0.0080069,-0.1004843,-0.1491183,-0.0780378,-0.0892611,-0.0593324,-0.0892611,0.0940517,-0.1229308
2020-06-05.out.458,1.0,0.011748,-0.1117075,-0.0555914,-0.1491183,-0.0106984,-0.0892611,-0.0481092,-0.134154,-0.1229308,-0.1117075,0.011748,0.0491588,0.0977928,0.0154891,-0.0181806,0.011748
2020-06-05.out.459,1.0,0.0790874,-0.0331449,-0.2276809,-0.231422,0.0641231,-0.1079665,-0.1079665,-0.134154,-0.0219217,-0.036886,0.0154891,0.0454177,-0.036886,-0.1229308,-0.0967432,-0.0069574
2020-06-05.out.460,1.0,-0.2688328,-0.0181806,-0.0555914,0.0454177,-0.036886,-0.1079665,-0.0780378,0.0641231,-0.0817789,-0.0555914,-0.036886,-0.0555914,-0.1603415,-0.2351631,-0.08552,-0.0219217
2020-06-05.out.461,1.0,0.0229713,-0.1416362,-0.0668146,-0.0331449,-0.0630735,-0.1004843,-0.0967432,-0.0593324,-0.182788,-0.0294038,-0.1378951,-0.1004843,-0.3473954,-0.1378951,0.0005248,0.0940517
2020-06-05.out.462,1.0,0.0678642,0.0080069,-0.0144395,-0.1566005,-0.1416362,-0.0817789,-0.1004843,-0.1117075,-0.2837971,-0.1491183,-0.0705557,-0.0705557,-0.1266718,-0.1079665,-0.1528594,-0.1042254
2020-06-05.out.463,1.0,-0.0331449,-0.0256628,-0.0668146,-0.036886,-0.1191897,-0.134154,-0.08552,-0.0555914,-0.1229308,-0.0780378,-0.1042254,-0.1378951,-0.134154,-0.0144395,-0.0144395,-0.1902702
2020-06-05.out.464,1.0,-0.1079665,-0.0742968,-0.1378951,-0.0705557,-0.0705557,-0.0294038,-0.0181806,-0.0443681,-0.08552,-0.0930021,-0.0518503,-0.0742968,-0.0106984,-0.0593324,-0.0518503,-0.0892611
2020-06-05.out.465,1.0,-0.0106984,-0.1491183,-0.0930021,-0.0518503,-0.08552,-0.1117075,-0.0930021,-0.0742968,-0.0518503,-0.1977523,-0.1491183,-0.0742968,-0.2052345,-0.1491183,-0.0742968,-0.0742968
2020-06-05.out.466,1.0,-0.0705557,-0.0705557,-0.0144395,-0.1753058,-0.1603415,-0.1378951,-0.1042254,-0.0817789,-0.0481092,-0.0742968,-0.0742968,-0.0443681,-0.0331449,-0.0593324,-0.1154486,-0.1079665
2020-06-05.out.467,1.0,-0.1640826,-0.1566005,-0.1191897,-0.1528594,-0.1079665,-0.0593324,-0.0518503,-0.0892611,-0.0481092,-0.0630735,-0.0780378,-0.08552,-0.0593324,-0.0967432,-0.0930021,-0.1229308
