,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-04.out.469,5.0,-0.370704,-0.4171965,-0.4256552,-0.387356,-0.4077917,-0.4218287,-0.416723,-0.3795723,-0.3706701,-0.3917378,-0.4631386,-0.4355508,-0.3807774,-0.3990531,-0.3825461,-0.3463453
2020-07-04.out.470,5.0,-0.3575922,-0.3551637,-0.4003903,-0.3677071,-0.3363426,-0.3318891,-0.3161276,-0.2634693,-0.250174,-0.2570814,-0.205582,-0.1941854,-0.2227254,-0.2244786,-0.2037029,-0.2135642
2020-07-04.out.471,5.0,-0.2486558,-0.2309611,-0.2049712,-0.2041931,-0.1477722,-0.1411761,-0.1882079,-0.1284987,-0.1333599,-0.1394161,-0.15296,-0.1566285,-0.1511447,-0.0571974,-0.0502214,-0.0771742
2020-07-04.out.472,5.0,-0.0148008,-0.0644236,-0.0584565,-0.0563464,-0.0660715,-0.092524,-0.0580242,-0.0159928,-0.0186834,-0.0563881,-0.0205609,-0.0056397,-0.0115627,-0.0169889,-0.0373851,-0.0579101
2020-07-04.out.473,5.0,-0.0579976,-0.0690375,-0.1109837,-0.0989269,-0.1323861,-0.1529988,-0.2009819,-0.1115876,-0.1167199,-0.1305139,-0.0852627,-0.0881135,-0.0968574,-0.0977463,-0.0969655,-0.0812373
2020-07-04.out.474,5.0,-0.0739941,-0.0794856,-0.078743,-0.0909451,-0.0962912,-0.0944441,-0.0976114,-0.1133865,-0.111186,-0.1263903,-0.1147339,-0.0705027,-0.0968444,-0.1317664,-0.1460934,-0.1675719
2020-07-04.out.475,5.0,-0.1639143,-0.1263454,-0.1432707,-0.1508471,-0.1214057,-0.1109938,-0.0900215,-0.0813451,-0.0599837,-0.0532315,-0.0652779,-0.0622337,-0.041939,-0.0079898,0.0051778,0.0057781
2020-07-04.out.476,5.0,-0.0155922,-0.0359935,-0.0356558,-0.0354856,-0.0302634,-0.0347658,-0.0290442,-0.0439706,-0.0256079,-0.0118381,-0.0008084,-0.0235507,-0.0078673,-0.0263284,-0.0316721,-0.0606531
2020-07-04.out.477,5.0,-0.0686874,-0.0559319,-0.0274613,0.0224359,0.0350393,0.0401959,0.0585292,0.056628,0.0309768,0.0591516,0.0711056,0.0699844,0.0543255,0.0628809,0.0874109,0.1019302
2020-07-04.out.478,5.0,0.0970087,0.1299697,0.1060216,0.0861552,0.0928015,0.1156298,0.0970053,0.0956572,0.0705353,0.0203822,0.0303279,-0.0457772,0.0137521,0.0171635,0.0183907,0.0414487
2020-07-04.out.479,5.0,0.0714905,0.0867698,0.0928667,0.0824458,0.0766665,0.0742755,0.1126709,0.1078413,0.0936974,0.1250224,0.1401605,0.1508929,0.1527846,0.1599381,0.139787,0.1169927
2020-07-04.out.480,5.0,0.1540849,0.1443077,0.1601621,0.1699135,0.1909023,0.1808351,0.17636,0.1570266,0.1385928,0.1586924,0.1024138,0.0474383,0.0187895,0.0479064,0.0519489,0.0065589
2020-07-04.out.481,5.0,-0.0064571,-0.0373649,0.0395763,0.0614075,0.0235801,0.0148927,0.038864,-0.0011483,0.0658744,0.0676985,0.0685064,0.0628395,0.0643187,0.0860236,0.0857581,0.0119172
2020-07-04.out.482,5.0,0.0072592,0.0514156,0.0520311,0.036819,-0.0308352,-0.0772042,-0.0334653,0.0094623,0.0377539,0.0540946,0.0955976,0.0386813,0.0665769,0.0635539,0.0250236,-0.0251983
2020-07-04.out.483,5.0,-0.0580425,-0.1298191,-0.1049215,-0.1377438,-0.119327,-0.0656357,-0.0782107,-0.1389179,-0.1955952,-0.1939814,-0.2404879,-0.2675139,-0.250981,-0.3022126,-0.2908079,-0.2860819
2020-07-04.out.484,5.0,-0.2859922,-0.1943792,-0.2396628,-0.2128697,-0.2483023,-0.2997958,-0.3103976,-0.2711961,-0.2663095,-0.3446875,-0.352239,-0.371891,-0.3230779,-0.3542276,-0.2902711,-0.3347416
2020-07-04.out.485,5.0,-0.3307298,-0.2644374,-0.3317749,-0.263601,-0.3458276,-0.2869927,-0.3228704,-0.2837734,-0.1967463,-0.2579973,-0.282038,-0.3403578,-0.2807442,-0.2646658,-0.2978895,-0.2044844
2020-07-04.out.486,5.0,-0.2365593,-0.2884703,-0.3503752,-0.3235492,-0.3511281,-0.4194003,-0.4268417,-0.4024123,-0.3317103,-0.4064994,-0.3362604,-0.2433096,-0.2193262,-0.2585665,-0.2174634,-0.3376978
2020-07-04.out.487,5.0,-0.2917175,-0.3100634,-0.3528979,-0.3872028,-0.4318485,-0.3877988,-0.4337381,-0.4230835,-0.3949338,-0.4186181,-0.4032171,-0.3809245,-0.3066501,-0.3449893,-0.3654466,-0.3506428
2020-07-04.out.488,5.0,-0.3772111,-0.3668481,-0.4138699,-0.4593678,-0.4530276,-0.4060359,-0.3937022,-0.3426814,-0.3226528,-0.4285119,-0.3620008,-0.4228845,-0.3965718,-0.446941,-0.3839964,-0.4234902
2020-07-04.out.489,5.0,-0.4159221,-0.3355072,-0.484087,-0.4583943,-0.4118768,-0.3633993,-0.3216206,-0.3656711,-0.4041976,-0.3314315,-0.3141478,-0.3758836,-0.331195,-0.301643,-0.3202446,-0.2996572
2020-07-04.out.490,5.0,-0.2653534,-0.2327828,-0.2619008,-0.3409848,-0.2761037,-0.3442304,-0.4037114,-0.4116566,-0.4426586,-0.4131417,-0.2730356,-0.3989836,-0.3855402,-0.4120597,-0.3927432,-0.3901789
2020-07-04.out.491,5.0,-0.4580364,-0.4940943,-0.2413792,-0.3054559,-0.3098252,-0.3618691,-0.3774693,-0.2761551,-0.1671055,-0.2367808,-0.2992583,-0.2846652,-0.3148759,-0.3168761,-0.3393603,-0.3728006
2020-07-04.out.492,5.0,-0.3432389,-0.281232,-0.3143423,-0.3655141,-0.2535627,-0.1116889,-0.1429127,-0.0597063,-0.1332543,-0.2438166,-0.3152378,-0.1875949,-0.2293377,-0.2871618,-0.2809343,-0.2431401
2020-07-04.out.493,5.0,-0.2659024,-0.3014426,-0.2834961,-0.1249349,-0.1616084,-0.1561095,-0.1684093,-0.1369335,0.0745194,0.0587362,0.0096776,0.0182016,-0.0265845,-0.0008806,-0.01214,-0.0405489
2020-07-04.out.494,5.0,0.1262084,0.0901506,-0.0319831,-0.0561861,-0.0633913,-0.2024557,-0.0291676,-0.0218667,-0.0360002,0.0475833,-0.0264503,-0.026544,0.0318398,0.1015536,0.0927177,0.0341853
2020-07-04.out.495,5.0,0.0135008,-0.0414419,-0.0105839,-0.0316013,0.0062497,-0.0054499,-0.0583368,-0.0966362,-0.1114095,-0.0922898,-0.1025548,-0.0967597,-0.1057216,-0.1440454,-0.1272597,-0.0987481
2020-07-04.out.496,5.0,-0.0862923,-0.0715744,-0.1090221,-0.0046679,0.071004,0.0206629,-0.0093173,-0.0117102,0.0298867,0.055924,0.0924163,0.0696646,0.0726149,0.0764436,0.0963129,0.1094597
2020-07-04.out.497,5.0,0.0869173,0.1863582,0.1099349,0.0878625,0.02688,0.0124342,-0.0178456,-0.0230055,0.0236916,0.0102084,-0.0700133,0.0830968,0.1000571,0.2006813,0.239889,0.2434251
2020-07-04.out.498,5.0,0.2097143,0.2043696,0.200162,0.1805454,0.1656689,0.1135083,0.0632027,0.0295363,-0.0280016,-0.0162361,0.15173,0.1527421,-0.010804,0.2131125,0.2651918,0.2513148
2020-07-04.out.499,5.0,0.1934075,0.2935377,0.3445627,0.238866,0.2317612,0.2229162,0.3074204,0.2745294,0.2694328,0.2687738,0.2300652,0.2709613,0.1515598,0.1128093,0.0894517,0.0550042
2020-07-04.out.500,5.0,0.1343988,0.1927984,0.269937,0.1995102,0.2397198,0.2422107,0.2082464,0.2017261,0.2338289,0.1516248,0.2451883,0.197037,0.1687058,0.1053226,0.1647827,0.152129
2020-07-04.out.501,5.0,0.1064227,0.1181235,0.1098876,0.1178836,0.0963472,0.1002312,0.109964,0.1002853,0.1111793,0.1210731,0.1308936,0.1331002,0.0995075,0.0613525,0.0833518,0.0932625
2020-07-04.out.502,5.0,0.0222007,0.0271058,0.0732604,0.0265443,0.0311841,0.0049026,0.0217432,0.0356482,0.0393657,0.045848,0.0502769,0.0234894,-0.0278122,-0.0631096,-0.0147286,0.0177462
2020-07-04.out.503,5.0,-0.0205804,-0.0278308,-0.0146554,-0.0424354,-0.0384232,-0.0165348,0.0103002,0.0040761,0.014463,0.0037061,0.028782,0.044731,0.0922838,0.0541135,0.0595034,0.0864139
2020-07-04.out.504,5.0,0.0012839,0.0557868,0.0311014,0.0128422,0.0693155,0.0872119,0.0489058,0.0103332,0.020088,-0.0055787,0.0613108,0.092685,0.1008487,0.1087488,0.0819273,0.0619551
2020-07-04.out.505,5.0,0.0751691,0.1339215,0.0612686,0.0820264,0.0825268,0.130281,0.1277681,0.1359516,0.0837326,0.0460648,0.0859254,0.0041617,0.0089136,0.0065302,0.0412426,0.0343796
2020-07-04.out.506,5.0,0.0274817,0.0395564,0.0505079,0.102422,0.0944927,0.129469,0.1545496,0.1375711,0.1099348,0.0795765,-0.0078413,-0.0138939,-0.0093732,0.0252962,-0.0261146,0.0403569
2020-07-04.out.507,5.0,0.0696739,0.098323,0.0994869,0.0864482,0.0699238,0.0721577,0.0597337,0.0388802,0.0307149,0.0248628,-0.0021328,-0.0250232,-0.0593089,-0.0682312,-0.1023249,-0.1163861
2020-07-04.out.508,5.0,-0.108263,-0.1072356,-0.1084265,-0.1280984,-0.1374632,-0.1557152,-0.1722508,-0.1731907,-0.1619652,-0.1606948,-0.1606702,-0.193207,-0.2137302,-0.213485,-0.2056257,-0.203209
2020-07-04.out.509,5.0,-0.204851,-0.2180351,-0.2225609,-0.2203297,-0.2491907,-0.2374176,-0.2299592,-0.2505933,-0.2553385,-0.2496887,-0.2539194,-0.250747,-0.2457244,-0.2643466,-0.2599441,-0.2594591
2020-07-04.out.510,5.0,-0.2598811,-0.2419548,-0.2700173,-0.2686856,-0.2713377,-0.2640176,-0.2486592,-0.2533765,-0.2573628,-0.2496999,-0.2499632,-0.2503194,-0.2687678,-0.2696276,-0.268187,-0.2836385
2020-07-04.out.511,5.0,-0.2828542,-0.2972398,-0.2948537,-0.2907361,-0.3086853,-0.322303,-0.325146,-0.3000637,-0.3166544,-0.3181992,-0.3183529,-0.3186512,-0.3316798,-0.3292935,-0.3270391,-0.314205
2020-07-04.out.512,5.0,-0.3187687,-0.3168677,-0.3205796,-0.3200345,-0.3281462,-0.3243515,-0.3272065,-0.3257297,-0.3149281,-0.3128461,-0.3133287,-0.3130049,-0.3191578,-0.3175579,-0.3164128,-0.3115836
2020-07-04.out.513,5.0,-0.3076085,-0.3139038,-0.3158734,-0.3169005,-0.3192564,-0.3280282,-0.3268883,-0.3208535,-0.3199823,-0.3298413,-0.3285676,-0.3217134,-0.3184864,-0.3183633,-0.3294115,-0.3328682
2020-07-04.out.514,5.0,-0.3340161,-0.340678,-0.3272225,-0.3259488,-0.3417601,-0.3353609,-0.3284004,-0.3268607,-0.3346734,-0.3359059,-0.3345226,-0.3310161,-0.336528,-0.3310161,-0.3267151,-0.3300901
2020-07-04.out.515,5.0,-0.3348074,-0.3488985,-0.3348732,-0.3432858,-0.3410531,-0.351312,-0.3411188,-0.3481999,-0.3379113,-0.3473838,-0.3450854,-0.3484192,-0.3324628,-0.333723,-0.3334157,-0.3264468
2020-07-04.out.516,5.0,-0.3289751,-0.3437434,-0.3454005,-0.3494873,-0.3387824,-0.335344,-0.3404997,-0.3408643,-0.3398395,-0.3485889,-0.3375467,-0.3383957,-0.3412228,-0.3408093,-0.3353853,-0.3392724
2020-07-04.out.517,5.0,-0.3412641,-0.3357086,-0.3435296,-0.3413053,-0.3425461,-0.3343746,-0.3372975,-0.3430231,-0.3402806,-0.3347882,-0.3317397,-0.3279428,-0.3288548,-0.3354928,-0.3294359,-0.3256992
2020-07-04.out.518,5.0,-0.3266393,-0.3234203,-0.3241655,-0.3299514,-0.33569,-0.3328577,-0.32722,-0.328724,-0.3204922,-0.3171087,-0.3250423,-0.3213549,-0.3235956,-0.3291539,-0.3272773,-0.3260722
2020-07-04.out.519,5.0,-0.3190783,-0.3249434,-0.3264123,-0.3166786,-0.3209388,-0.3161721,-0.3179472,-0.320111,-0.3215166,-0.3194758,-0.3176759,-0.3309811,-0.3176621,-0.3165117,-0.3167856,-0.315523
2020-07-04.out.520,5.0,-0.3105481,-0.3089511,-0.3064449,-0.3031873,-0.3017438,-0.2974952,-0.297684,-0.3029903,-0.3015741,-0.2980346,-0.3005164,-0.3019387,-0.3042889,-0.3029903,-0.3039572,-0.3015741
2020-07-04.out.521,5.0,-0.2999191,-0.2962377,-0.2933174,-0.2909671,-0.2905558,-0.2860004,-0.2858852,-0.2876633,-0.2884465,-0.2889615,-0.2940874,-0.3004207,-0.3021603,-0.3069381,-0.3029797,-0.2911146
2020-07-04.out.522,5.0,-0.2873998,-0.2929612,-0.3094938,-0.3223521,-0.2995494,-0.3004262,-0.291641,-0.3072421,-0.3148768,-0.2984673,-0.2919996,-0.3140245,-0.3199936,-0.3226756,-0.3272256,-0.3264202
2020-07-04.out.523,5.0,-0.3064777,-0.3190651,-0.3131289,-0.3086065,-0.3022865,-0.3148384,-0.3027275,-0.3027737,-0.2973115,-0.300867,-0.3066008,-0.3050583,-0.3048473,-0.3010997,-0.3048093,-0.3010123
2020-07-04.out.524,5.0,-0.3031192,-0.3057156,-0.3106521,-0.3090635,-0.3132029,-0.317246,-0.3130821,-0.3033654,-0.3161009,-0.3154023,-0.3073678,-0.3097649,-0.3075377,-0.304486,-0.307595,-0.3078116
2020-07-04.out.525,5.0,-0.3088002,-0.2989331,-0.3028833,-0.2971851,-0.3089511,-0.3068307,-0.3000725,-0.3000781,-0.3023877,-0.2996478,-0.305086,-0.30373,-0.2974511,-0.295736,-0.3050615,-0.3062061
2020-07-04.out.526,5.0,-0.3065572,-0.3003465,-0.3039465,-0.2993056,-0.2990645,-0.2965963,-0.2955997,-0.2976539,-0.2929176,-0.2932869,-0.2938846,-0.2876164,-0.2823044,-0.2831183,-0.2849042,-0.2829697
2020-07-04.out.527,5.0,-0.2887093,-0.2848135,-0.2859484,-0.2856411,-0.2893231,-0.2884547,-0.2900302,-0.2868219,-0.286537,-0.2834523,-0.286414,-0.2918683,-0.2880412,-0.2841839,-0.2851453,-0.2816554
2020-07-04.out.528,5.0,-0.2799102,-0.282326,-0.28085,-0.2807514,-0.2801541,-0.2781678,-0.2809758,-0.2827867,-0.2792255,-0.2833812,-0.2836062,-0.2800228,-0.2808667,-0.2769817,-0.2774013,-0.2783354
2020-07-04.out.529,5.0,-0.2743495,-0.2753465,-0.2687441,-0.2620542,-0.2708206,-0.2710344,-0.2686266,-0.2653472,-0.2753383,-0.2681524,-0.2650182,-0.2612403,-0.2678235,-0.2702044,-0.2709521,-0.270103
2020-07-04.out.530,5.0,-0.2701081,-0.2711029,-0.2681797,-0.2711658,-0.2743028,-0.274393,-0.2707495,-0.2737027,-0.2738808,-0.2715878,-0.2693906,-0.2668348,-0.2688266,-0.2634294,-0.2618022,-0.2628293
2020-07-04.out.531,5.0,-0.2641281,-0.2607505,-0.2624435,-0.2577422,-0.2538575,-0.2542794,-0.253318,-0.2543752,-0.2514769,-0.2477069,-0.2580823,-0.2545534,-0.2588656,-0.2487891,-0.2538547,-0.2529121
2020-07-04.out.532,5.0,-0.2524055,-0.2503891,-0.2473507,-0.242255,-0.2414088,-0.2473752,-0.2386664,-0.2360771,-0.2411427,-0.2373431,-0.2451783,-0.2450715,-0.2391814,-0.2376198,-0.2386771,-0.2371048
2020-07-04.out.533,5.0,-0.2326665,-0.2372908,-0.2371705,-0.2357542,-0.2370803,-0.2420386,-0.2321979,-0.2281571,-0.2290801,-0.2280391,-0.2204063,-0.2245106,-0.2307816,-0.2270364,-0.228228,-0.2268912
2020-07-04.out.534,5.0,-0.2243625,-0.2211101,-0.2187545,-0.2188363,-0.218716,-0.2167018,-0.2158283,-0.2182775,-0.2159269,-0.2135786,-0.2135022,-0.2104034,-0.2081759,-0.2157544,-0.2125458,-0.2105105
2020-07-04.out.535,5.0,-0.2005184,-0.2066143,-0.205675,-0.2077845,-0.2054418,-0.2093953,-0.2093708,-0.2038252,-0.2001132,-0.201694,-0.1990394,-0.1998528,-0.2043213,-0.2054938,-0.2015788,-0.2010666
2020-07-04.out.536,5.0,-0.1961243,-0.1932309,-0.1914032,-0.1883237,-0.1872223,-0.1873044,-0.1799178,-0.1792741,-0.174781,-0.178178,-0.1783757,-0.1758742,-0.165153,-0.1623201,-0.1654721,-0.1554259
2020-07-04.out.537,5.0,-0.1579656,-0.1509429,-0.1501459,-0.1459157,-0.1434441,-0.1284643,-0.1359336,-0.1329225,-0.1337501,-0.1309881,-0.127522,-0.127977,-0.1324516,-0.1417897,-0.1386522,-0.1422117
2020-07-04.out.538,5.0,-0.1341833,-0.1269138,-0.1300899,-0.1290541,-0.1297229,-0.1269801,-0.1284704,-0.125347,-0.1330658,-0.1352027,-0.135425,-0.1299583,-0.1274482,-0.1336109,-0.1379318,-0.1325803
2020-07-04.out.539,5.0,-0.1309448,-0.1291471,-0.1249822,-0.1239822,-0.1232044,-0.1230013,-0.1171101,-0.096192,-0.1111837,-0.1144472,-0.1192697,-0.1203628,-0.1156033,-0.1086162,-0.1078247,-0.1055123
