,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-21.out.360,0.0,-1.1562082,-1.1834286,-1.1865916,-1.1763768,-1.1820956,-1.1744361,-1.179367,-1.186075,-1.1813648,-1.1955207,-1.2023038,-1.2036865,-1.1968216,-1.1946887,-1.197442,-1.2031506
2020-06-21.out.361,0.0,-1.1881003,-1.1832544,-1.1808281,-1.1708091,-1.1669969,-1.1824362,-1.1256653,-1.1289982,-1.1354922,-1.1488022,-1.1666247,-1.1786228,-1.1915881,-1.1919596,-1.1813921,-1.1835786
2020-06-21.out.362,0.0,-1.1854124,-1.1734843,-1.1949812,-1.1981163,-1.2121454,-1.2095683,-1.2102803,-1.2122621,-1.2118336,-1.2093918,-1.2085347,-1.2126179,-1.2128321,-1.2083994,-1.204017,-1.2051733
2020-06-21.out.363,0.0,-1.2082167,-1.2066951,-1.2068461,-1.2095368,-1.2089317,-1.2082009,-1.2131282,-1.213793,-1.2113736,-1.2141425,-1.2119059,-1.2148576,-1.2173061,-1.2153777,-1.214341,-1.2132697
2020-06-21.out.364,0.0,-1.2165874,-1.2144448,-1.2084402,-1.2043952,-1.2060995,-1.2114774,-1.2077979,-1.2045403,-1.2057056,-1.1921769,-1.1872499,-1.1941249,-1.1965916,-1.2022117,-1.2076466,-1.2085662
2020-06-21.out.365,0.0,-1.2099465,-1.2128636,-1.2153085,-1.2162505,-1.2159702,-1.2181309,-1.2191864,-1.2197344,-1.2198669,-1.2207141,-1.2219147,-1.2225005,-1.2219682,-1.2213254,-1.2221915,-1.2222328
2020-06-21.out.366,0.0,-1.2236567,-1.2221133,-1.2215172,-1.2236843,-1.2222227,-1.2225491,-1.2238099,-1.2202884,-1.2185427,-1.2228333,-1.2263397,-1.2238395,-1.2243242,-1.224419,-1.2240883,-1.2207172
2020-06-21.out.367,0.0,-1.2183513,-1.2155538,-1.2165402,-1.2170438,-1.2179799,-1.2169589,-1.2187579,-1.21568,-1.2201441,-1.2214139,-1.2210734,-1.2177279,-1.2167604,-1.2172805,-1.2168933,-1.2196939
2020-06-21.out.368,0.0,-1.2189187,-1.2222139,-1.2223177,-1.2228252,-1.2235619,-1.2225885,-1.220242,-1.2213187,-1.2195835,-1.2171228,-1.2141706,-1.2130998,-1.2145713,-1.2198276,-1.2148733,-1.215617
2020-06-21.out.369,0.0,-1.2152861,-1.2143885,-1.2126179,-1.209496,-1.2053243,-1.2067041,-1.2084152,-1.2101856,-1.2121674,-1.2107969,-1.2105831,-1.2071804,-1.2049528,-1.2055453,-1.2060618,-1.2061625
2020-06-21.out.370,0.0,-1.2052618,-1.2071391,-1.2063866,-1.2055295,-1.2076152,-1.2074324,-1.2071957,-1.2042062,-1.1985983,-1.20063,-1.204862,-1.2047578,-1.2048616,-1.2036205,-1.2066414,-1.2072181
2020-06-21.out.371,0.0,-1.2064118,-1.2064495,-1.2080029,-1.208869,-1.2098298,-1.208639,-1.2102328,-1.2106208,-1.2101923,-1.2097668,-1.2098675,-1.210605,-1.2103998,-1.2115403,-1.2126116,-1.2101856
2020-06-21.out.372,0.0,-1.208727,-1.2080842,-1.2092722,-1.2083142,-1.2093603,-1.2089098,-1.2097323,-1.2078385,-1.2096631,-1.2087683,-1.2093698,-1.2027539,-1.2064904,-1.2021771,-1.1830966,-1.1820507
2020-06-21.out.373,0.0,-1.1899529,-1.1983587,-1.1950948,-1.2027853,-1.2056333,-1.2079647,-1.1873281,-1.1907723,-1.1973916,-1.1945467,-1.1991149,-1.2042785,-1.2031191,-1.2063709,-1.19983,-1.2013675
2020-06-21.out.374,0.0,-1.2032642,-1.1889228,-1.1993449,-1.1974487,-1.189701,-1.1900415,-1.1909234,-1.1928991,-1.1930631,-1.1907662,-1.1893354,-1.1863076,-1.1710707,-1.1650373,-1.1733082,-1.1762826
2020-06-21.out.375,0.0,-1.1860593,-1.172618,-1.1677253,-1.1672681,-1.1767427,-1.1774323,-1.1707027,-1.165164,-1.1619375,-1.1572645,-1.1508716,-1.1463433,-1.1520687,-1.1510791,-1.161222,-1.1710778
2020-06-21.out.376,0.0,-1.1824312,-1.1757325,-1.1865909,-1.1864741,-1.1837354,-1.1840704,-1.1922949,-1.1948892,-1.1938894,-1.1900355,-1.1935458,-1.1979155,-1.2042469,-1.2071558,-1.2117468,-1.2119153
2020-06-21.out.377,0.0,-1.205744,-1.2065222,-1.207175,-1.2134761,-1.2173864,-1.2122236,-1.2113094,-1.2058908,-1.2109476,-1.212907,-1.2216196,-1.2189082,-1.2070366,-1.2022938,-1.2082512,-1.2160138
2020-06-21.out.378,0.0,-1.209464,-1.2054817,-1.204499,-1.1995745,-1.2039442,-1.209234,-1.2107024,-1.2114805,-1.2067606,-1.2144923,-1.2164643,-1.2147533,-1.2158907,-1.2188934,-1.2184618,-1.217532
2020-06-21.out.379,0.0,-1.2150088,-1.2201535,-1.2191769,-1.2087959,-1.2064329,-1.2100815,-1.2110739,-1.2111205,-1.2076554,-1.2076874,-1.2103455,-1.2203107,-1.2154601,-1.2145257,-1.2156743,-1.2104869
2020-06-21.out.380,0.0,-1.2070524,-1.2073162,-1.2057766,-1.2086148,-1.2092584,-1.2113428,-1.2118013,-1.2133131,-1.2113423,-1.2141515,-1.2223713,-1.2099025,-1.2094167,-1.1996797,-1.1922476,-1.188859
2020-06-21.out.381,0.0,-1.1862823,-1.1823918,-1.1872657,-1.1875592,-1.1874645,-1.1857219,-1.1869117,-1.1943983,-1.1906685,-1.1938671,-1.1921992,-1.1881551,-1.1859213,-1.1851401,-1.1864121,-1.1864096
2020-06-21.out.382,0.0,-1.1876209,-1.1850444,-1.1814138,-1.1800012,-1.1800158,-1.1784561,-1.1795164,-1.1804932,-1.1755117,-1.1744989,-1.1742335,-1.1748536,-1.179753,-1.1780905,-1.1737594,-1.1616206
2020-06-21.out.383,0.0,-1.1712714,-1.1682168,-1.1638062,-1.1599614,-1.1701218,-1.1677526,-1.1654883,-1.1408701,-1.1564631,-1.1551378,-1.1556935,-1.163522,-1.1745308,-1.1741928,-1.1725385,-1.1800185
2020-06-21.out.384,0.0,-1.1927295,-1.1947765,-1.1928341,-1.1927394,-1.1846409,-1.1814685,-1.1825071,-1.1843718,-1.1766797,-1.1631163,-1.1655109,-1.1368174,-1.138278,-1.1523949,-1.1476013,-1.1224605
2020-06-21.out.385,0.0,-1.1072465,-1.0936063,-1.0836343,-1.0497544,-1.040729,-1.0574228,-1.0401017,-1.031328,-1.0324955,-1.034559,-1.0484278,-1.0263437,-1.0184139,-1.0142301,-1.0210009,-1.0302093
2020-06-21.out.386,0.0,-1.0735244,-1.1020325,-1.1273064,-1.1456117,-1.1237188,-1.1654937,-1.1745206,-1.1882043,-1.171373,-1.1835125,-1.1915577,-1.1977358,-1.2036909,-1.1937713,-1.1944635,-1.1942146
2020-06-21.out.387,0.0,-1.1946657,-1.165649,-1.1677338,-1.1867409,-1.1861333,-1.1702384,-1.1753461,-1.1788601,-1.1511876,-1.1427075,-1.1586978,-1.1718479,-1.1792776,-1.1575411,-1.14123,-1.1414719
2020-06-21.out.388,0.0,-1.1639635,-1.1678392,-1.1756162,-1.1761139,-1.1867963,-1.1929758,-1.1976938,-1.198291,-1.1843454,-1.1807234,-1.1875502,-1.1880462,-1.1888348,-1.1921591,-1.1771862,-1.1548947
2020-06-21.out.389,0.0,-1.1591653,-1.1552995,-1.1586338,-1.116303,-1.0987296,-1.0911718,-1.0888703,-1.0914074,-1.1025608,-1.1268072,-1.1308858,-1.136426,-1.1421762,-1.1419087,-1.1414109,-1.141441
2020-06-21.out.390,0.0,-1.1623791,-1.1598389,-1.1664965,-1.1788039,-1.1605291,-1.1689135,-1.175807,-1.1700666,-1.1675108,-1.1692822,-1.1695499,-1.1654255,-1.1704858,-1.1734755,-1.1632767,-1.1650284
2020-06-21.out.391,0.0,-1.1668842,-1.1649564,-1.1635602,-1.1673288,-1.1690617,-1.1629743,-1.1708385,-1.176617,-1.1696919,-1.1759588,-1.1706681,-1.1696506,-1.1762826,-1.1789384,-1.1745211,-1.1793766
2020-06-21.out.392,0.0,-1.180621,-1.1759013,-1.172165,-1.1690078,-1.1662003,-1.163856,-1.1607211,-1.1553297,-1.1568037,-1.153268,-1.1475969,-1.146347,-1.1432266,-1.141752,-1.1397765,-1.1352068
2020-06-21.out.393,0.0,-1.1455426,-1.1433145,-1.1453945,-1.1472949,-1.1390547,-1.1394825,-1.1350587,-1.1404729,-1.1394359,-1.1344955,-1.1326298,-1.1328501,-1.132226,-1.1329479,-1.1341834,-1.1367416
2020-06-21.out.394,0.0,-1.1369281,-1.1398863,-1.1413452,-1.1434258,-1.1465546,-1.1497362,-1.1480098,-1.1472375,-1.1461855,-1.1533861,-1.1582545,-1.1561146,-1.1593035,-1.162615,-1.1609675,-1.1639668
2020-06-21.out.395,0.0,-1.162703,-1.159524,-1.1573374,-1.1572074,-1.1494528,-1.1513371,-1.1556862,-1.139666,-1.1498692,-1.1418061,-1.114459,-1.1342398,-1.1235629,-1.1141253,-1.1077482,-1.1243969
2020-06-21.out.396,0.0,-1.1237953,-1.1299871,-1.1316068,-1.1276868,-1.1254654,-1.1228656,-1.1178212,-1.1163052,-1.1152179,-1.1145689,-1.1115409,-1.0982769,-1.0822199,-1.0821823,-1.0645496,-0.8997977
2020-06-21.out.397,0.0,-0.8748066,-0.7878116,-0.6989189,-0.7937668,-0.7880744,-0.6892839,-0.7333863,-0.7152477,-0.7876228,-0.7700727,-0.5871991,-0.6307102,-0.7514523,-0.7007692,-0.6974217,-0.7033681
2020-06-21.out.398,0.0,-0.5679077,-0.613477,-0.527253,-0.5271187,-0.5219039,-0.6012786,-0.6104171,-0.6238972,-0.6427093,-0.6568419,-0.6686205,-0.6655946,-0.6755137,-0.6829775,-0.7355822,-0.7551139
2020-06-21.out.399,0.0,-0.7805993,-0.7797582,-0.7399647,-0.772724,-0.7670173,-0.7627846,-0.7638732,-0.7666812,-0.7904469,-0.7983021,-0.7902257,-0.8029771,-0.7888744,-0.7784292,-0.7746326,-0.7770688
2020-06-21.out.400,0.0,-0.7694074,-0.7746744,-0.7825605,-0.7792572,-0.7832019,-0.7803611,-0.7814074,-0.7839245,-0.7928546,-0.805654,-0.8129598,-0.8121704,-0.8096377,-0.7772044,-0.7726268,-0.7741512
2020-06-21.out.401,0.0,-0.7812039,-0.7645042,-0.7443077,-0.7131482,-0.6868081,-0.6817261,-0.6614532,-0.6642674,-0.6637793,-0.6493092,-0.6498397,-0.6390596,-0.6232739,-0.6210853,-0.6286687,-0.6210372
2020-06-21.out.402,0.0,-0.6131988,-0.6077572,-0.6203618,-0.6501941,-0.6518244,-0.6577793,-0.6425018,-0.6452731,-0.6377372,-0.6290755,-0.6310353,-0.6344887,-0.6436917,-0.613758,-0.6417499,-0.6418322
2020-06-21.out.403,0.0,-0.6352488,-0.6378249,-0.655112,-0.650507,-0.6326295,-0.6173829,-0.6389974,-0.6325192,-0.6130856,-0.6083106,-0.6049312,-0.6287236,-0.6195704,-0.6154887,-0.6183246,-0.6097502
2020-06-21.out.404,0.0,-0.5848154,-0.5967287,-0.5746401,-0.5718412,-0.5793871,-0.5465278,-0.4977512,-0.4647204,-0.4451438,-0.4853578,-0.4958807,-0.468285,-0.4597448,-0.4644831,-0.4771273,-0.4835909
2020-06-21.out.405,0.0,-0.4894117,-0.4861534,-0.4873281,-0.4986532,-0.4662963,-0.4518551,-0.4660993,-0.4748279,-0.49327,-0.4701718,-0.4649738,-0.4650383,-0.4680952,-0.4926238,-0.4876651,-0.4967312
2020-06-21.out.406,0.0,-0.4926792,-0.4732731,-0.4665103,-0.490876,-0.4909711,-0.4960986,-0.4977816,-0.5172539,-0.5293965,-0.5105406,-0.5471946,-0.579018,-0.6449076,-0.6220493,-0.6051693,-0.5543374
2020-06-21.out.407,0.0,-0.5481411,-0.5377367,-0.5056998,-0.4658689,-0.458854,-0.4852238,-0.5006529,-0.4713745,-0.4800646,-0.5000878,-0.5132777,-0.5343694,-0.5543713,-0.5562643,-0.5645807,-0.5962627
2020-06-21.out.408,0.0,-0.6061203,-0.6122369,-0.6134249,-0.6274197,-0.6184092,-0.582896,-0.6025729,-0.6390706,-0.6222779,-0.6179688,-0.6268784,-0.6307083,-0.6407505,-0.6647978,-0.6663736,-0.7743821
2020-06-21.out.409,0.0,-0.8008664,-0.8408992,-0.8349973,-0.8140559,-0.8106746,-0.8012477,-0.8193184,-0.809143,-0.7891064,-0.777524,-0.7631753,-0.7741626,-0.8341105,-0.8240596,-0.8279874,-0.8209337
2020-06-21.out.410,0.0,-0.8074396,-0.8036985,-0.7668203,-0.7524994,-0.828158,-0.8353781,-0.804493,-0.7728914,-0.7953059,-0.7580951,-0.8182978,-0.8434403,-0.7534059,-0.760222,-0.7750292,-0.7924453
2020-06-21.out.411,0.0,-0.8053437,-0.8022329,-0.7894963,-0.7684454,-0.7643046,-0.793373,-0.7955227,-0.7592089,-0.7335998,-0.7232775,-0.7137132,-0.6998717,-0.6834943,-0.6716119,-0.667557,-0.6789742
2020-06-21.out.412,0.0,-0.7091581,-0.7010932,-0.712013,-0.716167,-0.7303434,-0.7221436,-0.7066933,-0.6861988,-0.6609571,-0.6572788,-0.65592,-0.6572031,-0.6593101,-0.6637989,-0.6802954,-0.6954985
2020-06-21.out.413,0.0,-0.7069466,-0.7008108,-0.6931046,-0.6802382,-0.6913343,-0.5371555,-0.5577961,-0.5751357,-0.5422033,-0.6142032,-0.5884238,-0.6423426,-0.6064537,-0.5878516,-0.5431237,-0.5777015
2020-06-21.out.414,0.0,-0.5460152,-0.5186854,-0.4642335,-0.4190809,-0.3844221,-0.3802393,-0.3632582,-0.3959112,-0.3584433,-0.3359651,-0.3213077,-0.3205395,-0.3252592,-0.3166337,-0.3289329,-0.3178811
2020-06-21.out.415,0.0,-0.3226518,-0.3105095,-0.3073168,-0.3018407,-0.2954604,-0.2963455,-0.3091473,-0.3168682,-0.3147913,-0.3184002,-0.3202759,-0.3160566,-0.3330389,-0.3258885,-0.3300301,-0.3344587
2020-06-21.out.416,0.0,-0.330695,-0.3279164,-0.3261339,-0.3255864,-0.3176221,-0.3056058,-0.3018022,-0.2905198,-0.3060489,-0.3214192,-0.3186151,-0.3137517,-0.3149257,-0.2966875,-0.2940645,-0.3093146
2020-06-21.out.417,0.0,-0.3050528,-0.3154341,-0.3064222,-0.3039989,-0.3049048,-0.3081963,-0.2982974,-0.3044688,-0.2896501,-0.289943,-0.3020973,-0.3139829,-0.3291446,-0.3298103,-0.325835,-0.3252228
2020-06-21.out.418,0.0,-0.3415875,-0.3445349,-0.3341462,-0.3356327,-0.2892893,-0.3286622,-0.3515886,-0.3726938,-0.3749083,-0.371035,-0.3717744,-0.3702984,-0.3677615,-0.3726176,-0.3680521,-0.3646726
2020-06-21.out.419,0.0,-0.3677528,-0.3643071,-0.3738851,-0.3677494,-0.3593404,-0.3624134,-0.3668848,-0.3695124,-0.3649851,-0.3697591,-0.3583386,-0.3448512,-0.3575276,-0.3383527,-0.2611477,-0.2133222
2020-06-21.out.420,0.0,-0.2023127,-0.2009744,-0.2051902,-0.1754834,-0.2101551,-0.2190658,-0.1952697,-0.1834994,-0.1936943,-0.2092157,-0.227657,-0.2226566,-0.2569032,-0.2609111,-0.2648558,-0.2622306
2020-06-21.out.421,0.0,-0.2667755,-0.2788239,-0.2961859,-0.3173662,-0.3157216,-0.3270345,-0.3507133,-0.3595386,-0.3642683,-0.3640002,-0.3787879,-0.3842417,-0.3946544,-0.3760244,-0.3752571,-0.392846
2020-06-21.out.422,0.0,-0.4168195,-0.4264346,-0.425259,-0.4222712,-0.4153164,-0.4214858,-0.4179302,-0.4075024,-0.4210555,-0.4313092,-0.4165733,-0.4089728,-0.4041771,-0.3923448,-0.3837972,-0.3757538
2020-06-21.out.423,0.0,-0.3304366,-0.3334285,-0.3521511,-0.3762592,-0.3694685,-0.2888113,-0.2875835,-0.291694,-0.3148168,-0.3282394,-0.3072108,-0.2934576,-0.3053978,-0.3115683,-0.3073158,-0.3181065
2020-06-21.out.424,0.0,-0.3139316,-0.3093569,-0.3130619,-0.3261219,-0.338833,-0.3311491,-0.3208875,-0.3241655,-0.3092657,-0.2934365,-0.2980884,-0.2994918,-0.2824169,-0.2971307,-0.3043376,-0.3310252
2020-06-21.out.425,0.0,-0.3391632,-0.3478678,-0.3303682,-0.3173204,-0.3140291,-0.282201,-0.2776352,-0.2801132,-0.2617216,-0.2118107,-0.1795408,-0.1208469,-0.0452793,-0.0714866,-0.0648079,-0.0535544
2020-06-21.out.426,0.0,-0.0855122,-0.1004446,-0.0921449,-0.1579152,-0.1633628,-0.1440053,-0.1166906,-0.1062877,-0.1123981,-0.1253574,-0.1165351,-0.0770744,-0.0182239,0.0447374,0.1286538,0.1546318
2020-06-21.out.427,0.0,0.1749353,0.2792383,0.317143,0.2627999,0.3505729,0.435218,0.4540179,0.4652889,0.4389496,0.4063324,0.335631,0.4411585,0.484712,0.5302646,0.5104323,0.4563982
2020-06-21.out.428,0.0,0.465739,0.4799586,0.467416,0.4298532,0.3866225,0.3389789,0.301716,0.3139434,0.2807202,0.2550244,0.2845205,0.2912811,0.2906722,0.272732,0.2528444,0.2193619
2020-06-21.out.429,0.0,0.1648204,0.1340145,0.0560418,-0.0083317,-0.0229546,-0.0649079,-0.085183,-0.1120607,-0.1134181,-0.1039591,-0.1027186,-0.123287,-0.132111,-0.1078057,-0.0965765,-0.0410751
2020-06-21.out.430,0.0,-0.0663482,-0.0770894,-0.058588,-0.0479573,-0.0204531,-0.0301018,-0.0185074,-0.0413295,-0.0694754,-0.1092752,-0.1134071,-0.1234054,-0.1478565,-0.1740387,-0.199393,-0.2016265
2020-06-21.out.431,0.0,-0.2231847,-0.2372848,-0.245376,-0.2462092,-0.2484653,-0.2472823,-0.2494911,-0.254496,-0.2541107,-0.2537223,-0.2504913,-0.2344566,-0.2223348,-0.2161938,-0.2057451,-0.2123098
2020-06-21.out.432,0.0,-0.203628,-0.2055901,-0.204751,-0.1945125,-0.2063343,-0.2191599,-0.2215645,-0.2257025,-0.227003,-0.2220958,-0.2273312,-0.2397057,-0.2391433,-0.2389925,-0.2334003,-0.2331066
2020-06-21.out.433,0.0,-0.2240906,-0.2258386,-0.2270788,-0.2278492,-0.2226611,-0.1940844,-0.1858129,-0.1978748,-0.1864093,-0.1604201,-0.1283733,-0.1186499,-0.0993317,-0.0908885,-0.0751425,-0.0673552
2020-06-21.out.434,0.0,-0.0624572,-0.0545923,-0.0892097,-0.1007521,-0.084317,-0.0899478,-0.0807356,-0.0533622,-0.0397496,-0.0286902,0.0066439,0.0485345,0.0470958,0.0508848,0.081588,0.0607072
2020-06-21.out.435,0.0,0.0281612,0.0173954,-0.0137539,-0.0330511,-0.0494353,-0.0530839,-0.0519949,-0.0562745,-0.0580168,-0.0608765,-0.0759628,-0.0874548,-0.0775347,-0.0865173,-0.085264,-0.1076628
2020-06-21.out.436,0.0,-0.1191069,-0.1192962,-0.1175728,-0.1226191,-0.1184754,-0.1308977,-0.1457655,-0.1380679,-0.1303639,-0.1350412,-0.134795,-0.1573382,-0.1665346,-0.1675826,-0.1682862,-0.1700853
2020-06-21.out.437,0.0,-0.1631891,-0.181329,-0.1700341,-0.1637694,-0.1623364,-0.17437,-0.1816287,-0.1806627,-0.1704119,-0.1630899,-0.152375,-0.1264415,-0.0855319,-0.1000766,-0.0916183,-0.1051679
2020-06-21.out.438,0.0,-0.038723,-0.0477064,-0.0531354,-0.0610296,-0.0627311,-0.0013404,-0.0247826,-0.0427134,-0.0463499,-0.0516426,-0.0070437,0.0254886,0.0497102,0.0650618,0.0544837,0.1548321
2020-06-21.out.439,0.0,0.1824633,0.1773777,0.157994,0.104733,0.0820952,0.0254825,0.021461,0.0168625,0.018488,-0.0024197,0.0122763,0.0266184,0.0102847,0.0043417,0.0558818,0.0569331
2020-06-21.out.440,0.0,0.0796244,0.0526618,0.0373095,0.0035933,-0.0190723,0.001314,-0.0083663,0.021461,0.0071907,0.0143683,0.0383786,0.0475956,0.0557608,0.0957493,0.0990382,0.0998013
2020-06-21.out.441,0.0,0.090701,0.0808405,0.0792941,0.1022536,0.1199293,0.175369,0.1792799,0.1904159,0.2173997,0.2369881,0.2398099,0.2326005,0.2185455,0.1733641,0.1732187,0.190175
2020-06-21.out.442,0.0,0.2169352,0.2645842,0.3082178,0.3281251,0.3519241,0.364322,0.3650924,0.3760759,0.3792353,0.3838781,0.384585,0.3852918,0.3315308,0.3256569,0.3219354,0.3086661
2020-06-21.out.443,0.0,0.2902015,0.2701237,0.2904599,0.3284596,0.3479872,0.329807,0.3642485,0.3855476,0.3977063,0.3876438,0.3890137,0.3892977,0.3731755,0.3200733,0.3076721,0.3095816
2020-06-21.out.444,0.0,0.299964,0.3075771,0.3301516,0.3512334,0.3723055,0.4192118,0.4301489,0.4713954,0.5096074,0.5568135,0.5669114,0.6061992,0.6155781,0.6455055,0.6478353,0.6542767
2020-06-21.out.445,0.0,0.6077265,0.5877261,0.6069892,0.5653645,0.5821703,0.6159263,0.6092776,0.6472651,0.6436497,0.5662923,0.5837395,0.5371431,0.4702917,0.4686527,0.4763831,0.492239
2020-06-21.out.446,0.0,0.5347268,0.3976582,0.4058955,0.4054195,0.4307452,0.4661259,0.4213324,0.4172736,0.3703356,0.3301078,0.3257077,0.3538628,0.4408441,0.4452658,0.3548855,0.2577972
2020-06-21.out.447,0.0,0.2386341,0.2344304,0.1757077,0.2169844,0.2046649,0.2136644,0.2345756,0.3008191,0.3050617,0.3492219,0.4774596,0.4923853,0.4165397,0.4732238,0.5700689,0.5972589
2020-06-21.out.448,0.0,0.5698593,0.6224244,0.6959894,0.7337736,0.7419055,0.7512599,0.7145466,0.7120904,0.6395056,0.533907,0.4462636,0.3635814,0.3587299,0.313994,0.27654,0.3171632
2020-06-21.out.449,0.0,0.2601078,0.2583842,0.3050649,0.3093603,0.3403343,0.4147367,0.4764075,0.4968498,0.5365521,0.5146278,0.5591012,0.5627873,0.5280012,0.6145356,0.6696252,0.7079469
2020-06-21.out.450,0.0,0.7093058,0.6952376,0.716135,0.7323258,0.7420367,0.7122328,0.6150575,0.5975908,0.5831577,0.5588679,0.5756519,0.5291803,0.508911,0.533359,0.5882816,0.5942954
2020-06-21.out.451,0.0,0.624966,0.6682493,0.6851152,0.7445535,0.7493777,0.762617,0.7651498,0.7537324,0.7572186,0.7490869,0.7642802,0.7490176,0.7312552,0.7308614,0.6990974,0.6857064
2020-06-21.out.452,0.0,0.6855512,0.6834867,0.6697873,0.6768778,0.6886998,0.6665527,0.6476048,0.656571,0.6680675,0.6330036,0.606497,0.5814026,0.5120237,0.4365808,0.4270074,0.4094228
2020-06-21.out.453,0.0,0.4029713,0.3842251,0.4087032,0.4006631,0.3626195,0.3456501,0.37539,0.3654093,0.3653274,0.3185394,0.2914949,0.2390534,0.2617644,0.2592014,0.2474944,0.2493343
2020-06-21.out.454,0.0,0.2465664,0.2310554,0.2880263,0.2808294,0.2551391,0.2298781,0.203528,0.1806911,0.2148597,0.1922973,0.1985315,0.2404235,0.2150424,0.2029911,0.2217185,0.2553853
2020-06-21.out.455,0.0,0.242103,0.2695324,0.2694127,0.3140765,0.3088333,0.3095814,0.3643453,0.3785428,0.4611587,0.4981579,0.4389867,0.4581839,0.4735862,0.5090944,0.4924492,0.4837821
2020-06-21.out.456,0.0,0.5016616,0.4859844,0.4728484,0.5107389,0.5410917,0.540044,0.551615,0.580771,0.5491015,0.5664258,0.6096687,0.6780926,0.7572903,0.7786454,0.8681515,0.9648106
2020-06-21.out.457,0.0,0.964415,0.9649438,0.9601402,0.9571469,0.9015144,0.8672801,0.8124422,0.7937793,0.7642981,0.7282073,0.7614058,0.7606357,0.790659,0.7985119,0.8093194,0.8182712
2020-06-21.out.458,0.0,0.8450959,0.9181661,0.9215007,1.0000492,0.9716489,0.9788535,0.9443233,0.8660562,0.8159938,0.871383,0.8432159,0.8294751,0.8204486,0.7880259,0.7049653,0.670751
2020-06-21.out.459,0.0,0.6332739,0.6720425,0.6410084,0.6336951,0.5752764,0.5306731,0.5130115,0.4775241,0.4714093,0.4243262,0.4017614,0.2895317,0.267301,0.2440567,0.2341646,0.1990429
2020-06-21.out.460,0.0,0.2125742,0.1903438,0.2163149,0.2127387,0.2453892,0.2742582,0.3032436,0.3084421,0.3171411,0.3429254,0.3800468,0.43727,0.4512925,0.4056516,0.3925218,0.3431531
2020-06-21.out.461,0.0,0.3600903,0.3397414,0.313887,0.3318628,0.2959932,0.3007404,0.2939225,0.2924989,0.401906,0.4859253,0.6029985,0.5920801,0.5323892,0.4707413,0.5444226,0.5090115
2020-06-21.out.462,0.0,0.4980028,0.4524346,0.4979858,0.4813752,0.4824323,0.5334116,0.5364795,0.5185816,0.5575216,0.5887185,0.5551638,0.571619,0.5450887,0.5007161,0.5023449,0.4876908
2020-06-21.out.463,0.0,0.5134039,0.5377249,0.5827572,0.5672308,0.5635595,0.5265386,0.5555563,0.5900589,0.6154526,0.5764243,0.5959097,0.5806685,0.5953376,0.6179234,0.6508302,0.5903027
2020-06-21.out.464,0.0,0.5392909,0.5687023,0.6036111,0.5911585,0.5441538,0.5568003,0.4564857,0.4557126,0.4660661,0.4544912,0.389857,0.3463489,0.3248954,0.3493688,0.3758603,0.3700751
2020-06-21.out.465,0.0,0.3801113,0.4541446,0.3951547,0.4048537,0.3810903,0.3052889,0.3050206,0.3227875,0.2812088,0.2612925,0.3062294,0.2907759,0.2853376,0.2634574,0.3266063,0.2653673
2020-06-21.out.466,0.0,0.2927081,0.2983007,0.2614935,0.2922789,0.2421812,0.2827849,0.2705451,0.3151105,0.2794682,0.2449079,0.2390938,0.3077189,0.3520225,0.2927364,0.2750121,0.1567921
2020-06-21.out.467,0.0,0.193931,0.2001472,0.244533,0.3188001,-0.0285642,0.1494308,0.1926092,0.1166879,0.2803477,0.1540669,0.255322,0.4398945,0.2626732,0.2959397,0.2571832,0.0853336
2020-06-21.out.468,0.0,-0.0167759,0.0754339,0.0587418,0.1187162,0.1514917,0.0888798,0.0404692,0.0252555,0.1823127,0.1746764,0.154874,0.1744019,0.2271542,0.2758348,-0.0027981,0.2970257
2020-06-21.out.469,0.0,0.309619,0.1828054,0.2359975,0.1138558,0.0139256,0.0106997,0.060718,0.0189015,0.1815739,0.1082042,-0.0193282,0.0157645,0.1938712,0.2584113,0.0961153,0.0986556
2020-06-21.out.470,0.0,0.2671007,0.2171434,0.1759653,0.2338652,0.1780026,0.2212537,0.1894565,0.1150931,0.1479617,0.1272832,0.0546788,0.1457855,0.1451819,0.2269938,0.3041085,0.2563804
2020-06-21.out.471,0.0,0.0626987,0.1281165,0.203662,0.0809774,0.1115388,0.1849008,0.035078,0.0884115,0.0126937,-0.0472966,-0.0114143,0.0381181,-0.1017836,-0.0696927,-0.1754551,-0.132599
2020-06-21.out.472,0.0,0.0592228,-0.0052259,0.1839313,0.0346923,-0.0400622,0.075737,-0.0054228,0.0873475,0.1104926,0.1362245,-0.0749559,0.1176864,0.1133751,0.1975788,0.1907569,0.222325
2020-06-21.out.473,0.0,0.2577407,0.2895224,0.299667,0.344848,0.4126786,0.4203047,0.480012,0.5146663,0.5420044,0.5280578,0.5243836,0.4563141,0.5297973,0.5028355,0.4436035,0.5451797
2020-06-21.out.474,0.0,0.5061493,0.4557462,0.4162312,0.4162779,0.2152826,0.1367504,0.0189747,9.82e-05,-0.1393486,-0.2047984,-0.2485915,-0.2873485,-0.3182895,-0.3058192,-0.357262,-0.3497584
