,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-07.out.470,0.0,-1.0326075,-1.0497526,-1.0583252,-1.0111761,-1.0026036,-1.0068899,-1.1654821,-1.1440507,-1.0883291,-1.0583252,-1.0068899,-0.994031,-1.0454663,-1.0283212,-1.0368938,-1.0026036
2020-05-07.out.471,0.0,-1.0154624,-1.0411801,-1.024035,-0.9768859,-1.0368938,-1.0283212,-1.1740546,-1.1226193,-1.0926154,-1.0326075,-1.0754703,-1.0926154,-1.071184,-1.0883291,-1.0026036,-0.9854585
2020-05-07.out.472,0.0,-0.9768859,-1.1697683,-1.242635,-0.9983173,-1.1440507,-1.1911997,-1.1440507,-1.1140467,-1.0454663,-1.0411801,-0.994031,-1.024035,-1.1526232,-1.195486,-1.0626114,-1.0969016
2020-05-07.out.473,0.0,-1.1097605,-1.1269056,-1.0754703,-1.1140467,-1.0368938,-0.994031,-1.1226193,-1.1783409,-1.1569095,-1.1740546,-0.9168781,-1.0797565,-1.2126311,-1.0626114,-0.9725996,-1.0497526
2020-05-07.out.474,0.0,-1.0497526,-1.0540389,-1.1997723,-1.1997723,-1.0626114,-1.1226193,-0.9811722,-0.9725996,-1.0197487,-1.1311919,-1.0926154,-0.9597408,-0.9425957,-1.0111761,-1.0883291,-0.9511683
2020-05-07.out.475,0.0,-1.0540389,-0.9983173,-0.9640271,-0.9725996,-1.0154624,-1.0154624,-1.242635,-1.0197487,-1.0411801,-1.1526232,-1.2083448,-1.1911997,-1.1569095,-1.0754703,-0.9854585,-1.0411801
2020-05-07.out.476,0.0,-1.1397644,-1.2769252,-1.1783409,-0.8911604,-1.3283605,-1.0797565,-1.1054742,-0.994031,-0.994031,-1.0197487,-1.1911997,-1.0583252,-1.0026036,-1.0026036,-1.0283212,-1.0111761
2020-05-07.out.477,0.0,-0.9897447,-0.9554545,-1.0026036,-0.9768859,-1.3755096,-1.3369331,-1.0154624,-1.5855371,-1.2212036,-1.0969016,-0.9854585,-0.8740153,-1.0026036,-1.024035,-0.9597408,-0.9597408
2020-05-07.out.478,0.0,-0.9768859,-0.9554545,-1.0326075,-0.9897447,-1.1440507,-1.0668977,-1.0969016,-1.2169174,-1.1226193,-0.9683134,-0.9340232,-0.9640271,-1.1869134,-1.0797565,-0.9383094,-0.946882
2020-05-07.out.479,0.0,-0.9554545,-1.071184,-0.9425957,-0.9640271,-0.9211643,-0.946882,-0.9683134,-0.946882,-0.9254506,-1.3369331,-1.0583252,-0.9983173,-0.946882,-0.899733,-0.994031,-1.0926154
2020-05-07.out.480,0.0,-1.0026036,-0.9768859,-0.9854585,-1.024035,-0.9768859,-1.1526232,-0.9597408,-0.9425957,-0.9854585,-0.9597408,-0.9854585,-0.9383094,-1.0540389,-1.0883291,-1.0883291,-1.0626114
2020-05-07.out.481,0.0,-0.9725996,-0.9683134,-0.8397251,-1.1397644,-1.0026036,-1.0883291,-0.9725996,-0.9040192,-0.9125918,-0.9125918,-0.946882,-0.9168781,-1.0154624,-0.9854585,-0.9383094,-1.0068899
2020-05-07.out.482,0.0,-1.1054742,-1.0326075,-1.0197487,-1.1654821,-0.9854585,-1.4483763,-0.994031,-0.9340232,-1.3926547,-1.0026036,-0.9768859,-0.82258,-0.9125918,-0.9683134,-1.1054742,-1.1697683
2020-05-07.out.483,0.0,-1.0026036,-0.9554545,-1.1826272,-1.0068899,-1.0883291,-1.1997723,-1.0111761,-0.8097212,-0.8825879,-0.9597408,-0.9983173,-1.1226193,-1.0883291,-0.9425957,-0.9897447,-1.5126704
2020-05-07.out.484,0.0,-1.1011879,-1.1611958,-1.0411801,-0.9725996,-1.0283212,-0.9725996,-0.9897447,-0.9811722,-1.1226193,-1.0026036,-0.9854585,-1.1697683,-1.0926154,-1.0969016,-1.1997723,-1.0497526
2020-05-07.out.485,0.0,-1.0668977,-1.0926154,-1.0754703,-0.9554545,-1.0326075,-1.1697683,-1.0540389,-1.1226193,-1.0883291,-1.1654821,-1.0668977,-1.0454663,-1.0626114,-1.0540389,-1.1097605,-1.2854978
2020-05-07.out.486,0.0,-1.2940703,-1.3069292,-1.118333,-1.0068899,-0.9768859,-1.071184,-1.1354781,-1.3497919,-1.2640664,-1.1054742,-1.242635,-1.0883291,-1.0797565,-1.0540389,-1.1869134,-1.024035
2020-05-07.out.487,0.0,-0.9297369,-0.9897447,-1.0840428,-1.1311919,-1.0368938,-1.1226193,-1.1140467,-1.0026036,-0.9725996,-1.1011879,-1.118333,-1.0497526,-1.0583252,-0.9554545,-1.0154624,-1.0411801
2020-05-07.out.488,0.0,-1.1783409,-1.1097605,-1.1054742,-0.9897447,-1.1611958,-1.0326075,-1.024035,-1.3026429,-1.118333,-1.1654821,-1.1740546,-0.9811722,-0.9854585,-1.0154624,-0.9683134,-0.9983173
2020-05-07.out.489,0.0,-1.1354781,-1.0411801,-1.0754703,-0.9425957,-0.9768859,-1.2469213,-1.3497919,-1.0668977,-1.0754703,-1.0368938,-1.0326075,-1.1526232,-1.1569095,-1.1526232,-1.0969016,-1.0326075
2020-05-07.out.490,0.0,-1.0497526,-1.0540389,-1.0068899,-0.9640271,-1.024035,-1.0111761,-0.994031,-0.9725996,-1.1397644,-1.1783409,-1.0583252,-1.0754703,-1.2040585,-1.0926154,-1.0626114,-1.1654821
2020-05-07.out.491,0.0,-1.024035,-1.1826272,-1.0068899,-1.0197487,-1.0197487,-1.0969016,-1.0283212,-1.0754703,-1.0026036,-1.1054742,-1.195486,-0.9683134,-0.9768859,-1.1397644,-1.1311919,-0.9897447
2020-05-07.out.492,0.0,-1.1397644,-1.3497919,-1.1140467,-0.9725996,-1.0283212,-1.118333,-0.869729,-0.9725996,-1.024035,-1.1997723,-1.1611958,-0.9811722,-1.0368938,-1.0111761,-1.0454663,-0.9725996
2020-05-07.out.493,0.0,-0.9897447,-0.9683134,-0.9554545,-0.9811722,-1.645545,-1.1526232,-1.0326075,-0.9425957,-0.8654428,-1.0154624,-1.118333,-1.2040585,-1.1311919,-0.9554545,-0.9897447,-1.0797565
2020-05-07.out.494,0.0,-1.1054742,-1.024035,-0.994031,-1.0326075,-1.0797565,-1.0969016,-1.0926154,-1.0840428,-1.1269056,-1.1097605,-0.9425957,-0.9897447,-1.1611958,-1.1440507,-1.0926154,-1.1869134
2020-05-07.out.495,0.0,-1.0326075,-1.0411801,-1.0111761,-1.1011879,-1.195486,-1.0497526,-1.0026036,-0.9897447,-1.2512076,-1.4398037,-1.2512076,-1.1740546,-1.0797565,-0.9897447,-1.071184,-1.0454663
2020-05-07.out.496,0.0,-0.9768859,-1.0326075,-1.0969016,-1.1569095,-1.1054742,-1.0411801,-1.0197487,-0.994031,-1.0368938,-1.148337,-1.1697683,-1.0454663,-0.9897447,-0.9768859,-1.0197487,-1.3540782
2020-05-07.out.497,0.0,-1.1697683,-1.0926154,-1.0797565,-1.0368938,-1.0540389,-1.0454663,-1.1354781,-1.1397644,-1.0754703,-1.0326075,-1.0668977,-1.071184,-1.1611958,-0.994031,-1.2340625,-1.1269056
2020-05-07.out.498,0.0,-1.0197487,-1.0154624,-1.1740546,-1.2512076,-1.1740546,-1.0754703,-0.9511683,-1.0197487,-0.9683134,-1.1226193,-1.0540389,-1.1226193,-1.1054742,-1.0668977,-1.0411801,-1.071184
2020-05-07.out.499,0.0,-1.0969016,-1.1526232,-1.2254899,-1.1311919,-1.024035,-1.0969016,-1.2254899,-1.4269449,-1.3026429,-1.148337,-1.0540389,-1.024035,-1.1697683,-1.1740546,-1.1011879,-1.3326468
2020-05-07.out.500,0.0,-1.1654821,-1.0026036,-1.0368938,-1.0840428,-1.1269056,-1.1997723,-1.1740546,-1.1654821,-1.1269056,-1.1311919,-1.1311919,-1.1997723,-1.2597801,-1.272639,-1.1611958,-1.1526232
2020-05-07.out.501,0.0,-1.3283605,-1.2940703,-1.1911997,-1.1011879,-1.0626114,-1.1054742,-1.071184,-1.1354781,-1.242635,-1.3155017,-1.1869134,-1.148337,-1.1826272,-1.6069685,-1.4012272,-1.1997723
2020-05-07.out.502,0.0,-1.0969016,-1.0883291,-1.0754703,-1.0197487,-1.0926154,-1.1569095,-1.118333,-1.1911997,-1.1783409,-1.1354781,-1.1226193,-1.1697683,-1.1869134,-1.1011879,-1.071184,-1.1611958
2020-05-07.out.503,0.0,-1.2083448,-1.1740546,-1.1869134,-1.1397644,-1.1440507,-1.1226193,-1.1097605,-1.1311919,-1.1140467,-1.1097605,-1.0840428,-1.1054742,-1.0540389,-1.118333,-1.1011879,-1.1654821
2020-05-07.out.504,0.0,-1.118333,-1.1997723,-1.1354781,-1.1783409,-1.148337,-1.1697683,-1.1526232,-1.1354781,-1.0926154,-1.1054742,-1.1097605,-1.1869134,-1.1226193,-1.1397644,-1.1826272,-1.1826272
2020-05-07.out.505,0.0,-1.2169174,-1.1826272,-1.1697683,-1.319788,-1.2554939,-1.1354781,-1.1311919,-1.1354781,-1.1097605,-1.1869134,-1.1311919,-1.0926154,-1.0883291,-1.0926154,-1.0969016,-1.071184
2020-05-07.out.506,0.0,-1.1783409,-1.1397644,-1.118333,-1.1911997,-1.0926154,-1.0754703,-1.0926154,-1.118333,-1.0883291,-1.0540389,-1.0754703,-1.0969016,-1.0926154,-1.0797565,-1.0883291,-1.1354781
2020-05-07.out.507,0.0,-1.1440507,-1.118333,-1.0754703,-1.0754703,-1.0797565,-1.118333,-1.1269056,-1.1054742,-1.0668977,-1.118333,-1.0883291,-1.0840428,-1.1011879,-1.0583252,-1.1269056,-1.118333
2020-05-07.out.508,0.0,-1.1569095,-1.1011879,-1.0883291,-1.0668977,-1.0797565,-1.1226193,-1.1054742,-1.0797565,-1.1526232,-1.0969016,-1.0883291,-1.0840428,-1.0840428,-1.0411801,-1.0668977,-1.0583252
2020-05-07.out.509,0.0,-1.071184,-1.1226193,-1.1011879,-1.0454663,-1.024035,-1.0668977,-1.0497526,-1.1311919,-1.1097605,-1.118333,-1.0883291,-1.118333,-1.0969016,-1.1011879,-1.0797565,-1.1140467
2020-05-07.out.510,0.0,-1.0668977,-1.1269056,-1.0626114,-1.1097605,-1.1226193,-1.1097605,-1.1269056,-1.1783409,-1.1226193,-1.118333,-1.2383487,-1.2083448,-1.0668977,-1.0583252,-1.0497526,-1.0540389
2020-05-07.out.511,0.0,-1.0797565,-1.0926154,-1.0969016,-1.0668977,-1.0540389,-1.0840428,-1.1011879,-1.0926154,-1.0840428,-1.0883291,-1.1011879,-1.0626114,-1.0497526,-1.0368938,-1.0540389,-1.1569095
2020-05-07.out.512,0.0,-1.1097605,-1.1654821,-1.1269056,-1.1140467,-1.0411801,-1.0926154,-1.1569095,-1.2469213,-1.1740546,-1.0883291,-1.0583252,-1.0197487,-1.148337,-1.0411801,-1.0368938,-1.0626114
2020-05-07.out.513,0.0,-1.195486,-1.1697683,-1.1354781,-1.1226193,-1.2940703,-1.2512076,-1.1269056,-1.1140467,-1.0797565,-1.1826272,-1.1526232,-1.1269056,-1.2126311,-1.1311919,-1.1140467,-1.1311919
2020-05-07.out.514,0.0,-1.0969016,-1.1526232,-1.0840428,-1.0754703,-1.0197487,-1.0840428,-1.1140467,-1.1869134,-1.1997723,-1.1997723,-1.1397644,-1.1740546,-1.1526232,-1.1140467,-1.1311919,-1.1526232
2020-05-07.out.515,0.0,-1.1054742,-1.1140467,-1.1697683,-1.1526232,-1.1269056,-1.1097605,-1.1911997,-1.1740546,-1.0754703,-1.1440507,-1.1740546,-1.2469213,-1.1697683,-1.1269056,-1.1097605,-1.0840428
2020-05-07.out.516,0.0,-1.0797565,-1.0754703,-1.2169174,-1.2554939,-1.1011879,-1.0583252,-1.118333,-1.1654821,-1.1740546,-1.1140467,-1.0840428,-1.0840428,-1.1011879,-1.1054742,-1.1654821,-1.3240743
2020-05-07.out.517,0.0,-1.2383487,-1.2383487,-1.1697683,-1.1397644,-1.148337,-1.1526232,-1.1569095,-1.1011879,-1.1697683,-1.2254899,-1.1397644,-1.0583252,-1.1697683,-1.118333,-1.195486,-1.2854978
2020-05-07.out.518,0.0,-1.2983566,-1.2469213,-1.1654821,-1.118333,-1.118333,-1.1311919,-1.0883291,-1.1397644,-1.1269056,-1.1140467,-1.1783409,-1.1740546,-1.2040585,-1.1911997,-1.1783409,-1.1397644
2020-05-07.out.519,0.0,-1.1097605,-1.1054742,-1.1097605,-1.1569095,-1.272639,-1.3369331,-1.3112154,-1.1226193,-1.2983566,-1.3026429,-1.1611958,-1.1740546,-1.1783409,-1.2554939,-1.4183723,-1.272639
2020-05-07.out.520,0.0,-1.2769252,-1.2554939,-1.3755096,-1.2083448,-1.2597801,-1.2126311,-1.2126311,-1.2469213,-1.148337,-1.1654821,-1.1354781,-1.1440507,-1.1440507,-1.1611958,-1.2083448,-1.1740546
2020-05-07.out.521,0.0,-1.1311919,-1.1140467,-1.2297762,-1.2640664,-1.1869134,-1.3112154,-1.1654821,-1.1140467,-1.1054742,-1.1054742,-1.1269056,-1.1654821,-1.2254899,-1.5426743,-1.5641057,-1.3497919
2020-05-07.out.522,0.0,-1.319788,-1.2254899,-1.1826272,-1.1783409,-1.2254899,-1.1011879,-1.2254899,-1.2597801,-1.2640664,-1.1569095,-1.4612351,-1.5341018,-1.3369331,-1.272639,-1.2469213,-1.4269449
2020-05-07.out.523,0.0,-1.319788,-1.366937,-1.4140861,-1.2597801,-1.2640664,-1.272639,-1.0969016,-1.1740546,-1.1740546,-1.195486,-1.2169174,-1.2469213,-1.2340625,-1.3797959,-1.242635,-1.2126311
2020-05-07.out.524,0.0,-1.2769252,-1.2340625,-1.2254899,-1.4612351,-1.396941,-1.4012272,-1.3797959,-1.2897841,-1.272639,-1.2683527,-1.2554939,-1.3240743,-1.2512076,-1.3155017,-1.3240743,-1.272639
2020-05-07.out.525,0.0,-1.319788,-1.2983566,-1.2254899,-1.3755096,-1.3712233,-1.3369331,-1.319788,-1.3283605,-1.5341018,-1.4355174,-1.5083841,-1.4955253,-1.4055135,-1.2254899,-1.2383487,-1.2897841
2020-05-07.out.526,0.0,-1.3497919,-1.3455056,-1.2169174,-1.1611958,-1.2383487,-1.2383487,-1.319788,-1.2597801,-1.2983566,-1.366937,-1.3712233,-1.3369331,-1.272639,-1.3497919,-1.3883684,-1.491239
2020-05-07.out.527,0.0,-1.44409,-1.3797959,-1.4312312,-1.3326468,-1.2512076,-1.44409,-1.3626507,-1.3755096,-1.2769252,-1.2983566,-1.396941,-1.3412194,-1.2940703,-1.5555332,-1.4526625,-1.3797959
2020-05-07.out.528,0.0,-1.3497919,-1.3412194,-1.3283605,-1.3240743,-1.3283605,-1.3069292,-1.2126311,-1.4226586,-1.4226586,-1.3026429,-1.3240743,-1.396941,-1.3026429,-1.3626507,-1.3583645,-1.44409
2020-05-07.out.529,0.0,-1.5341018,-1.5855371,-1.396941,-1.4097998,-1.3369331,-1.2683527,-1.3540782,-1.3326468,-1.4312312,-1.3883684,-1.3840821,-1.4055135,-1.5169567,-1.3840821,-1.2597801,-1.4612351
2020-05-07.out.530,0.0,-1.5512469,-1.4655214,-1.4012272,-1.3840821,-1.3540782,-1.3797959,-1.319788,-1.3626507,-1.3497919,-1.4140861,-1.4097998,-1.4955253,-1.4183723,-1.3883684,-1.3455056,-1.645545
2020-05-07.out.531,0.0,-1.5383881,-1.5169567,-1.4012272,-1.2940703,-1.4612351,-1.5255292,-1.4398037,-1.4226586,-1.366937,-1.3455056,-1.3112154,-1.272639,-1.4740939,-1.4998116,-1.4055135,-1.4998116
2020-05-07.out.532,0.0,-1.4183723,-1.3883684,-1.4012272,-1.3326468,-1.4869527,-1.5383881,-1.4569488,-1.366937,-1.4998116,-1.5169567,-1.4698076,-1.5255292,-1.3369331,-1.4012272,-1.4226586,-1.4183723
2020-05-07.out.533,0.0,-1.4998116,-1.44409,-1.5083841,-1.5126704,-1.4655214,-1.4226586,-1.4698076,-1.5341018,-1.396941,-1.5341018,-1.4483763,-1.8812901,-1.8598587,-1.568392,-1.4826665,-1.5040979
2020-05-07.out.534,0.0,-1.5555332,-1.4569488,-1.6798352,-1.5769645,-1.6026822,-1.5469606,-1.4998116,-1.521243,-1.5512469,-1.6069685,-1.4569488,-1.3583645,-1.5598194,-1.5512469,-1.521243,-1.4869527
2020-05-07.out.535,0.0,-1.4483763,-1.7141254,-1.6626901,-1.6412587,-1.4569488,-1.4226586,-1.4226586,-1.5341018,-1.7741332,-1.6283999,-1.521243,-1.5298155,-1.5855371,-1.5941096,-1.5641057,-1.5426743
2020-05-07.out.536,0.0,-1.6626901,-1.6798352,-1.7527019,-1.7955646,-1.6669763,-1.6412587,-1.6369724,-1.8855764,-1.7827058,-1.7141254,-1.7655607,-1.6412587,-1.5812508,-1.5555332,-1.7312705,-1.8212823
2020-05-07.out.537,0.0,-2.0570274,-1.8341411,-1.7484156,-1.645545,-1.6669763,-1.6241136,-1.8255685,-1.7184116,-1.5512469,-1.8212823,-1.7955646,-1.44409,-1.769847,-1.5598194,-1.5941096,-1.5769645
2020-05-07.out.538,0.0,-1.6755489,-1.7612744,-2.0013058,-1.7955646,-1.9112941,-1.8812901,-1.6669763,-1.5469606,-1.6755489,-1.8341411,-1.6369724,-1.7141254,-1.7141254,-1.864145,-1.9970196,-1.8770038
2020-05-07.out.539,0.0,-1.9198666,-1.7655607,-1.5855371,-1.521243,-1.6969803,-1.7184116,-1.7912783,-2.0656,-1.7527019,-2.1941883,-1.9927333,-1.9370117,-1.8341411,-1.6541175,-1.8512862,-2.018451
