,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-04.out.469,0.0,-0.6040642,-0.6065346,-0.6075358,-0.606965,-0.6063634,-0.6039917,-0.6007113,-0.5986948,-0.5974964,-0.5976676,-0.5991348,-0.5996128,-0.601262,-0.6058239,-0.6064743,-0.608135
2020-09-04.out.470,0.0,-0.6084645,-0.6090768,-0.6144088,-0.6155333,-0.6134207,-0.6169406,-0.6163903,-0.6155225,-0.6146892,-0.614934,-0.6152429,-0.615426,-0.6176361,-0.6181399,-0.6200834,-0.6221779
2020-09-04.out.471,0.0,-0.6244102,-0.6247167,-0.6271762,-0.628705,-0.6283236,-0.626871,-0.6254397,-0.6268355,-0.6261984,-0.6262851,-0.6248656,-0.6245591,-0.6261993,-0.6280312,-0.627898,-0.6315898
2020-09-04.out.472,0.0,-0.6324447,-0.6335108,-0.6331946,-0.6306988,-0.6301355,-0.6298312,-0.6311744,-0.6329715,-0.6336929,-0.6335099,-0.6315902,-0.6310637,-0.6308176,-0.6306629,-0.6318861,-0.6311016
2020-09-04.out.473,0.0,-0.6306,-0.6305405,-0.6314819,-0.6326303,-0.6345381,-0.636308,-0.6350026,-0.6357618,-0.6357835,-0.6338023,-0.6342766,-0.6345095,-0.6348313,-0.6351129,-0.6364526,-0.6377193
2020-09-04.out.474,0.0,-0.6385205,-0.6389126,-0.6403688,-0.6420198,-0.6432534,-0.6430464,-0.6421181,-0.6406741,-0.6389151,-0.6370279,-0.6364704,-0.6357597,-0.6359688,-0.6354022,-0.6337904,-0.632653
2020-09-04.out.475,0.0,-0.6353913,-0.6333755,-0.6302957,-0.6343034,-0.6353705,-0.6348159,-0.6341693,-0.638742,-0.6388895,-0.6391462,-0.6375558,-0.638277,-0.6372371,-0.6374116,-0.637964,-0.6371417
2020-09-04.out.476,0.0,-0.6375848,-0.637277,-0.6364463,-0.6348776,-0.6364581,-0.6366245,-0.6365685,-0.6384489,-0.6418116,-0.6438881,-0.6452846,-0.6474823,-0.647815,-0.6459811,-0.6468476,-0.6483794
2020-09-04.out.477,0.0,-0.6475833,-0.6467004,-0.6466788,-0.6478115,-0.6481073,-0.6491212,-0.6508336,-0.6529715,-0.6562372,-0.6603419,-0.661618,-0.6591084,-0.6607471,-0.66144,-0.6632034,-0.6681394
2020-09-04.out.478,0.0,-0.6691423,-0.6690223,-0.6701356,-0.6690104,-0.6712228,-0.6710969,-0.6690829,-0.6682477,-0.6680064,-0.6675525,-0.6662585,-0.664476,-0.662387,-0.6579701,-0.6565533,-0.6557511
2020-09-04.out.479,0.0,-0.6549419,-0.6550513,-0.6560401,-0.6556752,-0.6579713,-0.6586201,-0.6589374,-0.6567259,-0.655414,-0.6567105,-0.6580592,-0.6596955,-0.6603573,-0.6637191,-0.6649847,-0.6641587
2020-09-04.out.480,0.0,-0.6676902,-0.6677462,-0.6655859,-0.6715412,-0.6727342,-0.6742385,-0.6751449,-0.6778409,-0.6774688,-0.6789054,-0.6775985,-0.678909,-0.6809358,-0.6817318,-0.6837491,-0.6827583
2020-09-04.out.481,0.0,-0.6832823,-0.6815704,-0.6816725,-0.6804131,-0.6813399,-0.6827952,-0.6838087,-0.6865635,-0.6893221,-0.6903973,-0.6923159,-0.691349,-0.6891619,-0.6860576,-0.6854719,-0.6831113
2020-09-04.out.482,0.0,-0.6816498,-0.6802919,-0.6798369,-0.6776864,-0.6772967,-0.6749728,-0.6769925,-0.6764174,-0.6782115,-0.6782019,-0.6822746,-0.6853552,-0.6879286,-0.6893827,-0.6908997,-0.691584
2020-09-04.out.483,0.0,-0.6946989,-0.6955186,-0.6965081,-0.6961909,-0.6967647,-0.699612,-0.702312,-0.7062448,-0.7101061,-0.7102855,-0.7113021,-0.712251,-0.7097388,-0.7073802,-0.7062318,-0.7038384
2020-09-04.out.484,0.0,-0.7038407,-0.7030794,-0.6986095,-0.7000017,-0.7017003,-0.7016302,-0.7001846,-0.6984028,-0.7031339,-0.704905,-0.7100565,-0.7241419,-0.7251441,-0.7219052,-0.7151736,-0.7162332
2020-09-04.out.485,0.0,-0.7163951,-0.7185839,-0.7257912,-0.7259601,-0.7211276,-0.7140637,-0.7111549,-0.710903,-0.7110432,-0.7113847,-0.7097459,-0.7056829,-0.7055465,-0.705367,-0.7052293,-0.7027017
2020-09-04.out.486,0.0,-0.7014426,-0.7031412,-0.7048611,-0.704728,-0.7058755,-0.7071261,-0.7063173,-0.7053564,-0.7081276,-0.7110102,-0.7145378,-0.7202092,-0.7253236,-0.7286559,-0.7280838,-0.7256453
2020-09-04.out.487,0.0,-0.7257666,-0.7286734,-0.7308845,-0.7367331,-0.738088,-0.7372724,-0.735992,-0.7354292,-0.7349803,-0.7338533,-0.7339257,-0.7350498,-0.7357342,-0.7385826,-0.7399626,-0.7399889
2020-09-04.out.488,0.0,-0.7408167,-0.7449615,-0.74807,-0.7469718,-0.7468592,-0.7472423,-0.7495962,-0.7481418,-0.7503142,-0.7519267,-0.7514176,-0.7521357,-0.7508512,-0.7483354,-0.7437078,-0.7428167
2020-09-04.out.489,0.0,-0.7423899,-0.7428162,-0.7441358,-0.7437825,-0.7455671,-0.7452627,-0.747261,-0.7477366,-0.7473263,-0.7417164,-0.7411594,-0.7411476,-0.7400127,-0.7386081,-0.7404867,-0.742391
2020-09-04.out.490,0.0,-0.7416594,-0.7432733,-0.7434314,-0.743949,-0.7461325,-0.7458262,-0.745971,-0.7436128,-0.7407677,-0.7419065,-0.7398131,-0.7390333,-0.7396602,-0.7401351,-0.7411207,-0.7439203
2020-09-04.out.491,0.0,-0.742427,-0.7437824,-0.7472784,-0.7519318,-0.7537377,-0.7528092,-0.7512814,-0.7504276,-0.7498411,-0.7489625,-0.7489125,-0.7486324,-0.7496442,-0.7514784,-0.753746,-0.7541151
2020-09-04.out.492,0.0,-0.7543599,-0.7536772,-0.7519819,-0.7495122,-0.7450752,-0.7424156,-0.7442207,-0.7453001,-0.7460956,-0.7500776,-0.7484427,-0.7503448,-0.75216,-0.7556538,-0.7567057,-0.7585877
2020-09-04.out.493,0.0,-0.7618593,-0.7621039,-0.7660735,-0.770093,-0.7707899,-0.7739271,-0.7752553,-0.7784907,-0.7805418,-0.7812394,-0.7812502,-0.7807622,-0.7837164,-0.787926,-0.7900775,-0.7910188
2020-09-04.out.494,0.0,-0.7933247,-0.7923885,-0.7921916,-0.7929462,-0.7949338,-0.7943368,-0.7939002,-0.7933378,-0.7923148,-0.7895523,-0.7865153,-0.7852512,-0.7810439,-0.7767942,-0.7766128,-0.7738164
2020-09-04.out.495,0.0,-0.7715052,-0.7708821,-0.7704418,-0.7678933,-0.7689307,-0.7709413,-0.7724664,-0.7719209,-0.7691764,-0.7666223,-0.7673724,-0.7695696,-0.7706653,-0.7717158,-0.7716705,-0.7728529
2020-09-04.out.496,0.0,-0.7731935,-0.7734143,-0.773863,-0.7750248,-0.7764894,-0.7782355,-0.7811186,-0.7814473,-0.780092,-0.7775152,-0.7778345,-0.7811304,-0.7808502,-0.7815554,-0.7822567,-0.7836821
2020-09-04.out.497,0.0,-0.7828846,-0.7820702,-0.7808121,-0.7793747,-0.7791871,-0.7810897,-0.7837864,-0.7870978,-0.7893078,-0.7904458,-0.7916409,-0.7919329,-0.7917524,-0.7924467,-0.7938981,-0.7969762
2020-09-04.out.498,0.0,-0.8006629,-0.7995783,-0.7985117,-0.7986944,-0.8006619,-0.8027869,-0.8043722,-0.8058849,-0.8055182,-0.8042463,-0.8023573,-0.8000899,-0.8007475,-0.8025915,-0.8015257,-0.7983939
2020-09-04.out.499,0.0,-0.7955961,-0.7980606,-0.7956681,-0.7954237,-0.7947285,-0.7942872,-0.7927529,-0.7973538,-0.8036769,-0.800369,-0.7013692,-0.5839717,-0.5044729,-0.4713906,-0.4568083,-0.4622169
2020-09-04.out.500,0.0,-0.4712483,-0.4464718,-0.4334025,-0.4189515,-0.409809,-0.4108989,-0.4030138,-0.3993509,-0.3803305,-0.347994,-0.3374118,-0.3188783,-0.308467,-0.3201484,-0.3021178,-0.2950223
2020-09-04.out.501,0.0,-0.2870921,-0.2652611,-0.2317526,-0.2113063,-0.2020168,-0.186464,-0.1517341,-0.1356239,-0.1300459,-0.1134673,-0.0977425,-0.0825192,-0.0688464,-0.0500726,-0.0421352,-0.0211625
2020-09-04.out.502,0.0,-0.0061568,0.0047064,0.0498073,0.080791,0.1378032,0.197076,0.2436587,0.2849035,0.3108023,0.3129624,0.2918916,0.2815831,0.3040501,0.3036382,0.3345795,0.3770459
2020-09-04.out.503,0.0,0.3865323,0.401988,0.4119281,0.4080941,0.4069637,0.3967109,0.3850172,0.3878369,0.3791483,0.3790782,0.3305761,0.3427823,0.3490655,0.359672,0.3652192,0.3678312
2020-09-04.out.504,0.0,0.3737589,0.3608202,0.3794016,0.3630875,0.3871417,0.3939776,0.4054741,0.4194207,0.4296175,0.4355654,0.4426641,0.4482782,0.4559213,0.4600398,0.4704665,0.4739056
2020-09-04.out.505,0.0,0.4766885,0.4779858,0.4806362,0.4839591,0.4879044,0.4906786,0.492827,0.4969916,0.4993115,0.5011107,0.5042986,0.5068714,0.5103441,0.512856,0.5133329,0.5174921
2020-09-04.out.506,0.0,0.5090257,0.5156755,0.5195629,0.5225397,0.5206037,0.5048196,0.5024959,0.4946939,0.4883058,0.4830576,0.4784134,0.479234,0.4819967,0.488398,0.4929466,0.4952773
2020-09-04.out.507,0.0,0.4966519,0.4986132,0.5033856,0.5046362,0.5022231,0.4957565,0.480713,0.4898548,0.5030684,0.5045777,0.508724,0.5128668,0.5186415,0.5211437,0.5236567,0.5248833
2020-09-04.out.508,0.0,0.5256666,0.5228892,0.5258359,0.5285252,0.5173792,0.5045139,0.4870154,0.5004798,0.4792841,0.4737532,0.471685,0.477002,0.4892709,0.4678003,0.4312671,0.4317945
2020-09-04.out.509,0.0,0.4165962,0.4182266,0.4104143,0.4133392,0.3967973,0.4122413,0.3971593,0.3877824,0.3706754,0.3559966,0.3496348,0.3426289,0.3395558,0.3365291,0.336242,0.3408714
2020-09-04.out.510,0.0,0.3367432,0.353752,0.3681238,0.3747216,0.3976605,0.4404499,0.449931,0.4828948,0.5073273,0.5145664,0.5315846,0.5359106,0.5424263,0.5516702,0.5499693,0.5411194
2020-09-04.out.511,0.0,0.546835,0.5529209,0.5503775,0.5188015,0.4989211,0.4818922,0.45725,0.4439018,0.4363191,0.4235275,0.4123039,0.4012327,0.3822081,0.384136,0.3797644,0.3865265
2020-09-04.out.512,0.0,0.4028671,0.4314171,0.4648473,0.4792521,0.4968114,0.517831,0.5326925,0.5506712,0.5487961,0.5714814,0.5764794,0.578361,0.5845731,0.5893567,0.5998473,0.6070199
2020-09-04.out.513,0.0,0.6112791,0.6154225,0.6170711,0.5818954,0.5777503,0.5625208,0.5672906,0.5730955,0.5523939,0.5349539,0.526532,0.5408655,0.5528474,0.5510295,0.5436354,0.5382571
2020-09-04.out.514,0.0,0.5324769,0.528326,0.5081613,0.4962778,0.4722273,0.4642792,0.436983,0.4361742,0.4145858,0.3942457,0.3978444,0.4143375,0.4131125,0.4383442,0.4207208,0.4255259
2020-09-04.out.515,0.0,0.4399087,0.4730155,0.5126795,0.542226,0.5550753,0.5755425,0.5938707,0.6061521,0.6054672,0.6003773,0.6119831,0.6074262,0.5973784,0.591589,0.5837587,0.5706827
2020-09-04.out.516,0.0,0.5033314,0.4812452,0.4602227,0.4206692,0.4277071,0.4114314,0.3991787,0.3953342,0.4627076,0.5058563,0.5297945,0.5768078,0.5920301,0.5817654,0.5719513,0.6037288
2020-09-04.out.517,0.0,0.6088662,0.6246128,0.6103247,0.6185765,0.6344497,0.6303547,0.6296238,0.6314516,0.5780943,0.6050372,0.6279289,0.6060825,0.5353172,0.4982012,0.4790888,0.4515208
2020-09-04.out.518,0.0,0.4288263,0.4293596,0.4264884,0.3760525,0.3641104,0.3341182,0.3491671,0.3416922,0.3323264,0.3210528,0.3281837,0.3276348,0.3326954,0.3174831,0.3229156,0.3203272
2020-09-04.out.519,0.0,0.3193832,0.3124552,0.3134892,0.315894,0.3171451,0.3402544,0.3889815,0.3843259,0.3956112,0.3752518,0.3799984,0.3831546,0.3841136,0.4067231,0.4225054,0.4154722
2020-09-04.out.520,0.0,0.4037177,0.3937202,0.3714281,0.3652968,0.3484866,0.3609366,0.356305,0.3326458,0.3038178,0.3138858,0.3266147,0.3357859,0.3204457,0.3270856,0.3189364,0.3151135
2020-09-04.out.521,0.0,0.3212172,0.3562974,0.3783891,0.4100634,0.4153858,0.434198,0.4600647,0.4831768,0.5019309,0.5123041,0.5640238,0.5877478,0.605553,0.6290102,0.6418748,0.6425003
2020-09-04.out.522,0.0,0.6371255,0.6615717,0.6660618,0.6840032,0.6891374,0.6871578,0.6981136,0.704868,0.7135489,0.7161073,0.7291204,0.7366745,0.7411911,0.7477655,0.7479382,0.7516084
2020-09-04.out.523,0.0,0.7575223,0.7616461,0.7661137,0.7654848,0.7646133,0.761047,0.7572515,0.7700543,0.7616775,0.7518859,0.7313373,0.7326999,0.7437329,0.7526894,0.7549801,0.7514534
2020-09-04.out.524,0.0,0.7553785,0.7599196,0.7690343,0.7818932,0.7878579,0.7912128,0.7936331,0.792403,0.79423,0.7981983,0.8011978,0.7979502,0.7936597,0.8011457,0.8029943,0.8098066
2020-09-04.out.525,0.0,0.8154828,0.8261834,0.8306563,0.8386906,0.8414281,0.8474869,0.8498728,0.8534188,0.8544221,0.8537004,0.8547163,0.8531248,0.8539423,0.8509658,0.8503293,0.8521067
2020-09-04.out.526,0.0,0.8492502,0.8513453,0.8526216,0.8533176,0.8542957,0.8558886,0.8580172,0.8595233,0.8623134,0.8611717,0.8613203,0.8632653,0.8655174,0.8664456,0.8691638,0.8696422
2020-09-04.out.527,0.0,0.8670411,0.8678642,0.8703894,0.8728599,0.8762266,0.87386,0.8722339,0.8733581,0.8739089,0.8755611,0.875791,0.8731956,0.8736978,0.8714959,0.8588834,0.8487842
2020-09-04.out.528,0.0,0.8461198,0.8435496,0.8219299,0.8452447,0.8458227,0.8370881,0.8507718,0.863307,0.866741,0.8717483,0.873188,0.8793983,0.8858772,0.8896931,0.8914432,0.8989062
2020-09-04.out.529,0.0,0.9040933,0.9094503,0.910061,0.9120746,0.9134199,0.9167447,0.9173466,0.9192316,0.9171966,0.9184581,0.9195224,0.9196926,0.9157715,0.918002,0.9187834,0.9205606
2020-09-04.out.530,0.0,0.9190522,0.9187719,0.9159919,0.9204827,0.9224564,0.9257822,0.9280331,0.929794,0.9321403,0.9340845,0.9357144,0.9409349,0.9435249,0.9453987,0.9465972,0.9477045
2020-09-04.out.531,0.0,0.9484395,0.9479736,0.9463732,0.946861,0.9472879,0.9451729,0.9467269,0.9456745,0.9445381,0.9437797,0.9451705,0.9437653,0.9430924,0.9463207,0.9491522,0.952112
2020-09-04.out.532,0.0,0.9561369,0.9598002,0.9609857,0.9618277,0.9629534,0.9631719,0.9646884,0.9658465,0.9670621,0.9693206,0.968351,0.9697964,0.9704065,0.9692551,0.9700394,0.9695607
2020-09-04.out.533,0.0,0.9680736,0.9712733,0.9721671,0.9718614,0.9706363,0.9722309,0.9724607,0.9734897,0.975919,0.9764709,0.9767777,0.9761492,0.9785471,0.9825591,0.9878225,0.9940909
2020-09-04.out.534,0.0,0.9975605,1.0007114,1.0033273,1.0073852,1.0091918,1.0092777,1.0088226,1.0080635,1.0066418,1.0071338,1.0074174,1.0097982,1.0084179,1.0037616,1.0029269,1.006082
2020-09-04.out.535,0.0,1.0045652,1.0068892,1.0118786,1.0095025,1.0136301,1.0180221,1.0216167,1.0261249,1.0284359,1.0321268,1.0338872,1.0371734,1.0405177,1.0418355,1.0405856,1.0399125
2020-09-04.out.536,0.0,1.0440607,1.0421362,1.0349451,1.0366868,1.0388862,1.0377388,1.0379561,1.0381566,1.0401687,1.037309,1.0370914,1.0390462,1.0419417,1.0432137,1.0449828,1.0457941
2020-09-04.out.537,0.0,1.0463862,1.0467057,1.0487116,1.0479644,1.0488808,1.0509684,1.052326,1.0533125,1.0547667,1.0507952,1.0518114,1.0515653,1.0541555,1.0542661,1.0586037,1.0631724
2020-09-04.out.538,0.0,1.067349,1.0705756,1.0789049,1.0841567,1.0875096,1.087118,1.0908175,1.0953855,1.0989249,1.0999875,1.1009023,1.1008519,1.1034993,1.1056044,1.1060917,1.1087765
2020-09-04.out.539,0.0,1.1080664,1.1068085,1.1102676,1.1124485,1.1148339,1.1158823,1.1174682,1.118843,1.1186864,1.1182218,1.11222,1.1104288,1.1117577,1.1154611,1.1185909,1.1190153
