,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-03.out.475,4.0,0.1572529,0.2049517,0.1811023,0.1691776,0.193027,0.1453282,0.193027,0.1691776,0.193027,0.1572529,0.1811023,0.0976294,0.1453282,0.1572529,0.1572529,0.1811023
2020-01-03.out.476,4.0,0.1691776,0.1334035,0.1334035,0.1691776,0.1453282,0.1691776,0.1572529,0.1572529,0.1453282,0.1691776,0.1334035,0.1572529,0.1811023,0.1691776,0.1572529,0.1453282
2020-01-03.out.477,4.0,0.193027,0.1811023,0.1811023,0.193027,0.1453282,0.1811023,0.1691776,0.1572529,0.1453282,0.1334035,0.1691776,0.2168764,0.1572529,0.0618553,0.1691776,0.1691776
2020-01-03.out.478,4.0,0.1691776,0.1691776,0.1334035,0.1811023,0.1453282,0.193027,0.0976294,0.2407258,0.2168764,0.1334035,0.2288011,0.2168764,0.2526505,0.2168764,0.2168764,0.2288011
2020-01-03.out.479,4.0,0.2049517,0.193027,0.193027,0.2168764,0.2288011,0.193027,0.2288011,0.2049517,0.193027,0.1453282,0.1691776,0.2049517,0.193027,0.1691776,0.193027,0.193027
2020-01-03.out.480,4.0,0.2288011,0.193027,0.193027,0.2288011,0.193027,0.193027,0.2168764,0.193027,0.193027,0.2049517,0.2049517,0.2407258,0.2049517,0.2168764,0.2049517,0.193027
2020-01-03.out.481,4.0,0.2288011,0.2288011,0.2168764,0.2288011,0.2168764,0.2407258,0.2049517,0.2049517,0.2526505,0.2884247,0.2884247,0.3003494,0.2765,0.2765,0.3003494,0.2526505
2020-01-03.out.482,4.0,0.2288011,0.3003494,0.2884247,0.2765,0.2407258,0.2765,0.2526505,0.2526505,0.2884247,0.2526505,0.2526505,0.2884247,0.2765,0.3241988,0.3122741,0.3122741
2020-01-03.out.483,4.0,0.395747,0.3361235,0.2884247,0.3241988,0.3122741,-24.4911119,0.3241988,0.3003494,0.3480482,0.3241988,0.3122741,0.3480482,0.3361235,0.2884247,0.2884247,0.3003494
2020-01-03.out.484,4.0,0.3122741,0.2884247,0.2884247,0.3599729,0.3361235,0.3241988,0.3361235,0.2884247,0.3599729,0.3241988,0.3003494,0.3122741,0.3003494,0.2884247,0.3361235,0.2884247
2020-01-03.out.485,4.0,0.3241988,0.3480482,0.2765,0.0260812,0.3480482,0.3241988,0.3480482,0.3122741,0.3241988,0.3241988,0.3241988,0.2884247,0.3122741,0.3122741,0.3122741,0.3480482
2020-01-03.out.486,4.0,0.3122741,0.3361235,0.3241988,0.3122741,0.3480482,0.3361235,0.3241988,0.3480482,0.2884247,0.3599729,0.2884247,0.3361235,0.3361235,0.3361235,0.3599729,0.3122741
2020-01-03.out.487,4.0,0.3718976,0.3480482,0.3718976,0.3599729,0.3718976,0.3361235,0.3480482,0.3718976,0.3241988,0.3838223,0.3361235,0.3718976,0.3480482,0.3480482,0.3480482,0.3718976
2020-01-03.out.488,4.0,0.3838223,0.3718976,0.3718976,0.3480482,0.3122741,0.3480482,0.3599729,0.4076717,0.3480482,0.3361235,0.3718976,0.3599729,0.3599729,0.3838223,0.3599729,0.3718976
2020-01-03.out.489,4.0,0.3838223,0.3718976,0.4076717,0.3599729,0.3241988,0.395747,0.3838223,0.3480482,0.3480482,0.3361235,0.3361235,0.3599729,0.3361235,0.3361235,0.3480482,0.4434458
2020-01-03.out.490,4.0,0.3718976,0.3599729,0.3838223,0.2884247,0.3361235,0.4672952,0.4434458,0.3480482,0.4195964,0.3838223,0.395747,0.395747,0.3599729,0.3599729,0.3599729,0.3480482
2020-01-03.out.491,4.0,0.3599729,0.3599729,0.3480482,0.3480482,0.3838223,0.3718976,0.3599729,0.3480482,0.3241988,0.3599729,0.3122741,0.3480482,0.3122741,0.3599729,0.3480482,0.3480482
2020-01-03.out.492,4.0,0.3241988,0.3361235,0.3718976,0.3599729,0.3718976,0.3838223,0.3599729,0.3480482,0.3599729,0.3480482,0.3480482,0.3718976,0.3599729,0.3718976,0.3361235,0.3361235
2020-01-03.out.493,4.0,0.3718976,0.395747,0.3241988,0.3480482,0.3599729,0.3361235,0.3480482,0.3241988,0.3599729,0.3718976,0.3599729,0.3599729,0.3599729,0.3480482,0.3838223,0.3241988
2020-01-03.out.494,4.0,0.3480482,0.3718976,0.395747,0.3599729,0.3241988,0.3599729,0.3361235,0.3480482,0.3241988,0.3480482,0.3003494,0.3480482,0.3122741,0.3241988,0.3718976,0.3361235
2020-01-03.out.495,4.0,0.3599729,0.3480482,0.3241988,0.3718976,0.3599729,0.3599729,0.3599729,0.3480482,0.3599729,0.3718976,0.3480482,0.3241988,0.3361235,0.3480482,0.3718976,0.3480482
2020-01-03.out.496,4.0,0.395747,0.3718976,0.3599729,0.3480482,0.4076717,0.395747,0.395747,0.4076717,0.395747,0.4315211,0.4434458,0.4076717,0.4672952,0.4195964,0.4911446,0.4553705
2020-01-03.out.497,4.0,0.4195964,0.4911446,0.5030693,0.4076717,0.4792199,0.4434458,0.4911446,0.5030693,0.4911446,0.4434458,0.4315211,0.4672952,0.4672952,0.4672952,0.4672952,0.4792199
2020-01-03.out.498,4.0,0.4792199,0.4911446,0.5030693,0.4672952,0.5030693,0.4911446,0.4911446,0.4792199,0.4911446,0.4434458,0.4911446,0.4792199,0.4672952,0.4553705,0.4672952,0.5030693
2020-01-03.out.499,4.0,0.5030693,0.4911446,0.4672952,0.4911446,0.4911446,0.4553705,0.4434458,0.4553705,0.4792199,0.4792199,0.4792199,0.4672952,0.4792199,0.5030693,0.4672952,0.4911446
2020-01-03.out.500,4.0,0.4911446,0.4911446,0.5030693,0.4672952,0.5030693,0.5388435,0.4672952,0.4911446,0.5030693,0.4911446,0.5030693,0.4911446,0.5030693,0.5030693,0.4672952,0.4792199
2020-01-03.out.501,4.0,0.5030693,0.5030693,0.4911446,0.4792199,0.4672952,0.4792199,0.4792199,0.514994,0.5030693,0.4911446,0.5030693,0.4911446,0.5030693,0.4792199,0.5030693,0.4792199
2020-01-03.out.502,4.0,0.4911446,0.4792199,0.5030693,0.4792199,0.5030693,0.4911446,0.5030693,0.514994,0.5269188,0.5507682,0.5507682,0.5388435,0.5388435,0.6223164,0.598467,0.5865423
2020-01-03.out.503,4.0,0.5865423,0.5865423,0.5746176,0.6223164,0.598467,0.5746176,0.598467,0.5746176,0.5746176,0.5865423,0.6103917,0.5865423,0.5865423,0.6103917,0.6342411,0.6580905
2020-01-03.out.504,4.0,0.6342411,0.6342411,0.598467,0.598467,0.5746176,0.6223164,0.6342411,0.5865423,0.6223164,0.598467,0.6103917,0.5865423,0.598467,0.5626929,0.5865423,0.5865423
2020-01-03.out.505,4.0,0.6103917,0.598467,0.6103917,0.5507682,0.6223164,0.5746176,0.598467,0.5746176,0.5746176,0.5626929,0.5865423,0.5865423,0.6103917,0.5626929,0.5507682,0.6103917
2020-01-03.out.506,4.0,0.5746176,0.5507682,0.5746176,0.5865423,0.6103917,0.5865423,0.5865423,0.598467,0.5746176,0.5865423,0.5865423,0.5865423,0.598467,0.5865423,0.598467,0.598467
2020-01-03.out.507,4.0,0.5507682,0.5865423,0.5507682,0.5865423,0.5746176,0.5746176,0.5865423,0.5865423,0.5746176,0.5865423,0.5865423,0.5746176,0.5746176,0.5746176,0.598467,0.5746176
2020-01-03.out.508,4.0,0.5507682,0.6103917,0.5865423,0.5626929,0.5865423,0.5865423,0.5746176,0.598467,0.5030693,0.5746176,0.5507682,0.5865423,0.5746176,0.598467,0.5626929,0.5865423
2020-01-03.out.509,4.0,0.5746176,0.5865423,0.5507682,0.5746176,0.5746176,0.5865423,0.5507682,0.5626929,0.6103917,0.5746176,0.5626929,0.6342411,0.5865423,0.5626929,0.6223164,0.5865423
2020-01-03.out.510,4.0,0.5746176,0.5865423,0.5388435,0.5507682,0.5746176,0.5626929,0.5388435,0.5746176,0.5626929,0.5865423,0.5865423,0.5746176,0.5626929,0.5388435,0.5865423,0.5507682
2020-01-03.out.511,4.0,0.5865423,0.5507682,0.5865423,0.5507682,0.6103917,0.5865423,0.5746176,0.5746176,0.598467,0.598467,0.5626929,0.5865423,0.5865423,0.5865423,0.5626929,0.5626929
2020-01-03.out.512,4.0,0.598467,0.5746176,0.6461658,0.6103917,0.5865423,0.6223164,0.6103917,0.598467,0.598467,0.598467,0.5746176,0.5865423,0.5746176,0.5865423,0.598467,0.5746176
2020-01-03.out.513,4.0,0.5865423,0.6103917,0.598467,-26.065173,-26.0770977,-26.1247965,-26.1486459,-26.1486459,-26.2201941,-26.2321188,-26.3036671,-26.3632906,-26.38714,0.5865423,0.5626929,0.5746176
2020-01-03.out.514,4.0,0.5865423,0.6103917,0.5507682,0.5269188,0.6103917,0.6103917,0.6700152,0.5507682,0.598467,0.5865423,0.6580905,0.5865423,0.5865423,0.6223164,0.6461658,0.5865423
2020-01-03.out.515,4.0,0.6223164,0.6223164,0.5865423,0.6103917,0.514994,0.6461658,0.6580905,0.6700152,0.6580905,0.6223164,0.6342411,0.5865423,0.6103917,0.598467,0.6342411,0.6342411
2020-01-03.out.516,4.0,0.5865423,0.5865423,0.6342411,0.6461658,0.6342411,0.6223164,0.6461658,0.6461658,0.6223164,0.6103917,0.6103917,0.598467,0.6103917,0.6700152,0.5626929,0.598467
2020-01-03.out.517,4.0,0.6103917,0.6103917,0.6103917,0.598467,0.6223164,0.6223164,0.5746176,0.5865423,0.6103917,0.6223164,0.598467,0.598467,0.6223164,0.598467,0.6342411,0.5865423
2020-01-03.out.518,4.0,0.6103917,0.6223164,0.598467,0.5865423,0.598467,0.6103917,0.6103917,0.5865423,0.5865423,0.5865423,0.598467,0.6342411,0.6103917,0.5746176,0.6103917,0.598467
2020-01-03.out.519,4.0,0.6580905,0.6461658,0.5865423,0.6223164,0.5865423,0.6103917,0.598467,0.598467,0.6342411,0.6700152,0.598467,0.5865423,0.598467,0.5865423,0.6103917,0.6223164
2020-01-03.out.520,4.0,0.598467,0.598467,0.6103917,0.6461658,0.5507682,0.6223164,0.6342411,0.6461658,0.6103917,0.6223164,0.5865423,0.6103917,0.6580905,0.6342411,0.6223164,0.5865423
2020-01-03.out.521,4.0,0.6342411,0.6223164,0.5865423,0.6580905,0.598467,0.6103917,0.6223164,0.6342411,0.6103917,0.5746176,0.6103917,0.6461658,0.6103917,0.5626929,0.5865423,0.717714
2020-01-03.out.522,4.0,0.6342411,0.6223164,0.6700152,0.6700152,0.6103917,0.6461658,0.6223164,0.6103917,0.6580905,0.6461658,0.6461658,0.6580905,0.6580905,0.6223164,0.6461658,0.6103917
2020-01-03.out.523,4.0,0.6342411,0.6223164,0.6103917,0.6461658,0.6461658,0.6700152,0.598467,0.6819399,0.6461658,0.6700152,0.6580905,0.6580905,0.7057893,0.6580905,0.5507682,0.6223164
2020-01-03.out.524,4.0,0.6223164,0.6700152,0.598467,0.6103917,0.6342411,0.6223164,0.6461658,0.6342411,0.6461658,0.6342411,0.6461658,0.6342411,0.6700152,0.6461658,0.6342411,0.6461658
2020-01-03.out.525,4.0,0.6342411,0.598467,0.6103917,0.5269188,0.5746176,0.598467,0.598467,0.6103917,0.5865423,0.5746176,0.6223164,0.5746176,0.6938646,0.6819399,0.6342411,0.6342411
2020-01-03.out.526,4.0,0.5865423,0.6342411,0.6223164,0.6461658,0.6223164,0.5865423,0.6103917,0.6103917,0.5746176,0.5746176,0.6342411,0.6461658,0.6223164,0.6342411,0.6223164,0.6103917
2020-01-03.out.527,4.0,0.6223164,0.5746176,0.7057893,0.6938646,0.6819399,0.6819399,0.6700152,0.6461658,0.5269188,0.6223164,0.7415634,0.7534881,0.6580905,0.6819399,0.6819399,0.598467
2020-01-03.out.528,4.0,0.6700152,0.6223164,0.6223164,0.6342411,0.6461658,0.6223164,0.6461658,0.6342411,0.6103917,0.6223164,0.598467,0.598467,0.6461658,0.6223164,0.6223164,0.6223164
2020-01-03.out.529,4.0,0.5865423,0.5865423,0.6342411,0.6342411,0.6342411,0.598467,0.6580905,0.6461658,0.6342411,0.6461658,0.6580905,0.6103917,0.6700152,0.6461658,0.6342411,0.6223164
2020-01-03.out.530,4.0,0.6819399,0.6342411,0.6461658,0.6700152,0.6580905,0.6103917,0.6580905,0.5507682,0.598467,0.5626929,0.5865423,0.598467,0.6342411,0.598467,0.6103917,0.598467
2020-01-03.out.531,4.0,0.6223164,0.6580905,0.6103917,0.6342411,0.6342411,0.598467,0.6223164,0.5865423,0.6103917,0.598467,0.6103917,0.6342411,0.598467,0.6342411,0.6461658,0.598467
2020-01-03.out.532,4.0,0.598467,0.598467,0.5865423,0.5865423,0.4434458,0.6700152,0.7296387,0.7057893,0.6819399,0.7057893,0.6103917,0.6938646,0.6103917,0.6223164,0.6342411,0.6103917
2020-01-03.out.533,4.0,0.598467,0.6342411,0.598467,0.6223164,0.6103917,0.5865423,0.6223164,0.6580905,0.6580905,0.598467,0.598467,0.6819399,0.6342411,0.6342411,0.598467,0.6223164
2020-01-03.out.534,4.0,0.6342411,0.6580905,0.6461658,0.6342411,0.6223164,0.6342411,0.6223164,0.6461658,0.6103917,0.6461658,0.6580905,0.6342411,0.6223164,0.6103917,0.6342411,0.6342411
2020-01-03.out.535,4.0,0.6223164,0.6103917,0.6223164,0.598467,0.6103917,0.5746176,0.6103917,0.6580905,0.6342411,0.6103917,0.6103917,0.6223164,0.598467,0.6461658,0.598467,0.5865423
2020-01-03.out.536,4.0,0.6223164,0.6342411,0.598467,0.6342411,0.598467,0.598467,0.6580905,0.6342411,0.6103917,0.6461658,0.6461658,0.6580905,0.598467,0.6342411,0.598467,0.6342411
2020-01-03.out.537,4.0,0.6461658,0.6342411,0.6342411,0.6103917,0.6103917,0.6223164,0.6342411,0.6461658,0.6103917,0.6342411,0.6461658,0.6103917,0.6461658,0.6342411,0.6938646,0.6461658
2020-01-03.out.538,4.0,0.5865423,0.6580905,0.6103917,0.6461658,0.6461658,0.6461658,0.6580905,0.5865423,0.6461658,0.6103917,0.6342411,0.6342411,0.6223164,0.6342411,0.6342411,0.5865423
2020-01-03.out.539,4.0,0.6342411,0.6223164,0.5865423,0.5746176,0.6223164,0.6342411,0.598467,0.5746176,0.6461658,0.6700152,0.6342411,0.5865423,0.6223164,0.6103917,0.5865423,0.6223164
