,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-01.out.344,10.0,-0.9305334,-0.9375185,-0.9496955,-0.9549446,-0.9586671,-0.9589832,-0.9602312,-0.95302,-0.9490387,-0.9497856,-0.9420291,-0.9406712,-0.9372237,-0.9408629,-0.9384129,-0.9374613
2020-09-01.out.345,10.0,-0.941102,-0.9403306,-0.9415327,-0.9403306,-0.9247061,-0.9204987,-0.9183892,-0.9161324,-0.9220254,-0.9239546,-0.9340138,-0.9393905,-0.9428708,-0.9497986,-0.9573748,-0.9581347
2020-09-01.out.346,10.0,-0.960655,-0.9555289,-0.9551882,-0.9380524,-0.9275869,-0.9243197,-0.9225264,-0.9211883,-0.9221857,-0.9222102,-0.9215862,-0.9249765,-0.92203,-0.9247061,-0.9288432,-0.9317943
2020-09-01.out.347,10.0,-0.9238774,-0.9060334,-0.8922104,-0.8890661,-0.8884749,-0.8878884,-0.884531,-0.8840872,-0.873905,-0.8684953,-0.8602094,-0.8593761,-0.8542987,-0.8447029,-0.8479947,-0.8479046
2020-09-01.out.348,10.0,-0.8457951,-0.8447732,-0.8402136,-0.8333757,-0.8355669,-0.8383661,-0.8557713,-0.8767843,-0.8924877,-0.9004833,-0.9054866,-0.8965736,-0.8903515,-0.8719046,-0.8693643,-0.8739637
2020-09-01.out.349,10.0,-0.879701,-0.8839398,-0.8920958,-0.8969013,-0.8960643,-0.900316,-0.9036734,-0.897119,-0.8966882,-0.8948163,-0.894135,-0.8961086,-0.8917407,-0.8996531,-0.8980645,-0.9063153
2020-09-01.out.350,10.0,-0.9178225,-0.9313246,-0.9521456,-0.9476235,-0.955703,-0.9773853,-0.9874198,-0.9904152,-0.9803447,-0.9709341,-0.9896438,-1.0004497,-1.005404,-1.005769,-0.9992675,-1.0014471
2020-09-01.out.351,10.0,-0.9886036,-0.9894323,-0.9795535,-0.9695517,-0.9703804,-0.9719116,-0.9838051,-0.9934334,-1.0121759,-1.0251614,-1.0221133,-1.0259915,-1.0311703,-1.0406052,-1.0466958,-1.0515713
2020-09-01.out.352,10.0,-1.0396979,-1.0360573,-1.038175,-1.0386761,-1.0376343,-1.0404249,-1.0499958,-1.0473526,-1.0493016,-1.0485103,-1.0502134,-1.0515843,-1.0531025,-1.055528,-1.059665,-1.0635431
2020-09-01.out.353,10.0,-1.0668347,-1.0672655,-1.0684515,-1.0682957,-1.072141,-1.0701217,-1.0681926,-1.0690342,-1.0740128,-1.0697811,-1.0706426,-1.0719233,-1.0697811,-1.0759618,-1.0700644,-1.0694405
2020-09-01.out.354,10.0,-1.053224,-1.0428558,-1.0261969,-1.0220484,-1.0295672,-1.0039351,-1.0125217,-1.0110363,-1.0142332,-0.9963261,-0.992872,-0.9909887,-0.9901402,-0.9904037,-0.9950991,-1.0125822
2020-09-01.out.355,10.0,-1.022538,-1.0270401,-1.0303974,-1.0337172,-1.0394344,-1.0372349,-1.0404318,-1.0363933,-1.0376657,-1.0405349,-1.0466912,-1.0475328,-1.0455838,-1.0457641,-1.0461948,-1.0442458
2020-09-01.out.356,10.0,-1.0449224,-1.0421234,-1.0401042,-1.0396078,-1.0406953,-1.0369646,-1.0321547,-1.0302255,-1.0211099,-1.0264291,-1.0262817,-1.0309771,-1.0351385,-1.0350484,-1.0363864,-1.0380651
2020-09-01.out.357,10.0,-1.0394932,-1.0427275,-1.0403677,-1.0426374,-1.0430636,-1.0397765,-1.0421119,-1.0415254,-1.0421119,-1.03674,-1.0307968,-1.0284614,-1.0297291,-1.0269385,-1.0314781,-1.0331895
2020-09-01.out.358,10.0,-1.0269187,-1.0235614,-1.0174753,-1.0203644,-1.0198436,-1.0227701,-1.019503,-1.0181321,-1.0221905,-1.0223135,-1.0256005,-1.0300499,-1.0284614,-1.0260114,-1.02769,-1.0281162
2020-09-01.out.359,10.0,-1.0261015,-1.0267827,-1.0263474,-1.0234781,-1.021714,-1.0188332,-1.0164733,-1.0218499,-1.0248208,-1.0262817,-1.0314979,-1.0334271,-1.0344573,-1.0352943,-1.0421234,-1.0456938
2020-09-01.out.360,10.0,-1.0486402,-1.0442328,-1.0423739,-1.0419432,-1.0403547,-1.0431652,-1.0454105,-1.0552188,-1.0559703,-1.0554448,-1.0547881,-1.0558756,-1.0615354,-1.0668463,-1.0688937,-1.0725916
2020-09-01.out.361,10.0,-1.0798597,-1.0784645,-1.0807014,-1.0780009,-1.0789326,-1.0779108,-1.0778206,-1.0768233,-1.0755509,-1.0774999,-1.0772868,-1.0777504,-1.0786119,-1.0782384,-1.0803806,-1.0801102
2020-09-01.out.362,10.0,-1.0803607,-1.0787722,-1.0796092,-1.0789525,-1.0762192,-1.0758786,-1.0745406,-1.0681338,-1.0708343,-1.0722052,-1.0706625,-1.0687906,-1.069562,-1.066275,-1.0642557,-1.0478605
2020-09-01.out.363,10.0,-1.0426443,-1.0460344,-1.0473594,-1.0409657,-1.0451027,-1.0456938,-1.0443558,-1.0446964,-1.0473724,-1.0452745,-1.0474625,-1.0551287,-1.0535402,-1.0530308,-1.0519516,-1.0526
2020-09-01.out.364,10.0,-1.0518615,-1.0526,-1.0500027,-1.0531797,-1.0564667,-1.0554693,-1.0591297,-1.0592573,-1.0573282,-1.0594375,-1.0647438,-1.0729391,-1.0748354,-1.0741999,-1.0740197,-1.0732613
2020-09-01.out.365,10.0,-1.0692801,-1.0681353,-1.0634775,-1.0667446,-1.0617989,-1.0568989,-1.0553478,-1.0608273,-1.0551675,-1.0548468,-1.0528322,-1.0452233,-1.0428634,-1.0437952,-1.0519004,-1.0523312
2020-09-01.out.366,10.0,-1.0553478,-1.0546208,-1.05419,-1.0512566,-1.0458098,-1.0440411,-1.0410244,-1.0359557,-1.035389,-1.0330864,-1.0308167,-1.0274265,-1.0239791,-1.0223005,-1.0221202,-1.02194
2020-09-01.out.367,10.0,-1.0191738,-1.0203515,-1.018152,-1.0164733,-1.0193296,-1.0193342,-1.0199207,-1.0184025,-1.0187431,-1.0165436,-1.0158165,-1.0190837,-1.0114045,-1.0138545,-1.0101368,-1.0122462
2020-09-01.out.368,10.0,-1.0112243,-1.0129029,-1.0098618,-1.0105675,-1.0093654,-1.0085482,-1.0089545,-1.0105477,-1.0055071,-1.0073461,-1.0042966,-1.0034596,-1.0076867,-1.0080274,-1.0107034,-1.0107935
2020-09-01.out.369,10.0,-1.0073461,-1.0034596,-0.9987199,-0.9959422,-0.9826862,-0.9624954,-0.9391344,-0.9334744,-0.9332239,-0.9198189,-0.9077449,-0.9040843,-0.9062839,-0.8969845,-0.891678,-0.8859393
2020-09-01.out.370,10.0,-0.8872316,-0.8879083,-0.8935554,-0.8929642,-0.8983738,-0.9041814,-0.9082529,-0.9187184,-0.9080726,-0.9028562,-0.9047152,-0.9020146,-0.9014479,-0.9038652,-0.9092243,-0.9174773
2020-09-01.out.371,10.0,-0.922017,-0.9280833,-0.927677,-0.9237988,-0.9274968,-0.9250467,-0.9294542,-0.9217795,-0.9192965,-0.9203184,-0.9228915,-0.9215992,-0.9205773,-0.9164485,-0.9112123,-0.9030823
2020-09-01.out.372,10.0,-0.8982768,-0.8910984,-0.8928543,-0.8967654,-0.9100285,-0.9114613,-0.9129797,-0.9149417,-0.9142604,-0.9129224,-0.911802,-0.9109733,-0.9167762,-0.9141703,-0.9143506,-0.9137594
2020-09-01.out.373,10.0,-0.9122411,-0.9105296,-0.914511,-0.9119707,-0.9132385,-0.9124916,-0.9085232,-0.9106327,-0.9085805,-0.9067414,-0.9039423,-0.9009209,-0.9009255,-0.906245,-0.9124015,-0.9135792
2020-09-01.out.374,10.0,-0.9165959,-0.9168709,-0.9189559,-0.9162553,-0.9149219,-0.9113139,-0.9148317,-0.9198304,-0.9155985,-0.9136036,-0.909943,-0.9092045,-0.9080925,-0.9055767,-0.9009843,-0.899453
2020-09-01.out.375,10.0,-0.9008239,-0.9029334,-0.8965722,-0.8970029,-0.8951883,-0.8902881,-0.8923976,-0.892558,-0.8931246,-0.8932148,-0.8895412,-0.8891104,-0.8906089,-0.8889302,-0.8833602,-0.8840414
2020-09-01.out.376,10.0,-0.8860363,-0.8863067,-0.8843821,-0.88563,-0.8852894,-0.88563,-0.887489,-0.88799,-0.8884864,-0.8880098,-0.8881702,-0.8872583,-0.8800798,-0.8843691,-0.8844592,-0.8859905
2020-09-01.out.377,10.0,-0.8841972,-0.8831096,-0.8850389,-0.8868978,-0.8918965,-0.8910396,-0.8855399,-0.8891677,-0.8929841,-0.8993828,-0.8979744,-0.900675,-0.8973832,-0.8958649,-0.8923846,-0.8909564
2020-09-01.out.378,10.0,-0.8918064,-0.8896183,-0.8887766,-0.8887766,-0.8868192,-0.8890271,-0.8897985,-0.8926549,-0.8949248,-0.8976338,-0.8976582,-0.8972275,-0.8991322,-0.8933247,-0.897368,-0.8954342
2020-09-01.out.379,10.0,-0.8964561,-0.9000136,-0.9002641,-0.9017824,-0.9009453,-0.9032152,-0.9072539,-0.9083613,-0.9123098,-0.9078404,-0.9110703,-0.9105494,-0.9106395,-0.9107999,-0.9043028,-0.9037116
2020-09-01.out.380,10.0,-0.9032809,-0.9043028,-0.9053002,-0.9040522,-0.9008552,-0.9003344,-0.9038017,-0.9010355,-0.8988932,-0.8970342,-0.8986426,-0.9008552,-0.9024438,-0.9003344,-0.8957664,-0.8933163
2020-09-01.out.381,10.0,-0.8971373,-0.8988817,-0.892545,-0.8897787,-0.8955159,-0.8972275,-0.8951753,-0.8974535,-0.8895037,-0.8869177,-0.8891875,-0.8849602,-0.8847754,-0.8799897,-0.8816684,-0.8849602
2020-09-01.out.382,10.0,-0.8847181,-0.8866473,-0.885391,-0.8839383,-0.8842789,-0.8913757,-0.8853092,-0.8812621,-0.8805809,-0.8865686,-0.8869994,-0.8926595,-0.8961024,-0.9026241,-0.9036261,-0.9001984
2020-09-01.out.383,10.0,-0.9026241,-0.9023537,-0.9031251,-0.9049642,-0.9063924,-0.8997432,-0.8981546,-0.8978957,-0.8915543,-0.8871093,-0.8881969,-0.8848066,-0.8832883,-0.881847,-0.8783094,-0.8804188
2020-09-01.out.384,10.0,-0.8810054,-0.8819502,-0.8853977,-0.8919981,-0.8913168,-0.8961269,-0.8939273,-0.8944284,-0.8933362,-0.8929955,-0.9006948,-0.8999807,-0.8994843,-0.8950149,-0.8933362,-0.8946742
2020-09-01.out.385,10.0,-0.8918179,-0.8853092,-0.8840284,-0.883031,-0.8813278,-0.8796407,-0.876103,-0.8786975,-0.8727914,-0.8734811,-0.8677552,-0.8641274,-0.8651249,-0.8669839,-0.8639342,-0.8648744
2020-09-01.out.386,10.0,-0.8646811,-0.8621784,-0.8614268,-0.8616643,-0.8613283,-0.8630269,-0.8607372,-0.8629367,-0.8645254,-0.8600559,-0.862005,-0.8655473,-0.8625258,-0.8646811,-0.8634332,-0.863618
2020-09-01.out.387,10.0,-0.858898,-0.8622555,-0.8567885,-0.8580563,-0.8562921,-0.852717,-0.8513086,-0.8519372,-0.8513919,-0.8491923,-0.8542285,-0.851359,-0.84705,-0.8491594,-0.8510314,-0.8522289
2020-09-01.out.388,10.0,-0.8502715,-0.8584474,-0.8565182,-0.8577203,-0.8576058,-0.8624159,-0.8591485,-0.8591485,-0.8564525,-0.8558171,-0.8620882,-0.8678255,-0.8645337,-0.8626862,-0.8603262,-0.8597924
2020-09-01.out.389,10.0,-0.858397,-0.8631826,-0.8565953,-0.8555077,-0.853829,-0.8586475,-0.8578104,-0.8611679,-0.8627649,-0.8678339,-0.8668036,-0.860146,-0.8590584,-0.8549296,-0.8551014,-0.8558484
2020-09-01.out.390,10.0,-0.8578104,-0.8503684,-0.8471515,-0.8547363,-0.8557911,-0.8571292,-0.8591485,-0.8584917,-0.8630972,-0.8665776,-0.864866,-0.8652723,-0.8600757,-0.8620294,-0.8592959,-0.8557582
2020-09-01.out.391,10.0,-0.8547608,-0.8555077,-0.8587178,-0.8587048,-0.8564349,-0.8564723,-0.8566984,-0.85197,-0.8498605,-0.8509611,-0.8540681,-0.8507022,-0.848663,-0.8424117,-0.8433435,-0.8430929
2020-09-01.out.392,10.0,-0.8390542,-0.8383072,-0.8328074,-0.8356639,-0.8355738,-0.8356066,-0.8344159,-0.8398256,-0.8361847,-0.840823,-0.8441232,-0.8403136,-0.8360618,-0.8382041,-0.8375228,-0.835754
2020-09-01.out.393,10.0,-0.8365254,-0.8337018,-0.8335742,-0.8350925,-0.8372066,-0.8343456,-0.8331679,-0.8322032,-0.828415,-0.8288327,-0.8290504,-0.834095,-0.8340049,-0.8393161,-0.8396323,-0.8380567
2020-09-01.out.394,10.0,-0.8400631,-0.8426117,-0.8505288,-0.8520471,-0.8534096,-0.8565166,-0.8570459,-0.8595663,-0.8585574,-0.8597221,-0.8541696,-0.8607241,-0.8644551,-0.8634332,-0.861746,-0.8614955
2020-09-01.out.395,10.0,-0.8660635,-0.8640441,-0.865066,-0.8594059,-0.8567625,-0.858749,-0.8590652,-0.8606783,-0.8613595,-0.8597465,-0.8622623,-0.8596564,-0.8565953,-0.8619148,-0.8607241,-0.8617789
2020-09-01.out.396,10.0,-0.8603132,-0.861258,-0.8554374,-0.8539191,-0.8575599,-0.8586391,-0.854941,-0.8546004,-0.8516492,-0.85197,-0.8520601,-0.8525612,-0.8518997,-0.844541,-0.8448816,-0.8415814
2020-09-01.out.397,10.0,-0.8405839,-0.839562,-0.839562,-0.8413309,-0.8397224,-0.8405022,-0.8426117,-0.8428294,-0.8442003,-0.8386349,-0.8398125,-0.842181,-0.8443852,-0.8415814,-0.8439742,-0.8430096
2020-09-01.out.398,10.0,-0.8426033,-0.8449717,-0.8437039,-0.8428538,-0.8401532,-0.8426117,-0.8405595,-0.8381338,-0.8371119,-0.8394719,-0.8374525,-0.8393818,-0.8398125,-0.8389052,-0.8392787,-0.8419418
2020-09-01.out.399,10.0,-0.8429393,-0.8457431,-0.8472614,-0.8453894,-0.8433831,-0.8464244,-0.8451519,-0.8495267,-0.8459233,-0.8481932,-0.8512101,-0.8520471,-0.8540008,-0.8588016,-0.8654134,-0.8662551
2020-09-01.out.400,10.0,-0.8677734,-0.8675031,-0.8631237,-0.8642357,-0.8645764,-0.8646421,-0.8619461,-0.861856,-0.8633743,-0.8601772,-0.8601772,-0.8607684,-0.8600871,-0.8595663,-0.8594631,-0.8564593
2020-09-01.out.401,10.0,-0.8573536,-0.8557322,-0.8532492,-0.8507991,-0.8492808,-0.849872,-0.8497115,-0.851821,-0.8542467,-0.8566067,-0.852568,-0.8529086,-0.8459233,-0.8440315,-0.8408429,-0.8404938
2020-09-01.out.402,10.0,-0.8288848,-0.8335544,-0.8281775,-0.8240288,-0.8262857,-0.8247215,-0.8236996,-0.8207156,-0.817132,-0.8134599,-0.8043764,-0.8025175,-0.8100123,-0.8033347,-0.8047057,-0.8018164
2020-09-01.out.403,10.0,-0.8033431,-0.8009747,-0.8038556,-0.8035149,-0.8021768,-0.799784,-0.8009945,-0.8011793,-0.7918912,-0.7888301,-0.7937961,-0.791711,-0.7911198,-0.7922074,-0.7901682,-0.7911198
2020-09-01.out.404,10.0,-0.7895114,-0.7901682,-0.7882389,-0.7886368,-0.7886697,-0.7873315,-0.7846881,-0.7863669,-0.788329,-0.789577,-0.7869665,-0.7906891,-0.7889905,-0.7900078,-0.7893181,-0.786121
2020-09-01.out.405,10.0,-0.7853496,-0.7846683,-0.7853496,-0.7870482,-0.7872284,-0.7859606,-0.7846881,-0.7850288,-0.7866174,-0.7868679,-0.7854725,-0.7856001,-0.7832401,-0.7841016,-0.7839214,-0.7861867
2020-09-01.out.406,10.0,-0.7866174,-0.7883863,-0.7846928,-0.7860309,-0.790188,-0.7974239,-0.7981052,-0.8003048,-0.8029482,-0.8041259,-0.809182,-0.8031613,-0.8030055,-0.7978745,-0.79281,-0.7980218
2020-09-01.out.407,10.0,-0.7967869,-0.7957696,-0.796266,-0.7955191,-0.7977646,-0.7958353,-0.7955847,-0.7919485,-0.7875576,-0.7856001,-0.8017263,-0.8024029,-0.8008143,-0.8036051,-0.8072131,-0.8015857
2020-09-01.out.408,10.0,-0.8036051,-0.795154,-0.7973338,-0.7945674,-0.7895884,-0.7818889,-0.7788851,-0.7728727,-0.7658346,-0.7604493,-0.7594273,-0.7564104,-0.7498229,-0.7442527,-0.7447537,-0.7424135
2020-09-01.out.409,10.0,-0.7423233,-0.7337867,-0.732198,-0.7332856,-0.7354983,-0.7403742,-0.7455007,-0.7445032,-0.7431406,-0.7438219,-0.7441625,-0.747889,-0.7497526,-0.7515215,-0.7541978,-0.7570787
2020-09-01.out.410,10.0,-0.7559094,-0.7585398,-0.7570787,-0.7560568,-0.7574193,-0.7554083,-0.75625,-0.7549119,-0.7515215,-0.752108,-0.7549692,-0.7515215,-0.7535409,-0.7535409,-0.7536967,-0.7556504
2020-09-01.out.411,10.0,-0.7549692,-0.7551494,-0.7539013,-0.7533805,-0.7563271,-0.7542176,-0.7565073,-0.7562614,-0.7577553,-0.7594341,-0.7581334,-0.7551494,-0.7577553,-0.7630094,-0.7656153,-0.7712053
2020-09-01.out.412,10.0,-0.7733149,-0.7781006,-0.7779204,-0.7818317,-0.7809815,-0.7803904,-0.7817285,-0.7802102,-0.7809815,-0.7809571,-0.7822624,-0.7759208,-0.7803003,-0.7745629,-0.7756421,-0.7727237
2020-09-01.out.413,10.0,-0.7716032,-0.7719439,-0.7716032,-0.7719439,-0.7738029,-0.7718538,-0.7777844,-0.7791226,-0.779619,-0.7783053,-0.7777798,-0.7760728,-0.772383,-0.7743696,-0.7749936,-0.7699948
2020-09-01.out.414,10.0,-0.7754046,-0.7800497,-0.7787116,-0.7837479,-0.7810717,-0.7796434,-0.7809815,-0.7777844,-0.777013,-0.7779402,-0.7773537,-0.7716032,-0.7769427,-0.7772505,-0.7750837,-0.7736227
2020-09-01.out.415,10.0,-0.7705156,-0.7721944,-0.769687,-0.7725435,-0.7776042,-0.7803003,-0.7778501,-0.7750639,-0.7739519,-0.7759911,-0.776512,-0.7679754,-0.7652747,-0.7714559,-0.772383,-0.7708563
2020-09-01.out.416,10.0,-0.7664768,-0.7661362,-0.7662263,-0.7629963,-0.7640267,-0.7615765,-0.758096,-0.7572787,-0.7563469,-0.758461,-0.7552395,-0.7540618,-0.7539915,-0.7532773,-0.7541519,-0.7517017
2020-09-01.out.417,10.0,-0.7500802,-0.7517918,-0.7453403,-0.7488911,-0.7409608,-0.7267569,-0.6845291,-0.6643682,-0.6565393,-0.6608242,-0.6644652,-0.6644063,-0.6486203,-0.6460715,-0.6316252,-0.6170184
2020-09-01.out.418,10.0,-0.6123601,-0.6112923,-0.6057677,-0.5969099,-0.5874457,-0.5809679,-0.5819852,-0.5813085,-0.5950231,-0.6238846,-0.6242139,-0.6215834,-0.6281055,-0.6258355,-0.6314829,-0.6378904
2020-09-01.out.419,10.0,-0.6421997,-0.6476097,-0.6464976,-0.6386307,-0.6364424,-0.6309553,-0.6204057,-0.6146681,-0.6099478,-0.6104489,-0.6101984,-0.6026788,-0.5981433,-0.5926364,-0.56964,-0.5546136
2020-09-01.out.420,10.0,-0.5449187,-0.5460063,-0.5350518,-0.5362869,-0.5349685,-0.5440769,-0.544154,-0.5489973,-0.555482,-0.5569347,-0.5566711,-0.5588839,-0.5533639,-0.5727278,-0.5830253,-0.5683397
2020-09-01.out.421,10.0,-0.5596179,-0.5606642,-0.5744968,-0.5862158,-0.5941418,-0.6105192,-0.6175377,-0.6133956,-0.6086783,-0.6131808,-0.6208365,-0.6169777,-0.623893,-0.6132709,-0.5786979,-0.5654519
2020-09-01.out.422,10.0,-0.5390075,-0.514422,-0.4889993,-0.4847211,-0.4897119,-0.4862396,-0.4778827,-0.4723824,-0.4696946,-0.451207,-0.4315417,-0.4299331,-0.4339019,-0.4317135,-0.436508,-0.4447092
2020-09-01.out.423,10.0,-0.4430417,-0.4353614,-0.4334122,-0.4313598,-0.4250506,-0.4156631,-0.4067233,-0.4023153,-0.4060466,-0.4090638,-0.4105953,-0.4089164,-0.4212224,-0.4287621,-0.4403408,-0.4485289
2020-09-01.out.424,10.0,-0.4454217,-0.4464193,-0.4383015,-0.4236925,-0.409108,-0.4021679,-0.4021595,-0.4033457,-0.4143135,-0.4172734,-0.4192929,-0.4154715,-0.4128654,-0.4102348,-0.4009703,-0.3772161
2020-09-01.out.425,10.0,-0.343952,-0.3094701,-0.2919797,-0.2873608,-0.2918124,-0.2780648,-0.2821109,-0.2793312,-0.2572394,-0.2357027,-0.2135466,-0.1985194,-0.1855904,-0.1779526,-0.1812402,-0.1724521
2020-09-01.out.426,10.0,-0.1547857,-0.1420484,-0.1246591,-0.1236615,-0.1148818,-0.0929873,-0.0895544,-0.0835573,-0.0802499,-0.0821091,-0.0808235,-0.0766414,-0.0642821,-0.0658908,-0.0648687,-0.0566098
2020-09-01.out.427,10.0,-0.0502721,-0.0487994,-0.0470501,-0.0478789,-0.0412333,-0.0331133,-0.0203889,-0.0007682,0.0044376,0.0085212,0.0154502,0.0276866,0.0405846,0.0488718,0.056564,0.0714198
2020-09-01.out.428,10.0,0.0702748,0.0741162,0.0759999,0.0760702,0.0683124,0.060258,0.0577617,0.0603023,0.0657701,0.0778592,0.0863969,0.0927066,0.1069825,0.1050332,0.1179839,0.1166013
2020-09-01.out.429,10.0,0.116195,0.1211617,0.1234517,0.1378882,0.1418,0.1420261,0.1427778,0.1831549,0.201798,0.2008202,0.2075607,0.2090923,0.2108568,0.2118789,0.2120393,0.2162918
2020-09-01.out.430,10.0,0.2320469,0.2620338,0.2742506,0.2854125,0.2850916,0.2911705,0.3003898,0.3091454,0.312877,0.310677,0.3033368,0.301638,0.3004601,0.3023194,0.3097695,0.3209183
2020-09-01.out.431,10.0,0.3288452,0.3323064,0.3365964,0.3511362,0.3691178,0.3837211,0.3936744,0.3957384,0.3901475,0.3725988,0.3629731,0.3165071,0.3021278,0.3081494,0.3137976,0.3312957
2020-09-01.out.432,10.0,0.3630502,0.3683821,0.3815591,0.3899167,0.3840883,0.3917562,0.3914286,0.3756208,0.3530923,0.3280737,0.3195602,0.3142153,0.3282388,0.3366621,0.3487429,0.3514524
2020-09-01.out.433,10.0,0.3550021,0.3617005,0.377069,0.3844994,0.3936087,0.4028983,0.4012981,0.4054474,0.4033948,0.4054474,0.4106647,0.4125371,0.4040762,0.3971668,0.3845192,0.3746185
2020-09-01.out.434,10.0,0.3552724,0.3464137,0.3431213,0.3532414,0.3512263,0.3450442,0.3457845,0.3465644,0.3417451,0.3470525,0.3510414,0.3603424,0.3621115,0.3624211,0.3400661,0.3337281
2020-09-01.out.435,10.0,0.3273658,0.3347961,0.3422332,0.3480043,0.3689392,0.3794311,0.3947997,0.4022056,0.4125257,0.4272373,0.4350854,0.4502231,0.4575503,0.4657475,0.4725996,0.4724965
2020-09-01.out.436,10.0,0.4822872,0.4847462,0.4826607,0.4887153,0.4991171,0.5160632,0.5234935,0.5273809,0.5264536,0.5265306,0.5286649,0.526665,0.5345985,0.5610127,0.5828139,0.585774
2020-09-01.out.437,10.0,0.5873057,0.6012457,0.6092627,0.6094231,0.5425348,0.4072033,0.2422618,0.2473826,0.2308755,0.2042353,0.1782323,0.2086072,0.2624676,0.2933163,0.3244091,0.3222205
2020-09-01.out.438,10.0,0.3415779,0.3560718,0.3639527,0.3886125,0.4220461,0.45146,0.4919129,0.5406774,0.5758751,0.644516,0.6636571,0.6750255,0.6848246,0.7186004,0.7597343,0.7590249
2020-09-01.out.439,10.0,0.7825134,0.798442,0.8395183,0.8646613,0.8728058,0.8835696,0.88909,0.8973179,0.9067875,0.9188175,0.9385742,0.9586715,0.9558279,0.9780593,0.9772681,0.9896865
2020-09-01.out.440,10.0,0.9900272,0.9957455,1.0003451,1.0073314,1.0166338,1.017882,1.0277823,1.0120736,0.9850474,0.9976835,0.9850295,0.9699823,0.9738088,0.9810456,0.9871375,0.9863989
2020-09-01.out.441,10.0,0.9908643,1.0006435,1.0140623,1.021332,1.0200969,1.0243821,1.0107043,0.9952574,0.9872998,0.9639919,0.9630712,0.9652401,0.9841924,0.989418,1.0026565,1.0052168
2020-09-01.out.442,10.0,1.0141524,1.0208552,1.0265866,1.0331618,1.0401087,1.0466904,1.0600143,1.0659325,1.0700046,1.0790302,1.0904423,1.0909763,1.1001623,1.0975515,1.1053222,1.1213076
2020-09-01.out.443,10.0,1.1325395,1.1113896,1.0955891,1.0923456,1.0833726,1.0357614,0.9700431,0.9187373,0.9116199,0.9190483,0.9152482,0.9329852,0.9405956,0.8555389,0.8279634,0.781221
2020-09-01.out.444,10.0,0.7526578,0.7552591,0.7614985,0.7668256,0.7497584,0.7500974,0.7378382,0.6998852,0.6507735,0.6081522,0.5836659,0.5187925,0.5134274,0.5013399,0.5019067,0.5059857
2020-09-01.out.445,10.0,0.51528,0.5497705,0.5902149,0.6300191,0.6952492,0.7185773,0.7605566,0.8119398,0.8202991,0.83677,0.8657442,0.8846394,0.884921,0.8692252,0.8922629,0.8947087
2020-09-01.out.446,10.0,0.8983615,0.9225067,0.9292668,0.9579591,0.9808033,0.9855063,0.9967647,1.0022258,1.0062078,1.0207274,1.0216744,1.0377041,1.0481206,1.0509905,1.0562077,1.0561617
2020-09-01.out.447,10.0,1.0580668,1.055898,1.0663585,1.0650071,1.0576586,1.0366296,1.0191434,1.020264,1.0284412,1.0315729,1.0524302,1.0643304,1.0819198,1.0899477,1.101342,1.1192373
2020-09-01.out.448,10.0,1.1408001,1.1460237,1.1685906,1.2048658,1.2452303,1.2590926,1.2760463,1.310798,1.3397392,1.3706008,1.4039277,1.4511097,1.4413532,1.3312765,1.2374597,1.3031439
2020-09-01.out.449,10.0,1.4320755,1.4475522,1.457946,1.4983987,1.4993195,1.508261,1.5289738,1.5435627,1.4694692,1.4502836,1.4875085,1.5224432,1.5267852,1.5481617,1.5343049,1.5198457
2020-09-01.out.450,10.0,1.5259656,1.5241198,1.5210699,1.4299755,1.2597193,1.0401601,0.6157488,0.3682369,0.2227986,0.074012,-0.0561313,-0.0964707,-0.0922158,-0.0479012,-0.0820405,-0.0734438
2020-09-01.out.451,10.0,-0.0686742,-0.0299194,-0.0037037,0.0531323,0.1449546,0.2580808,0.3807025,0.4084286,0.4240789,0.4955905,0.4785704,0.4211484,0.431778,0.4538252,0.4534322,0.4401849
2020-09-01.out.452,10.0,0.374779,0.3853429,0.4459181,0.5550596,0.7082868,0.8628331,0.9542014,1.0732856,1.1592444,1.1868284,1.2582931,1.235328,1.3340301,1.3841879,1.4222856,1.4289131
2020-09-01.out.453,10.0,1.4731656,1.4897382,1.5009673,1.5273765,1.5384229,1.5511898,1.5640051,1.5867636,1.5782268,1.5831161,1.6072587,1.6115679,1.625086,1.6319749,1.6342534,1.6232798
2020-09-01.out.454,10.0,1.5725509,1.5969531,1.5422681,1.4422776,0.9115848,0.5131896,0.347169,0.2963562,0.4924495,0.6710188,0.752386,0.727165,0.678768,0.6754083,0.6255827,0.3861996
2020-09-01.out.455,10.0,0.2613014,0.1518023,0.0842709,0.0238359,0.0781443,0.1324284,0.1882856,0.1921054,0.200966,0.2162462,0.2252833,0.2310055,0.193028,0.1457104,0.1524133,0.112452
2020-09-01.out.456,10.0,0.0213783,-0.0140629,-0.0149211,0.0105165,0.023513,0.0739293,0.1648412,0.2191979,0.2384715,0.2437593,0.2895897,0.3200976,0.2868098,0.2192402,0.1466943,0.0851337
2020-09-01.out.457,10.0,0.1142193,0.1577761,0.3410308,0.5055974,0.5840572,0.7276933,0.9077514,0.9374832,1.0307937,1.0157507,1.0641352,1.1609565,1.2735692,1.3081581,1.3158808,1.3661379
