,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-14.out.336,1.0,-0.2420126,-0.2440481,-0.2434451,-0.2434706,-0.2451779,-0.2447771,-0.2430444,-0.2441995,-0.2446537,-0.2444769,-0.2475416,-0.2480938,-0.2446283,-0.2457834,-0.2475416,-0.244931
2020-12-14.out.337,1.0,-0.2494028,-0.2510376,-0.2494283,-0.249731,-0.2520159,-0.2517665,-0.2530477,-0.2526215,-0.2543796,-0.2540794,-0.2551111,-0.253956,-0.2581784,-0.2567459,-0.2561429,-0.2581529
2020-12-14.out.338,1.0,-0.2587305,-0.2587559,-0.2593081,-0.2581529,-0.2565436,-0.2567204,-0.2567459,-0.2578756,-0.2567204,-0.2577522,-0.2571746,-0.2571492,-0.2571746,-0.2577522,-0.2597622,-0.2571746
2020-12-14.out.339,1.0,-0.2604912,-0.2597877,-0.2597622,-0.260794,-0.260794,-0.2613715,-0.2596388,-0.2602164,-0.2602164,-0.2602418,-0.2609708,-0.2584836,-0.2590612,-0.2603932,-0.2642874,-0.2589378
2020-12-14.out.340,1.0,-0.2619771,-0.2648904,-0.2637123,-0.2645901,-0.265445,-0.2620025,-0.2625801,-0.2617022,-0.2656473,-0.2637377,-0.2631347,-0.2631602,-0.2631347,-0.2629834,-0.2661994,-0.2673546
2020-12-14.out.341,1.0,-0.2670798,-0.266777,-0.2644667,-0.2641665,-0.264744,-0.2647695,-0.2665022,-0.2678087,-0.2678087,-0.2654984,-0.2654984,-0.266076,-0.2662274,-0.2663533,-0.2665301,-0.2670823
2020-12-14.out.342,1.0,-0.2659271,-0.2665047,-0.2685402,-0.2659525,-0.2706011,-0.2686916,-0.270727,-0.2701495,-0.2721849,-0.2698492,-0.2721849,-0.270026,-0.2704522,-0.2742229,-0.273368,-0.2720361
2020-12-14.out.343,1.0,-0.2739456,-0.2726391,-0.2699026,-0.2748259,-0.2717588,-0.2706036,-0.270755,-0.2694739,-0.2700006,-0.2677157,-0.2709064,-0.2708809,-0.2716353,-0.2703288,-0.2714585,-0.2745232
2020-12-14.out.344,1.0,-0.273368,-0.2722129,-0.2697258,-0.2713326,-0.270026,-0.2687195,-0.2694485,-0.2698492,-0.2644946,-0.2635889,-0.2598461,-0.2635889,-0.2588143,-0.2602723,-0.2603002,-0.2473277
2020-12-14.out.345,1.0,-0.2512753,-0.2517015,-0.2524305,-0.2518529,-0.2493912,-0.2511239,-0.2512753,-0.2527078,-0.2540398,-0.2554977,-0.2544939,-0.256504,-0.2559264,-0.2568068,-0.2581388,-0.2572609
2020-12-14.out.346,1.0,-0.2584161,-0.2589937,-0.2572609,-0.2597226,-0.2621868,-0.2619095,-0.2621868,-0.2630672,-0.2626664,-0.2646765,-0.2645505,-0.2668633,-0.2662603,-0.2651052,-0.2653074,-0.2651306
2020-12-14.out.347,1.0,-0.2684472,-0.2673175,-0.2655593,-0.2684726,-0.2667399,-0.2678951,-0.268624,-0.2668913,-0.2689268,-0.2684751,-0.2692041,-0.2709368,-0.2735778,-0.2726975,-0.2721199,-0.2741554
2020-12-14.out.348,1.0,-0.2725715,-0.2730002,-0.2735778,-0.2741554,-0.2721199,-0.2726975,-0.2728489,-0.2724227,-0.2718451,-0.2712675,-0.2734544,-0.2731516,-0.2725995,-0.2761934,-0.2747609,-0.2761934
2020-12-14.out.349,1.0,-0.2770737,-0.2789832,-0.2772251,-0.2766475,-0.2795354,-0.2770737,-0.2770737,-0.2736057,-0.2717216,-0.2736057,-0.2738831,-0.2747634,-0.275341,-0.275944,-0.2764961,-0.275341
2020-12-14.out.350,1.0,-0.2770737,-0.2759185,-0.2770737,-0.2760953,-0.2756437,6.6345205,2.3030106,6.6612326,3.7939345,3.4569207,-0.2667703,-0.2660414,-0.2671965,-0.2667703,-0.2661928,-0.2662182
2020-12-14.out.351,1.0,-0.2661928,-0.2667703,-0.2679255,-0.2669471,-0.2656406,-0.2645835,-0.2651611,-0.2637286,-0.2611155,-0.2599603,-0.2611155,-0.2605379,-0.256313,-0.2531223,-0.248774,-0.247442
2020-12-14.out.352,1.0,-0.247442,-0.2510589,-0.2497803,-0.2475934,-0.2496543,-0.2509609,-0.2512382,-0.2405059,-0.2190881,-0.2138592,-0.211975,0.0523625,3.4709141,3.2995142,3.4952514,3.4722222
2020-12-14.out.353,1.0,3.4589587,3.476879,6.7169834,4.6957424,-0.2352517,-0.236861,-0.2394487,-0.2388965,-0.2388965,-0.2382935,-0.238319,-0.2384703,-0.2371638,-0.2390479,-0.2396026,-0.2340965
2020-12-14.out.354,1.0,-0.2357058,-0.2365607,-0.2371638,-0.2371383,-0.2384449,-0.238319,-0.2384449,-0.2384703,-0.2396255,-0.2390479,-0.2407832,-0.2407832,-0.2402056,-0.2413862,-0.2408086,-0.2392272
2020-12-14.out.355,1.0,-0.2400822,-0.2419663,-0.2428213,-0.2480729,-0.2457371,-0.2435756,-0.2422691,-0.2428467,-0.2410885,-0.2450082,-0.2463401,-0.2466175,-0.2482268,-0.2470716,-0.2488298,-0.2488044
2020-12-14.out.356,1.0,0.3226882,-0.247952,-0.2498361,-0.2502877,-0.2495359,-0.2518716,-0.2508933,-0.251322,-0.2533321,-0.2534834,-0.2536348,-0.25479,-0.2514733,-0.2504441,-0.2515993,-0.2521769
2020-12-14.out.357,1.0,-0.2536348,-0.2527545,-0.2515993,-0.2527545,-0.2518741,-0.2507444,-0.2507444,-0.2502927,-0.2536348,-0.2537862,-0.2524542,-0.2513245,-0.2507469,-0.2526564,-0.2537862,-0.2536602
2020-12-14.out.358,1.0,-0.2570048,-0.260899,-0.2590149,-0.2612018,-0.2623569,-0.2586141,-0.2597693,-0.2587401,-0.2612018,-0.2632373,-0.2615045,-0.2626597,-0.2609269,-0.2609269,-0.2611037,-0.260072
2020-12-14.out.359,1.0,-0.2633886,-0.2597463,-0.2622589,-0.2616559,-0.2475562,-0.2513245,-0.2513245,-0.2519021,-0.2501693,-0.2501693,-0.2520534,-0.2503207,-0.2503207,-0.2535114,-0.2523562,-0.2523562
2020-12-14.out.360,1.0,-0.251201,-0.25193,-0.255272,-0.2563038,-0.2543942,-0.2565811,-0.2560289,-0.2605007,-0.2568838,-0.2590453,-0.2581904,-0.2593456,-0.2590707,-0.2590707,-0.2598251,-0.2586445
2020-12-14.out.361,1.0,-0.2629649,-0.2605032,-0.2622639,-0.2637193,-0.2639966,-0.2651518,-0.261409,-0.2630183,-0.2644508,-0.2638732,-0.2692253,-0.2694275,-0.2680955,-0.2685497,-0.2669404,-0.2682469
2020-12-14.out.362,1.0,-0.2692786,-0.2710114,-0.2691018,-0.2705852,-0.2698562,-0.2692786,-0.268701,-0.2712887,-0.2712887,-0.2724438,-0.2737758,-0.2712887,-0.2737758,-0.2746307,-0.2729234,-0.2736523
2020-12-14.out.363,1.0,-0.2717428,-0.2723458,-0.2759626,-0.2765148,-0.2785503,-0.2753596,-0.275511,-0.2759372,-0.2748075,-0.2736523,-0.2749334,-0.2775744,-0.2753621,-0.2759651,-0.2745072,-0.2753876
2020-12-14.out.364,1.0,-0.2772717,-0.2772717,-0.2759651,-0.2733521,-0.2747846,-0.2759651,-0.2747846,-0.2759651,-0.2784268,-0.2772717,-0.2761165,-0.2761165,-0.2778492,-0.2761165,-0.2787041,-0.2752387
2020-12-14.out.365,1.0,-0.2769968,-0.2769714,-0.2777258,-0.2743838,-0.2738062,-0.2775744,-0.2758417,-0.2752641,-0.2763938,-0.2765706,-0.2780285,-0.2756928,-0.2773021,-0.2797892,-0.2797637,-0.2792116
2020-12-14.out.366,1.0,-0.2803667,-0.2800919,-0.2806441,-0.2817992,-0.2835319,-0.2835319,-0.2823768,-0.2835319,-0.2826541,-0.2823768,-0.2835319,-0.2806441,-0.2832571,-0.2822533,-0.2809214,-0.2803438
2020-12-14.out.367,1.0,-0.2797917,-0.2807979,-0.2837112,-0.2819531,-0.2842888,-0.2828309,-0.2842634,-0.2805206,-0.2825307,-0.2836858,-0.2842888,-0.2842634,-0.2867504,-0.2855953,-0.2844402,-0.2850177
2020-12-14.out.368,1.0,-0.2827074,-0.2829848,-0.2841653,-0.2847429,-0.2841399,-0.2847429,-0.2854718,-0.2872046,-0.2854718,-0.2875073,-0.2886624,-0.2880849,-0.2896687,-0.287936,-0.285926,-0.2867808
2020-12-14.out.369,1.0,-0.285926,-0.2865035,-0.2867808,-0.2902463,-0.2890911,-0.2885136,-0.2867808,-0.2867808,-0.2867808,-0.2867808,-0.2888163,-0.2870836,-0.2859284,-0.2883901,-0.2860798,-0.2847733
2020-12-14.out.370,1.0,-0.286506,-0.2875377,-0.2880899,-0.2886928,-0.2880899,-0.2910031,-0.2902767,-0.2882666,-0.2914572,-0.292587,-0.2899994,-0.2914572,-0.2908797,-0.2882666,-0.292587,-0.2896991
2020-12-14.out.371,1.0,-0.2896991,-0.2897245,-0.2904535,-0.2904535,-0.2913084,-0.2896011,-0.2909076,-0.2909076,-0.29033,-0.2909076,-0.2917625,-0.2906073,-0.2926428,-0.2903325,-0.2920652,-0.2927941
2020-12-14.out.372,1.0,-0.2910614,-0.2922166,-0.2936744,-0.2923933,-0.2924939,-0.2915155,-0.2935256,-0.296991,-0.2947061,-0.2975685,-0.2981461,-0.2977453,-0.2987491,-0.2970164,-0.2977453,-0.3009105
2020-12-14.out.373,1.0,-0.2986256,-0.2980226,-0.2986002,-0.2971677,-0.2965902,-0.2965902,-0.295435,-0.2971677,-0.2963153,-0.295435,-0.2974705,-0.2968929,-0.2986256,-0.2986002,-0.2993546,-0.2981994
2020-12-14.out.374,1.0,-0.2993546,-0.2990543,-0.2990797,-0.2941564,-0.3002094,-0.2990543,-0.2996319,-0.2996319,-0.2985022,-0.2978992,-0.2990797,-0.2984767,-0.2986535,-0.2973216,-0.2980505,-0.3009638
2020-12-14.out.375,1.0,-0.3012411,-0.2998087,-0.3009638,-0.2990543,-0.2998087,-0.3018187,-0.2998087,-0.2986535,-0.2992057,-0.3009638,-0.3023962,-0.3009638,-0.3015413,-0.3026965,-0.3026711,-0.3026711
2020-12-14.out.376,1.0,-0.3015159,-0.3009384,-0.2992311,-0.2998087,-0.3009384,-0.3003862,-0.3002349,-0.2998087,-0.3023962,-0.3035514,-0.3035514,-0.3003608,-0.2998087,-0.3018187,-0.2992311,-0.2997832
2020-12-14.out.377,1.0,-0.3018187,-0.3018187,-0.3023962,-0.2992057,-0.2995084,-0.2992311,-0.2992311,-0.3006635,-0.2977757,-0.2997857,-0.2992336,-0.2957682,-0.2993849,-0.2992336,-0.3028503,-0.3031276
2020-12-14.out.378,1.0,-0.3016952,-0.3025501,-0.3025755,-0.3019725,-0.3031276,-0.3031531,-0.3025755,-0.3040055,-0.3025755,-0.3054633,-0.3040055,-0.3048858,-0.3035793,-0.3037306,-0.3031276,-0.3006914
2020-12-14.out.379,1.0,-0.3025755,-0.3048858,-0.3060155,-0.306593,-0.3054379,-0.3057381,-0.3011176,-0.3043082,-0.3048858,-0.3037052,-0.305312,-0.306593,-0.304583,-0.3051606,-0.3040055,-0.3048603
2020-12-14.out.380,1.0,-0.3028503,-0.3028503,-0.3025755,-0.3028503,-0.3043082,-0.3040055,-0.3040055,-0.3071706,-0.3051352,-0.3054379,-0.3040055,-0.3025755,-0.3041568,-0.3034279,-0.3022728,-0.3043082
2020-12-14.out.381,1.0,-0.3048603,-0.3042828,-0.3057381,-0.3048858,-0.3030017,-0.3022728,-0.3030017,-0.3019725,-0.3027269,-0.3019979,-0.3033044,-0.3033044,-0.3041593,-0.303882,-0.3053144,-0.3047623
2020-12-14.out.382,1.0,-0.302452,-0.3053144,-0.3041593,-0.303181,-0.3060688,-0.3041593,-0.303181,-0.3041593,-0.3063461,-0.3060688,-0.3066463,-0.308379,5.6651957,4.3436995,0.3533461,0.3739942
2020-12-14.out.383,1.0,6.4527191,-0.2841002,-0.2838253,-0.2866878,-0.2868646,-0.2867132,-0.2883224,-0.2912382,-0.2890539,-0.2907866,-0.2913642,-0.2926961,-0.2923958,-0.293551,-0.2938512,-0.2932482
2020-12-14.out.384,1.0,-0.2946807,5.5902438,6.265719,-0.3082277,-0.3056147,-0.3079249,-0.304583,-0.3038287,-0.3044062,-0.2974984,-0.2998087,-0.2998087,-0.3018187,-0.298076,-0.2986535,-0.2986535
2020-12-14.out.385,1.0,-0.2964667,-0.2978992,-0.2986535,-0.300086,-0.2997857,-0.2992336,-0.3016952,-0.3022728,-0.286867,-0.2877449,-0.2871673,-0.2880222,-0.2881736,-0.2907866,-0.2897828,-0.2903604
2020-12-14.out.386,1.0,-0.2880222,-0.2895055,-0.2893287,-0.2919163,-0.2926707,-0.2931248,-0.2937023,-0.2937023,-0.2945572,-0.2955889,-0.297347,-0.2978992,-0.2953116,-0.294734,-0.296744,-0.2944338
2020-12-14.out.387,1.0,-0.2944592,-0.2955889,-0.2938816,-0.2974984,-0.2963432,-0.2951881,-0.2953116,-0.2981994,-0.2970443,-0.2996573,-0.2970443,-0.2958891,-0.2941564,-0.2953116,-0.2970443,-0.2953116
2020-12-14.out.388,1.0,-0.2976219,-0.2987516,-0.304583,-0.2826144,-0.2488813,-0.2488813,-0.2477261,-0.2480264,-0.2480264,-0.2453878,-0.2507909,-0.2532551,-0.2526775,-0.2543849,-0.2526775,-0.2538327
2020-12-14.out.389,1.0,-0.2570259,-0.2590614,-0.2581835,-0.2611248,-0.2619797,-0.2597928,-0.259392,-0.2588144,-0.259392,-0.2660786,-0.2646461,-0.2660532,-0.2647721,-0.2666308,-0.2648955,-0.2660507
2020-12-14.out.390,1.0,-0.2680862,-0.2646207,-0.2671078,-0.2679627,-0.2691179,-0.2688176,-0.2673852,-0.2688176,-0.2657759,-0.2668076,-0.2679627,-0.2676625,-0.2707272,-0.2678138,-0.2678138,-0.2625852
2020-12-14.out.391,1.0,-0.271484,-0.2700261,-0.2723365,-0.2710045,-0.2663535,-0.2680862,-0.266931,-0.26766,-0.266931,-0.2680862,-0.2676854,-0.2637404,-0.2645953,-0.2651983,-0.2657759,-0.2672084
2020-12-14.out.392,1.0,-0.2646207,-0.2665048,-0.2679373,-0.26623,-0.2694206,-0.2713048,-0.2704269,-0.2704269,-0.2706037,-0.2717335,-0.2744979,-0.2692972,-0.2641666,-0.2626106,-0.2640431,-0.2646207
2020-12-14.out.393,1.0,-0.2641945,-0.2676854,-0.2682376,-0.2682376,-0.2673852,-0.2694206,-0.2693952,-0.2707018,-0.2700007,-0.2714586,-0.2720362,-0.2733427,-0.2739203,-0.2727906,-0.2721876,-0.2727906
2020-12-14.out.394,1.0,-0.2736455,-0.2730679,-0.2752547,-0.274952,-0.275555,-0.2743744,-0.2746517,-0.2746772,-0.2740996,-0.2771413,-0.278173,-0.2804833,-0.2810609,-0.2812377,-0.2829704,-0.282945
2020-12-14.out.395,1.0,-0.2806601,-0.2832477,-0.2838253,-0.286287,-0.2828215,-0.2838253,-0.2820926,-0.2828215,-0.2839767,-0.2857094,-0.2807582,-0.2790254,-0.2824909,-0.2782965,-0.2771413,-0.2772927
2020-12-14.out.396,1.0,-0.2804833,-0.2810609,-0.2798803,-0.2841002,-0.2823928,-0.2823674,-0.2835226,-0.2817899,-0.2896314,-0.2907612,-0.2884763,-0.2864408,-0.2896314,-0.2876214,-0.2855884,-0.2897828
2020-12-14.out.397,1.0,-0.2898082,-0.2878987,-0.2886277,-0.2886277,-0.289508,-0.289508,-0.2905396,-0.2896593,-0.2905396,-0.2928245,-0.2934021,-0.2936043,-0.2938562,-0.2915459,-0.2938816,-0.2946105
2020-12-14.out.398,1.0,-0.294033,-0.2928778,-0.2923003,-0.2937327,-0.2976522,-0.2959195,-0.295342,-0.2959195,-0.2961968,-0.2976522,-0.295342,-0.295342,-0.2941868,-0.2964971,-0.2982298,-0.2985325
2020-12-14.out.399,1.0,-0.2964971,-0.2992869,-0.2986839,-0.2975288,-0.299839,-0.3015717,-0.2987093,-0.2995642,-0.302452,-0.2992615,-0.2989612,-0.2995642,-0.2981063,-0.3008707,-0.2997156,-0.3020258
2020-12-14.out.400,1.0,-0.3026034,-0.3020258,-0.3020258,-0.3007193,-0.3020258,-0.3014483,-0.3020258,-0.3037331,-0.2997156,-0.301148,-0.3008707,-0.3008961,-0.3008707,-0.2997156,-0.3034837,-0.3023286
2020-12-14.out.401,1.0,-0.3034583,-0.3030575,-0.3030575,-0.3019024,-0.3047902,-0.3024545,-0.3012994,-0.3050675,-0.3013248,-0.3050675,-0.3044899,-0.3045154,-0.3030575,-0.3005959,-0.3030575,-0.3013248
2020-12-14.out.402,1.0,-0.3033348,-0.3018769,-0.3022051,-0.3008732,-0.300447,-0.3021797,-0.3039378,-0.3033348,-0.3046667,-0.3042151,-0.30306,-0.3053702,-0.3046667,-0.3036121,-0.3047927,-0.3071029
2020-12-14.out.403,1.0,-0.3047927,-0.304944,-0.3055216,-0.3060737,-0.3060992,-0.3071029,-0.3059478,-0.3078319,-0.3072543,-0.3046413,-0.3066767,-0.304944,-0.3060992,-0.3059478,-0.3071029,-0.3053702
2020-12-14.out.404,1.0,-0.3055216,-0.3043665,-0.3055216,-0.3058243,-0.3055216,-0.304944,-0.3039403,-0.3035141,-0.3052214,-0.3058243,-0.3063765,-0.3087121,-0.3063765,-0.3077084,-0.3088635,-0.3052468
2020-12-14.out.405,1.0,-0.3098673,-0.3120286,-0.3094411,-0.3086867,-0.3092643,-0.3104194,-0.3078319,-0.3116,-0.3092897,-0.308987,-0.3060992,-0.3060992,-0.3060992,-0.3070775,-0.3078319,-0.3071029
2020-12-14.out.406,1.0,-0.3066767,-0.3078319,-0.3081346,-0.3078319,-0.3055216,-0.3055216,-0.3060992,-0.3037889,-0.3075316,-0.3060992,-0.3084094,-0.3066767,-0.3060992,-0.3055216,-0.3081346,-0.3087121
2020-12-14.out.407,1.0,-0.3069795,-0.3037889,-0.3052468,-0.305673,-0.306954,-0.3071308,-0.3068281,-0.307557,-0.3057989,-0.3057989,-0.3064019,-0.3071308,-0.3071308,-0.3065533,-0.3052468,-0.3071308
2020-12-14.out.408,1.0,-0.3090149,-0.3065533,-0.3088635,-0.3108735,-0.3071308,-0.3080111,-0.3065787,-0.306253,-0.3059757,-0.3051233,-0.3048206,-0.3068306,-0.3071587,-0.3062784,-0.3071333,-0.3071333
2020-12-14.out.409,1.0,-0.3090428,-0.3078622,-0.3084398,-0.3096203,-0.311353,-0.3101725,-0.3115044,-0.31075,-0.3097463,-0.3101979,-0.3090428,-0.3078876,-0.3097463,-0.3095949,-0.3078876,-0.3067071
2020-12-14.out.410,1.0,-0.3078876,-0.308165,-0.308165,-0.3070098,-0.3087425,-0.3093201,-0.310049,-0.3112041,-0.3106266,-0.3100744,-0.3112041,-0.3106266,-0.310049,-0.3115069,-0.3094969,-0.3120844
2020-12-14.out.411,1.0,-0.310652,-0.3127879,-0.3089193,-0.3103517,-0.3081928,-0.3109293,-0.3074639,-0.3069118,-0.3080415,-0.3080415,-0.3081928,-0.3093734,-0.3082183,-0.3111061,-0.3131161,-0.3119355
2020-12-14.out.412,1.0,-0.3136682,-0.3136936,-0.3124126,-0.3133909,-0.3136682,-0.3130907,-0.3105031,-0.3128133,-0.3116582,-0.3105031,-0.3116836,-0.3131161,-0.3122358,-0.3133909,-0.3109293,-0.3122358
2020-12-14.out.413,1.0,-0.3091966,-0.3128388,-0.3110807,-0.3099255,-0.309348,-0.3118096,-0.3108058,-0.309348,-0.3102283,-0.3100769,-0.3125385,-0.3125385,-0.3125385,-0.311358,-0.3096253,-0.3101023
2020-12-14.out.414,1.0,-0.3115348,-0.3126899,-0.3119355,-0.3102283,-0.3113834,-0.3102283,-0.3106545,-0.3115602,-0.3125131,-0.3143971,-0.3131161,-0.3147228,-0.3148488,-0.311358,-0.3131161,-0.3113834
2020-12-14.out.415,1.0,-0.3136936,-0.3131161,-0.3136682,-0.3110807,-0.3136682,-0.3129901,-0.3122358,-0.3135423,-0.3122358,-0.3128133,-0.3122358,-0.3103517,-0.3093734,-0.3086445,-0.3110807,-0.3093734
2020-12-14.out.416,1.0,-0.309348,-0.3105285,-0.3101023,-0.3076407,-0.3087958,-0.311835,-0.3108058,-0.3102283,-0.3108058,-0.3102283,-0.3107804,-0.3103796,-0.3096507,-0.3090477,-0.3102283,-0.3109572
2020-12-14.out.417,1.0,-0.3103796,-0.3121123,-0.3109572,-0.3121123,-0.3117115,-0.3109826,-0.3119888,-0.3106824,-0.3089497,-0.3126924,-0.3090756,-0.309101,-0.3104075,-0.3109851,-0.3086494,-0.3104075
2020-12-14.out.418,1.0,-0.3122916,-0.3131464,-0.3116886,-0.3122662,-0.3099559,-0.3116886,-0.3124429,-0.3088262,-0.3105589,-0.3131464,-0.3125689,-0.3141756,-0.3125689,-0.313724,-0.3143016,-0.3148791
2020-12-14.out.419,1.0,-0.3148791,-0.3160342,-0.3183445,-0.3160342,-0.3164604,-0.3163091,-0.3147532,-0.3146018,-0.3132699,-0.3146018,-0.3151794,-0.3132699,-0.313144,-0.3140243,-0.3138475,-0.3132699
2020-12-14.out.420,1.0,-0.3115372,-0.3126924,-0.3122916,-0.3139988,-0.3126924,-0.312415,-0.3121148,-0.3106824,-0.3121148,-0.3109597,-0.3116886,-0.3103821,-0.3126924,-0.3109597,-0.3115372,-0.3134467
2020-12-14.out.421,1.0,-0.311111,-0.3148791,-0.3115372,-0.3128691,-0.3138729,-0.3128691,-0.3139988,-0.3128691,-0.3134467,-0.3134467,-0.311714,-0.3134467,-0.3139988,-0.3134213,-0.3157569,-0.3122916
2020-12-14.out.422,1.0,-0.3122662,-0.3122916,-0.3115372,-0.3116886,-0.3122916,-0.3126924,-0.3128691,-0.3111364,-0.311111,-0.3134467,-0.3124175,-0.3105335,-0.3114138,-0.3088262,-0.3108616,-0.3102586
2020-12-14.out.423,1.0,-0.3091289,-0.3085259,-0.3114138,-0.3109876,-0.31041,-0.3118678,-0.311013,-0.313023,-0.313023,-0.3136005,-0.313023,-0.3143294,-0.314907,-0.3137519,-0.3118678,-0.314907
2020-12-14.out.424,1.0,-0.3112903,-0.3136005,-0.3149324,-0.3112903,-0.3124454,-0.313023,-0.3147556,-0.3166651,-0.3177948,-0.3176434,-0.3170659,-0.3176434,-0.316211,-0.3156335,-0.3167886,-0.3161856
2020-12-14.out.425,1.0,-0.3127202,-0.3148791,-0.3154567,-0.3119913,-0.313724,-0.3105589,-0.3138754,-0.3131464,-0.311714,-0.3102586,-0.3088262,-0.313724,-0.3108362,-0.3114138,-0.3120167,-0.3096811
2020-12-14.out.426,1.0,-0.3111364,-0.3125689,-0.313724,-0.3121427,-0.3143016,-0.3131464,-0.3144529,-0.3131464,-0.3143016,-0.3166118,-0.3154567,-0.3154567,-0.3140243,-0.3134213,-0.3116886,-0.3109597
2020-12-14.out.427,1.0,-0.3099559,-0.3128691,-0.311714,-0.3105335,-0.3122662,-0.3103821,-0.3132699,-0.3139988,-0.3109597,-0.3105589,-0.3105335,-0.3111364,-0.3122662,-0.3122662,-0.3111364,-0.3103821
2020-12-14.out.428,1.0,-0.3122662,-0.3088262,-0.3105335,-0.3111364,-0.3093783,-0.3093783,-0.3099559,-0.3088262,-0.3119913,-0.3088262,-0.3108616,-0.3114138,-0.3094037,-0.3091289,-0.3091035,-0.31041
2020-12-14.out.429,1.0,-0.3092803,-0.3104354,-0.311013,-0.3107127,-0.3098324,-0.311013,-0.3127202,-0.31041,-0.3095576,-0.3118678,-0.3109876,-0.31041,-0.311013,-0.3115905,-0.3115905,-0.3124454
2020-12-14.out.430,1.0,-0.3115651,-0.311013,-0.3107127,-0.3102865,-0.3107127,-0.313023,-0.3118678,-0.3136005,-0.3118678,-0.3101351,-0.311013,-0.3099838,-0.3109876,-0.3107127,-0.3115651,-0.3124454
2020-12-14.out.431,1.0,-0.3118678,-0.3107127,-0.3124454,-0.31041,-0.314907,-0.3112649,-0.3109876,-0.3107127,-0.3101351,-0.3120192,-0.3101351,-0.30898,-0.3114162,-0.3084025,-0.3101351,-0.3084025
2020-12-14.out.432,1.0,-0.311467,-0.3097089,-0.3102865,-0.3097089,-0.3116184,-0.3120446,-0.3128995,-0.3108641,-0.3120446,-0.3127481,-0.3117444,-0.3131743,-0.3114416,-0.313477,-0.3120192,-0.3119938
2020-12-14.out.433,1.0,-0.3114416,-0.3097344,-0.3118678,-0.3131743,-0.3125968,-0.3131743,-0.3118678,-0.3131743,-0.3118678,-0.3118678,-0.3107127,-0.3112903,-0.3098578,-0.3081251,-0.3095576,-0.3087027
2020-12-14.out.434,1.0,-0.3084279,-0.3101606,-0.3094316,-0.3095576,-0.3101351,-0.3108641,-0.311467,-0.3095576,-0.3097344,-0.3084025,-0.3097344,-0.3091568,-0.3091568,-0.3091314,-0.3102865,-0.311467
2020-12-14.out.435,1.0,-0.3111668,-0.311593,-0.3097089,-0.3123219,-0.3105892,-0.3102865,-0.3094341,-0.3120192,-0.3128741,-0.3128995,-0.311467,-0.312196,-0.3091314,-0.3102865,-0.3117444,-0.3120446
2020-12-14.out.436,1.0,-0.3103119,-0.3097344,-0.3097089,-0.3103119,-0.3105892,-0.3103119,-0.3085792,-0.3103119,-0.3094341,-0.3085792,-0.3111668,-0.3103119,-0.3105638,-0.3100117,-0.3085538,-0.3111668
2020-12-14.out.437,1.0,-0.3105892,-0.3098857,-0.3087052,-0.3084303,-0.3100117,-0.3077014,-0.3094341,-0.3123219,-0.3095855,-0.3136284,-0.3130508,-0.312776,-0.3130254,-0.3130508,-0.3136538,-0.3128995
2020-12-14.out.438,1.0,-0.3104379,-0.3111414,-0.3123219,-0.3118957,-0.3118957,-0.3111668,-0.3128995,-0.3123219,-0.3110154,-0.3124733,-0.3123219,-0.313477,-0.3146322,-0.3140546,-0.3120446,-0.3102865
2020-12-14.out.439,1.0,-0.3097344,-0.3103119,-0.3091314,-0.3079762,-0.3108895,-0.3102865,-0.3131743,-0.3125968,-0.3150584,-0.3137519,-0.3151843,-0.3160621,-0.3147556,-0.3124454,-0.3115651,-0.3117165
2020-12-14.out.440,1.0,-0.3115905,-0.3109876,-0.31041,-0.3108362,-0.3104354,-0.3087027,-0.3104354,-0.3085259,-0.3086773,-0.3087027,-0.3086773,-0.3087027,-0.31041,-0.3082232,-0.3107102,-0.307797
2020-12-14.out.441,1.0,-0.3083746,-0.3079738,-0.3085259,-0.3091035,-0.3091035,-0.3096811,-0.3073708,-0.3085259,-0.3073708,-0.3073708,-0.3080997,-0.3079738,-0.3073708,-0.3092803,-0.306367,-0.3075476
2020-12-14.out.442,1.0,-0.3063924,-0.306367,-0.3072473,-0.3085538,-0.3078249,-0.3068465,-0.3080017,-0.3085792,-0.308279,-0.3088565,-0.3111668,-0.311467,-0.3122965,-0.3105892,-0.3113436,-0.3117189
2020-12-14.out.443,1.0,-0.3116184,-0.3134516,-0.3137519,-0.3152097,-0.3120192,-0.3123219,0.0580702,5.4959858,2.2565158,-0.3035977,-0.3035723,-0.305305,-0.3029948,-0.3064856,-0.3045761,-0.3047275
2020-12-14.out.444,1.0,-0.3039985,-0.3041499,3.0376473,2.3903501,1.4962708,-0.1185529,-0.3037237,-0.3032975,-0.3021423,-0.3046294,-0.3027199,-0.304604,-0.3021423,-0.3027199,-0.3017415,-0.3022937
2020-12-14.out.445,1.0,-0.3011386,-0.3037262,-0.3017161,-0.3028713,-0.304604,-0.3031486,-0.3047553,-0.3043291,-0.3050581,-0.303174,-0.3037516,-0.3025964,-0.3038775,-0.301164,-0.3011386,-0.3043291
2020-12-14.out.446,1.0,-0.3037516,-0.3043291,-0.305787,-0.303174,-0.3037516,-0.3054843,-0.3054843,-0.3066394,-0.3054843,-0.3042032,-0.3054843,-0.3042032,-0.3040264,-0.3060364,-0.3045786,-0.304604
