,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-22.out.486,4.0,0.4774682,0.4811852,0.4849023,0.4830438,0.4830438,0.494195,0.4793267,0.4681755,0.4625999,0.4793267,0.4607414,0.4533072,0.438439,0.4291463,0.4049854,0.4068439
2020-11-22.out.487,4.0,0.4310049,0.4514487,0.4477316,0.438439,0.4347219,0.442156,0.4458731,0.4124195,0.4031269,0.410561,0.3752489,0.3752489,0.3808245,0.3845415,0.3956927,0.4087025
2020-11-22.out.488,4.0,0.4235707,0.4495902,0.4625999,0.470034,0.4867608,0.4923364,0.4960535,0.497912,0.5034876,0.5387997,0.5443753,0.5406583,0.5332241,0.5276485,0.5109217,0.494195
2020-11-22.out.489,4.0,0.5164973,0.52579,0.5425168,0.5499509,0.5480924,0.5480924,0.5313656,0.4644584,0.4737511,0.4830438,0.5164973,0.5239315,0.5295071,0.5611021,0.553668,0.5648192
2020-11-22.out.490,4.0,0.5796874,0.585263,0.5871216,0.5945557,0.5871216,0.5759704,0.5759704,0.5759704,0.585263,0.5926972,0.5889801,0.581546,0.5796874,0.585263,0.5722533,0.5573851
2020-11-22.out.491,4.0,0.5592436,0.5759704,0.5964142,0.6038484,0.5871216,0.585263,0.5889801,0.6019898,0.6057069,0.6596043,0.6558873,0.6168581,0.6317264,0.6187166,0.609424,0.5796874
2020-11-22.out.492,4.0,0.5871216,0.5871216,0.5926972,0.6019898,0.6001313,0.613141,0.6354434,0.641019,0.6447361,0.6205752,0.6391605,0.6521702,0.6614629,0.6503117,0.6633214,0.6614629
2020-11-22.out.493,4.0,0.6614629,0.6744726,0.6558873,0.6670385,0.6614629,0.609424,0.6187166,0.6038484,0.581546,0.585263,0.585263,0.5703948,0.5369412,0.5239315,0.5183559,0.497912
2020-11-22.out.494,4.0,0.4068439,0.4124195,0.4830438,0.4458731,0.438439,0.4849023,0.5109217,0.5127803,0.5090632,0.5202144,0.5109217,0.5387997,0.5518095,0.5871216,0.585263,0.6112825
2020-11-22.out.495,4.0,0.637302,0.6447361,0.6577458,0.6577458,0.6447361,0.581546,0.5611021,0.5648192,0.553668,0.3194929,0.5796874,0.5666777,0.5183559,0.4849023,0.4849023,0.5722533
2020-11-22.out.496,4.0,0.5127803,0.5090632,0.5127803,0.52579,0.5387997,0.5443753,0.5406583,0.5592436,0.5796874,0.6019898,0.6038484,0.6112825,0.637302,0.6280093,0.6224337,0.6112825
2020-11-22.out.497,4.0,0.5908386,0.5796874,0.5741119,0.5778289,0.5648192,0.5332241,0.5480924,0.5741119,0.5834045,0.5908386,0.5926972,0.5016291,0.4533072,0.4272878,0.4254293,0.4960535
2020-11-22.out.498,4.0,0.5555265,0.553668,0.5778289,0.5703948,0.5425168,0.442156,0.3938342,0.4142781,0.4235707,0.3956927,0.4142781,0.4310049,0.4607414,0.494195,0.5350827,0.5982728
2020-11-22.out.499,4.0,0.6168581,0.6057069,0.6112825,0.6019898,0.6503117,0.6484531,0.6447361,0.637302,0.6187166,0.6354434,0.6447361,0.6354434,0.6168581,0.6187166,0.6261508,0.6057069
2020-11-22.out.500,4.0,0.6205752,0.6391605,0.6707555,0.6670385,0.6187166,0.6075654,0.6187166,0.6335849,0.637302,0.6558873,0.6614629,0.6558873,0.6614629,0.6670385,0.6633214,0.6577458
2020-11-22.out.501,4.0,0.6484531,0.6317264,0.613141,0.6112825,0.6670385,0.6726141,0.668897,0.6800482,0.6484531,0.6261508,0.6168581,0.6261508,0.6261508,0.6224337,0.5834045,0.5666777
2020-11-22.out.502,4.0,0.5741119,0.5592436,0.5648192,0.5964142,0.5945557,0.5945557,0.6075654,0.6001313,0.6038484,0.609424,0.6187166,0.613141,0.6019898,0.5908386,0.5964142,0.5982728
2020-11-22.out.503,4.0,0.5982728,0.6038484,0.6019898,0.6038484,0.613141,0.6261508,0.6224337,0.6205752,0.6280093,0.6335849,0.6280093,0.6335849,0.637302,0.6038484,0.5982728,0.6019898
2020-11-22.out.504,4.0,0.6038484,0.6205752,0.637302,0.6317264,0.6317264,0.6298678,0.6391605,0.637302,0.641019,0.6317264,0.6391605,0.6261508,0.6205752,0.6187166,0.609424,0.6019898
2020-11-22.out.505,4.0,0.5964142,0.5982728,0.6038484,0.6057069,0.5462339,0.52579,0.2823223,0.2544443,0.1596591,0.1262055,0.1596591,0.2563028,0.3306441,0.442156,0.4570243,0.5964142
2020-11-22.out.506,4.0,0.6001313,0.5685363,0.5127803,0.4551658,0.4774682,0.4514487,0.5648192,0.5462339,0.5406583,0.4774682,0.5202144,0.5276485,0.4923364,0.5109217,0.5016291,0.4904779
2020-11-22.out.507,4.0,0.4904779,0.5090632,0.4960535,0.5425168,0.5722533,0.6038484,0.6484531,0.6503117,0.5703948,0.5164973,0.4440146,0.3919757,0.4049854,0.4551658,0.3882586,0.3250685
2020-11-22.out.508,4.0,0.2990491,0.3157758,0.326927,0.3585221,0.3864001,0.4347219,0.4681755,0.4811852,0.5387997,0.5406583,0.4997706,0.4886194,0.4681755,0.4087025,0.4198537,0.4254293
2020-11-22.out.509,4.0,0.4291463,0.5387997,0.3938342,0.4477316,0.4997706,0.5722533,0.5146388,0.4217122,0.4867608,0.52579,0.4756096,0.4718926,0.470034,0.4718926,0.5016291,0.5053462
2020-11-22.out.510,4.0,0.5239315,0.5648192,0.5592436,0.5796874,0.5945557,0.5034876,0.5871216,0.6261508,0.6354434,0.5369412,0.4997706,0.5369412,0.5703948,0.5908386,0.6205752,0.6168581
2020-11-22.out.511,4.0,0.6112825,0.5982728,0.5796874,0.5443753,0.4551658,0.4291463,0.5276485,0.4142781,0.3473709,0.4588828,0.4533072,0.4124195,0.4254293,0.4514487,0.4272878,0.3696733
2020-11-22.out.512,4.0,0.3678148,0.3752489,0.3473709,0.3752489,0.3808245,0.4217122,0.4495902,0.4068439,0.3956927,0.4291463,0.4254293,0.4328634,0.4570243,0.5220729,0.5350827,0.5666777
2020-11-22.out.513,4.0,0.5573851,0.5295071,0.5666777,0.5480924,0.5666777,0.6019898,0.6224337,0.6317264,0.6428776,0.6317264,0.6577458,0.6428776,0.6465946,0.6800482,0.6930579,0.7042091
2020-11-22.out.514,4.0,0.7190774,0.7339456,0.7265115,0.7227944,0.7172188,0.696775,0.6781897,0.6874823,0.6837653,0.6298678,0.6335849,0.6019898,0.5703948,0.5332241,0.4886194,0.4997706
2020-11-22.out.515,4.0,0.5276485,0.5276485,0.497912,0.4886194,0.4811852,0.4756096,0.4997706,0.5202144,0.5183559,0.52579,0.5350827,0.6447361,0.6670385,0.6986335,0.7488139,0.7209359
2020-11-22.out.516,4.0,0.752531,0.7785504,0.7785504,0.8343064,0.8250137,0.8343064,0.839882,0.8435991,0.8621844,0.8510332,0.8454576,0.8937794,0.8789112,0.8566088,0.8566088,0.8305893
2020-11-22.out.517,4.0,0.784126,0.7748334,0.7729748,0.8101455,0.7339456,0.668897,0.5313656,0.5406583,0.5629607,0.553668,0.5629607,0.5964142,0.6447361,0.7265115,0.7599651,0.7543895
2020-11-22.out.518,4.0,0.7729748,0.7469554,0.8045699,0.7952772,0.7729748,0.784126,0.7897016,0.7469554,0.7172188,0.7618236,0.6819067,0.6856238,0.724653,0.6930579,0.6465946,0.5926972
2020-11-22.out.519,4.0,0.609424,0.6038484,0.5053462,0.4997706,0.4830438,0.4867608,0.5834045,0.5741119,0.609424,0.5982728,0.6112825,0.6019898,0.6187166,0.5926972,0.4793267,0.4737511
2020-11-22.out.520,4.0,0.4533072,0.4402975,0.5648192,0.4886194,0.52579,0.4849023,0.4477316,0.4254293,0.4830438,0.4551658,0.5703948,0.5926972,0.6317264,0.6651799,0.5592436,0.4272878
2020-11-22.out.521,4.0,0.2507272,0.1447909,0.1893956,0.18382,0.1986883,0.2228492,0.2804637,0.2693125,0.1968298,0.211698,0.2377175,0.2897564,0.3399368,0.4087025,0.5462339,0.5350827
2020-11-22.out.522,4.0,0.5313656,0.5685363,0.5480924,0.5443753,0.4997706,0.4811852,0.4997706,0.5053462,0.4551658,0.4514487,0.4607414,0.4625999,0.5183559,0.5146388,0.5276485,0.5462339
2020-11-22.out.523,4.0,0.5573851,0.5703948,0.5555265,0.5109217,0.4923364,0.4830438,0.4495902,0.4310049,0.4570243,0.4681755,0.4533072,0.4849023,0.4886194,0.5072047,0.5276485,0.5406583
2020-11-22.out.524,4.0,0.5462339,0.5425168,0.5685363,0.5443753,0.5239315,0.4031269,0.410561,0.3864001,0.3789659,0.4644584,0.4588828,0.4328634,0.4923364,0.4607414,0.4551658,0.4811852
2020-11-22.out.525,4.0,0.5090632,0.5202144,0.585263,0.6205752,0.6763311,0.7729748,0.6317264,0.5759704,0.7060677,0.8343064,0.8027113,0.7581066,0.7636822,0.7302286,0.7153603,0.6521702
2020-11-22.out.526,4.0,0.7469554,0.7878431,0.8212967,0.8566088,0.8696185,0.8733356,0.8882038,0.8770526,0.8696185,0.8528917,0.8250137,0.8212967,0.8547502,0.8268723,0.8343064,0.812004
2020-11-22.out.527,4.0,0.7822675,0.7543895,0.7748334,0.7673992,0.7469554,0.8082869,0.8268723,0.8027113,0.8194381,0.8510332,0.8566088,0.8659014,0.8844868,0.927233,0.927233,0.8789112
2020-11-22.out.528,4.0,0.8435991,0.8305893,0.8268723,0.8194381,0.8027113,0.7859845,0.7748334,0.752531,0.7599651,0.756248,0.752531,0.7339456,0.7097847,0.7097847,0.7116433,0.7042091
2020-11-22.out.529,4.0,0.7097847,0.6763311,0.6354434,0.6354434,0.6242922,0.6298678,0.6354434,0.6874823,0.6949165,0.6800482,0.6707555,0.6837653,0.6893409,0.6949165,0.7060677,0.6670385
2020-11-22.out.530,4.0,0.6670385,0.6614629,0.6763311,0.6670385,0.6670385,0.7042091,0.696775,0.6949165,0.6856238,0.6837653,0.6707555,0.6949165,0.6856238,0.7023506,0.7097847,0.7060677
2020-11-22.out.531,4.0,0.7172188,0.7265115,0.7320871,0.7358042,0.7339456,0.7227944,0.6874823,0.6484531,0.6633214,0.668897,0.6633214,0.6614629,0.641019,0.6187166,0.6057069,0.5964142
2020-11-22.out.532,4.0,0.6149996,0.6187166,0.6168581,0.613141,0.5499509,0.6057069,0.6354434,0.6726141,0.6726141,0.6447361,0.6503117,0.6819067,0.6911994,0.6930579,0.7042091,0.7097847
2020-11-22.out.533,4.0,0.7116433,0.7079262,0.6837653,0.6503117,0.6614629,0.6521702,0.641019,0.6168581,0.641019,0.6596043,0.6837653,0.6819067,0.696775,0.6893409,0.6763311,0.668897
2020-11-22.out.534,4.0,0.6800482,0.6819067,0.6819067,0.6800482,0.6670385,0.668897,0.6651799,0.6670385,0.6242922,0.6075654,0.5796874,0.5555265,0.5164973,0.5183559,0.5425168,0.5592436
2020-11-22.out.535,4.0,0.5480924,0.5518095,0.5518095,0.553668,0.5611021,0.5871216,0.6354434,0.6428776,0.6428776,0.6577458,0.6930579,0.6949165,0.7004921,0.6986335,0.696775,0.7042091
2020-11-22.out.536,4.0,0.7004921,0.7004921,0.696775,0.696775,0.7004921,0.696775,0.7172188,0.7320871,0.7302286,0.7339456,0.7413798,0.756248,0.7729748,0.7878431,0.7859845,0.7655407
2020-11-22.out.537,4.0,0.7581066,0.7581066,0.7618236,0.7376627,0.7265115,0.7097847,0.6856238,0.6744726,0.6744726,0.6614629,0.668897,0.668897,0.696775,0.6819067,0.6837653,0.6874823
2020-11-22.out.538,4.0,0.6856238,0.6726141,0.6540287,0.6577458,0.6614629,0.668897,0.6726141,0.6911994,0.6930579,0.6856238,0.6856238,0.6986335,0.6911994,0.6949165,0.6874823,0.6874823
2020-11-22.out.539,4.0,0.6856238,0.6819067,0.6800482,0.6707555,0.6744726,0.668897,0.6651799,0.6670385,0.6577458,0.6577458,0.6577458,0.6558873,0.6540287,0.6540287,0.6614629,0.6428776
