,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-03.out.352,0.0,1.5695034,1.6541428,1.6118231,1.5695034,1.6964626,1.6541428,1.6118231,1.7387823,1.5695034,1.5695034,1.5695034,1.6118231,1.4848639,1.6541428,1.6541428,1.4002245
2020-04-03.out.353,0.0,1.8657415,1.9503809,1.7387823,1.5695034,1.6541428,1.5695034,1.6541428,1.6118231,1.8657415,1.5695034,1.4848639,1.6118231,1.7387823,1.5695034,1.6541428,1.6541428
2020-04-03.out.354,0.0,1.3579048,1.6118231,1.6118231,1.7387823,1.6964626,1.6541428,1.4425442,1.5695034,1.9080612,1.7387823,1.6541428,1.5271837,1.6118231,1.6964626,1.6541428,1.6118231
2020-04-03.out.355,0.0,1.5695034,1.5695034,1.7387823,1.8234217,1.5695034,1.8234217,1.6118231,1.6541428,1.6541428,1.6541428,1.8657415,1.6118231,1.6964626,1.7387823,1.4002245,1.5695034
2020-04-03.out.356,0.0,1.7387823,1.9080612,1.7387823,1.9080612,2.0350203,1.8234217,1.5271837,1.3579048,1.5695034,1.5695034,1.6541428,1.6541428,1.6541428,1.5695034,1.4848639,1.4848639
2020-04-03.out.357,0.0,1.5271837,1.4425442,1.7387823,1.8234217,1.6964626,1.6118231,1.5695034,1.4848639,1.6541428,1.4848639,1.6541428,1.5695034,1.5695034,1.5271837,1.6118231,1.6964626
2020-04-03.out.358,0.0,1.8234217,1.9080612,1.5271837,1.6964626,1.6541428,1.7387823,1.4425442,1.6118231,1.6964626,1.8657415,1.8657415,1.6118231,1.5271837,1.6118231,1.8234217,1.6541428
2020-04-03.out.359,0.0,1.6964626,1.6541428,1.6964626,1.6118231,1.4848639,1.5695034,1.7387823,1.781102,1.7387823,1.781102,1.8657415,1.315585,1.7387823,1.5695034,1.6118231,1.6541428
2020-04-03.out.360,0.0,1.4848639,1.6118231,1.5271837,1.8234217,1.5271837,1.6541428,1.5271837,1.4002245,1.5271837,1.6964626,1.781102,1.5695034,1.3579048,1.6118231,1.6964626,1.6964626
2020-04-03.out.361,0.0,1.6541428,1.5271837,1.4848639,1.4848639,1.5271837,1.6541428,1.5271837,1.8234217,1.6964626,1.9503809,2.1619795,2.0773401,1.9080612,1.781102,1.8234217,1.6964626
2020-04-03.out.362,0.0,1.5695034,1.7387823,1.5695034,1.8234217,1.781102,1.6118231,1.7387823,1.9080612,1.8234217,1.6118231,1.6118231,1.6964626,1.781102,1.7387823,1.8234217,1.6964626
2020-04-03.out.363,0.0,1.6541428,1.6541428,1.8234217,1.5695034,1.5695034,1.781102,1.6964626,1.6118231,1.5271837,1.6541428,1.6541428,1.5695034,1.6964626,1.4848639,1.4848639,1.6118231
2020-04-03.out.364,0.0,1.7387823,1.7387823,1.9080612,1.6541428,1.4425442,1.6118231,1.781102,1.781102,1.6118231,1.6541428,1.6118231,1.5695034,1.7387823,1.6964626,1.5271837,1.6964626
2020-04-03.out.365,0.0,1.8234217,1.6118231,1.781102,1.8234217,1.8234217,1.781102,1.781102,1.8657415,1.5695034,1.4848639,1.4425442,1.6541428,1.4848639,1.6541428,1.6541428,1.9080612
2020-04-03.out.366,0.0,1.7387823,1.4848639,1.5695034,1.6541428,1.781102,1.8657415,1.7387823,1.7387823,1.8657415,1.6541428,1.781102,1.8657415,1.6541428,1.8234217,1.8657415,1.9927006
2020-04-03.out.367,0.0,1.781102,1.9080612,1.8657415,1.5695034,1.9503809,1.6964626,1.8234217,1.6964626,1.7387823,1.6118231,1.9080612,1.8657415,1.7387823,1.781102,1.6541428,1.6118231
2020-04-03.out.368,0.0,1.5695034,1.9080612,1.781102,1.781102,1.7387823,1.6118231,1.8234217,1.781102,1.8234217,1.6964626,1.9503809,1.6964626,1.6964626,1.6118231,1.7387823,1.781102
2020-04-03.out.369,0.0,1.9503809,1.7387823,1.6541428,1.8657415,1.7387823,1.6964626,2.1619795,1.6541428,1.6964626,1.6541428,1.6541428,1.5695034,1.7387823,1.6541428,1.9080612,1.5695034
2020-04-03.out.370,0.0,1.6964626,1.5271837,1.7387823,1.6964626,1.781102,1.9503809,1.8234217,1.6541428,1.5271837,1.781102,1.8234217,1.7387823,1.781102,1.6118231,1.8657415,1.6964626
2020-04-03.out.371,0.0,1.781102,1.7387823,1.6118231,1.4848639,2.0773401,1.7387823,1.9503809,1.6964626,1.6964626,1.6541428,1.6118231,1.6964626,1.8657415,1.6118231,1.781102,1.9927006
2020-04-03.out.372,0.0,1.781102,1.5695034,1.6118231,1.5271837,1.6118231,1.7387823,1.9503809,1.9927006,1.9080612,1.4848639,1.6964626,1.8234217,1.8234217,1.4425442,1.5695034,1.6541428
2020-04-03.out.373,0.0,1.781102,1.781102,1.6541428,1.5695034,1.6964626,1.8234217,1.781102,1.8234217,1.781102,1.6964626,1.6541428,1.7387823,1.781102,1.5695034,1.6964626,1.781102
2020-04-03.out.374,0.0,1.8657415,1.8234217,1.8657415,1.9503809,1.6118231,1.7387823,1.9080612,1.8234217,1.9080612,1.7387823,1.8657415,1.8657415,1.6964626,1.8657415,1.9080612,1.781102
2020-04-03.out.375,0.0,1.9080612,1.781102,1.8657415,1.8234217,1.781102,1.9927006,1.781102,1.8657415,1.6964626,1.6964626,1.6541428,1.8657415,1.9503809,1.7387823,1.8657415,1.9080612
2020-04-03.out.376,0.0,1.781102,2.2042992,1.8657415,1.7387823,1.8234217,1.781102,1.781102,1.8657415,1.7387823,1.7387823,1.9503809,1.9080612,1.6964626,1.6964626,1.6541428,1.6118231
2020-04-03.out.377,0.0,1.6964626,1.6541428,1.6964626,1.6118231,1.6964626,1.6541428,1.8234217,1.8657415,1.781102,1.6964626,1.6541428,1.6118231,1.6541428,1.6541428,1.6541428,1.6964626
2020-04-03.out.378,0.0,1.5695034,1.5695034,1.5695034,1.4848639,1.5695034,1.4848639,1.5695034,1.5695034,1.5695034,1.4425442,1.4425442,1.6541428,1.315585,1.4002245,1.5271837,1.1886259
2020-04-03.out.379,0.0,1.5271837,1.8657415,1.6118231,1.5271837,1.315585,1.8234217,1.5695034,1.9927006,1.6118231,1.4002245,1.6541428,1.6964626,1.6541428,1.8657415,1.8657415,1.6118231
2020-04-03.out.380,0.0,1.5271837,1.5695034,1.5695034,1.6118231,1.5695034,1.5695034,1.4002245,1.6118231,1.5271837,1.4848639,1.4848639,1.4848639,1.781102,1.781102,1.9927006,1.9503809
2020-04-03.out.381,0.0,1.5695034,1.781102,1.5695034,1.4425442,1.6964626,1.6118231,1.9080612,1.5271837,1.7387823,1.6118231,1.7387823,1.6964626,1.6541428,1.4848639,1.5271837,1.6541428
2020-04-03.out.382,0.0,1.6118231,1.5271837,1.6541428,1.6118231,1.5271837,1.4848639,1.6118231,1.7387823,1.781102,1.6964626,1.8657415,1.781102,1.5271837,1.7387823,1.7387823,1.019347
2020-04-03.out.383,0.0,1.6541428,1.6541428,1.6118231,1.7387823,1.6964626,1.5271837,1.7387823,1.4002245,1.4425442,1.5695034,1.5695034,1.4848639,1.4848639,1.3579048,1.6118231,1.5695034
2020-04-03.out.384,0.0,1.5271837,1.4425442,1.4848639,1.5271837,1.781102,1.6964626,1.5695034,1.4425442,1.4002245,1.315585,1.4425442,1.4002245,1.4425442,1.4848639,1.4002245,1.5271837
2020-04-03.out.385,0.0,1.315585,1.4425442,1.6541428,1.6964626,1.5695034,1.3579048,1.0616667,1.4002245,1.4002245,1.1039864,1.315585,1.4002245,1.5271837,1.315585,1.4848639,1.4848639
2020-04-03.out.386,0.0,1.4002245,1.4002245,1.4002245,1.4002245,1.1039864,1.4002245,1.2732653,1.3579048,1.3579048,1.4002245,1.315585,1.4002245,1.4002245,1.5695034,1.5695034,1.5271837
2020-04-03.out.387,0.0,1.2732653,1.4848639,1.6541428,1.315585,1.1886259,1.019347,1.1463061,1.3579048,1.315585,1.1886259,1.315585,1.2732653,1.2309456,1.1886259,1.315585,1.315585
2020-04-03.out.388,0.0,1.3579048,1.3579048,1.2309456,1.1463061,1.4002245,1.315585,1.315585,1.4002245,1.6964626,1.4848639,1.3579048,1.5271837,1.6118231,1.6118231,1.315585,1.2732653
2020-04-03.out.389,0.0,1.3579048,1.5271837,1.3579048,1.2732653,1.315585,1.781102,1.5695034,1.5695034,1.4002245,1.5695034,1.315585,1.4848639,1.2732653,1.1886259,1.315585,1.1886259
2020-04-03.out.390,0.0,1.2732653,1.6118231,1.5271837,1.2732653,1.2309456,1.3579048,1.4002245,1.4002245,1.4002245,1.4002245,1.4002245,1.315585,1.5271837,1.4425442,1.3579048,1.7387823
2020-04-03.out.391,0.0,1.5695034,1.6118231,1.8234217,1.5695034,1.6118231,1.4848639,1.4425442,1.4002245,1.6964626,1.5695034,1.5271837,1.6541428,1.6541428,1.8234217,1.8657415,1.6118231
2020-04-03.out.392,0.0,1.5271837,1.6964626,1.4425442,1.315585,1.2732653,1.3579048,1.2309456,1.2732653,1.4425442,1.5271837,1.6964626,1.5695034,1.4848639,1.4848639,1.4848639,1.4848639
2020-04-03.out.393,0.0,1.2732653,1.4848639,1.3579048,1.315585,1.3579048,1.6541428,1.4425442,1.5271837,1.2732653,1.6541428,1.3579048,1.6118231,1.4848639,1.8234217,1.4848639,1.5695034
2020-04-03.out.394,0.0,1.019347,1.1463061,1.3579048,1.781102,1.2732653,1.4002245,1.4848639,1.4848639,1.6541428,1.4425442,1.4425442,1.315585,1.4425442,1.4425442,1.4425442,1.4425442
2020-04-03.out.395,0.0,1.4002245,1.6964626,1.6964626,1.4848639,1.5695034,1.6964626,1.4848639,1.2732653,1.4425442,1.2309456,1.4425442,1.4848639,1.2732653,1.4425442,1.5695034,1.4848639
2020-04-03.out.396,0.0,1.9503809,1.6118231,1.6118231,1.6118231,1.4425442,1.315585,1.2732653,1.3579048,1.5271837,1.8234217,1.7387823,1.6541428,1.781102,1.7387823,1.6118231,1.7387823
2020-04-03.out.397,0.0,1.5695034,1.6118231,1.5271837,1.5271837,1.5271837,1.781102,1.5271837,1.6118231,1.6541428,1.5271837,1.7387823,1.6118231,1.8234217,1.6964626,1.4848639,1.2732653
2020-04-03.out.398,0.0,1.4002245,1.3579048,1.2309456,1.8657415,1.7387823,1.5271837,1.2732653,1.3579048,1.1463061,1.2309456,1.3579048,1.4848639,1.4002245,1.2309456,1.315585,1.4002245
2020-04-03.out.399,0.0,1.3579048,1.3579048,1.4002245,1.315585,1.4425442,1.3579048,1.2732653,1.4425442,1.315585,1.3579048,1.2732653,1.315585,1.2732653,1.6541428,1.3579048,1.4848639
2020-04-03.out.400,0.0,1.1886259,1.0616667,1.1886259,1.0616667,1.2309456,1.1886259,1.1039864,1.3579048,1.3579048,1.1886259,1.019347,1.0616667,1.1463061,1.1039864,1.1886259,1.2732653
2020-04-03.out.401,0.0,1.1886259,1.1039864,1.1886259,1.4848639,1.4002245,1.3579048,1.1463061,1.1886259,1.2309456,1.1886259,1.0616667,1.019347,1.2732653,1.1039864,1.0616667,1.0616667
2020-04-03.out.402,0.0,1.1463061,1.0616667,0.9770272,1.019347,1.2309456,1.1039864,1.019347,1.2309456,1.1039864,0.9347075,1.1039864,1.1039864,1.0616667,1.1463061,1.2732653,1.2732653
2020-04-03.out.403,0.0,1.1039864,1.1039864,1.1039864,1.1463061,1.315585,1.2309456,1.3579048,1.4425442,1.1039864,1.1039864,0.9770272,1.019347,1.1039864,1.1039864,1.0616667,1.2732653
2020-04-03.out.404,0.0,1.1039864,1.1463061,1.2732653,1.315585,0.9347075,0.7231089,1.019347,0.8077483,0.9770272,0.9347075,1.1463061,0.9770272,0.7654286,1.1039864,1.1463061,1.315585
2020-04-03.out.405,0.0,0.9770272,1.4848639,0.9770272,1.2309456,1.019347,1.1463061,1.0616667,1.1039864,1.2732653,1.1039864,1.1886259,1.2309456,1.5695034,1.3579048,1.1463061,1.315585
2020-04-03.out.406,0.0,1.1463061,1.1039864,1.1463061,1.2309456,1.2309456,1.1039864,1.019347,1.1463061,1.1039864,1.0616667,1.2732653,0.9770272,1.0616667,1.2732653,1.0616667,0.9770272
2020-04-03.out.407,0.0,1.1039864,1.315585,1.0616667,0.9770272,1.019347,1.1463061,1.1886259,1.0616667,1.4425442,1.1886259,1.019347,1.019347,0.8500681,1.2732653,1.2309456,1.1039864
2020-04-03.out.408,0.0,1.2732653,1.1463061,1.3579048,1.1463061,1.2309456,0.8077483,0.8500681,0.9770272,0.9347075,1.0616667,1.2309456,1.1039864,1.1039864,1.0616667,1.019347,0.8500681
2020-04-03.out.409,0.0,1.019347,1.0616667,0.8923878,1.1039864,1.4002245,1.1039864,0.9770272,0.9770272,0.7231089,0.9347075,0.9347075,0.8500681,0.8923878,0.7231089,0.8077483,0.8923878
2020-04-03.out.410,0.0,0.7654286,0.8923878,0.9347075,0.8500681,0.8923878,0.8077483,0.8500681,0.8077483,0.9770272,1.1886259,0.9770272,0.6384694,0.8500681,0.8500681,0.8923878,0.6384694
2020-04-03.out.411,0.0,0.7654286,0.8500681,0.8077483,0.7654286,0.5115103,0.7654286,0.7654286,0.8500681,0.8500681,0.9770272,0.8077483,0.6807892,0.6807892,0.6807892,0.8500681,0.6384694
2020-04-03.out.412,0.0,0.55383,0.6807892,0.55383,0.6807892,0.55383,0.6807892,0.55383,0.3422314,0.4268708,0.3845511,0.4691906,0.5115103,0.3845511,0.55383,0.6807892,0.55383
2020-04-03.out.413,0.0,0.3422314,0.4691906,0.4691906,0.4268708,0.55383,0.3845511,0.2152722,0.088313,0.0459933,0.1306328,0.2575919,0.2999117,0.55383,0.4691906,0.55383,0.3845511
2020-04-03.out.414,0.0,0.2999117,0.2152722,0.2575919,0.4691906,0.2575919,0.2575919,0.2575919,0.1729525,0.2575919,0.1306328,0.3422314,0.1306328,0.4691906,0.2152722,0.2575919,0.4268708
2020-04-03.out.415,0.0,0.3422314,0.5961497,0.3845511,0.2575919,0.2152722,0.2152722,0.1306328,0.4268708,0.3422314,0.0459933,0.088313,0.0036736,0.2575919,0.088313,0.0459933,0.0459933
2020-04-03.out.416,0.0,0.1306328,0.1729525,0.088313,0.2575919,0.1306328,0.088313,0.2152722,0.1729525,0.1306328,0.2152722,0.0459933,0.0459933,0.1729525,0.0459933,0.088313,0.088313
2020-04-03.out.417,0.0,-0.0386461,-0.1232856,0.0459933,-0.0386461,-0.0386461,-0.1232856,-0.0809659,0.0036736,0.1306328,0.088313,0.2152722,0.2999117,0.1306328,0.088313,0.2575919,0.3422314
2020-04-03.out.418,0.0,0.1729525,0.0459933,-0.0809659,-0.2925645,0.088313,0.0036736,-0.1232856,-0.1656053,0.088313,0.0036736,-0.0386461,-0.207925,-0.1656053,-0.1656053,0.1306328,-0.1656053
2020-04-03.out.419,0.0,-0.0386461,0.1306328,0.0459933,-0.3348842,-0.0809659,-0.1232856,-0.0809659,-0.1656053,-0.0809659,-0.0386461,0.0036736,0.0459933,0.088313,-0.0809659,-0.2502448,-0.0809659
2020-04-03.out.420,0.0,-0.1232856,-0.1232856,0.1306328,-0.0809659,-0.2502448,-0.0386461,-0.1232856,-0.1232856,-0.207925,-0.2502448,0.0036736,-0.1656053,-0.207925,-0.1656053,-0.0809659,-0.0809659
2020-04-03.out.421,0.0,-0.207925,0.0036736,-0.1232856,0.2152722,-0.0386461,-0.2925645,-0.207925,-0.207925,-0.1656053,-0.2925645,-0.0386461,-0.1656053,-0.1656053,-0.2925645,-0.1656053,-0.0386461
2020-04-03.out.422,0.0,-0.2925645,-0.3772039,-0.3772039,-0.207925,-0.2925645,-0.2925645,-0.207925,0.0459933,-0.1232856,-0.1232856,-0.3772039,-0.2925645,-0.2925645,-0.2925645,-0.3772039,-0.207925
2020-04-03.out.423,0.0,-0.2925645,-0.3348842,-0.2925645,-0.2925645,-0.2925645,-0.2502448,-0.4195237,-0.3772039,-0.3348842,-0.2502448,-0.2502448,-0.1232856,-0.207925,-0.1232856,-0.207925,0.0036736
2020-04-03.out.424,0.0,-0.1656053,-0.1232856,-0.2502448,-0.2502448,-0.2925645,-0.4195237,-0.2925645,-0.3348842,-0.2502448,-0.3348842,-0.1232856,-0.3348842,-0.4618434,-0.2502448,-0.3348842,-0.1656053
2020-04-03.out.425,0.0,-0.3348842,-0.207925,-0.2502448,-0.3772039,-0.4195237,-0.3772039,-0.4195237,-0.4618434,-0.5888026,-0.4195237,-0.4195237,-0.3772039,-0.207925,-0.4618434,-0.3348842,-0.0809659
2020-04-03.out.426,0.0,-0.3772039,-0.3772039,-0.3772039,-0.5464828,-0.3348842,-0.207925,-0.3348842,-0.4618434,-0.3772039,-0.3772039,-0.5464828,-0.5888026,-0.2925645,-0.5041631,-0.4195237,-0.5888026
2020-04-03.out.427,0.0,-0.3772039,-0.5041631,-0.4618434,-0.3772039,-0.5464828,-0.5041631,-0.5464828,-0.4195237,-0.3348842,-0.2502448,-0.2502448,-0.3348842,-0.3348842,-0.5041631,-0.5464828,-0.6311223
2020-04-03.out.428,0.0,-0.3772039,-0.3348842,-0.5464828,-0.4195237,-0.5888026,-0.4618434,-0.5888026,-0.4195237,-0.4618434,-0.5464828,-0.5888026,-0.5888026,-0.4618434,-0.5888026,-0.4618434,-0.4618434
2020-04-03.out.429,0.0,-0.3772039,-0.5041631,-0.3348842,-0.5464828,-0.4195237,-0.5464828,-0.5041631,-0.5464828,-0.5041631,-0.5041631,-0.4618434,-0.5464828,-0.4195237,-0.5464828,-0.2502448,-0.2925645
2020-04-03.out.430,0.0,-0.4618434,-0.5888026,-0.5464828,-0.4195237,-0.5888026,-0.5888026,-0.7157617,-0.5888026,-0.7157617,-0.7157617,-0.673442,-0.5464828,-0.673442,-0.6311223,-0.7157617,-0.4618434
2020-04-03.out.431,0.0,-0.5041631,-0.5888026,-0.5464828,-0.8004012,-0.5041631,-0.5041631,-0.3348842,-0.5888026,-0.5041631,-0.5464828,-0.5041631,-0.4195237,-0.4618434,-0.5464828,-0.6311223,-0.5464828
2020-04-03.out.432,0.0,-0.5041631,-0.4618434,-0.4618434,-0.4195237,-0.5888026,-0.4195237,-0.4195237,-0.3348842,-0.3772039,-0.4195237,-0.4618434,-0.4195237,-0.5464828,-0.5888026,-0.3772039,-0.3348842
2020-04-03.out.433,0.0,-0.5888026,-0.673442,-0.5464828,-0.5464828,-0.4195237,-0.5464828,-0.6311223,-0.4195237,-0.5041631,-0.5464828,-0.5888026,-0.5041631,-0.5041631,-0.4618434,-0.3772039,-0.5888026
2020-04-03.out.434,0.0,-0.5888026,-0.5464828,-0.4618434,-0.5041631,-0.5041631,-0.3348842,-0.4195237,-0.5888026,-0.5464828,-0.4618434,-0.7157617,-0.5464828,-0.6311223,-0.3348842,-0.4195237,-0.5041631
2020-04-03.out.435,0.0,-0.5464828,-0.5888026,-0.4195237,-0.5464828,-0.6311223,-0.5888026,-0.3772039,-0.5041631,-0.4195237,-0.5464828,-0.5888026,-0.5464828,-0.673442,-0.7580814,-0.673442,-0.4195237
2020-04-03.out.436,0.0,-0.7157617,-0.5041631,-0.5888026,-0.5041631,-0.5464828,-0.3772039,-0.5041631,-0.4195237,-0.3772039,-0.3348842,-0.4618434,-0.4195237,-0.5041631,-0.5888026,-0.5888026,-0.5464828
2020-04-03.out.437,0.0,-0.4195237,-0.6311223,-0.4195237,-0.5888026,-0.4618434,-0.3772039,-0.4195237,-0.5888026,-0.4195237,-0.5464828,-0.5888026,-0.6311223,-0.5464828,-0.673442,-0.5041631,-0.4195237
2020-04-03.out.438,0.0,-0.4195237,-0.5888026,-0.4195237,-0.4195237,-0.4195237,-0.4195237,-0.4195237,-0.4618434,-0.5464828,-0.5041631,-0.4195237,-0.4195237,-0.5041631,-0.4618434,-0.1656053,-0.4618434
2020-04-03.out.439,0.0,-0.3772039,-0.5041631,-0.5041631,-0.5888026,-0.3772039,-0.5464828,-0.5041631,-0.5464828,-0.5041631,-0.5464828,-0.5888026,-0.5464828,-0.7157617,-0.7157617,-0.4618434,-0.4618434
2020-04-03.out.440,0.0,-0.5464828,-0.3348842,-0.5041631,-0.5464828,-0.5041631,-0.5888026,-0.4195237,-0.5888026,-0.4195237,-0.4195237,-0.5464828,-0.5041631,-0.5888026,-0.5464828,-0.5464828,-0.6311223
2020-04-03.out.441,0.0,-0.5464828,-0.6311223,-0.6311223,-0.5464828,-0.6311223,-0.6311223,-0.7157617,-0.5464828,-0.673442,-0.673442,-0.673442,-0.7580814,-0.7157617,-0.5464828,-0.5041631,-0.5464828
2020-04-03.out.442,0.0,-0.4195237,-0.4195237,-0.4195237,-0.2925645,-0.2925645,-0.3348842,-0.5888026,-0.5888026,-0.3772039,-0.673442,-0.6311223,-0.7580814,-0.5888026,-0.2925645,-0.6311223,-0.7157617
2020-04-03.out.443,0.0,-0.673442,-0.7580814,-0.5464828,-0.7157617,-0.5041631,-0.7157617,-0.5041631,-0.3772039,-0.5041631,-0.5888026,-0.6311223,-0.4618434,-0.5888026,-0.5888026,-0.2925645,-0.4195237
2020-04-03.out.444,0.0,-0.3772039,-0.4195237,-0.5464828,-0.3772039,-0.5464828,-0.4195237,-0.4618434,-0.5464828,-0.4618434,-0.4618434,-0.7580814,-0.673442,-0.4195237,-0.3772039,-0.5464828,-0.5041631
2020-04-03.out.445,0.0,-0.4195237,-0.5464828,-0.6311223,-0.7157617,-0.6311223,-0.6311223,-0.6311223,-0.7157617,-0.8004012,-0.6311223,-0.673442,-0.9273603,-0.7580814,-0.7580814,-0.8004012,-0.673442
2020-04-03.out.446,0.0,-0.673442,-0.5888026,-0.5888026,-0.6311223,-0.5041631,-0.8004012,-0.6311223,-0.6311223,-0.8004012,-0.7580814,-0.7580814,-0.6311223,-0.7157617,-0.8427209,-0.9696801,-0.9273603
2020-04-03.out.447,0.0,-1.0119998,-0.8004012,-0.7580814,-0.8850406,-1.0543195,-0.8427209,-0.8427209,-0.6311223,-0.8004012,-0.7157617,-0.8850406,-0.8850406,-0.8427209,-0.6311223,-0.8427209,-0.8850406
2020-04-03.out.448,0.0,-0.7580814,-0.8004012,-0.8850406,-0.7157617,-0.7157617,-0.7580814,-0.8004012,-0.8004012,-0.8004012,-0.8004012,-0.9273603,-0.9273603,-1.1812787,-0.9273603,-1.0119998,-0.8850406
2020-04-03.out.449,0.0,-0.9273603,-1.0543195,-0.9273603,-0.9273603,-0.8427209,-0.8427209,-0.8427209,-0.9273603,-1.0119998,-0.9273603,-1.0543195,-0.8850406,-0.9273603,-1.0543195,-1.0543195,-1.138959
2020-04-03.out.450,0.0,-0.9273603,-0.9696801,-0.7580814,-0.8427209,-0.8004012,-0.7580814,-0.9696801,-1.0119998,-1.0119998,-0.8850406,-1.0543195,-0.9273603,-0.9696801,-0.9696801,-1.0966392,-1.0119998
2020-04-03.out.451,0.0,-0.8427209,-1.0966392,-1.0119998,-0.9696801,-1.0966392,-0.8004012,-0.9696801,-0.9273603,-0.8850406,-0.9696801,-0.9696801,-1.0119998,-0.9696801,-0.8427209,-0.9696801,-0.7580814
2020-04-03.out.452,0.0,-0.9696801,-1.0543195,-1.0119998,-1.0966392,-1.0966392,-1.0119998,-0.9273603,-0.9696801,-0.9273603,-0.7580814,-0.8004012,-0.9273603,-0.9696801,-0.9273603,-0.8427209,-0.9273603
2020-04-03.out.453,0.0,-1.0119998,-0.7580814,-0.8004012,-0.8427209,-0.8004012,-1.0966392,-0.9696801,-1.0119998,-0.7580814,-0.8850406,-0.7157617,-0.673442,-0.8850406,-0.8004012,-1.0119998,-0.9273603
2020-04-03.out.454,0.0,-0.7580814,-0.7157617,-0.8004012,-0.673442,-0.6311223,-0.8850406,-0.9696801,-0.9273603,-0.9696801,-0.8850406,-0.8427209,-0.673442,-0.6311223,-0.8427209,-0.8850406,-1.0966392
2020-04-03.out.455,0.0,-0.9696801,-1.0543195,-1.138959,-1.138959,-0.8850406,-1.0966392,-1.0966392,-0.9696801,-0.7580814,-0.5464828,-0.673442,-0.7580814,-0.8427209,-0.9273603,-0.7157617,-0.7580814
2020-04-03.out.456,0.0,-1.0543195,-1.0966392,-1.1812787,-0.9696801,-0.9273603,-0.8004012,-1.0119998,-1.0543195,-1.0119998,-1.0543195,-1.0543195,-1.0543195,-1.0966392,-1.0119998,-1.0119998,-1.0119998
2020-04-03.out.457,0.0,-1.0966392,-1.138959,-1.0543195,-1.0119998,-1.0966392,-1.0543195,-1.138959,-1.2659181,-1.1812787,-1.138959,-1.138959,-1.1812787,-1.3082379,-1.138959,-1.2235984,-1.3505576
2020-04-03.out.458,0.0,-1.0119998,-1.0966392,-1.0543195,-1.0543195,-1.0966392,-0.9696801,-1.0966392,-1.0966392,-1.0543195,-1.0966392,-1.0119998,-1.0543195,-0.9696801,-0.9696801,-1.2235984,-1.138959
2020-04-03.out.459,0.0,-1.1812787,-1.1812787,-1.2659181,-1.0966392,-1.138959,-1.138959,-1.1812787,-1.138959,-1.138959,-0.9273603,-1.0543195,-1.0119998,-1.138959,-1.0119998,-1.0543195,-1.0543195
2020-04-03.out.460,0.0,-1.1812787,-1.2235984,-1.138959,-1.1812787,-1.0966392,-1.1812787,-1.2659181,-1.138959,-1.2659181,-1.3928773,-1.1812787,-1.138959,-1.0966392,-1.2235984,-1.0966392,-1.0966392
2020-04-03.out.461,0.0,-1.138959,-1.1812787,-1.0543195,-1.138959,-1.2235984,-1.0966392,-1.1812787,-1.2659181,-1.2235984,-1.2659181,-1.435197,-1.3505576,-1.138959,-1.138959,-1.0966392,-1.1812787
2020-04-03.out.462,0.0,-1.2235984,-1.138959,-1.2235984,-1.2659181,-1.2659181,-1.4775168,-1.435197,-1.3928773,-1.138959,-1.3082379,-1.2659181,-1.1812787,-1.3082379,-1.1812787,-1.3082379,-1.2235984
2020-04-03.out.463,0.0,-1.138959,-1.2235984,-1.3505576,-1.3505576,-1.2659181,-1.1812787,-1.0543195,-1.0966392,-1.0543195,-1.0966392,-1.0966392,-1.2235984,-1.3082379,-1.2235984,-1.1812787,-1.3505576
2020-04-03.out.464,0.0,-1.138959,-1.1812787,-1.3082379,-1.2235984,-1.3082379,-1.1812787,-1.2659181,-1.3505576,-1.3082379,-1.138959,-1.5198365,-1.138959,-1.2235984,-1.3082379,-1.3505576,-1.3928773
2020-04-03.out.465,0.0,-1.4775168,-1.3082379,-1.3928773,-1.4775168,-1.435197,-1.3928773,-1.1812787,-1.3928773,-1.3082379,-1.3928773,-1.5198365,-1.4775168,-1.3082379,-1.3505576,-1.5198365,-1.3928773
2020-04-03.out.466,0.0,-1.3082379,-1.3928773,-1.0543195,-1.2235984,-1.138959,-1.2235984,-1.0543195,-1.2659181,-1.3505576,-1.2659181,-1.435197,-1.138959,-1.3082379,-1.0966392,-1.2235984,-1.2659181
2020-04-03.out.467,0.0,-1.3082379,-1.0966392,-1.2235984,-1.138959,-1.4775168,-1.3082379,-1.2235984,-1.0119998,-1.0543195,-1.0543195,-1.1812787,-1.0119998,-1.138959,-1.0966392,-1.1812787,-1.1812787
2020-04-03.out.468,0.0,-1.3082379,-1.5198365,-1.1812787,-1.3082379,-1.138959,-1.5621562,-1.0966392,-0.9696801,-1.1812787,-1.2659181,-1.2235984,-1.3082379,-1.2659181,-1.3082379,-1.2235984,-1.2235984
2020-04-03.out.469,0.0,-1.2659181,-1.435197,-1.3082379,-1.2235984,-1.5198365,-1.3082379,-1.3505576,-1.3505576,-1.2659181,-1.1812787,-1.138959,-1.2659181,-1.1812787,-1.3082379,-1.1812787,-1.435197
2020-04-03.out.470,0.0,-1.3928773,-1.435197,-1.5198365,-1.3928773,-1.3505576,-1.4775168,-1.3928773,-1.4775168,-1.3505576,-1.3082379,-1.3505576,-1.3928773,-1.3082379,-1.3928773,-1.1812787,-1.3505576
