,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-20.out.453,3.0,0.61737,0.6169053,0.6178138,0.6183822,0.6144744,0.6132339,0.6114087,0.6116369,0.6099422,0.6088718,0.6109171,0.6111536,0.6114855,0.6142111,0.6184382,0.6176834
2020-11-20.out.454,3.0,0.6138792,0.6097349,0.606831,0.6059784,0.6056278,0.6032342,0.6025539,0.6002826,0.599204,0.5997724,0.6005109,0.5973974,0.5974638,0.5974079,0.5920814,0.5920814
2020-11-20.out.455,3.0,0.5940103,0.592015,0.5902643,0.5903866,0.592658,0.5916935,0.5903307,0.5908514,0.5929526,0.591372,0.5882586,0.5911461,0.5907395,0.5934733,0.5893767,0.5904076
2020-11-20.out.456,3.0,0.5907395,0.589555,0.5885905,0.5873419,0.5905299,0.595867,0.5967755,0.6013263,0.5985925,0.5968314,0.5976735,0.5971529,0.596122,0.5994801,0.5965763,0.592432
2020-11-20.out.457,3.0,0.5926684,0.5911356,0.5918822,0.5938612,0.5930086,0.5900652,0.5909655,0.5917122,0.5918263,0.5907395,0.5896214,0.5891112,0.5863297,0.586954,0.5872382,0.5840502
2020-11-20.out.458,3.0,0.5858673,0.5846827,0.5833117,0.5837742,0.5840584,0.5809845,0.6196989,1.8705624,1.8608327,1.8720466,0.5694091,0.5697492,0.5707137,0.5698051,0.5708278,0.569295
2020-11-20.out.459,3.0,0.568567,0.5666463,0.5665427,0.5654164,0.5668933,0.5668933,0.5680383,0.5715583,0.5718984,0.569287,0.5705274,0.5693429,0.5646697,0.5625207,0.5627967,0.564622
2020-11-20.out.460,3.0,0.5638835,0.5661548,0.5650681,0.5637053,0.5647361,0.5658147,0.5665532,0.5646802,0.5646802,0.5600817,0.5625312,0.5623612,0.5625312,0.5649726,0.5649726,0.5628154
2020-11-20.out.461,3.0,0.5646407,0.5637158,0.565371,0.5641223,0.5645207,0.5661759,0.5667607,0.5667525,0.5682853,0.5684472,0.5645289,0.562127,0.5645766,0.5659953,0.567414,0.5676982
2020-11-20.out.462,3.0,0.5671216,0.5675759,0.5689469,0.5706498,0.5709817,0.568312,0.5685298,0.5674989,0.5667127,0.567337,0.5677913,0.5680755,0.5674594,0.5651799,0.5658519,0.5635806
2020-11-20.out.463,3.0,0.563004,0.5625975,0.5671565,0.5665717,0.5645928,0.5630599,0.561357,0.5608945,0.5603156,0.5584427,0.5576483,0.558169,0.5581212,0.558113,0.5594281,0.5571009
2020-11-20.out.464,3.0,0.5575633,0.5534668,0.5510172,0.5519339,0.5520481,0.54886,0.5505152,0.5500132,0.5483103,0.5455766,0.5442138,0.5472317,0.5475718,0.5483021,0.5487564,0.5509882
2020-11-20.out.465,3.0,0.5500237,0.548605,0.5490593,0.5504221,0.5520773,0.5503744,0.5529858,0.5562962,0.5559956,0.5555495,0.5569123,0.5573107,0.5565722,0.5580573,0.5582274,0.557935
2020-11-20.out.466,3.0,0.5587376,0.5587376,0.5608866,0.5593537,0.5625977,0.5612744,0.5614445,0.5631474,0.5659289,0.5657588,0.5650285,0.5645661,0.5658147,0.5633733,0.5625125,0.5649621
2020-11-20.out.467,3.0,0.5654082,0.5657401,0.5638089,0.5674512,0.5653977,0.5622096,0.5663144,0.5688617,0.5683015,0.5759099,0.5740928,0.5835264,0.5852958,0.5842649,0.5840284,0.5849929
2020-11-20.out.468,3.0,0.5847087,0.5816988,0.5819749,0.5832317,0.5785667,0.5770816,0.57782,0.574632,0.5678657,0.5643376,0.5664948,0.5665507,0.5674592,0.5663806,0.5665029,0.5660964
2020-11-20.out.469,3.0,0.565132,0.5643376,0.5619626,0.5643563,0.5648105,0.5661733,0.5657191,0.5626534,0.5581025,0.5562773,0.5559454,0.5578848,0.5598719,0.5572604,0.5586232,0.5573746
2020-11-20.out.470,3.0,0.5572127,0.5561259,0.5559641,0.5573269,0.554253,0.5494261,0.5473167,0.5428882,0.5439586,0.5431642,0.5411771,0.5417537,0.541876,0.5415359,0.5373916,0.5358506
2020-11-20.out.471,3.0,0.5330691,0.5353486,0.5386031,0.5386031,0.5405343,0.5404783,0.5400241,0.5403165,0.539352,0.5366183,0.5325217,0.5311112,0.5269005,0.5250276,0.5263904,0.5265686
2020-11-20.out.472,3.0,0.5245733,0.525596,0.5260107,0.5221984,0.5217441,0.5233993,0.5210639,0.5198234,0.5205619,0.520676,0.5248867,0.5228996,0.5215368,0.5221052,0.5238081,0.5228996
2020-11-20.out.473,3.0,0.5215368,0.5225595,0.5274504,0.5281412,0.5281412,0.5302424,0.5302424,0.5320595,0.5302424,0.5319453,0.5330239,0.533364,0.5308085,0.5308085,0.5358054,0.5447847
2020-11-20.out.474,3.0,0.5481428,0.5513308,0.5563837,0.5546808,0.5571699,0.560528,0.5639338,0.5646058,0.5649937,0.5626559,0.5650973,0.5659394,0.5649167,0.564396,0.5658065,0.5687104
2020-11-20.out.475,3.0,0.5713218,0.5736491,0.5770072,0.579042,0.5784736,0.5785213,0.5775464,0.5778783,0.5805538,0.5829952,0.5863451,0.5870172,0.5842916,0.5787181,0.5751317,0.5738166
2020-11-20.out.476,3.0,0.5740344,0.5731818,0.5697177,0.568801,0.5715348,0.5686787,0.5669839,0.5658972,0.5664738,0.5670422,0.5634081,0.5624995,0.56005,0.5583471,0.5605706,0.5623959
2020-11-20.out.477,3.0,0.5596621,0.5623318,0.5661046,0.5680358,0.5749721,0.5741113,0.573657,0.5686519,0.5668349,0.5672891,0.5671832,0.5646113,0.5646113,0.564157,0.5625182,0.5596621
2020-11-20.out.478,3.0,0.5623877,0.556028,0.5582911,0.5597844,0.559322,0.5569948,0.5588782,0.5575714,0.5576937,0.5604378,0.5629828,0.5595852,0.5514026,0.5548935,0.5517242,0.5536076
2020-11-20.out.479,3.0,0.5514027,0.5468042,0.5458316,0.5452072,0.544923,0.5437967,0.5377608,0.5426435,0.5424817,0.5448089,0.5413367,0.5425294,0.5422452,0.5419133,0.540088,0.5410047
2020-11-20.out.480,3.0,0.5403804,0.5397479,0.5397479,0.5413949,0.5406169,0.5395383,0.5388581,0.5388581,0.5382338,0.5355082,0.5357924,0.5272674,0.5219222,0.522613,0.5271556,0.5281864
2020-11-20.out.481,3.0,0.5258674,0.5256891,0.5281305,0.5227935,0.5242786,0.5233619,0.5237684,0.5190558,0.5189999,0.5180832,0.5177512,0.5182055,0.5182055,0.5158783,0.5150839,0.5129267
2020-11-20.out.482,3.0,0.5140053,0.5136734,0.5142895,0.5124725,0.513275,0.5135511,0.5140053,0.5147438,0.5117258,0.5089525,0.508044,0.5087907,0.5074197,0.5086683,0.5091226,0.5091144
2020-11-20.out.483,3.0,0.5087825,0.5074197,0.5067954,0.5040698,0.4987247,0.4949206,0.4949124,0.4950825,0.4990648,0.5012325,0.5002762,0.5030018,0.5037402,0.5053872,0.5024916,0.4961238
2020-11-20.out.484,3.0,0.4952153,0.4952153,0.4966922,0.4833405,0.4816376,0.4840312,0.4812975,0.4786861,0.4805113,0.4775993,0.4778835,0.475801,0.4755832,0.4744964,0.4728017,0.4709206
2020-11-20.out.485,3.0,0.4687157,0.470485,0.4684502,0.4638436,0.4644119,0.4644201,0.4621489,0.4663781,0.4646647,0.465063,0.463246,0.4611553,0.4592346,0.4591123,0.4567374,0.4561713
2020-11-20.out.486,3.0,0.4537963,0.4517615,0.4522822,0.4511954,0.4505234,0.4508076,0.4500214,0.4484804,0.4468917,0.4468999,0.4468439,0.4477524,0.4460578,0.4477047,0.4478748,0.4469103
2020-11-20.out.487,3.0,0.4464561,0.4468544,0.4456058,0.5475184,0.7220504,0.6030734,1.7093208,1.6797885,0.4472505,0.4474682,0.4481403,0.4486691,0.4473646,0.4479412,0.4489161,0.4475533
2020-11-20.out.488,3.0,0.4470432,0.444716,0.4439216,0.4437993,0.4442617,0.442899,0.4421046,0.4416585,0.4378381,0.4394932,0.4367118,0.4365895,0.4347806,0.4365976,0.4344405,0.4339863
2020-11-20.out.489,3.0,0.4341004,0.4316509,0.4459413,0.4304105,0.4308647,0.4291618,0.4304105,0.4265982,0.4267205,0.4295684,0.4293983,0.4290582,0.4288881,0.4272412,0.4231447,0.420411
2020-11-20.out.490,3.0,0.4240532,0.5025194,0.5803129,0.8204098,1.9030554,1.756735,1.5519735,0.6277815,0.5122999,0.4226241,0.4224063,0.4213941,0.6094944,0.6085299,0.6123432,0.4202969
2020-11-20.out.491,3.0,0.4206848,0.4215933,0.4197203,0.4193884,0.4188782,0.9661488,1.7190926,1.7120996,1.7339346,1.6959181,1.365787,0.5909246,1.4215416,1.7376321,1.7388039,1.688344
2020-11-20.out.492,3.0,1.6875704,1.6979074,0.9900246,0.4139875,0.4159187,0.4163252,0.4151243,0.4095987,0.4107996,0.4106295,0.4094287,0.4105154,0.4105154,0.4083583,0.4081882,0.4081882
2020-11-20.out.493,3.0,0.4083024,0.4060311,0.4054545,0.4083024,0.4066554,0.4079623,0.4071761,0.4079145,0.4079145,0.4087007,0.405295,0.4062198,0.4033079,0.4021152,0.3992197,0.3990496
2020-11-20.out.494,3.0,0.399448,0.3977451,0.3986618,0.3979233,0.3953038,0.397631,0.3967784,0.3974027,0.3964383,0.3980934,0.3901847,0.3949055,0.3920099,0.3924642,0.3898446,0.3893986
2020-11-20.out.495,3.0,0.3866649,0.3876957,0.3853686,0.3820106,0.3854827,0.3909418,0.3904317,0.3924269,0.3939038,0.3911783,0.3896373,0.3878203,0.3873661,0.3888511,0.3888511,0.3877726
2020-11-20.out.496,3.0,0.3912924,0.3926634,0.3915766,0.3920868,0.3900916,0.3887288,0.387196,0.387196,0.3873661,0.387026,0.3869118,0.3846324,0.383894,0.383894,0.3866276,0.3849725
2020-11-20.out.497,3.0,0.3893531,0.3907241,0.3900916,0.392371,0.3953889,0.3984545,0.4049922,0.4066951,0.4011218,0.3951419,0.393941,0.3920577,0.3916034,0.39235,0.3949614,0.3918876
2020-11-20.out.498,3.0,0.3870132,0.3899483,0.3883014,0.3860301,0.3860301,0.3860301,0.3860301,0.3847815,0.3829563,0.3836366,0.3848374,0.3846115,0.3841199,0.4113681,0.4065833,0.4771078
2020-11-20.out.499,3.0,0.5090615,0.5837164,0.5890617,0.6148554,0.6950084,0.8111559,0.8296995,0.8630225,0.8787549,0.8787886,0.8809879,0.9185961,0.9922085,1.0169768,1.0602334,1.1121294
2020-11-20.out.500,3.0,1.1181253,1.1508504,1.2069383,1.2184579,1.2284925,1.2510849,1.2778298,1.2945727,1.3074949,1.3112758,1.321709,1.3385766,1.3530028,1.3553196,1.3749397,1.3822058
2020-11-20.out.501,3.0,1.4062067,1.4298592,1.4398195,1.4611843,1.4710969,1.4865561,1.5026583,1.524228,1.5429334,1.5508506,1.5746169,1.5776432,1.6005673,1.613027,1.627312,1.6390414
2020-11-20.out.502,3.0,1.6648609,1.6770363,1.6926757,1.6995703,1.7099287,1.7218118,1.7309775,1.7473716,1.7482886,1.7682688,1.7753355,1.7836426,1.7884941,1.7946523,1.8027497,1.8032788
2020-11-20.out.503,3.0,1.8151325,1.817999,1.8220746,1.8242691,1.8351105,1.8376452,1.843936,1.8414658,1.8459314,1.8448984,1.8502726,1.86156,1.864161,1.8650672,1.8767529,1.8753798
2020-11-20.out.504,3.0,1.8792212,1.8854456,1.8913381,1.8996346,1.9020446,1.8950549,1.8995868,1.9028224,1.902642,1.9041644,1.9070494,1.9033887,1.9012294,1.901495,1.9020052,1.9033575
2020-11-20.out.505,3.0,1.904938,1.9073211,1.9093559,1.9085033,1.9135559,1.9171316,1.9234991,1.9338406,1.9416267,1.9461109,1.9442276,1.9438293,1.9414836,1.9418797,1.9419274,1.9477743
2020-11-20.out.506,3.0,1.9486164,1.955494,1.967084,1.9815775,1.9833281,1.9884447,1.9851824,1.9819924,1.9846514,1.9903841,1.9927671,1.9963346,2.0032121,2.0062194,2.0102411,2.0169963
2020-11-20.out.507,3.0,2.0192093,2.0268729,2.0309028,2.0323773,2.0364549,2.0363886,2.028024,2.0275511,2.0329996,2.0364529,2.0514005,2.0482687,2.0492331,2.0470657,2.052676,2.0614636
2020-11-20.out.508,3.0,2.0636787,2.0624198,2.0649647,2.068418,2.0768281,2.0846617,2.0920888,2.0984538,2.1135069,2.120658,2.1201852,2.1218216,2.122842,2.1210147,2.1266167,2.1266727
2020-11-20.out.509,3.0,2.1324052,2.1347799,2.1320443,2.1368601,2.1456102,2.1536137,2.1591097,2.1647199,2.1711325,2.1800921,2.1826846,2.1857478,2.1859656,2.191642,2.194139,2.2013481
2020-11-20.out.510,3.0,2.2072505,2.2116202,2.2099467,2.2072193,2.2108425,2.2098678,2.2099715,2.2084762,2.206593,2.2124395,2.2218054,2.2224856,2.2149657,2.2121741,2.2090424,2.2122778
2020-11-20.out.511,3.0,2.2181324,2.2200052,2.2229482,2.2263058,2.2260694,2.2324841,2.239183,2.2466448,2.24937,2.2528894,2.2542998,2.2578192,2.2597001,2.2683939,2.2669091,2.2633792
2020-11-20.out.512,3.0,2.2677407,2.2722245,2.2754598,2.2794893,2.2885232,2.2948236,2.2970282,2.2978785,2.3059957,2.3066199,2.305863,2.306931,2.3094198,2.3093534,2.3218007,2.3274105
2020-11-20.out.513,3.0,2.3356499,2.3488852,2.360928,2.366044,2.3740387,2.3784082,2.3785119,2.3871472,2.3894077,2.3910918,2.3933605,2.3988001,2.4044658,2.4140011,2.4275098,2.4334117
2020-11-20.out.514,3.0,2.4397678,2.4403735,2.4469659,2.4511468,2.4511842,2.4619678,2.4746238,2.4800052,2.4759553,2.479456,2.488431,2.490115,2.496471,2.4923651,2.4850241,2.4852979
2020-11-20.out.515,3.0,2.4898291,2.4962991,2.4945303,2.5039035,2.5058238,2.5093429,2.5097971,2.516097,2.5190479,2.5239854,2.5355814,2.5364234,2.54522,2.555153,2.5637877,2.5755931
2020-11-20.out.516,3.0,2.5933184,2.5996079,2.5988989,2.6103142,2.6260261,2.6403919,2.6494619,2.6552329,2.663357,2.6751618,2.6851481,2.6850054,2.6835003,2.6924376,2.6945073,2.6979413
2020-11-20.out.517,3.0,2.6996149,2.7035754,2.704067,2.7116707,2.7196643,2.7256878,2.7268616,2.7363479,2.7453718,2.7508189,2.7454175,2.7471676,2.7435245,2.7429378,2.7467781,2.7519411
2020-11-20.out.518,3.0,2.761361,2.767254,2.767706,2.7697879,2.7691534,2.7669866,2.7684527,2.7678182,2.7763962,2.7787144,2.7863842,2.7939317,2.7943195,2.7977241,2.8128292,2.8225992
2020-11-20.out.519,3.0,2.8346956,2.8477477,2.8486456,2.8552184,2.8603334,2.8608249,2.8727325,2.8768649,2.8873624,2.897358,2.9030061,2.9028817,2.9105988,2.9173414,2.9209718,2.9172545
2020-11-20.out.520,3.0,2.9185401,2.9265971,2.9393169,2.9423068,2.9471853,2.9544959,2.964937,2.9722079,2.9733898,2.9738813,2.9718766,2.9706182,2.9698616,2.9713274,2.9756958,2.9843207
2020-11-20.out.521,3.0,2.9848785,2.9865225,3.0001501,3.018061,3.0316986,3.038337,3.0394048,3.046545,3.0495989,3.0788013,3.0809472,3.0913213,3.1015336,3.1193021,3.1237098,3.1357379
2020-11-20.out.522,3.0,3.1479359,3.1637657,3.1675077,3.1673091,3.1698427,3.1735204,3.1960541,3.2035814,3.2201651,3.2275142,3.2360797,3.2434533,3.2474627,3.2685194,3.2692289,3.2721023
2020-11-20.out.523,3.0,3.2728117,3.2726692,3.2785025,3.2927993,3.2951627,3.2969104,3.2986498,3.2949334,3.2987727,3.3010964,3.3047738,3.3104289,3.3131424,3.3113162,3.3147677,3.3307846
2020-11-20.out.524,3.0,3.3271345,3.3413833,3.3431329,3.34857,3.3503756,3.3499113,3.3567267,3.3656255,3.3735767,3.396004,3.4022349,3.408134,3.4153287,3.4223137,3.4373949,3.4364025
2020-11-20.out.525,3.0,3.4381418,3.4514898,3.4604999,3.4561601,3.4593833,3.458853,3.4637696,3.4811944,3.4877253,3.4983727,3.5118901,3.5175049,3.5169664,3.5180817,3.5190353,3.5251435
2020-11-20.out.526,3.0,3.5292825,3.5360145,3.540363,3.5455237,3.5543634,3.5584941,3.5602414,3.5651659,3.5687102,3.5860949,3.6026091,3.626369,3.6337153,3.6361627,3.6606271,3.6686061
2020-11-20.out.527,3.0,3.6825013,3.694865,3.7097814,3.7182782,3.7339799,3.741163,3.7504451,3.7567204,3.7629397,3.7642809,3.7720315,3.7755278,3.7865688,3.7943936,3.7655722,3.7686063
2020-11-20.out.528,3.0,3.7615921,3.7680554,3.7699082,3.780514,3.7814673,3.7919031,3.7977529,3.8027264,3.8039077,3.8124803,3.8156467,3.8157026,3.8155702,3.8162498,3.8296423,3.8309852
2020-11-20.out.529,3.0,3.833764,3.8412507,3.8362404,3.8390833,3.8425253,3.8471752,3.8493199,3.8526084,3.8584497,3.861844,3.8601243,3.8646124,3.8654537,3.8694881,3.8686282,3.8681081
2020-11-20.out.530,3.0,3.8662267,3.8625218,3.8578616,3.8599026,3.8611418,3.861036,3.8633528,3.85977,3.8598259,3.8601657,3.8580584,3.8511848,3.8428299,3.8432837,3.848804,3.8502795
2020-11-20.out.531,3.0,3.8478986,3.8510835,3.8581351,3.8585412,3.8512638,3.8549025,3.855404,3.8608102,3.8625114,3.8638728,3.8670495,3.8716516,3.8725592,3.8669914,3.8567155,3.8470469
2020-11-20.out.532,3.0,3.8455714,3.8451176,3.8471028,3.8497035,3.8502795,3.8540799,3.8580025,3.8588624,3.860232,3.8583423,3.858852,3.8592395,3.8592395,3.8646934,3.8679259,3.8659885
2020-11-20.out.533,3.0,3.8665436,3.8627455,3.8627351,3.8611002,3.8645608,3.8641837,3.8647411,3.8668961,3.8684356,3.8674058,3.864285,3.8640406,3.8641628,3.8646643,3.8628014,3.8605242
2020-11-20.out.534,3.0,3.8568378,3.8507124,3.8443507,3.8456563,3.8500328,3.8555531,3.8611292,3.8657813,3.8584645,3.8569331,3.8564711,3.857103,3.856527,3.8483502,3.8413648,3.8438038
2020-11-20.out.535,3.0,3.8497035,3.8531723,3.84938,3.8379623,3.8366008,3.8329621,3.8348437,3.8321126,3.8326409,3.8258254,3.8263932,3.8291907,3.8271496,3.8249387,3.8223297,3.8173958
2020-11-20.out.536,3.0,3.819495,3.8151848,3.8146251,3.8136534,3.8119521,3.8093513,3.8087194,3.8065643,3.8063944,3.8079921,3.8119149,3.8137302,3.8114715,3.8111399,3.8080771,3.8137965
2020-11-20.out.537,3.0,3.8147787,3.8084064,3.8068587,3.8084646,3.8087485,3.7975003,3.7885376,3.7984162,3.801479,3.8047117,3.8066493,3.8079549,3.8097225,3.8067737,3.8079653,3.8063199
2020-11-20.out.538,3.0,3.8069995,3.8079072,3.8069913,3.799844,3.7984744,3.7980287,3.7976889,3.7985966,3.7984825,3.7971129,3.7987583,3.7985489,3.7988246,3.8020096,3.8066702,3.8090615
2020-11-20.out.539,3.0,3.8079839,3.8058765,3.8034375,3.8025298,3.8011683,3.8008285,3.8043451,3.804799,3.8061604,3.8088812,3.8097225,3.8093827,3.8035306,3.8006295,3.7999104,3.7943526
