,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-11.out.445,7.0,-0.008982,0.5088919,0.4246354,0.0140065,-0.1435116,-0.1449749,-0.1467447,-0.1439713,-0.1447029,-0.1435461,-0.1453019,-0.1458873,-0.1483887,-0.1479566,-0.1457616,-0.1510364
2020-12-11.out.446,7.0,-0.1557398,-0.1513499,-0.1513429,-0.1535448,-0.1551614,-0.1536911,-0.1536911,-0.1558861,-0.1554609,-0.1561925,-0.1613141,-0.1598508,-0.1588196,-0.1595513,-0.1572031,-0.1610146
2020-12-11.out.447,7.0,-0.1605824,-0.1598508,-0.1573563,-0.1588127,-0.1573563,-0.1564645,-0.1586594,-0.1608544,-0.1593911,-0.1602829,-0.1601227,-0.1583599,-0.1579278,-0.15967,-0.161858,-0.1627429
2020-12-11.out.448,7.0,-0.1656764,-0.1671328,-0.1699061,-0.1728327,-0.1710699,-0.1761914,-0.1835008,-0.1793829,-0.177188,-0.1730701,-0.1735022,-0.1671894,-0.1657261,-0.1652664,-0.1630715,-0.1616152
2020-12-11.out.449,7.0,-0.1561872,-0.1554555,-0.1561872,-0.1560339,-0.1520692,-0.1513376,-0.1491426,-0.1498742,-0.1475261,-0.1545706,-0.1513376,-0.1484109,-0.1507591,-0.1491426,-0.1453311,-0.1489894
2020-12-11.out.450,7.0,-0.1467944,-0.1482577,-0.1453311,-0.1460627,-0.1453311,-0.1460627,-0.1476793,-0.1460627,-0.1476793,-0.1484179,-0.1492958,-0.1491426,-0.1501807,-0.1498742,-0.1491426,-0.1501807
2020-12-11.out.451,7.0,-0.1494491,-0.151644,-0.1531073,-0.1501807,-0.151644,1.3195001,-0.151916,-0.1549958,-0.1548356,-0.1549958,-0.1526476,-0.151916,-0.1508779,-0.1489894,-0.1486829,-0.1472266
2020-12-11.out.452,7.0,-0.1486899,-0.1463347,-0.145603,-0.1416453,-0.145603,-0.1470733,-0.1467669,-0.145603,-0.1438402,-0.1409066,-0.1431086,-0.1400217,-0.1463347,-0.1431086,-0.1414575,7.9755099
2020-12-11.out.453,7.0,-0.1451433,-0.1419242,-0.1460352,-0.145603,-0.1472266,8.4035378,8.206179,6.1932404,8.4560601,6.1936657,-0.145603,-0.1492613,-0.1457632,-0.1504527,-0.1533793,-0.1504527
2020-12-11.out.454,7.0,-0.1486829,-0.1486899,-0.147533,-0.1482577,-0.1504457,-0.1504527,-0.1467944,-0.1442999,-0.1475261,-0.1457563,-0.1472266,-0.1457632,-0.1494145,-0.1494215,-0.1486829,-0.1472266
2020-12-11.out.455,7.0,-0.1463417,-0.1464949,-0.1464879,-0.1464949,-0.1453311,-0.1472196,-0.1504527,-0.1472266,-0.1486829,-0.1489894,-0.1489894,-0.1511843,-0.1498742,-0.1445994,-0.1404814,-0.1450316
2020-12-11.out.456,7.0,-0.1435683,-0.1435613,-0.1450316,-0.1457632,-0.1472196,-0.1489894,-0.1479582,-0.1504457,-0.1542642,-0.1535325,-0.1548426,-0.1533793,-0.1538114,-0.1501462,-0.1530798,-0.1501462
2020-12-11.out.457,7.0,-0.1507246,-0.1507246,-0.1511568,-0.1504251,-0.1504251,-0.1492613,-0.1466067,-0.1451433,-0.1445443,-0.143081,-0.1445374,-0.1438057,-0.1414575,-0.1429139,-0.1424611,-0.1426144
2020-12-11.out.458,7.0,-0.1388028,-0.1364546,-0.1321903,-0.1319184,-0.1292982,-0.1256329,-0.1300298,-0.1328378,-0.1367956,-0.1392901,-0.1349071,-0.133597,-0.1305101,-0.131402,-0.1248239,-0.1273184
2020-12-11.out.459,7.0,-0.12674,-0.12674,-0.1279314,-0.1279314,-0.1304328,-0.1305861,-0.1298544,-0.1316242,-0.1328156,-0.1357422,-0.1331151,-0.1331151,-0.1332753,-0.1335747,-0.1343064,-0.1303416
2020-12-11.out.460,7.0,-0.1335747,-0.1321045,-0.1328431,-0.1329963,-0.1313797,-0.1344596,-0.1340344,-0.1372606,-0.1365289,-0.1359505,-0.1359575,-0.1359575,-0.1340689,-0.1386052,-0.1396433,-0.1367166
2020-12-11.out.461,7.0,-0.1345216,-0.13379,-0.1327588,-0.135985,-0.1383332,-0.1383332,-0.1364447,-0.1395315,-0.1398241,-0.1429109,-0.1451059,-0.1490706,-0.1490706,-0.1519973,-0.1512656,-0.1490706
2020-12-11.out.462,7.0,-0.1515651,-0.148332,-0.1494958,-0.1494958,-0.1447649,-0.1449251,-0.1411066,-0.1449182,-0.14257,-0.1418383,-0.1433016,-0.1396433,-0.1396433,-0.1411066,-0.1411066,-0.1389116
2020-12-11.out.463,7.0,-0.1389186,-0.13818,0.3116274,-0.1321389,-0.1281811,-0.1308358,-0.1320202,-0.1312955,-0.1345216,-0.1330583,-0.1323266,-0.1310235,-0.1286752,-0.133518,-0.1339502,-0.137908
2020-12-11.out.464,7.0,-0.13572,-0.1371763,-0.1424582,-0.1446532,-0.1504995,-0.1534261,-0.1570774,-0.1629306,-0.1583875,-0.158088,-0.1564645,-0.1495801,-0.1501585,-0.1516218,-0.1498521,-0.1480823
2020-12-11.out.465,7.0,-0.1493924,-0.1472044,-0.150396,-0.1540543,-0.1540543,-0.1603327,-0.163106,-0.1645693,-0.1721577,-0.1737466,-0.1757813,-0.1687369,-0.1682772,-0.169441,-0.1679501,-0.1654417
2020-12-11.out.466,7.0,-0.1658669,-0.161749,-0.154405,-0.1555618,-0.1539453,-0.1499806,-0.1482108,-0.1486429,-0.1515626,-0.1508309,-0.1542242,-0.1537575,-0.1512631,-0.1503712,-0.151535,-0.1475703
2020-12-11.out.467,7.0,-0.149612,-0.1491523,-0.1444629,-0.1415363,-0.1381499,-0.1357947,-0.1396132,-0.1363801,-0.1362269,-0.1330008,-0.1344571,-0.1372375,-0.1373837,-0.1379621,-0.1394254,-0.1376557
2020-12-11.out.468,7.0,-0.1385406,-0.139119,-0.1376557,-0.139119,-0.140429,-0.1389657,-0.1373562,-0.1341161,-0.1341161,-0.1326528,-0.1301583,-0.1285348,-0.1283885,-0.1260403,-0.125894,-0.1275106
2020-12-11.out.469,7.0,-0.1282422,-0.1229604,-0.125887,-0.1244237,-0.1226539,-0.1197342,0.5466826,-0.1160413,-0.1172327,-0.1233856,-0.1182709,-0.1229604,-0.1229534,-0.1233856,-0.1211906,-0.125887
2020-12-11.out.470,7.0,-0.1238177,-0.1232393,-0.1204659,-0.1226609,-0.1241172,-0.1216227,-0.1201594,-0.1186961,-0.1186961,-0.1179644,-0.1179714,-0.1201594,-0.1211906,-0.1216227,-0.1248559,-0.1248559
2020-12-11.out.471,7.0,-0.1211906,-0.1223544,-0.1248489,-0.1255805,-0.1230861,-0.1245424,-0.1245494,-0.1243892,-0.127748,-0.1251208,-0.1273158,-0.123351,-0.121163,-0.1226263,-0.1248213,-0.1239294
2020-12-11.out.472,7.0,-0.1231978,-0.1236299,-0.1221666,-0.1199716,-0.1198184,-0.1185083,-0.1176234,-0.1168847,-0.1158536,-0.1173169,-0.1127737,-0.1131988,-0.1126204,-0.107046,-0.1124741,5.8321324
2020-12-11.out.473,7.0,7.187731,-0.1132334,-0.1139651,-0.1143902,-0.1132264,-0.1119233,-0.1119233,-0.1110384,-0.1111916,-0.1141183,-0.1119233,-0.1119233,-0.1136931,-0.1111916,-0.1119233,-0.1144178
2020-12-11.out.474,7.0,8.3061716,4.5829997,8.3108932,6.3851533,0.4661116,-0.1103067,-0.112655,-0.1119233,-0.112655,-0.1133866,-0.1133866,-0.1148569,-0.1132334,-0.1132334,-0.1139651,-0.1103067
2020-12-11.out.475,7.0,-0.1102997,-0.1111986,-0.1108921,-0.1125017,-0.1085369,-0.1092686,-0.1100002,-0.1085369,-0.1107319,-0.1107389,-0.1070805,-0.1078122,-0.1085439,-0.1085439,-0.1085369,-0.1056102
2020-12-11.out.476,7.0,-0.107652,-0.1083836,-0.1076589,-0.1069203,-0.1058891,-0.1063213,-0.1066138,-0.1095405,-0.1051505,-0.104851,-0.1026559,-0.1032274,-0.1021962,-0.1014645,-0.102043,-0.1029279
2020-12-11.out.477,7.0,-0.1005796,-0.102043,-0.1005796,-0.0988098,-0.0973534,-0.0973534,-0.0958831,-0.09589,-0.0957298,-0.0973534,-0.0949982,-0.0948519,-0.0942665,-0.0935348,-0.0920714,-0.0928031
2020-12-11.out.478,7.0,-0.0944197,-0.0961896,-0.0954579,-0.0958831,-0.1002801,-0.0900932,-0.1002731,-0.1021962,-0.1002731,-0.1005796,-0.1005796,-0.1002731,-0.0980851,-0.0986565,-0.0954303,-0.0968867
2020-12-11.out.479,7.0,-0.0954303,-0.0916117,-0.0883855,-0.0905805,-0.0918906,-0.0879258,-0.0879258,-0.0890896,-0.0842673,-0.0846925,-0.0868946,-0.0861559,-0.0883509,-0.0867343,-0.0868946,-0.0867343
2020-12-11.out.480,7.0,-0.0878982,-0.0857031,-0.087738,-0.0855499,-0.0884766,-0.0836198,-0.0858219,-0.081857,-0.0825886,-0.084052,-0.0737808,-0.0743453,-0.0725894,-0.0717045,-0.0721297,-0.0697744
2020-12-11.out.481,7.0,-0.0712447,-0.0687432,-0.0660953,-0.0624299,-0.0621304,-0.0650502,-0.0612454,-0.0619702,-0.0627088,-0.0597751,-0.0590503,-0.0578519,-0.056096,-0.052737,-0.0542004,-0.0531622
2020-12-11.out.482,7.0,-0.0534687,-0.0528903,-0.0512736,-0.0521586,-0.0543606,-0.0550923,-0.0543537,-0.0550854,-0.0546532,-0.0568553,-0.0553919,-0.0490785,-0.048779,0.3071072,8.053613,-0.065307
2020-12-11.out.483,7.0,-0.0628124,-0.0641156,-0.0677741,-0.0685057,-0.0677741,-0.0721572,-0.0706939,-0.0714255,-0.0740528,-0.0703943,-0.068931,-0.0687707,-0.0695024,-0.071398,-0.0712447,-0.0734398
2020-12-11.out.484,7.0,-0.0693147,-0.0697468,-0.0675587,-0.0650572,-0.0660608,-0.0651689,-0.0614829,-0.0622146,-0.0551696,-0.0519432,-0.0510583,-0.0503196,-0.0532534,-0.0492884,-0.0527937,-0.0486684
2020-12-11.out.485,7.0,-0.0482157,-0.0461463,-0.0476027,-0.0434914,-0.041408,-0.0389134,-0.036837,-0.036231,-0.0291858,-0.0272696,-0.0194582,-0.0201969,-0.0129915,-0.0122322,-0.008546,-0.0064626
2020-12-11.out.486,7.0,-0.0001491,0.0060318,0.0095787,0.011495,0.012993,0.0166792,0.0188744,0.0194874,0.0252226,0.0253758,0.0278706,0.0309853,0.0358355,0.0384836,0.0386438,0.0393755
2020-12-11.out.487,7.0,0.0440725,0.0427553,0.0467275,0.0480653,0.0511456,0.0474868,0.0520306,0.0483719,0.0512989,0.0539539,0.0539539,0.057487,0.057487,0.0605672,0.0659961,0.0659961
2020-12-11.out.488,7.0,0.0646858,0.0657171,0.0686441,0.0680726,0.0712992,0.0691039,0.0691109,0.0734945,0.0751182,0.0761495,0.0749925,0.0766093,0.0776406,0.0785256,0.0781004,0.082491
2020-12-11.out.489,7.0,0.0814872,0.0851461,0.0852993,0.0867629,0.0878011,0.0922193,0.0967977,0.0981425,0.1031393,0.1038711,0.1046028,0.1047561,0.1054879,0.1047561,0.1032995,0.107258
2020-12-11.out.490,7.0,0.107251,0.107251,0.108143,0.1059822,0.1108326,0.1117177,0.1154041,0.1132157,0.117627,0.1199826,0.1198499,0.1251327,0.1248607,0.1255925,0.1263242,0.1326384
2020-12-11.out.491,7.0,0.1326384,0.1322061,0.1322061,0.1374819,0.1414474,0.1438031,0.1443746,0.1423325,0.1441026,0.1445279,0.1430643,0.1433708,0.1408759,0.1416007,0.1423325,0.1429386
2020-12-11.out.492,7.0,0.142367,0.1404712,0.1428198,0.142088,0.1469386,0.1494405,0.1516359,0.1506251,0.1529808,0.1544444,0.1529808,0.1547509,0.1507854,0.1525555,0.1573991,0.1588697
2020-12-11.out.493,7.0,0.1587095,0.1610582,0.1613647,0.1603264,0.1603333,0.1595946,0.1603264,0.16179,0.165177,0.1666406,0.1606259,0.161518,0.1571271,0.1575939,0.1608207,0.1600889
2020-12-11.out.494,7.0,0.1586252,0.1574612,0.1582,0.1539624,0.1573494,0.1614682,0.1643955,0.1692391,0.1707303,0.1697334,0.1697265,0.1726607,0.1782362,0.1760477,0.1734131,0.1785427
2020-12-11.out.495,7.0,0.1808914,0.1794278,0.1775389,0.181198,0.1842785,0.1838532,0.1831144,0.1823826,0.1841528,0.1878119,0.1879651,0.1872333,0.1898886,0.1894563,0.1950388,0.1965025
2020-12-11.out.496,7.0,0.1988443,0.1972413,0.1957707,0.1979661,0.1988512,0.198698,0.2001686,0.19959,0.199583,0.2013532,0.2035487,0.1991578,0.2020851,0.2044338,0.1998896,0.2028169
2020-12-11.out.497,7.0,0.2035487,0.2058975,0.2058975,0.2076607,0.2094309,0.210595,0.21309,0.2076607,0.2091313,0.210595,0.2083995,0.2088248,0.2098631,0.2110203,0.2110203,0.2102884
2020-12-11.out.498,7.0,0.2095566,0.2102954,0.2094033,0.2080929,0.2072078,0.206476,0.2088248,0.2057372,0.2050054,0.2094033,0.2086645,0.2115919,0.2101282,0.2115919,0.2094033,0.2123237
2020-12-11.out.499,7.0,0.2130625,0.212756,0.2145262,0.2112923,0.2094033,0.2086715,0.2057372,0.2079397,0.2086715,0.2123307,0.2132158,0.210867,0.2124839,0.2123307,0.2139476,0.2161431
2020-12-11.out.500,7.0,0.2145192,0.2161431,0.2167217,0.2134878,0.2149515,0.2120241,0.2134808,0.2149515,0.2147912,0.2140664,0.2140664,0.2169867,0.2137598,0.2144917,0.2122962,0.2099474
2020-12-11.out.501,7.0,0.2106723,0.2128747,0.2121429,0.213035,0.2158021,0.2140319,0.2150702,0.2140319,0.2172588,0.2154955,0.2103727,0.2140319,0.2102194,0.2109443,0.2138786,0.2138786
2020-12-11.out.502,7.0,0.2131468,0.2160671,0.2143039,0.2143039,0.2091811,0.2106517,0.2062538,0.2069856,0.2077174,0.2129935,0.2116761,0.2153353,0.2150357,0.2182696,0.2182626,0.2182626
2020-12-11.out.503,7.0,0.2157676,0.2099129,0.2113766,0.2119551,0.2119551,0.2087282,0.2090278,0.2112233,0.2112233,0.2097596,0.2112233,0.2079894,0.2087282,0.2075641,0.2104915,0.2079894
2020-12-11.out.504,7.0,0.2097527,0.2061005,0.2075572,0.2097596,0.2090278,0.2090278,0.2087282,0.2097596,0.2081427,0.2097527,0.2096133,0.2119482,0.2141506,0.2087213,0.2101849,0.2076899
2020-12-11.out.505,7.0,0.2094531,0.2062262,0.2076899,0.2062262,0.2046023,0.2053411,0.2035709,0.2075297,0.206066,0.2084217,0.2109168,0.2101919,0.2084217,0.2050346,0.2053411,0.2028391
2020-12-11.out.506,7.0,0.2046093,0.2056062,0.2090003,0.2079619,0.2070699,0.2092723,0.2085335,0.2104295,0.2060385,0.208234,0.2044146,0.2019195,0.1989922,0.2026583,0.1982604,0.2000306
2020-12-11.out.507,7.0,0.1989992,0.1968037,0.199731,0.1989992,0.199724,0.2011947,0.2011877,0.2033832,0.199724,0.2033832,0.2063105,0.2024911,0.2014873,0.2010344,0.1992712,0.1967692
2020-12-11.out.508,7.0,8.528658,0.18688,0.1883436,0.1915775,0.1924625,0.1908456,0.1939262,0.1939262,0.1930411,0.1920028,0.1937729,0.1915775,0.1923093,0.1908456,0.1915775,0.1937729
2020-12-11.out.509,7.0,0.1927346,0.1934664,0.1941982,0.1949301,0.1927415,0.1963937,0.1924281,0.1938987,0.1953554,0.1930136,0.1956344,0.1941707,0.1947423,0.1940175,0.1925468,0.196206
2020-12-11.out.510,7.0,0.1958994,0.1937109,0.1935507,0.189592,0.1903169,0.1888602,0.1900173,0.1876686,0.1891322,0.1876686,0.1913277,0.19176,0.1901361,0.1915998,0.1913002,0.1920251
2020-12-11.out.511,7.0,0.1927639,0.1889445,0.1830899,0.1860172,0.1805949,0.1827904,0.1840938,0.184254,0.1862962,0.1855574,0.1819053,0.1818983,0.1798561,0.1815988,0.1779397,0.1794033
2020-12-11.out.512,7.0,0.1801351,0.1801351,0.1750124,0.1794033,0.1761695,0.1786715,0.1830624,0.183362,0.1837942,0.1815988,0.1837942,0.1827559,0.1842195,0.1849513,0.1856832,0.1852509
2020-12-11.out.513,7.0,0.1833344,0.1793688,0.1822961,0.1865338,0.1815643,0.1835995,0.181411,0.1850701,0.1831467,0.1831467,0.1821084,0.1806447,0.1831467,0.1799129,0.1821153,0.1841506
2020-12-11.out.514,7.0,0.1809237,0.1819551,0.1801849,0.1816556,0.1779964,0.1772302,0.177962,0.1772302,0.1811958,0.1753412,0.1794326,0.1794326,0.1823599,0.1794256,0.1816211,0.1792724
2020-12-11.out.515,7.0,0.1800042,0.1821927,0.1767773,0.1731113,0.1760386,0.1745819,0.1804365,0.1751535,0.1744217,0.1773489,0.1770494,0.1780808,0.1792379,0.1812801,0.1820119,0.1802418
2020-12-11.out.516,7.0,0.1790846,0.1758578,0.1756976,0.177893,0.1775865,0.1783184,0.1796287,0.182556,0.1807928,0.1778586,0.1753636,0.174172,0.1749038,0.1734402,0.174172,0.1696278
2020-12-11.out.517,7.0,0.1710845,0.1734471,0.1747436,0.1762142,0.1722486,0.1751828,0.1773783,0.1764862,0.1801454,0.1794135,0.1798389,0.1786473,8.5553996,1.8052407,1.7761517,1.7879383
2020-12-11.out.518,7.0,1.796356,1.7746595,1.7542606,1.7412612,1.7812508,1.6563745,1.645014,1.6393726,1.6361022,1.642762,0.1619016,-0.0654676,-0.0695858,-0.070624,-0.0656483,-0.0672719
2020-12-11.out.519,7.0,-0.0672789,-0.0704983,-0.0693413,-0.0675784,-0.0693413,-0.0668467,-0.0678849,-0.0744633,-0.0788535,-0.0766584,-0.0775433,-0.0785815,-0.0665677,-0.0790067,-0.075195,-0.0744633
2020-12-11.out.520,7.0,-0.075195,6.1967108,4.1071229,3.5306983,3.290934,3.3552876,2.5430478,2.5417362,2.6466845,2.451681,2.4116586,2.4169666,2.3640965,2.3533547,2.3927633,1.7794379
2020-12-11.out.521,7.0,4.3051636,4.5475371,3.0864472,1.0416593,0.7041853,0.7237954,0.9160574,-0.1012192,-0.0997558,-0.1004875,0.0257745,0.0338858,0.0399275,-0.0282018,1.9052886,2.2081943
2020-12-11.out.522,7.0,2.1763194,0.3856438,0.3732582,1.2908555,4.8774702,2.6168038,2.9299016,2.3765757,2.5277527,2.641399,2.6551125,2.6658822,2.6747408,2.4382353,2.5917572,0.3920365
2020-12-11.out.523,7.0,0.3435051,0.3284643,0.5289187,0.2865491,1.209128,0.5522284,0.2446419,0.243304,0.2671814,0.2589088,0.0002032,0.0220419,0.0198466,0.6026618,0.7234769,0.710636
2020-12-11.out.524,7.0,0.6992798,0.6977883,0.8744169,2.9352326,3.972288,2.7818601,2.3458031,2.3923258,2.1462459,1.9745391,1.9873929,1.9996677,2.4845433,1.8595529,2.1382189,2.7135028
2020-12-11.out.525,7.0,2.4014151,1.8289644,1.818956,1.9426039,2.3684795,4.7540743,4.5361035,1.7896862,0.7244881,0.2242295,0.2162291,1.177285,3.1210205,2.8690035,-0.1001636,-0.1096756
2020-12-11.out.526,7.0,-0.1098288,-0.1085187,-0.1083724,-0.1085187,-0.1095568,-0.1057521,-0.1060516,-0.1111734,-0.1141002,-0.1120583,-0.1164485,-0.1151383,-0.1120583,-0.1113336,-0.1113266,-0.1123578
2020-12-11.out.527,7.0,-0.1123648,-0.1116331,-0.1138212,-0.109438,-0.109431,-0.1072429,-0.0274665,2.5418386,8.169225,4.7130743,3.9343618,1.564967,8.3045306,4.2808142,4.7517743,-0.1082811
2020-12-11.out.528,7.0,-0.1121202,-0.1130051,-0.1115417,-0.1122734,-0.1144685,-0.1115417,-0.1152071,-0.1152002,-0.1155066,-0.1191651,-0.1147749,-0.1133115,-0.1100783,-0.1125729,-0.1131583,-0.1103848
2020-12-11.out.529,7.0,-0.1125729,-0.1111165,-0.1118482,-0.1166705,-0.1133046,-0.1089144,-0.1118482,-0.1100783,-0.1115487,-0.1118482,-0.1100853,-0.1078833,-0.1125798,-0.1093536,-0.1064199,-0.1093466
2020-12-11.out.530,7.0,-0.1064199,-0.1055349,-0.1078902,-0.1086219,-0.1056882,-0.1040716,-0.0801651,8.5668198,4.5025837,4.1386314,8.051421,6.9599338,3.3269876,0.2405955,-0.1056951,-0.1049634
2020-12-11.out.531,7.0,-0.1037995,-0.1052629,-0.1023361,-0.1037995,-0.1016114,-0.100141,-0.1037995,-0.1013049,-0.1038065,-0.0969147,-0.0979459,-0.0957578,-0.0966427,-0.0966427,-0.1003012,-0.0981061
2020-12-11.out.532,7.0,-0.1003012,-0.1024963,-0.1010329,-0.1003012,-0.1010329,-0.0995695,-0.0988308,-0.0964825,-0.0942874,-0.0966427,-0.1008727,-0.0988378,-0.0980991,-0.0995625,-0.0994093,-0.0981061
2020-12-11.out.533,7.0,-0.0981061,-0.0973744,-0.0951723,-0.0986776,-0.0964825,-0.0954513,-0.0939879,-0.0925245,-0.0917928,-0.0954513,-0.0923713,-0.0967546,-0.0960229,-0.098218,-0.0927966,-0.0634614
2020-12-11.out.534,7.0,2.2410938,2.4765543,2.5917063,2.1428326,2.1752864,2.4006866,2.5294251,2.1454625,2.2167722,2.1876736,2.390803,2.1255634,2.1779438,2.3899516,2.0989693,2.3984688
2020-12-11.out.535,7.0,2.2895408,1.7298032,0.5715206,4.6721996,4.5104374,1.3283279,1.5435256,1.3586049,0.5477853,0.5342137,2.5481398,2.7028835,2.8989439,2.9234274,2.9957749,2.9117647
2020-12-11.out.536,7.0,2.4576519,2.8284733,2.8667049,2.8529568,2.8789123,2.3793513,2.6496088,2.7437812,2.4225758,2.4941265,2.7275429,2.4805735,2.5052167,2.5937661,2.5099387,2.7229947
2020-12-11.out.537,7.0,2.4299278,2.5081671,2.4337849,2.4916567,2.5114725,2.428923,2.6449072,2.3951015,2.667312,2.4082217,2.9436233,4.3985668,3.8923013,0.5730417,-0.128177,-0.1290689
2020-12-11.out.538,7.0,-0.1290689,-0.1267206,-0.1223304,-0.1259819,-0.1237938,-0.1215987,-0.1224836,-0.1270201,-0.1268738,-0.1224836,-0.1337654,-0.1295215,-0.1301,-0.1301,-0.1330268,-0.1315634
2020-12-11.out.539,7.0,0.2787765,3.3809439,3.3035888,4.9643905,5.6694887,5.1740553,5.724641,1.9191344,2.1645833,2.2676081,3.2088455,3.1257488,-0.1089793,-0.119166,-0.1206293,-0.1276673
