,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-02.out.344,1.0,-0.4482242,-0.4489438,-0.4480052,-0.446128,-0.4440443,-0.445446,-0.4435811,-0.4492347,-0.447833,-0.447833,-0.4462124,-0.4464627,-0.4480833,-0.4494537,-0.4513247,-0.4514717
2020-11-02.out.345,1.0,-0.4520505,-0.4524103,-0.4501671,-0.4555858,-0.4572064,-0.4609545,-0.4605228,-0.4593714,-0.4571283,-0.4525824,-0.4528389,-0.4547818,-0.4551792,-0.4542468,-0.4521445,-0.456368
2020-11-02.out.346,1.0,-0.4543814,-0.4557893,-0.4560396,-0.4518535,-0.4537307,-0.451744,-0.4502267,-0.4495446,-0.4490753,-0.4493256,-0.4472357,-0.4483809,-0.4458278,-0.4458216,-0.4467664,-0.4476988
2020-11-02.out.347,1.0,-0.4527453,-0.4519162,-0.4514531,-0.4518067,-0.4502955,-0.452057,-0.4507648,-0.4506491,-0.4518442,-0.4474017,-0.4488095,-0.4478709,-0.4529236,-0.4501079,-0.4494258,-0.450937
2020-11-02.out.348,1.0,-0.4498951,-0.4531739,-0.4527046,-0.4524918,-0.4559834,-0.4545756,-0.45685,-0.4551857,-0.4533461,-0.4575758,-0.454998,-0.4532803,-0.4532741,-0.4544568,-0.4534149,-0.4530864
2020-11-02.out.349,1.0,-0.457091,-0.4549949,-0.4551357,-0.4565435,-0.4545507,-0.4519915,-0.4545944,-0.4499391,-0.4512312,-0.4519446,-0.4508966,-0.4478743,-0.4497452,-0.4507933,-0.449886,-0.4517632
2020-11-02.out.350,1.0,-0.4521291,-0.4503928,-0.4515817,-0.4491196,-0.4478649,-0.4414106,-0.4408318,-0.4396742,-0.4410821,-0.4382664,-0.4396742,-0.4438916,-0.4410821,-0.4416609,-0.4438855,-0.4474331
2020-11-02.out.351,1.0,-0.4463101,-0.4434285,-0.4443609,-0.4429906,-0.4434599,-0.4412229,-0.4418017,-0.4420582,-0.4429968,-0.4415889,-0.4413324,-0.4414732,-0.4426308,-0.4445017,-0.4452275,-0.4442889
2020-11-02.out.352,1.0,-0.444899,-0.4445331,-0.4456906,-0.4470985,-0.4472455,-0.4493667,-0.4493667,-0.4466918,-0.4485689,-0.4466918,-0.4442734,-0.4467293,-0.4453276,-0.3578083,3.032438,-0.2035033
2020-11-02.out.353,1.0,-0.0698005,-0.0528977,-0.0535111,-0.2508883,0.9728391,-0.1997389,-0.2016884,-0.199817,-0.2003959,-0.2027053,-0.2290093,-0.2260773,-0.2638301,-0.2537889,-0.2671501,-0.2439665
2020-11-02.out.354,1.0,-0.2354052,-0.2471771,-0.2385063,-0.249017,-0.2509727,-0.2491327,-0.251661,-0.2522337,-0.2513012,-0.2492047,-0.2509413,-0.2498931,-0.2487415,-0.2455654,-0.2480218,-0.2475462
2020-11-02.out.355,1.0,-0.246717,-0.2135228,-0.2217964,-0.2250132,-0.2235017,-0.2305393,-0.2332147,-0.2297414,-0.2306802,-0.2351328,-0.2391413,-0.2387814,-0.236325,-0.2378489,-0.2373795,-0.2377018
2020-11-02.out.356,1.0,-0.2388596,-0.2358305,-0.2277164,-0.2227784,-0.2251191,-0.2287395,-0.2286958,-0.2370757,-0.2387999,-0.2372571,-0.2332641,-0.2374448,-0.2366155,-0.2391753,-0.2435091,-0.2432588
2020-11-02.out.357,1.0,-0.2417036,-0.242539,-0.2436906,-0.2454272,1.0019851,0.8592543,1.0378039,1.0448142,1.0554724,1.0417832,1.0450648,1.054887,1.0318302,0.9868,0.9924389,1.0094308
2020-11-02.out.358,1.0,0.9614328,0.9718402,0.9681081,0.9937068,1.0149539,1.0330202,1.0326977,1.0394965,1.0277956,1.0406638,1.0120086,1.0353447,1.6351137,3.0969613,3.0932505,3.1062871
2020-11-02.out.359,1.0,3.0990113,2.5859781,-0.307338,-0.3893612,-0.4327843,-0.441432,-0.4438942,-0.4446795,-0.4429119,-0.4415102,-0.4369267,-0.4368234,-0.4303689,-0.4268458,-0.4338292,-0.4406184
2020-11-02.out.360,1.0,-0.4497415,-0.4478706,-0.4485526,-0.4494974,-0.4462062,-0.4452738,-0.4406903,-0.4424642,-0.4431463,-0.4412691,-0.4442977,-0.4396109,-0.4416037,-0.4422858,-0.4397327,-0.4426143
2020-11-02.out.361,1.0,-0.4417852,-0.4418947,-0.4455082,-0.4443069,-0.4447824,-0.4440628,-0.4459338,-0.448859,-0.4468724,-0.448493,-0.4504797,-0.4500104,-0.4489685,-0.4490718,-0.4514244,-0.4514183
2020-11-02.out.362,1.0,-0.450949,-0.4504859,-0.4495411,-0.4514183,-0.4518876,-0.4528261,-0.4495411,-0.4509552,-0.4514183,-0.4490718,-0.4504859,-0.450949,-0.4495411,-0.1780356,2.4700542,-0.2302405
2020-11-02.out.363,1.0,-0.2102668,-0.2219608,-0.0358891,-0.0551769,-0.0668156,-0.0690096,-0.0675355,-0.0693695,-0.0648598,-0.0683021,-0.0707465,-0.0713254,-0.0709717,-0.0719044,-0.0718982,-0.0656202
2020-11-02.out.364,1.0,-0.197581,-0.2027129,-0.1951215,-0.201915,-0.1966797,-0.1262291,-0.1306102,-0.1337115,-0.1327726,-0.1335706,-0.1452087,-0.1459285,-0.1444107,-0.1459223,-0.1445202,-0.1471958
2020-11-02.out.365,1.0,-0.146476,-0.151095,-0.1545562,-0.1524657,-0.1529413,-0.1545562,-0.1531541,-0.1561582,-0.1560426,-0.1538112,-0.1559017,-0.157169,-0.1566996,-0.1556451,-0.1517459,-0.0696039
2020-11-02.out.366,1.0,-0.0761009,-0.0864659,-0.0942993,-0.1000044,-0.0971878,-0.1361681,-0.1141966,-0.1496685,-0.1488078,-0.1422643,-0.144652,-0.144652,-0.1504664,-0.1511487,-0.1516242,-0.1533548
2020-11-02.out.367,1.0,-0.1578957,-0.1604679,-0.1578581,-0.1682724,-0.1677187,-0.1724909,-0.1724909,-0.1724847,-0.1726975,-0.1720153,-0.1459354,-0.1707917,-0.1689768,-0.1713896,-0.1678252,-0.168038
2020-11-02.out.368,1.0,-0.1607749,-0.163053,-0.1672401,-0.1658319,-0.1656191,-0.1597641,-0.171183,-0.1669116,-0.1658694,-0.1668083,-0.1655409,-0.1666988,-0.169509,-0.1688268,-0.1674185,-0.1692962
2020-11-02.out.369,1.0,-0.1680288,-0.1667615,-0.1666144,-0.1688833,-0.1663235,-0.1667929,-0.1685548,-0.1699692,-0.1676222,-0.1671841,-0.1674407,-0.17047,-0.1685923,-0.1680134,-0.1745881,-0.1741187
2020-11-02.out.370,1.0,-0.1736869,-0.1700787,-0.237013,-0.1802929,-0.1918462,-0.1865765,-0.1841138,-0.184192,-0.1909136,-0.222763,-0.0202771,-0.0271872,0.0490432,0.1032458,0.1417628,0.2638234
2020-11-02.out.371,1.0,0.2434773,0.238929,0.237918,0.2372294,0.2381685,0.2405881,0.2301835,0.2277577,0.2266057,0.2278015,0.2194565,0.222089,0.2181512,0.2217665,0.2198884,0.2217604
2020-11-02.out.372,1.0,0.2200355,0.2177974,0.219998,0.2162103,0.2173684,0.2201794,0.216467,0.2165765,0.2176251,0.215747,0.2167955,0.2176189,0.2198256,0.2162165,0.2176313,0.2165703
2020-11-02.out.373,1.0,0.217838,0.1938803,0.1926908,0.1938489,0.194647,0.195799,0.206892,0.2031358,0.1940366,0.2099687,3.0248397,3.1232123,3.0637071,2.8132217,-0.1944502,-0.3043727
2020-11-02.out.374,1.0,-0.3614782,-0.4421928,-0.4443984,-0.4443609,-0.4446174,-0.4452995,-0.4440386,-0.4436788,-0.4445017,-0.4426683,-0.4440325,-0.4424118,-0.442418,-0.4412542,-0.4417297,-0.4411447
2020-11-02.out.375,1.0,-0.4420895,-0.4425588,-0.4428029,-0.4404627,-0.4402437,-0.4428091,-0.4430594,-0.4449303,-0.4433035,-0.4424744,-0.4422616,-0.443194,-0.4427247,-0.4448583,-0.4441388,-0.447746
2020-11-02.out.376,1.0,-0.4463382,-0.4460159,-0.4467355,-0.44626,-0.4456874,-0.4454622,-0.444993,-0.4489975,-0.4479495,-0.447474,-0.4461098,-0.449473,-0.4515567,-0.4482779,-0.4514159,-0.4483874
2020-11-02.out.377,1.0,-0.4479433,-0.4463226,-0.4460003,-0.4488098,-0.4471892,-0.4522043,-0.4512657,-0.4543004,-0.4514065,-0.4496702,-0.4489819,-0.4497077,-0.4514378,-0.4475083,-0.4493792,-0.4452965
2020-11-02.out.378,1.0,-0.4453339,-0.442878,-0.4442797,-0.442196,-0.4450055,-0.4445362,-0.4443296,-0.4409227,-0.4421178,-0.442806,-0.4397713,-0.4414295,-0.4394429,-0.4396993,-0.4389016,-0.4386826
2020-11-02.out.379,1.0,-0.4415045,-0.4458658,-0.4465854,-0.4458658,-0.4480652,-0.4505524,-0.4467262,-0.4436977,-0.4457156,-0.4483061,-0.447258,-0.4449553,-0.4467888,-0.4473017,-0.4441575,-0.4481559
2020-11-02.out.380,1.0,-0.445481,-0.4484374,-0.44519,-0.4440011,-0.4442514,-0.4427715,-0.4427715,-0.4471296,-0.4414263,-0.4415732,-0.444852,-0.440666,-0.4403437,-0.4376688,-0.4421364,-0.4386386
2020-11-02.out.381,1.0,-0.443466,-0.4361045,-0.4354224,-0.4319246,-0.4329665,-0.4320654,-0.4365017,-0.4348811,-0.4321029,-0.4326755,-0.4298972,-0.4311956,-0.4290995,-0.4299285,-0.4315866,-0.4284704
2020-11-02.out.382,1.0,-0.4332291,-0.432447,-0.4373838,-0.4433687,-0.4424676,-0.4418827,-0.4494943,-0.4469289,-0.4378436,-0.4376184,-0.4347369,-0.429362,-0.4290335,-0.4301128,-0.4342206,-0.4299251
2020-11-02.out.383,1.0,-0.4284139,-0.4248005,-0.4251664,-0.4228262,-0.4223882,-0.4236804,-0.4215904,-0.4211273,-0.4190312,-0.4203233,-0.4334446,-0.4313547,-0.4269183,-0.4238899,-0.4229825,-0.4233423
2020-11-02.out.384,1.0,-0.4238429,-0.4243183,-0.4240557,-0.422435,-0.4216434,-0.4231608,-0.4240993,-0.4218937,-0.4206328,-0.4187495,2.7379806,0.5721016,-0.2354463,-0.17039,-0.1754783,-0.1848317
2020-11-02.out.385,1.0,-0.1836739,-0.1860208,-0.1849725,-0.1878921,-0.1790143,-0.1889153,-0.1952238,-0.1983249,-0.2187428,-0.2232582,-0.2159892,-0.2248322,-0.2261245,-0.2297386,-0.2411568,-0.2371046
2020-11-02.out.386,1.0,-0.2346982,-0.2346545,-0.2344355,-0.2327113,-0.2294195,-0.2306148,-0.2300046,-0.2306868,-0.2302175,-0.2278048,-0.2259274,-0.2239717,-0.223033,-0.2246663,-0.2305085,-0.2248791
2020-11-02.out.387,1.0,-0.2245131,-0.2249104,-0.2251232,-0.226281,-0.2255988,-0.2257804,-0.228487,-0.2259212,-0.228268,-0.2292067,-0.2274763,-0.231297,-0.2295665,-0.2277204,-0.2279394,-0.2265688
2020-11-02.out.388,1.0,-0.2337063,-0.2333527,-0.2285871,-0.2304521,-0.2298794,-0.2317881,-0.228972,-0.2296979,-0.2298386,-0.2310997,-0.2288999,-0.2338002,-0.2295039,-0.2339784,-0.2353082,-0.2304018
2020-11-02.out.389,1.0,-0.2302923,-0.2275198,-0.2281238,-0.2278735,-0.2082224,-0.2182701,-0.2092456,-0.2027337,-0.2023364,-0.2138955,-0.2207202,-0.219453,-0.2206107,-0.2212147,-0.2246159,-0.222482
2020-11-02.out.390,1.0,-0.2199285,-0.2185142,-0.2149125,-0.2159546,-0.2172531,-0.2172531,-0.2146935,-0.21061,-0.2175879,-0.2185204,-0.216643,-0.2164301,-0.2263714,-0.2304923,-0.2342409,-0.2374107
2020-11-02.out.391,1.0,-0.2318221,-0.2387343,-0.2513221,-0.2450078,-0.2385118,-0.2417911,-0.2474483,-0.2635279,-0.256422,-0.2533148,-0.2388463,-0.2209575,-0.2230069,-0.2291336,-0.2271466,-0.2275127
2020-11-02.out.392,1.0,-0.2298907,-0.2339616,-0.231183,-0.2056461,-0.2307074,-0.2289049,-0.2319651,-0.2306666,-0.232935,-0.232935,-0.2457294,-0.2438645,-0.2331445,-0.2338641,-0.2335293,-0.2341206
2020-11-02.out.393,1.0,-0.2432169,-0.2372999,-0.2365394,-0.2383323,-0.2325906,-0.2318113,-0.2285509,-0.2302092,-0.2298806,-0.2311008,-0.2290106,-0.238166,-0.238166,-0.2354969,-0.2443236,-0.245769
2020-11-02.out.394,1.0,-0.2400649,-0.2376461,-0.2363788,-0.2339538,-0.2323391,-0.2266287,-0.2267757,-0.2229426,-0.2236684,-0.2259368,-0.2251389,-0.2178858,-0.2180266,-0.2158268,-0.2153575,-0.2174851
2020-11-02.out.395,1.0,-0.2180266,-0.2170096,-0.2188932,-0.2170158,-0.2149255,-0.2139868,-0.2117809,-0.213408,-0.2223069,-0.2202229,-0.2103222,-0.2300826,-0.2314844,-0.2263903,-0.2401176,-0.2231797
2020-11-02.out.396,1.0,-0.2344446,-0.2755379,-0.0870463,-0.1712943,-0.1597349,-0.1574914,-0.1487419,-0.2442161,-0.1937806,-0.2209481,-0.2116326,-0.2737854,-0.287571,-0.2318088,-0.1977483,-0.1879258
2020-11-02.out.397,1.0,-0.1879258,-0.1807412,-0.0726879,0.2361503,-0.076509,-0.1112049,-0.219599,0.4041461,1.5092888,1.4792561,1.8759198,1.469093,-0.1297868,-0.1379104,-0.1825244,-0.1778994
2020-11-02.out.398,1.0,-0.1830936,-0.001628,-0.1245792,-0.1198071,-0.1271016,0.4836269,0.4641555,0.5604244,0.4970784,0.5713062,0.7824332,0.751783,0.7521745,0.7468647,0.7744374,0.8047653
2020-11-02.out.399,1.0,0.8202063,0.8123543,0.698332,0.6698521,0.6521481,0.6664867,0.6474114,0.668631,0.6124328,0.6220561,0.6176544,0.6223534,0.6049002,0.6156288,0.6184618,0.598761
2020-11-02.out.400,1.0,0.5905964,0.5989112,0.5968512,0.5941432,0.587716,0.5955926,0.5881291,0.5941211,0.6040638,0.6002351,0.5936515,0.6064838,0.4801077,0.0069515,-0.1450715,-0.1516613
2020-11-02.out.401,1.0,-0.1502906,-0.1429652,-0.1520523,-0.1484506,-0.151151,-0.1506816,-0.126223,-0.1395977,-0.1384399,-0.1391284,-0.1373916,-0.1328761,-0.1350822,-0.1360209,-0.1388309,-0.1375636
2020-11-02.out.402,1.0,-0.1446761,-0.1612925,-0.1467664,-0.1474861,-0.1441284,-0.1473827,-0.1482119,-0.1414904,-0.1439093,-0.1504901,-0.159196,-0.1390714,-0.1639617,-0.1579722,-0.1617868,-0.1607448
2020-11-02.out.403,1.0,-0.157168,-0.1564796,-0.1564858,-0.1560165,-0.1538042,-0.1540295,-0.1491854,-0.1472358,-0.1457182,-0.1461875,-0.1466569,-0.1453958,-0.1431897,-0.1425074,-0.14344,-0.1405516
2020-11-02.out.404,1.0,-0.1374754,-0.1371218,-0.1342272,-0.1349157,-0.1325751,-0.1357075,-0.1446601,-0.1439779,-0.1405792,-0.1455205,-0.1473979,-0.1492753,-0.148374,-0.1473195,-0.1466373,-0.1473195
2020-11-02.out.405,1.0,-0.1425912,-0.1541132,-0.1527425,-0.15523,-0.1533464,-0.1466373,-0.1507146,-0.1488371,-0.1473569,-0.1491969,-0.1489778,-0.1485085,-0.1503859,-0.1460895,-0.1409952,-0.1436706
2020-11-02.out.406,1.0,-0.1425128,-0.1405632,-0.1396307,-0.1400876,-0.1414707,-0.1421904,-0.1403129,-0.1453289,-0.1435922,-0.1466212,-0.1438487,-0.1437329,-0.1427942,-0.1466586,-0.1453913,-0.1449219
2020-11-02.out.407,1.0,-0.1437703,-0.144709,-0.1431914,-0.1441239,-0.143301,-0.1445933,-0.1431914,-0.1434355,-0.140882,-0.1410949,-0.1385352,-0.1389984,-0.096552,-0.0779228,-0.0825107,-0.1082623
2020-11-02.out.408,1.0,-0.1103963,-0.1148371,-0.113551,-0.113983,-0.1152379,-0.1143116,-0.1160421,-0.1168651,-0.118389,-0.1197597,-0.1192841,-0.1210209,-0.1196751,-0.1190774,-0.1231112,-0.122429
2020-11-02.out.409,1.0,-0.1189305,-0.1160421,-0.12001,-0.1190774,-0.1181325,-0.12001,-0.1202602,-0.12282,-0.12282,-0.1243626,-0.1188423,-0.1116415,0.0701008,2.138196,2.1353126,2.0976588
2020-11-02.out.410,1.0,1.4685198,0.5965525,0.6069523,0.6346707,0.6309047,0.6410979,0.6384527,0.6342011,0.6370907,0.634483,0.63875,0.6328299,0.6330428,0.6290325,0.6305132,0.6323603
2020-11-02.out.411,1.0,0.6340602,0.6261521,0.6084548,0.5892582,0.5554451,0.5274678,0.1797363,0.1334857,1.5234959,0.9875682,3.1053221,3.1595623,2.2580352,-0.1453913,-0.3087039,-0.3082346
2020-11-02.out.412,1.0,-0.3070396,-0.305638,-0.3053094,-0.3063575,-0.3077591,-0.3072961,-0.3041206,-0.3044803,-0.3031758,-0.3051687,-0.304443,-0.3035106,-0.3021028,-0.3011704,-0.3026816,-0.3032604
2020-11-02.out.413,1.0,-0.3014928,-0.3029007,-0.3026442,-0.3035828,-0.3031198,-0.304631,-0.304631,-0.30276,-0.3039115,-0.3052098,-0.3060388,-0.3074467,-0.3067272,-0.3057886,-0.3055757,-0.3036986
2020-11-02.out.414,1.0,-0.3018214,-0.3036986,-0.3080193,-0.3062517,-0.3129686,-0.3102562,-0.3129686,-0.3138947,-0.314364,-0.3139321,-0.3134628,-0.3158092,-0.3108973,-0.3101056,-0.3104653,-0.3083691
2020-11-02.out.415,1.0,-0.3076869,-0.3062791,-0.3062853,-0.3061695,-0.3053405,-0.3042986,-0.3022024,-0.3028845,-0.3026716,-0.3028845,-0.3042924,-0.3010074,-0.3028845,-0.3047617,-0.3040795,-0.3038293
2020-11-02.out.416,1.0,-0.3010136,-0.3015862,-0.3005443,-0.3024214,-0.2991302,-0.3014891,-0.300075,-0.2996057,-0.2991426,-0.2986671,-0.297741,-0.3004036,-0.2997215,-0.3004098,-0.301336,-0.2989957
2020-11-02.out.417,1.0,-0.3001534,-0.3006165,-0.3013422,-0.3010858,-0.3024936,-0.3010858,-0.301336,-0.301336,-0.3001534,-0.3018053,-0.3016708,-0.3036824,-0.3020306,-0.3026032,-0.3054189,-0.3076558
2020-11-02.out.418,1.0,-0.3048339,-0.3071803,-0.3067172,-0.3069674,-0.307906,-0.3067484,-0.3067484,-0.3032443,-0.3045426,-0.3039638,-0.3052247,-0.3040795,-0.3033974,-0.3018737,-0.3021239,-0.302343
2020-11-02.out.419,1.0,-0.3018737,-0.3017642,-0.2982663,-0.2990953,-0.2985165,-0.3025932,-0.2995708,-0.2994551,-0.3006065,-0.2994489,-0.3000339,-0.300863,-0.2989858,-0.2999244,-0.301082,-0.3032816
2020-11-02.out.420,1.0,-0.3035318,-0.3013322,-0.3023804,-0.3041418,-0.3032032,-0.3032032,-0.303197,-0.3025148,-0.3015824,-0.3022646,-0.3004248,-0.2989136,-0.2997053,-0.3028497,-0.3003937,-0.3006439
2020-11-02.out.421,1.0,-0.2986572,-0.3000339,-0.2994551,-0.2991016,-0.2975841,-0.3027028,-0.3017953,-0.3000401,-0.3017953,-0.3027339,-0.3011132,-0.3006501,-0.2997053,-0.3001746,-0.2993393,-0.3046484
2020-11-02.out.422,1.0,-0.3062691,-0.301504,-0.3061907,-0.3094695,-0.3034907,-0.3027961,-0.3058621,-0.311018,-0.3136083,-0.3098976,-0.3097881,-0.3076981,-0.3075823,-0.3073632,-0.3054201,-0.3050542
2020-11-02.out.423,1.0,-0.3063462,-0.3035741,-0.3041529,-0.3063462,-0.3080105,-0.3052321,-0.3017218,-0.3010459,-0.302704,-0.3017592,-0.300711,-0.2983708,-0.2990903,-0.3002791,-0.2993467,-0.2985426
2020-11-02.out.424,1.0,-0.3003164,-0.2970314,-0.298799,-0.2977447,-0.3000911,-0.305613,-0.302791,-0.3036263,-0.3017492,-0.3009512,-0.300482,-0.3004882,-0.2972405,-0.2995869,-0.3004097,-0.2979538
2020-11-02.out.425,1.0,-0.2978504,-0.2983135,-0.2937737,-0.2971621,-0.2941273,-0.292397,-0.2947061,-0.2984542,-0.3022022,-0.2997525,-0.3029279,-0.3023428,-0.30213,-0.3005093,-0.3002902,-0.2993454
2020-11-02.out.426,1.0,-0.2976151,-0.2960977,-0.2962135,-0.294477,-0.2968172,-0.294721,-0.2953122,-0.2976151,-0.2970301,-0.2963541,-0.2962446,-0.2975367,-0.2982624,-0.2929907,-0.2915828,-0.2953309
2020-11-02.out.427,1.0,-0.2925649,-0.3009623,-0.2983968,-0.294655,-0.2972453,-0.2983968,-0.2960566,-0.2974644,-0.2976113,-0.2979337,-0.2971296,-0.2967038,-0.298581,-0.2971669,-0.2987938,-0.2983246
2020-11-02.out.428,1.0,-0.2969229,-0.2975266,-0.2949673,-0.2940288,-0.2946449,-0.2957839,-0.2974544,-0.2983867,-0.2993253,-0.2979548,-0.2969004,-0.297839,-0.2956395,-0.2942316,-0.2914532,-0.2893197
2020-11-02.out.429,1.0,-0.2913437,-0.2911308,-0.290186,-0.2890346,-0.2869072,-0.2878396,-0.2848172,-0.2866943,-0.2869072,-0.2878458,-0.2880587,-0.2902645,-0.2909528,-0.2986991,-0.3195724,-0.3270744
2020-11-02.out.430,1.0,-0.3239364,-0.318696,-0.3151323,-0.3152666,-0.3067537,-0.3080831,-0.3174933,-0.3130881,-0.2901558,-0.2867986,-0.2885662,-0.2894923,-0.285794,-0.2842642,3.2160336,0.2090756
2020-11-02.out.431,1.0,0.5894702,0.0525307,-0.0259095,0.1624278,0.0807024,0.0981569,0.0748466,0.0783829,0.0807238,-0.1509207,3.1698433,3.154139,3.1692326,1.8587109,0.9649111,2.799896
2020-11-02.out.432,1.0,2.033228,1.0156186,-0.2460413,-0.2965361,-0.2927159,-0.2944461,-0.2959946,-0.2979027,-0.299201,-0.295697,-0.2929186,-0.2908224,-0.2894208,-0.2885133,-0.2874777,-0.2863076
2020-11-02.out.433,1.0,-0.2838578,-0.282018,-0.2824873,-0.2810794,-0.2822682,-0.2794587,-0.2798185,-0.2789894,-0.2817989,-0.2824873,-0.2840295,-0.2783982,-0.2780509,-0.2751256,-0.2779351,-0.2788799
2020-11-02.out.434,1.0,-0.2777222,-0.2791238,-0.2805379,-0.2775031,-0.2807446,-0.282415,-0.2800624,-0.2783321,-0.2812574,-0.2793802,-0.2811416,-0.2797337,2.5041059,-0.2792645,-0.2792707,-0.2773873
2020-11-02.out.435,1.0,-0.2797337,-0.2785823,-0.2795209,-0.27556,-0.2782163,-0.2771807,-0.2807881,-0.2764488,-0.2782226,-0.27765,-0.27765,-0.2826963,-0.2799839,-0.2818673,-0.2807158,-0.2788325
2020-11-02.out.436,1.0,-0.279308,-0.2788325,-0.2760168,-0.2801245,-0.2780408,-0.2804905,-0.2775653,-0.2742865,-0.2679356,-0.2677289,-0.2681982,-0.2883524,-0.2825805,-0.2818921,-0.2822518,-0.2839098
2020-11-02.out.437,1.0,-0.2804182,-0.2814601,-0.2784316,-0.2793639,-0.2841662,-0.2854272,-0.2865064,-0.2826488,-0.2786817,-0.2786817,-0.2763353,-0.2750681,-0.2778776,-0.2790725,-0.2762631,-0.2774145
2020-11-02.out.438,1.0,-0.2803397,-0.2828267,-0.2823575,-0.279792,-0.2807368,-0.2804741,-0.2846976,-0.2876539,-0.2871784,-0.2878978,-0.2831017,-0.2795977,-0.2770446,-0.2726082,-0.272968,-0.2788433
2020-11-02.out.439,1.0,-0.2814025,-0.2828477,-0.2785084,-0.2759553,-0.2766748,-0.2771378,-0.2773632,-0.275486,-0.2737495,-0.2728172,-0.274469,-0.2737495,-0.2702517,-0.268631,-0.2714094,-0.2758768
2020-11-02.out.440,1.0,-0.2749383,-0.2735304,-0.2735304,-0.2719097,-0.2725919,-0.2733175,-0.2739935,-0.2721226,-0.2737868,-0.2737868,-0.2737868,-0.2728483,-0.2727387,-0.2735304,-0.2711902,-0.2709711
2020-11-02.out.441,1.0,-0.2688376,-0.2716533,-0.2681617,-0.2668882,-0.2711902,-0.2728483,-0.2747254,-0.2780391,-0.2762055,-0.2768939,-0.2787648,-0.2797096,-0.2829883,-0.2861263,-0.2817148,-0.2813613
2020-11-02.out.442,1.0,-0.2819712,-0.2822214,-0.2800156,-0.2809604,-0.2843797,-0.282759,-0.2817046,-0.2794018,-0.2793955,-0.2785976,-0.2779217,-0.2765076,-0.2771113,-0.2785191,-0.2777997,-0.2761727
2020-11-02.out.443,1.0,-0.2758503,-0.2761004,-0.2746926,-0.2761004,-0.2758813,-0.2732187,-0.268989,-0.2696774,-0.2673683,-0.2669052,-0.2655036,-0.2636265,-0.2570565,-0.2686665,-0.2715918,-0.2697147
2020-11-02.out.444,1.0,-0.2720611,-0.2732125,-0.2700744,-0.2698553,-0.269386,-0.2698553,-0.2679781,-0.2644803,-0.2644865,-0.2663637,-0.266101,-0.2687761,-0.2654974,-0.2630414,-0.26398,-0.2649185
2020-11-02.out.445,1.0,-0.2614144,-0.2630414,-0.2614144,-0.2621028,-0.262109,-0.2640522,-0.2647779,-0.2657102,-0.2624377,-0.2662953,-0.2654601,-0.2660451,-0.2688173,-0.2681414,-0.2678788,-0.268348
2020-11-02.out.446,1.0,-0.2674095,-0.2692866,-0.2674095,-0.2674095,-0.2664771,-0.2674095,-0.2671966,-0.265795,-0.266258,-0.2678788,-0.2667273,-0.2650693,-0.2664771,-0.267056,-0.2678788,-0.2686767
2020-11-02.out.447,1.0,-0.2696153,-0.2665867,-0.2698654,-0.267885,-0.2676659,-0.2688173,-0.2718832,-0.2725653,-0.2728217,-0.2707255,-0.2696774,-0.2696836,-0.2696774,-0.270738,-0.2721333,-0.2703968
2020-11-02.out.448,1.0,-0.2704031,-0.2686728,-0.2694583,-0.2722739,-0.2708723,-0.2694583,-0.2701902,-0.2657102,-0.2633701,-0.2647717,-0.2650281,-0.2631509,-0.2640957,-0.2652472,-0.2617431,-0.2631509
2020-11-02.out.449,1.0,-0.2636202,-0.2636202,-0.2661795,-0.2647779,-0.2643086,-0.264565,-0.2673372,-0.2652472,-0.2666488,-0.266655,-0.2671181,-0.2682758,-0.2671243,-0.2699338,-0.2680566,-0.2687823
2020-11-02.out.450,1.0,-0.2664359,-0.2701902,-0.2691358,-0.266899,-0.2670458,-0.2663139,-0.2670458,-0.2670396,-0.2656317,-0.2677715,-0.2670396,-0.2679781,-0.2700682,-0.2679781,-0.2687038,-0.2670396
2020-11-02.out.451,1.0,-0.267296,-0.2665703,-0.2682345,-0.2669673,-0.2663574,-0.2667109,-0.2653404,-0.2668267,-0.2696424,-0.267296,-0.2696113,-0.2686603,-0.2682345,-0.2711225,-0.2717324,-0.2738224
2020-11-02.out.452,1.0,-0.2717324,-0.2701054,-0.2695266,-0.2685818,-0.2688444,-0.2717262,-0.2701054,-0.2690573,-0.2667482,-0.2686253,-0.2672112,-0.2700332,-0.2697045,-0.2701675,-0.2690161,-0.2673581
2020-11-02.out.453,1.0,-0.2689065,-0.2656216,-0.2680838,-0.2694854,-0.2676083,-0.268431,-0.2679742,-0.2685468,-0.267968,-0.2672796,-0.2682244,-0.2670232,-0.2664816,-0.2651896,-0.2684683,-0.2677489
2020-11-02.out.454,1.0,-0.2708147,-0.2711744,-0.2669509,-0.2695475,-0.2665189,-0.2688653,-0.2654646,-0.2673479,-0.265721,-0.2666595,-0.2675981,-0.2680673,-0.2636309,-0.2645695,-0.2649292,-0.2672694
2020-11-02.out.455,1.0,-0.2672694,-0.266581,-0.2665872,-0.2654296,-0.264491,-0.2606272,-0.2598044,-0.2564099,-0.2568792,-0.2604928,-0.2654296,-0.2659051,-0.2679888,-0.2724562,-0.2654296,-0.2635587
