,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-14.out.341,0.0,0.5695285,0.5695285,0.5895616,0.5094292,0.5695285,0.5895616,0.5494954,0.5294623,0.5895616,0.6095946,0.5494954,0.5895616,0.5895616,0.5494954,0.5094292,0.6496608
2020-01-14.out.342,0.0,0.5895616,0.4292969,0.5294623,0.3090984,0.7498262,0.6095946,0.6296277,0.7097601,0.7698593,0.7898924,0.6696939,0.6696939,0.6496608,0.6696939,0.6296277,0.6296277
2020-01-14.out.343,0.0,0.6296277,0.6496608,0.6296277,0.6095946,0.6696939,0.6696939,0.6095946,0.6496608,0.6095946,0.6296277,0.7097601,0.6496608,0.1488337,0.6696939,0.6095946,0.4893961
2020-01-14.out.344,0.0,0.6296277,0.5094292,0.6095946,0.7097601,0.6095946,0.6696939,0.6095946,0.5895616,0.5695285,0.5494954,0.6095946,0.6296277,0.5895616,0.5895616,0.5494954,0.6095946
2020-01-14.out.345,0.0,0.5895616,0.5494954,0.6296277,0.5695285,0.5094292,0.5895616,0.6095946,0.6095946,0.5895616,0.6095946,0.5494954,0.5494954,0.5895616,0.5895616,0.5895616,0.6095946
2020-01-14.out.346,0.0,0.5494954,0.5895616,0.5695285,0.6095946,0.5695285,0.5494954,0.6296277,0.5695285,0.5895616,0.5494954,0.6296277,0.5695285,0.6095946,0.5294623,0.5895616,0.5895616
2020-01-14.out.347,0.0,0.5695285,0.6296277,0.5695285,0.5895616,0.5695285,0.5895616,0.6095946,0.5895616,0.6095946,0.6296277,0.5695285,0.6095946,0.5895616,0.689727,0.5494954,0.5895616
2020-01-14.out.348,0.0,0.6095946,0.5494954,0.5494954,0.6496608,0.6296277,0.5094292,0.689727,0.6095946,0.5695285,0.6696939,0.5895616,0.5094292,0.5895616,0.6496608,0.5895616,0.6095946
2020-01-14.out.349,0.0,0.6496608,0.5895616,0.5494954,0.6296277,0.6696939,0.5695285,0.5895616,0.689727,0.5895616,0.5494954,0.6296277,0.6095946,0.6296277,0.6095946,0.5695285,0.6296277
2020-01-14.out.350,0.0,0.4292969,0.5895616,0.7097601,0.6095946,0.5895616,0.6095946,0.6095946,0.6696939,0.6496608,0.5895616,0.5895616,0.5494954,0.6296277,0.6496608,0.6296277,0.6696939
2020-01-14.out.351,0.0,0.6095946,0.5895616,0.6496608,0.6095946,0.5695285,0.6496608,0.6095946,0.6296277,0.5895616,0.5294623,0.5695285,0.5494954,0.6696939,0.6696939,0.6496608,0.4693631
2020-01-14.out.352,0.0,0.689727,0.5895616,0.6296277,0.6296277,0.5094292,0.689727,0.6296277,0.6696939,0.689727,0.689727,0.5695285,0.6095946,0.6296277,0.6095946,0.6296277,0.6095946
2020-01-14.out.353,0.0,0.6296277,0.6496608,0.6496608,0.6296277,0.6095946,0.6296277,0.6296277,0.5695285,0.6696939,0.5895616,0.6095946,0.6296277,0.689727,0.6296277,0.6296277,0.6095946
2020-01-14.out.354,0.0,0.6296277,0.6696939,0.6296277,0.6296277,0.6095946,0.5895616,0.6095946,0.6496608,0.5494954,0.6496608,0.6496608,0.6496608,0.6496608,0.5695285,0.6696939,0.6696939
2020-01-14.out.355,0.0,0.689727,0.6496608,0.689727,0.5695285,0.6496608,0.689727,0.6296277,0.6496608,0.6696939,0.689727,0.6496608,0.6496608,0.6496608,0.7097601,0.6296277,0.6696939
2020-01-14.out.356,0.0,0.7097601,0.6496608,0.689727,0.6296277,0.6095946,0.5695285,0.689727,0.6696939,0.6496608,0.689727,0.6496608,0.5695285,0.6496608,0.6296277,0.6095946,0.6696939
2020-01-14.out.357,0.0,0.7097601,0.6095946,0.6496608,0.7297931,0.6496608,0.689727,0.6095946,0.6296277,0.689727,0.6496608,0.6296277,0.6496608,0.5895616,0.689727,0.6496608,0.7297931
2020-01-14.out.358,0.0,0.7498262,0.6696939,0.7097601,0.6496608,0.6296277,0.7097601,0.6696939,0.7097601,0.6296277,0.689727,0.7097601,0.6496608,0.6696939,0.7297931,0.7297931,0.689727
2020-01-14.out.359,0.0,0.689727,0.6496608,0.7698593,0.6496608,0.7297931,0.6296277,0.6496608,0.6696939,0.6496608,0.6095946,0.7097601,0.689727,0.6696939,0.7097601,0.6696939,0.6696939
2020-01-14.out.360,0.0,0.7297931,0.6696939,0.689727,0.689727,0.6496608,0.6296277,0.7297931,0.6696939,0.7297931,0.689727,0.6696939,0.6696939,0.6496608,0.6496608,0.7097601,0.4893961
2020-01-14.out.361,0.0,0.7097601,0.689727,0.7297931,0.7097601,0.6296277,0.6095946,0.6095946,0.6496608,0.6296277,0.6296277,0.6696939,0.689727,0.6496608,0.6696939,0.689727,0.7097601
2020-01-14.out.362,0.0,0.689727,0.6296277,0.689727,0.689727,0.689727,0.7097601,0.7097601,0.6696939,0.6496608,0.689727,0.6696939,0.6296277,0.7097601,0.6696939,0.6696939,0.689727
2020-01-14.out.363,0.0,0.6496608,0.7097601,0.7097601,0.6696939,0.689727,0.6496608,0.6696939,0.689727,0.6696939,0.6296277,0.6296277,0.6696939,0.7097601,0.6696939,0.6696939,0.6496608
2020-01-14.out.364,0.0,0.6496608,0.7297931,0.689727,0.689727,0.6496608,0.7498262,0.6296277,0.7097601,0.689727,0.5294623,0.7097601,0.6696939,0.6696939,0.6696939,0.6696939,0.7097601
2020-01-14.out.365,0.0,0.6696939,0.7297931,0.6696939,0.7097601,0.6696939,0.6696939,0.7097601,0.6696939,0.7097601,0.689727,0.689727,0.7097601,0.689727,0.6696939,0.7698593,0.7097601
2020-01-14.out.366,0.0,0.7498262,0.6496608,0.7097601,0.6696939,0.7097601,0.6296277,0.6496608,0.7297931,0.689727,0.7297931,0.7097601,0.6696939,0.6696939,0.6696939,0.689727,0.7297931
2020-01-14.out.367,0.0,0.689727,0.7097601,0.7097601,0.7297931,0.7097601,0.689727,0.7297931,0.7297931,0.6496608,0.7097601,0.689727,0.7097601,0.6696939,0.689727,0.7297931,0.689727
2020-01-14.out.368,0.0,0.7498262,0.7297931,0.6696939,0.6496608,0.6496608,0.7097601,0.7698593,0.689727,0.689727,0.7097601,0.7498262,0.7097601,0.6696939,0.6496608,0.7297931,0.7097601
2020-01-14.out.369,0.0,0.6696939,0.689727,0.6496608,0.7097601,0.689727,0.7097601,0.7097601,0.7097601,0.7097601,0.7898924,0.689727,0.7698593,0.7097601,0.6696939,0.6696939,0.689727
2020-01-14.out.370,0.0,0.689727,0.6496608,0.7097601,0.689727,0.7097601,0.689727,0.7498262,0.689727,0.689727,0.6496608,0.6696939,0.7297931,0.6696939,0.689727,0.6696939,0.7698593
2020-01-14.out.371,0.0,0.6696939,0.689727,0.7297931,0.689727,0.7097601,0.689727,0.6696939,0.7097601,0.6296277,0.6496608,0.7498262,0.7297931,0.6496608,0.6696939,0.689727,0.689727
2020-01-14.out.372,0.0,0.689727,0.6296277,0.8099255,0.689727,0.6296277,0.6496608,0.7297931,0.7097601,0.689727,0.6496608,0.6496608,0.7297931,0.7097601,0.7097601,0.6696939,0.689727
2020-01-14.out.373,0.0,0.6496608,0.689727,0.6296277,0.7498262,0.6496608,0.7498262,0.689727,0.689727,0.7097601,0.8099255,0.7097601,0.689727,0.6296277,0.7097601,0.7297931,0.7698593
2020-01-14.out.374,0.0,0.7097601,0.6296277,0.7297931,0.7097601,0.689727,0.7097601,0.6296277,0.7898924,0.6696939,0.7097601,0.7698593,0.7097601,0.7097601,0.7698593,0.7698593,0.6296277
2020-01-14.out.375,0.0,0.7698593,0.6496608,0.7498262,0.7297931,0.7898924,0.7297931,0.7097601,0.7297931,0.7498262,0.6696939,0.7498262,0.7297931,0.7698593,0.7898924,0.7297931,0.689727
2020-01-14.out.376,0.0,0.689727,0.7097601,0.7297931,0.7097601,0.689727,0.7097601,0.7097601,0.7698593,0.7097601,0.7097601,0.7698593,0.7698593,0.7297931,0.7297931,0.7498262,0.7898924
2020-01-14.out.377,0.0,0.7097601,0.7297931,0.7898924,0.689727,0.7297931,0.7097601,0.7498262,0.8099255,0.7097601,0.7297931,0.7698593,0.7097601,0.7498262,0.7698593,0.7297931,0.7297931
2020-01-14.out.378,0.0,0.7498262,0.7898924,0.7297931,0.7498262,0.7297931,0.7297931,0.689727,0.7898924,0.7297931,0.7498262,0.7898924,0.7297931,0.7698593,0.7898924,0.7698593,0.7498262
2020-01-14.out.379,0.0,0.689727,0.7898924,0.7498262,0.7498262,0.7498262,0.7698593,0.7297931,0.7297931,0.7297931,0.7498262,0.7297931,0.7297931,0.7498262,0.7097601,0.7698593,0.7898924
2020-01-14.out.380,0.0,0.7898924,0.7698593,0.7297931,0.7297931,0.7297931,0.7297931,0.7097601,0.7498262,0.7297931,0.7498262,0.689727,0.689727,0.7698593,0.8099255,0.7698593,0.7698593
2020-01-14.out.381,0.0,0.7898924,0.7097601,0.7097601,0.7297931,0.7498262,0.7498262,0.689727,0.7297931,0.7297931,0.7898924,0.7498262,0.8099255,0.7498262,0.7898924,0.7097601,0.7698593
2020-01-14.out.382,0.0,0.7898924,0.7898924,0.7698593,0.7498262,0.7898924,0.7498262,0.7498262,0.7898924,0.8099255,0.7498262,0.7498262,0.7698593,0.7698593,0.7097601,0.7898924,0.7898924
2020-01-14.out.383,0.0,0.7898924,0.7698593,0.7498262,0.7898924,0.7097601,0.7498262,0.7698593,0.7698593,0.7498262,0.7297931,0.7498262,0.7297931,0.7698593,0.7698593,0.7498262,0.7898924
2020-01-14.out.384,0.0,0.7498262,0.7898924,0.7498262,0.7498262,0.7498262,0.7698593,0.8099255,0.8099255,0.7698593,0.7498262,0.7698593,0.7898924,0.7097601,0.8099255,0.8099255,0.7297931
2020-01-14.out.385,0.0,0.8099255,0.7097601,0.8099255,0.7498262,0.7698593,0.7898924,0.7698593,0.7898924,0.7297931,0.7498262,0.7498262,0.7297931,0.7698593,0.8099255,0.7698593,0.7498262
2020-01-14.out.386,0.0,0.7097601,0.7898924,0.7898924,0.7898924,0.7498262,0.7297931,0.7297931,0.7297931,0.8099255,0.7297931,0.7498262,0.7297931,0.8099255,0.7898924,0.7698593,0.7898924
2020-01-14.out.387,0.0,0.7498262,0.6696939,0.7498262,0.7297931,0.689727,0.8499916,0.7698593,0.8299585,0.7698593,0.7498262,0.7698593,-0.2317948,0.7097601,0.7297931,0.8299585,0.7898924
2020-01-14.out.388,0.0,0.8299585,0.7097601,0.7898924,0.7698593,0.8099255,0.8099255,0.8299585,0.7698593,0.7698593,0.7898924,0.8700247,0.7698593,0.8499916,0.8099255,0.8499916,0.7498262
2020-01-14.out.389,0.0,0.7498262,0.8099255,0.7698593,0.8099255,0.8099255,0.7698593,0.7698593,0.7498262,0.8099255,0.7898924,0.7498262,0.7097601,0.8099255,0.7898924,0.8499916,0.8099255
2020-01-14.out.390,0.0,0.8099255,0.8299585,0.8099255,0.7898924,0.8099255,0.8299585,0.8499916,0.7498262,0.7498262,0.7698593,0.7898924,0.7498262,0.8299585,0.7898924,0.8099255,0.7698593
2020-01-14.out.391,0.0,0.8299585,0.7698593,0.7898924,0.8099255,0.7698593,0.7898924,0.8099255,0.8700247,0.8099255,0.7698593,0.8299585,0.7898924,0.8499916,0.8099255,0.8099255,0.7898924
2020-01-14.out.392,0.0,0.7898924,0.8099255,0.7498262,0.7898924,0.8099255,0.8099255,0.8499916,0.8299585,0.8299585,0.8099255,0.8099255,0.8499916,0.8099255,0.7898924,0.7498262,0.8299585
2020-01-14.out.393,0.0,0.7898924,0.8099255,0.7898924,0.7698593,0.8099255,0.8700247,0.8499916,0.8700247,0.7898924,0.8700247,0.8099255,0.8099255,0.8299585,0.7498262,0.7698593,0.8299585
2020-01-14.out.394,0.0,0.8299585,0.8299585,0.7898924,0.8299585,0.8700247,0.8299585,0.7898924,0.7898924,0.8299585,0.7698593,0.8299585,0.7898924,0.8499916,0.7698593,0.8499916,0.8299585
2020-01-14.out.395,0.0,0.7898924,0.8499916,0.8099255,0.8499916,0.8499916,0.8299585,0.7698593,0.7698593,0.8099255,0.8099255,0.8700247,0.8700247,0.7898924,0.7898924,0.7898924,0.7698593
2020-01-14.out.396,0.0,0.7898924,0.8299585,0.8299585,0.7698593,0.8700247,0.8499916,0.8299585,0.8099255,0.7698593,0.8099255,0.8700247,0.8299585,0.7898924,0.8099255,0.7898924,0.8099255
2020-01-14.out.397,0.0,0.8299585,0.8499916,0.7898924,0.8700247,0.8700247,0.8299585,0.8700247,0.8700247,0.8700247,0.8099255,0.8499916,0.7898924,0.8299585,0.7898924,0.8099255,0.8299585
2020-01-14.out.398,0.0,0.8299585,0.8499916,0.8900578,0.8299585,0.8099255,0.8700247,0.8900578,0.8900578,0.8700247,0.8499916,0.8900578,0.8700247,0.8900578,0.8299585,0.8499916,0.8700247
2020-01-14.out.399,0.0,0.8099255,0.8900578,0.8299585,0.8900578,0.8499916,0.8700247,0.930124,0.8299585,0.8499916,0.7898924,0.8099255,0.8900578,0.8700247,0.8700247,0.8700247,0.8700247
2020-01-14.out.400,0.0,0.8099255,0.8900578,0.8700247,0.8299585,0.9100909,0.8499916,0.8499916,0.7097601,0.8900578,0.9100909,0.8099255,0.8700247,0.8900578,0.9100909,0.8900578,0.8900578
2020-01-14.out.401,0.0,0.8499916,0.5895616,0.8700247,0.9100909,0.8700247,0.9100909,0.8700247,0.8700247,0.8700247,0.8700247,0.8900578,0.8499916,0.8900578,0.8900578,0.8900578,0.8900578
2020-01-14.out.402,0.0,0.9100909,0.9100909,0.8900578,0.8900578,0.930124,0.8900578,0.8700247,0.8700247,0.8900578,0.8499916,0.9100909,0.8299585,0.9100909,0.8900578,0.8900578,0.8900578
2020-01-14.out.403,0.0,0.8299585,0.8900578,0.9100909,0.8499916,0.8900578,0.8499916,0.8900578,0.8900578,0.8900578,0.7898924,0.950157,0.8900578,0.9100909,0.8900578,0.9100909,0.7898924
2020-01-14.out.404,0.0,0.8299585,0.8700247,0.8499916,0.950157,0.9100909,0.8900578,0.8900578,0.950157,0.930124,0.9100909,0.9100909,0.8499916,0.8700247,0.8900578,0.8900578,0.9100909
2020-01-14.out.405,0.0,0.8700247,0.930124,0.930124,0.8900578,0.950157,0.8900578,0.950157,0.8700247,0.930124,0.8900578,0.9100909,0.930124,0.930124,0.950157,0.8700247,0.8900578
2020-01-14.out.406,0.0,0.930124,0.9100909,0.950157,0.930124,0.9100909,0.9100909,0.9100909,0.9100909,0.8900578,0.8900578,0.930124,0.8900578,0.9100909,0.8499916,0.9100909,0.9701901
2020-01-14.out.407,0.0,0.950157,0.8700247,0.9100909,0.9100909,0.9100909,0.8900578,0.9100909,0.930124,0.8900578,0.9100909,0.8900578,0.8900578,0.8900578,0.930124,0.9100909,0.9100909
2020-01-14.out.408,0.0,0.950157,0.9701901,0.950157,0.9100909,0.930124,0.9100909,0.9100909,0.950157,0.950157,0.930124,0.8900578,0.9100909,0.930124,0.9100909,0.950157,0.930124
2020-01-14.out.409,0.0,0.8499916,0.9701901,0.8900578,0.8900578,0.8900578,0.9100909,0.9100909,0.9902232,0.9100909,0.8900578,0.930124,0.8900578,0.930124,0.9100909,0.8900578,0.930124
2020-01-14.out.410,0.0,0.9100909,0.8700247,0.930124,0.950157,0.8900578,0.9100909,0.9701901,0.9701901,0.9902232,0.9100909,0.930124,0.950157,0.950157,0.8900578,0.930124,0.930124
2020-01-14.out.411,0.0,0.9701901,0.9100909,0.930124,0.8900578,0.8900578,0.930124,0.950157,0.950157,0.930124,0.930124,0.9100909,0.950157,0.8700247,0.8900578,0.8900578,0.9100909
2020-01-14.out.412,0.0,0.950157,0.9100909,0.930124,0.9100909,0.8700247,0.9100909,0.950157,0.8499916,0.950157,0.8700247,0.8499916,0.7898924,0.689727,0.6095946,0.930124,0.9701901
2020-01-14.out.413,0.0,0.9100909,1.0703555,0.9902232,1.0102563,1.0302894,1.0102563,0.9902232,1.0102563,1.0102563,1.0503225,0.950157,0.9902232,1.0102563,0.9902232,1.0302894,1.0302894
2020-01-14.out.414,0.0,0.9902232,0.9902232,1.0503225,0.9902232,1.0302894,0.9701901,0.9701901,0.950157,0.9701901,0.9100909,0.9701901,0.9902232,0.9902232,0.9701901,1.0102563,0.9701901
2020-01-14.out.415,0.0,0.9902232,0.9902232,1.0503225,1.0903886,0.8900578,0.9902232,1.1304548,1.1705209,0.950157,0.8299585,0.9902232,1.0302894,1.0503225,0.950157,1.0102563,0.950157
2020-01-14.out.416,0.0,0.9902232,0.950157,0.9902232,1.0102563,0.930124,0.9701901,0.9902232,0.930124,0.9701901,0.9701901,0.9100909,0.950157,1.0102563,1.0102563,0.9701901,0.9902232
2020-01-14.out.417,0.0,1.0102563,0.9701901,0.9701901,0.950157,0.9701901,0.9902232,0.9902232,1.0102563,1.0102563,0.9701901,0.9701901,0.9701901,0.9701901,0.9100909,0.9902232,0.9701901
2020-01-14.out.418,0.0,1.0102563,0.950157,0.9100909,0.950157,1.0102563,0.9701901,0.9902232,0.9902232,0.9902232,0.9701901,0.950157,0.9701901,1.0302894,0.9902232,0.9902232,1.0102563
2020-01-14.out.419,0.0,1.0302894,0.950157,1.0102563,1.0302894,1.0302894,1.0102563,1.0503225,1.0503225,0.950157,0.9902232,0.9701901,0.9701901,0.9701901,0.9902232,0.950157,0.9902232
2020-01-14.out.420,0.0,0.950157,1.0102563,0.9902232,0.950157,0.9701901,1.0302894,0.930124,1.0102563,0.9701901,0.9701901,0.9701901,0.9701901,0.950157,0.9902232,1.0302894,1.0302894
2020-01-14.out.421,0.0,0.6095946,1.0503225,0.9701901,1.0102563,1.0102563,1.0102563,1.0102563,1.0102563,0.9701901,0.9701901,0.9701901,0.9701901,1.0102563,1.0102563,1.0302894,1.0102563
2020-01-14.out.422,0.0,1.0102563,1.0503225,0.9902232,1.0102563,1.0102563,0.950157,1.0302894,0.9701901,0.950157,0.9701901,0.9701901,1.0102563,1.0102563,1.0102563,0.950157,0.9902232
2020-01-14.out.423,0.0,0.950157,1.0302894,1.0102563,0.9701901,1.0302894,1.0503225,1.0302894,1.0102563,1.0102563,0.950157,0.9902232,1.0503225,1.0102563,1.0503225,0.9701901,1.0302894
2020-01-14.out.424,0.0,1.0503225,1.0102563,1.0302894,1.0302894,1.0102563,0.930124,1.0302894,1.0302894,1.0703555,1.0703555,0.930124,1.0503225,1.0102563,1.1104217,1.0102563,0.9902232
2020-01-14.out.425,0.0,1.0703555,1.0102563,1.0503225,1.0503225,1.0503225,1.0703555,1.0503225,1.0302894,1.0503225,1.0302894,1.0302894,1.0102563,1.0903886,1.0903886,1.0703555,1.0302894
2020-01-14.out.426,0.0,0.9902232,1.0703555,1.0903886,1.0703555,1.1104217,1.1104217,1.0703555,1.0302894,1.0102563,1.0503225,1.1104217,1.0703555,1.0903886,1.0903886,1.0302894,1.0302894
2020-01-14.out.427,0.0,1.0302894,1.0102563,1.0703555,1.0703555,1.0503225,1.0503225,1.0102563,1.0703555,1.0503225,1.0102563,1.0503225,1.0903886,1.0503225,1.0903886,1.0302894,1.0302894
2020-01-14.out.428,0.0,1.0703555,1.0903886,1.0703555,1.0503225,1.0302894,1.0302894,1.1104217,1.1104217,1.0102563,1.0903886,1.0703555,1.0703555,1.1504879,1.0302894,0.9902232,1.0903886
2020-01-14.out.429,0.0,1.0503225,1.1104217,1.0503225,1.0903886,1.0703555,1.0903886,1.1104217,1.1104217,1.0903886,1.0903886,1.0903886,1.0503225,1.0903886,1.0302894,1.0703555,1.0302894
2020-01-14.out.430,0.0,1.0903886,1.0503225,1.0903886,1.0903886,1.0703555,1.1104217,1.0703555,1.0903886,1.0903886,1.0903886,1.0703555,1.0703555,1.0903886,1.0503225,1.0503225,1.0302894
2020-01-14.out.431,0.0,1.0102563,0.9902232,1.1104217,1.1104217,1.0903886,1.1705209,0.9902232,0.930124,1.0903886,1.0503225,1.0503225,1.1104217,1.1304548,1.1104217,1.1304548,1.1504879
2020-01-14.out.432,0.0,1.1104217,1.0503225,1.1104217,1.1705209,1.1504879,1.1705209,1.0503225,1.1104217,1.0903886,1.1504879,1.1104217,1.0903886,1.1504879,1.1504879,1.1104217,1.1104217
2020-01-14.out.433,0.0,1.0703555,1.1304548,1.0903886,1.1304548,1.1104217,1.0703555,1.1304548,1.1705209,1.1104217,1.0503225,1.0903886,1.1104217,1.0903886,1.1104217,1.0903886,1.1304548
2020-01-14.out.434,0.0,1.0703555,0.950157,1.1504879,1.1104217,1.1705209,1.1705209,1.1304548,1.1705209,1.1504879,1.1304548,1.1504879,1.1104217,1.1504879,1.1304548,1.2105871,1.1504879
2020-01-14.out.435,0.0,1.0703555,1.1104217,1.0703555,1.0703555,1.1104217,1.0703555,1.1304548,1.1304548,1.1504879,1.1104217,1.1104217,1.1304548,1.1504879,1.1104217,1.1504879,1.0903886
2020-01-14.out.436,0.0,1.1104217,1.0703555,1.0903886,1.1504879,1.1705209,1.1104217,1.0703555,1.1304548,1.1705209,1.0903886,1.1504879,1.1304548,1.1104217,1.1304548,1.0503225,1.0503225
2020-01-14.out.437,0.0,1.0903886,1.1304548,1.0903886,1.190554,1.1304548,1.0703555,1.0703555,1.0503225,1.1104217,1.0903886,1.190554,1.1304548,1.1304548,1.1304548,1.0903886,1.1104217
2020-01-14.out.438,0.0,1.1504879,1.1504879,1.1304548,1.1104217,1.1104217,1.1304548,1.1304548,1.1304548,1.1104217,1.1104217,1.0503225,1.0503225,1.0503225,1.0903886,1.0903886,1.1504879
2020-01-14.out.439,0.0,1.1104217,1.1104217,1.0903886,1.0903886,1.0903886,1.1104217,1.1304548,1.1705209,1.0903886,1.0503225,1.1104217,1.1104217,1.1304548,1.0503225,1.1104217,1.1304548
2020-01-14.out.440,0.0,1.0903886,1.1304548,1.0703555,1.1304548,1.0903886,1.0903886,1.1104217,1.1504879,1.0903886,1.1304548,1.1304548,1.1104217,1.0903886,1.1104217,1.0903886,1.0703555
2020-01-14.out.441,0.0,1.0903886,1.0903886,1.1304548,1.1504879,1.0703555,1.1104217,1.1504879,1.1104217,1.0903886,1.0503225,1.1104217,1.1304548,1.1304548,1.0703555,1.1104217,1.1504879
2020-01-14.out.442,0.0,1.0703555,1.0903886,1.1304548,1.1304548,1.1104217,1.0903886,1.1104217,1.0703555,1.1104217,1.0903886,1.0503225,1.1304548,1.0903886,1.0102563,1.1304548,1.1504879
2020-01-14.out.443,0.0,1.2306202,1.0302894,1.2506533,1.0503225,1.1104217,1.2506533,1.2105871,1.0102563,1.1504879,1.1104217,1.2306202,1.0503225,1.1705209,1.1304548,1.2306202,1.2306202
2020-01-14.out.444,0.0,1.190554,1.190554,1.1504879,1.190554,1.1705209,1.1504879,1.1705209,1.1504879,1.1304548,1.1705209,1.1304548,1.190554,1.1705209,1.1705209,1.190554,1.2105871
2020-01-14.out.445,0.0,1.1705209,1.1705209,1.1304548,1.2105871,1.1705209,1.2306202,1.2706864,1.2306202,1.1304548,1.2306202,1.1304548,1.190554,1.2105871,1.1705209,1.1705209,1.1504879
2020-01-14.out.446,0.0,1.2105871,1.2105871,1.1705209,1.2306202,1.190554,1.1705209,1.2105871,1.1104217,1.190554,1.2105871,1.1504879,1.1504879,1.1504879,1.1504879,1.1104217,1.1304548
2020-01-14.out.447,0.0,1.1304548,1.3307856,1.1104217,1.190554,1.1504879,1.190554,1.2105871,1.1705209,1.190554,1.2105871,1.2105871,1.190554,1.2105871,1.1504879,1.1705209,1.190554
2020-01-14.out.448,0.0,1.1504879,1.1504879,1.190554,1.2506533,1.1504879,1.2105871,1.2105871,1.2105871,1.190554,1.1705209,0.9902232,1.1705209,1.2907194,1.0903886,1.2506533,1.1104217
2020-01-14.out.449,0.0,1.1705209,1.2706864,1.2706864,1.190554,1.2306202,1.2306202,1.2105871,1.2306202,1.2105871,1.1504879,1.190554,1.1705209,1.2105871,1.190554,1.2105871,1.2306202
2020-01-14.out.450,0.0,1.190554,1.190554,1.190554,1.2306202,1.2105871,1.190554,1.2506533,1.2306202,1.190554,1.2105871,1.2506533,1.1504879,1.2506533,1.2105871,1.190554,1.2506533
2020-01-14.out.451,0.0,1.2105871,1.2306202,1.2506533,1.2306202,1.2706864,1.1705209,1.2706864,1.2105871,1.2105871,1.2306202,1.2306202,1.2306202,1.2506533,1.2706864,1.2105871,1.2105871
2020-01-14.out.452,0.0,1.2105871,1.1504879,1.2105871,1.2306202,1.2506533,1.2306202,1.2306202,1.2706864,1.2306202,1.2706864,1.2506533,1.2506533,1.2506533,1.2105871,1.2105871,1.2706864
2020-01-14.out.453,0.0,1.2907194,1.2306202,1.2506533,1.2506533,1.2506533,1.2706864,1.2306202,1.2105871,1.2306202,1.2306202,1.2306202,1.0703555,1.2105871,1.2105871,1.2306202,1.190554
2020-01-14.out.454,0.0,1.2306202,1.2907194,1.2506533,1.2907194,1.2105871,1.2105871,1.2105871,1.2105871,1.190554,1.2506533,1.2306202,1.2105871,1.1705209,1.190554,1.2706864,1.1705209
2020-01-14.out.455,0.0,1.2306202,1.190554,1.190554,1.2105871,1.2506533,1.190554,1.190554,1.2506533,1.2105871,1.2306202,1.2105871,1.2105871,1.2306202,1.2105871,1.2306202,1.2706864
2020-01-14.out.456,0.0,1.2105871,1.2506533,1.2506533,1.2506533,1.2105871,1.190554,1.1504879,1.2306202,1.2105871,1.2506533,1.2105871,1.190554,1.2306202,1.2306202,1.190554,1.190554
2020-01-14.out.457,0.0,1.2306202,1.2105871,1.2105871,1.2306202,1.2105871,1.2306202,1.2306202,1.2306202,1.190554,1.190554,1.2306202,1.2506533,1.190554,1.190554,1.2306202,1.2506533
2020-01-14.out.458,0.0,1.2706864,1.2105871,1.2706864,1.190554,1.2306202,1.2306202,1.2907194,1.2506533,1.2706864,1.2105871,1.2105871,1.2105871,1.2306202,1.190554,1.2105871,1.190554
2020-01-14.out.459,0.0,1.2306202,1.2706864,1.2706864,1.2105871,1.2506533,1.190554,1.2105871,1.2105871,1.2306202,1.2105871,1.0903886,1.2506533,1.0903886,1.2105871,1.2105871,1.2506533
2020-01-14.out.460,0.0,1.190554,1.1705209,1.2706864,1.1104217,1.2105871,1.3107525,1.2105871,1.2506533,1.2306202,1.2105871,1.2105871,1.2105871,1.1504879,1.2306202,1.2306202,1.1705209
2020-01-14.out.461,0.0,1.1705209,1.2907194,1.2907194,1.3107525,1.2706864,1.2907194,1.2706864,1.2706864,1.3107525,1.2706864,1.2105871,1.3107525,1.2907194,1.2907194,1.3307856,1.2506533
2020-01-14.out.462,0.0,1.2907194,1.2506533,1.3107525,1.2306202,1.2706864,1.2506533,1.2105871,1.2306202,1.2706864,1.2907194,1.2907194,1.2706864,1.2907194,1.2706864,1.2706864,1.2907194
2020-01-14.out.463,0.0,1.3107525,1.2105871,1.2706864,1.2907194,1.2706864,1.2907194,1.2506533,1.2907194,1.3307856,1.1504879,1.3107525,1.3508187,1.3307856,1.3708518,1.3107525,1.3107525
2020-01-14.out.464,0.0,1.3107525,1.2506533,1.2706864,1.2306202,1.2907194,1.2105871,1.3307856,1.2306202,1.2105871,1.3107525,1.3107525,1.2907194,1.3307856,1.2907194,1.3508187,1.2706864
2020-01-14.out.465,0.0,1.2506533,1.3107525,1.2907194,1.2306202,1.3107525,1.3107525,1.2907194,1.2706864,1.2706864,1.2907194,1.2706864,1.3307856,1.2706864,1.2706864,1.2306202,1.3508187
2020-01-14.out.466,0.0,1.2907194,1.3107525,1.2907194,1.2706864,1.3307856,1.3508187,1.2907194,1.2907194,1.2907194,1.2907194,1.2907194,1.2706864,1.3107525,1.2907194,1.3307856,1.3107525
2020-01-14.out.467,0.0,1.3107525,1.3307856,1.2506533,1.3107525,1.3508187,1.2105871,1.3307856,1.2506533,1.3307856,1.1705209,1.2907194,1.2706864,1.2907194,1.2306202,1.2306202,1.2907194
