,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-18.out.359,7.0,-1.7732391,-1.7807081,-1.7776801,-1.7709796,-1.7835361,-1.7881069,-1.7928752,-1.7991341,-1.8078217,-1.8044232,-1.7998548,-1.8019794,-1.7936832,-1.7778882,-1.7271606,-1.6846802
2020-08-18.out.360,7.0,-1.6869127,-1.7344016,-1.7624762,-1.7708045,-1.7642921,-1.756876,-1.7473533,-1.7398271,-1.7413807,-1.7456407,-1.7530751,-1.7642915,-1.7888737,-1.7998799,-1.8076141,-1.8143914
2020-08-18.out.361,7.0,-1.8155759,-1.8135977,-1.8180877,-1.8229846,-1.8373414,-1.8438412,-1.8467569,-1.8471912,-1.8506966,-1.850231,-1.8497843,-1.8408166,-1.8476341,-1.8615091,-1.8757501,-1.883823
2020-08-18.out.362,7.0,-1.8850074,-1.8859134,-1.8884061,-1.8914246,-1.8904188,-1.890431,-1.8909089,-1.8905308,-1.8869856,-1.8893121,-1.890237,-1.8896314,-1.8909099,-1.8932874,-1.8876165,-1.8863136
2020-08-18.out.363,7.0,-1.8850384,-1.8869003,-1.896786,-1.9065271,-1.9108703,-1.9134726,-1.9197739,-1.9247381,-1.9273837,-1.9306202,-1.9340876,-1.9379361,-1.9315235,-1.9289561,-1.9279937,-1.9220641
2020-08-18.out.364,7.0,-1.9073247,-1.9017106,-1.8978494,-1.8978522,-1.8977336,-1.8998735,-1.8998612,-1.9020169,-1.9034852,-1.9004394,-1.8948067,-1.8967936,-1.9028608,-1.8994709,-1.8988891,-1.8981894
2020-08-18.out.365,7.0,-1.8985267,-1.896574,-1.8983572,-1.9020021,-1.9055469,-1.9136515,-1.9218989,-1.9402425,-1.9440887,-1.9468129,-1.9465912,-1.9411822,-1.9356345,-1.9297654,-1.9214209,-1.9059972
2020-08-18.out.366,7.0,-1.8915759,-1.8718525,-1.8720206,-1.8699646,-1.8699243,-1.8677523,-1.8666899,-1.873776,-1.8870452,-1.8916318,-1.9008631,-1.9099447,-1.9147337,-1.92296,-1.9283043,-1.9310497
2020-08-18.out.367,7.0,-1.9316618,-1.9314999,-1.9323215,-1.9356268,-1.9352087,-1.9283199,-1.927545,-1.9236895,-1.9145452,-1.9106101,-1.9127024,-1.915032,-1.9185214,-1.9319301,-1.9423835,-1.9412359
2020-08-18.out.368,7.0,-1.9399208,-1.9350446,-1.9182595,-1.8911858,-1.8540961,-1.8329429,-1.7827132,-1.7837719,-1.8229343,-1.7808818,-1.6949622,-1.6490276,-1.6402295,-1.6293861,-1.5888411,-1.5558925
2020-08-18.out.369,7.0,-1.5402401,-1.4879058,-1.4887414,-1.4946796,-1.5141329,-1.5559154,-1.5762511,-1.5808566,-1.5745827,-1.5156671,-1.480147,-1.4487051,-1.4093748,-1.4106194,-1.4275863,-1.4158298
2020-08-18.out.370,7.0,-1.4384258,-1.4559793,-1.4580678,-1.4593075,-1.4762827,-1.4854756,-1.501142,-1.5527535,-1.586852,-1.6284097,-1.6491127,-1.6608588,-1.6140034,-1.5842855,-1.5729648,-1.5303673
2020-08-18.out.371,7.0,-1.506349,-1.5052406,-1.4804003,-1.4540109,-1.4696715,-1.4836877,-1.4838401,-1.459766,-1.4650276,-1.4765261,-1.5142995,-1.5699496,-1.6146965,-1.6344324,-1.6438448,-1.6580993
2020-08-18.out.372,7.0,-1.6695582,-1.6737374,-1.6932547,-1.7071476,-1.714896,-1.7241438,-1.7372203,-1.7412927,-1.743756,-1.7362207,-1.7341676,-1.7309796,-1.7287607,-1.7271418,-1.7301515,-1.7372453
2020-08-18.out.373,7.0,-1.7396176,-1.7391736,-1.7462403,-1.7514938,-1.7626011,-1.7782608,-1.788411,-1.7957453,-1.8016854,-1.8057446,-1.8133816,-1.8353522,-1.8465602,-1.8309619,-1.8152632,-1.7993046
2020-08-18.out.374,7.0,-1.7929579,-1.7888486,-1.7818047,-1.7695422,-1.7549039,-1.736174,-1.7000059,-1.6692932,-1.6305434,-1.6261382,-1.6252134,-1.6273298,-1.6262948,-1.6251649,-1.6306186,-1.6404871
2020-08-18.out.375,7.0,-1.6320119,-1.6075296,-1.582192,-1.5834643,-1.5801122,-1.5700192,-1.5681379,-1.5662626,-1.5645559,-1.5587288,-1.5436716,-1.5312026,-1.5446701,-1.5688267,-1.5984907,-1.6269045
2020-08-18.out.376,7.0,-1.6219121,-1.6118095,-1.5893772,-1.5932537,-1.6043266,-1.6163596,-1.6211517,-1.620967,-1.6273919,-1.633022,-1.6350007,-1.6267605,-1.6086479,-1.5869924,-1.592262,-1.5747696
2020-08-18.out.377,7.0,-1.5722005,-1.5608861,-1.5320204,-1.5034061,-1.4700069,-1.4685156,-1.4845938,-1.512958,-1.5451832,-1.522341,-1.5136577,-1.5115108,-1.5315673,-1.5599089,-1.6008157,-1.6387989
2020-08-18.out.378,7.0,-1.6737333,-1.6422777,-1.6053082,-1.5600662,-1.5410162,-1.4501837,-1.4109408,-1.4395018,-1.4444666,-1.4985087,-1.4974097,-1.4814656,-1.4790183,-1.5463662,-1.5473515,-1.5454984
2020-08-18.out.379,7.0,-1.5773783,-1.60997,-1.638637,-1.6504867,-1.6364525,-1.6327675,-1.6264725,-1.6388798,-1.6228534,-1.5946932,-1.5839247,-1.6036114,-1.6150258,-1.6353062,-1.6792867,-1.6973286
2020-08-18.out.380,7.0,-1.6921667,-1.6523766,-1.6336281,-1.6124736,-1.5619538,-1.5216092,-1.5047177,-1.5416965,-1.5257018,-1.5519463,-1.5755433,-1.5983107,-1.6180025,-1.6141654,-1.6073066,-1.6094898
2020-08-18.out.381,7.0,-1.5901399,-1.5939455,-1.6106585,-1.6396878,-1.6714833,-1.7434396,-1.7723796,-1.7748551,-1.8014049,-1.8095686,-1.8103341,-1.811398,-1.7927777,-1.7879372,-1.7718406,-1.7510252
2020-08-18.out.382,7.0,-1.738293,-1.7311743,-1.7200255,-1.6990947,-1.6958148,-1.6837984,-1.6701885,-1.6443807,-1.6422196,-1.5916608,-1.5890172,-1.5913476,-1.5855417,-1.5690827,-1.5756623,-1.5798987
2020-08-18.out.383,7.0,-1.5959366,-1.5978485,-1.5904012,-1.5707247,-1.5630097,-1.5628514,-1.5697158,-1.5835307,-1.6043028,-1.6319351,-1.6822176,-1.7081482,-1.7278672,-1.7327456,-1.7462625,-1.745159
2020-08-18.out.384,7.0,-1.7327767,-1.7267974,-1.7079254,-1.7468664,-1.7301796,-1.69978,-1.6102532,-1.5595659,-1.5120077,-1.4992509,-1.5083636,-1.5019556,-1.5422218,-1.5850178,-1.6248655,-1.6581325
2020-08-18.out.385,7.0,-1.6345934,-1.6435438,-1.7030027,-1.7024442,-1.7103029,-1.7275473,-1.709366,-1.6944241,-1.6805579,-1.7085956,-1.7307415,-1.7145633,-1.71551,-1.6720211,-1.7026674,-1.7110766
2020-08-18.out.386,7.0,-1.7084828,-1.6983457,-1.7052187,-1.7185128,-1.7284164,-1.69605,-1.6942191,-1.6866883,-1.6699818,-1.684952,-1.6783783,-1.6705757,-1.6633777,-1.6598223,-1.6656529,-1.674596
2020-08-18.out.387,7.0,-1.6847711,-1.6870016,-1.6906902,-1.6939222,-1.6933246,-1.7050998,-1.7142363,-1.7226663,-1.7232878,-1.7168708,-1.7173654,-1.7198031,-1.7335079,-1.7445152,-1.752272,-1.7655326
2020-08-18.out.388,7.0,-1.7724859,-1.7655419,-1.7546967,-1.7441588,-1.7282537,-1.7230499,-1.7230936,-1.7272882,-1.7256692,-1.7270225,-1.7254444,-1.730848,-1.7125825,-1.6982106,-1.7181742,-1.7247755
2020-08-18.out.389,7.0,-1.7731268,-1.7876079,-1.7913704,-1.7859519,-1.7614482,-1.7763797,-1.8240715,-1.8626196,-1.8717368,-1.8683022,-1.8584269,-1.848269,-1.8460581,-1.8466976,-1.833945,-1.818517
2020-08-18.out.390,7.0,-1.8072002,-1.7813788,-1.7546288,-1.6941268,-1.6532383,-1.67194,-1.6940081,-1.7188561,-1.7349363,-1.7424842,-1.7505875,-1.7553258,-1.7514222,-1.7506975,-1.753594,-1.7552566
2020-08-18.out.391,7.0,-1.7503563,-1.7481124,-1.7297391,-1.7077542,-1.7061009,-1.7183089,-1.7417368,-1.7613195,-1.7934144,-1.7885895,-1.7795113,-1.7922022,-1.7912455,-1.7827547,-1.78628,-1.7918642
2020-08-18.out.392,7.0,-1.8105764,-1.8762798,-1.9216539,-1.9018569,-1.8650161,-1.8356459,-1.8082917,-1.7894425,-1.7886236,-1.7903083,-1.809654,-1.8463348,-1.8865528,-1.9047846,-1.8969436,-1.8842268
2020-08-18.out.393,7.0,-1.8865173,-1.8826121,-1.8829864,-1.8832083,-1.8762059,-1.8693828,-1.8616186,-1.8532793,-1.848431,-1.8455692,-1.8455976,-1.8432418,-1.8379986,-1.8367863,-1.8325928,-1.8288808
2020-08-18.out.394,7.0,-1.8310214,-1.8241532,-1.8087414,-1.8022768,-1.7986327,-1.8022038,-1.8011977,-1.8001325,-1.7974919,-1.7904957,-1.7908824,-1.7851641,-1.7801142,-1.779108,-1.774733,-1.7644388
2020-08-18.out.395,7.0,-1.7623729,-1.7863235,-1.812882,-1.8148289,-1.8243653,-1.8481911,-1.8546991,-1.8606295,-1.8882104,-1.9370644,-1.9561079,-1.9362876,-1.9171567,-1.8986494,-1.8804092,-1.881032
2020-08-18.out.396,7.0,-1.8830407,-1.8838656,-1.8813098,-1.8742396,-1.8475879,-1.8282904,-1.8228159,-1.822422,-1.8186694,-1.8111761,-1.8076545,-1.80492,-1.8019386,-1.7995293,-1.7969479,-1.7954949
2020-08-18.out.397,7.0,-1.7909765,-1.7673637,-1.748231,-1.7428962,-1.7211896,-1.707685,-1.6863091,-1.6631298,-1.645256,-1.6577074,-1.6658312,-1.6624706,-1.6679723,-1.6640691,-1.6662352,-1.6659011
2020-08-18.out.398,7.0,-1.6649915,-1.6563514,-1.6452826,-1.6384488,-1.6422784,-1.6449356,-1.6282554,-1.6313749,-1.6146589,-1.5896363,-1.580554,-1.5740137,-1.5253962,-1.5362915,-1.5444121,-1.5255914
2020-08-18.out.399,7.0,-1.5072946,-1.504622,-1.4885984,-1.4674413,-1.4597206,-1.4611776,-1.4620319,-1.4743406,-1.4406642,-1.4413274,-1.4265476,-1.4269102,-1.4421154,-1.449264,-1.4204247,-1.4110078
2020-08-18.out.400,7.0,-1.4091223,-1.4147328,-1.4124062,-1.405332,-1.3677199,-1.3881334,-1.386035,-1.375905,-1.3670442,-1.3619307,-1.3470613,-1.3390509,-1.3266964,-1.3072125,-1.2937586,-1.2751965
2020-08-18.out.401,7.0,-1.275738,-1.2597337,-1.2629152,-1.2615203,-1.2128022,-1.1491033,-1.0500483,-0.9652015,-0.9551558,-1.0273164,-0.9967918,-1.0407698,-1.0364878,-1.0065582,-1.0397026,-1.0259429
2020-08-18.out.402,7.0,-1.0006434,-1.0001175,-0.9753107,-1.0162976,-0.9945537,-0.97416,-1.0578035,-1.0454318,-0.9480786,-0.906025,-0.9083931,-0.9184247,-0.9317388,-0.8994087,-0.8819599,-0.9491914
2020-08-18.out.403,7.0,-0.9511884,-0.9096927,-0.9218019,-0.9330584,-0.9761093,-1.0366673,-1.0743651,-1.0490686,-1.0472419,-1.027204,-0.9686549,-0.9672712,-0.9892111,-1.020996,-0.9836322,-1.017204
2020-08-18.out.404,7.0,-0.9825479,-0.9575883,-0.9502805,-0.9524425,-0.962124,-1.0020086,-0.9911082,-0.9450912,-0.982487,-1.0158459,-1.039936,-1.0605446,-1.0395799,-1.0564932,-1.064014,-1.0550522
2020-08-18.out.405,7.0,-1.0398771,-1.003356,-0.9095545,-0.9263226,-0.9597023,-1.0254054,-1.0604049,-1.0072384,-0.9693625,-0.9050227,-0.8309447,-0.772928,-0.8173404,-0.7606441,-0.8233678,-0.7956156
2020-08-18.out.406,7.0,-0.7258943,-0.6704065,-0.6140554,-0.5677974,-0.5191111,-0.5336522,-0.5981749,-0.6355463,-0.5934505,-0.7016906,-0.7245242,-0.706579,-0.7306689,-0.7208373,-0.6850427,-0.7520452
2020-08-18.out.407,7.0,-0.7587893,-0.7302765,-0.6785793,-0.640589,-0.647472,-0.5973016,-0.5388565,-0.5677669,-0.6159202,-0.5911929,-0.6383568,-0.6345801,-0.5795384,-0.5395907,-0.6419995,-0.6518253
2020-08-18.out.408,7.0,-0.6070009,-0.5751037,-0.6178743,-0.7000232,-0.7250045,-0.6920431,-0.6448219,-0.6057157,-0.6180617,-0.6422499,-0.6351942,-0.7116306,-0.7153565,-0.7012444,-0.7087287,-0.6948997
2020-08-18.out.409,7.0,-0.6578893,-0.6505103,-0.6437924,-0.6345137,-0.6256484,-0.6384638,-0.5844645,-0.5461381,-0.5627217,-0.5416413,-0.5513841,-0.5463363,-0.4919169,-0.458874,-0.4546129,-0.4257375
2020-08-18.out.410,7.0,-0.3980436,-0.3787005,-0.3808179,-0.4062053,-0.3847186,-0.3789629,-0.3655649,-0.396725,-0.3955714,-0.411447,-0.4670824,-0.4578999,-0.4461349,-0.3917134,-0.4280324,-0.515583
2020-08-18.out.411,7.0,-0.5309103,-0.5111786,-0.5323823,-0.5607735,-0.5815418,-0.6067871,-0.5856685,-0.6291462,-0.6322822,-0.648356,-0.6316911,-0.669997,-0.6714994,-0.6970572,-0.6994995,-0.6321516
2020-08-18.out.412,7.0,-0.6213425,-0.6447992,-0.7128481,-0.7218657,-0.7196184,-0.6794241,-0.6483851,-0.5612943,-0.5260816,-0.5273001,-0.6265922,-0.6788753,-0.668596,-0.6426532,-0.636682,-0.5909083
2020-08-18.out.413,7.0,-0.5105544,-0.4670396,-0.5098526,-0.5826789,-0.5941356,-0.5739774,-0.623957,-0.5953076,-0.6011898,-0.6244025,-0.6188869,-0.6255773,-0.6234279,-0.6025036,-0.6163216,-0.604219
2020-08-18.out.414,7.0,-0.4907064,-0.4376584,-0.4087175,-0.3951907,-0.4335029,-0.4901714,-0.5290947,-0.5682502,-0.6040819,-0.6292906,-0.6591127,-0.6503346,-0.6658073,-0.6726879,-0.6557679,-0.6778993
2020-08-18.out.415,7.0,-0.6481306,-0.622783,-0.6105125,-0.6237558,-0.6644534,-0.6816672,-0.71172,-0.7128129,-0.6835674,-0.6536667,-0.6445414,-0.6204115,-0.6113648,-0.6134604,-0.6096246,-0.5422689
2020-08-18.out.416,7.0,-0.564523,-0.6325509,-0.6607034,-0.6905427,-0.716586,-0.6861385,-0.6795213,-0.6839784,-0.6567244,-0.6192763,-0.6310477,-0.5923841,-0.5519938,-0.5230588,-0.4540291,-0.4222648
2020-08-18.out.417,7.0,-0.4132004,-0.456932,-0.4926532,-0.5247877,-0.5677487,-0.5921934,-0.6213133,-0.6368564,-0.6365466,-0.616474,-0.6281754,-0.5918544,-0.576853,-0.6048587,-0.6000855,-0.632367
2020-08-18.out.418,7.0,-0.6468541,-0.644715,-0.6516089,-0.6457777,-0.6426092,-0.6522546,-0.6409168,-0.6495725,-0.6624833,-0.658465,-0.6386907,-0.6696876,-0.6749366,-0.6725269,-0.6821534,-0.6812836
2020-08-18.out.419,7.0,-0.6568514,-0.5835811,-0.5759584,-0.5504674,-0.5400668,-0.5107496,-0.4821997,-0.4659876,-0.4491827,-0.4464774,-0.441048,-0.4319135,-0.4114398,-0.4057456,-0.3903393,-0.3845605
2020-08-18.out.420,7.0,-0.3815722,-0.3954398,-0.4005678,-0.41382,-0.4290679,-0.4275337,-0.4081468,-0.4021505,-0.3851525,-0.3722488,-0.3571825,-0.3575464,-0.359699,-0.373275,-0.3793451,-0.3676108
2020-08-18.out.421,7.0,-0.3665896,-0.3753298,-0.3793838,-0.3616845,-0.3630873,-0.3575454,-0.3566911,-0.3635165,-0.3758247,-0.3726157,-0.3888374,-0.3934497,-0.3911788,-0.3968804,-0.4016343,-0.4356237
2020-08-18.out.422,7.0,-0.4081164,-0.4081387,-0.4160592,-0.3995653,-0.3858182,-0.3736061,-0.3517422,-0.358511,-0.344261,-0.3256322,-0.3266568,-0.3624159,-0.3557948,-0.3563584,-0.3718357,-0.3621704
2020-08-18.out.423,7.0,-0.3323945,-0.3601412,-0.3632578,-0.3612721,-0.3582031,-0.3666977,-0.3757807,-0.3792596,-0.3809668,-0.3838719,-0.3875672,-0.3918407,-0.3958862,-0.391547,-0.3837415,-0.3864314
2020-08-18.out.424,7.0,-0.3762115,-0.3800625,-0.3773322,-0.3796778,-0.3777275,-0.3748032,-0.3721694,-0.3669475,-0.3716033,-0.3639635,-0.3537683,-0.3559122,-0.347781,-0.3516072,-0.3435159,-0.3244472
2020-08-18.out.425,7.0,-0.3139455,-0.3006634,-0.3044584,-0.313673,-0.2967829,-0.2883876,-0.2751953,-0.256941,-0.2591644,-0.2626823,-0.2399035,-0.2161093,-0.2003014,-0.1910702,-0.1762532,-0.1567275
2020-08-18.out.426,7.0,-0.1328065,-0.1206191,-0.1666199,-0.2126389,-0.2207138,-0.26251,-0.2748312,-0.2700072,-0.2595,-0.2463219,-0.24418,-0.2484452,-0.2372765,-0.2241604,-0.2174847,-0.2137185
2020-08-18.out.427,7.0,-0.2100856,-0.2106119,-0.2114,-0.2048203,-0.1829971,-0.1747931,-0.1850061,-0.1882375,-0.1841982,-0.1760943,-0.1745907,-0.1710434,-0.1782236,-0.1606756,-0.1447548,-0.1313658
2020-08-18.out.428,7.0,-0.1233179,-0.1298315,-0.1385547,-0.14652,-0.15819,-0.1545197,-0.1632126,-0.18279,-0.1939119,-0.2088915,-0.2146478,-0.2256261,-0.2318127,-0.2387559,-0.234094,-0.2356409
2020-08-18.out.429,7.0,-0.2415719,-0.240025,-0.2378456,-0.2420193,-0.2493658,-0.2586975,-0.2638357,-0.26651,-0.2686086,-0.2705034,-0.2693603,-0.2714245,-0.2748873,-0.2761244,-0.2772017,-0.2786576
2020-08-18.out.430,7.0,-0.2790211,-0.2773241,-0.2749627,-0.2756149,-0.2763347,-0.2767321,-0.2741675,-0.2684307,-0.2790302,-0.2824526,-0.2896604,-0.293277,-0.2958011,-0.3024018,-0.3014873,-0.3062594
2020-08-18.out.431,7.0,-0.3009247,-0.2972424,-0.2942896,-0.2941486,-0.2951131,-0.2933636,-0.2904759,-0.2883002,-0.285175,-0.291259,-0.3006239,-0.3050513,-0.3163638,-0.3209575,-0.3228993,-0.3363223
2020-08-18.out.432,7.0,-0.3395566,-0.3478415,-0.3525484,-0.3538855,-0.3545306,-0.3590928,-0.3620395,-0.3606837,-0.3676441,-0.3667018,-0.3689124,-0.374558,-0.3747678,-0.3714455,-0.3666933,-0.355481
2020-08-18.out.433,7.0,-0.3457452,-0.3461835,-0.32951,-0.3087153,-0.2844824,-0.2691794,-0.2823132,-0.2796601,-0.2828439,-0.2892818,-0.283176,-0.2955913,-0.2910229,-0.2796307,-0.2726827,-0.2675131
2020-08-18.out.434,7.0,-0.2497118,-0.2495025,-0.2389024,-0.2693284,-0.2746456,-0.2680039,-0.2446923,-0.213636,-0.2172135,-0.218391,-0.2198197,-0.2216127,-0.2351484,-0.2431087,-0.2438074,-0.2445561
2020-08-18.out.435,7.0,-0.239108,-0.234317,-0.2301741,-0.2320936,-0.2289032,-0.2324222,-0.2413519,-0.2465691,-0.2424955,-0.2311953,-0.2301782,-0.2370474,-0.2395342,-0.248834,-0.2570819,-0.2589387
2020-08-18.out.436,7.0,-0.2531271,-0.249558,-0.2516591,-0.2558363,-0.2613471,-0.2605085,-0.2603548,-0.2516813,-0.2511363,-0.2505003,-0.2451619,-0.2396137,-0.2378105,-0.2399948,-0.2345062,-0.2324805
2020-08-18.out.437,7.0,-0.2414983,-0.2387366,-0.231701,-0.2272735,-0.2202819,-0.2110321,-0.2028782,-0.2013975,-0.2066089,-0.2024666,-0.2125834,-0.2239934,-0.2343038,-0.2416365,-0.2485278,-0.2478351
2020-08-18.out.438,7.0,-0.2481203,-0.2509417,-0.2526472,-0.2498101,-0.247539,-0.2452729,-0.2420868,-0.2379011,-0.2373754,-0.2487696,-0.2489962,-0.2519871,-0.2557134,-0.2465612,-0.2470875,-0.249827
2020-08-18.out.439,7.0,-0.2522323,-0.2545467,-0.2568009,-0.2610746,-0.2593214,-0.2582032,-0.2497744,-0.2486037,-0.2485723,-0.2514877,-0.2536171,-0.2555866,-0.2532536,-0.2503007,-0.2519478,-0.2547095
2020-08-18.out.440,7.0,-0.2550067,-0.2588867,-0.2620084,-0.2660886,-0.2691101,-0.2734628,-0.2736165,-0.274941,-0.2727267,-0.2677856,-0.2674571,-0.2645416,-0.2661735,-0.2653965,-0.2661735,-0.2698275
2020-08-18.out.441,7.0,-0.2707011,-0.2689479,-0.2622935,-0.2544032,-0.2562251,-0.2602239,-0.2595005,-0.2569015,-0.259137,-0.2603391,-0.2642691,-0.264169,-0.2638278,-0.2651174,-0.2647701,-0.2638429
2020-08-18.out.442,7.0,-0.2627318,-0.2625908,-0.2628633,-0.2623845,-0.2610125,-0.2600388,-0.2635553,-0.2606152,-0.2595794,-0.2589186,-0.2574501,-0.2530787,-0.2512243,-0.2442075,-0.2422132,-0.2317137
2020-08-18.out.443,7.0,-0.2298937,-0.2279428,-0.2239981,-0.2110093,-0.204916,-0.1935012,-0.1822913,-0.1801583,-0.1555518,-0.1655759,-0.1525494,-0.1498123,-0.138047,-0.1314967,-0.1266266,-0.1227561
2020-08-18.out.444,7.0,-0.1113453,-0.1015007,-0.083118,-0.0839717,-0.0796116,-0.0865008,-0.0856067,-0.0752605,-0.0774714,-0.0753974,-0.0765501,-0.0586412,-0.0534618,-0.0542015,-0.0421859,-0.0333433
2020-08-18.out.445,7.0,-0.0273246,-0.0399624,-0.0617901,-0.0896611,-0.1085893,-0.116064,-0.1219945,-0.1280258,-0.1362715,-0.1313719,-0.1266809,-0.122873,-0.1135645,-0.1000369,-0.0790262,-0.0659766
2020-08-18.out.446,7.0,-0.0588866,-0.0499107,-0.0304355,-0.014604,-0.0080946,-0.0045225,-0.0079331,-0.0028254,-0.0031413,-0.0025722,0.0068264,0.0086893,0.0011109,-0.0065398,-0.0117247,-0.0269122
2020-08-18.out.447,7.0,-0.038668,-0.0404712,-0.0416107,-0.0312024,-0.0192217,-0.0017793,0.0085507,0.0192664,0.0174699,0.0407138,0.0337432,0.0337311,0.0366937,0.0345113,0.032573,0.0262613
2020-08-18.out.448,7.0,0.038157,0.0575871,0.0769103,0.087854,0.1048236,0.1072068,0.1170774,0.1147749,0.1170961,0.1299129,0.1446783,0.1386984,0.1367951,0.1403822,0.14762,0.136739
2020-08-18.out.449,7.0,0.1315319,0.1311557,0.1296003,0.1251064,0.1224566,0.1189689,0.1118669,0.1076141,0.1077015,0.1074392,0.1047341,0.0982645,0.0814655,0.0733904,0.0686028,0.0651024
2020-08-18.out.450,7.0,0.0716993,0.078146,0.0798304,0.0851811,0.0867154,0.0902719,0.0957515,0.0978055,0.09995,0.1028469,0.1022236,0.0986978,0.1005987,0.1025183,0.1004016,0.0985261
2020-08-18.out.451,7.0,0.0990807,0.1012005,0.1023876,0.1007218,0.0983826,0.0976881,0.095681,0.0938175,0.0983675,0.0986925,0.1028035,0.1116818,0.1041203,0.1027355,0.096513,0.0968035
2020-08-18.out.452,7.0,0.0879634,0.0848482,0.0761901,0.0714899,0.0719161,0.0732438,0.0731877,0.0732565,0.0746159,0.0737448,0.0755142,0.0747371,0.0726614,0.071127,0.0739595,0.0796689
2020-08-18.out.453,7.0,0.083812,0.0882313,0.0887763,0.090471,0.0892025,0.0896577,0.0967911,0.0975297,0.0918396,0.0942566,0.0937303,0.0925877,0.0956288,0.0969497,0.0978794,0.0981802
2020-08-18.out.454,7.0,0.1015745,0.1050665,0.1055735,0.1085084,0.1094416,0.1125814,0.1150641,0.1161312,0.1219775,0.123472,0.1234998,0.1270888,0.1340618,0.1339334,0.1374628,0.1401661
2020-08-18.out.455,7.0,0.1417445,0.1426615,0.1460618,0.1527315,0.1550273,0.1564079,0.1572688,0.161603,0.163651,0.1653379,0.1707427,0.1754079,0.1765859,0.1779544,0.180694,0.1800675
2020-08-18.out.456,7.0,0.1805276,0.1799674,0.1834467,0.1843517,0.1825791,0.1833804,0.1872792,0.1886188,0.1907542,0.1927298,0.1920564,0.1924947,0.191981,0.1918586,0.1917434,0.1881069
2020-08-18.out.457,7.0,0.1872086,0.1850201,0.1826122,0.1827183,0.1839554,0.1841429,0.1844154,0.1845064,0.1839204,0.1830782,0.1824144,0.1810585,0.1801813,0.1785843,0.1777481,0.1758881
2020-08-18.out.458,7.0,0.1774128,0.1767117,0.1771904,0.1768364,0.1770589,0.1781923,0.1792534,0.1802807,0.1804031,0.1808945,0.182749,0.1821352,0.1815305,0.181747,0.1841556,0.1829908
2020-08-18.out.459,7.0,0.1842219,0.1855718,0.1873317,0.1884397,0.1871459,0.1861722,0.1864097,0.1864284,0.1858834,0.1851822,0.1843364,0.182389,0.1820195,0.1808897,0.1790666,0.179599
2020-08-18.out.460,7.0,0.1782467,0.1787381,0.1784969,0.1774358,0.1784969,0.1778958,0.1774358,0.1779272,0.177677,0.1791143,0.1798154,0.1787381,0.1773381,0.1770529,0.1768082,0.1762258
2020-08-18.out.461,7.0,0.1764705,0.1760033,0.1760069,0.1741433,0.1744345,0.1744532,0.1745219,0.174572,0.1722925,0.1726873,0.1735574,0.1724275,0.1722551,0.1709052,0.1682935,0.1688759
2020-08-18.out.462,7.0,0.1671414,0.166559,0.1649144,0.1638346,0.1625287,0.1620373,0.1612102,0.160424,0.1594817,0.1588957,0.1587269,0.1574084,0.1558836,0.1544681,0.1499218,0.1492297
2020-08-18.out.463,7.0,0.1468,0.1462267,0.1462954,0.1479835,0.1472287,0.1466776,0.1458981,0.145883,0.1473517,0.1459669,0.1451783,0.1448148,0.1450035,0.1423254,0.1398958,0.1405842
2020-08-18.out.464,7.0,0.1401019,0.1393158,0.1376814,0.1374402,0.1370803,0.1374716,0.1366294,0.1367704,0.1367704,0.1358281,0.1370115,0.1353108,0.1352795,0.135608,0.1355079,0.1342081
2020-08-18.out.465,7.0,0.1324855,0.1313859,0.1290944,0.1273725,0.1261076,0.1255217,0.1237371,0.1219049,0.1228659,0.1228695,0.1217325,0.1219363,0.121094,0.1197918,0.1189646,0.1193782
2020-08-18.out.466,7.0,0.1179723,0.1191744,0.118507,0.1173109,0.1182695,0.1169322,0.1141982,0.1176394,0.1161521,0.1141228,0.1113331,0.1099923,0.1102462,0.1071582,0.1036765,0.1009773
2020-08-18.out.467,7.0,0.0972798,0.0955139,0.0938132,0.0956165,0.0997438,0.1016074,0.0995781,0.0965624,0.0980871,0.0996528,0.1011998,0.1025243,0.1040864,0.1047062,0.1048973,0.1015621
2020-08-18.out.468,7.0,0.1033599,0.1008483,0.0990601,0.0976578,0.0965394,0.097583,0.0943509,0.0948272,0.0904146,0.08945,0.0895724,0.0875026,0.086538,0.0874116,0.0895284,0.091448
2020-08-18.out.469,7.0,0.0935527,0.0922306,0.0914667,0.0909089,0.0887482,0.0871662,0.0878619,0.0886505,0.0896464,0.0898629,0.0892956,0.0871885,0.0851839,0.0837592,0.0843416,0.0824907
2020-08-18.out.470,7.0,0.0807249,0.0770484,0.0744777,0.072423,0.0707795,0.0681022,0.0672448,0.0666902,0.0668126,0.0666155,0.0685574,0.068031,0.0672515,0.069021,0.0707929,0.072581
2020-08-18.out.471,7.0,0.0731387,0.0755093,0.0763479,0.0743029,0.0709357,0.0685898,0.0634176,0.0608439,0.0591281,0.0562065,0.0560281,0.0575346,0.0603676,0.0572145,0.0551164,0.0539703
2020-08-18.out.472,7.0,0.0499653,0.0449799,0.0436554,0.0438278,0.0450674,0.0502185,0.0501275,0.0480228,0.0453519,0.04295,0.0406958,0.0404776,0.0402551,0.0369066,0.0344197,0.0302392
