,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-11.out.469,0.0,-0.5859486,-0.5871333,-0.5866813,-0.5880372,-0.5871333,-0.5894305,-0.590543,-0.5891871,-0.5911043,-0.590091,-0.5923882,-0.5917277,-0.5926689,-0.5928402,-0.5945141,-0.5945141
2020-01-11.out.470,0.0,-0.5924789,-0.5944955,-0.5947575,-0.5960973,-0.5949847,-0.5954367,-0.5968485,-0.5968113,-0.5936101,-0.5949847,-0.5968113,-0.5950033,-0.5949847,-0.5945141,-0.5926689,-0.5905803
2020-01-11.out.471,0.0,-0.5894491,-0.5848361,-0.5739548,-0.5624315,-0.5620168,-0.5575751,-0.5541839,-0.5611128,-0.5510796,-0.5351518,-0.5245698,-0.5118618,-0.5031063,-0.4980412,-0.4897191,-0.4904169
2020-01-11.out.472,0.0,-0.4825281,-0.4744704,-0.4728872,-0.4689161,-0.4659769,-0.4648109,-0.465207,-0.4636424,-0.462947,-0.465207,-0.4645837,-0.4666002,-0.4664289,-0.4668809,-0.4673515,-0.4698573
2020-01-11.out.473,0.0,-0.4684641,-0.4698573,-0.4688975,-0.4684455,-0.4698573,-0.4712133,-0.4703093,-0.4739626,-0.4735826,-0.4758078,-0.4744704,-0.4770111,-0.4793083,-0.4784043,-0.4788935,-0.4811535
2020-01-11.out.474,0.0,-0.4820761,-0.4830174,-0.484844,-0.4848626,-0.485296,-0.4901897,-0.4901897,-0.4892485,-0.4913023,-0.4917915,-0.4915829,-0.4948028,-0.4957254,-0.4989266,-0.4991352,-0.4984746
2020-01-11.out.475,0.0,-0.5029163,-0.508642,-0.5104686,-0.5130464,-0.5162663,-0.5183387,-0.5187721,-0.5195047,-0.5234572,-0.525963,-0.5289742,-0.5319506,-0.5336059,-0.5359031,-0.5370343,-0.5400642
2020-01-11.out.476,0.0,-0.5402355,-0.5448485,-0.5449579,-0.5455998,-0.5455998,-0.5442438,-0.5437546,-0.5437546,-0.5437546,-0.543998,-0.542118,-0.5382189,-0.5226873,-0.5058555,-0.4906603,-0.4765404
2020-01-11.out.477,0.0,-0.454569,-0.4349692,-0.4209051,-0.408459,-0.3992328,-0.3948283,-0.3897632,-0.3879179,-0.3865247,-0.3871853,-0.3871853,-0.3883327,-0.3918518,-0.3980854,-0.4001368,-0.4020007
2020-01-11.out.478,0.0,-0.4052019,-0.408007,-0.4098523,-0.4149174,-0.4176666,-0.4185893,-0.4202259,-0.4223356,-0.4239164,-0.4257803,-0.4283582,-0.4317866,-0.4359104,-0.4350065,-0.4384883,-0.4403336
2020-01-11.out.479,0.0,-0.4426494,-0.444214,-0.4449467,-0.4474525,-0.4492791,-0.4491078,-0.4506723,-0.4534402,-0.4501831,-0.4495598,-0.4463399,-0.4444947,-0.443762,-0.4410128,-0.4389776,-0.4380177
2020-01-11.out.480,0.0,-0.4363811,-0.4340838,-0.4340838,-0.4327092,-0.431768,-0.4322572,-0.4310539,-0.4322572,-0.4322386,-0.4345358,-0.4354584,-0.4363997,-0.436571,-0.4373037,-0.4377557,-0.4389776
2020-01-11.out.481,0.0,-0.4405422,-0.4391489,-0.4381891,-0.4396009,-0.4417268,-0.444666,-0.4477145,-0.4511243,-0.4551141,-0.4560181,-0.4569407,-0.4576013,-0.4580533,-0.4573927,-0.4578447,-0.4615538
2020-01-11.out.482,0.0,-0.4645837,-0.4678408,-0.4721732,-0.4719646,-0.4749597,-0.4765591,-0.4761071,-0.4770111,-0.4744704,-0.4731144,-0.4722266,-0.4747511,-0.4671081,-0.4622678,-0.4627757,-0.462043
2020-01-11.out.483,0.0,-0.4581626,-0.456526,-0.4523649,-0.4793528,-0.4930913,-0.4896443,-0.4875556,-0.4906972,-0.4929944,-0.4904165,-0.4851243,-0.4797972,-0.4788932,-0.4782326,-0.4788932,-0.4793638
2020-01-11.out.484,0.0,-0.481209,-0.4837683,-0.4879293,-0.4895125,-0.494369,-0.4980409,-0.4978695,-0.4994527,-0.5017499,-0.5006001,-0.5034052,-0.5057024,-0.5061544,-0.5066064,-0.5077911,-0.5095828
2020-01-11.out.485,0.0,-0.5095828,-0.5093557,-0.5126127,-0.5167365,-0.5170172,-0.520617,-0.5218016,-0.5222536,-0.5222908,-0.520165,-0.5312859,-0.5234941,-0.5248315,-0.5234382,-0.5227428,-0.5234755
2020-01-11.out.486,0.0,-0.5259627,-0.5255107,-0.5275272,-0.5262061,-0.5269039,-0.5289925,-0.5303485,-0.5292732,-0.5294631,-0.5384023,-0.5406461,-0.5404375,-0.5359214,-0.5356942,-0.5354508,-0.5377294
2020-01-11.out.487,0.0,-0.5400266,-0.5427758,-0.5430565,-0.5451103,-0.5455436,-0.5483301,-0.5492527,-0.5495333,-0.5488007,-0.5510607,-0.5529431,-0.5518305,-0.5446621,-0.5432689,-0.5435495,-0.5409717
2020-01-11.out.488,0.0,-0.5455661,-0.5446621,-0.5446621,-0.5437395,-0.5432875,-0.5439643,-0.5453761,-0.5444349,-0.5464701,-0.5441729,-0.5439643,-0.5439295,-0.5408786,-0.5432317,-0.542309,-0.542761
2020-01-11.out.489,0.0,-0.5447962,-0.5413678,-0.542047,-0.5413678,-0.5400118,-0.5411592,-0.542047,-0.5411592,-0.5397312,-0.539052,-0.5390706,-0.5401832,-0.5390706,-0.5404638,-0.5323913,-0.5390706
2020-01-11.out.490,0.0,-0.5332729,-0.5300531,-0.5321417,-0.5260634,-0.5240468,-0.5224822,-0.5231242,-0.520827,-0.5208456,-0.521279,-0.5225567,-0.5195268,-0.5183956,-0.516759,-0.5149138,-0.5144618
2020-01-11.out.491,0.0,-0.5144618,-0.5135392,-0.5135205,-0.5149138,-0.5139539,-0.5139539,-0.5137826,-0.5153658,-0.5133306,-0.5137826,-0.5153658,-0.5144432,-0.5149138,-0.5158178,-0.5149138,-0.516307
2020-01-11.out.492,0.0,-0.5212193,-0.5217085,-0.5235538,-0.5242492,-0.5237972,-0.5249284,-0.5263216,-0.5267736,-0.5276776,-0.5293515,-0.530464,-0.5313866,-0.5332319,-0.5336839,-0.5344165,-0.5350957
2020-01-11.out.493,0.0,-0.5350957,-0.5367323,-0.5380883,-0.5376549,-0.5383155,-0.5376363,-0.5376363,-0.5359997,-0.5357911,-0.5359997,-0.5348685,-0.5344165,-0.5353205,-0.5332319,-0.5321193,-0.5313866
2020-01-11.out.494,0.0,-0.530916,-0.5313866,-0.5309346,-0.5332319,-0.5321193,-0.5321193,-0.5330233,-0.5339459,-0.5348685,-0.5359997,-0.5330233,-0.5309346,-0.5322906,-0.5286188,-0.5302555,-0.5288995
2020-01-11.out.495,0.0,-0.52956,-0.5288995,-0.530464,-0.5304826,-0.5302555,-0.5313866,-0.530012,-0.5302741,-0.5313866,-0.5302741,-0.5313866,-0.5313866,-0.5323279,-0.5323279,-0.5344165,-0.5332319
2020-01-11.out.496,0.0,-0.5341359,-0.5334939,-0.5350771,-0.5353205,-0.5344165,-0.5346251,-0.5322906,-0.5267736,-0.5235538,-0.5231018,-0.5198633,-0.5175475,-0.5159108,-0.5145548,-0.5133864,-0.5120304
2020-01-11.out.497,0.0,-0.5115784,-0.5115784,-0.5112978,-0.5101852,-0.5080966,-0.5066847,-0.5043689,-0.5025237,-0.501791,-0.4985898,-0.4939581,-0.4923935,-0.4909817,-0.4896257,-0.4855018,-0.4850126
2020-01-11.out.498,0.0,-0.483376,-0.4833387,-0.4824347,-0.4810787,-0.4824347,-0.4815307,-0.4801747,-0.4810787,-0.4801375,-0.4794769,-0.4770704,-0.4780302,-0.4782737,-0.4766556,-0.475543,-0.4766556
2020-01-11.out.499,0.0,-0.4750538,-0.4746018,-0.4697453,-0.4681621,-0.4692561,-0.4686141,-0.4690661,-0.4690661,-0.4686141,-0.4697453,-0.47093,-0.4711385,-0.4734172,-0.475091,-0.4762036,-0.4780302
2020-01-11.out.500,0.0,-0.4794955,-0.482472,-0.484732,-0.4859166,-0.488441,-0.4896257,-0.4900777,-0.4907569,-0.4935061,-0.495632,-0.4949714,-0.4968352,-0.496536,-0.4971966,-0.4972338,-0.4962926
2020-01-11.out.501,0.0,-0.49518,-0.4942574,-0.4910189,-0.4912089,-0.4921687,-0.4905483,-0.4935247,-0.4942574,-0.4942574,-0.4924121,-0.4921315,-0.4912275,-0.4887031,-0.4861624,-0.4856918,-0.4852212
2020-01-11.out.502,0.0,-0.4850498,-0.4856732,-0.4861252,-0.4850126,-0.4838652,-0.48202,-0.4806081,-0.4801933,-0.4820013,-0.4815493,-0.4815493,-0.4812687,-0.4801561,-0.4776689,-0.4792149,-0.4776875
2020-01-11.out.503,0.0,-0.4748825,-0.4692561,-0.4607626,-0.4496563,-0.4388655,-0.4319366,-0.4247828,-0.4183059,-0.4101922,-0.4032819,-0.3979361,-0.391515,-0.3813661,-0.3746271,-0.3742123,-0.3723671
2020-01-11.out.504,0.0,-0.3754156,-0.3788975,-0.3846418,-0.3871104,-0.3896883,-0.4033749,-0.4125453,-0.4162544,-0.422467,-0.4203411,-0.4235982,-0.4257241,-0.4286633,-0.4298479,-0.4319738,-0.4351937
2020-01-11.out.505,0.0,-0.4370389,-0.4400153,-0.440748,-0.4427832,-0.4421226,-0.4441764,-0.4478483,-0.449033,-0.4495036,-0.4446098,-0.4425746,-0.4402774,-0.4407294,-0.4395447,-0.4375095,-0.4356829
2020-01-11.out.506,0.0,-0.4356643,-0.4343083,-0.4335756,-0.4338377,-0.4342897,-0.4344796,-0.4335756,-0.4326344,-0.4330864,-0.4317118,-0.4261761,-0.4234082,-0.4225042,-0.4215816,-0.4202069,-0.4238974
2020-01-11.out.507,0.0,-0.4271173,-0.4280213,-0.4308078,-0.4321824,-0.4352123,-0.4357015,-0.4402774,-0.4395261,-0.4379615,-0.4379615,-0.4386221,-0.4393548,-0.4402774,-0.4425746,-0.4425932,-0.4437058
2020-01-11.out.508,0.0,-0.4453797,-0.4485996,-0.4499556,-0.4499556,-0.451386,-0.4520815,-0.4527606,-0.4559619,-0.4564139,-0.4573551,-0.4554727,-0.4525521,-0.4525335,-0.4499556,-0.4481289,-0.4437058
2020-01-11.out.509,0.0,-0.4444199,-0.4430266,-0.4358543,-0.4366055,-0.4321638,-0.4271173,-0.4201883,-0.4166692,-0.4125453,-0.4097961,-0.4099674,-0.4088548,-0.4091355,-0.4093068,-0.4088548,-0.4086649
2020-01-11.out.510,0.0,-0.4097961,-0.4088362,-0.4032819,-0.4010219,-0.3993852,-0.3947349,-0.390611,-0.3908544,-0.3899504,-0.390611,-0.3892549,-0.3913436,-0.3933788,-0.3945635,-0.3950527,-0.3973128
2020-01-11.out.511,0.0,-0.4002892,-0.4002892,-0.4002892,-0.4019259,-0.4021344,-0.4070282,-0.4077609,-0.4095689,-0.4102481,-0.4120561,-0.4130159,-0.4134679,-0.4148426,-0.4153132,-0.4169498,-0.4171584
2020-01-11.out.512,0.0,-0.4183431,-0.4190037,-0.4169498,-0.4155566,-0.414824,-0.4174391,-0.4146526,-0.4153132,-0.415086,-0.4157652,-0.4151418,-0.4185144,-0.4176104,-0.4174019,-0.418081,-0.418081
2020-01-11.out.513,0.0,-0.4180624,-0.4206589,-0.4136928,-0.4083842,-0.4049744,-0.4037897,-0.4016452,-0.3970693,-0.3924562,-0.3946007,-0.3961653,-0.397802,-0.4012304,-0.400062,-0.4033191,-0.4046937
2020-01-11.out.514,0.0,-0.406087,-0.405183,-0.4079322,-0.4074802,-0.405635,-0.4055977,-0.4049744,-0.4049023,-0.4049023,-0.4042417,-0.406539,-0.405635,-0.4032819,-0.4042231,-0.4023779,-0.4023779
2020-01-11.out.515,0.0,-0.3996286,-0.3961281,-0.3936036,-0.3936223,-0.3931703,-0.3931703,-0.3898783,-0.3873911,-0.3857707,-0.3816282,-0.3814033,-0.3818367,-0.3799915,-0.3781462,-0.3737417,-0.3744743
2020-01-11.out.516,0.0,-0.3735331,-0.3705032,-0.3695806,-0.3667941,-0.3700512,-0.3663421,-0.3658901,-0.3649488,-0.3647775,-0.3656815,-0.3668313,-0.3686393,-0.3679787,-0.3677539,-0.3681501,-0.36911
2020-01-11.out.517,0.0,-0.3693906,-0.3709552,-0.369824,-0.3705032,-0.3709552,-0.3725919,-0.3737045,-0.3728005,-0.3757931,-0.3737045,-0.3767344,-0.3783176,-0.3762451,-0.3771864,-0.3787882,-0.3792402
2020-01-11.out.518,0.0,-0.3799729,-0.3794836,-0.377657,-0.3783362,-0.3787882,-0.3792216,-0.3783176,-0.3783176,-0.378561,-0.377657,-0.3771864,-0.378109,-0.3795023,-0.3783176,-0.3767344,-0.3753597
2020-01-11.out.519,0.0,-0.3761731,-0.3737045,-0.3739479,-0.3704474,-0.3690913,-0.3709366,-0.3670189,-0.3672275,-0.3649302,-0.3623895,-0.3644782,-0.363085,-0.362181,-0.3603357,-0.3607691,-0.3575678
2020-01-11.out.520,0.0,-0.3563459,-0.3559312,-0.3566638,-0.3554419,-0.3554419,-0.3557226,-0.3547627,-0.353126,-0.3520135,-0.353126,-0.3521848,-0.3512808,-0.3499062,-0.3492456,-0.3494169,-0.3485129
2020-01-11.out.521,0.0,-0.3476089,-0.3457636,-0.345293,-0.3436191,-0.3402279,-0.3378748,-0.3371793,-0.3355961,-0.3358047,-0.3385726,-0.33765,-0.338554,-0.3401907,-0.3411319,-0.3429585,-0.3431485
2020-01-11.out.522,0.0,-0.3448038,-0.3484943,-0.3508102,-0.3515428,-0.3586432,-0.3623523,-0.3656257,-0.3667382,-0.3686021,-0.3699954,-0.3732152,-0.3776384,-0.3817623,-0.3850008,-0.3870546,-0.3896139
2020-01-11.out.523,0.0,-0.3923818,-0.394679,-0.3978989,-0.402512,-0.4048092,-0.4087618,-0.4087618,-0.4124523,-0.4124523,-0.4138455,-0.4142789,-0.4175174,-0.4179694,-0.4193812,-0.4207372,-0.4216785
2020-01-11.out.524,0.0,-0.4214699,-0.4198332,-0.417084,-0.41844,-0.41844,-0.4166134,-0.4173088,-0.4107784,-0.3774546,-0.3530702,-0.3445231,-0.3371421,-0.3343742,-0.3325476,-0.3316436,-0.3380647
2020-01-11.out.525,0.0,-0.339458,-0.3408326,-0.3421887,-0.3461598,-0.3552333,-0.3639518,-0.3683028,-0.3710707,-0.3727074,-0.3754753,-0.3768685,-0.3780532,-0.3808024,-0.380559,-0.3823856,-0.3828376
2020-01-11.out.526,0.0,-0.3842309,-0.3854156,-0.3858676,-0.3877314,-0.389296,-0.3902372,-0.3921173,-0.3953744,-0.4006109,-0.4029454,-0.40432,-0.4084625,-0.4089145,-0.4110218,-0.4119258,-0.4147123
2020-01-11.out.527,0.0,-0.4151643,-0.4165575,-0.4174801,-0.4188734,-0.420248,-0.4227538,-0.4243905,-0.4260644,-0.428343,-0.4285144,-0.4227166,-0.4188362,-0.4134904,-0.4063901,-0.4005923,-0.3957171
2020-01-11.out.528,0.0,-0.3918181,-0.3883175,-0.3851163,-0.386753,-0.391556,-0.3945859,-0.3959978,-0.3973538,-0.4003116,-0.4019483,-0.4042456,-0.402229,-0.4038122,-0.4028709,-0.4024003,-0.4001031
2020-01-11.out.529,0.0,-0.3988998,-0.395942,-0.3910482,-0.3850791,-0.3821212,-0.3813886,-0.3760428,-0.3735183,-0.367964,-0.3642386,-0.3591735,-0.3589463,-0.3575903,-0.3575903,-0.3592269,-0.3594355
2020-01-11.out.530,0.0,-0.3594355,-0.3603581,-0.3622034,-0.3626554,-0.3635594,-0.364482,-0.36403,-0.3672685,-0.3680012,-0.3695658,-0.3718444,-0.3735183,-0.3769096,-0.3762862,-0.3776794,-0.3811079
2020-01-11.out.531,0.0,-0.3841006,-0.3856838,-0.3841006,-0.3843278,-0.3878097,-0.3882617,-0.3902969,-0.389465,-0.3910296,-0.3924414,-0.3937974,-0.3954713,-0.39775,-0.3989719,-0.4033043,-0.4071848
2020-01-11.out.532,0.0,-0.4092734,-0.4113459,-0.4164831,-0.4205883,-0.4201549,-0.4238454,-0.42522,-0.4273459,-0.4303224,-0.4337508,-0.4342028,-0.4358395,-0.4365907,-0.4390593,-0.4397734,-0.4400192
2020-01-11.out.533,0.0,-0.4416186,-0.444595,-0.4471729,-0.4479056,-0.4482855,-0.4490368,-0.4503928,-0.4540833,-0.4540833,-0.4568697,-0.458073,-0.4600524,-0.459429,-0.460785,-0.4615014,-0.4621969
2020-01-11.out.534,0.0,-0.4617262,-0.4621782,-0.4619348,-0.4571132,-0.4577551,-0.4550431,-0.4559471,-0.4520294,-0.4485662,-0.446531,-0.445175,-0.4471916,-0.446983,-0.4474536,-0.4460604,-0.4453463
2020-01-11.out.535,0.0,-0.4448943,-0.4444423,-0.444143,-0.4426157,-0.4430305,-0.4435197,-0.442787,-0.4453277,-0.4437097,-0.4448943,-0.4453463,-0.4439345,-0.443691,-0.443691,-0.4446137,-0.4453277
2020-01-11.out.536,0.0,-0.4453463,-0.4437817,-0.4430305,-0.4411852,-0.4411666,-0.4416558,-0.4439159,-0.4411666,-0.4376847,-0.4367435,-0.4351789,-0.4348982,-0.4344462,-0.4344462,-0.4326382,-0.4316784
2020-01-11.out.537,0.0,-0.4323017,-0.4314698,-0.4293811,-0.4316784,-0.4321304,-0.4346548,-0.4346548,-0.4362542,-0.4381367,-0.4390593,-0.4395113,-0.4402254,-0.4416186,-0.4411666,-0.4429932,-0.4443865
2020-01-11.out.538,0.0,-0.4418086,-0.4416372,-0.4394927,-0.439792,-0.4411852,-0.4381553,-0.4339756,-0.4335236,-0.4339942,-0.4335236,-0.4316784,-0.4321676,-0.431507,-0.4349355,-0.4349355,-0.4349355
2020-01-11.out.539,0.0,-0.4353875,-0.4351068,-0.4335422,-0.4358395,-0.4335422,-0.4351068,-0.4358767,-0.4358767,-0.4362915,-0.4310364,-0.4289291,-0.4296804,-0.4282872,-0.4280065,-0.4257093,-0.4238454
