,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-01.out.366,7.0,-1.2067383,-1.2048884,-1.2115771,-1.2145233,-1.2128158,-1.2149508,-1.2189358,-1.2229195,-1.2140559,-1.2281857,-1.2375193,-1.2214558,-1.2211295,-1.2463004,-1.2428855,-1.225927
2020-08-01.out.367,7.0,-1.2196659,-1.2326157,-1.2347507,-1.2430881,-1.2573178,-1.2581716,-1.2677476,-1.266099,-1.265204,-1.2705114,-1.2558717,-1.2481469,-1.257823,-1.2616229,-1.2616242,-1.2568868
2020-08-01.out.368,7.0,-1.2647554,-1.2608718,-1.2635755,-1.2525344,-1.2571306,-1.2513544,-1.2540594,-1.2566206,-1.2787015,-1.2694104,-1.2756715,-1.2748178,-1.2697954,-1.2667655,-1.2672342,-1.266808
2020-08-01.out.369,7.0,-1.2743491,-1.2866288,-1.2822764,-1.2680467,-1.2670092,-1.2687167,-1.2729441,-1.2763016,-1.2834165,-1.2906151,-1.2915688,-1.2935612,-1.294415,-1.2932762,-1.2883551,-1.2934363
2020-08-01.out.370,7.0,-1.284229,-1.2850415,-1.2766041,-1.2782691,-1.2781279,-1.2752404,-1.2776179,-1.2806478,-1.2912201,-1.2948201,-1.3018937,-1.29744,-1.3037011,-1.2947363,-1.3141721,-1.3191533
2020-08-01.out.371,7.0,-1.3186258,-1.3074011,-1.3094773,-1.3125072,-1.3120385,-1.3057361,-1.3039449,-1.2997763,-1.2916239,-1.2945114,-1.2984963,-1.3067499,-1.3047574,-1.3058961,-1.3255157,-1.3295006
2020-08-01.out.372,7.0,-1.3235832,-1.3281794,-1.3332018,-1.3298868,-1.3188046,-1.3335455,-1.3205546,-1.3209396,-1.3426528,-1.3461102,-1.3485876,-1.3362667,-1.344319,-1.3344593,-1.3401091,-1.3402941
2020-08-01.out.373,7.0,-1.3464127,-1.3584499,-1.3685946,-1.3625348,-1.3752406,-1.3775593,-1.3719682,-1.3819717,-1.3857715,-1.3814617,-1.3865428,-1.3796293,-1.3804418,-1.3741395,-1.3799156,-1.383288
2020-08-01.out.374,7.0,-1.389064,-1.3807268,-1.374567,-1.3866041,-1.3760907,-1.3853817,-1.3834905,-1.3788956,-1.390179,-1.3821268,-1.3884716,-1.3825543,-1.4009949,-1.3951601,-1.404451,-1.4081509
2020-08-01.out.375,7.0,-1.4077247,-1.4019486,-1.3988188,-1.411952,-1.4006687,-1.4073147,-1.4384022,-1.4369798,-1.4395409,-1.4396834,-1.4396834,-1.433155,-1.4323013,-1.4296989,-1.4448245,-1.4503318
2020-08-01.out.376,7.0,-1.4798116,-1.4785317,-1.4857301,-1.4805241,-1.4891037,-1.4978257,-1.5074602,-1.5114875,-1.5098801,-1.4961959,-1.4820254,-1.4846466,-1.4770219,-1.480093,-1.5008507,-1.5110552
2020-08-01.out.377,7.0,-1.5288255,-1.5199197,-1.5357151,-1.5275219,-1.5284343,-1.5217472,-1.5135114,-1.4369661,-1.4238915,-1.4080132,-1.4113281,-1.4150693,-1.4163493,-1.4185255,-1.4198892,-1.4144394
2020-08-01.out.378,7.0,-1.4242828,-1.413467,-1.4169231,-1.4119833,-1.4011274,-1.4027349,-1.4065173,-1.4127783,-1.4132883,-1.364656,-1.3692509,-1.3553649,-1.3603861,-1.3762057,-1.363926,-1.3378604
2020-08-01.out.379,7.0,-1.3335318,-1.3380267,-1.3539051,-1.3721434,-1.3904815,-1.3972938,-1.4123607,-1.4326499,-1.4387096,-1.4659721,-1.4583887,-1.4950667,-1.5072035,-1.525175,-1.3765957,-1.2501528
2020-08-01.out.380,7.0,-1.1250283,-1.0474816,-1.1003679,-1.1722215,-1.1884679,-1.2072169,-1.2179132,-1.2352557,-1.2639656,-1.2860878,-1.2839528,-1.3498276,-1.3555612,-1.3731894,-1.4032382,-1.4043358
2020-08-01.out.381,7.0,-1.4013484,-1.4307447,-1.4247275,-1.4074845,-1.3982949,-0.4865443,-0.5962802,-0.7582166,-0.5821791,-0.6593489,-0.8914142,-1.264434,-0.9217598,-0.9138961,-0.8442399,-0.8714261
2020-08-01.out.382,7.0,-0.9139651,-0.9636603,-1.1201981,-1.1326442,-1.050384,-1.0920854,-1.0951153,-0.9923158,-0.7384436,-0.8318301,-0.8756266,-0.835714,-0.7977937,-0.785027,-0.8110931,-0.8758154
2020-08-01.out.383,7.0,-0.9386446,-0.998343,-0.8941421,-0.8305814,-0.8762103,-0.8673451,-0.9183401,-0.9391405,-0.9862513,-0.98379,-0.9525596,-0.9714274,-0.9666898,-0.9703899,-0.9986916,-1.0306931
2020-08-01.out.384,7.0,-1.0409395,-1.0156856,-1.0115593,-1.0283521,-1.0260758,-1.0377035,-1.0455723,-1.0368085,-1.0380061,-1.0478674,-1.0391036,-0.9944132,-0.9892494,-1.0135247,-1.0110635,-1.0122035
2020-08-01.out.385,7.0,-1.0094572,-1.0144798,-1.0413576,-1.0262736,-0.9164991,-0.9468348,-0.9555575,-0.966924,-0.9728003,-0.9780067,-1.003277,-1.0159672,-0.9694265,-1.0395136,-0.9912643,-0.9617826
2020-08-01.out.386,7.0,-0.9352882,-0.8626625,-0.9363082,-0.9182515,-0.90947,-0.9034924,-0.91059,-0.9093925,-0.9204327,-0.9570121,-0.9134,-0.7952688,-0.8070218,-0.7220308,-0.7150567,-0.7266085
2020-08-01.out.387,7.0,-0.8083655,-0.8448454,-0.849523,-0.8458228,-0.8930165,-0.8897426,-0.8792124,-0.8615407,-0.8502991,-0.8288272,-0.8055477,-0.8243145,-0.759901,-0.7489006,-0.7370888,-0.7336137
2020-08-01.out.388,7.0,-0.7256433,-0.7261533,-0.7469541,-0.7366487,-0.7328047,-0.7813802,-0.7840665,-0.8157661,-0.8357128,-0.8507382,-0.9325958,-0.907668,-0.8903666,-0.9137471,-0.8942268,-0.8037059
2020-08-01.out.389,7.0,-0.7796327,-0.7652772,-0.7731625,-0.7896119,-0.8060024,-0.8233042,-0.8371496,-0.8460148,-0.8963984,-0.9059337,-0.9060337,-0.9220565,-0.9373256,-0.8991212,-0.9071914,-0.9115629
2020-08-01.out.390,7.0,-0.9277857,-0.9286408,-0.9010266,-0.8851476,-0.8775636,-0.8532643,-0.843629,-0.8245347,-0.8512717,-0.8459053,-0.8424902,-0.8409239,-0.8448489,-0.8377749,-0.8209406,-0.8294784
2020-08-01.out.391,7.0,-0.8374311,-0.8719345,-0.8847247,-0.883486,-0.8802121,-0.8700669,-0.8663242,-0.8338547,-0.8310083,-0.8362322,-0.8348084,-0.8377797,-0.8471124,-0.8525613,-0.8409922,-0.8375771
2020-08-01.out.392,7.0,-0.8327983,-0.8408085,-0.8499588,-0.853415,-0.8822269,-0.9036561,-0.8907659,-0.8715306,-0.8255581,-0.8218168,-0.8074026,-0.8063651,-0.8207793,-0.8344234,-0.8319033,-0.8483512
2020-08-01.out.393,7.0,-0.8657366,-0.8466849,-0.8404234,-0.8282856,-0.8607376,-0.7723925,-0.8133001,-0.7637109,-0.7363448,-0.7742649,-0.7901266,-0.8297952,-0.8570833,-0.8352853,-0.8277013,-0.8352853
2020-08-01.out.394,7.0,-0.8936803,-0.8706024,-0.8548246,-0.8503708,-0.9268797,-0.9171621,-0.9196822,-0.9057944,-0.8935155,-0.8865592,-0.887883,-0.8971333,-0.8828192,-0.8941032,-0.9116898,-0.946764
2020-08-01.out.395,7.0,-0.908376,-0.8877169,-0.8931671,-0.9356403,-0.9158775,-0.9251689,-0.9388304,-0.9713008,-0.9741896,-0.9790873,-0.9764437,-0.9989702,-1.0064716,-1.0079954,-0.9919917,-0.9933744
2020-08-01.out.396,7.0,-0.951714,-0.947889,-0.9747681,-0.9881871,-0.9734882,-0.9687506,-1.013316,-1.0254961,-1.0553624,-1.0573138,-1.075855,-1.0901275,-1.0744928,-1.0814241,-1.0678818,-1.0501118
2020-08-01.out.397,7.0,-1.0481794,-1.0515532,-1.0586271,-1.0547859,-1.0884947,-1.0286371,-1.011252,-0.9825241,-0.9800628,-0.9707714,-0.9673976,-0.9751227,-0.9692876,-1.0014142,-0.97112,-0.9605473
2020-08-01.out.398,7.0,-0.9969428,-1.0325843,-1.017743,-1.0080241,-1.0046091,-0.9991178,-0.9983065,-0.9899689,-0.9800251,-0.9813476,-0.9839089,-0.9889315,-0.9877927,-0.9785013,-0.9531884,-0.9581685
2020-08-01.out.399,7.0,-0.9849464,-0.9911489,-0.97645,-0.9718124,-0.9874489,-1.0015791,-1.0303068,-1.0389293,-1.0301656,-1.0276043,-1.0267682,-1.0165819,-1.0057843,-1.0185332,-1.0113344,-1.0066394
2020-08-01.out.400,7.0,-1.0026719,-1.0095445,-1.0241434,-1.0212134,-1.0026307,-1.010642,-1.0261947,-1.0081807,-0.9967131,-1.0054357,-1.0220259,-1.0160496,-1.0047657,-1.0149108,-1.0119645,-1.006942
2020-08-01.out.401,7.0,-1.0160496,-1.0148696,-0.9929718,-0.9878493,-0.9924031,-1.007997,-0.9878067,-1.0055357,-1.0207459,-1.0168621,-1.0151134,-1.0356886,-1.0528488,-1.0437,-1.0457925,-1.0499201
2020-08-01.out.402,7.0,-1.0540476,-1.0712077,-1.142735,-1.1245965,-1.132139,-1.1478352,-1.1310192,-1.1376667,-1.1458792,-1.1557581,-1.1573243,-1.1635444,-1.152647,-1.1506721,-1.1396322,-1.1442872
2020-08-01.out.403,7.0,-1.1467072,-1.1584759,-1.1340186,-1.1313736,-1.1439386,-1.1404399,-1.1261261,-1.1337099,-1.1543274,-1.1467436,-1.1521511,-1.1551811,-1.1597348,-1.1563199,-1.1571736,-1.180921
2020-08-01.out.404,7.0,-1.1829135,-1.1790298,-1.1828297,-1.1920797,-1.2014133,-1.2009034,-1.2079183,-1.2160295,-1.218022,-1.2145233,-1.2215807,-1.2151946,-1.2074272,-1.2025473,-1.1881924,-1.1967311
2020-08-01.out.405,7.0,-1.1968736,-1.1981124,-1.2052698,-1.2028086,-1.1979711,-1.1929487,-1.1899187,-1.1966912,-1.1900612,-1.1862187,-1.1942299,-1.1924799,-1.1933749,-1.1857925,-1.1842262,-1.1930899
2020-08-01.out.406,7.0,-1.1988661,-1.1925225,-1.1861775,-1.1799163,-1.18077,-1.1764588,-1.1761738,-1.1790625,-1.1752788,-1.1705001,-1.1689763,-1.1705001,-1.1659876,-1.1670851,-1.1705825,-1.1740813
2020-08-01.out.407,7.0,-1.1655601,-1.1560263,-1.1510451,-1.1454538,-1.138765,-1.1389488,-1.1432825,-1.1472663,-1.1492588,-1.1484888,-1.1417588,-1.1371625,-1.1346012,-1.13393,-1.1305987,-1.1273249
2020-08-01.out.408,7.0,-1.1092686,-1.0981698,-1.0965623,-1.0814784,-1.0824734,-1.0866422,-1.0848922,-1.0905672,-1.0817022,-1.0730208,-1.069362,-1.0681645,-1.0676958,-1.0627144,-1.0606632,-1.0615169
2020-08-01.out.409,7.0,-1.0595244,-1.0602356,-1.0621681,-1.0561918,-1.051353,-1.0420604,-1.0424879,-1.0407204,-1.0380166,-1.0427541,-1.0414728,-1.038099,-1.031369,-1.0272427,-1.0289914,-1.0239688
2020-08-01.out.410,7.0,-1.0243951,-1.0219588,-1.0167525,-1.02021,-1.0160825,-1.0148012,-1.0145162,-1.0098198,-1.0174037,-1.0209025,-1.0212699,-1.024685,-1.0253374,-1.0248687,-1.0188086,-1.0227337
2020-08-01.out.411,7.0,-1.0184649,-1.0220636,-1.0257637,-1.0261899,-1.0253362,-1.0287937,-1.0258049,-1.016086,-1.0035221,-1.0060834,-1.008461,-1.0000233,-0.9993108,-0.994147,-0.9959383,-0.9917269
2020-08-01.out.412,7.0,-0.9900619,-1.0009183,-1.0137085,-1.0010021,-0.9873393,-0.9662952,-0.9622101,-0.9620676,-0.9722128,-0.972254,-0.9824404,-0.986283,-1.014567,-1.0090757,-0.9976493,-0.9943768
2020-08-01.out.413,7.0,-0.9613963,-0.9597312,-0.9548086,-0.9512923,-0.9622913,-0.9582474,-0.9391357,-0.9431208,-0.9445433,-0.9396457,-0.9358031,-0.9295417,-0.9332418,-0.9275492,-0.9257991,-0.9296829
2020-08-01.out.414,7.0,-0.9165489,-0.9220815,-0.9256803,-0.9062011,-0.895302,-0.8906894,-0.8869893,-0.8835317,-0.8720051,-0.8665137,-0.861046,-0.8652149,-0.8692825,-0.8606422,-0.8489305,-0.8236585
2020-08-01.out.415,7.0,-0.8291911,-0.8280523,-0.8279098,-0.8328299,-0.835475,-0.8396851,-0.8414751,-0.849059,-0.8461127,-0.8537966,-0.8525578,-0.8599581,-0.8529841,-0.8465801,-0.8484302,-0.8332197
2020-08-01.out.416,7.0,-0.8390962,-0.8387111,-0.8408874,-0.8480026,-0.8463363,-0.8376973,-0.8413562,-0.8471901,-0.8465612,-0.8469888,-0.8552428,-0.8485538,-0.8502202,-0.8457075,-0.8504039,-0.8441411
2020-08-01.out.417,7.0,-0.8457075,-0.8477413,-0.8492475,-0.8553252,-0.8507301,-0.8537602,-0.8520938,-0.8520938,-0.8537602,-0.8520938,-0.8575015,-0.8615879,-0.8574191,-0.8631942,-0.8683168,-0.8612016
2020-08-01.out.418,7.0,-0.8599379,-0.8691719,-0.8754333,-0.8667106,-0.8606917,-0.8565653,-0.8322059,-0.8304396,-0.8238094,-0.8245631,-0.8326321,-0.8343221,-0.8364984,-0.8180566,-0.8159228,-0.8076262
2020-08-01.out.419,7.0,-0.7996984,-0.802586,-0.8056573,-0.8082186,-0.8115749,-0.8101511,-0.8060234,-0.8043159,-0.7844103,-0.7803251,-0.7785338,-0.7865866,-0.7913654,-0.7905116,-0.7749998,-0.7666033
2020-08-01.out.420,7.0,-0.7630031,-0.7512914,-0.740761,-0.7399059,-0.722829,-0.7199826,-0.7254316,-0.7203501,-0.6982079,-0.694934,-0.6723067,-0.672733,-0.6531521,-0.6366026,-0.6332286,-0.6288159
2020-08-01.out.421,7.0,-0.616719,-0.6108249,-0.6119037,-0.5981404,-0.600743,-0.6153824,-0.6038968,-0.6061144,-0.5991402,-0.6050992,-0.5976988,-0.6018678,-0.6100618,-0.6181559,-0.6164058,-0.6197621
2020-08-01.out.422,7.0,-0.6190509,-0.6210847,-0.6233022,-0.6245822,-0.6302574,-0.6319225,-0.6185456,-0.6252759,-0.6202944,-0.6228557,-0.6278785,-0.6303398,-0.6244633,-0.6274097,-0.6235683,-0.6026236
2020-08-01.out.423,7.0,-0.5982547,-0.6056538,-0.5936582,-0.5850778,-0.5818052,-0.5988647,-0.6128352,-0.6057362,-0.6026885,-0.6061461,-0.6099463,-0.6188941,-0.6188941,-0.6234893,-0.6256244,-0.6278007
2020-08-01.out.424,7.0,-0.623063,-0.6279432,-0.6054747,-0.5991295,-0.6007796,-0.6054335,-0.6035422,-0.5855277,-0.5818275,-0.5855689,-0.5868914,-0.5874602,-0.5881714,-0.5697718,-0.5748945,-0.5712355
2020-08-01.out.425,7.0,-0.5641202,-0.5615588,-0.5623113,-0.5566185,-0.5527758,-0.5308772,-0.5315885,-0.5297796,-0.5348023,-0.5357399,-0.5361661,-0.5434064,-0.5461089,-0.5334433,-0.5335845,-0.534907
2020-08-01.out.426,7.0,-0.5362296,-0.5375096,-0.530863,-0.5274053,-0.532043,-0.5233201,-0.5140284,-0.5137433,-0.5035978,-0.4632157,-0.4565265,-0.4604517,-0.4717773,-0.482249,-0.4629955,-0.4584827
2020-08-01.out.427,7.0,-0.4572439,-0.4604152,-0.4653954,-0.4661904,-0.4696468,-0.4696468,-0.4529135,-0.4466093,-0.4046032,-0.401288,-0.3688587,-0.3776641,-0.3788428,-0.3935249,-0.4054617,-0.4039366
2020-08-01.out.428,7.0,-0.3816103,-0.3685595,-0.3701657,-0.375656,-0.3756972,-0.3753533,-0.3753945,-0.3789934,-0.3754769,-0.38666,-0.38666,-0.3886939,-0.3714329,-0.3748481,-0.3732817,-0.375073
2020-08-01.out.429,7.0,-0.3616122,-0.3627923,-0.3650686,-0.3662486,-0.3519341,-0.3293652,-0.3352006,-0.3310728,-0.3149506,-0.292013,-0.2784934,-0.2882114,-0.3084438,-0.3017546,-0.2976694,-0.2947216
2020-08-01.out.430,7.0,-0.2870361,-0.2789243,-0.2747965,-0.2698149,-0.2690448,-0.2686173,-0.2767114,-0.2784602,-0.2792127,-0.2785426,-0.2770188,-0.2757374,-0.2713671,-0.2735009,-0.2730322,-0.2764311
2020-08-01.out.431,7.0,-0.2762886,-0.2768161,-0.2773261,-0.277041,-0.2832439,-0.2840977,-0.2862315,-0.2849515,-0.2820638,-0.2900743,-0.2997936,-0.3006474,-0.3083741,-0.3106093,-0.3165271,-0.3115468
2020-08-01.out.432,7.0,-0.3187034,-0.3253338,-0.3397484,-0.3401334,-0.3697176,-0.3711415,-0.3856998,-0.3868975,-0.3897439,-0.4060099,-0.4254059,-0.4416718,-0.4930117,-0.518143,-0.5407702,-0.5604937
2020-08-01.out.433,7.0,-0.5871486,-0.5963579,-0.6218739,-0.6199004,-0.6167043,-0.6256299,-0.6360793,-0.6315019,-0.6305246,-0.6408727,-0.6440218,-0.6334679,-0.6421084,-0.6484301,-0.6420437,-0.6503992
2020-08-01.out.434,7.0,-0.6623959,-0.6819342,-0.686732,-0.6803456,-0.678882,-0.6876224,-0.6835974,-0.6878251,-0.6874577,-0.6922555,-0.6935369,-0.7232204,-0.7311907,-0.7311496,-0.7513578,-0.7686196
2020-08-01.out.435,7.0,-0.7929966,-0.8125346,-0.8218274,-0.8250176,-0.822374,-0.8400207,-0.8487022,-0.8658802,-0.8664091,-0.8730569,-0.8625019,-0.8551619,-0.8689248,-0.8804952,-0.8926917,-0.9068233
2020-08-01.out.436,7.0,-0.9059858,-0.9023885,-0.9217426,-0.9427454,-0.9516281,-0.9545758,-0.9695611,-0.9915763,-1.0072727,-1.0057666,-1.0078605,-1.0069244,-1.0129197,-1.0161936,-1.016965,-1.019629
2020-08-01.out.437,7.0,-1.0254392,-1.0267205,-1.0389182,-1.0448958,-1.0519696,-1.0648197,-1.0655486,-1.0692911,-1.0654662,-1.0631489,-1.0539164,-1.050929,-1.0691866,-1.0641229,-1.0653205,-1.0548905
2020-08-01.out.438,7.0,-1.0480193,-1.0415906,-1.0466131,-1.0533431,-1.0570857,-1.0596057,-1.0643432,-1.0700358,-1.0682871,-1.0654408,-1.0619846,-1.0606621,-1.0606621,-1.0606621,-1.0617597,-1.0614747
2020-08-01.out.439,7.0,-1.0655597,-1.0676948,-1.0651747,-1.0638934,-1.0547447,-1.0530372,-1.0408159,-1.0306708,-1.0302021,-1.0323783,-1.0361196,-1.0369733,-1.030812,-1.0285358,-1.0308957,-1.0206082
2020-08-01.out.440,7.0,-1.0164806,-1.017518,-1.0036729,-0.9867552,-0.9944815,-0.9919615,-0.9990178,-1.001679,-1.0033278,-1.0076803,-0.9998114,-0.9972502,-0.9917001,-0.9920851,-0.9975764,-0.9965801
2020-08-01.out.441,7.0,-0.9998526,-0.9968638,-0.990845,-0.9921263,-0.9817799,-0.9825911,-0.9851949,-0.975861,-0.9645771,-0.9573195,-0.961387,-0.9596795,-0.9613445,-0.9652708,-0.9503868,-0.952178
2020-08-01.out.442,7.0,-0.955208,-0.9569156,-0.9586643,-0.9581368,-0.9598443,-0.9671431,-0.9662893,-0.9625893,-0.9617355,-0.9625893,-0.9663305,-0.9674693,-0.9676118,-0.9659455,-0.9624879,-0.9684643
2020-08-01.out.443,7.0,-0.9756631,-0.9726331,-0.9726756,-0.9600692,-0.9507778,-0.9511628,-0.9477478,-0.9346726,-0.8919142,-0.8898216,-0.9023856,-0.9024268,-0.9109482,-0.911417,-0.9215609,-0.927111
2020-08-01.out.444,7.0,-0.9259134,-0.9298384,-0.9214008,-0.9105018,-0.9242471,-0.9036717,-0.8919601,-0.8844174,-0.8746984,-0.8173405,-0.850849,-0.8804147,-0.8906011,-0.8893198,-0.8814509,-0.878077
2020-08-01.out.445,7.0,-0.8768382,-0.8718156,-0.8729956,-0.8761256,-0.8764519,-0.8798669,-0.8817582,-0.8778744,-0.8858682,-0.889852,-0.904066,-0.9094737,-0.9098999,-0.9070124,-0.901521,-0.8939371
2020-08-01.out.446,7.0,-0.8952184,-0.874928,-0.8794819,-0.8778744,-0.8792982,-0.8854171,-0.8907247,-0.8946085,-0.8916197,-0.8967423,-0.9089225,-0.9110151,-0.9110576,-0.9047537,-0.8970286,-0.891621
2020-08-01.out.447,7.0,-0.8895447,-0.8954211,-0.8977987,-0.8979824,-0.898795,-0.9066639,-0.9099789,-0.9112177,-0.913394,-0.9122552,-0.9151015,-0.9153866,-0.9188016,-0.926913,-0.9254905,-0.9250643
2020-08-01.out.448,7.0,-0.9304719,-0.9318532,-0.9396221,-0.9573511,-0.9518598,-0.9597287,-0.9722939,-0.985854,-1.0375192,-1.0319443,-1.0389182,-1.0499183,-1.0576622,-1.0853946,-1.1441314,-1.1214819
2020-08-01.out.449,7.0,-1.1133473,-1.1389635,-1.1570783,-1.2027825,-1.2426088,-1.2390706,-1.2354898,-1.2333739,-1.2422989,-1.2430703,-1.2762696,-1.2699851,-1.2896645,-1.3159913,-1.3042995,-1.3488229
2020-08-01.out.450,7.0,-1.3527255,-1.3651652,-1.3869381,-1.417048,-1.4260728,-1.4346289,-1.4516644,-1.4699387,-1.4717489,-1.4795937,-1.5021363,-1.5060388,-1.5206131,-1.5375896,-1.5522475,-1.5590961
2020-08-01.out.451,7.0,-1.558119,-1.5916414,-1.594364,-1.6186383,-1.614589,-1.623756,-1.6395935,-1.6502828,-1.6668328,-1.670509,-1.6763024,-1.6746141,-1.6833946,-1.6863008,-1.6983548,-1.7142921
2020-08-01.out.452,7.0,-1.7097579,-1.7319969,-1.7334794,-1.7333971,-1.7470583,-1.7465485,-1.761917,-1.7665716,-1.7680541,-1.7881169,-1.7909642,-1.7904544,-1.7893759,-1.7918545,-1.7963254,-1.81212
2020-08-01.out.453,7.0,-1.8066719,-1.8104728,-1.8144162,-1.8142325,-1.8201669,-1.8465326,-1.8532206,-1.8649304,-1.8741792,-1.877269,-1.8747669,-1.8818398,-1.8898088,-1.8926135,-1.9068842,-1.9155643
2020-08-01.out.454,7.0,-1.9154394,-1.917148,-1.9186304,-1.9182043,-1.9154597,-1.9134851,-1.9103143,-1.9101306,-1.9172035,-1.9198657,-1.9199669,-1.9275085,-1.9335676,-1.9360873,-1.9364723,-1.9232991
2020-08-01.out.455,7.0,-1.9114069,-1.9155751,-1.9052052,-1.9097584,-1.9135416,-1.9212244,-1.9254114,-1.9324654,-1.9318968,-1.9238878,-1.9137429,-1.9078674,-1.9149828,-1.9201046,-1.9256363,-1.9255951
2020-08-01.out.456,7.0,-1.9273024,-1.9327504,-1.9355963,-1.9340315,-1.9268749,-1.9347014,-1.937446,-1.9390108,-1.9435227,-1.9384009,-1.9411043,-1.9426279,-1.9385434,-1.9359825,-1.9346602,-1.9330529
2020-08-01.out.457,7.0,-1.9410206,-1.9389284,-1.9401082,-1.9409206,-1.9441939,-1.9547225,-1.9317731,-1.923153,-1.9151853,-1.9066651,-1.9140042,-1.9220968,-1.9295971,-1.9303083,-1.9341915,-1.9310019
2020-08-01.out.458,7.0,-1.9342327,-1.932668,-1.9292534,-1.9251264,-1.9040854,-1.8968288,-1.8869687,-1.8740203,-1.8629391,-1.8641614,-1.8684709,-1.8627791,-1.8657662,-1.8667036,-1.8726204,-1.8659325
2020-08-01.out.459,7.0,-1.8637977,-1.8692883,-1.8723179,-1.8744514,-1.8669098,-1.867336,-1.8632515,-1.8627828,-1.8619703,-1.8613004,-1.8639026,-1.8658948,-1.8638438,-1.8564022,-1.8585781,-1.8556322
2020-08-01.out.460,7.0,-1.8564434,-1.8585194,-1.8490867,-1.8426,-1.817759,-1.8149131,-1.7997047,-1.8106435,-1.8084088,-1.8045242,-1.8041392,-1.8004396,-1.7996271,-1.7955001,-1.800522,-1.7992409
2020-08-01.out.461,7.0,-1.7993246,-1.7988972,-1.7939589,-1.7902593,-1.7873708,-1.7742384,-1.763382,-1.7660267,-1.7610459,-1.7648293,-1.7652555,-1.7637319,-1.7520218,-1.7510256,-1.7414503,-1.7436263
2020-08-01.out.462,7.0,-1.7436263,-1.7397842,-1.7393992,-1.7285427,-1.7244581,-1.7220383,-1.7187648,-1.7043098,-1.6959568,-1.674671,-1.6764196,-1.6764609,-1.668634,-1.6522702,-1.6418823,-1.6263309
2020-08-01.out.463,7.0,-1.6355202,-1.6177327,-1.5887209,-1.5677197,-1.5641037,-1.5825838,-1.5747993,-1.5845986,-1.5915532,-1.5825887,-1.574803,-1.5798664,-1.5804763,-1.5797063,-1.5777552,-1.5773277
2020-08-01.out.464,7.0,-1.5879819,-1.6068892,-1.5993473,-1.5923327,-1.5637072,-1.5319929,-1.5392912,-1.5516117,-1.5527504,-1.554114,-1.5470995,-1.5355739,-1.5421185,-1.5438671,-1.5416322,-1.5345764
2020-08-01.out.465,7.0,-1.5278056,-1.5117265,-1.5131901,-1.4988184,-1.5017044,-1.5036381,-1.4996945,-1.4908724,-1.4800155,-1.4672673,-1.4644624,-1.4671073,-1.46298,-1.472982,-1.4669047,-1.4697921
2020-08-01.out.466,7.0,-1.4723944,-1.4675559,-1.4683083,-1.4729455,-1.4724768,-1.482705,-1.4881122,-1.4895346,-1.4940881,-1.4889659,-1.4949418,-1.5078735,-1.5054549,-1.5063086,-1.5065937,-1.5166543
2020-08-01.out.467,7.0,-1.5154156,-1.517123,-1.5154156,-1.5142357,-1.5182205,-1.522874,-1.5316385,-1.5301736,-1.5304586,-1.5294212,-1.5354396,-1.5319411,-1.5360272,-1.549955,-1.5487326,-1.5491601
2020-08-01.out.468,7.0,-1.5545672,-1.5576983,-1.5585108,-1.5582258,-1.5649142,-1.5622694,-1.5719875,-1.5655855,-1.5702389,-1.5705239,-1.5767847,-1.5932323,-1.5902451,-1.587784,-1.5896927,-1.5985982
2020-08-01.out.469,7.0,-1.598557,-1.6051028,-1.6131135,-1.606769,-1.613926,-1.6210404,-1.6204306,-1.6225654,-1.621343,-1.626224,-1.6290288,-1.63041,-1.6324023,-1.6365296,-1.6368733,-1.6364046
2020-08-01.out.470,7.0,-1.6355935,-1.6392095,-1.6434779,-1.641813,-1.6476051,-1.6446179,-1.6413031,-1.6419731,-1.6319302,-1.638861,-1.6278631,-1.6384348,-1.6376811,-1.6397572,-1.6481103,-1.648579
2020-08-01.out.471,7.0,-1.6455917,-1.6479691,-1.6392472,-1.6346513,-1.6357488,-1.6378836,-1.6374574,-1.6386961,-1.6369887,-1.6355239,-1.6293218,-1.6263758,-1.6226761,-1.61983,-1.6284269,-1.6322104
2020-08-01.out.472,7.0,-1.6385549,-1.6352401,-1.6328203,-1.6406885,-1.6458106,-1.6441032,-1.6454256,-1.6495103,-1.6479866,-1.6423958,-1.6419271,-1.6449569,-1.6378012,-1.6399773,-1.6334903,-1.6410322
2020-08-01.out.473,7.0,-1.6457693,-1.646523,-1.6478042,-1.6557723,-1.6557723,-1.6473355,-1.653555,-1.6544924,-1.6510352,-1.6528851,-1.6557311,-1.6570535,-1.6627868,-1.6635992,-1.6613219,-1.6574385
2020-08-01.out.474,7.0,-1.6619918,-1.6737434,-1.672136,-1.6673577,-1.6680702,-1.6693925,-1.6701625,-1.6719124,-1.6701213,-1.6651417,-1.667234,-1.6647142,-1.6627219,-1.6601608,-1.6660366,-1.6710175
2020-08-01.out.475,7.0,-1.6633506,-1.6607896,-1.6511728,-1.6497504,-1.6494654,-1.648653,-1.6506866,-1.6537576,-1.6495891,-1.6482667,-1.6403823,-1.6353602,-1.6396286,-1.6433284,-1.6430434,-1.6418222
2020-08-01.out.476,7.0,-1.6421722,-1.6384724,-1.6397523,-1.640606,-1.643552,-1.6384712,-1.6411159,-1.6263758,-1.6314979,-1.6259908,-1.6217811,-1.627657,-1.6297318,-1.6272707,-1.6249534,-1.6213537
