,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-04.out.353,0.0,-0.7447367,-0.7379861,-0.7514749,-0.7516417,-0.7478918,-0.7422041,-0.747603,-0.7441543,-0.742489,-0.7451885,-0.749089,-0.7568901,-0.7548054,-0.7534414,-0.7476069,-0.7542068
2020-03-04.out.354,0.0,-0.7534538,-0.746544,-0.7518086,-0.751495,-0.7577937,-0.7572037,-0.7621507,-0.760355,-0.7596181,-0.7588604,-0.761556,-0.7683066,-0.763962,-0.7677281,-0.7755415,-0.7725161
2020-03-04.out.355,0.0,-0.7677281,-0.7669789,-0.7689292,-0.7656273,-0.753779,-0.7549638,-0.7627733,-0.7596259,-0.7612625,-0.7605133,-0.7572276,-0.7632252,-0.7701264,-0.7660629,-0.768465,-0.7720642
2020-03-04.out.356,0.0,-0.7711807,-0.7792829,-0.772398,-0.7777806,-0.7848286,-0.7720967,-0.7713274,-0.7708794,-0.774617,-0.7656311,-0.7653175,-0.7687662,-0.7710301,-0.7701302,-0.7699796,-0.7722311
2020-03-04.out.357,0.0,-0.7741814,-0.7713437,-0.7692304,-0.7720681,-0.7710177,-0.7695316,-0.7747923,-0.7806431,-0.7785337,-0.7785337,-0.7768847,-0.7753824,-0.7764328,-0.7776463,-0.7788473,-0.7839365
2020-03-04.out.358,0.0,-0.7839326,-0.7764406,-0.7788473,-0.788,-0.7824381,-0.7759849,-0.7845637,-0.7854512,-0.787552,-0.7885901,-0.7830529,-0.7818519,-0.7924867,-0.7836391,-0.7818395,-0.7877027
2020-03-04.out.359,0.0,-0.7911513,-0.7917414,-0.792503,-0.8001534,-0.7872585,-0.8012162,-0.8078077,-0.7991107,-0.8012201,-0.8099209,-0.8048271,-0.8076857,-0.8084264,-0.8015128,-0.8000105,-0.8109837
2020-03-04.out.360,0.0,-0.8070747,-0.8046889,-0.8100754,-0.8075266,-0.7941884,-0.7967248,-0.8090211,-0.8093223,-0.80874,-0.809941,-0.8072253,-0.8066267,-0.8046765,-0.8060405,-0.8109915,-0.8079784
2020-03-04.out.361,0.0,-0.8121763,-0.8121763,-0.8094768,-0.8120419,-0.8094807,-0.8171396,-0.8195131,-0.8156412,-0.8100917,-0.8120419,-0.8261417,-0.8154945,-0.8106817,-0.8105435,-0.8112927,-0.8109791
2020-03-04.out.362,0.0,-0.8156288,-0.8276401,-0.8150179,-0.8202948,-0.8214835,-0.8249445,-0.8204454,-0.8051446,-0.8285438,-0.8307953,-0.8318333,-0.8291586,-0.8480626,-0.84987,-0.8348541,-0.8348503
2020-03-04.out.363,0.0,-0.8314264,-0.8231526,-0.8300499,-0.8320126,-0.825262,-0.8245004,-0.8179167,-0.8284009,-0.8245004,-0.8329,-0.8264669,-0.830803,-0.8245043,-0.8467187,-0.8393819,-0.8363812
2020-03-04.out.364,0.0,-0.835917,-0.841906,-0.84327,-0.8492838,-0.8485222,-0.8531719,-0.849422,-0.8500206,-0.8605335,-0.857834,-0.8495726,-0.8531719,-0.8564862,-0.8642872,-0.8608262,-0.8540756
2020-03-04.out.365,0.0,-0.8548248,-0.8500245,-0.8551384,-0.8509243,-0.8569342,-0.8555864,-0.855737,-0.8629356,-0.854841,-0.8645885,-0.8696862,-0.8650364,-0.8678904,-0.8543892,-0.8660869,-0.8795881
2020-03-04.out.366,0.0,-0.8946039,-0.8896568,-0.8865055,-0.8865055,-0.9009065,-0.9039111,-0.9225099,-0.9103604,-0.9196722,-0.9121678,-0.9168423,-0.913528,-0.9064924,-0.892527,-0.8968631,-0.9025795
2020-03-04.out.367,0.0,-0.9019685,-0.9112927,-0.9060321,-0.9301929,-0.9256976,-0.927196,-0.9271836,-0.9139999,-0.9287107,-0.9161093,-0.9211985,-0.9226884,-0.918947,-0.9159463,-0.9227008,-0.942045
2020-03-04.out.368,0.0,-0.9207467,-0.9231403,-0.9346958,-0.9368091,-0.9372563,-0.9365071,-0.9305181,-0.9336694,-0.9390683,-0.9405582,-0.9393571,-0.9471706,-0.961136,-0.9582897,-0.9528908,-0.9603744
2020-03-04.out.369,0.0,-0.9509367,-0.948099,-0.9476224,-0.9414704,-0.9492799,-0.9522721,-0.9509243,-0.9633874,-0.9615917,-0.9651871,-0.9626297,-0.9633913,-0.9639814,-0.9626297,-0.9587292,-0.9611398
2020-03-04.out.370,0.0,-0.9593402,-0.9638393,-0.9628051,-0.9578418,-0.9504802,-0.9671536,-0.9759927,-0.9799094,-0.9712086,-0.9741969,-0.9778209,-0.9776494,-0.9726985,-0.9698569,-0.9748079,-0.9694089
2020-03-04.out.371,0.0,-0.9723973,-0.9658097,-0.9616079,-0.9722466,-0.9702964,-0.9662576,-0.9686559,-0.9721084,-0.966107,-0.9632569,-0.9701419,-0.9805165,-0.9794576,-0.9854551,-0.9790057,-0.9940053
2020-03-04.out.372,0.0,-0.9884883,-0.9872501,-0.9803528,-0.9808093,-0.9824621,-0.9856135,-0.983362,-0.9809761,-0.9835126,-0.9832028,-0.9865133,-0.986212,-0.9875761,-0.9811143,-0.9698647,-0.96835
2020-03-04.out.373,0.0,-0.9787246,-0.9821609,-0.9887648,-0.9827758,-0.9982148,-0.9877306,-0.9830894,-0.9806664,-0.9790135,-0.9818512,-0.9794653,-0.9964113,-0.9866639,-0.9905605,-0.9844124,-0.9901126
2020-03-04.out.374,0.0,-1.0009104,-1.0123107,-0.9992691,-1.0006332,-1.0075305,-1.003793,-1.0129333,-1.0055679,-1.0033326,-1.0024328,-0.9970339,-0.994485,-1.0118952,-1.0082836,-1.0333519,-1.0351554
2020-03-04.out.375,0.0,-1.0426637,-1.0371057,-1.0339544,-1.0285802,-1.0348542,-1.0312549,-1.0276556,-1.0186536,-1.0188166,-1.0174688,-1.0160923,-1.0150543,-1.0138408,-1.0183647,-1.0179167,-1.0241907
2020-03-04.out.376,0.0,-1.0396507,-1.0317068,-1.0261534,-1.0255671,-1.0261534,-1.0350133,-1.025856,-1.0231565,-1.0201682,-1.029765,-1.0240564,-1.0326066,-1.0401103,-1.0387671,-1.0357827,-1.0263326
2020-03-04.out.377,0.0,-1.0270694,-1.0284087,-1.0416087,-1.0413237,-1.0477645,-1.0536277,-1.0464291,-1.0467265,-1.0441776,-1.0353424,-1.0408881,-1.0387787,-1.0413275,-1.0473374,-1.0489741,-1.0510665
2020-03-04.out.378,0.0,-1.0426916,-1.037427,-1.0383392,-1.0432616,-1.0470362,-1.0764007,-1.0608502,-1.0714936,-1.0639814,-1.069694,-1.071791,-1.0663959,-1.0650442,-1.0581469,-1.0584443,-1.0584319
2020-03-04.out.379,0.0,-1.0639938,-1.0742093,-1.0724012,-1.0713631,-1.0694128,-1.0761634,-1.0716643,-1.0812526,-1.0845545,-1.0844039,-1.0727063,-1.0711877,-1.07495,-1.0692622,-1.0699991,-1.0660985
2020-03-04.out.380,0.0,-1.0773482,-1.0767496,-1.0755525,-1.0719493,-1.0719532,-1.0689649,-1.0655123,-1.0715137,-1.0697141,-1.0742132,-1.068065,-1.0686513,-1.0654999,-1.0638509,-1.0785493,-1.0863627
2020-03-04.out.381,0.0,-1.0827797,-1.0763303,-1.0785532,-1.0861997,-1.0841027,-1.0805158,-1.0799172,-1.0835165,-1.0815538,-1.0916025,-1.0907313,-1.0938702,-1.0875715,-1.0826329,-1.0776696,-1.0892166
2020-03-04.out.382,0.0,-1.0919285,-1.0874209,-1.0901203,-1.0920868,-1.0887725,-1.0959711,-1.0871235,-1.092083,-1.0836833,-1.0821726,-1.0920706,-1.0950751,-1.0922374,-1.0910364,-1.0901203,-1.0866717
2020-03-04.out.383,0.0,-1.0902872,-1.0956737,-1.099436,-1.097624,-1.0955231,-1.1007877,-1.1036254,-1.1013778,-1.1001852,-1.1004988,-1.0925387,-1.0910364,-1.0952381,-1.0973514,-1.0910403,-1.0926769
2020-03-04.out.384,0.0,-1.0935891,-1.1001891,-1.1019887,-1.094041,-1.0976402,-1.0943383,-1.1000509,-1.1004903,-1.0985315,-1.0979415,-1.0967528,-1.1036416,-1.1073954,-1.103206,-1.1041058,-1.1010928
2020-03-04.out.385,0.0,-1.1003436,-1.1017037,-1.1013901,-1.1016914,-1.1027418,-1.1060437,-1.1019926,-1.1017037,-1.1023062,-1.1030554,-1.0990043,-1.1001806,-1.102005,-1.1028885,-1.0951038,-1.0989795
2020-03-04.out.386,0.0,-1.0947902,-1.0991425,-1.1066299,-1.1059055,-1.1071065,-1.1069559,-1.1042441,-1.1049933,-1.1012681,-1.1049933,-1.1084458,-1.1060561,-1.1011052,-1.1048427,-1.1078434,-1.1052945
2020-03-04.out.387,0.0,-1.108157,-1.1057425,-1.1104046,-1.1092074,-1.1102702,-1.1083076,-1.1095048,-1.1116056,-1.1134177,-1.1107097,-1.1101111,-1.1069598,-1.1032099,-1.1030554,-1.102758,-1.1108564
2020-03-04.out.388,0.0,-1.1079816,-1.1048427,-1.1104046,-1.1128067,-1.1140077,-1.1180589,-1.1173097,-1.1182219,-1.1185231,-1.1174479,-1.1185068,-1.1201559,-1.1137228,-1.1174603,-1.1200091,-1.115225
2020-03-04.out.389,0.0,-1.1141622,-1.1212226,-1.1174603,-1.1143214,-1.1165605,-1.1128106,-1.1166987,-1.1141622,-1.1144596,-1.1147608,-1.113861,-1.1109985,-1.1157989,-1.1121996,-1.1195735,-1.1141746
2020-03-04.out.390,0.0,-1.1137104,-1.1148991,-1.1144596,-1.1168702,-1.1177739,-1.1132624,-1.1134006,-1.1164261,-1.113413,-1.1152003,-1.1128229,-1.1148991,-1.1132624,-1.1153757,-1.1147608,-1.1168617
2020-03-04.out.391,0.0,-1.1203142,-1.1144635,-1.115225,-1.1177615,-1.1162755,-1.1189749,-1.1188243,-1.1180627,-1.1197241,-1.1191132,-1.1221262,-1.1194144,-1.1150659,-1.1107136,-1.1132624,-1.1117764
2020-03-04.out.392,0.0,-1.1114628,-1.1114628,-1.1173097,-1.1123626,-1.1103999,-1.1093619,-1.1137104,-1.1132624,-1.1146102,-1.1128106,-1.1117601,-1.1111368,-1.1108603,-1.1131242,-1.1095001,-1.1071228
2020-03-04.out.393,0.0,-1.1088977,-1.1081608,-1.1108603,-1.1150706,-1.1120614,-1.111601,-1.1102617,-1.1117601,-1.1128106,-1.1081608,-1.1081732,-1.1092113,-1.1121996,-1.1065118,-1.1084497,-1.1137104
2020-03-04.out.394,0.0,-1.1130994,-1.1170123,-1.1130994,-1.1159619,-1.1114628,-1.1114628,-1.1168617,-1.1153633,-1.120013,-1.1176148,-1.1164137,-1.1164137,-1.111927,-1.1098137,-1.1150744,-1.1084621
2020-03-04.out.395,0.0,-1.1054614,-1.1093619,-1.1195573,-1.1193982,-1.115062,-1.1096755,-1.1077252,-1.1114628,-1.1144635,-1.1161001,-1.1132624,-1.1182134,-1.1165643,-1.121377,-1.1185146,-1.1170162
2020-03-04.out.396,0.0,-1.1162631,-1.113413,-1.1161125,-1.1116258,-1.1143128,-1.1139992,-1.1143005,-1.1120614,-1.1147608,-1.1170247,-1.1173135,-1.10606,-1.1084621,-1.1117516,-1.1213732,-1.1209128
2020-03-04.out.397,0.0,-1.1149238,-1.115225,-1.1112998,-1.1155139,-1.1204772,-1.1191132,-1.1194144,-1.113413,-1.113576,-1.1120614,-1.1188243,-1.1068293,-1.1116134,-1.1176148,-1.1168617,-1.120176
2020-03-04.out.398,0.0,-1.1155139,-1.1206155,-1.1234779,-1.1158275,-1.1213647,-1.1206155,-1.1212264,-1.1195774,-1.1221262,-1.1242271,-1.1237668,-1.1237791,-1.1176233,-1.1144758,-1.1179121,-1.1182134
2020-03-04.out.399,0.0,-1.117916,-1.1203266,-1.1194268,-1.1184983,-1.1180751,-1.115062,-1.1198748,-1.1156645,-1.1165767,-1.1164137,-1.1173135,-1.1194268,-1.1204648,-1.1150659,-1.1090769,-1.1141622
2020-03-04.out.400,0.0,-1.1161249,-1.1159619,-1.1141622,-1.120298,-1.1192599,-1.1177615,-1.1194268,-1.1204648,-1.1197156,-1.1171668,-1.1215153,-1.1230176,-1.1206278,-1.1194268,-1.1197404,-1.1168656
2020-03-04.out.401,0.0,-1.1212264,-1.1281114,-1.1249639,-1.1251269,-1.1281153,-1.1300779,-1.132317,-1.134129,-1.1314296,-1.1279809,-1.1315802,-1.1303667,-1.1299188,-1.1282821,-1.1296175,-1.1291657
2020-03-04.out.402,0.0,-1.1258676,-1.1275167,-1.1285671,-1.1288807,-1.1288807,-1.1260306,-1.1257294,-1.1290151,-1.1239298,-1.1260182,-1.1213685,-1.1207661,-1.1134169,-1.1228747,-1.1243777,-1.1222892
2020-03-04.out.403,0.0,-1.1195898,-1.1230261,-1.1233149,-1.1182257,-1.1168779,-1.1246751,-1.1255664,-1.1188282,-1.1206155,-1.1195898,-1.1137142,-1.1131118,-1.1193982,-1.1120652,-1.1299234,-1.1293287
2020-03-04.out.404,0.0,-1.1297805,-1.124516,-1.1197156,-1.119565,-1.121214,-1.1219756,-1.1209128,-1.1210511,-1.119565,-1.117916,-1.1186652,-1.1194268,-1.113576,-1.1192638,-1.1143252,-1.1146141
2020-03-04.out.405,0.0,-1.1179245,-1.1183763,-1.1182257,-1.1173135,-1.1146141,-1.1206278,-1.1180751,-1.121214,-1.1156645,-1.1141622,-1.1141622,-1.1132624,-1.1134254,-1.1168741,-1.1186613,-1.1146141
2020-03-04.out.406,0.0,-1.1182134,-1.1171629,-1.1171629,-1.113413,-1.1162631,-1.1135636,-1.111927,-1.1141622,-1.1179245,-1.1174641,-1.1203142,-1.1155139,-1.1155263,-1.1183763,-1.1164137,-1.1143252
2020-03-04.out.407,0.0,-1.1125132,-1.1161249,-1.1195612,-1.1161125,-1.1170123,-1.1171629,-1.1182134,-1.1174641,-1.1146141,-1.1191132,-1.1173135,-1.1110148,-1.1123626,-1.1125132,-1.1143128,-1.1144596
2020-03-04.out.408,0.0,-1.1105467,-1.11551,-1.1146102,-1.115062,-1.1177615,-1.1179245,-1.1212264,-1.1210758,-1.1209128,-1.1165605,-1.1194229,-1.1155224,-1.1156483,-1.113698,-1.1078596,-1.1144596
2020-03-04.out.409,0.0,-1.1174603,-1.1144596,-1.1186613,-1.113861,-1.113861,-1.1173097,-1.1174603,-1.115225,-1.1129612,-1.1141622,-1.1116258,-1.1126762,-1.1099481,-1.1099605,-1.1093619,-1.1101111
2020-03-04.out.410,0.0,-1.1039715,-1.1023101,-1.1030717,-1.1095086,-1.105897,-1.1075584,-1.1165442,-1.1110109,-1.1099729,-1.1064956,-1.1092074,-1.1131079,-1.1099605,-1.115062,-1.1158236,-1.1099605
2020-03-04.out.411,0.0,-1.113698,-1.1153594,-1.1099605,-1.1104085,-1.1099605,-1.1081608,-1.1117601,-1.1119107,-1.1270733,-1.1245121,-1.1238973,-1.120461,-1.1254119,-1.1225742,-1.1243739,-1.1212264
2020-03-04.out.412,0.0,-1.1237753,-1.1219633,-1.1198748,-1.1209376,-1.1138649,-1.1149238,-1.1186613,-1.1147608,-1.113861,-1.1203227,-1.1209128,-1.120624,-1.1255625,-1.1206278,-1.1168656,-1.1180627
2020-03-04.out.413,0.0,-1.1182095,-1.1221224,-1.1249601,-1.1227125,-1.1249639,-1.129626,-1.1251146,-1.124679,-1.1231767,-1.1231891,-1.1252652,-1.1189626,-1.1257255,-1.1224275,-1.1249763,-1.1200254
2020-03-04.out.414,0.0,-1.1246751,-1.122273,-1.1249887,-1.1246627,-1.1288768,-1.1263156,-1.1243777,-1.1224275,-1.1224275,-1.1269142,-1.1258638,-1.1216783,-1.1287262,-1.1261774,-1.1230261,-1.1246503
2020-03-04.out.415,0.0,-1.1251146,-1.1233149,-1.1231891,-1.1231643,-1.1204648,-1.1185146,-1.1173135,-1.1209128,-1.120176,-1.1192762,-1.1182134,-1.1191132,-1.1210758,-1.1192762,-1.1204648,-1.1218126
2020-03-04.out.416,0.0,-1.1237753,-1.1203266,-1.1180751,-1.1143252,-1.1191132,-1.1188243,-1.120461,-1.1186737,-1.1170123,-1.1174765,-1.1189749,-1.1215238,-1.1195612,-1.1191132,-1.1168617,-1.1198748
2020-03-04.out.417,0.0,-1.1245245,-1.1248095,-1.1255749,-1.1233149,-1.1246627,-1.1182134,-1.1207746,-1.1182134,-1.1195735,-1.1236123,-1.1213608,-1.1197241,-1.1248257,-1.1201636,-1.118649,-1.1225618
2020-03-04.out.418,0.0,-1.120176,-1.1201636,-1.1203227,-1.1159619,-1.1161125,-1.1213732,-1.1243739,-1.1300616,-1.1276634,-1.1260144,-1.1251269,-1.127814,-1.1249639,-1.1239135,-1.1213647,-1.1251269
2020-03-04.out.419,0.0,-1.1228755,-1.1219756,-1.1161125,-1.1225742,-1.1171629,-1.1177615,-1.1174603,-1.1174603,-1.1224236,-1.1191132,-1.1192638,-1.1147608,-1.114309,-1.1102617,-1.1179083,-1.1146102
2020-03-04.out.420,0.0,-1.1165605,-1.1186737,-1.1180751,-1.1166987,-1.1215114,-1.1222606,-1.120624,-1.1186613,-1.1206116,-1.1179245,-1.1176233,-1.1144635,-1.120624,-1.1129859,-1.1132624,-1.1119107
2020-03-04.out.421,0.0,-1.109358,-1.1080187,-1.1113083,-1.1104085,-1.1107097,-1.107709,-1.1189587,-1.1215075,-1.120461,-1.1225618,-1.1246588,-1.1252613,-1.1153633,-1.1207622,-1.1171629,-1.1207622
2020-03-04.out.422,0.0,-1.1177615,-1.1210758,-1.1198624,-1.120461,-1.1183601,-1.1183477,-1.1207583,-1.1195612,-1.1200254,-1.1188243,-1.1161249,-1.1089224,-1.1116219,-1.1178959,-1.1197203,-1.1176233
2020-03-04.out.423,0.0,-1.1141622,-1.113861,-1.1113083,-1.1171467,-1.1177615,-1.1197241,-1.1236247,-1.1155263,-1.1174603,-1.1218211,-1.1188119,-1.1188119,-1.1206116,-1.1192599,-1.1186613,-1.1203227
2020-03-04.out.424,0.0,-1.121825,-1.1207746,-1.1228755,-1.1210758,-1.1207622,-1.1212226,-1.1222606,-1.1159619,-1.1204734,-1.1169999,-1.1176233,-1.1171753,-1.1149238,-1.1152088,-1.1152088,-1.1106973
2020-03-04.out.425,0.0,-1.1068092,-1.1195573,-1.1198585,-1.1193982,-1.1188243,-1.1224112,-1.1159619,-1.1146226,-1.1177615,-1.1207707,-1.1137228,-1.1180589,-1.1177576,-1.1173182,-1.1179206,-1.1215238
2020-03-04.out.426,0.0,-1.1183601,-1.1185231,-1.1192599,-1.1183601,-1.1183601,-1.1198709,-1.1134092,-1.1236084,-1.121947,-1.1240603,-1.1264747,-1.1248133,-1.1225618,-1.1243739,-1.1180751,-1.120461
2020-03-04.out.427,0.0,-1.1224236,-1.1245121,-1.1192599,-1.1200091,-1.1188205,-1.1171591,-1.1188205,-1.1215199,-1.1204695,-1.1192599,-1.1153718,-1.1192599,-1.1092113,-1.1104085,-1.11551,-1.1123711
2020-03-04.out.428,0.0,-1.1126599,-1.1134092,-1.1153594,-1.1090607,-1.112497,-1.1142966,-1.1172973,-1.1166987,-1.1134215,-1.1131203,-1.1105467,-1.1096593,-1.112497,-1.1105467,-1.1066586,-1.107709
2020-03-04.out.429,0.0,-1.1087594,-1.1138695,-1.114594,-1.1140077,-1.1104085,-1.109358,-1.1129573,-1.114146,-1.1171591,-1.1161086,-1.1150582,-1.1177576,-1.1212063,-1.1171591,-1.1153594,-1.1106973
2020-03-04.out.430,0.0,-1.1078596,-1.1126561,-1.1074078,-1.1152212,-1.1123587,-1.1122081,-1.1105591,-1.1131079,-1.1073954,-1.1113083,-1.1101072,-1.1104085,-1.1156568,-1.1131079,-1.1150582,-1.113698
2020-03-04.out.431,0.0,-1.1086088,-1.1132585,-1.1132462,-1.1113083,-1.1122081,-1.1150458,-1.1144596,-1.1133968,-1.1142966,-1.1084582,-1.1099566,-1.1006448,-1.1044071,-1.1105552,-1.1099566,-1.1115933
2020-03-04.out.432,0.0,-1.109195,-1.1123587,-1.1075584,-1.102758,-1.1040935,-1.1041058,-1.1075421,-1.1069435,-1.1108564,-1.1120451,-1.0893951,-1.100193,-1.1014064,-1.0973553,-1.1027418,-1.103043
2020-03-04.out.433,0.0,-1.1030554,-1.1009422,-1.1030554,-1.1018544,-1.1012434,-1.0991425,-1.095853,-1.1010889,-1.0980921,-1.1027418,-1.1018544,-1.0961418,-1.0970416,-1.095242,-1.0907429,-1.0919277
2020-03-04.out.434,0.0,-1.0919277,-1.0881902,-1.0899898,-1.0933003,-1.0950914,-1.1006409,-1.0934424,-1.095853,-1.1012395,-1.0910403,-1.0919525,-1.0955394,-1.0946519,-1.090902,-1.0934385,-1.0949408
2020-03-04.out.435,0.0,-1.0955394,-1.0940286,-1.0942039,-1.0943422,-1.0976402,-1.0922413,-1.0958406,-1.0902911,-1.0901528,-1.0889394,-1.0896886,-1.0902748,-1.0906008,-1.0913252,-1.0878766,-1.0877383
2020-03-04.out.436,0.0,-1.0916265,-1.0908896,-1.0920907,-1.0913415,-1.0910403,-1.0889394,-1.0842897,-1.0895256,-1.0902872,-1.0916389,-1.0906008,-1.0892368,-1.0841391,-1.0892368,-1.0886258,-1.0905884
2020-03-04.out.437,0.0,-1.0871235,-1.0908858,-1.092673,-1.0886258,-1.0838378,-1.0823355,-1.086684,-1.0841352,-1.0871359,-1.0956737,-1.0913376,-1.0896886,-1.0914882,-1.089701,-1.0898516,-1.0924004
2020-03-04.out.438,0.0,-1.0908896,-1.0851895,-1.0862399,-1.0788907,-1.0769366,-1.091024,-1.0917771,-1.0923757,-1.0886382,-1.0886382,-1.090739,-1.090739,-1.0839884,-1.0868261,-1.0940371,-1.0917771
2020-03-04.out.439,0.0,-1.08909,-1.0888012,-1.0892406,-1.090739,-1.0886382,-1.0872865,-1.0844364,-1.0884875,-1.0886505,-1.0832392,-1.0836872,-1.0838254,-1.0842858,-1.089823,-1.091187,-1.0890738
2020-03-04.out.440,0.0,-1.0919362,-1.0913376,-1.0879013,-1.0866755,-1.0922374,-1.0862237,-1.083223,-1.0857718,-1.0814357,-1.0838216,-1.0868223,-1.0832354,-1.081574,-1.0829341,-1.0865334,-1.084872
2020-03-04.out.441,0.0,-1.0880357,-1.0865373,-1.0871235,-1.0851856,-1.0806741,-1.0835242,-1.0790375,-1.0851856,-1.0839722,-1.0836833,-1.0859348,-1.0823355,-1.0871359,-1.0871359,-1.0890861,-1.0862361
2020-03-04.out.442,0.0,-1.0865373,-1.0859348,-1.0872865,-1.083386,-1.0821849,-1.0802223,-1.0853239,-1.0868099,-1.0860731,-1.0835242,-1.0787363,-1.0824862,-1.0811345,-1.0895217,-1.0874371,-1.0874371
2020-03-04.out.443,0.0,-1.0865373,-1.0841476,-1.0832354,-1.0857842,-1.0895341,-1.0886343,-1.0893711,-1.0877345,-1.086847,-1.0829341,-1.0859225,-1.084424,-1.0832477,-1.0860731,-1.081737,-1.0809963
2020-03-04.out.444,0.0,-1.0799211,-1.078272,-1.0734717,-1.0781214,-1.0802347,-1.0808209,-1.0841352,-1.0833736,-1.0793349,-1.081574,-1.0830724,-1.0802223,-1.0860854,-1.0878727,-1.0832106,-1.0766354
2020-03-04.out.445,0.0,-1.0725719,-1.0752713,-1.0737691,-1.0760329,-1.0802223,-1.0773846,-1.0733211,-1.0742209,-1.0824699,-1.077071,-1.0727225,-1.0751084,-1.0760329,-1.0778202,-1.0820304,-1.0851694
2020-03-04.out.446,0.0,-1.0830724,-1.0803853,-1.0820219,-1.0721239,-1.0706216,-1.0733211,-1.0758823,-1.0734717,-1.070471,-1.0793186,-1.0793186,-1.0829218,-1.0808209,-1.0827588,-1.0832315,-1.0826167
2020-03-04.out.447,0.0,-1.0794816,-1.0805197,-1.0796322,-1.0800841,-1.0812851,-1.0812851,-1.0821726,-1.0839722,-1.0797743,-1.0811221,-1.0794731,-1.0766354,-1.0803729,-1.0793225,-1.0734717,-1.074526
2020-03-04.out.448,0.0,-1.075422,-1.0763218,-1.0743715,-1.0716721,-1.0781214,-1.0736347,-1.0733335,-1.0725719,-1.0734717,-1.0722707,-1.0695836,-1.0722583,-1.0749701,-1.07872,-1.0763342,-1.0733335
2020-03-04.out.449,0.0,-1.07212,-1.0767698,-1.0793186,-1.0752713,-1.0722745,-1.0764724,-1.0721239,-1.0725719,-1.0779708,-1.0713708,-1.0761712,-1.0706092,-1.0761712,-1.0779708,-1.0797705,-1.076623
2020-03-04.out.450,0.0,-1.0779708,-1.080532,-1.0806703,-1.0806703,-1.0809839,-1.0782844,-1.0785733,-1.0775352,-1.0803729,-1.0808248,-1.0805359,-1.0833736,-1.0788869,-1.0782968,-1.0755726,-1.0746851
2020-03-04.out.451,0.0,-1.0764724,-1.0742333,-1.0761712,-1.0673236,-1.0724089,-1.07872,-1.075422,-1.0763218,-1.0772092,-1.0806703,-1.0751207,-1.0782844,-1.0773598,-1.0785694,-1.0772092,-1.078435
2020-03-04.out.452,0.0,-1.075422,-1.077397,-1.0763342,-1.0748234,-1.0754343,-1.0737729,-1.0760329,-1.0752713,-1.077071,-1.0737853,-1.0724213,-1.072568,-1.0760082,-1.0719694,-1.0695673,-1.0748195
2020-03-04.out.453,0.0,-1.0722583,-1.0722583,-1.0659719,-1.0680689,-1.0710572,-1.06927,-1.0652188,-1.0649176,-1.0613183,-1.0634068,-1.0647546,-1.0658174,-1.0653656,-1.0716643,-1.0662654,-1.0628044
2020-03-04.out.454,0.0,-1.0691031,-1.0685169,-1.071957,-1.0683701,-1.0712202,-1.0721077,-1.0694206,-1.0656831,-1.0698686,-1.0662693,-1.0680689,-1.0694206,-1.0664199,-1.0635698,-1.0703165,-1.0704671
2020-03-04.out.455,0.0,-1.0670185,-1.0671691,-1.0623688,-1.0625194,-1.0661187,-1.0697056,-1.0697179,-1.0706054,-1.071957,-1.0701698,-1.0671691,-1.0728569,-1.0700192,-1.0728569,-1.0760082,-1.0740703
2020-03-04.out.456,0.0,-1.0742333,-1.0725719,-1.070634,-1.0740703,-1.07212,-1.0731705,-1.0742333,-1.0724089,-1.0733211,-1.0685208,-1.0718064,-1.0715176,-1.0683825,-1.0755563,-1.0757193,-1.0745221
2020-03-04.out.457,0.0,-1.0760206,-1.0725719,-1.0752713,-1.0706216,-1.0631095,-1.0685208,-1.0694206,-1.0719694,-1.0698686,-1.0716558,-1.0701698,-1.0683825,-1.0710696,-1.0743839,-1.0728731,-1.0691356
2020-03-04.out.458,0.0,-1.0704834,-1.0719818,-1.0703204,-1.0707722,-1.0772092,-1.0709229,-1.0722707,-1.0727349,-1.0707722,-1.0725719,-1.0712202,-1.0713708,-1.0713708,-1.0665705,-1.0659719,-1.0694206
2020-03-04.out.459,0.0,-1.0640217,-1.0656707,-1.0700192,-1.0674579,-1.0656583,-1.0683701,-1.0674703,-1.0694206,-1.0658213,-1.0652188,-1.0685169,-1.0685208,-1.0713708,-1.0701698,-1.0670185,-1.0652065
2020-03-04.out.460,0.0,-1.0650682,-1.0611553,-1.0641645,-1.0640178,-1.0638548,-1.0595187,-1.0622181,-1.0619045,-1.0602679,-1.0614566,-1.0616072,-1.0613183,-1.0620675,-1.0586189,-1.049307,-1.0553046
2020-03-04.out.461,0.0,-1.0590668,-1.0593681,-1.0572672,-1.0565056,-1.0610047,-1.0572672,-1.0601049,-1.0586065,-1.0556182,-1.0590668,-1.0574054,-1.0574054,-1.0541035,-1.0533543,-1.0478171,-1.0491649
2020-03-04.out.462,0.0,-1.0529025,-1.0512658,-1.0494662,-1.0541159,-1.0533543,-1.0493032,-1.0479678,-1.0467419,-1.0418158,-1.0443522,-1.0443398,-1.041954,-1.0427032,-1.0443522,-1.0444905,-1.0440386
2020-03-04.out.463,0.0,-1.0431512,-1.0394013,-1.0408997,-1.0435991,-1.0421007,-1.0446496,-1.0400122,-1.044662,-1.0457,-1.0421007,-1.0399999,-1.03625,-1.039711,-1.03625,-1.0325001,-1.0359611
