,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-02.out.466,3.0,-0.2884686,-0.2605453,-0.2563193,-0.1867312,-0.2561446,-0.2887027,-0.2749101,-0.2097343,-0.2680374,-0.3109017,-0.2376167,-0.3249869,-0.3216861,-0.3354712,-0.2836247,-0.2904524
2020-07-02.out.467,3.0,-0.3310103,-0.3134083,-0.3164811,-0.3684553,-0.3314042,-0.270491,-0.2415275,-0.1684957,-0.2137456,-0.210306,-0.1964081,-0.1280244,-0.2192149,-0.2525899,-0.2686836,-0.2728542
2020-07-02.out.468,3.0,-0.2855216,-0.2719356,-0.16846,-0.1241542,-0.105356,-0.1497629,-0.1482431,-0.1557178,-0.228306,-0.2391235,-0.1675558,-0.1702415,-0.1752154,-0.206824,-0.2402419,-0.2373081
2020-07-02.out.469,3.0,-0.1505218,-0.2171308,-0.2625902,-0.1781036,-0.3262551,-0.2538414,-0.2354279,-0.1303294,-0.2279002,-0.2178381,-0.1466642,-0.0762568,-0.1062897,-0.121997,0.012823,-0.0792193
2020-07-02.out.470,3.0,-0.1466742,-0.0520636,0.0313248,0.0420175,-0.0192954,-0.0504025,-0.1314371,-0.0927199,-0.091533,-0.1251883,-0.1850458,-0.1543542,-0.1658965,-0.2011649,-0.0875562,-0.113825
2020-07-02.out.471,3.0,-0.1078051,-0.1547089,-0.1029638,-0.1527488,-0.1308004,-0.194607,-0.2526701,-0.2398423,-0.1270652,-0.0683891,-0.0697255,-0.1023688,-0.1527049,-0.1567818,-0.0692719,-0.0599185
2020-07-02.out.472,3.0,-0.0691917,-0.0597154,-0.0848251,-0.059164,0.0019685,0.0178165,-0.0069719,-0.0482007,-0.0653858,-0.0645059,-0.0543805,-0.0742063,-0.0732312,-0.070954,-0.0539156,-0.0689717
2020-07-02.out.473,3.0,-0.0933937,-0.0420106,-0.0510885,-0.0471126,-0.0597571,-0.0835952,-0.0825147,-0.0553398,-0.0225033,-0.0387062,-0.0672252,-0.032343,-0.0706363,-0.1048743,-0.091773,-0.0923633
2020-07-02.out.474,3.0,-0.0966001,-0.0666979,-0.0650283,-0.1497011,-0.1602486,-0.1312541,-0.1449803,-0.0992354,-0.1963732,-0.2107943,-0.1726515,-0.1463859,-0.1394419,-0.1822859,-0.2434629,-0.316469
2020-07-02.out.475,3.0,-0.2776887,-0.1533679,-0.1054087,-0.075178,-0.0627468,-0.0442136,-0.0255371,-0.0721587,-0.0784334,-0.0571448,-0.0350492,-0.0098229,-0.0058438,-0.0321446,-0.0796318,-0.0423603
2020-07-02.out.476,3.0,0.0248162,-0.0532063,0.0063037,-0.0455335,-0.0621447,-0.0882984,-0.0531962,-0.0431095,-0.0663895,-0.0215312,-0.0741638,-0.0072734,-0.061361,-0.0304568,-0.0373929,-0.0241452
2020-07-02.out.477,3.0,-0.0131562,0.0145006,0.006583,0.0300238,0.0154036,-0.0065006,-0.0304799,-0.0542025,-0.0795365,-0.1133372,-0.139924,-0.1216879,0.0274819,0.0192911,0.0474405,0.0347267
2020-07-02.out.478,3.0,-0.0047183,-0.0033807,-0.059267,-0.0518409,-0.0690605,-0.0275133,-0.023301,-0.0468392,-0.0392988,-0.0172971,-0.1426117,-0.1203429,-0.0819365,-0.1414284,-0.1436815,-0.1236715
2020-07-02.out.479,3.0,-0.1011086,-0.1109574,-0.1129194,-0.1413261,-0.1448715,-0.1307885,-0.1734937,-0.1899927,-0.1809154,-0.1288149,-0.0862345,-0.1032331,-0.0861008,-0.1032497,-0.1079821,-0.1040142
2020-07-02.out.480,3.0,-0.0860924,-0.076798,-0.0733201,-0.0940382,-0.0777932,-0.0637977,0.0043298,0.0197506,-0.0078813,0.0231035,0.0310672,0.048057,0.0330041,0.0315375,0.0386877,0.0218279
2020-07-02.out.481,3.0,0.0326204,0.027444,0.0002872,-0.0106455,-0.0104324,-0.010035,0.0297756,0.0382394,0.0229374,0.0176405,0.0226838,0.0191808,0.0211334,0.0827547,0.0826744,0.0733558
2020-07-02.out.482,3.0,0.021507,0.0103713,0.0442937,-0.014225,0.0255477,0.0606096,0.0585767,0.0433826,0.0294818,0.1049137,0.0626886,0.1029758,0.0963192,0.1118104,0.1143147,0.0903809
2020-07-02.out.483,3.0,0.0822244,0.0393693,0.0348035,0.0363403,0.0342272,0.0321454,0.031495,0.0179842,0.0053758,-0.0628742,-0.0658156,-0.0955987,-0.0123271,0.0216166,0.0413061,0.0167899
2020-07-02.out.484,3.0,0.0814302,0.071392,0.0630336,0.0807181,0.0709445,0.1064237,0.0942099,0.1225404,0.1080868,0.1263129,0.1389893,0.1343305,0.1517282,0.1055928,0.1020858,0.0943038
2020-07-02.out.485,3.0,0.0492304,0.0502808,0.0275354,0.0528727,0.1104811,0.1298115,0.117031,0.1093929,0.1054635,0.1038367,0.0851069,0.1159969,0.1070693,0.0949144,0.02645,0.0647473
2020-07-02.out.486,3.0,0.0151767,0.0094277,0.0447714,0.0178514,-0.0191239,-0.1455986,-0.118432,-0.1199521,-0.0629926,-0.1421162,-0.1293653,-0.0911866,-0.0754514,-0.0974317,-0.0730488,0.0438301
2020-07-02.out.487,3.0,-0.0266973,-0.1884447,-0.2085017,-0.180231,-0.1549516,-0.1953477,-0.2385478,-0.2615254,-0.2339585,-0.208237,-0.1796352,-0.2001824,-0.1682345,-0.1635327,-0.1716665,-0.1311243
2020-07-02.out.488,3.0,-0.1281553,-0.1822112,-0.1531695,-0.1041637,-0.1909602,-0.1895841,-0.1515703,-0.1142226,-0.1105232,-0.1527813,-0.0882941,0.0249147,0.0032701,-0.0002572,0.0046776,0.0131355
2020-07-02.out.489,3.0,0.044208,0.0841493,0.1099223,0.1152388,0.0996895,0.1093402,0.1892553,0.1497166,0.1521618,0.1611283,0.2003231,0.1633227,0.1620205,0.1804948,0.1698727,0.1610805
2020-07-02.out.490,3.0,0.1579684,0.1551496,0.152782,0.1580774,0.1658005,0.1970967,0.175979,0.1673998,0.1286075,0.1426412,0.1381869,0.1698716,0.1843503,0.2037859,0.216347,0.2063753
2020-07-02.out.491,3.0,0.1636009,0.1989629,0.2016175,0.205404,0.1560908,0.1493077,0.1633903,0.2037446,0.1939772,0.1701548,0.1167722,0.1531405,0.162062,0.1151266,0.1278018,0.1216282
2020-07-02.out.492,3.0,0.0847296,0.0702512,0.0981666,0.106351,0.1014893,0.0520014,0.0439575,0.1007097,0.0957289,0.0731826,0.0499447,0.0635458,0.0929777,0.0625394,0.0767485,0.1100459
2020-07-02.out.493,3.0,0.0710896,0.1103616,0.2154289,0.1762313,0.1786213,0.2002152,0.2113014,0.2321558,0.2489194,0.2461569,0.255878,0.2600667,0.2503393,0.244911,0.2225736,0.2189827
2020-07-02.out.494,3.0,0.2323398,0.2303733,0.2274742,0.2188536,0.2245439,0.2439584,0.2565684,0.2836461,0.2737545,0.2780198,0.2786001,0.2647817,0.2690569,0.2620569,0.266678,0.2715612
2020-07-02.out.495,3.0,0.2731466,0.2679878,0.2611696,0.2602471,0.2623778,0.2448433,0.2334101,0.2332246,0.247919,0.2499621,0.2484216,0.2253473,0.239504,0.2421762,0.2085173,0.2156601
2020-07-02.out.496,3.0,0.185903,0.18993,0.1540503,0.0531722,0.0671628,0.076104,0.0814333,0.0800911,0.0642966,0.060727,0.0320334,0.0844051,0.1214714,0.1948089,0.147571,0.1495285
2020-07-02.out.497,3.0,0.1450227,0.1367517,0.1651251,0.1453623,0.1283204,0.1209746,0.1521529,0.1122953,0.1265984,0.0734019,0.0887075,0.1135512,0.1177775,0.1331222,0.1277189,0.1234161
2020-07-02.out.498,3.0,0.1575635,0.2006499,0.2407339,0.2591368,0.2810832,0.2700535,0.2891183,0.283883,0.3006493,0.2743023,0.2749101,0.2780924,0.2575499,0.2531217,0.2594863,0.2832249
2020-07-02.out.499,3.0,0.2840534,0.2934812,0.296369,0.3116976,0.3155718,0.3171786,0.3222961,0.3173954,0.3325586,0.3288525,0.3426633,0.3458732,0.3314858,0.3157084,0.3353775,0.343478
2020-07-02.out.500,3.0,0.3579106,0.3594133,0.3653029,0.3711536,0.366847,0.3654144,0.3648667,0.367826,0.3729183,0.3791676,0.3919558,0.3880052,0.3748159,0.3884037,0.3948059,0.3807607
2020-07-02.out.501,3.0,0.3718705,0.3532317,0.355761,0.3578528,0.3550653,0.3649858,0.3642839,0.3758876,0.3789997,0.3876554,0.3950854,0.3946279,0.3980446,0.3989633,0.3946881,0.3947583
2020-07-02.out.502,3.0,0.3930499,0.3946079,0.3924283,0.3975245,0.3948386,0.3979506,0.3928056,0.3946392,0.3968326,0.3977201,0.4054747,0.4022121,0.394569,0.403221,0.3931126,0.3980622
2020-07-02.out.503,3.0,0.4006053,0.400619,0.4012972,0.3969831,0.4001654,0.3909017,0.3866051,0.3700833,0.3751443,0.3687484,0.3662404,0.3473572,0.3508253,0.3484464,0.3452289,0.3364365
2020-07-02.out.504,3.0,0.3270751,0.3313855,0.3427234,0.3424164,0.3406591,0.3422484,0.3425142,0.3483298,0.3579807,0.3572927,0.3567825,0.3439454,0.3494716,0.3503314,0.3455949,0.344166
2020-07-02.out.505,3.0,0.3417345,0.3342945,0.3364955,0.3371309,0.3334072,0.3572789,0.3567687,0.3593368,0.3631446,0.3501334,0.3458293,0.2662345,0.2778405,0.3037199,0.2854647,0.3081995
2020-07-02.out.506,3.0,0.31303,0.3092473,0.3106035,0.3289101,0.3238415,0.3352384,0.3143473,0.3511323,0.3555542,0.3435043,0.3476128,0.351022,0.3602443,0.3654557,0.3777062,0.3712651
2020-07-02.out.507,3.0,0.383379,0.399199,0.3976022,0.3827222,0.370473,0.3706823,0.3867116,0.3842425,0.4071077,0.3990987,0.3450936,0.3330286,0.3493826,0.3567587,0.3826482,0.4040859
2020-07-02.out.508,3.0,0.3929999,0.3284777,0.3693425,0.3767085,0.3398708,0.3064561,0.3199561,0.3294503,0.3600952,0.3617709,0.3118317,0.3298276,0.3398382,0.365991,0.3844581,0.3993419
2020-07-02.out.509,3.0,0.4008622,0.4043629,0.4047226,0.4126276,0.393703,0.3821269,0.3776173,0.3643892,0.3341943,0.2981738,0.2619579,0.2758214,0.2739663,0.2804074,0.2795727,0.2781263
2020-07-02.out.510,3.0,0.2761911,0.2948536,0.2880216,0.2786778,0.2744439,0.2672445,0.2654773,0.2618764,0.2409704,0.2397471,0.2365648,0.2336132,0.2424117,0.2354293,0.232544,0.2351322
2020-07-02.out.511,3.0,0.265263,0.2791553,0.2664826,0.2218629,0.2166163,0.192082,0.1977296,0.2302942,0.2636838,0.2162918,0.2355972,0.2159207,0.2137512,0.2148654,0.1921021,0.1956127
2020-07-02.out.512,3.0,0.1758774,0.2106918,0.2056896,0.1993389,0.1915217,0.2176317,0.2170726,0.2024937,0.2066046,0.1988852,0.2095173,0.2216211,0.2253862,0.2026715,0.1956052,0.1908336
2020-07-02.out.513,3.0,0.2309886,0.2394663,0.2300499,0.2183936,0.2590413,0.2690632,0.2680717,0.3020868,0.3167675,0.3883122,0.3505545,0.3478898,0.4233314,0.4303902,0.433416,0.3992679
2020-07-02.out.514,3.0,0.3883573,0.3754163,0.394851,0.4046035,0.3987941,0.3653944,0.3617371,0.3838339,0.4360856,0.4450033,0.4724645,0.3622209,0.4457578,0.4539072,0.4619137,0.3836948
2020-07-02.out.515,3.0,0.3522139,0.3184157,0.2902864,0.2799636,0.27251,0.3035934,0.3115222,0.2712553,0.2911938,0.3353975,0.291368,0.3293061,0.3256464,0.3267004,0.2925036,0.2922767
2020-07-02.out.516,3.0,0.3052616,0.2944927,0.2808223,0.2610166,0.2825368,0.2948086,0.3484363,0.3475978,0.3290079,0.3262417,0.3728908,0.3356845,0.3422897,0.386456,0.4621518,0.4382915
2020-07-02.out.517,3.0,0.4407193,0.4140915,0.3868884,0.3776599,0.3943422,0.4070426,0.4542519,0.4640019,0.4725247,0.4411756,0.4719369,0.4784845,0.4608133,0.4874711,0.447386,0.4663594
2020-07-02.out.518,3.0,0.4629402,0.4457629,0.4733707,0.4671679,0.4666966,0.469449,0.4791739,0.4699065,0.4529333,0.4707175,0.4756018,0.4567712,0.4715885,0.4692234,0.4733094,0.4749262
2020-07-02.out.519,3.0,0.4367963,0.4583792,0.4605138,0.4612545,0.4668445,0.5032097,0.5329908,0.4724057,0.4697448,0.4989282,0.4831534,0.5264131,0.4864371,0.5164427,0.5649917,0.5533805
2020-07-02.out.520,3.0,0.5200374,0.5200762,0.4931,0.5145514,0.5407593,0.5719441,0.5775579,0.5995919,0.5974474,0.6055868,0.605667,0.5943429,0.6191681,0.6235661,0.6227,0.6300734
2020-07-02.out.521,3.0,0.6296373,0.6259487,0.6226862,0.6233292,0.6419227,0.6404312,0.6427336,0.6404876,0.6411581,0.6319133,0.6355168,0.6330752,0.6373717,0.626969,0.622344,0.6120715
2020-07-02.out.522,3.0,0.6311326,0.6411193,0.6383394,0.642335,0.6425406,0.6443504,0.6130668,0.5944595,0.6207535,0.592914,0.6044387,0.6243444,0.6199652,0.6247643,0.6411455,0.6337872
2020-07-02.out.523,3.0,0.6366022,0.64283,0.6465926,0.6476717,0.6445459,0.6518642,0.6489088,0.6372952,0.6552106,0.6479275,0.6401103,0.6427473,0.6349302,0.6461878,0.654218,0.65213
2020-07-02.out.524,3.0,0.6562271,0.6514381,0.6405365,0.6455272,0.6515672,0.6527829,0.648979,0.6363102,0.6322844,0.6448881,0.6350129,0.6232139,0.625589,0.6364593,0.6311425,0.6281307
2020-07-02.out.525,3.0,0.6177881,0.6075294,0.6337896,0.6112807,0.6060968,0.5908573,0.6071759,0.616477,0.6311161,0.6283338,0.6373316,0.6334863,0.6174886,0.6126895,0.60352,0.6085258
2020-07-02.out.526,3.0,0.6343637,0.6580281,0.6471692,0.6458281,0.6743417,0.6941294,0.6862347,0.6778272,0.6729955,0.6673016,0.6697796,0.6704638,0.6540751,0.6696567,0.6833708,0.6985474
2020-07-02.out.527,3.0,0.6849637,0.6838282,0.6675673,0.6550816,0.6651371,0.6803916,0.7092999,0.7180356,0.712996,0.7259128,0.7314524,0.7374847,0.7382155,0.7325842,0.7309675,0.7190595
2020-07-02.out.528,3.0,0.7085491,0.7137329,0.7345332,0.7394061,0.7469412,0.7452604,0.7451388,0.7424041,0.7546252,0.7674655,0.7566556,0.7653149,0.7660618,0.7602113,0.7320829,0.7234801
2020-07-02.out.529,3.0,0.7303044,0.7364032,0.7203981,0.7126788,0.7080089,0.6554437,0.6850665,0.7044281,0.716217,0.7336784,0.7385476,0.7428754,0.7502135,0.7578074,0.7703407,0.7444245
2020-07-02.out.530,3.0,0.7695549,0.7560716,0.7455988,0.7410442,0.7387707,0.7364057,0.7463746,0.7529421,0.758656,0.767468,0.7533593,0.7549223,0.7550689,0.7491031,0.752739,0.7533995
2020-07-02.out.531,3.0,0.7310965,0.7333187,0.7126926,0.6650293,0.6512639,0.650275,0.6414025,0.6356359,0.6391113,0.6186743,0.5831266,0.5780178,0.5532177,0.5365593,0.5275325,0.5248979
2020-07-02.out.532,3.0,0.540857,0.5213873,0.500129,0.4812106,0.4669699,0.4801767,0.4577339,0.4468947,0.4346619,0.4750366,0.4954602,0.5252076,0.5365881,0.5547129,0.5635992,0.600552
2020-07-02.out.533,3.0,0.5929379,0.5133632,0.4452077,0.4424165,0.3746054,0.374158,0.3699868,0.3748424,0.4217596,0.4550628,0.4000613,0.4335939,0.3729522,0.3876191,0.3646311,0.4053242
2020-07-02.out.534,3.0,0.403117,0.4511836,0.3834555,0.3721413,0.3467957,0.3444306,0.3396903,0.4263858,0.4060048,0.4388943,0.4840482,0.4482345,0.4262153,0.438818,0.3940903,0.3493213
2020-07-02.out.535,3.0,0.3575433,0.3491846,0.3441648,0.3421883,0.3851939,0.4541454,0.491636,0.5353133,0.5603667,0.6283274,0.5533769,0.5247162,0.5058368,0.4836109,0.4615378,0.4413411
2020-07-02.out.536,3.0,0.3861013,0.3862756,0.3869875,0.3850172,0.4805263,0.4552584,0.4652102,0.4506297,0.4353587,0.4821168,0.458061,0.4679212,0.4522967,0.384581,0.3722077,0.3814851
2020-07-02.out.537,3.0,0.3541492,0.3722879,0.371833,0.3646875,0.3433903,0.3392931,0.3279263,0.3176424,0.3195112,0.3286619,0.32936,0.3528507,0.364947,0.3360982,0.3352107,0.3203171
2020-07-02.out.538,3.0,0.347569,0.289285,0.285659,0.2838254,0.2880028,0.3002945,0.2983807,0.2980698,0.3361219,0.3378479,0.3352459,0.331467,0.3240759,0.3210615,0.3236986,0.3063245
2020-07-02.out.539,3.0,0.323572,0.3358324,0.3102989,0.3046826,0.2988106,0.3010466,0.3278799,0.3383655,0.3663757,0.3340276,0.3365669,0.3404022,0.3387917,0.3701911,0.370913,0.3720685
