,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-10.out.352,0.0,-0.4394017,-0.4443753,-0.4137263,-0.4200767,-0.4471323,-0.4673223,-0.4615698,-0.3914544,-0.4475362,-0.4625329,-0.4360585,-0.4834736,-0.4672486,-0.4832698,-0.487088,-0.501156
2020-05-10.out.353,0.0,-0.4963604,-0.5034202,-0.5043938,-0.5053854,-0.5027904,-0.510004,-0.4817867,-0.467634,-0.4600055,-0.4663142,-0.4435606,-0.4197925,-0.4816615,-0.5005775,-0.5155237,-0.4916865
2020-05-10.out.354,0.0,-0.4822763,-0.4910729,-0.494847,-0.5031451,-0.5170166,-0.5271189,-0.5283727,-0.534413,-0.5406346,-0.5069784,-0.5225616,-0.5483274,-0.5315235,-0.5099081,-0.4925962,-0.4540261
2020-05-10.out.355,0.0,-0.5131159,-0.5340222,-0.5372867,-0.5417845,-0.5415064,-0.5533833,-0.5606928,-0.5387801,-0.5552372,-0.5624844,-0.5622278,-0.5681557,-0.5673878,-0.5649262,-0.550667,-0.5582626
2020-05-10.out.356,0.0,-0.5573267,-0.551139,-0.5497558,-0.5563209,-0.5632753,-0.5590103,-0.5570542,-0.5486926,-0.5512021,-0.5596163,-0.5580924,-0.5577918,-0.5571082,-0.5571544,-0.5572818,-0.556786
2020-05-10.out.357,0.0,-0.5620668,-0.5636401,-0.5616929,-0.5622505,-0.561185,-0.5640671,-0.5597437,-0.5561137,-0.5543725,-0.5576059,-0.5547624,-0.55609,-0.5504428,-0.556268,-0.5564314,-0.5562229
2020-05-10.out.358,0.0,-0.555732,-0.5567298,-0.5505533,-0.5529253,-0.5484763,-0.5380978,-0.5369385,-0.5448091,-0.5294631,-0.5143185,-0.4976067,-0.5061165,-0.5175665,-0.5082259,-0.5187562,-0.5107283
2020-05-10.out.359,0.0,-0.4835243,-0.4443495,-0.4581495,-0.4894641,-0.4894023,-0.4805139,-0.5275337,-0.5303052,-0.5309715,-0.5267078,-0.5334229,-0.5443841,-0.5267998,-0.5301741,-0.5381554,-0.5417677
2020-05-10.out.360,0.0,-0.5426867,-0.5406459,-0.5453394,-0.5431363,-0.523039,-0.5208675,-0.528285,-0.5270603,-0.5289767,-0.5205769,-0.5357997,-0.5282061,-0.5323664,-0.534562,-0.5236343,-0.5125675
2020-05-10.out.361,0.0,-0.5205993,-0.5274569,-0.5213767,-0.5004712,-0.5203921,-0.4369225,-0.4615754,-0.4662468,-0.4889037,-0.4987121,-0.4812868,-0.5066271,-0.4990422,-0.5049289,-0.5125457,-0.498906
2020-05-10.out.362,0.0,-0.4813679,-0.4758462,-0.4514319,-0.4604728,-0.4668458,-0.4769277,-0.455092,-0.4775038,-0.4774689,-0.4948039,-0.4752339,-0.4300604,-0.45323,-0.4720751,-0.4651267,-0.4782408
2020-05-10.out.363,0.0,-0.477036,-0.4844078,-0.4490184,-0.4506904,-0.4471793,-0.4316934,-0.4759888,-0.4563999,-0.4610427,-0.4539993,-0.4248753,-0.4332582,-0.4295458,-0.4437043,-0.4370939,-0.4501516
2020-05-10.out.364,0.0,-0.4690571,-0.437473,-0.3971898,-0.4227014,-0.3984516,-0.4303851,-0.405924,-0.362761,-0.3367892,-0.3711296,-0.3763802,-0.4000805,-0.3740246,-0.3871619,-0.4143145,-0.3886768
2020-05-10.out.365,0.0,-0.3995799,-0.425484,-0.4095335,-0.4144035,-0.4291937,-0.4214456,-0.4147743,-0.3918275,-0.4134044,-0.423169,-0.4540069,-0.4381043,-0.4165493,-0.4097085,-0.4175747,-0.3638553
2020-05-10.out.366,0.0,-0.3589425,-0.3837635,-0.3467827,-0.3586947,-0.3479436,-0.3432139,-0.3477658,-0.3379964,-0.311671,-0.3323647,-0.3317866,-0.3229374,-0.3138736,-0.2932139,-0.346359,-0.3515339
2020-05-10.out.367,0.0,-0.3433023,-0.3448165,-0.3491485,-0.3482423,-0.3325246,-0.3401039,-0.3092767,-0.3509453,-0.3669986,-0.3789267,-0.2970322,-0.2591987,-0.2690068,-0.2630849,-0.2589511,-0.3045113
2020-05-10.out.368,0.0,-0.3195172,-0.3162148,-0.3207089,-0.3141234,-0.3294862,-0.3593236,-0.342984,-0.3133507,-0.3286805,-0.3272326,-0.3177305,-0.2560972,-0.2746363,-0.3106333,-0.2907502,-0.2645951
2020-05-10.out.369,0.0,-0.2949102,-0.2931389,-0.293587,-0.3046332,-0.3109592,-0.313962,-0.258043,-0.3098928,-0.2975485,-0.2821362,-0.2757427,-0.2476764,-0.237342,-0.2637623,-0.2696034,-0.2544527
2020-05-10.out.370,0.0,-0.2533247,-0.2111679,-0.2445984,-0.2480337,-0.2486097,-0.2144143,-0.2128972,-0.2009117,-0.127626,-0.0831778,-0.0861082,-0.0428718,-0.1009453,-0.0855611,0.1031101,-0.0770196
2020-05-10.out.371,0.0,-0.1456777,-0.1124356,-0.179034,-0.1916249,-0.2106812,-0.2270056,-0.1774748,-0.2597762,-0.2573336,-0.2677814,-0.2970257,-0.3166082,-0.3005407,-0.2710958,-0.2570259,-0.2776987
2020-05-10.out.372,0.0,-0.2796536,-0.2982325,-0.3186286,-0.3162962,-0.3289002,-0.320815,-0.3401574,-0.29647,-0.3050045,-0.2908114,-0.2328716,-0.2858228,-0.2993681,-0.2975589,-0.3064764,-0.312871
2020-05-10.out.373,0.0,-0.290168,-0.2713163,-0.2258981,-0.1928204,-0.1854251,-0.1932132,-0.1796901,-0.213425,-0.2097807,-0.201223,-0.2365584,-0.2043318,-0.1916664,-0.1876072,-0.18384,-0.1944439
2020-05-10.out.374,0.0,-0.1801426,-0.1918565,-0.1930689,-0.1984117,-0.2248938,-0.2209854,-0.2005324,-0.1794903,-0.2045366,-0.2139587,-0.2206386,-0.2219995,-0.2376843,-0.2518197,-0.2442407,-0.2285126
2020-05-10.out.375,0.0,-0.2241366,-0.2379665,-0.22068,-0.2147763,-0.2357308,-0.2242115,-0.2319469,-0.2523026,-0.2081913,-0.2228517,-0.2364366,-0.1813116,-0.1939589,-0.1988068,-0.216922,-0.1534692
2020-05-10.out.376,0.0,-0.1595463,-0.1918886,-0.1967209,-0.1921027,-0.1365642,-0.1458212,-0.1765431,-0.1739938,-0.1432979,-0.148038,-0.1530447,-0.1544061,-0.1564239,-0.177691,-0.151261,-0.1692766
2020-05-10.out.377,0.0,-0.1801308,-0.1651757,-0.2043513,-0.1883159,-0.1794484,-0.1560992,-0.1757557,-0.1954883,-0.1896684,-0.1795495,-0.1697817,-0.1916914,-0.1765441,-0.1783224,-0.1857186,-0.1917548
2020-05-10.out.378,0.0,-0.1930163,-0.1932535,-0.1594903,-0.1547197,-0.1736223,-0.1621905,-0.1531797,-0.1528932,-0.1457909,-0.1743283,-0.2005562,-0.2268334,-0.2337794,-0.2582216,-0.245823,-0.2276343
2020-05-10.out.379,0.0,-0.1732657,-0.1653738,-0.1852485,-0.1739439,-0.186742,-0.097648,-0.0449732,-0.0908333,-0.0038785,0.0917925,0.0940722,0.0355297,-0.0204222,-0.0858745,0.0120982,0.122531
2020-05-10.out.380,0.0,0.1919428,0.2484046,0.2500948,0.316671,0.2825104,0.3483507,0.2428622,0.2217435,0.252582,0.3051388,0.1753283,0.1421425,0.0728878,0.178655,0.0413504,-0.0134763
2020-05-10.out.381,0.0,-0.0109522,0.0147961,0.0013219,-0.029506,-0.0455065,-0.0193347,0.0446443,0.2609821,0.1640633,0.0692608,0.0305617,-0.0192773,0.0020372,0.0450438,0.0864242,0.2200536
2020-05-10.out.382,0.0,0.2430375,0.4768012,0.3816126,0.3812203,0.3571351,0.3594213,0.2417524,0.1197693,0.2040048,0.2813155,0.3038824,0.3339278,0.3545342,0.4348521,0.3882006,0.3258845
2020-05-10.out.383,0.0,0.2335476,0.1950038,0.1927598,0.1429977,0.0420237,0.0182062,0.0011085,-0.0178892,-0.0122886,-0.0107372,-0.0129034,-0.0343216,-0.0298677,-0.0594496,-0.0151858,0.0147291
2020-05-10.out.384,0.0,0.0766172,0.0996801,0.0508689,0.0224692,-0.0165854,-0.0311758,-0.0118377,0.037454,-0.0065487,0.009068,0.0562639,0.084803,0.0496509,0.0141938,-0.035877,-0.0645051
2020-05-10.out.385,0.0,-0.0652202,-0.0973924,-0.0603304,-0.0874283,-0.0932978,-0.110833,-0.095861,-0.090557,-0.1180056,-0.1250168,-0.1172621,-0.1322764,-0.1388499,-0.1409333,-0.155727,-0.0737993
2020-05-10.out.386,0.0,-0.1280248,-0.1284988,-0.1391956,-0.1306065,-0.1306223,-0.1180274,-0.0854708,-0.0896157,-0.0596288,-0.0390446,-0.0437131,-0.0547988,-0.0622047,-0.0393875,0.0420414,-0.022658
2020-05-10.out.387,0.0,-0.0380655,-0.0565413,-0.0740024,-0.0625681,-0.0103071,0.0310137,0.0654323,0.0515167,0.0032015,0.0427286,0.0379265,0.0532338,0.056034,0.048009,0.0533951,0.1140512
2020-05-10.out.388,0.0,0.1728494,0.0523505,0.0353148,0.0705572,0.1715426,0.1758781,0.2571531,0.1077599,0.0884553,0.0924021,0.094967,0.0717834,0.0715573,0.0541874,0.0545808,0.0405452
2020-05-10.out.389,0.0,0.0343322,0.047666,0.0555107,0.0872992,0.0895422,0.1419295,0.1443823,0.1899194,0.1738591,0.129136,0.1645854,0.1816263,0.1826153,0.1998904,0.1904002,0.2047102
2020-05-10.out.390,0.0,0.2519923,0.1935492,0.2391057,0.280852,0.2865419,0.2571416,0.2106895,0.1928922,0.2557618,0.2483748,0.2350905,0.2537983,0.24504,0.1838036,0.1462584,0.1585529
2020-05-10.out.391,0.0,0.10754,0.049065,0.0300791,-0.0024345,0.0088907,-0.0121967,-0.0123775,-0.0147572,-0.0334948,-0.0322529,-0.0323725,-0.0289633,-0.0280027,0.0325408,0.017496,0.0250375
2020-05-10.out.392,0.0,0.0313181,0.0580574,0.0313346,0.1843182,0.1550911,0.1613844,0.2220794,0.2779563,0.3099528,0.2735575,0.2447414,0.2570026,0.3429318,0.4016624,0.4150881,0.4234406
2020-05-10.out.393,0.0,0.4448771,0.4210923,0.3981863,0.4053145,0.3893204,0.3832047,0.3826345,0.38409,0.3932516,0.3830813,0.4295984,0.4771853,0.538384,0.5285281,0.4890472,0.4740469
2020-05-10.out.394,0.0,0.4951604,0.5252762,0.520136,0.4738683,0.4485989,0.4038619,0.3601794,0.2547048,0.1729311,0.1464671,0.1330824,0.1498743,0.1559406,0.1647646,0.187877,0.2065549
2020-05-10.out.395,0.0,0.2400816,0.2319423,0.2202866,0.2514801,0.280537,0.3069253,0.3271764,0.3822168,0.4090284,0.3806636,0.3641105,0.38325,0.4658151,0.460273,0.4592428,0.4515037
2020-05-10.out.396,0.0,0.4119303,0.4040214,0.469309,0.5615825,0.5494456,0.5355822,0.5189114,0.5084949,0.5338852,0.5392115,0.5380498,0.5145443,0.5212768,0.5087777,0.5163662,0.4901846
2020-05-10.out.397,0.0,0.4626397,0.5016884,0.5182249,0.506029,0.4962885,0.4710943,0.4761771,0.4698185,0.4460512,0.4616216,0.4518807,0.4563026,0.4456621,0.4181568,0.4304831,0.4040871
2020-05-10.out.398,0.0,0.3951771,0.3733941,0.332104,0.2629518,0.2483569,0.2420386,0.232041,0.2365667,0.2010266,0.1869729,0.1797799,0.1700105,0.1778549,0.2169508,0.2280076,0.2255875
2020-05-10.out.399,0.0,0.2396799,0.2378725,0.2429166,0.2838345,0.3452023,0.4041589,0.3491617,0.3675282,0.3584246,0.3636184,0.4218914,0.4685539,0.4826715,0.4389491,0.4512341,0.4005133
2020-05-10.out.400,0.0,0.3795584,0.386336,0.4145523,0.4024421,0.3606252,0.3772471,0.3257653,0.2926347,0.3075065,0.2494163,0.234526,0.2486382,0.3027194,0.3084528,0.3004813,0.3041252
2020-05-10.out.401,0.0,0.3053312,0.3149639,0.3414283,0.2580793,0.2329934,0.2177221,0.2290475,0.2422114,0.2743344,0.2742225,0.3093879,0.273988,0.2373452,0.2659008,0.2192414,0.2116046
2020-05-10.out.402,0.0,0.2136544,0.221912,0.2009898,0.2448296,0.2678383,0.2933162,0.2878473,0.3720179,0.4458534,0.3765309,0.368276,0.4399582,0.4756318,0.5714286,0.4290895,0.4400195
2020-05-10.out.403,0.0,0.4151306,0.4117085,0.4112436,0.3971727,0.4357071,0.4383487,0.4443975,0.4142414,0.3939508,0.372979,0.3757381,0.3793945,0.3732345,0.3734484,0.3847716,0.3750605
2020-05-10.out.404,0.0,0.3736238,0.3694165,0.3755491,0.3913521,0.419101,0.4083915,0.3995845,0.3903024,0.3814522,0.3740445,0.347156,0.337274,0.2858165,0.2703726,0.2581188,0.2405203
2020-05-10.out.405,0.0,0.2546912,0.2588348,0.2716802,0.2850077,0.2879523,0.2698884,0.2708579,0.2562252,0.2343576,0.235937,0.1710537,0.2204194,0.233785,0.2115142,0.2143673,0.2052148
2020-05-10.out.406,0.0,0.2301958,0.3050153,0.3110636,0.3028415,0.365401,0.4021669,0.4485796,0.4656714,0.4118248,0.3959699,0.3823834,0.3616647,0.3296718,0.3491063,0.3257734,0.3184347
2020-05-10.out.407,0.0,0.310303,0.3062382,0.2993115,0.2980818,0.3008397,0.2959934,0.2872397,0.2738544,0.227772,0.2843086,0.3527356,0.4476801,0.3659091,0.4005279,0.3764356,0.3574721
2020-05-10.out.408,0.0,0.3502556,0.3778318,0.3899173,0.3406444,0.3839501,0.3794046,0.4302337,0.4875208,0.4815477,0.4572415,0.4086642,0.39117,0.3885941,0.3897515,0.4033583,0.4088696
2020-05-10.out.409,0.0,0.3950444,0.3888363,0.3855146,0.3805495,0.3755659,0.3842544,0.3813752,0.3645428,0.3442395,0.3817909,0.3991696,0.3999042,0.3792836,0.3720817,0.3362763,0.4375983
2020-05-10.out.410,0.0,0.4362027,0.464401,0.4922955,0.513405,0.4920376,0.4729826,0.4541782,0.4890882,0.519916,0.5087695,0.5131459,0.5208409,0.5263802,0.4958565,0.4595685,0.4541024
2020-05-10.out.411,0.0,0.4771046,0.4977384,0.5338653,0.581845,0.5836922,0.5694918,0.5084677,0.5008697,0.4820277,0.4514531,0.4609305,0.4654328,0.4465515,0.4389484,0.4642546,0.465417
2020-05-10.out.412,0.0,0.4174812,0.3847885,0.4084405,0.3149481,0.2769905,0.2701917,0.2940087,0.3185299,0.3429362,0.4795312,0.5047746,0.5081921,0.5216404,0.5719132,0.5369216,0.5062484
2020-05-10.out.413,0.0,0.4640901,0.5795964,0.6275199,0.6007283,0.6690447,0.615731,0.5959606,0.5778785,0.5844621,0.5833243,0.5878007,0.5954007,0.5934985,0.5966933,0.5887518,0.5894689
2020-05-10.out.414,0.0,0.5743238,0.5752572,0.559664,0.5478442,0.5446187,0.4971857,0.3530885,0.2630255,0.2507445,0.2027764,0.1411168,0.1034886,0.0850712,0.068748,0.0811977,0.143886
2020-05-10.out.415,0.0,0.1970142,0.2125229,0.2512972,0.3107426,0.3546881,0.402277,0.4221766,0.4058154,0.4057623,0.4539781,0.4975145,0.4798248,0.5003961,0.493311,0.4805468,0.4997117
2020-05-10.out.416,0.0,0.5274735,0.5553628,0.5544895,0.5474702,0.5937102,0.5915639,0.5650062,0.4813715,0.5262433,0.590449,0.6135364,0.5944084,0.5184602,0.5038389,0.5640567,0.5757293
2020-05-10.out.417,0.0,0.5995151,0.5447901,0.559176,0.5518481,0.5524541,0.5082164,0.4968913,0.4943586,0.4511849,0.4416079,0.432206,0.440505,0.4322806,0.3820835,0.3624104,0.3515295
2020-05-10.out.418,0.0,0.3914166,0.3818257,0.3784465,0.375694,0.3758467,0.3753004,0.3991546,0.3903487,0.4125852,0.4176397,0.4474855,0.4846409,0.4230461,0.403458,0.4212225,0.431009
2020-05-10.out.419,0.0,0.4080907,0.4080625,0.4072309,0.3947824,0.3937585,0.395125,0.3853518,0.3823131,0.379519,0.3780358,0.3847874,0.4435325,0.3930365,0.4061483,0.4142188,0.4155197
2020-05-10.out.420,0.0,0.4271333,0.4146498,0.3958592,0.3991015,0.4096031,0.4307089,0.420779,0.4658096,0.468214,0.4546815,0.4570537,0.4486171,0.4313598,0.4045748,0.4155051,0.4192098
2020-05-10.out.421,0.0,0.4374136,0.5035078,0.508205,0.4655765,0.5128597,0.4602802,0.4655515,0.4877965,0.4997392,0.4982093,0.4781285,0.5066004,0.5068174,0.5154763,0.5066975,0.5038799
2020-05-10.out.422,0.0,0.4969696,0.4906722,0.4846758,0.4830311,0.4724632,0.4594442,0.4644441,0.4689373,0.468901,0.4607519,0.4421678,0.4442505,0.4362501,0.4434416,0.4412696,0.4242758
2020-05-10.out.423,0.0,0.4077774,0.4047184,0.4011761,0.3654037,0.372282,0.3802926,0.3665305,0.3656571,0.3450937,0.3224203,0.3207437,0.332059,0.3447463,0.3124071,0.3047227,0.2921291
2020-05-10.out.424,0.0,0.2917557,0.288207,0.297402,0.3104241,0.3163996,0.3147613,0.2985751,0.2930125,0.2834432,0.2803706,0.2816568,0.2866639,0.2783694,0.2779553,0.2884264,0.2829839
2020-05-10.out.425,0.0,0.2776398,0.2713534,0.2735073,0.2825845,0.2953577,0.2748274,0.2247581,0.1894511,0.1691105,0.1448417,0.1331809,0.1075377,0.0971297,0.0989931,0.1084949,0.1105283
2020-05-10.out.426,0.0,0.1310871,0.2438894,0.2630101,0.2363984,0.1868451,0.2024538,0.1954677,0.1955253,0.1805446,0.1729662,0.1809574,0.1883347,0.1820195,0.1826169,0.1735906,0.1842366
2020-05-10.out.427,0.0,0.1875656,0.2092997,0.2173306,0.1937664,0.2038574,0.2179802,0.2127969,0.2100798,0.2173783,0.2161939,0.2349741,0.2587809,0.2454502,0.2342026,0.2391981,0.2322987
2020-05-10.out.428,0.0,0.2290556,0.2254403,0.2232005,0.2163251,0.2156544,0.2166159,0.2136545,0.197342,0.1984516,0.1931976,0.1919861,0.1798288,0.1811873,0.1778617,0.1719992,0.1635601
2020-05-10.out.429,0.0,0.1622449,0.1453309,0.1433223,0.1447145,0.1621692,0.141024,0.1542278,0.162987,0.1658507,0.1948302,0.2336192,0.2666673,0.2510073,0.2239123,0.199905,0.1835048
2020-05-10.out.430,0.0,0.1605459,0.1555963,0.1391105,0.1721611,0.1697586,0.1572498,0.1491719,0.1264805,0.1817294,0.2327006,0.2116436,0.1933559,0.177847,0.1980727,0.2057783,0.1879501
2020-05-10.out.431,0.0,0.180315,0.1835513,0.1902904,0.1980639,0.2257533,0.1827221,0.1856314,0.1653453,0.1774394,0.1461899,0.1447271,0.1034386,0.0913584,0.0571083,0.0399191,0.0062762
2020-05-10.out.432,0.0,-0.0100635,-0.0168475,-0.0373736,-0.0595524,-0.0772413,-0.0805414,-0.0827238,-0.0766763,-0.0788644,-0.0798169,-0.080607,-0.0815246,-0.0874749,-0.0890817,-0.068612,-0.0261779
2020-05-10.out.433,0.0,-0.0339277,-0.0468558,-0.0454665,-0.0433598,-0.0503983,-0.0541724,-0.0385025,-0.0567189,-0.0625714,-0.0668573,-0.072159,-0.0728642,-0.0837148,-0.0735772,-0.0757677,-0.0826536
2020-05-10.out.434,0.0,-0.0839115,-0.0847907,-0.083369,-0.0855129,-0.0967177,-0.1030865,-0.1084869,-0.1127965,-0.1148859,-0.1189335,-0.1242722,-0.1288212,-0.1312515,-0.1322865,-0.1303272,-0.1324333
2020-05-10.out.435,0.0,-0.1302053,-0.1343145,-0.1314154,-0.1399239,-0.1459885,-0.1410302,-0.1450533,-0.145233,-0.1480518,-0.134397,-0.1190212,-0.1316018,-0.1286414,-0.1317227,-0.1371878,-0.1397084
2020-05-10.out.436,0.0,-0.1364171,-0.1359801,-0.1360275,-0.1336954,-0.130525,-0.1273343,-0.1204,-0.1053656,-0.1173593,-0.1222723,-0.1259694,-0.1245152,-0.1116847,-0.1155572,-0.115538,-0.118121
2020-05-10.out.437,0.0,-0.1195663,-0.1156012,-0.1145934,-0.1070876,-0.1027403,-0.1069127,-0.106908,-0.1169469,-0.1186032,-0.1196883,-0.112356,-0.1201559,-0.1320808,-0.1321239,-0.1380464,-0.1433869
2020-05-10.out.438,0.0,-0.1470848,-0.1494098,-0.1510185,-0.1548642,-0.1569201,-0.1568388,-0.157127,-0.1517619,-0.0186708,-0.0840879,-0.0483231,-0.0458076,-0.0543669,-0.0679285,-0.0799729,-0.0830639
2020-05-10.out.439,0.0,-0.0573926,-0.0447201,-0.0436634,-0.0341499,-0.0405428,-0.0576102,-0.0642666,-0.0290455,-0.0016812,-0.0142143,-0.0177773,0.0060062,-0.0054192,-0.008986,-0.0069229,0.0005183
2020-05-10.out.440,0.0,0.0133592,0.0013344,-0.0051107,-0.012701,0.0041922,0.0078116,-0.0115331,0.0072802,-0.0066359,-0.0119854,-0.0155508,-0.0081009,-0.0160561,-0.0195313,-0.0207012,-0.0212574
2020-05-10.out.441,0.0,-0.0234617,-0.0291014,-0.0380303,-0.0466977,-0.0506425,-0.0549298,-0.0600405,-0.0642271,-0.0760049,-0.0892489,-0.0854688,-0.0863808,-0.0872148,-0.1011509,-0.1091106,-0.1062709
2020-05-10.out.442,0.0,-0.1060631,-0.0672396,-0.0847895,-0.0927727,-0.0890037,-0.0903113,-0.0815323,-0.0714263,-0.0670221,-0.0696046,-0.0388947,-0.0365854,-0.0571891,-0.0804032,-0.0905539,-0.0993788
2020-05-10.out.443,0.0,-0.1120247,-0.1186847,-0.1245265,-0.1282471,-0.1365041,-0.1226169,-0.1283432,-0.1410008,-0.1446152,-0.1463708,-0.1413648,-0.1442841,-0.1319949,-0.0936616,-0.0979807,-0.1132927
2020-05-10.out.444,0.0,-0.12527,-0.1116257,-0.1060096,-0.1026095,-0.0990614,-0.0747895,-0.0632636,-0.0740383,-0.0911171,-0.081625,-0.0855634,-0.1006142,-0.090789,-0.1054166,-0.1101231,-0.1095853
2020-05-10.out.445,0.0,-0.1081626,-0.1061862,-0.0839791,-0.0584499,-0.055042,-0.065763,-0.050435,-0.0444083,-0.0522156,-0.0462805,-0.0528543,-0.0442434,-0.0510674,-0.0589635,-0.0597446,-0.059046
2020-05-10.out.446,0.0,-0.0606579,-0.0609901,-0.0599842,-0.0617508,-0.0602565,-0.0694431,-0.0729501,-0.0801729,-0.0803526,-0.0878578,-0.0937367,-0.0942169,-0.0955741,-0.0973483,-0.098997,-0.0953695
2020-05-10.out.447,0.0,-0.0904761,-0.0821247,-0.0739986,-0.0588334,-0.0538094,-0.0591285,-0.067412,-0.069469,-0.0720016,-0.075885,-0.0810386,-0.0841306,-0.0942835,-0.0732533,-0.0723814,-0.075365
2020-05-10.out.448,0.0,-0.0825957,-0.0953073,-0.1041918,-0.0949796,-0.0694849,-0.0784945,-0.0844008,-0.0872283,-0.1043793,-0.10229,-0.1117018,-0.1170994,-0.1107331,-0.1181617,-0.1225083,-0.1251513
2020-05-10.out.449,0.0,-0.1300232,-0.134857,-0.1379481,-0.1330094,-0.1418232,-0.1479784,-0.1488245,-0.148689,-0.1580657,-0.1591592,-0.1631765,-0.1629674,-0.1636272,-0.1658717,-0.1703248,-0.1762123
2020-05-10.out.450,0.0,-0.1772572,-0.177736,-0.1762789,-0.1764054,-0.1767713,-0.186481,-0.1869622,-0.1932603,-0.1905167,-0.1950302,-0.2005982,-0.2049601,-0.2085909,-0.2152146,-0.2152395,-0.2196325
2020-05-10.out.451,0.0,-0.2228204,-0.2214709,-0.2216291,-0.2235555,-0.2279788,-0.2304191,-0.2329519,-0.2322088,-0.23353,-0.2402317,-0.2398465,-0.2411969,-0.2412264,-0.2423001,-0.2420529,-0.2379438
2020-05-10.out.452,0.0,-0.2398522,-0.241058,-0.2472773,-0.2493594,-0.2500876,-0.2472863,-0.2494168,-0.2524428,-0.2548962,-0.2552316,-0.2568664,-0.2571804,-0.2581771,-0.2585667,-0.2595106,-0.2602872
2020-05-10.out.453,0.0,-0.2628739,-0.2646813,-0.266264,-0.2667258,-0.2684972,-0.2742636,-0.273794,-0.2773771,-0.2783918,-0.2833126,-0.2849471,-0.2861368,-0.2866154,-0.2889983,-0.2908742,-0.2924027
2020-05-10.out.454,0.0,-0.2902907,-0.2892409,-0.2891789,-0.2900988,-0.2897816,-0.290442,-0.290144,-0.2940912,-0.2938745,-0.2935686,-0.2934988,-0.2939432,-0.2966422,-0.2944795,-0.2942143,-0.2948937
2020-05-10.out.455,0.0,-0.2951488,-0.2996456,-0.3095304,-0.3107087,-0.3150469,-0.3157174,-0.3117594,-0.3107504,-0.3085079,-0.3088407,-0.3157376,-0.317023,-0.3183367,-0.3230923,-0.3253019,-0.3245411
2020-05-10.out.456,0.0,-0.3242908,-0.3241068,-0.3245638,-0.3260522,-0.333237,-0.3371854,-0.336567,-0.3364249,-0.3354353,-0.3351452,-0.3353901,-0.3356203,-0.3378218,-0.3393722,-0.3435605,-0.3474274
2020-05-10.out.457,0.0,-0.3511112,-0.3537163,-0.3567038,-0.3587945,-0.3603897,-0.3639039,-0.3642391,-0.3684911,-0.3678084,-0.3678739,-0.3689388,-0.3696832,-0.3746875,-0.3771647,-0.3780986,-0.3784067
2020-05-10.out.458,0.0,-0.3817433,-0.3833179,-0.3896379,-0.3913547,-0.3941485,-0.3967424,-0.3994809,-0.399949,-0.3995317,-0.4008276,-0.400893,-0.4015291,-0.4056297,-0.4073587,-0.4094619,-0.4113124
2020-05-10.out.459,0.0,-0.4168923,-0.4184813,-0.4228261,-0.4206565,-0.4202877,-0.4232488,-0.4244408,-0.4259337,-0.4269846,-0.4272563,-0.4265109,-0.4253259,-0.4250361,-0.4244283,-0.4255458,-0.4263306
2020-05-10.out.460,0.0,-0.4265087,-0.4275461,-0.4274447,-0.4267816,-0.4285902,-0.4302545,-0.4307078,-0.4300674,-0.4306492,-0.4301136,-0.4301542,-0.4300144,-0.4309952,-0.4305827,-0.4311193,-0.4325805
2020-05-10.out.461,0.0,-0.4339765,-0.4331196,-0.4369396,-0.436316,-0.4358786,-0.4360241,-0.4396749,-0.4397425,-0.4403602,-0.4408643,-0.4414247,-0.4433277,-0.447144,-0.4481123,-0.4494924,-0.450862
2020-05-10.out.462,0.0,-0.4510604,-0.4533252,-0.4551189,-0.4572866,-0.4577318,-0.4599018,-0.4600867,-0.4610313,-0.4643635,-0.4644343,-0.4641797,-0.4651097,-0.4672175,-0.4688226,-0.4703544,-0.470954
2020-05-10.out.463,0.0,-0.4671464,-0.4693738,-0.4690187,-0.4703611,-0.4699384,-0.4711829,-0.4689725,-0.4617491,-0.4697749,-0.4683885,-0.4648662,-0.4668286,-0.4692328,-0.469739,-0.4720091,-0.4752855
2020-05-10.out.464,0.0,-0.4783773,-0.4786792,-0.4800587,-0.4811915,-0.4802481,-0.4812534,-0.478526,-0.4744199,-0.4756541,-0.4737425,-0.4756936,-0.4753352,-0.4741573,-0.4750647,-0.4750307,-0.4779411
2020-05-10.out.465,0.0,-0.4802706,-0.4825202,-0.4833644,-0.484506,-0.4861741,-0.4859949,-0.4862068,-0.4875975,-0.4889035,-0.4894096,-0.4893194,-0.4894874,-0.4900316,-0.4894377,-0.4905861,-0.4901916
2020-05-10.out.466,0.0,-0.490967,-0.4898322,-0.4903167,-0.4907044,-0.4907428,-0.4914099,-0.4915304,-0.4903516,-0.4898716,-0.4901184,-0.4901048,-0.4921378,-0.4958568,-0.4987616,-0.5017141,-0.5009298
2020-05-10.out.467,0.0,-0.4995472,-0.4983909,-0.4985476,-0.4992058,-0.5035226,-0.5034967,-0.5038584,-0.5048681,-0.5084118,-0.5110393,-0.509792,-0.5117717,-0.5128488,-0.5129931,-0.5142133,-0.5181725
2020-05-10.out.468,0.0,-0.5195988,-0.5192022,-0.5206804,-0.5206409,-0.5214791,-0.5211096,-0.5284235,-0.5320497,-0.5313288,-0.5308715,-0.532088,-0.5366356,-0.5409206,-0.5428749,-0.5470064,-0.5534341
