,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-17.out.369,0.0,-1.0707546,-1.0310264,-1.0480528,-1.0423773,-1.0423773,-1.0934564,-1.1048073,-1.0934564,-0.9969737,-1.1104828,-1.20129,-1.1502109,-1.1331846,-1.1161582,-1.0707546,-1.0707546
2020-05-17.out.370,0.0,-1.0934564,-1.13886,-1.07643,-1.1502109,-1.087781,-1.0367019,-1.0537282,-1.1672373,-1.0537282,-1.0707546,-1.1615619,-1.1502109,-1.1502109,-1.1104828,-1.1161582,-1.1048073
2020-05-17.out.371,0.0,-1.1218337,-1.1275091,-1.0650791,-1.0423773,-1.07643,-1.1331846,-1.1502109,-1.1104828,-1.0594037,-1.0934564,-1.1218337,-1.0707546,-1.1218337,-1.1048073,-1.0707546,-1.0480528
2020-05-17.out.372,0.0,-1.0423773,-1.0480528,-1.0367019,-1.0367019,-1.07643,-1.07643,-1.0707546,-1.0594037,-1.1104828,-1.1275091,-1.1275091,-1.1615619,-1.13886,-1.0821055,-1.0991319,-1.0991319
2020-05-17.out.373,0.0,-1.1275091,-1.1048073,-1.0991319,-1.0821055,-1.0594037,-1.1104828,-1.1445355,-1.1161582,-1.1161582,-1.0537282,-1.13886,-1.1842637,-1.1615619,-1.1558864,-1.1445355,-1.1956146
2020-05-17.out.374,0.0,-1.13886,-1.1331846,-1.0310264,-1.087781,-1.025351,-1.13886,-1.0650791,-1.0821055,-1.0707546,-1.0707546,-1.0991319,-1.1615619,-1.1558864,-1.1218337,-1.1899391,-1.1104828
2020-05-17.out.375,0.0,-1.1785882,-1.20129,-1.1899391,-1.1956146,-1.1899391,-1.1615619,-1.13886,-1.1785882,-1.1331846,-1.1502109,-1.1445355,-1.1331846,-1.1218337,-1.1331846,-1.1161582,-1.1729128
2020-05-17.out.376,0.0,-1.1785882,-1.1785882,-1.1672373,-1.1785882,-1.1785882,-1.1729128,-1.20129,-1.20129,-1.20129,-1.1558864,-1.1558864,-1.1729128,-1.13886,-1.1218337,-1.1729128,-1.1558864
2020-05-17.out.377,0.0,-1.1672373,-1.1729128,-1.1899391,-1.2126409,-1.2069655,-1.1785882,-1.2239919,-1.1899391,-1.1615619,-1.1785882,-1.1956146,-1.1729128,-1.1558864,-1.1558864,-1.1502109,-1.1558864
2020-05-17.out.378,0.0,-1.1445355,-1.1672373,-1.1729128,-1.1615619,-1.1899391,-1.2183164,-1.2296673,-1.2239919,-1.1672373,-1.1672373,-1.1785882,-1.1899391,-1.2523691,-1.1331846,-1.1899391,-1.2183164
2020-05-17.out.379,0.0,-1.1785882,-1.20129,-1.2126409,-1.1956146,-1.20129,-1.1672373,-1.1956146,-1.1785882,-1.1785882,-1.2239919,-1.2069655,-1.2126409,-1.1899391,-1.20129,-1.2069655,-1.2239919
2020-05-17.out.380,0.0,-1.2126409,-1.1956146,-1.20129,-1.2126409,-1.1842637,-1.1615619,-1.1956146,-1.1615619,-1.1615619,-1.1785882,-1.2296673,-1.2239919,-1.2069655,-1.2183164,-1.2126409,-1.2183164
2020-05-17.out.381,0.0,-1.2069655,-1.1842637,-1.2183164,-1.2183164,-1.1842637,-1.1842637,-1.20129,-1.20129,-1.2353428,-1.2183164,-1.2353428,-1.2183164,-1.1785882,-1.2126409,-1.1956146,-1.2183164
2020-05-17.out.382,0.0,-1.1956146,-1.2239919,-1.2239919,-1.1502109,-1.0423773,-1.0310264,-1.0367019,-1.0821055,-1.025351,-1.0026491,-1.0196755,-1.0083246,-1.0196755,-1.0083246,-1.0480528,-1.0594037
2020-05-17.out.383,0.0,-1.0423773,-1.1331846,-1.1218337,-1.0707546,-1.0707546,-1.0367019,-1.0537282,-0.9912982,-1.0367019,-1.0707546,-1.0083246,-0.9969737,-1.0083246,-1.0991319,-1.0594037,-1.1445355
2020-05-17.out.384,0.0,-1.1104828,-1.20129,-1.1956146,-1.1842637,-1.1615619,-1.1729128,-1.1956146,-1.1956146,-1.1558864,-1.1502109,-1.1672373,-1.1615619,-1.1502109,-1.1956146,-1.1956146,-1.1785882
2020-05-17.out.385,0.0,-1.1275091,-1.1445355,-1.1672373,-1.1899391,-1.2069655,-1.1842637,-1.1729128,-1.1331846,-1.2239919,-1.2126409,-1.1899391,-1.1785882,-1.2126409,-1.1956146,-1.1899391,-1.20129
2020-05-17.out.386,0.0,-1.1785882,-1.1445355,-1.1899391,-1.1956146,-1.2126409,-1.2183164,-1.20129,-1.20129,-1.1218337,-1.1956146,-1.1899391,-1.2183164,-1.1672373,-1.1899391,-1.20129,-1.2466937
2020-05-17.out.387,0.0,-1.2126409,-1.2183164,-1.1899391,-1.1218337,-1.20129,-1.2807464,-1.2693955,-1.2523691,-1.2807464,-1.2920973,-1.2693955,-1.2977728,-1.26372,-1.2807464,-1.2807464,-1.2977728
2020-05-17.out.388,0.0,-1.3715537,-1.3715537,-1.3204746,-1.2750709,-1.2807464,-1.2920973,-1.2807464,-1.2580446,-1.4112818,-1.32615,-1.2523691,-1.2523691,-1.2296673,-1.2807464,-1.3091237,-1.2920973
2020-05-17.out.389,0.0,-1.3715537,-1.2977728,-1.2864219,-1.2523691,-1.2864219,-1.2807464,-1.2523691,-1.2296673,-1.2807464,-1.26372,-1.2580446,-1.2693955,-1.2864219,-1.2523691,-1.2353428,-1.2807464
2020-05-17.out.390,0.0,-1.2920973,-1.3545273,-1.3658782,-1.3034482,-1.2920973,-1.2864219,-1.2920973,-1.4169573,-1.4680364,-1.3602028,-1.3602028,-1.2920973,-1.3147991,-1.2864219,-1.2580446,-1.3204746
2020-05-17.out.391,0.0,-1.2977728,-1.3034482,-1.26372,-1.26372,-1.2807464,-1.3091237,-1.2580446,-1.2069655,-1.3318255,-1.2353428,-1.2183164,-1.2807464,-1.2864219,-1.2410182,-1.4680364,-1.3091237
2020-05-17.out.392,0.0,-1.2693955,-1.2466937,-1.2693955,-1.26372,-1.2410182,-1.2580446,-1.2353428,-1.2466937,-1.2353428,-1.2239919,-1.20129,-1.2466937,-1.2183164,-1.2126409,-1.2466937,-1.2296673
2020-05-17.out.393,0.0,-1.2183164,-1.4056064,-1.32615,-1.2353428,-1.2069655,-1.2466937,-1.2126409,-1.2296673,-1.2523691,-1.3772291,-1.32615,-1.3204746,-1.2920973,-1.2807464,-1.3147991,-1.3658782
2020-05-17.out.394,0.0,-1.3658782,-1.3318255,-1.3091237,-1.2807464,-1.2580446,-1.2864219,-1.2693955,-1.2977728,-1.2750709,-1.26372,-1.2977728,-1.26372,-1.2239919,-1.2296673,-1.26372,-1.2750709
2020-05-17.out.395,0.0,-1.2693955,-1.2580446,-1.2693955,-1.2353428,-1.2523691,-1.26372,-1.3318255,-1.3318255,-1.3147991,-1.3147991,-1.2977728,-1.3034482,-1.2977728,-1.3431764,-1.32615,-1.3488518
2020-05-17.out.396,0.0,-1.3545273,-1.3034482,-1.3147991,-1.3147991,-1.3091237,-1.3204746,-1.2977728,-1.2920973,-1.2693955,-1.2523691,-1.26372,-1.2466937,-1.2864219,-1.2580446,-1.2693955,-1.3204746
2020-05-17.out.397,0.0,-1.3147991,-1.2693955,-1.2693955,-1.2920973,-1.2750709,-1.26372,-1.2864219,-1.2750709,-1.26372,-1.2864219,-1.2807464,-1.32615,-1.2864219,-1.2580446,-1.2239919,-1.3545273
2020-05-17.out.398,0.0,-1.2410182,-1.3204746,-1.3091237,-1.2977728,-1.3204746,-1.3147991,-1.3204746,-1.3034482,-1.2977728,-1.2864219,-1.3034482,-1.3147991,-1.2977728,-1.2977728,-1.3147991,-1.32615
2020-05-17.out.399,0.0,-1.3091237,-1.2864219,-1.3147991,-1.3375009,-1.3318255,-1.3318255,-1.3318255,-1.3091237,-1.3204746,-1.3091237,-1.3147991,-1.3034482,-1.3147991,-1.3147991,-1.3034482,-1.3091237
2020-05-17.out.400,0.0,-1.32615,-1.3942555,-1.2977728,-1.3091237,-1.3204746,-1.3488518,-1.3318255,-1.32615,-1.3034482,-1.2864219,-1.2977728,-1.2864219,-1.3034482,-1.32615,-1.2864219,-1.3034482
2020-05-17.out.401,0.0,-1.2693955,-1.2977728,-1.3091237,-1.3091237,-1.3091237,-1.3147991,-1.3147991,-1.3204746,-1.2466937,-1.3091237,-1.3147991,-1.3147991,-1.3431764,-1.3942555,-1.3829046,-1.3715537
2020-05-17.out.402,0.0,-1.3829046,-1.3545273,-1.3658782,-1.3602028,-1.38858,-1.38858,-1.38858,-1.3658782,-1.3772291,-1.4056064,-1.38858,-1.3658782,-1.3772291,-1.3715537,-1.3999309,-1.38858
2020-05-17.out.403,0.0,-1.4056064,-1.3772291,-1.4056064,-1.3942555,-1.3715537,-1.3829046,-1.3772291,-1.3829046,-1.3658782,-1.38858,-1.2466937,-1.3488518,-1.3545273,-1.4566855,-1.3431764,-1.3829046
2020-05-17.out.404,0.0,-1.3034482,-1.3318255,-1.3204746,-1.3204746,-1.3318255,-1.3318255,-1.3318255,-1.3318255,-1.3658782,-1.38858,-1.3375009,-1.3375009,-1.3431764,-1.3318255,-1.3488518,-1.3545273
2020-05-17.out.405,0.0,-1.3375009,-1.3602028,-1.3204746,-1.3488518,-1.3204746,-1.3375009,-1.3545273,-1.3204746,-1.3147991,-1.3034482,-1.2977728,-1.3318255,-1.3091237,-1.3375009,-1.3204746,-1.3034482
2020-05-17.out.406,0.0,-1.2864219,-1.2920973,-1.3147991,-1.3204746,-1.3545273,-1.3204746,-1.3204746,-1.3091237,-1.2920973,-1.2807464,-1.2920973,-1.2580446,-1.2693955,-1.2977728,-1.2977728,-1.2864219
2020-05-17.out.407,0.0,-1.2920973,-1.3091237,-1.2920973,-1.3034482,-1.3829046,-1.3431764,-1.3431764,-1.32615,-1.3147991,-1.2920973,-1.2580446,-1.2523691,-1.2920973,-1.2296673,-1.2693955,-1.2580446
2020-05-17.out.408,0.0,-1.2807464,-1.2807464,-1.3204746,-1.2466937,-1.2864219,-1.2750709,-1.2750709,-1.2523691,-1.3204746,-1.2864219,-1.3375009,-1.3034482,-1.2410182,-1.3091237,-1.2750709,-1.2920973
2020-05-17.out.409,0.0,-1.26372,-1.2693955,-1.2750709,-1.2239919,-1.2410182,-1.2693955,-1.26372,-1.2466937,-1.2920973,-1.2977728,-1.26372,-1.2523691,-1.2523691,-1.1785882,-1.2750709,-1.2693955
2020-05-17.out.410,0.0,-1.2353428,-1.2410182,-1.2580446,-1.2410182,-1.2580446,-1.2353428,-1.2807464,-1.2580446,-1.2920973,-1.2807464,-1.2580446,-1.2523691,-1.26372,-1.2580446,-1.26372,-1.2466937
2020-05-17.out.411,0.0,-1.2523691,-1.2183164,-1.2296673,-1.2296673,-1.2183164,-1.2126409,-1.2296673,-1.2069655,-1.2239919,-1.07643,-1.1729128,-1.1672373,-1.1956146,-1.1615619,-1.1842637,-1.1672373
2020-05-17.out.412,0.0,-1.1672373,-1.2126409,-1.1672373,-1.1842637,-1.20129,-1.2410182,-1.2183164,-1.2183164,-1.1956146,-1.1956146,-1.1842637,-1.1785882,-1.2239919,-1.1899391,-1.1956146,-1.20129
2020-05-17.out.413,0.0,-1.2183164,-1.2239919,-1.20129,-1.2239919,-1.2353428,-1.2466937,-1.2807464,-1.2523691,-1.2296673,-1.2296673,-1.2466937,-1.2580446,-1.2523691,-1.20129,-1.2239919,-1.2069655
2020-05-17.out.414,0.0,-1.2693955,-1.2353428,-1.2126409,-1.2183164,-1.2693955,-1.2750709,-1.2239919,-1.1842637,-1.2353428,-1.2523691,-1.2296673,-1.2239919,-1.2239919,-1.2410182,-1.2183164,-1.2183164
2020-05-17.out.415,0.0,-1.2126409,-1.2296673,-1.2183164,-1.1956146,-1.2126409,-1.2126409,-1.2296673,-1.1842637,-1.2296673,-1.2183164,-1.2523691,-1.2069655,-1.2126409,-1.2466937,-1.1899391,-1.1785882
2020-05-17.out.416,0.0,-1.20129,-1.2183164,-1.1956146,-1.20129,-1.2296673,-1.2239919,-1.26372,-1.2353428,-1.2410182,-1.2523691,-1.26372,-1.2580446,-1.26372,-1.2126409,-1.2239919,-1.2523691
2020-05-17.out.417,0.0,-1.2126409,-1.2183164,-1.2523691,-1.3204746,-1.2183164,-1.20129,-1.20129,-1.2069655,-1.1956146,-1.2069655,-1.2069655,-1.20129,-1.1842637,-1.2126409,-1.20129,-1.20129
2020-05-17.out.418,0.0,-1.20129,-1.2239919,-1.2239919,-1.1672373,-1.2069655,-1.1842637,-1.1956146,-1.1899391,-1.20129,-1.1842637,-1.2126409,-1.2239919,-1.2126409,-1.2466937,-1.2183164,-1.2126409
2020-05-17.out.419,0.0,-1.2183164,-1.2466937,-1.2353428,-1.2410182,-1.2126409,-1.087781,-1.2466937,-1.1785882,-1.2239919,-1.1956146,-1.2183164,-1.1842637,-1.2126409,-1.1956146,-1.1785882,-1.1956146
2020-05-17.out.420,0.0,-1.20129,-1.20129,-1.1672373,-1.1445355,-1.1672373,-1.1672373,-1.20129,-1.1956146,-1.2126409,-1.1672373,-1.2126409,-1.1785882,-1.1899391,-1.1558864,-1.1956146,-1.1842637
2020-05-17.out.421,0.0,-1.1842637,-1.2183164,-1.2239919,-1.20129,-1.2069655,-1.1729128,-1.1672373,-1.2410182,-1.2183164,-1.1729128,-1.1729128,-1.1729128,-1.1899391,-1.20129,-1.20129,-1.20129
2020-05-17.out.422,0.0,-1.2410182,-1.1899391,-1.20129,-1.1558864,-1.1502109,-0.9685964,-1.1956146,-1.2239919,-1.0423773,-1.2069655,-1.2183164,-1.1161582,-1.1729128,-1.1729128,-1.13886,-1.1502109
2020-05-17.out.423,0.0,-1.1672373,-1.1729128,-1.1502109,-1.20129,-1.1672373,-1.0480528,-1.1842637,-1.1785882,-1.1785882,-1.1445355,-1.13886,-1.1615619,-1.2239919,-1.2069655,-1.1615619,-1.1956146
2020-05-17.out.424,0.0,-1.2069655,-1.1785882,-1.1842637,-1.1899391,-1.1161582,-1.1615619,-1.20129,-1.1615619,-1.1785882,-1.2296673,-1.1672373,-1.1842637,-1.2296673,-1.1445355,-1.1956146,-1.1445355
2020-05-17.out.425,0.0,-1.1899391,-1.1672373,-1.1161582,-1.0707546,-1.1729128,-1.0537282,-1.1502109,-1.087781,-1.1048073,-1.13886,-1.1445355,-1.1445355,-1.1218337,-1.0991319,-1.1558864,-1.13886
2020-05-17.out.426,0.0,-1.1331846,-1.1445355,-1.1275091,-1.087781,-1.2580446,-1.1899391,-1.1956146,-1.1331846,-1.1615619,-1.1445355,-1.1104828,-1.0991319,-1.1672373,-1.1331846,-1.1331846,-1.1729128
2020-05-17.out.427,0.0,-1.1161582,-1.1161582,-1.1558864,-1.1899391,-1.07643,-1.1672373,-1.1275091,-1.0367019,-1.13886,-1.1899391,-1.0934564,-1.1104828,-1.1218337,-1.0594037,-1.0934564,-1.1104828
2020-05-17.out.428,0.0,-1.1161582,-0.9912982,-1.0367019,-1.0707546,-1.0480528,-1.0480528,-1.0196755,-1.0537282,-1.13886,-1.1615619,-1.1558864,-1.0934564,-1.0367019,-1.0594037,-1.087781,-1.0650791
2020-05-17.out.429,0.0,-1.0594037,-1.0423773,-1.0707546,-1.087781,-1.0594037,-1.0537282,-1.0934564,-1.1161582,-1.1048073,-1.0707546,-1.0650791,-1.0934564,-1.07643,-1.0934564,-1.0934564,-1.1161582
2020-05-17.out.430,0.0,-1.087781,-1.1104828,-1.1445355,-1.1445355,-1.1218337,-1.1104828,-1.0991319,-1.1048073,-1.1218337,-1.1331846,-1.13886,-1.1161582,-1.1104828,-1.1331846,-1.1331846,-1.1161582
2020-05-17.out.431,0.0,-1.1445355,-1.1275091,-1.1331846,-1.1275091,-1.1104828,-1.1048073,-1.1331846,-1.1275091,-1.20129,-1.2069655,-1.1842637,-1.1842637,-1.1785882,-1.1445355,-1.1956146,-1.2126409
2020-05-17.out.432,0.0,-1.1785882,-1.1785882,-1.1502109,-1.2126409,-1.1672373,-1.1785882,-1.1672373,-1.1445355,-1.2296673,-1.1842637,-1.1558864,-1.1785882,-1.1842637,-1.2126409,-1.1899391,-1.20129
2020-05-17.out.433,0.0,-1.1558864,-1.1558864,-1.1842637,-1.1558864,-1.2126409,-1.1899391,-1.1445355,-1.1615619,-1.1672373,-1.1785882,-1.1672373,-1.1956146,-1.2069655,-1.1445355,-1.1956146,-1.2069655
2020-05-17.out.434,0.0,-1.1842637,-1.1785882,-1.1785882,-1.1956146,-1.1842637,-1.2069655,-1.2239919,-1.20129,-1.1842637,-1.0480528,-1.1729128,-1.1899391,-1.1615619,-1.2466937,-1.1842637,-1.1161582
2020-05-17.out.435,0.0,-1.2069655,-1.1218337,-1.1502109,-1.1672373,-1.1842637,-1.13886,-1.1785882,-1.1558864,-1.20129,-1.1842637,-1.2353428,-1.2296673,-1.2069655,-1.2126409,-1.1899391,-1.1785882
2020-05-17.out.436,0.0,-1.1956146,-1.20129,-1.1785882,-1.1672373,-1.1785882,-1.1785882,-1.1899391,-1.1899391,-1.2126409,-1.1785882,-1.1842637,-1.2183164,-1.1899391,-1.1729128,-1.1956146,-1.1672373
2020-05-17.out.437,0.0,-1.1956146,-1.20129,-1.1785882,-1.1729128,-1.20129,-1.1785882,-1.2069655,-1.2239919,-1.1785882,-1.1842637,-1.2126409,-1.2126409,-1.1899391,-1.1899391,-1.20129,-1.1842637
2020-05-17.out.438,0.0,-1.20129,-1.2126409,-1.2239919,-1.2296673,-1.2239919,-1.1899391,-1.2069655,-1.2183164,-1.2126409,-1.2069655,-1.2069655,-1.1842637,-1.2183164,-1.2069655,-1.2239919,-1.2466937
2020-05-17.out.439,0.0,-1.2239919,-1.20129,-1.20129,-1.1899391,-1.2069655,-1.2466937,-1.1161582,-1.2693955,-1.2353428,-1.2580446,-1.2353428,-1.2523691,-1.2523691,-1.2977728,-1.2864219,-1.26372
2020-05-17.out.440,0.0,-1.2807464,-1.2750709,-1.26372,-1.2750709,-1.26372,-1.2580446,-1.3147991,-1.2920973,-1.32615,-1.2920973,-1.2580446,-1.2864219,-1.2864219,-1.2977728,-1.26372,-1.2750709
2020-05-17.out.441,0.0,-1.26372,-1.2920973,-1.2410182,-1.2296673,-1.2069655,-1.1785882,-1.1672373,-1.1672373,-1.1842637,-1.1785882,-1.1672373,-1.1558864,-1.1842637,-1.1785882,-1.2069655,-1.1956146
2020-05-17.out.442,0.0,-1.1558864,-1.1785882,-1.1899391,-1.2183164,-1.2296673,-1.2069655,-1.2239919,-1.2069655,-1.20129,-1.1899391,-1.2296673,-1.2069655,-1.2353428,-1.2353428,-1.2126409,-1.2353428
2020-05-17.out.443,0.0,-1.2523691,-1.2183164,-1.1785882,-1.1899391,-1.20129,-1.1956146,-1.20129,-1.2523691,-1.2977728,-1.26372,-1.2693955,-1.3091237,-1.3091237,-1.2523691,-1.2580446,-1.32615
2020-05-17.out.444,0.0,-1.2693955,-1.2977728,-1.2750709,-1.2750709,-1.3488518,-1.3375009,-1.4056064,-1.3658782,-1.26372,-1.2466937,-1.2864219,-1.4056064,-1.3375009,-1.2523691,-1.3147991,-1.3318255
2020-05-17.out.445,0.0,-1.3034482,-1.3147991,-1.2864219,-1.2920973,-1.2750709,-1.2353428,-1.2807464,-1.2750709,-1.2580446,-1.2807464,-1.3091237,-1.3318255,-1.3488518,-1.2920973,-1.2580446,-1.2807464
2020-05-17.out.446,0.0,-1.3375009,-1.3147991,-1.3034482,-1.32615,-1.3772291,-1.3204746,-1.32615,-1.2410182,-1.3034482,-1.2807464,-1.2183164,-1.2693955,-1.2466937,-1.2410182,-1.2693955,-1.2296673
2020-05-17.out.447,0.0,-1.2296673,-1.2466937,-1.26372,-1.2523691,-1.2523691,-1.2466937,-1.2296673,-1.2353428,-1.2466937,-1.2353428,-1.2296673,-1.2523691,-1.26372,-1.2239919,-1.2296673,-1.2466937
2020-05-17.out.448,0.0,-1.2580446,-1.2580446,-1.2693955,-1.26372,-1.26372,-1.2466937,-1.2580446,-1.2239919,-1.26372,-1.2580446,-1.2807464,-1.2523691,-1.2864219,-1.2296673,-1.2296673,-1.2523691
2020-05-17.out.449,0.0,-1.2353428,-1.2523691,-1.2466937,-1.2296673,-1.2296673,-1.2239919,-1.2523691,-1.26372,-1.2239919,-1.2410182,-1.2126409,-1.2864219,-1.2523691,-1.2126409,-1.2750709,-1.2410182
2020-05-17.out.450,0.0,-1.2410182,-1.2296673,-1.26372,-1.2466937,-1.2126409,-1.2239919,-1.2126409,-1.2126409,-1.2693955,-1.2183164,-1.1842637,-1.1729128,-1.1842637,-1.2353428,-1.2466937,-1.2296673
2020-05-17.out.451,0.0,-1.2353428,-1.2239919,-1.2353428,-1.2410182,-1.2183164,-1.2353428,-1.2126409,-1.2466937,-1.2353428,-1.2410182,-1.2523691,-1.2523691,-1.2239919,-1.2239919,-1.2183164,-1.1842637
2020-05-17.out.452,0.0,-1.1785882,-1.2410182,-1.1842637,-1.1956146,-1.1956146,-1.2126409,-1.1899391,-1.1956146,-1.2239919,-1.2239919,-1.2239919,-1.2183164,-1.2239919,-1.1842637,-1.2183164,-1.1956146
2020-05-17.out.453,0.0,-1.1842637,-1.1899391,-1.2126409,-1.2126409,-1.2296673,-1.2353428,-1.1899391,-1.20129,-1.2183164,-1.2183164,-1.2183164,-1.2466937,-1.2296673,-1.2183164,-1.1899391,-1.2069655
2020-05-17.out.454,0.0,-1.1899391,-1.20129,-1.2069655,-1.2183164,-1.2239919,-1.1785882,-1.1729128,-1.1956146,-1.20129,-1.1956146,-1.1842637,-1.1842637,-1.2069655,-1.2239919,-1.2296673,-1.2069655
2020-05-17.out.455,0.0,-1.2353428,-1.2693955,-1.2296673,-1.2296673,-1.2183164,-1.2069655,-1.1899391,-1.1956146,-1.1956146,-1.1502109,-1.1729128,-1.2183164,-1.20129,-1.1899391,-1.1899391,-1.2126409
2020-05-17.out.456,0.0,-1.1785882,-1.1785882,-1.1275091,-1.1899391,-1.1785882,-1.1842637,-1.1615619,-1.1615619,-1.1445355,-1.1729128,-1.1672373,-1.1785882,-1.2296673,-1.1842637,-1.1956146,-1.2183164
2020-05-17.out.457,0.0,-1.2353428,-1.20129,-1.20129,-1.20129,-1.1842637,-1.1842637,-1.1615619,-1.1956146,-1.1729128,-1.1785882,-1.2069655,-1.2069655,-1.1785882,-1.20129,-1.1956146,-1.1672373
2020-05-17.out.458,0.0,-1.20129,-1.1899391,-1.2126409,-1.1672373,-1.1502109,-1.13886,-1.1899391,-1.2069655,-1.2069655,-1.1672373,-1.1956146,-1.1899391,-1.1956146,-1.1785882,-1.1842637,-1.2126409
2020-05-17.out.459,0.0,-1.1785882,-1.1956146,-1.1842637,-1.1956146,-1.1445355,-1.1558864,-1.2069655,-1.1502109,-1.1956146,-1.1899391,-1.1785882,-1.1842637,-1.1899391,-1.1899391,-1.1785882,-1.1785882
2020-05-17.out.460,0.0,-1.1842637,-1.1672373,-1.1899391,-1.1785882,-1.1842637,-1.1842637,-1.1502109,-1.2183164,-1.087781,-1.1956146,-1.1842637,-1.1672373,-1.1842637,-1.1956146,-1.1842637,-1.1956146
2020-05-17.out.461,0.0,-1.1615619,-1.1899391,-1.1729128,-1.1615619,-1.1615619,-1.1502109,-1.20129,-1.1729128,-1.1785882,-1.2296673,-1.2183164,-1.2410182,-1.1842637,-1.1956146,-1.2239919,-1.2466937
2020-05-17.out.462,0.0,-1.2296673,-1.2353428,-1.1615619,-1.1956146,-1.2580446,-1.2239919,-1.2353428,-1.2580446,-1.2353428,-1.2239919,-1.2580446,-1.2580446,-1.2750709,-1.26372,-1.2466937,-1.2466937
2020-05-17.out.463,0.0,-1.2466937,-1.2410182,-1.2069655,-1.2750709,-1.2466937,-1.2353428,-1.2239919,-1.2183164,-1.2523691,-1.2296673,-1.2183164,-1.1899391,-1.2069655,-1.2126409,-1.2523691,-1.1672373
2020-05-17.out.464,0.0,-1.20129,-1.2069655,-1.2410182,-1.1956146,-1.2239919,-1.2353428,-1.2410182,-1.2466937,-1.2239919,-1.2410182,-1.2183164,-1.1615619,-1.13886,-1.1104828,-1.2126409,-1.1275091
2020-05-17.out.465,0.0,-1.07643,-1.1218337,-1.1785882,-1.1956146,-1.20129,-1.2296673,-1.2126409,-1.1842637,-1.2296673,-1.2069655,-1.2523691,-1.1502109,-1.1672373,-1.20129,-1.1445355,-1.1672373
2020-05-17.out.466,0.0,-1.1558864,-1.1956146,-1.1842637,-1.1218337,-1.1615619,-1.1899391,-1.1672373,-1.1842637,-1.2183164,-1.1218337,-1.1502109,-1.1615619,-1.1502109,-1.2069655,-1.07643,-1.1672373
2020-05-17.out.467,0.0,-1.1445355,-1.20129,-1.1445355,-1.1672373,-1.1615619,-1.1729128,-1.13886,-1.1842637,-1.1785882,-1.1502109,-1.1899391,-1.1785882,-1.2239919,-1.1331846,-1.1842637,-1.1729128
2020-05-17.out.468,0.0,-1.1445355,-1.1842637,-1.1729128,-1.1502109,-1.1729128,-1.20129,-1.1048073,-1.1104828,-1.1104828,-1.0991319,-1.0934564,-1.1445355,-1.1615619,-1.0650791,-1.07643,-1.1218337
2020-05-17.out.469,0.0,-1.1502109,-1.1558864,-1.1672373,-1.1899391,-1.1104828,-1.1104828,-1.1842637,-1.07643,-1.1104828,-1.1331846,-1.1275091,-1.1161582,-1.13886,-1.13886,-1.13886,-1.1331846
2020-05-17.out.470,0.0,-1.0934564,-1.0934564,-1.1445355,-1.1161582,-1.1161582,-1.0821055,-1.1502109,-1.13886,-1.1729128,-1.1161582,-1.1672373,-1.1899391,-1.1729128,-1.1218337,-1.1445355,-1.1161582
2020-05-17.out.471,0.0,-1.13886,-1.1104828,-1.1331846,-1.1048073,-1.07643,-1.0934564,-1.1048073,-1.1275091,-1.0821055,-1.1218337,-1.1275091,-1.1161582,-1.0991319,-1.0934564,-1.0991319,-1.1331846
2020-05-17.out.472,0.0,-1.1558864,-1.1729128,-1.1502109,-1.1502109,-1.1218337,-1.1615619,-1.1275091,-1.1445355,-1.1218337,-1.1445355,-1.13886,-1.1331846,-1.1218337,-1.1161582,-1.0480528,-1.0707546
2020-05-17.out.473,0.0,-1.1275091,-1.0821055,-1.0934564,-1.087781,-1.0423773,-1.0821055,-1.0991319,-1.087781,-1.087781,-1.0707546,-1.1104828,-1.1331846,-1.1502109,-1.1275091,-1.0991319,-1.1161582
2020-05-17.out.474,0.0,-1.1161582,-1.1275091,-1.1275091,-1.1104828,-1.1331846,-1.0537282,-1.13886,-1.1331846,-1.1502109,-1.1785882,-1.0991319,-1.1218337,-1.087781,-1.1218337,-1.1218337,-1.1161582
2020-05-17.out.475,0.0,-1.0821055,-1.0367019,-1.0650791,-1.0594037,-1.0991319,-1.0934564,-1.0934564,-1.07643,-1.1331846,-1.0707546,-1.0480528,-1.07643,-1.0707546,-1.0594037,-1.1218337,-1.1331846
2020-05-17.out.476,0.0,-1.1275091,-1.07643,-1.1104828,-1.0991319,-1.0991319,-1.1502109,-1.1161582,-1.0991319,-1.1161582,-1.1502109,-1.1218337,-1.0991319,-1.1331846,-1.1161582,-1.1048073,-1.1275091
2020-05-17.out.477,0.0,-1.0934564,-1.07643,-1.0934564,-1.13886,-1.1104828,-1.1048073,-1.087781,-1.0991319,-1.1048073,-1.0480528,-1.1502109,-1.1218337,-1.0821055,-1.07643,-1.13886,-1.0934564
2020-05-17.out.478,0.0,-1.0934564,-1.0083246,-1.0707546,-1.1275091,-1.1161582,-1.13886,-1.1161582,-1.1218337,-1.07643,-1.1558864,-1.1275091,-1.1104828,-1.0707546,-1.13886,-1.1104828,-1.0991319
2020-05-17.out.479,0.0,-1.0367019,-1.0423773,-1.1048073,-1.1218337,-1.1331846,-1.1161582,-1.1048073,-1.1104828,-1.1161582,-1.1218337,-1.1104828,-1.1672373,-1.1048073,-1.1331846,-1.0594037,-1.1161582
