,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-14.out.346,8.0,-0.8462099,-0.8461569,-0.8481148,-0.8480152,-0.8461352,-0.8476137,-0.8464091,-0.8492198,-0.8480152,-0.8469848,-0.848591,-0.849341,-0.8486126,-0.8482641,-0.8498702,-0.8489395
2020-10-14.out.347,8.0,-0.8481148,-0.8484633,-0.8501441,-0.8475076,-0.8504926,-0.850091,-0.8486656,-0.8488183,-0.8492944,-0.8485163,-0.8486591,-0.8480617,-0.8468636,-0.8459859,-0.8451829,-0.8457337
2020-10-14.out.348,8.0,-0.8454068,-0.8444079,-0.8445291,-0.8476667,-0.8445757,-0.8444545,-0.8413699,-0.8432282,-0.8436795,-0.8437325,-0.8435367,-0.843278,-0.8415756,-0.8423786,-0.8403244,-0.8408006
2020-10-14.out.349,8.0,-0.8407259,-0.8408006,-0.8403028,-0.8411275,-0.8399759,-0.8420517,-0.8449587,-0.8436048,-0.845211,-0.8453322,-0.8453322,-0.8441806,-0.8460356,-0.8448841,-0.8444826,-0.8447413
2020-10-14.out.350,8.0,-0.8452856,-0.8445075,-0.8436514,-0.8453106,-0.842976,-0.8439848,-0.8445291,-0.844856,-0.8453322,-0.8444609,-0.845659,-0.8441276,-0.8433029,-0.8441276,-0.8417714,-0.8437791
2020-10-14.out.351,8.0,-0.8427802,-0.840371,-0.8413764,-0.8419305,-0.841582,-0.8408006,-0.8417779,-0.8427336,-0.8408006,-0.8427802,-0.8412487,-0.8425063,-0.843331,-0.843278,-0.8421264,-0.840779
2020-10-14.out.352,8.0,-0.8406794,-0.8399229,-0.8421794,-0.8404737,-0.8394532,-0.840004,-0.8391263,-0.8371436,-0.8372182,-0.8376198,-0.8366424,-0.8379217,-0.8382486,-0.8387994,-0.8366955,-0.838846
2020-10-14.out.353,8.0,-0.8394748,-0.8390733,-0.8403244,-0.8392475,-0.8398763,-0.8383232,-0.8392475,-0.8389206,-0.8390733,-0.8390733,-0.8383232,-0.8391263,-0.8375732,-0.8379217,-0.8362193,-0.8362939
2020-10-14.out.354,8.0,-0.8349898,-0.8357712,-0.8346163,-0.8357928,-0.8362474,-0.835519,-0.8347159,-0.8355655,-0.8365959,-0.8337635,-0.8365959,-0.8334897,-0.8350428,-0.8354443,-0.8354443,-0.8359952
2020-10-14.out.355,8.0,-0.8351175,-0.8326401,-0.8358459,-0.8353913,-0.8358924,-0.8363686,-0.8366955,-0.837847,-0.8371933,-0.8350428,-0.8312082,-0.8329886,-0.8323132,-0.8351705,-0.8338166,-0.8387248
2020-10-14.out.356,8.0,-0.8366955,-0.8350428,-0.8345947,-0.8345947,-0.834389,-0.8321639,-0.8345666,-0.8323598,-0.8334432,-0.8327083,-0.8347159,-0.8351705,-0.8351705,-0.8369974,-0.8383979,-0.8356467
2020-10-14.out.357,8.0,-0.8372214,-0.8363221,-0.835519,-0.8346413,-0.8335113,-0.8331628,-0.8322385,-0.8331628,-0.8317624,-0.8310339,-0.8282016,-0.8311833,-0.8301843,-0.8315632,-0.8295339,-0.8305859
2020-10-14.out.358,8.0,-0.8298358,-0.8307601,-0.8326617,-0.831837,-0.8309593,-0.8326401,-0.8331909,-0.8311086,-0.8302093,-0.8302093,-0.8302093,-0.8290793,-0.8278282,-0.8319647,-0.8302093,-0.8303586
2020-10-14.out.359,8.0,-0.831062,-0.8301843,-0.8315632,-0.8315101,-0.8290609,-0.8294808,-0.8289581,-0.830337,-0.8278282,-0.8282827,-0.8317905,-0.8295555,-0.8302839,-0.8302839,-0.8278563,-0.8294808
2020-10-14.out.360,8.0,-0.8278531,-0.8302093,-0.8314885,-0.8307601,-0.8305859,-0.8301843,-0.8298358,-0.8297612,-0.8286312,-0.8286778,-0.828155,-0.8279494,-0.8277535,-0.8270251,-0.8278812,-0.8274797
2020-10-14.out.361,8.0,-0.8274797,-0.8264807,-0.8264807,-0.8261539,-0.8253973,-0.8241462,-0.8233431,-0.8229416,-0.824025,-0.8232219,-0.82066,-0.8204642,-0.8223723,-0.8217965,-0.822895,-0.8229481
2020-10-14.out.362,8.0,-0.8242208,-0.8231537,-0.822145,-0.8233961,-0.822145,-0.8237446,-0.8246007,-0.8233961,-0.8238193,-0.8216222,-0.8220173,-0.8224188,-0.8193407,-0.8196611,-0.8208657,-0.8208657
2020-10-14.out.363,8.0,-0.8204642,-0.8208657,-0.8210616,-0.8224188,-0.8200626,-0.8191914,-0.8201903,-0.8201157,-0.8189641,-0.817713,-0.818463,-0.8185842,-0.8172584,-0.817333,-0.8188115,-0.8177595
2020-10-14.out.364,8.0,-0.8180615,-0.8185842,-0.8201839,-0.8196611,-0.8173796,-0.8175853,-0.8160603,-0.8163871,-0.8144044,-0.8140991,-0.8139033,-0.8130536,-0.8150829,-0.8133025,-0.8115752,-0.8124529
2020-10-14.out.365,8.0,-0.8127798,-0.8127051,-0.8123036,-0.8142799,-0.8124995,-0.8123783,-0.8128544,-0.8122787,-0.8115286,-0.8119767,-0.8103706,-0.8110524,-0.8094247,-0.809969,-0.8115752,-0.8094463
2020-10-14.out.366,8.0,-0.8094463,-0.8091724,-0.8089982,-0.8074516,-0.80822,-0.8094463,-0.8094463,-0.8098478,-0.8100005,-0.8101963,-0.8108468,-0.8079678,-0.806287,-0.8095209,-0.8070154,-0.8064927
2020-10-14.out.367,8.0,-0.8077936,-0.8071647,-0.8077936,-0.807772,-0.8071431,-0.8070966,-0.8062405,-0.8046657,-0.8034081,-0.8010053,-0.7992033,-0.8008841,-0.8014285,-0.7998537,-0.7996579,-0.7993775
2020-10-14.out.368,8.0,-0.799278,-0.7983537,-0.7985279,-0.7989511,-0.7980268,-0.7962464,-0.798201,-0.7975506,-0.7968752,-0.796754,-0.7941705,-0.7943231,-0.7928663,-0.7928197,-0.7911173,-0.79164
2020-10-14.out.369,8.0,-0.7893585,-0.7907688,-0.7920416,-0.7880327,-0.788313,-0.7877058,-0.7883346,-0.7896605,-0.7881323,-0.7891842,-0.7887145,-0.7883346,-0.7872826,-0.7871084,-0.7883346,-0.7871614
2020-10-14.out.370,8.0,-0.7856234,-0.7846775,-0.7837748,-0.7839025,-0.7828256,-0.7834794,-0.7810236,-0.7839772,-0.7834544,-0.781621,-0.778387,-0.7798936,-0.7790689,-0.7778642,-0.7766877,-0.7778707
2020-10-14.out.371,8.0,-0.7763111,-0.7766131,-0.7789477,-0.7774162,-0.778045,-0.7778177,-0.7762646,-0.7781943,-0.7781197,-0.7790223,-0.7778177,-0.7773696,-0.7760903,-0.7748857,-0.7748857,-0.7756888
2020-10-14.out.372,8.0,-0.7736875,-0.7748922,-0.7742384,-0.7767938,-0.7739148,-0.7736875,-0.7748922,-0.773286,-0.7750664,-0.775088,-0.7745372,-0.7726572,-0.768119,-0.7669457,-0.7691277,-0.7693766
2020-10-14.out.373,8.0,-0.7695043,-0.7680508,-0.7688755,-0.7652183,-0.7635656,-0.7636933,-0.7626629,-0.7630645,-0.7610632,-0.7619194,-0.7630179,-0.7611628,-0.7603597,-0.7590869,-0.7603662,-0.7575835
2020-10-14.out.374,8.0,-0.75801,-0.7594635,-0.757182,-0.7587882,-0.7556538,-0.7567804,-0.755433,-0.7559092,-0.7566127,-0.7582654,-0.7547294,-0.7556072,-0.7522736,-0.7546234,-0.7530486,-0.7510939
2020-10-14.out.375,8.0,-0.7547511,-0.7534783,-0.7518721,-0.7517509,-0.7490677,-0.7510224,-0.7477884,-0.7480687,-0.7506955,-0.7498708,-0.7489681,-0.7476672,-0.7477949,-0.7465903,-0.7455133,-0.7465156
2020-10-14.out.376,8.0,-0.7444862,-0.7445641,-0.746416,-0.7444613,-0.7460675,-0.7444364,-0.7436863,-0.7407607,-0.7363005,-0.734573,-0.7345947,-0.7366771,-0.7386318,-0.7367517,-0.7326616,-0.7342678
2020-10-14.out.377,8.0,-0.7347754,-0.7330415,-0.7335177,-0.731563,-0.7325934,-0.7306387,-0.7306852,-0.7322665,-0.7291071,-0.7298637,-0.7272834,-0.7265085,-0.7234768,-0.7237041,-0.722954,-0.7221509
2020-10-14.out.378,8.0,-0.7221509,-0.722204,-0.7212482,-0.7213013,-0.7207785,-0.72005,-0.7176938,-0.7191257,-0.7174979,-0.7154901,-0.7132615,-0.7144132,-0.7124054,-0.707852,-0.7063734,-0.7065791
2020-10-14.out.379,8.0,-0.7073292,-0.7058442,-0.7026166,-0.7005092,-0.696432,-0.6933256,-0.6920744,-0.6920214,-0.691097,-0.692753,-0.6919467,-0.6919001,-0.6898458,-0.6889745,-0.6893977,-0.6904963
2020-10-14.out.380,8.0,-0.6850369,-0.6858616,-0.684657,-0.6773921,-0.6765425,-0.6661182,-0.6579787,-0.6459762,-0.6343698,-0.6318207,-0.6293897,-0.6210347,-0.5806785,-0.5636555,-0.5490288,-0.53138
2020-10-14.out.381,8.0,-0.5138489,-0.499957,-0.4914685,-0.491304,-0.4901523,-0.49804,-0.4952072,-0.4868649,-0.4832105,-0.4780094,-0.4771662,-0.4722789,-0.4754602,-0.4787941,-0.4747566,-0.4710341
2020-10-14.out.382,8.0,-0.4686527,-0.4698575,-0.4668569,-0.4653036,-0.4646217,-0.4627479,-0.4623463,-0.4627263,-0.4623528,-0.456709,-0.443305,-0.4354983,-0.4292947,-0.4259076,-0.4253102,-0.4253783
2020-10-14.out.383,8.0,-0.428236,-0.4286593,-0.4222436,-0.4168334,-0.4086002,-0.398832,-0.3982247,-0.3993082,-0.3884284,-0.3771068,-0.3729295,-0.3744644,-0.3708814,-0.3500588,-0.3460493,-0.3422486
2020-10-14.out.384,8.0,-0.3313166,-0.3145845,-0.3028892,-0.301535,-0.2996017,-0.2930211,-0.2878782,-0.2827764,-0.2756069,-0.275044,-0.268155,-0.2690545,-0.2670248,-0.2601173,-0.2537889,-0.2528926
2020-10-14.out.385,8.0,-0.2543864,-0.2527053,-0.251507,-0.2409352,-0.2263537,-0.2237015,-0.2228301,-0.2209032,-0.2210244,-0.2179706,-0.2167473,-0.214867,-0.2135193,-0.208557,-0.2066767,-0.2032678
2020-10-14.out.386,8.0,-0.2005442,-0.2011731,-0.2046751,-0.2020976,-0.2020727,-0.1970703,-0.1934341,-0.1874694,-0.184945,-0.1841417,-0.1850662,-0.1842629,-0.1830581,-0.1809071,-0.1789336,-0.1808671
2020-10-14.out.387,8.0,-0.1816919,-0.1816454,-0.1787843,-0.1719697,-0.1650058,-0.1636548,-0.165716,-0.1641842,-0.1641095,-0.1621544,-0.1621014,-0.1598659,-0.1597978,-0.1590226,-0.1577961,-0.1559623
2020-10-14.out.388,8.0,-0.146816,-0.1439895,-0.1447678,-0.144245,-0.145151,-0.1461816,-0.1388907,-0.1259338,-0.1076291,-0.0994883,-0.0889908,-0.0779792,-0.0731011,-0.0722113,-0.0714546,-0.0705582
2020-10-14.out.389,8.0,-0.0679525,-0.0647709,-0.0636688,-0.0600607,-0.0603476,-0.0586415,-0.0574896,-0.0582744,-0.0572753,-0.0606377,-0.0692483,-0.0690675,-0.0685912,-0.0663687,-0.0696684,-0.0707455
2020-10-14.out.390,8.0,-0.0719255,-0.0737994,-0.0749047,-0.0711222,-0.0689647,-0.0547313,-0.0518982,-0.0354672,-0.0302124,-0.0269777,-0.0292598,-0.0280549,-0.0212185,-0.0129564,-0.0105812,-0.0080036
2020-10-14.out.391,8.0,-0.003748,0.007161,0.0077304,0.0091031,0.0078982,0.0106349,0.0134864,0.020706,0.0362128,0.0513645,0.0546458,0.0619434,0.0601345,0.0612549,0.0592251,0.056694
2020-10-14.out.392,8.0,0.057114,0.0603206,0.0610708,0.0629945,0.0682093,0.0690592,0.0713413,0.0786606,0.0868113,0.0926637,0.0983202,0.0999268,0.0984198,0.0986721,0.097059,0.0959136
2020-10-14.out.393,8.0,0.1022738,0.1068282,0.1109658,0.1093593,0.1097609,0.1114356,0.1106042,0.1077246,0.1110059,0.1138639,0.1123104,0.1146141,0.1154174,0.1146141,0.1171452,0.1163885
2020-10-14.out.394,8.0,0.1208,0.1192465,0.1233527,0.1255883,0.127643,0.1284863,0.1294855,0.1282125,0.1313195,0.1341775,0.1366025,0.1410887,0.1447782,0.1485012,0.1481461,0.149678
2020-10-14.out.395,8.0,0.1473959,0.1490024,0.1453195,0.1470407,0.1494225,0.1468979,0.1493294,0.1532679,0.1558736,0.1606056,0.1634853,0.1659417,0.1664581,0.1691418,0.1693161,0.1693692
2020-10-14.out.396,8.0,0.1695966,0.1717476,0.1758322,0.1843285,0.1855236,0.1392635,0.0639964,-0.0108531,-0.0845313,-0.0799611,-0.0519435,-0.0288,-0.003187,0.0575157,0.0709959,0.1093409
2020-10-14.out.397,8.0,0.1147896,0.1382437,0.1601272,0.1607909,0.1750106,0.18157,0.2009474,0.2304232,0.2339037,0.2503236,0.2597378,0.2677978,0.2781149,0.285418,0.2961238,0.296532
2020-10-14.out.398,8.0,0.2960091,0.2994398,0.302142,0.305825,0.3035894,0.3027861,0.3115163,0.3176957,0.3210518,0.3243266,0.3300959,0.3287631,0.332091,0.3324645,0.3322588,0.3289774
2020-10-14.out.399,8.0,0.32715,0.3328943,0.3425923,0.3417858,0.3415053,0.3532732,0.3595371,0.3655554,0.373177,0.3728219,0.3741946,0.3721647,0.3712867,0.3700817,0.3725598,0.3713548
2020-10-14.out.400,8.0,0.3733631,0.3758411,0.3762677,0.3759126,0.3779424,0.3818777,0.381999,0.3795209,0.3789449,0.3789915,0.3779143,0.3759126,0.3761864,0.3777465,0.3893185,0.3940787
2020-10-14.out.401,8.0,0.3992688,0.4046797,0.4031445,0.4047445,0.410884,0.4147761,0.414801,0.419402,0.4199248,0.419075,0.4188791,0.4210767,0.4182219,0.4197754,0.4206004,0.4247382
2020-10-14.out.402,8.0,0.4264378,0.4319483,0.434828,0.4305159,0.4331997,0.4386106,0.4374587,0.4354039,0.4381159,0.4398438,0.4474837,0.4511386,0.4598027,0.4612881,0.4613562,0.4592798
2020-10-14.out.403,8.0,0.4573927,0.4606741,0.4708518,0.4745531,0.4764802,0.4802379,0.4815425,0.4843691,0.4872023,0.4856206,0.4875758,0.4913584,0.4956921,0.4933601,0.4972241,0.4970183
2020-10-14.out.404,8.0,0.5019312,0.5010532,0.5051595,0.5099263,0.5088674,0.5116725,0.5112177,0.5137489,0.514197,0.5128708,0.5100127,0.5077554,0.5080575,0.5099911,0.5100376,0.5077554
2020-10-14.out.405,8.0,0.5094368,0.5104144,0.5147796,0.516856,0.5227432,0.5225473,0.5300064,0.5301525,0.5307749,0.52594,0.5242868,0.5238852,0.5232345,0.5212013,0.5222104,0.5250437
2020-10-14.out.406,8.0,0.5239383,0.521354,0.5210585,0.5202768,0.5158153,0.5162452,0.5202552,0.5213606,0.5222104,0.5243399,0.5272479,0.5279018,0.5297043,0.5315848,0.5340629,0.5372696
2020-10-14.out.407,8.0,0.5429825,0.5447352,0.5496914,0.5497379,0.5504134,0.5509362,0.5526176,0.5550806,0.5561512,0.5634825,0.5639655,0.5623588,0.5686792,0.5738096,0.5740835,0.574915
2020-10-14.out.408,8.0,0.5737814,0.5780935,0.5791392,0.5826263,0.5847558,0.587916,0.5877103,0.5901136,0.5888123,0.5905618,0.5896156,0.5900173,0.5909169,0.5945718,0.597498,0.5934664
2020-10-14.out.409,8.0,0.5920655,0.5905866,0.5912838,0.5936937,0.592663,0.594693,0.5962249,0.5989087,0.5991046,0.6025918,0.6034632,0.6020092,0.6024325,0.6030615,0.6027877,0.6011063
2020-10-14.out.410,8.0,0.6044408,0.6036839,0.6026847,0.6048142,0.6059196,0.6042665,0.6072458,0.6087711,0.609674,0.6129305,0.6117786,0.6118467,0.6141571,0.6182949,0.6194186,0.6190169
2020-10-14.out.411,8.0,0.6165853,0.618192,0.6183879,0.6191912,0.6175846,0.6122202,0.6104923,0.6122268,0.6157355,0.6124542,0.6064607,0.6060591,0.6039296,0.603254,0.6040574,0.6047611
2020-10-14.out.412,8.0,0.6060126,0.6087711,0.6113239,0.6065354,0.5943278,0.5927494,0.5945369,0.5969469,0.5995528,0.6007577,0.6059479,0.6060408,0.6056856,0.6092475,0.6091728,0.6104741
2020-10-14.out.413,8.0,0.6099761,0.6113023,0.612977,0.6139015,0.6150783,0.6161837,0.6139015,0.6126284,0.6121737,0.6081886,0.6053304,0.6043312,0.6037022,0.6037304,0.6033288,0.605284
2020-10-14.out.414,8.0,0.6052093,0.6047329,0.6055362,0.6077404,0.608089,0.6065354,0.6079678,0.6071645,0.6034283,0.6020491,0.6023013,0.5974415,0.5987743,0.5975909,0.5979926,0.5884223
2020-10-14.out.415,8.0,0.581277,0.5763425,0.5735374,0.5811591,0.5843193,0.5862812,0.5884107,0.5884107,0.5938896,0.5961718,0.5941419,0.5971029,0.5997337,0.597498,0.5941419,0.592663
2020-10-14.out.416,8.0,0.5905335,0.5905335,0.5893286,0.5905335,0.5881551,0.5897833,0.5934133,0.5913302,0.5896555,0.5908605,0.5918597,0.5909601,0.5909136,0.5926166,0.595073,0.5952938
2020-10-14.out.417,8.0,0.5961967,0.5938149,0.592663,0.5925352,0.5936655,0.5902314,0.5885252,0.5815326,0.5827376,0.5824853,0.5855708,0.5863276,0.5822894,0.5831674,0.5765864,0.5657514
2020-10-14.out.418,8.0,0.5610974,0.5637033,0.5668635,0.5705465,0.5729034,0.5730246,0.5693415,0.5695473,0.5717515,0.57413,0.5768885,0.5811475,0.5835044,0.5793914,0.5794445,0.5795657
2020-10-14.out.419,8.0,0.5795126,0.5803442,0.5822247,0.5836256,0.5851509,0.5839924,0.5860007,0.5848488,0.5896373,0.5892074,0.5909352,0.5916638,0.591458,0.5938149,0.5966266,0.5964771
2020-10-14.out.420,8.0,0.5961436,0.5952938,0.5961502,0.5977967,0.5971212,0.60344,0.5961718,0.5954216,0.5960755,0.5967411,0.590907,0.5731889,0.5690112,0.5676602,0.5661813,0.5681896
2020-10-14.out.421,8.0,0.5731838,0.5748586,0.5850363,0.5880903,0.5944788,0.5968822,0.6025453,0.6050914,0.6035844,0.6059196,0.608572,0.6085189,0.6122268,0.6083695,0.6088989,0.6109753
2020-10-14.out.422,8.0,0.6136343,0.6148393,0.6170683,0.6204775,0.6208792,0.6250635,0.6251316,0.6273141,0.6283382,0.6288395,0.6279614,0.6299631,0.6287581,0.6281291,0.6235215,0.626476
2020-10-14.out.423,8.0,0.630159,0.6316378,0.6318121,0.6308345,0.6280079,0.6284312,0.6361524,0.6376595,0.6386089,0.6434837,0.6468646,0.6469642,0.6473658,0.6485177,0.6476397,0.6477144
2020-10-14.out.424,8.0,0.6487982,0.6477427,0.650853,0.6516779,0.6557626,0.6598191,0.661615,0.6610174,0.6579784,0.6593892,0.6587818,0.6618955,0.6586606,0.6590622,0.6590905,0.6594639
2020-10-14.out.425,8.0,0.6606224,0.6651022,0.6647536,0.6656034,0.6655038,0.6642988,0.6592083,0.6505841,0.6444513,0.6358868,0.6347101,0.6345142,0.6362172,0.6377956,0.6387483,0.6423035
2020-10-14.out.426,8.0,0.6423566,0.63915,0.6325523,0.6349375,0.6354669,0.630383,0.6272975,0.6276461,0.630003,0.630881,0.6300561,0.6310088,0.6321142,0.6357756,0.6365259,0.6382537
2020-10-14.out.427,8.0,0.639057,0.6398321,0.6415816,0.6417873,0.6435152,0.6398255,0.6382255,0.6419832,0.6408247,0.645965,0.6504729,0.6513975,0.6331748,0.6287764,0.6295797,0.6277523
2020-10-14.out.428,8.0,0.6312893,0.6329424,0.6346171,0.6354138,0.6414537,0.6399998,0.6468181,0.6491534,0.6504796,0.6524813,0.6594241,0.6606224,0.66122,0.6642308,0.6626241,0.6639785
2020-10-14.out.429,8.0,0.6668366,0.6705197,0.6703454,0.670513,0.6716898,0.6704914,0.6705595,0.6765247,0.678206,0.6769263,0.676123,0.6781529,0.6775488,0.6766459,0.6762973,0.6689777
2020-10-14.out.430,8.0,0.6659519,0.6627917,0.6645196,0.6668084,0.6683619,0.6728699,0.6758027,0.6762508,0.678206,0.6771222,0.6773745,0.6781313,0.6787289,0.6762973,0.6791305,0.6769263
2020-10-14.out.431,8.0,0.683041,0.6806094,0.6830127,0.6836103,0.6862941,0.6830874,0.6820103,0.677474,0.6705777,0.661512,0.6559485,0.6582307,0.6631187,0.6648001,0.6630938,0.6630938
2020-10-14.out.432,8.0,0.6635486,0.6598373,0.6585859,0.6583585,0.6574057,0.6525924,0.6436728,0.6416927,0.6420762,0.6479667,0.6481443,0.6512082,0.6536862,0.6541626,0.6552929,0.654536
2020-10-14.out.433,8.0,0.6526489,0.6528763,0.6541344,0.6532846,0.6548597,0.6589759,0.6602025,0.6606971,0.6623719,0.6664632,0.6643055,0.6659586,0.6676615,0.6671852,0.6692616,0.6728947
2020-10-14.out.434,8.0,0.6729164,0.6711669,0.6724931,0.6741213,0.6759239,0.678206,0.6762973,0.6778292,0.679177,0.6791305,0.6818891,0.6832152,0.6826177,0.6848153,0.6844136,0.6838625
2020-10-14.out.435,8.0,0.6826111,0.6830658,0.6823372,0.6814808,0.6858708,0.685021,0.6880966,0.6868916,0.6857115,0.6865148,0.6869165,0.6855156,0.6853098,0.685114,0.6839837,0.6852351
2020-10-14.out.436,8.0,0.6859389,0.6876667,0.6901979,0.6910477,0.6914493,0.6934261,0.6953597,0.6979191,0.6991241,0.6995191,0.7015275,0.6990959,0.7006494,0.6995656,0.7012187,0.6999208
2020-10-14.out.437,8.0,0.7011723,0.7018013,0.7011723,0.7055591,0.7060072,0.7095939,0.7104122,0.7124669,0.7138678,0.7124669,0.7126412,0.7097831,0.7142695,0.7142412,0.712613,0.7126628
2020-10-14.out.438,8.0,0.7125948,0.7109134,0.7119972,0.7129217,0.7126628,0.7154678,0.7167193,0.7163774,0.7158761,0.7185533,0.7178495,0.7174014,0.7153931,0.7145964,0.7166047,0.7179026
2020-10-14.out.439,8.0,0.7210562,0.7234878,0.7222612,0.7253152,0.7206545,0.7198047,0.7185998,0.7179243,0.7183259,0.7203276,0.7191292,0.7212056,0.7201848,0.7246463,0.7255243,0.7243194
2020-10-14.out.440,8.0,0.7263741,0.7231392,0.7252156,0.7273982,0.727292,0.729126,0.7283758,0.7283758,0.7263459,0.7293219,0.727292,0.7276189,0.7251873,0.7210495,0.7139573,0.7138113
2020-10-14.out.441,8.0,0.7120835,0.7124387,0.7069283,0.7072304,0.7068287,0.706427,0.7060038,0.7068287,0.7047457,0.7056702,0.7040702,0.7063806,0.7075856,0.7116172,0.7150047,0.7153998
2020-10-14.out.442,8.0,0.7178778,0.7170529,0.718628,0.7193102,0.7187276,0.7178031,0.7170993,0.7165234,0.7145682,0.713242,0.7114146,0.7120437,0.7114362,0.7133698,0.7121117,0.7108603
2020-10-14.out.443,8.0,0.7100636,0.7067075,0.7056304,0.702349,0.7014245,0.7027723,0.7003938,0.6998643,0.6992635,0.6987589,0.6892451,0.6929215,0.6899771,0.6921597,0.6925083,0.6917298
2020-10-14.out.444,8.0,0.6961382,0.6959108,0.695388,0.6963125,0.6978975,0.6969199,0.6949863,0.6905531,0.6883489,0.6847654,0.6815587,0.6794757,0.682309,0.6815803,0.6810575,0.679177
2020-10-14.out.445,8.0,0.6751172,0.676123,0.6782525,0.6786542,0.6805878,0.6806094,0.6801861,0.6798061,0.6838974,0.682319,0.683919,0.6805629,0.6850957,0.6860202,0.6872252,0.6848153
2020-10-14.out.446,8.0,0.6858924,0.6880219,0.6896286,0.6883024,0.6870974,0.6887041,0.6888252,0.6899307,0.6896286,0.6893016,0.6879472,0.6879472,0.6842642,0.6798309,0.6770259,0.675494
2020-10-14.out.447,8.0,0.6769047,0.678533,0.6807837,0.6814592,0.6794292,0.678299,0.6826111,0.6828136,0.683816,0.6847405,0.68687,0.685665,0.6835356,0.6816052,0.6802077,0.6795787
2020-10-14.out.448,8.0,0.6822625,0.6759421,0.6758209,0.6666208,0.6583585,0.6504231,0.6465161,0.6476115,0.6464413,0.6485177,0.6476397,0.6493211,0.6489725,0.6477675,0.6521261,0.651731
2020-10-14.out.449,8.0,0.6568681,0.6609528,0.6667719,0.6688483,0.6744583,0.6775903,0.6750525,0.6781131,0.683524,0.6823655,0.6854443,0.6907871,0.6961515,0.6948934,0.6952204,0.6989034
2020-10-14.out.450,8.0,0.6999026,0.7070197,0.7065964,0.7075209,0.7080686,0.7104719,0.7091458,0.7092669,0.7067075,0.7067075,0.7051009,0.7035009,0.7056304,0.704827,0.7030245,0.7030461
2020-10-14.out.451,8.0,0.6997896,0.697461,0.698666,0.6975605,0.6958295,0.6954062,0.6938527,0.6929282,0.6937315,0.6912534,0.6885165,0.6881896,0.6889182,0.6901165,0.6893945,0.687592
2020-10-14.out.452,8.0,0.6861596,0.6864401,0.684787,0.683816,0.6863472,0.6897281,0.6904036,0.6945099,0.685758,0.6734756,0.6678656,0.6645909,0.6685578,0.6725213,0.674523,0.6769546
2020-10-14.out.453,8.0,0.6790094,0.6818144,0.6834426,0.6894609,0.6965067,0.703564,0.7022096,0.7033615,0.6977913,0.6995191,0.697066,0.6960883,0.6953597,0.6880583,0.6719968,0.6684548
2020-10-14.out.454,8.0,0.6665744,0.6582838,0.651248,0.644526,0.6473376,0.64636,0.642926,0.6402736,0.6410769,0.6480696,0.6516099,0.6548381,0.6597793,0.6643619,0.6674939,0.6753546
2020-10-14.out.455,8.0,0.6813198,0.6848219,0.686226,0.6906875,0.6891804,0.6896568,0.6959772,0.6964536,0.6966677,0.7055092,0.7079624,0.7088653,0.7075391,0.7080902,0.709662,0.7112969
2020-10-14.out.456,8.0,0.7091175,0.7063806,0.7026228,0.7040702,0.7036469,0.7047457,0.7101565,0.7112337,0.7134163,0.7177566,0.7176819,0.7150445,0.7100354,0.7020867,0.7040486,0.7040702
2020-10-14.out.457,8.0,0.6954709,0.6970128,0.6950792,0.6950576,0.6960883,0.6982394,0.6997714,0.6997714,0.6998178,0.6970062,0.6975821,0.700266,0.7006892,0.7020154,0.7042295,0.7058577
2020-10-14.out.458,8.0,0.7077067,0.7142014,0.7153002,0.7165516,0.7179026,0.7206828,0.7182977,0.714213,0.7080519,0.7048452,0.7052469,0.7072304,0.7052752,0.7080337,0.7089582,0.7073764
2020-10-14.out.459,8.0,0.706427,0.7096337,0.7063523,0.6979024,0.6965763,0.6994344,0.6925447,0.6906177,0.6861596,0.6879472,0.6892269,0.696266,0.7003291,0.6994727,0.7021814,0.7047341
2020-10-14.out.460,8.0,0.7092205,0.7100238,0.7119724,0.7109417,0.7120719,0.7137002,0.7136255,0.71455,0.7173368,0.7181865,0.7161782,0.7174297,0.7247741,0.7324954,0.7385286,0.7376754
2020-10-14.out.461,8.0,0.7360688,0.7385751,0.7388273,0.740107,0.7429585,0.745088,0.7459593,0.7483411,0.7479394,0.7496955,0.7529304,0.7545304,0.7569054,0.7556075,0.7565785,0.7570797
2020-10-14.out.462,8.0,0.7566249,0.7544738,0.7562017,0.7578764,0.7587013,0.7630665,0.7631196,0.7650001,0.7630665,0.7684773,0.7692806,0.7691777,0.7675246,0.7651893,0.7658499,0.765196
2020-10-14.out.463,8.0,0.7643179,0.7675246,0.7683743,0.7695793,0.7708059,0.7713287,0.7680938,0.7663196,0.7660175,0.767898,0.7653353,0.7643361,0.7648656,0.764766,0.7651677,0.7618332
2020-10-14.out.464,8.0,0.7546132,0.7481252,0.7476771,0.742736,0.7443957,0.7439193,0.7491842,0.7487825,0.7471361,0.7436207,0.7426962,0.7414912,0.7436273,0.7406945,0.7418464,0.7390414
2020-10-14.out.465,8.0,0.7358812,0.7281135,0.7287708,0.7284222,0.7273915,0.7277932,0.7296206,0.7275509,0.7317319,0.7326348,0.7341136,0.7304306,0.7287027,0.7280206,0.730477,0.7313551
