,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-07.out.462,11.0,0.2118511,0.210128,0.2102904,0.2052013,0.2053056,0.205739,0.2075115,0.2028886,0.2042025,0.2078988,0.2107172,0.2097225,0.2087743,0.2126639,0.2128978,0.212594
2020-07-07.out.463,11.0,0.2119575,0.2079981,0.2084061,0.2137504,0.2140313,0.2117148,0.2151963,0.2203121,0.2138572,0.2133132,0.2095051,0.2076487,0.2116537,0.2127582,0.2167898,0.22017
2020-07-07.out.464,11.0,0.2167545,0.2110109,0.2173503,0.2172602,0.2183999,0.2227416,0.2163465,0.2232693,0.2226797,0.2086222,0.2078764,0.2130844,0.2094025,0.2094254,0.2099983,0.2168409
2020-07-07.out.465,11.0,0.2097927,0.2065193,0.2049258,0.2120771,0.2059056,0.206941,0.2077189,0.2084215,0.2072219,0.2054456,0.2046134,0.2040491,0.2043628,0.1930844,0.1908087,0.1799001
2020-07-07.out.466,11.0,0.1827604,0.1769774,0.17753,0.1872125,0.1827438,0.1825098,0.185393,0.179881,0.1825364,0.1780307,0.1760928,0.1735251,0.1727651,0.1772442,0.1786203,0.1679865
2020-07-07.out.467,11.0,0.1717833,0.1676766,0.1683051,0.170858,0.1645736,0.1688595,0.1667753,0.1686151,0.1629265,0.154566,0.1566281,0.1582506,0.145637,0.151886,0.1489165,0.1534221
2020-07-07.out.468,11.0,0.1481769,0.1571819,0.1491363,0.1522287,0.1459797,0.1516595,0.1483393,0.1492443,0.1455833,0.1433114,0.1447042,0.1431453,0.1412253,0.142281,0.1435213,0.1433015
2020-07-07.out.469,11.0,0.1454271,0.1383916,0.1392454,0.1352837,0.1364031,0.1373749,0.1418452,0.1421285,0.1378286,0.1396011,0.1464933,0.147333,0.1499099,0.1462631,0.1447881,0.1430613
2020-07-07.out.470,11.0,0.1397615,0.1506125,0.1495974,0.1521299,0.1456382,0.1441782,0.1411679,0.1348695,0.1386812,0.1414451,0.1448375,0.1434781,0.140106,0.1435275,0.1462772,0.1452277
2020-07-07.out.471,11.0,0.1458464,0.1491807,0.1485238,0.1433244,0.14722,0.1427286,0.1377223,0.1414414,0.1448708,0.1461667,0.1479077,0.1517335,0.1527893,0.1567855,0.1573381,0.1447844
2020-07-07.out.472,11.0,0.1448251,0.1425316,0.145976,0.1487665,0.1468033,0.1461439,0.1468581,0.152257,0.1489634,0.1490993,0.1518552,0.1527257,0.1470779,0.152257,0.1479164,0.1522188
2020-07-07.out.473,11.0,0.140634,0.1270018,0.1467205,0.1464372,0.1475404,0.1513354,0.1513558,0.147333,0.1455376,0.1501513,0.1511588,0.1530826,0.1545057,0.1524436,0.1550379,0.1584902
2020-07-07.out.474,11.0,0.1852934,0.1902121,0.2176981,0.2098947,0.2045325,0.1975375,0.2045263,0.2100259,0.2075353,0.2141174,0.2174631,0.2206438,0.2210402,0.2208864,0.2215396,0.2245587
2020-07-07.out.475,11.0,0.2279821,0.2189704,0.2219833,0.222518,0.2265959,0.2244992,0.2302312,0.2239034,0.2281486,0.2308183,0.2280913,0.2255754,0.216683,0.2241294,0.2133806,0.2149512
2020-07-07.out.476,11.0,0.2108277,0.2134213,0.2131608,0.206511,0.205026,0.2107517,0.2098812,0.2177596,0.2109511,0.2118827,0.2109449,0.2136731,0.2148269,0.208222,0.2130137,0.21701
2020-07-07.out.477,11.0,0.2170329,0.2158005,0.2120646,0.2145436,0.2144368,0.2125105,0.2106311,0.2072157,0.2096655,0.2124153,0.2122512,0.2129248,0.21625,0.2197,0.2214954,0.2155146
2020-07-07.out.478,11.0,0.212958,0.2132617,0.2156999,0.2096759,0.2110151,0.2085017,0.2242033,0.2368275,0.2375301,0.235563,0.2246188,0.22046,0.222019,0.2179756,0.2147077,0.2118856
2020-07-07.out.479,11.0,0.1985537,0.2070046,0.2074559,0.2081585,0.2117214,0.2122246,0.2122018,0.2120048,0.2188727,0.2226555,0.2202606,0.2111713,0.2283215,0.2316813,0.2332403,0.2310572
2020-07-07.out.480,11.0,0.2293191,0.224625,0.2254523,0.2240355,0.2253073,0.2239366,0.2270749,0.2269823,0.228572,0.2299315,0.229295,0.2306977,0.2327308,0.2341768,0.232482,0.230178
2020-07-07.out.481,11.0,0.2275719,0.2255475,0.2275287,0.2262759,0.2318375,0.2297093,0.2310243,0.2371236,0.239773,0.2424568,0.2454555,0.2477658,0.2417363,0.2563836,0.2642987,0.2591272
2020-07-07.out.482,11.0,0.2619901,0.2615122,0.2646992,0.2640627,0.266139,0.2655951,0.2588998,0.2617399,0.2560801,0.2570142,0.2592468,0.2608898,0.2619227,0.2595427,0.2489782,0.2415027
2020-07-07.out.483,11.0,0.2430326,0.2450682,0.2503543,0.2529542,0.2507013,0.2536215,0.2493584,0.2490837,0.260623,0.2674657,0.2585134,0.2516807,0.2437463,0.2381182,0.2315664,0.2160565
2020-07-07.out.484,11.0,0.2276846,0.2432424,0.2086259,0.2088928,0.2835529,0.272161,0.2718448,0.2620324,0.2646934,0.2716603,0.2686349,0.2705347,0.2719084,0.2769175,0.2717405,0.2734699
2020-07-07.out.485,11.0,0.2661215,0.2653781,0.2689325,0.2670352,0.2698981,0.2713786,0.2735704,0.2683557,0.2681384,0.2606857,0.2654866,0.262583,0.2663517,0.2642957,0.2688793,0.2590095
2020-07-07.out.486,11.0,0.259993,0.2596627,0.2663924,0.2685614,0.2700277,0.2721676,0.2731308,0.2745477,0.2817399,0.277286,0.2779367,0.2819622,0.2839978,0.2868762,0.2811096,0.2879524
2020-07-07.out.487,11.0,0.2826624,0.2897071,0.2893082,0.2829192,0.2914506,0.2914215,0.291358,0.2914506,0.2979261,0.2900948,0.2888445,0.2896946,0.2920087,0.2925347,0.2882116,0.2899755
2020-07-07.out.488,11.0,0.2889513,0.2860364,0.2937381,0.2859296,0.2908382,0.289912,0.2927151,0.2952909,0.2981106,0.3004579,0.303214,0.3042657,0.306274,0.3082726,0.3091456,0.3087899
2020-07-07.out.489,11.0,0.310152,0.3069483,0.3120086,0.3090758,0.3051923,0.3042063,0.3060628,0.3042001,0.3065481,0.305993,0.3026701,0.2951309,0.3003128,0.2977167,0.2947241,0.2939807
2020-07-07.out.490,11.0,0.2971703,0.2987991,0.3026307,0.2904584,0.3052534,0.2846133,0.2916085,0.280923,0.2757091,0.286823,0.294958,0.2837922,0.292034,0.2958576,0.2851621,0.2920049
2020-07-07.out.491,11.0,0.283776,0.2786435,0.2807693,0.2822992,0.2819726,0.2898014,0.2915715,0.2812471,0.2780601,0.2778897,0.2836792,0.285148,0.2875954,0.2866385,0.2913376,0.2899818
2020-07-07.out.492,11.0,0.2862483,0.2816726,0.2904559,0.2920253,0.2799142,0.2799,0.2901953,0.2842991,0.2903225,0.2825556,0.2815633,0.2769964,0.2820894,0.2738617,0.282003,0.2777256
2020-07-07.out.493,11.0,0.2772773,0.2717509,0.2800334,0.280013,0.2731906,0.2729048,0.2718718,0.2864656,0.2789838,0.2722744,0.2689083,0.2636134,0.2651026,0.2690787,0.2753164,0.2776063
2020-07-07.out.494,11.0,0.2676377,0.2687812,0.2703913,0.2787461,0.2805507,0.2823092,0.2848227,0.2858087,0.2885358,0.2896922,0.2927317,0.294695,0.2957533,0.2905793,0.2973876,0.3011934
2020-07-07.out.495,11.0,0.2997307,0.3050931,0.2968284,0.2961946,0.2982302,0.2908818,0.2935336,0.303814,0.3036067,0.3176505,0.3149376,0.3042001,0.3029331,0.2798877,0.2949339,0.2942375
2020-07-07.out.496,11.0,0.2962528,0.3029103,0.2979506,0.289208,0.2933441,0.2961082,0.2928285,0.2888752,0.2829375,0.2807261,0.2776429,0.2757764,0.2797542,0.2787997,0.2798531,0.2809205
2020-07-07.out.497,11.0,0.2776965,0.2783763,0.2773637,0.2764068,0.2796802,0.2786572,0.2775299,0.2822735,0.2779695,0.2826724,0.2753264,0.271925,0.2660886,0.2702704,0.2720114,0.2751294
2020-07-07.out.498,11.0,0.2682576,0.267179,0.264973,0.2658256,0.2658813,0.2673414,0.2682119,0.2657596,0.2658318,0.2691257,0.2711118,0.2741335,0.2738235,0.2721373,0.2745872,0.2711106
2020-07-07.out.499,11.0,0.2705592,0.2704611,0.2683557,0.2775976,0.2820134,0.2832192,0.2867557,0.2868687,0.2879819,0.2909516,0.2929149,0.2952518,0.297548,0.2957778,0.2976776,0.297398
2020-07-07.out.500,11.0,0.2975326,0.309072,0.3033337,0.3035331,0.3038888,0.3088751,0.3069487,0.2991315,0.2907625,0.2901958,0.2870785,0.2783397,0.2899822,0.2855955,0.2933458,0.287996
2020-07-07.out.501,11.0,0.2810755,0.2827796,0.2801186,0.268999,0.2552495,0.2625626,0.270747,0.2715618,0.2696745,0.2783165,0.2669326,0.2624682,0.253801,0.2545938,0.2636463,0.2578328
2020-07-07.out.502,11.0,0.254721,0.2624774,0.271888,0.2687559,0.2646427,0.2549142,0.2572943,0.2596336,0.2650187,0.2584797,0.2682348,0.2596972,0.2553538,0.2580401,0.2573234,0.2590033
2020-07-07.out.503,11.0,0.2592293,0.263908,0.256354,0.2553131,0.2537171,0.2539165,0.2541098,0.2526779,0.2521772,0.2523538,0.2641154,0.2633059,0.260903,0.2586094,0.2640024,0.2522304
2020-07-07.out.504,11.0,0.2514704,0.2483241,0.2513283,0.2507184,0.2466584,0.2517235,0.253814,0.2412829,0.2143688,0.2531175,0.2548037,0.2592131,0.2614395,0.2613963,0.2643722,0.2682273
2020-07-07.out.505,11.0,0.2722009,0.2793993,0.2733344,0.2770679,0.2791646,0.2805495,0.2811491,0.2821023,0.2852689,0.2893315,0.2869057,0.2900582,0.2911178,0.2922617,0.288559,0.2931472
2020-07-07.out.506,11.0,0.2649999,0.2640609,0.2686125,0.2870221,0.2712826,0.2959279,0.2960267,0.300937,0.3028139,0.3003128,0.2969812,0.3075458,0.2968503,0.2938311,0.2998504,0.3020792
2020-07-07.out.507,11.0,0.309682,0.3021162,0.3017543,0.3032294,0.3041061,0.3100086,0.3087824,0.3135742,0.3143725,0.3093392,0.3104154,0.308189,0.3006843,0.3086922,0.3083569,0.3056157
2020-07-07.out.508,11.0,0.310526,0.311099,0.3134421,0.309879,0.3131384,0.3142515,0.3043604,0.3060553,0.3066072,0.3140546,0.3148702,0.3194373,0.3013666,0.3115527,0.3086985,0.3122554
2020-07-07.out.509,11.0,0.3119109,0.3101611,0.3092732,0.3027058,0.3056527,0.3054761,0.3108359,0.3043895,0.3140546,0.3111879,0.3159087,0.3175479,0.3208708,0.3205646,0.3211605,0.3143874
2020-07-07.out.510,11.0,0.3223538,0.3242063,0.3112107,0.3071623,0.3109452,0.3012598,0.3038888,0.3018124,0.2963205,0.2983969,0.2976714,0.2962075,0.2973207,0.296618,0.2980005,0.2955049
2020-07-07.out.511,11.0,0.2968212,0.3041406,0.3028886,0.3055929,0.3054886,0.3067987,0.3096679,0.3107903,0.3089424,0.3101914,0.3097747,0.3119412,0.3089998,0.3058787,0.3059855,0.3056997
2020-07-07.out.512,11.0,0.3114114,0.3050631,0.3020273,0.3115157,0.3153647,0.3114343,0.3065868,0.301387,0.3084558,0.3008572,0.2966841,0.313221,0.3044086,0.3028064,0.3049895,0.3119416
2020-07-07.out.513,11.0,0.3089224,0.3075234,0.3054267,0.3041801,0.3081562,0.3097992,0.3074702,0.3063059,0.3144904,0.3163815,0.3128412,0.3234138,0.319463,0.3139357,0.3140575,0.3129152
2020-07-07.out.514,11.0,0.3173372,0.3128313,0.3153219,0.3232144,0.3250506,0.3182077,0.3130486,0.3125417,0.3180477,0.3174581,0.3175711,0.3261459,0.3268805,0.3211571,0.3121781,0.3202841
2020-07-07.out.515,11.0,0.3120422,0.307245,0.3115681,0.3006195,0.3038763,0.2950183,0.2990031,0.3057761,0.3105388,0.3173841,0.3105247,0.3105517,0.3064539,0.3143143,0.3146118,0.3151416
2020-07-07.out.516,11.0,0.3125824,0.3098528,0.3095985,0.310506,0.3109519,0.3096737,0.3127793,0.3138314,0.3093255,0.3129115,0.3103257,0.312375,0.3063777,0.2850709,0.3117559,0.3164758
2020-07-07.out.517,11.0,0.320186,0.3162585,0.3147718,0.3154578,0.3116316,0.3180947,0.3152941,0.3213682,0.3224469,0.3137246,0.325287,0.3156423,0.3193845,0.3137018,0.3171074,0.3243608
2020-07-07.out.518,11.0,0.3220073,0.3232705,0.3279696,0.3196641,0.3211367,0.3269429,0.3287587,0.3289266,0.3302226,0.3212082,0.3305388,0.3315531,0.327906,0.3238892,0.3214978,0.3305696
2020-07-07.out.519,11.0,0.3352725,0.3256896,0.3308222,0.3194938,0.3308858,0.3355746,0.323049,0.3168136,0.3221926,0.3233033,0.3190437,0.3185318,0.3280964,0.3280635,0.3195839,0.3151769
2020-07-07.out.520,11.0,0.3194111,0.3181417,0.3209701,0.3208139,0.3174477,0.3172254,0.3223006,0.3166611,0.3168606,0.3234429,0.3201835,0.3298258,0.3191048,0.3257798,0.3145378,0.3184047
2020-07-07.out.521,11.0,0.3137716,0.3157906,0.3169674,0.3201137,0.3182219,0.3223667,0.3212818,0.3227137,0.3166487,0.3170081,0.3237695,0.324001,0.3279173,0.3244202,0.3170272,0.3196475
2020-07-07.out.522,11.0,0.3239565,0.3264725,0.3294107,0.3303585,0.3226929,0.3254038,0.3175441,0.321787,0.3106518,0.3101221,0.3099721,0.312572,0.3231101,0.314965,0.3139814,0.3113013
2020-07-07.out.523,11.0,0.323278,0.3229501,0.3195203,0.3131782,0.3111451,0.3213312,0.3024291,0.3107815,0.317552,0.3067152,0.3014634,0.3096783,0.3061089,0.3131284,0.3109494,0.3118614
2020-07-07.out.524,11.0,0.313831,0.3151146,0.3191377,0.3191032,0.3118818,0.313061,0.3225001,0.3210565,0.3198037,0.306362,0.3071565,0.314552,0.3159053,0.3235169,0.3182738,0.3170642
2020-07-07.out.525,11.0,0.318701,0.3181545,0.3221245,0.3245029,0.320373,0.314815,0.3193296,0.3188676,0.3200938,0.3292125,0.3184645,0.3242602,0.326273,0.3176335,0.3197913,0.3224777
2020-07-07.out.526,11.0,0.3250863,0.3207279,0.3258043,0.3267829,0.3242731,0.3223875,0.3192615,0.3228524,0.3242898,0.3244497,0.3219337,0.3221615,0.3273638,0.3167381,0.331106,0.3292495
2020-07-07.out.527,11.0,0.3220547,0.318044,0.3187774,0.3224103,0.3218207,0.3209477,0.3205309,0.3193832,0.3272898,0.3241601,0.3220035,0.3243837,0.3168901,0.3273127,0.3231246,0.334242
2020-07-07.out.528,11.0,0.3275707,0.3223505,0.3209743,0.331576,0.3282264,0.3293953,0.3357121,0.3224598,0.3186249,0.3295403,0.3323422,0.3290192,0.3362814,0.3332659,0.3264027,0.3226463
2020-07-07.out.529,11.0,0.3397186,0.3391747,0.331276,0.3349255,0.3272757,0.3232069,0.3259427,0.3288032,0.3225271,0.3289798,0.3281092,0.328789,0.3310561,0.3338123,0.330356,0.3388647
2020-07-07.out.530,11.0,0.3316458,0.3268793,0.3330831,0.3346587,0.3275936,0.3332152,0.3360985,0.3411571,0.3405841,0.3410607,0.3379921,0.3358812,0.3369018,0.3374544,0.3467638,0.3422109
2020-07-07.out.531,11.0,0.3410404,0.3429315,0.3360541,0.3359473,0.3342524,0.3409619,0.3445911,0.3433939,0.338654,0.3385676,0.3375612,0.3382435,0.3410836,0.343802,0.3486142,0.3512166
2020-07-07.out.532,11.0,0.3497502,0.3525725,0.3522255,0.3496601,0.357029,0.360625,0.3429646,0.3589426,0.3635108,0.3629088,0.3639584,0.3593684,0.3644616,0.359432,0.3559819,0.3575526
2020-07-07.out.533,11.0,0.3559387,0.3583188,0.3625186,0.3565599,0.3647014,0.3697679,0.370594,0.3688521,0.3640967,0.3631884,0.368744,0.3753177,0.3723338,0.373521,0.3787828,0.3800232
2020-07-07.out.534,11.0,0.3716274,0.3699678,0.3817235,0.3849588,0.3857251,0.3748423,0.3636268,0.3714902,0.3722133,0.3684241,0.3690199,0.3792557,0.3778528,0.3751806,0.3735542,0.3759468
2020-07-07.out.535,11.0,0.3722478,0.3773638,0.3768606,0.3780602,0.3758159,0.373774,0.3736734,0.3811122,0.3666576,0.3688001,0.3695435,0.3745668,0.3769063,0.3822624,0.3771551,0.3745211
2020-07-07.out.536,11.0,0.38149,0.3838813,0.3819753,0.3839881,0.3852779,0.3854496,0.3849655,0.3846389,0.3916177,0.3848068,0.3848155,0.3820734,0.384808,0.3879377,0.3918683,0.3912317
2020-07-07.out.537,11.0,0.3913675,0.3945115,0.3931173,0.3914349,0.3934872,0.39779,0.4008271,0.4012377,0.4014396,0.4056967,0.4022441,0.4026899,0.3943373,0.3928772,0.3967898,0.3947832
2020-07-07.out.538,11.0,0.3998207,0.4032073,0.4020533,0.4045694,0.4060994,0.4089624,0.4077362,0.4100299,0.4093958,0.4130845,0.4056165,0.408303,0.4056826,0.4114265,0.4074096,0.4110388
2020-07-07.out.539,11.0,0.3999503,0.4017434,0.4026077,0.4106856,0.4018934,0.4072292,0.4105547,0.4090999,0.4134177,0.4166685,0.4109158,0.406276,0.4039324,0.4067194,0.4032833,0.4025399
