,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-09.out.345,8.0,-1.0846209,-1.0821181,-1.0927113,-1.1002171,-1.1039904,-1.1094584,-1.1167433,-1.1129904,-1.1104788,-1.1129817,-1.1130833,-1.1136384,-1.1160396,-1.1133158,-1.1195716,-1.1258273
2020-11-09.out.346,8.0,-1.1336967,-1.1497578,-1.1490717,-1.1551153,-1.1685542,-1.17481,-1.1655892,-1.1683042,-1.1807345,-1.1995105,-1.2056559,-1.2065745,-1.2175018,-1.2210338,-1.2181791,-1.2328593
2020-11-09.out.347,8.0,-1.2401442,-1.2443622,-1.246179,-1.2477632,-1.2550481,-1.2543825,-1.2610917,-1.2680336,-1.2700917,-1.2790917,-1.2801208,-1.2975247,-1.295144,-1.3031148,-1.3063038,-1.3075451
2020-11-09.out.348,8.0,-1.3131352,-1.3351088,-1.3346554,-1.349225,-1.3508094,-1.3576407,-1.3658442,-1.3745011,-1.3945387,-1.4034079,-1.4018149,-1.4113701,-1.4155881,-1.4282305,-1.4368874,-1.4452013
2020-11-09.out.349,8.0,-1.4512245,-1.4583989,-1.4636256,-1.4651198,-1.4647767,-1.4672796,-1.4692069,-1.4802446,-1.4751196,-1.4793376,-1.4769568,-1.4761487,-1.4754626,-1.4615701,-1.4467496,-1.4224748
2020-11-09.out.350,8.0,-1.4111947,-1.4040205,-1.4105183,-1.4010739,-1.401417,-1.3886733,-1.3837692,-1.3745573,-1.3736594,-1.3659096,-1.3528134,-1.3401708,-1.330162,-1.3236739,-1.3168428,-1.3046539
2020-11-09.out.351,8.0,-1.3034128,-1.2970353,-1.2885094,-1.2856636,-1.2714369,-1.2656348,-1.2553731,-1.2316927,-1.2166693,-1.2107453,-1.1880941,-1.168954,-1.1476749,-1.1341137,-1.1169307,-1.0980118
2020-11-09.out.352,8.0,-1.0797996,-1.0588429,-1.0301682,-1.0102406,-0.9980516,-0.9789208,-0.9618485,-0.9493371,-0.9376225,-0.9183811,-0.9096021,-0.8910468,-0.8775062,-0.8673755,-0.8575674,-0.8378929
2020-11-09.out.353,8.0,-0.8293463,-0.8192157,-0.8156838,-0.7974716,-0.7921138,-0.7785732,-0.7710558,-0.7630848,-0.7592099,-0.7499978,-0.7390705,-0.7331578,-0.726559,-0.7190416,-0.7161958,-0.7091434
2020-11-09.out.354,8.0,-0.7049254,-0.7043703,-0.7050359,-0.6995768,-0.6959343,-0.6921813,-0.6945621,-0.6876203,-0.68535,-0.6790942,-0.6887804,-0.6886584,-0.685702,-0.6839868,-0.6834113,-0.6906962
2020-11-09.out.355,8.0,-0.6854695,-0.6871847,-0.6868416,-0.6854695,-0.6893445,-0.6810305,-0.6831992,2.1273456,2.2768171,1.7127471,-0.6796583,-0.6806874,-0.6779431,-0.6762484,-0.677045,-0.6749867
2020-11-09.out.356,8.0,-0.6726059,-0.6634838,-0.6540506,-0.6518908,-0.6528995,-0.6432338,-0.6395913,-0.6274023,-0.6270592,-0.6244459,-0.6230942,-0.6143151,-0.6055475,-0.6023586,-0.5997453,-0.5896145
2020-11-09.out.357,8.0,-0.5754893,-0.5744601,-0.5631897,-0.5552187,-0.5481663,-0.5429192,-0.5384891,-0.5325763,-0.5144656,-0.5019244,-0.4882526,-0.4739152,-0.4703833,-0.4584473,-0.4488716,-0.4303162
2020-11-09.out.358,8.0,-0.420973,-0.4075428,-0.3976446,-0.3951419,-0.3824992,-0.3713393,-0.3651941,-0.3561939,-0.3469818,-0.3360544,-0.3332085,-0.3195573,-0.3222811,-0.3167114,-0.3071357,-0.2991647
2020-11-09.out.359,8.0,-0.2975805,-0.2971359,-0.298043,-0.3135403,-0.3182205,-0.3219734,-0.3244764,-0.3311857,-0.3316509,-0.3426887,-0.3543022,-0.3585202,-0.3648865,-0.3691046,-0.37525,-0.3742209
2020-11-09.out.360,8.0,-0.3805989,-0.3862791,-0.3853721,-0.3860582,-0.3933431,-0.3997094,-0.4027967,-0.4107677,-0.4044914,-0.4081455,-0.4104158,-0.4131397,-0.4159856,-0.4212327,-0.4152995,-0.4166716
2020-11-09.out.361,8.0,-0.4177008,-0.4170147,-0.4125756,-0.4112035,-0.4122326,-0.4071075,-0.4108604,-0.4046046,-0.4076715,-0.4023343,-0.3989244,-0.3936772,-0.3885521,-0.383648,-0.3843341,-0.3781888
2020-11-09.out.362,8.0,-0.3744358,-0.3754649,-0.3679475,-0.3672614,-0.3676044,-0.3606625,-0.3547293,-0.3455171,-0.3500782,-0.336517,-0.3068132,-0.2957547,-0.3042808,-0.2982575,-0.280379,-0.265678
2020-11-09.out.363,8.0,-0.2483636,-0.2394946,-0.2339043,-0.2170642,-0.2153582,-0.2038553,-0.1927159,-0.1856521,-0.1725649,-0.1599428,-0.1513962,-0.1392071,-0.126585,-0.123053,-0.1214688,-0.115303
2020-11-09.out.364,8.0,-0.1042651,-0.087637,-0.080352,-0.0784248,-0.0748928,-0.0679509,-0.0625932,-0.0523519,-0.0426656,-0.0350376,-0.0263805,-0.0213864,-0.0209213,-0.0132933,-0.01068,-0.0013368
2020-11-09.out.365,8.0,-0.0006507,0.0071893,0.0114074,0.0062823,-0.0032819,-0.0054709,-0.0207355,-0.0292704,-0.0377066,-0.0413287,-0.0452038,-0.0426922,-0.0432474,-0.0382444,-0.0418869,-0.0438142
2020-11-09.out.366,8.0,-0.0345931,-0.0318487,-0.0321918,-0.0251394,-0.0210433,-0.018177,-0.0152206,-0.0160172,-0.0154621,-0.0123952,-0.0163692,-0.0223112,-0.0143402,-0.00409,0.0054946,0.0128901
2020-11-09.out.367,8.0,0.0146053,0.0172186,0.0238175,0.0284891,0.0327072,0.0460154,0.0547945,0.065943,0.0636727,0.0716438,0.0716438,0.0788182,0.0810885,0.0876873,0.0936206,0.1005625
2020-11-09.out.368,8.0,0.1069288,0.1212867,0.1248187,0.1321036,0.1343739,0.1382489,0.1522432,0.1564613,0.1634032,0.1683073,0.1709207,0.1844614,0.1870953,0.196075,0.1966505,0.2039355
2020-11-09.out.369,8.0,0.2101913,0.2145199,0.2211187,0.223177,0.2282932,0.2258919,0.2311391,0.2411684,0.2437817,0.2503806,0.2469706,0.2510667,0.2583516,0.268593,0.2658691,0.2708633
2020-11-09.out.370,8.0,0.2715494,0.2700667,0.2737092,0.2758691,0.2730231,0.2768982,0.2768982,0.2794011,0.2861104,0.2864535,0.2905495,0.2915786,0.2878256,0.2957966,0.2954536,0.2947675
2020-11-09.out.371,8.0,0.3000147,0.3074101,0.3091253,0.3094684,0.3170963,0.3160672,0.3307476,0.3236952,0.3235847,0.3273377,0.3290325,0.3290325,0.3354308,0.3391838,0.3436228,0.3557915
2020-11-09.out.372,8.0,0.356024,0.3535211,0.3538642,0.3472653,0.3542072,0.3552363,0.3518264,0.3608265,0.3559224,0.3595649,0.3652656,0.3699167,0.3716319,0.37585,0.375507,0.378908
2020-11-09.out.373,8.0,0.3775358,0.3734399,0.3800387,0.3810678,0.390411,0.3884633,0.3855069,0.3838121,0.3872221,0.3957687,0.3969083,0.4033967,0.3991786,0.3971204,0.394507,0.3984925
2020-11-09.out.374,8.0,0.4016815,0.4016815,0.4003093,0.3962134,0.3985942,0.3979285,0.4098646,0.4151118,0.412388,0.3975855,0.3972425,0.3992802,0.3962134,0.3979285,0.3967773,0.4009954
2020-11-09.out.375,8.0,0.4013385,0.3967773,0.4020245,0.4020245,0.4016815,0.3982716,0.4013385,0.3968994,0.4032658,0.4009954,0.4047484,0.4065856,0.4018036,0.4041844,0.3972425,0.4044053
2020-11-09.out.376,8.0,0.4093095,0.4099956,0.4106816,0.4147776,0.418208,0.418208,0.4249174,0.4325454,0.4328885,0.4377926,0.4438159,0.451787,0.456348,0.4583858,0.4659033,0.4652172
2020-11-09.out.377,8.0,0.4805837,0.482299,0.486517,0.5105317,0.4971014,0.5040433,0.5146277,0.5222557,0.5376337,0.5223777,0.5298748,0.5477557,0.5492383,0.5646048,0.56973,0.5796283
2020-11-09.out.378,8.0,0.5810004,0.5796283,0.5804364,0.5680148,0.5783782,0.5825962,0.5746252,0.5924946,0.5984278,0.5997795,0.6093348,0.6020499,0.606954,0.6128668,0.614239,0.614925
2020-11-09.out.379,8.0,0.6128668,0.614239,0.6138959,0.6138959,0.6152681,0.6179919,0.6192536,0.6079831,0.6175384,0.6125442,0.6199192,0.6198088,0.6182245,0.6155006,0.6199192,0.6165093
2020-11-09.out.380,8.0,0.6147942,0.6144511,0.6179832,0.6146837,0.6072883,0.6143407,0.6103552,0.6183262,0.6106982,0.6086604,0.6110412,0.6151372,0.6151576,0.6001226,0.5969336,0.6018377
2020-11-09.out.381,8.0,0.6005761,0.6117361,0.6054802,0.611393,0.611393,0.603422,0.6046633,0.5914655,0.6022824,0.5828084,0.5810932,0.5795089,0.591355,0.5768956,0.5832735,0.5837183
2020-11-09.out.382,8.0,0.5751833,0.5586657,0.5422499,0.5281368,0.5289248,0.5230119,0.5280146,0.5232411,0.524148,0.5240461,0.5311189,0.5347701,0.5395521,0.5240636,0.5116535,0.5130257
2020-11-09.out.383,8.0,0.5171217,0.5229329,0.5225898,0.5204211,0.5247497,0.5264648,0.5294212,0.5340928,0.5347789,0.5315811,0.530552,0.5416103,0.5400056,0.5426395,0.5516192,0.5488953
2020-11-09.out.384,8.0,0.5499244,0.5593576,0.5610728,0.5685903,0.5652909,0.5708607,0.5769044,0.5796283,0.5796283,0.5832708,0.5855615,0.5941081,0.596489,0.5997884,0.6037739,0.6019482
2020-11-09.out.385,8.0,0.6088902,0.6058233,0.6095762,0.6173263,0.619021,0.6223205,0.6230066,0.6216344,0.6216344,0.6292624,0.6289194,0.6268816,0.6299485,0.6334805,0.6302915,0.6341665
2020-11-09.out.386,8.0,0.6296054,0.6318962,0.6292624,0.6354078,0.6310792,0.6283554,0.6214135,0.6198088,0.6234513,0.6204948,0.6175384,0.6212914,0.6212914,0.6212914,0.6223205,0.6193641
2020-11-09.out.387,8.0,0.6206257,0.6166402,0.6160646,0.6200501,0.6219774,0.6223205,0.6209483,0.6264165,0.6271026,0.6236926,0.6236926,0.6306345,0.6302915,0.6275677,0.6269921,0.6309776
2020-11-09.out.388,8.0,0.6368904,0.6341665,0.6368904,0.6399689,0.8611374,3.7198284,0.6564661,0.6537423,0.7071295,0.6323409,0.6340357,0.6330066,0.6342682,0.6319979,0.6343787,0.6309688
2020-11-09.out.389,8.0,0.6316548,0.6279019,0.6283554,0.633713,0.6343787,0.6391812,0.6466871,0.6477162,0.6515912,0.6502191,0.6502191,0.653065,0.6521668,0.6537511,0.6597744,0.6650216
2020-11-09.out.390,8.0,0.6674024,0.6710653,0.6654751,0.6678675,0.6742338,0.6766351,0.6792484,0.6697948,0.6677366,0.6712686,0.6685448,0.6739024,0.6799257,0.6802687,0.6840217,0.6857369
2020-11-09.out.391,8.0,0.687452,0.6853938,0.690862,0.691548,0.6941614,0.6999726,0.6942923,0.7003156,0.7038476,0.7036151,0.7131908,0.7164902,0.7174989,0.72206,0.7214844,0.725592
2020-11-09.out.392,8.0,0.7302432,0.7271763,0.7230803,0.722839,0.7247867,0.721589,0.7236471,0.7177139,0.7138389,0.7064434,0.703144,0.6998445,0.7009841,0.7004085,0.6907427,0.6860711
2020-11-09.out.393,8.0,0.6845886,0.68026,0.6768384,0.6754867,0.6772019,0.6781089,0.676292,0.684141,0.6824463,0.6834754,0.6848271,0.6917895,0.6963301,0.6896207,0.6970162,0.7076006
2020-11-09.out.394,8.0,0.7121617,0.7105774,0.7188711,0.7227461,0.7276502,0.7363974,0.7342491,0.7451765,0.7556593,0.7614501,0.7603309,0.7695432,0.7606651,0.7664674,0.7738629,0.7824995
2020-11-09.out.395,8.0,0.7834182,0.7819356,0.7835402,0.7885344,0.796052,0.796395,0.8012991,0.8026713,0.8092702,0.811994,0.8149504,0.8170086,0.8182703,0.8518404,0.8617387,0.838067
2020-11-09.out.396,8.0,0.8591253,0.8418199,0.842849,0.8527474,0.842849,0.8544625,0.8343228,0.8368141,0.8375002,0.8340903,0.8350089,0.8490032,0.8449072,0.8421629,0.838753,0.8461485
2020-11-09.out.397,8.0,0.8445642,0.8509305,0.850477,0.8423955,0.8501252,0.8424886,0.8476136,0.8500148,0.8544538,0.8573085,0.8486514,0.8365844,0.8382792,0.8382792,0.8319128,0.8319128
2020-11-09.out.398,8.0,0.8283808,0.826907,0.8288547,0.835221,0.827593,0.830782,0.8356862,0.8377239,0.8369158,0.8435351,0.8488927,0.84307,0.8503753,0.8454712,0.8507184,0.8507184
2020-11-09.out.399,8.0,0.8582359,0.8599306,0.8799599,0.8796168,0.8943089,0.8898699,0.9512195,0.9382339,0.9447224,0.8928176,0.8790442,0.8689132,0.8735848,0.8717592,0.9164895,0.8624161
2020-11-09.out.400,8.0,0.865826,0.8598027,0.8555846,0.8634452,0.8319128,0.8346571,0.8332849,0.8280378,0.8283808,0.830096,0.8262209,0.8271395,0.830782,0.8278256,0.8258779,0.8341919
2020-11-09.out.401,8.0,0.8297529,0.834535,0.834535,0.838753,0.830782,0.8274826,0.8341919,0.8297529,0.8294099,0.8276948,0.8290669,0.8257674,0.826343,0.826343,0.830439,0.8369362
2020-11-09.out.402,8.0,0.8424043,0.8454712,0.8427474,0.8434334,0.8503753,0.8516166,0.8518491,0.8578724,0.8519596,0.8554916,0.8631196,0.8634626,0.8647039,0.8663086,0.866076,0.8686894
2020-11-09.out.403,8.0,0.865733,0.8706371,0.869265,0.873361,0.869608,0.8699511,0.868922,0.877236,0.87655,0.869265,0.87655,0.876893,0.877579,0.877579,0.8678929,0.8726749
2020-11-09.out.404,8.0,0.877579,0.877236,0.8839454,0.8792942,0.8748552,0.8855501,0.8779221,0.8841779,0.8805355,0.8829163,0.8829163,0.8815646,0.8853175,0.8862361,0.8926025,0.8842884
2020-11-09.out.405,8.0,0.8932885,0.8932885,0.8922594,0.8895356,0.9005735,0.8978496,0.8968205,0.8968205,0.899777,0.8990909,0.9035299,0.90012,0.9047916,0.9031869,0.9063758,0.907748
2020-11-09.out.406,8.0,0.9034194,0.9105939,0.9074049,0.9067189,0.9060328,0.9067189,0.9029659,0.9022799,0.9022799,0.9029659,0.89887,0.9022799,0.9009078,0.8981839,0.9005647,0.8978409
2020-11-09.out.407,8.0,0.8936228,0.8953379,0.8987479,0.9011287,0.8994339,0.899777,0.8989804,0.8963466,0.8960036,0.8939658,0.8869134,0.8903233,0.8963466,0.8872565,0.8929367,0.8920385
2020-11-09.out.408,8.0,0.8949949,0.8933902,0.8919077,0.8872565,0.8910094,0.8903233,0.8936228,0.8903233,0.8889512,0.8872565,0.8865704,0.8855413,0.8854192,0.8830384,0.8833814,0.8844105
2020-11-09.out.409,8.0,0.8846314,0.8891925,0.8856605,0.8849745,0.8849745,0.8932885,0.8895356,0.8860036,0.8922594,0.8895356,0.8902216,0.8895356,0.8905647,0.8975066,0.8985357,0.8998874
2020-11-09.out.410,8.0,0.8968205,0.8968205,0.8987479,0.900463,0.8961345,0.8968205,0.8996665,0.8984048,0.8994339,0.9034194,0.8977188,0.9008061,0.8980618,0.9014717,0.8980618,0.8927246
2020-11-09.out.411,8.0,0.8951054,0.8980618,0.8979513,0.8977188,0.8944193,0.8951054,0.8881635,0.8871344,0.8913524,0.8879425,0.8871344,0.8864483,0.8874774,0.8844105,0.8801924,0.8791633
2020-11-09.out.412,8.0,0.8787098,0.8748348,0.8754104,0.8791633,0.8796168,0.8738261,0.876893,0.877236,0.8699511,0.8685789,0.869265,0.8685789,0.8699511,0.8699511,0.8650469,0.8709598
2020-11-09.out.413,8.0,0.869608,0.8685789,0.869608,0.8595788,0.8624248,0.8636748,0.8673377,0.869608,0.8700615,0.866076,0.865733,0.8663086,0.8674482,0.866076,0.8710906,0.874047
2020-11-09.out.414,8.0,0.8743901,0.877457,0.874047,0.8743901,0.8799599,0.8799599,0.873704,0.8806459,0.877236,0.8734831,0.8801924,0.8793959,0.872797,0.8758639,0.876893,0.87655
2020-11-09.out.415,8.0,0.8755209,0.872454,0.868015,0.8707388,0.872454,0.8675498,0.8707388,0.8576428,0.8472706,0.8476136,0.8463723,0.8460293,0.8428403,0.8405699,0.8386222,0.8356658
2020-11-09.out.416,8.0,0.8317907,0.8274826,0.8281686,0.827593,0.8242936,0.8262209,0.8249796,0.8221337,0.8283896,0.8294187,0.8257762,0.8216802,0.819965,0.8266744,0.8287326,0.8249796
2020-11-09.out.417,8.0,0.8297617,0.8253227,0.8253227,0.8249796,0.8265639,0.8308925,0.82725,0.8251918,0.8265639,0.8255348,0.822468,0.8299739,0.831689,3.0952105,3.6994602,3.6493721
2020-11-09.out.418,8.0,1.0762184,3.6652034,3.627647,0.8449072,0.8359071,0.8310029,0.8327181,0.8369362,0.83966,0.8365932,0.8332937,0.8382879,0.8359071,0.8372792,0.8359071,0.834878
2020-11-09.out.419,8.0,0.8310029,0.8306599,0.8291977,0.8295408,0.834535,3.563442,0.8796081,3.7497813,3.5790208,0.9362948,0.8303169,0.8253227,0.8249796,0.8263314,0.8249796,0.8222354
2020-11-09.out.420,8.0,0.8205406,0.8222354,0.8239506,0.8156365,0.8165551,0.812337,0.8130231,0.8147179,0.811651,0.811651,0.808119,0.8047091,0.8060812,0.8018631,0.8056161,0.8034678
2020-11-09.out.421,8.0,0.8058486,0.801177,0.8041335,0.7986858,0.7962729,0.7994619,0.7982206,0.7968485,0.7902496,0.7975346,0.7897961,0.7878484,0.7914909,0.7878484,0.7881914,0.7834094
2020-11-09.out.422,8.0,0.7844385,0.7868193,0.7826216,0.7815925,0.7815925,0.7812495,0.7885344,0.7822786,0.7829646,0.7780605,0.7819356,0.7787466,0.7784035,0.7784035,0.7770314,0.7753367
2020-11-09.out.423,8.0,0.7753367,0.7784035,0.7818135,0.7727233,0.7794326,0.7794326,0.7753367,0.7723802,0.7747611,0.7723802,0.7757902,0.7757902,0.7720372,0.7681622,0.7730663,0.7685052
2020-11-09.out.424,8.0,0.7721477,0.7678191,0.762572,0.7671331,0.7611098,0.763258,0.7633801,0.7601911,0.7636011,0.7605342,0.7639441,0.7572347,0.7572347,0.7568917,0.7582638,0.7537027
2020-11-09.out.425,8.0,0.7507463,0.7540458,0.7530167,0.7507463,0.7496067,0.7542783,0.7473364,0.7530167,0.7530167,0.7493742,0.7550749,0.7507463,0.7547318,0.7533597,0.7530167,0.7554179
2020-11-09.out.426,8.0,0.7537027,0.7509789,0.7537027,0.7533597,0.7533597,0.7509789,0.7540458,0.752008,0.7533597,0.7530167,0.7530167,0.7546214,0.7539353,0.752008,0.7546214,0.7502928
2020-11-09.out.427,8.0,0.7469934,0.7513219,0.7535923,0.7540458,0.7537027,0.7476794,0.7539353,0.7497172,0.7542783,0.7506358,0.752008,0.7500603,0.7509789,0.7509789,0.7537027,0.7506358
2020-11-09.out.428,8.0,0.7562056,0.7533597,0.7506358,0.7579208,0.7537027,0.7485776,0.7461968,0.7485776,0.7419787,0.7444817,0.7437956,0.7461764,0.7437956,0.743563,0.7402636,0.740031
2020-11-09.out.429,8.0,0.7366211,0.7362781,0.7383363,0.7349263,0.7393654,0.7354903,0.7311618,0.7385572,0.7308187,0.7350368,0.7313943,0.7318479,0.7318479,0.7351473,0.7330891,0.7308187
2020-11-09.out.430,8.0,0.7348043,0.7304757,0.7307083,0.7354903,0.7285484,0.7278623,0.7271763,0.7295571,0.7351473,0.7230803,0.7259262,0.7286501,0.7217082,0.7295571,0.7317374,0.7275193
2020-11-09.out.431,8.0,0.7275193,0.7354903,0.7282054,0.7318479,0.7264902,0.7321909,0.7258041,0.7230803,0.7344612,0.7271763,0.7271763,0.7302432,0.7316153,0.7361764,0.7312723,0.7357229
2020-11-09.out.432,8.0,0.7310513,0.7353799,0.7351473,0.7424323,0.7372055,0.7375485,0.7392433,0.7472143,0.7441474,0.7442579,0.7472143,0.7451765,0.7518859,0.7505138,0.7515429,0.7515429
2020-11-09.out.433,8.0,0.756104,0.7627029,0.7623598,0.7627029,0.7660023,0.7586069,0.7641767,0.7595051,0.7634906,0.76679,0.7636011,0.762915,0.7601911,0.762915,0.7579208,0.7608772
2020-11-09.out.434,8.0,0.7606447,0.7592929,0.7556505,0.7620168,0.7666884,0.7664558,0.7688571,0.7692001,0.7761421,0.7772817,0.7813892,0.7846887,0.7880986,0.7893398,0.79493,0.8011859
2020-11-09.out.435,8.0,0.7988051,0.8011859,0.8010754,0.8110842,0.8117703,0.8073312,0.8125784,0.8149592,0.8118923,0.8139301,0.8214476,0.8191773,0.8211046,0.8214476,0.8184912,0.8190464
2020-11-09.out.436,8.0,0.8163226,0.8163226,0.8156365,0.811308,0.8182499,0.8146074,0.8179069,0.8222354,0.8183603,0.8156365,0.8096132,0.8159795,0.8216802,0.8197325,0.8200755,0.8190464
2020-11-09.out.437,8.0,0.8239506,0.8261192,0.8255436,0.8238285,0.8224767,0.8285205,0.8352298,0.8348868,0.8395584,0.8385293,0.8409101,0.8461573,0.8447851,0.8524131,0.8486602,0.8516166
2020-11-09.out.438,8.0,0.8599306,0.8631196,0.8634626,0.8571864,0.8624335,0.8627766,0.8631196,0.8620905,0.8620905,0.8650469,0.8607184,0.861294,0.8576515,0.8559363,0.8562794,0.8569654
2020-11-09.out.439,8.0,0.8532125,0.8513752,0.8493374,0.8486514,0.8479653,0.8486514,0.8437472,0.8446659,0.8410234,0.8356658,0.8353431,0.8373809,0.8270087,0.8222267,0.8230232,0.8204098
2020-11-09.out.440,8.0,0.8249592,0.8292878,0.8247471,0.8258867,0.8221337,0.8202064,0.8202064,0.8229303,0.8232733,0.8202064,0.8195203,0.8225872,0.8205494,0.8269158,0.8299827,0.8299827
2020-11-09.out.441,8.0,0.8236163,0.8345438,0.8279449,0.8348868,0.8352298,0.8347763,0.8342007,0.8411427,0.8447851,0.8410322,0.8490032,0.8486602,0.846602,0.8438781,0.8464915,0.8464915
2020-11-09.out.442,8.0,0.8485293,0.8435351,0.8435351,0.8438781,0.842849,0.8438781,0.8492153,0.8505875,0.843192,0.8464915,0.85082,0.8445642,0.8438781,0.847288,0.8461485,0.8400031
2020-11-09.out.443,8.0,0.8410322,0.8435351,0.843192,0.8442211,0.8435351,0.8386309,0.8382879,0.8382879,0.8386309,0.835221,0.8376018,0.835221,0.8340698,0.838974,0.8330611,0.832032
2020-11-09.out.444,8.0,0.831689,0.8287326,0.8290756,0.8224767,0.836128,0.8287326,0.8301047,0.8266948,0.8297617,0.8294187,0.8280465,0.8287326,0.8327181,0.8290756,0.8330611,0.831689
2020-11-09.out.445,8.0,0.8315785,0.8280465,0.8249796,0.8290756,0.8283896,0.8306599,0.8299739,0.8262209,0.8274826,0.8236075,0.8281686,0.8306599,0.8373897,0.8371571,0.8378432,0.8458142
2020-11-09.out.446,8.0,0.8447851,0.8461573,0.8527562,0.8496893,0.8524131,0.8523026,0.8552591,0.8509305,0.8488723,0.8534334,0.8537764,0.8518491,0.8503665,0.8481862,0.8544625,0.8585585
2020-11-09.out.447,8.0,0.8589015,0.8534334,0.8500031,0.8559363,0.8496805,0.8614044,0.8631196,0.8644917,0.8685877,0.8679017,0.8682447,0.8685877,0.8716546,0.8699599,0.870646,0.8712011
2020-11-09.out.448,8.0,0.8791721,0.8795152,0.8795152,0.8802012,0.8931665,0.8938525,0.8935095,0.8907856,0.8953467,0.8973845,0.8956898,0.9056986,0.9050125,0.9033178,0.9062742,0.908998
2020-11-09.out.449,8.0,0.908998,0.91253,0.9135591,0.9135591,0.9187859,0.9174342,0.9191289,0.9220853,0.9243761,0.9164051,0.915719,0.9193615,0.9146899,0.9193615,0.9234575,0.9234575
2020-11-09.out.450,8.0,0.9183324,0.9174342,0.9248296,0.9238005,0.9276755,0.9268674,0.9307424,0.9321146,0.9363326,0.9310855,0.9307424,0.9342744,0.9353035,0.9425885,0.9448588,0.9372308
2020-11-09.out.451,8.0,0.938603,0.938946,0.9399547,0.9395216,0.939289,0.9445158,0.938946,0.938946,0.9415594,0.9452019,0.9445158,0.9441728,0.9455449,0.9455449,0.946574,0.9455449
2020-11-09.out.452,8.0,0.9535159,1.0244411,2.4156265,3.7327201,3.8386995,1.3429314,3.7566256,2.3258012,0.9494199,0.9458879,0.9455449,0.946231,0.9416699,0.9439606,0.9455449,0.942699
2020-11-09.out.453,8.0,0.9472601,0.9379169,0.9441728,0.9458879,0.9448588,0.9455449,0.9524868,0.9494199,0.9441728,0.9490769,0.9455449,0.9511147,0.9448588,0.942821,0.9375739,0.9407628
2020-11-09.out.454,8.0,0.9448588,0.9387047,0.9393907,0.9400768,0.9441728,0.9372308,0.9445158,0.9417919,0.9379169,0.9368878,0.9411059,3.6928735,3.6402815,0.9768446,3.6977775,3.8632908
2020-11-09.out.455,8.0,3.6830848,3.6843464,3.4038405,1.2132808,0.9315506,0.9339314,0.9273325,0.9318732,0.9286842,0.9332453,0.9339314,0.9308645,0.9153672,0.910687,0.9011317,0.9047741
2020-11-09.out.456,8.0,0.9014747,0.8882565,0.8913234,0.8813146,0.8659482,0.8693581,0.860015,0.8398666,0.8281225,0.8219769,0.8189186,0.8142557,0.8157382,0.807898,0.7988979,0.7895548
2020-11-09.out.457,8.0,0.7870519,0.792863,0.7933165,0.7933165,0.7885344,0.7821681,0.7844385,0.7837524,0.7757814,0.7791913,0.7695255,0.7715633,0.7722494,0.7766884,0.7716942,0.7751041
2020-11-09.out.458,8.0,0.7715721,0.7738629,0.7663453,0.7663453,0.7702204,0.7649732,0.7656593,0.7646302,0.7656593,0.7613307,0.7680401,0.7657698,0.7673745,0.7633889,0.7694122,0.7731652
2020-11-09.out.459,8.0,0.7761421,0.7790985,0.7778484,0.7761332,0.7780605,0.7773744,0.7839733,0.7829646,0.7905926,0.7892205,0.7850024,0.7902496,0.7940026,0.792863,0.7851245,0.7858106
2020-11-09.out.460,8.0,0.7899066,0.7895635,0.7912787,0.7945782,0.7964038,0.7960608,0.8010754,0.8043748,0.8048284,0.8063021,0.8087034,0.8187122,0.8245234,0.8262386,0.8267037,0.8318288
2020-11-09.out.461,8.0,0.8395673,0.8427563,0.8424132,0.8510703,0.8523115,0.8589104,0.863582,0.8667709,0.8694948,0.8692738,0.8729163,0.878274,0.8839542,0.8829251,0.8874862,0.8907856
2020-11-09.out.462,8.0,0.8990997,0.8971724,0.9080999,0.9077568,0.9033178,0.9056986,0.9108149,0.9152539,0.91594,0.9128731,0.916062,0.9224284,0.919815,0.9184633,0.9263034,0.9266464
2020-11-09.out.463,8.0,0.9266464,0.9220853,0.9227714,0.9310855,0.9310855,0.9268674,0.9290477,0.9293907,0.9303994,0.9366757,0.9293907,0.9346175,0.9349605,0.9353035,0.9339314,0.9356466
2020-11-09.out.464,8.0,0.9356466,0.9379169,0.9332453,0.9291493,0.9291493,0.9318732,0.9315506,0.9312075,0.9349605,0.9349605,0.9387134,0.9366757,0.9383704,0.9346175,0.9322366,0.9349605
2020-11-09.out.465,8.0,0.9366757,0.9363326,0.9359896,0.9393995,0.9349605,0.9402977,0.9382599,0.9382599,0.9367773,0.9331349,0.9368878,0.9357482,0.9281203,0.9301784,0.9288063,0.9242452
2020-11-09.out.466,8.0,0.9198062,0.9235591,0.9198062,0.9151346,0.9088788,0.9088788,0.8977188,0.9011287,0.8940763,0.8944193,0.8944193,0.8874774,0.8847535,0.8836023,0.8808785,0.884864
2020-11-09.out.467,8.0,0.876893,0.8823611,0.8837332,0.8761052,0.881675,0.8827041,0.8837332,0.8840763,0.881332,0.8832593,0.8779221,0.8836023,0.8823611,0.8830472,0.8913612,0.8878292
2020-11-09.out.468,8.0,0.8931665,0.8890705,0.8864571,0.8860036,0.8847623,0.8938525,0.8948816,0.8955677,0.8997858,0.8994427,0.8990997,0.9067277,0.9060416,0.9077568,0.9133266,0.9117423
