,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-14.out.361,1.0,1.1466523,1.1931846,1.1187329,1.1466523,1.1187329,1.1094264,1.0908135,1.0442812,1.081507,1.0722006,1.1280394,1.1559587,1.1745717,1.2024911,1.2117975,1.1838781
2020-09-14.out.362,1.0,1.1094264,0.9884424,1.0628941,1.0349747,1.1187329,1.081507,1.0722006,1.0908135,1.0722006,1.0442812,1.0722006,1.1652652,1.2117975,1.1280394,1.1931846,1.1745717
2020-09-14.out.363,1.0,1.3048622,1.2769428,1.2583299,1.1931846,1.2304105,1.2955557,1.1466523,1.1745717,1.2583299,1.1652652,1.0908135,1.0908135,1.1373458,1.1838781,1.1745717,1.1187329
2020-09-14.out.364,1.0,1.1652652,1.1466523,1.10012,1.0349747,1.0722006,1.081507,1.1466523,1.0908135,1.1280394,1.10012,1.0535876,1.1466523,1.1373458,1.2490234,1.1652652,1.1745717
2020-09-14.out.365,1.0,1.1280394,1.3141686,1.2117975,1.1745717,1.2676363,1.2117975,1.1838781,1.1466523,1.1559587,1.1838781,1.1931846,1.1559587,1.10012,1.0722006,1.1559587,1.2583299
2020-09-14.out.366,1.0,1.2955557,1.3048622,1.3048622,1.2955557,1.3327816,1.3513945,1.342088,1.2676363,1.2024911,1.1466523,1.1931846,1.2676363,1.2024911,1.2397169,1.221104,1.2117975
2020-09-14.out.367,1.0,1.2024911,1.1280394,1.1280394,1.1280394,1.1559587,1.1838781,1.2490234,1.2769428,1.2024911,1.1652652,1.1466523,1.1187329,1.1745717,1.2024911,1.1838781,1.1094264
2020-09-14.out.368,1.0,1.1745717,1.1745717,1.1280394,1.081507,0.9884424,1.1373458,1.1187329,1.1094264,1.0908135,1.1373458,1.1838781,1.2304105,1.1838781,1.2024911,1.1745717,1.1187329
2020-09-14.out.369,1.0,1.1652652,1.2304105,1.221104,1.1373458,1.1094264,1.1652652,1.2490234,1.2583299,1.10012,1.1652652,1.1931846,1.2304105,1.0908135,1.1838781,1.1559587,1.1559587
2020-09-14.out.370,1.0,1.1931846,1.1652652,1.2117975,1.1931846,1.221104,1.1745717,1.1559587,1.1745717,1.2117975,1.2583299,1.2955557,1.2024911,1.1652652,1.1838781,1.1745717,1.1652652
2020-09-14.out.371,1.0,1.1280394,1.1280394,1.1466523,1.1652652,1.1931846,1.1094264,1.0722006,1.1280394,1.1373458,1.0535876,1.10012,1.1373458,1.0722006,1.0628941,1.0628941,1.0442812
2020-09-14.out.372,1.0,0.9977489,1.0535876,1.0628941,1.10012,1.1466523,1.1931846,1.1931846,1.1373458,1.1094264,1.1559587,1.1466523,1.2397169,1.2397169,1.1745717,1.221104,1.1466523
2020-09-14.out.373,1.0,1.1931846,1.0628941,0.9977489,0.7371678,0.7930066,0.9046842,0.820926,0.8860713,1.0628941,1.1652652,1.1838781,1.3048622,1.2490234,1.3513945,1.3141686,1.3234751
2020-09-14.out.374,1.0,1.2676363,1.3327816,1.2676363,1.2955557,1.3234751,1.2397169,1.2304105,1.1931846,1.2676363,1.2304105,1.2117975,1.1745717,1.1187329,1.1466523,1.1280394,1.0628941
2020-09-14.out.375,1.0,1.1187329,1.10012,1.1559587,1.1652652,1.1652652,1.2117975,1.1187329,1.1559587,1.1466523,1.10012,1.2024911,1.1373458,1.1745717,1.10012,1.1094264,1.1559587
2020-09-14.out.376,1.0,1.1652652,1.1094264,1.0535876,1.0442812,1.0163618,0.8860713,0.820926,0.4951998,0.2532317,0.2811511,0.17878,0.5510386,0.9419101,0.8023131,0.5975709,0.4672804
2020-09-14.out.377,1.0,0.5510386,0.6906355,0.6441032,0.9512165,1.081507,1.2024911,1.2955557,1.2769428,1.1280394,1.0628941,1.0163618,1.0256682,1.0535876,1.0163618,0.8767648,0.7557808
2020-09-14.out.378,1.0,0.5510386,0.4951998,0.7185549,0.9232971,0.9419101,0.8767648,0.9419101,0.8767648,0.7371678,0.4300545,0.2253123,0.4114416,0.4765868,0.2904576,0.3835222,0.578958
2020-09-14.out.379,1.0,0.7650872,0.9512165,1.0070553,1.0628941,1.2024911,1.1931846,1.1187329,0.9512165,0.9326036,1.0442812,0.9977489,0.9698295,1.10012,1.0908135,1.1094264,0.9698295
2020-09-14.out.380,1.0,1.0442812,1.0908135,1.0722006,0.9791359,1.0442812,1.0349747,1.0908135,1.1280394,1.1280394,1.1559587,1.1187329,1.081507,1.1094264,1.2024911,1.1838781,1.0908135
2020-09-14.out.381,1.0,1.2117975,1.2583299,1.3048622,1.221104,1.2117975,1.1559587,1.1745717,1.221104,1.2024911,1.2024911,1.1652652,1.1838781,1.1373458,1.1187329,1.10012,1.1373458
2020-09-14.out.382,1.0,1.1187329,1.081507,1.0628941,1.0163618,1.0628941,1.1280394,1.1745717,1.221104,1.1652652,1.1838781,1.1652652,1.081507,1.0722006,1.10012,1.1559587,1.1466523
2020-09-14.out.383,1.0,1.0442812,1.0163618,1.0908135,1.10012,1.1280394,1.1559587,1.0908135,1.1652652,1.1652652,1.1745717,1.10012,1.10012,1.10012,1.081507,1.1094264,0.9419101
2020-09-14.out.384,1.0,0.9791359,0.9977489,1.0442812,1.0535876,1.1280394,1.10012,1.0908135,1.0256682,1.0535876,1.0722006,1.10012,1.1373458,1.0908135,1.0722006,1.081507,1.2117975
2020-09-14.out.385,1.0,1.0535876,1.0535876,1.0349747,1.10012,1.0535876,1.0442812,1.0442812,1.0163618,1.0256682,1.0256682,1.0442812,1.1094264,1.0628941,1.0163618,1.0442812,1.10012
2020-09-14.out.386,1.0,1.0628941,1.0442812,1.0256682,0.9977489,1.0628941,1.1094264,1.0256682,0.9977489,1.0163618,1.0442812,1.0349747,1.0722006,1.0628941,1.0442812,0.9419101,0.9232971
2020-09-14.out.387,1.0,0.9326036,0.9698295,1.0070553,0.9698295,0.9791359,0.960523,0.9419101,0.9232971,0.9884424,1.0256682,1.0349747,0.9977489,0.8767648,0.8767648,0.9139907,0.8860713
2020-09-14.out.388,1.0,0.9232971,0.9512165,0.9791359,0.9791359,0.960523,1.0256682,0.9977489,0.9791359,1.0256682,0.9884424,1.0163618,0.9977489,1.0349747,1.0349747,0.960523,1.0163618
2020-09-14.out.389,1.0,1.0349747,1.0349747,1.0535876,1.0163618,1.0070553,0.9977489,1.0163618,0.9977489,0.9139907,0.960523,0.9326036,0.9884424,1.0442812,0.9791359,0.9512165,0.9326036
2020-09-14.out.390,1.0,0.9977489,0.8767648,0.8860713,0.9046842,0.960523,0.9419101,0.960523,0.9419101,0.9232971,0.9046842,0.9698295,0.9139907,0.9139907,0.9139907,0.9232971,0.9326036
2020-09-14.out.391,1.0,0.8674584,0.960523,0.960523,1.0535876,0.9698295,0.9512165,0.9884424,0.9884424,0.960523,0.960523,0.9977489,0.9326036,0.9698295,0.9512165,0.9326036,0.8953777
2020-09-14.out.392,1.0,0.9791359,0.9046842,0.8860713,0.8953777,0.9419101,0.9326036,0.9139907,0.9232971,0.960523,0.9419101,0.9232971,0.8860713,0.8767648,0.960523,0.9326036,0.9232971
2020-09-14.out.393,1.0,0.9046842,0.9326036,0.8767648,0.8953777,0.9139907,0.9791359,1.0535876,1.0349747,1.0722006,1.0442812,0.9232971,0.9977489,1.0070553,0.9139907,0.8860713,0.7743937
2020-09-14.out.394,1.0,0.6441032,0.6906355,0.8116196,0.9046842,0.7837002,0.8023131,0.8581519,0.839539,0.9046842,0.9046842,0.8860713,0.8581519,0.8302325,0.7464743,0.7557808,0.8581519
2020-09-14.out.395,1.0,0.8674584,0.8488454,0.7837002,0.8023131,0.7930066,0.7464743,0.6534097,0.7464743,0.7371678,0.7557808,0.6906355,0.7092485,0.7278614,0.839539,0.8674584,0.8581519
2020-09-14.out.396,1.0,0.8674584,0.820926,0.6906355,0.6906355,0.7650872,0.8116196,0.7557808,0.7278614,0.7650872,0.820926,0.9232971,0.9232971,0.8860713,0.8581519,0.8581519,0.8302325
2020-09-14.out.397,1.0,0.8860713,0.8767648,0.8767648,0.7557808,0.7650872,0.6068773,0.6627161,0.6347967,0.6161838,0.6347967,0.6254903,0.5417321,0.4300545,0.3556028,0.3090705,0.3835222
2020-09-14.out.398,1.0,0.4579739,0.4486675,0.4858933,0.3556028,0.4021351,0.3835222,0.3556028,0.3090705,0.3183769,0.5138127,0.4858933,0.578958,0.5138127,0.2904576,0.299764,0.2904576
2020-09-14.out.399,1.0,0.3276834,0.3369899,0.2346188,0.3835222,0.4300545,0.439361,0.3835222,0.2625382,0.5138127,0.4672804,0.5510386,0.5510386,0.5417321,0.6161838,0.6720226,0.6627161
2020-09-14.out.400,1.0,0.5975709,0.7278614,0.6813291,0.7092485,0.6627161,0.6254903,0.7278614,0.7837002,0.8674584,0.9512165,0.7930066,0.7743937,0.7837002,0.7650872,0.7278614,0.7837002
2020-09-14.out.401,1.0,0.7837002,0.7650872,0.6906355,0.7185549,0.7278614,0.699942,0.699942,0.6534097,0.5882644,0.5231192,0.578958,0.4951998,0.5045062,0.578958,0.6347967,0.7743937
2020-09-14.out.402,1.0,0.8488454,0.839539,0.7371678,0.6534097,0.7278614,0.7371678,0.5882644,0.6347967,0.4951998,0.4207481,0.439361,0.4765868,0.4486675,0.3183769,0.4021351,0.3742157
2020-09-14.out.403,1.0,0.3835222,0.4114416,0.4114416,0.4207481,0.3090705,0.2346188,0.3183769,0.4021351,0.3369899,0.3369899,0.2811511,0.3928287,0.4207481,0.4486675,0.2253123,0.1322477
2020-09-14.out.404,1.0,0.0671024,0.3090705,0.3183769,0.3183769,0.2066994,0.2160058,0.2718446,0.3090705,0.2718446,0.299764,0.3556028,0.3742157,0.3090705,0.3556028,0.3742157,0.4765868
2020-09-14.out.405,1.0,0.5138127,0.4765868,0.6161838,0.4858933,0.5324256,0.5324256,0.5231192,0.4486675,0.4672804,0.3928287,0.4951998,0.4765868,0.4951998,0.4672804,0.4858933,0.5045062
2020-09-14.out.406,1.0,0.5138127,0.5138127,0.4486675,0.4207481,0.3556028,0.3090705,0.3183769,0.3556028,0.3369899,0.2811511,0.2811511,0.2811511,0.2811511,0.3462963,0.3369899,0.299764
2020-09-14.out.407,1.0,0.3462963,0.4021351,0.3928287,0.439361,0.4021351,0.4021351,0.4021351,0.439361,0.439361,0.4858933,0.439361,0.4114416,0.4021351,0.4486675,0.4300545,0.3462963
2020-09-14.out.408,1.0,0.3835222,0.3928287,0.3742157,0.3276834,0.2904576,0.3369899,0.3276834,0.3276834,0.299764,0.299764,0.3742157,0.3742157,0.3742157,0.3928287,0.3556028,0.4207481
2020-09-14.out.409,1.0,0.4300545,0.3556028,0.3556028,0.4021351,0.3835222,0.3835222,0.3928287,0.3835222,0.3835222,0.3649093,0.3276834,0.3183769,0.3649093,0.3369899,0.2160058,0.299764
2020-09-14.out.410,1.0,0.3649093,0.3556028,0.3462963,0.2253123,0.2625382,0.2160058,0.1694735,0.2346188,0.3183769,0.2066994,0.1973929,0.2253123,0.2718446,0.2160058,0.2625382,0.3742157
2020-09-14.out.411,1.0,0.3369899,0.3183769,0.4114416,0.2718446,0.3369899,0.2811511,0.2160058,0.2160058,0.1880864,0.2066994,0.1880864,0.1973929,0.2253123,0.17878,0.2439252,0.2346188
2020-09-14.out.412,1.0,0.17878,0.2160058,0.1694735,0.1043283,0.0577959,0.0577959,0.0577959,0.0484895,0.0298766,0.0857153,0.0764089,0.1043283,0.0484895,0.0857153,0.0484895,0.0671024
2020-09-14.out.413,1.0,0.0298766,0.0019572,0.0298766,0.0484895,0.0205701,0.0671024,0.0298766,0.0764089,0.1508606,0.2066994,0.1043283,0.0205701,0.039183,0.0205701,-0.081801,0.0577959
2020-09-14.out.414,1.0,-0.0538816,-0.0911075,-0.0445752,-0.081801,-0.0538816,0.0764089,0.1415541,0.0112636,-0.0445752,0.0019572,0.039183,-0.0538816,-0.1283333,-0.1376398,-0.1190269,-0.1097204
2020-09-14.out.415,1.0,-0.0724946,0.0205701,0.1415541,0.1694735,0.1880864,0.2066994,0.1601671,0.2439252,0.1229412,0.2625382,0.2811511,0.1694735,0.1601671,0.1322477,0.1508606,0.1322477
2020-09-14.out.416,1.0,0.0764089,0.0205701,0.0205701,0.0764089,0.1694735,0.1322477,0.1229412,0.1322477,0.0857153,0.17878,0.1322477,0.1601671,0.1508606,0.1694735,0.0484895,0.0484895
2020-09-14.out.417,1.0,0.1508606,0.0577959,-0.0073493,-0.081801,-0.1562527,-0.0166558,0.0019572,0.1229412,0.0950218,0.0205701,0.0019572,-0.0631881,-0.081801,-0.0911075,-0.1283333,-0.0073493
2020-09-14.out.418,1.0,-0.0538816,-0.100414,-0.0724946,-0.0073493,-0.0631881,0.0019572,0.0764089,0.039183,0.0298766,-0.0259622,0.0205701,0.0019572,0.0019572,0.0484895,0.0484895,0.0019572
2020-09-14.out.419,1.0,0.1043283,0.1322477,0.0857153,0.0298766,0.0671024,0.0298766,-0.0352687,-0.0445752,0.0764089,0.1043283,0.0484895,0.0577959,0.0857153,0.1415541,0.0857153,0.0205701
2020-09-14.out.420,1.0,0.0950218,0.0019572,-0.0445752,-0.0631881,-0.1283333,-0.1190269,-0.1376398,-0.1283333,-0.0538816,-0.0445752,-0.0352687,-0.0166558,-0.0538816,-0.1190269,-0.1376398,-0.1934786
2020-09-14.out.421,1.0,-0.2307045,-0.221398,-0.2493174,-0.2120915,-0.221398,-0.2493174,-0.2027851,-0.1469463,-0.1841721,-0.2400109,-0.1190269,-0.1469463,-0.1562527,-0.1655592,-0.1562527,-0.1934786
2020-09-14.out.422,1.0,-0.1562527,-0.1469463,0.0019572,-0.0166558,0.0019572,0.0671024,0.039183,0.0950218,0.0950218,0.0671024,-0.0166558,0.0484895,0.0484895,0.1694735,0.0950218,0.0205701
2020-09-14.out.423,1.0,0.0112636,-0.0445752,-0.0538816,-0.100414,-0.0724946,-0.0911075,0.0298766,-0.0352687,0.0484895,0.1136347,0.1322477,0.0112636,-0.0073493,0.0764089,0.0112636,0.0484895
2020-09-14.out.424,1.0,0.0112636,-0.0352687,-0.0445752,-0.1469463,-0.081801,-0.1190269,-0.081801,-0.0259622,-0.1097204,-0.1097204,-0.1748657,-0.1097204,-0.0911075,-0.0445752,-0.0352687,-0.0352687
2020-09-14.out.425,1.0,-0.0073493,0.0112636,0.0019572,-0.0166558,0.0298766,0.0112636,0.0484895,0.1322477,0.0577959,0.0950218,0.0019572,0.0671024,0.0019572,-0.0724946,-0.081801,-0.0445752
2020-09-14.out.426,1.0,-0.0724946,-0.081801,-0.0445752,-0.0724946,-0.0538816,-0.1283333,-0.0631881,-0.081801,-0.100414,-0.1097204,-0.100414,-0.081801,-0.1376398,-0.1097204,-0.1934786,-0.1283333
2020-09-14.out.427,1.0,-0.081801,-0.100414,-0.0724946,-0.0724946,-0.0538816,-0.0538816,-0.081801,-0.1097204,-0.0538816,-0.0352687,-0.0073493,-0.0073493,0.1043283,0.0112636,0.0112636,-0.0445752
2020-09-14.out.428,1.0,-0.0352687,-0.1097204,-0.0631881,-0.1097204,-0.0538816,-0.081801,-0.0259622,-0.0352687,-0.0724946,-0.0073493,-0.0538816,-0.1283333,-0.1469463,-0.1097204,-0.1190269,-0.100414
2020-09-14.out.429,1.0,-0.1190269,-0.0911075,-0.0538816,-0.1562527,-0.100414,-0.0538816,-0.0445752,0.0112636,-0.0445752,-0.100414,-0.0538816,-0.0538816,-0.0538816,-0.1376398,-0.1283333,-0.1748657
2020-09-14.out.430,1.0,-0.1562527,-0.0911075,-0.0445752,-0.0073493,-0.0538816,-0.0073493,-0.0445752,0.0112636,0.0019572,-0.0724946,-0.1283333,-0.1190269,-0.100414,-0.100414,-0.081801,-0.0724946
2020-09-14.out.431,1.0,0.0112636,-0.0445752,-0.1283333,-0.0259622,-0.0073493,0.0205701,0.0112636,-0.0538816,-0.1097204,-0.0352687,-0.0445752,-0.0166558,-0.0445752,-0.0538816,-0.0631881,-0.100414
2020-09-14.out.432,1.0,-0.1283333,-0.1748657,-0.1376398,-0.1562527,-0.1469463,-0.1283333,-0.0724946,-0.1283333,-0.1748657,-0.1283333,-0.1562527,-0.1469463,-0.1376398,-0.1469463,-0.1190269,-0.081801
2020-09-14.out.433,1.0,-0.0631881,-0.0166558,-0.0073493,-0.0445752,0.0298766,0.0577959,-0.0538816,-0.0631881,-0.0352687,-0.081801,-0.0166558,0.0019572,-0.0538816,-0.0724946,-0.1097204,-0.1190269
2020-09-14.out.434,1.0,-0.0445752,-0.0259622,0.039183,-0.100414,-0.1097204,-0.1469463,-0.2307045,-0.2027851,-0.2400109,-0.2307045,-0.2865432,-0.2400109,-0.1655592,-0.2400109,-0.221398,-0.2120915
2020-09-14.out.435,1.0,-0.100414,-0.0724946,-0.1097204,-0.0166558,0.0298766,-0.0166558,-0.0631881,-0.0259622,-0.0166558,0.0484895,-0.0073493,0.0950218,0.0577959,0.1322477,0.1136347,0.0671024
2020-09-14.out.436,1.0,0.0577959,0.1415541,0.1601671,0.2439252,0.1322477,0.1043283,0.1043283,0.1229412,0.039183,0.0298766,0.039183,0.0577959,-0.0166558,0.0019572,0.0484895,0.0857153
2020-09-14.out.437,1.0,0.1415541,0.1229412,0.1694735,0.0950218,-0.0352687,0.0112636,0.0205701,0.0857153,0.0764089,0.0577959,0.0112636,0.0205701,0.0484895,-0.0631881,-0.1934786,-0.1934786
2020-09-14.out.438,1.0,-0.0631881,0.0484895,0.0205701,-0.0259622,-0.0445752,0.0764089,0.039183,-0.0073493,-0.0073493,0.0205701,0.0019572,0.0019572,0.0484895,0.0764089,0.1043283,0.0484895
2020-09-14.out.439,1.0,0.0671024,0.0577959,0.039183,0.0577959,0.039183,0.039183,0.0577959,0.0671024,0.0764089,0.0671024,-0.0166558,0.039183,0.0577959,0.0019572,0.0857153,0.0019572
2020-09-14.out.440,1.0,0.0484895,0.0298766,-0.0073493,-0.0166558,-0.0352687,0.0671024,0.0112636,-0.0445752,0.0019572,-0.081801,0.0205701,0.0205701,0.0484895,0.0298766,0.0577959,0.0950218
2020-09-14.out.441,1.0,0.0950218,0.1508606,0.1043283,0.0671024,0.0764089,0.1229412,0.0484895,0.0298766,0.0671024,0.0671024,0.1694735,0.0857153,0.1136347,0.1601671,0.1508606,0.1229412
2020-09-14.out.442,1.0,0.0857153,0.0764089,0.1136347,0.1136347,0.0950218,0.0857153,0.1136347,0.1136347,0.0671024,0.1322477,0.1322477,0.1229412,0.0857153,0.1601671,0.1322477,0.1415541
2020-09-14.out.443,1.0,0.1508606,0.1322477,0.1229412,0.0764089,0.0857153,0.0298766,0.0484895,0.0950218,0.1229412,0.1229412,0.17878,0.1694735,0.1229412,0.0857153,0.0577959,0.1229412
2020-09-14.out.444,1.0,0.1415541,0.2066994,0.0764089,0.0205701,0.0112636,0.1136347,0.1415541,0.0671024,0.1043283,0.0298766,0.039183,0.0950218,0.1136347,0.0577959,0.039183,0.0857153
2020-09-14.out.445,1.0,0.039183,0.0577959,0.0205701,-0.0073493,0.0205701,0.0205701,0.0019572,0.0112636,0.0857153,0.0857153,0.2439252,0.1508606,0.2160058,0.2346188,0.1694735,0.2439252
2020-09-14.out.446,1.0,0.1694735,0.0857153,0.0298766,-0.1376398,-0.221398,-0.3330756,-0.2586238,-0.1934786,-0.2027851,0.039183,0.0112636,-0.0073493,0.039183,0.0764089,0.0764089,0.0205701
2020-09-14.out.447,1.0,-0.0631881,0.0484895,0.0577959,0.0857153,0.1043283,0.1973929,0.1043283,0.0298766,-0.0911075,-0.1190269,-0.1190269,0.0019572,0.0484895,0.0484895,-0.0445752,-0.081801
2020-09-14.out.448,1.0,-0.0352687,-0.0166558,0.0671024,0.1973929,0.2904576,0.2904576,0.2439252,0.1694735,0.1229412,0.1043283,0.1229412,0.1229412,0.1136347,0.0950218,0.0671024,0.0671024
2020-09-14.out.449,1.0,0.0298766,0.0671024,0.0019572,0.039183,0.0019572,0.0298766,0.0484895,0.1415541,0.1136347,0.0298766,0.0484895,-0.0073493,0.0764089,0.0205701,-0.0166558,0.0484895
2020-09-14.out.450,1.0,0.039183,0.0950218,0.1136347,0.0112636,0.0857153,-0.0631881,-0.0259622,0.039183,0.0019572,0.0112636,0.0205701,-0.0259622,-0.0538816,-0.0631881,-0.081801,-0.0631881
2020-09-14.out.451,1.0,-0.0538816,-0.0911075,0.0019572,0.1229412,0.0950218,0.1880864,0.3090705,0.299764,0.3649093,0.4951998,0.4486675,0.5696515,0.4672804,0.4207481,0.4207481,0.299764
2020-09-14.out.452,1.0,0.299764,0.299764,0.299764,0.2625382,0.17878,-0.0259622,0.0112636,0.1136347,0.1136347,0.1601671,0.1880864,0.1229412,0.0857153,0.0112636,0.0484895,0.0950218
2020-09-14.out.453,1.0,0.1136347,0.0484895,0.0205701,0.039183,0.0577959,0.0484895,0.0484895,0.0298766,0.0205701,0.039183,0.0484895,-0.0259622,0.0205701,-0.0352687,0.0019572,0.0019572
2020-09-14.out.454,1.0,0.0205701,0.0205701,0.0950218,0.0484895,-0.0445752,-0.0166558,0.0205701,0.0484895,0.0577959,0.0950218,0.0019572,-0.0724946,-0.0724946,-0.0631881,-0.081801,-0.0631881
2020-09-14.out.455,1.0,-0.0259622,-0.0166558,-0.0073493,-0.0166558,0.0019572,-0.0724946,-0.0631881,0.039183,0.0764089,0.1136347,0.039183,-0.081801,-0.1562527,-0.1097204,-0.081801,-0.100414
2020-09-14.out.456,1.0,-0.0724946,-0.0724946,0.0019572,0.0112636,0.1043283,0.0484895,0.0764089,0.0577959,-0.0073493,0.0019572,-0.0073493,0.0205701,-0.0073493,0.0112636,0.0577959,0.0577959
2020-09-14.out.457,1.0,0.0484895,0.0298766,0.0019572,-0.081801,-0.0166558,-0.0631881,-0.0631881,0.0112636,0.0205701,0.0857153,-0.0724946,-0.0352687,0.0764089,0.0857153,0.039183,-0.0631881
2020-09-14.out.458,1.0,-0.081801,-0.0911075,0.0205701,0.1322477,0.0298766,0.1229412,0.0298766,-0.0259622,0.039183,0.0112636,-0.0538816,-0.0166558,0.0298766,0.1322477,0.0857153,0.0671024
2020-09-14.out.459,1.0,0.0019572,0.0205701,-0.0352687,-0.0073493,0.039183,-0.0445752,0.0019572,0.0019572,-0.0166558,-0.0352687,0.0298766,0.0577959,-0.0073493,-0.0445752,0.0112636,0.0484895
2020-09-14.out.460,1.0,-0.0166558,0.0298766,0.0764089,0.0205701,0.0298766,0.1043283,0.0205701,0.1229412,0.0764089,0.0484895,0.0112636,0.0950218,0.0857153,0.1229412,0.1229412,0.039183
2020-09-14.out.461,1.0,-0.0166558,-0.0724946,-0.0073493,0.039183,-0.0073493,0.0950218,0.039183,0.0484895,0.039183,0.0577959,0.0577959,0.1136347,0.1229412,0.0857153,0.1229412,0.1415541
2020-09-14.out.462,1.0,0.039183,0.0950218,0.0857153,-0.0073493,-0.0631881,0.0671024,0.039183,0.0112636,0.0484895,0.0298766,0.0112636,-0.0352687,0.0205701,0.0112636,0.0298766,0.0112636
2020-09-14.out.463,1.0,-0.0445752,-0.0724946,-0.0724946,0.0205701,0.0205701,-0.0724946,-0.0538816,-0.0724946,-0.0166558,0.039183,0.1415541,0.0671024,-0.1190269,-0.0911075,-0.100414,0.0112636
2020-09-14.out.464,1.0,-0.0259622,0.0205701,-0.0631881,-0.0538816,-0.0259622,-0.1562527,-0.1469463,-0.0724946,-0.0445752,-0.1190269,-0.081801,-0.1469463,-0.0538816,-0.1190269,-0.0631881,-0.0166558
2020-09-14.out.465,1.0,0.0112636,0.0764089,-0.0538816,-0.0259622,-0.081801,-0.0631881,-0.0352687,-0.0631881,-0.0911075,-0.0166558,-0.081801,-0.1097204,-0.1376398,-0.100414,-0.100414,-0.0724946
2020-09-14.out.466,1.0,-0.1748657,-0.1562527,-0.100414,-0.081801,-0.0538816,-0.0538816,-0.100414,-0.1562527,-0.1283333,-0.1469463,-0.1190269,-0.1376398,-0.0259622,-0.1655592,-0.1748657,-0.100414
2020-09-14.out.467,1.0,-0.0631881,-0.0166558,-0.0538816,0.0298766,0.039183,-0.0073493,-0.0445752,-0.1376398,-0.0352687,0.0112636,-0.0631881,-0.0724946,-0.1469463,-0.1562527,-0.1097204,-0.0538816
2020-09-14.out.468,1.0,-0.1097204,-0.1562527,-0.1655592,-0.1934786,-0.1562527,-0.1469463,0.0112636,0.0671024,-0.0445752,0.0577959,-0.0538816,-0.0352687,-0.0631881,-0.1190269,-0.2027851,-0.1562527
2020-09-14.out.469,1.0,-0.1655592,-0.2027851,-0.1376398,-0.221398,-0.1841721,-0.2120915,-0.2120915,-0.1469463,-0.1748657,-0.4261402,-0.1841721,-0.2027851,-0.1469463,-0.1469463,-0.1655592,-0.1283333
2020-09-14.out.470,1.0,-0.1283333,-0.1748657,-0.1283333,-0.0166558,-0.0911075,-0.081801,-0.0073493,-0.0538816,-0.0631881,-0.0631881,0.0019572,-0.0724946,-0.0073493,-0.0073493,-0.0352687,-0.0073493
2020-09-14.out.471,1.0,-0.0166558,-0.0352687,-0.0631881,-0.0259622,-0.0631881,-0.081801,-0.0166558,-0.0259622,0.0671024,0.0205701,0.0671024,0.0205701,-0.081801,0.0205701,-0.1097204,-0.1469463
2020-09-14.out.472,1.0,-0.1655592,-0.0352687,-0.1841721,-0.2027851,-0.1376398,-0.0445752,-0.0352687,-0.0073493,0.0019572,0.0019572,-0.0445752,-0.100414,-0.1097204,-0.1283333,-0.1376398,-0.1748657
2020-09-14.out.473,1.0,-0.1655592,-0.1748657,-0.2027851,-0.1283333,-0.0724946,-0.1283333,-0.1376398,-0.1562527,-0.1469463,-0.0911075,-0.1562527,-0.0911075,-0.0352687,-0.0724946,-0.081801,-0.1097204
2020-09-14.out.474,1.0,-0.1469463,-0.1655592,-0.1655592,-0.100414,-0.1562527,-0.1283333,-0.2120915,-0.2958497,-0.2772368,-0.2493174,-0.2958497,-0.2679303,-0.360995,-0.2958497,-0.2120915,-0.1748657
2020-09-14.out.475,1.0,-0.1376398,-0.1748657,-0.1469463,-0.1283333,-0.1934786,-0.2307045,-0.1841721,-0.1283333,-0.2400109,-0.1376398,-0.2772368,-0.3237691,-0.221398,-0.2027851,-0.1097204,-0.1934786
2020-09-14.out.476,1.0,-0.1376398,-0.1562527,-0.081801,-0.081801,-0.0538816,-0.0911075,-0.1562527,-0.221398,-0.1934786,-0.2027851,-0.2307045,-0.3051562,-0.360995,-0.3516885,-0.3516885,-0.3051562
2020-09-14.out.477,1.0,-0.2958497,-0.2027851,-0.221398,-0.1748657,-0.1934786,-0.1097204,-0.1097204,-0.221398,-0.1655592,-0.1655592,-0.2027851,-0.2027851,-0.2400109,-0.2493174,-0.2400109,-0.2772368
2020-09-14.out.478,1.0,-0.2307045,-0.2586238,-0.3237691,-0.3982208,-0.4261402,-0.342382,-0.3982208,-0.3982208,-0.3330756,-0.360995,-0.3144626,-0.3889143,-0.360995,-0.342382,-0.2679303,-0.3703014
2020-09-14.out.479,1.0,-0.1841721,-0.221398,-0.2958497,-0.3144626,-0.342382,-0.342382,-0.4447531,-0.4354467,-0.5098984,-0.5564307,-0.5750436,-0.3982208,-0.221398,-0.100414,-0.1655592,-0.0724946
2020-09-14.out.480,1.0,-0.2865432,-0.342382,-0.3796079,-0.481979,-0.4726725,-0.3889143,-0.2679303,-0.0724946,-0.1190269,-0.2027851,-0.2400109,-0.2586238,-0.1841721,-0.1655592,-0.2027851,-0.1841721
2020-09-14.out.481,1.0,-0.2120915,-0.2586238,-0.1934786,-0.1655592,-0.1841721,-0.1841721,-0.3051562,-0.2493174,-0.2120915,-0.221398,-0.2027851,-0.3237691,-0.4168337,-0.3330756,-0.3703014,-0.2865432
