,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-15.out.455,0.0,-0.3403406,-0.3373566,-0.3348762,-0.3643079,-0.3674523,-0.3720233,-0.373165,-0.3755815,-0.3723947,-0.3688895,-0.3798967,-0.3732865,-0.3730247,-0.3742198,-0.3732865,-0.3710169
2020-07-15.out.456,0.0,-0.3695819,-0.3721112,-0.3692638,-0.3677557,-0.3632392,-0.3632016,-0.3564323,-0.3538606,-0.354081,-0.3379797,-0.3367637,-0.3474607,-0.3557028,-0.3607649,-0.3588494,-0.3504777
2020-07-15.out.457,0.0,-0.3567279,-0.3512916,-0.3535533,-0.3554484,-0.3570943,-0.3575903,-0.3642575,-0.3600221,-0.3559216,-0.3557331,-0.3589842,-0.3538865,-0.3530317,-0.3493839,-0.3474531,-0.3521693
2020-07-15.out.458,0.0,-0.354418,-0.3516734,-0.3485699,-0.3479339,-0.3444412,-0.3453952,-0.348613,-0.3526781,-0.35395,-0.3505286,-0.3466544,-0.3433676,-0.3436219,-0.3430496,-0.3450848,-0.3390254
2020-07-15.out.459,0.0,-0.3367994,-0.3342175,-0.3348535,-0.3333119,-0.3347566,-0.3465756,-0.3481171,-0.3431693,-0.3422637,-0.346484,-0.3444132,-0.3485979,-0.3532073,-0.3512917,-0.3484351,-0.353426
2020-07-15.out.460,0.0,-0.3565371,-0.3640183,-0.3664222,-0.3651197,-0.3661246,-0.3566363,-0.3564455,-0.3578167,-0.3585746,-0.3587298,-0.354296,-0.3573003,-0.3583331,-0.3525789,-0.3558376,-0.3619757
2020-07-15.out.461,0.0,-0.3546648,-0.3526425,-0.3519989,-0.3534337,-0.3536805,-0.3467816,-0.3564811,-0.3488675,-0.3522965,-0.3514978,-0.3787015,-0.3788978,-0.3784923,-0.3791172,-0.3849024,-0.3809949
2020-07-15.out.462,0.0,-0.3799893,-0.3767888,-0.3728399,-0.3695542,-0.3809876,-0.3744575,-0.3811933,-0.3742653,-0.3727174,-0.3751064,-0.391752,-0.396522,-0.3946426,-0.3931928,-0.3978246,-0.3930892
2020-07-15.out.463,0.0,-0.3613881,-0.3608285,-0.3574987,-0.355952,-0.3553924,-0.3576259,-0.3577327,-0.3564531,-0.3584474,-0.3595922,-0.3607089,-0.3615509,-0.358305,-0.3558452,-0.3569059,-0.3590554
2020-07-15.out.464,0.0,-0.3567991,-0.3553924,-0.3515818,-0.3539857,-0.3564811,-0.3538789,-0.355344,-0.3583202,-0.3534693,-0.3570891,-0.3538077,-0.3536677,-0.3521186,-0.3523525,-0.3503302,-0.3518082
2020-07-15.out.465,0.0,-0.3481298,-0.3525433,-0.349707,-0.3500834,-0.3483791,-0.3434645,-0.3433805,-0.3458684,-0.3434721,-0.3464992,-0.3466672,-0.3433373,-0.3439756,-0.3426377,-0.3476235,-0.3448712
2020-07-15.out.466,0.0,-0.3460464,-0.3422993,-0.344604,-0.3494959,-0.3469088,-0.3451408,-0.3405594,-0.3363747,-0.3405033,-0.338855,-0.3400582,-0.3415209,-0.3381198,-0.339753,-0.3342939,-0.3343371
2020-07-15.out.467,0.0,-0.3352555,-0.3325995,-0.339959,-0.3373846,-0.3360491,-0.3352351,-0.3341819,-0.3332407,-0.3330499,-0.3320475,-0.3269852,-0.3321391,-0.3299819,-0.3334391,-0.3315515,-0.329028
2020-07-15.out.468,0.0,-0.3303432,-0.3295572,-0.3349451,-0.3323071,-0.3309079,-0.3339199,-0.3312055,-0.3311776,-0.3320527,-0.3314599,-0.3301016,-0.3264612,-0.3311064,-0.3276264,-0.3311624,-0.328972
2020-07-15.out.469,0.0,-0.3289364,-0.329926,-0.3277484,-0.3288932,-0.325492,-0.3242836,-0.3248992,-0.3320883,-0.3292748,-0.32958,-0.3276212,-0.3262552,-0.32755,-0.323032,-0.3266724,-0.3219
2020-07-15.out.470,0.0,-0.3245456,-0.3224876,-0.3220272,-0.3226148,-0.3235128,-0.3227064,-0.3255912,-0.324192,-0.3194756,-0.3181324,-0.3211164,-0.321414,-0.318252,-0.3172268,-0.3213912,-0.3209256
2020-07-15.out.471,0.0,-0.3180332,-0.3177864,-0.3200556,-0.3210452,-0.3213784,-0.319758,-0.3198368,-0.3172828,-0.319094,-0.3207196,-0.3202464,-0.316662,-0.317822,-0.317616,-0.318888,-0.3199132
2020-07-15.out.472,0.0,-0.3185216,-0.3207552,-0.3153748,-0.3200048,-0.3193916,-0.3217804,-0.3318361,-0.3241692,-0.3228896,-0.3251943,-0.3282572,-0.3249322,-0.3257464,-0.3250314,-0.3222459,-0.32132
2020-07-15.out.473,0.0,-0.3233144,-0.3256828,-0.3208035,-0.3197427,-0.3218491,-0.3231007,-0.3270692,-0.3279519,-0.3239859,-0.3228614,-0.3242327,-0.3244387,-0.3223247,-0.3232508,-0.323612,-0.3231312
2020-07-15.out.474,0.0,-0.3231236,-0.3232432,-0.3240012,-0.321928,-0.327662,-0.3224316,-0.320104,-0.3216252,-0.3235612,-0.3224316,-0.3225792,-0.3254436,-0.3242684,-0.3254284,-0.3260924,-0.3244388
2020-07-15.out.475,0.0,-0.3255988,-0.326016,-0.3275984,-0.3298268,-0.3292467,-0.3249552,-0.321264,-0.3225944,-0.324192,-0.3231236,-0.3232228,-0.3248916,-0.3173336,-0.3210656,-0.3220068,-0.3193128
2020-07-15.out.476,0.0,-0.3213352,-0.3238512,-0.3232584,-0.32364,-0.326016,-0.3282419,-0.3296767,-0.3279239,-0.328214,-0.3293663,-0.3301931,-0.3307095,-0.3283336,-0.3328667,-0.3290052,-0.3292112
2020-07-15.out.477,0.0,-0.328532,-0.3270488,-0.3289492,-0.3297988,-0.32755,-0.3275856,-0.324566,-0.3277484,-0.3242836,-0.321704,-0.3218032,-0.3212004,-0.3244948,-0.324688,-0.3229048,-0.3211724
2020-07-15.out.478,0.0,-0.3179492,-0.3191576,-0.318598,-0.3185852,-0.3182952,-0.315128,-0.3150492,-0.3140112,-0.3122076,-0.313042,-0.311882,-0.3143292,-0.3126095,-0.3120931,-0.315184,-0.315212
2020-07-15.out.479,0.0,-0.3172064,-0.3187964,-0.3171072,-0.3172828,-0.31915,-0.3166748,-0.3143904,-0.3158123,-0.3196274,-0.3164152,-0.3133371,-0.3144056,-0.3143904,-0.3126452,-0.3128716,-0.3113655
2020-07-15.out.480,0.0,-0.3098239,-0.3125891,-0.3128003,-0.3148304,-0.3120092,-0.3081627,-0.303525,-0.309796,-0.3088623,-0.3107576,-0.3061122,-0.3085519,-0.3082059,-0.3087275,-0.3119812,-0.3095975
2020-07-15.out.481,0.0,-0.3095135,-0.3065498,-0.3069747,-0.3060131,-0.3052143,-0.3087987,-0.3070103,-0.3059495,-0.3039346,-0.3049878,-0.3048606,-0.3037998,-0.303871,-0.3046978,-0.3095211,-0.3047335
2020-07-15.out.482,0.0,-0.3051507,-0.3019758,-0.3029374,-0.3073791,-0.3064379,-0.3045578,-0.3059138,-0.3032146,-0.3039702,-0.3032122,-0.2888537,-0.3004417,-0.2961856,-0.2799725,-0.2968012,-0.2898305
2020-07-15.out.483,0.0,-0.2777539,-0.2878641,-0.2841393,-0.2819465,-0.2897442,-0.3016858,-0.2967096,-0.2983709,-0.2934635,-0.3000601,-0.2996149,-0.296562,-0.2946236,-0.299256,-0.2944759,-0.2943335
2020-07-15.out.484,0.0,-0.2920718,-0.290721,-0.2883599,-0.2849867,-0.2933083,-0.2754413,-0.2750953,-0.2418777,-0.2420181,-0.2619984,-0.271587,-0.2757291,-0.2784868,-0.2779704,-0.257714,-0.2516486
2020-07-15.out.485,0.0,-0.2697911,-0.279138,-0.2760699,-0.2772147,-0.2800157,-0.2815778,-0.2856432,-0.2743094,-0.280547,-0.2806365,-0.2838751,-0.2809546,-0.2615683,-0.2627057,-0.2651531,-0.2595026
2020-07-15.out.486,0.0,-0.2619629,-0.2236261,-0.223641,-0.2370396,-0.257989,-0.2498016,-0.2633138,-0.2771714,-0.2708648,-0.2685318,-0.2491936,-0.2562004,-0.2628254,-0.2623445,-0.2622401,-0.2671809
2020-07-15.out.487,0.0,-0.2723988,-0.2649395,-0.2679237,-0.2728237,-0.2727041,-0.2618509,-0.2601948,-0.2409556,-0.2606907,-0.2738769,-0.2730256,-0.2823303,-0.2740348,-0.2778179,-0.2756376,-0.1930234
2020-07-15.out.488,0.0,-0.2175341,-0.2363009,-0.2607754,-0.2680895,-0.2745722,-0.2803425,-0.2932393,-0.3016676,-0.3157901,-0.3092515,-0.3014949,-0.2650311,-0.266438,-0.2646851,-0.2633546,-0.2603652
2020-07-15.out.489,0.0,-0.229247,-0.2468379,-0.2378873,-0.226792,-0.2349667,-0.2412662,-0.2437772,-0.2410042,-0.236628,-0.2381698,-0.2367348,-0.2319111,-0.211002,-0.2177343,-0.2157473,-0.1881276
2020-07-15.out.490,0.0,-0.2090636,-0.2078271,-0.0729942,-0.1240771,-0.0833275,-0.1350398,-0.1725059,-0.2139996,-0.1534905,-0.184307,-0.163956,-0.175376,-0.191004,-0.176918,-0.1941437,-0.1943421
2020-07-15.out.491,0.0,-0.2083844,-0.194645,-0.1615366,-0.1422029,-0.1573993,-0.1675622,-0.1799792,-0.2052167,-0.1983701,-0.2033644,-0.1926859,-0.1758419,-0.2006344,-0.2013697,-0.2070818,-0.2137936
2020-07-15.out.492,0.0,-0.204227,-0.2002883,-0.1932456,-0.1732467,-0.1748598,-0.1904723,-0.1732823,-0.0950173,-0.0488825,-0.1150543,-0.10627,-0.1072028,-0.0334004,-0.0571786,-0.1404309,-0.0706031
2020-07-15.out.493,0.0,0.0146261,-0.0701649,-0.0421075,-0.0396805,-0.0793293,0.0027141,-0.0547951,-0.0687075,-0.1082473,0.0380751,-0.0519238,-0.0975114,-0.0485723,0.0391564,0.1783662,0.1529945
2020-07-15.out.494,0.0,0.1329591,0.0250874,0.1501009,0.136659,0.124655,-0.0402834,-0.1111685,0.0069857,-0.0838002,0.1415269,0.160438,0.4724292,0.2260664,0.3598418,0.411776,0.3389636
2020-07-15.out.495,0.0,0.1196997,0.297914,0.3776314,0.7457651,0.5700465,0.6062698,0.8286442,0.7874538,0.8555255,0.7057836,0.3578773,0.4001564,0.3812131,0.4143446,0.3400666,0.4636461
2020-07-15.out.496,0.0,0.4697164,0.3048715,0.1432893,0.1513887,0.0670327,0.0746819,0.1325535,0.1128888,0.0952683,0.0645054,0.0321606,0.1601549,0.0610592,0.003153,-0.0085025,-0.0140755
2020-07-15.out.497,0.0,0.1676266,0.2061969,0.1548008,0.2303376,0.3116898,0.2242955,0.0693899,0.0347383,-0.0063754,0.0271058,-0.0489885,-0.0543224,-0.0704814,-0.0656823,0.0436558,0.1221174
2020-07-15.out.498,0.0,-0.0272587,-0.0203061,0.0683063,-0.0548547,-0.0303915,-0.0447926,-0.0223853,-0.0002695,-0.0480017,-0.0127808,-0.0300249,0.085212,0.0346433,0.0162038,0.0241189,0.0584806
2020-07-15.out.499,0.0,-0.0103329,-0.0193011,-0.0055381,0.0013587,-0.0172219,-0.0212606,0.0319273,0.0271681,0.0181072,0.0620035,0.0620889,0.0943523,0.0954919,0.0907165,0.0854679,0.1004721
2020-07-15.out.500,0.0,0.1804799,0.199836,0.2878915,0.2918393,0.1995459,0.3055658,0.329624,0.2610617,0.0948789,0.0806744,0.0764392,0.259641,0.2318499,0.2069601,0.2237977,0.1951806
2020-07-15.out.501,0.0,0.0994833,0.0734896,0.070298,0.0340772,0.0833189,0.1425479,0.2210032,0.2017246,0.2011168,0.1954782,0.221725,0.1942332,0.2329736,0.2874303,0.2775107,0.268215
2020-07-15.out.502,0.0,0.3505223,0.4009585,0.3848951,0.4249736,0.30047,0.2682156,0.3098233,0.2527281,0.2672385,0.2098562,0.2298618,0.2659647,0.3918235,0.5414725,0.5063967,0.4255752
2020-07-15.out.503,0.0,0.4017907,0.3782355,0.4049548,0.4331025,0.4935911,0.3443646,0.4422668,0.2795076,0.2847644,0.5796895,0.9077051,0.8123601,0.6588432,0.3983871,0.4177757,0.4387558
2020-07-15.out.504,0.0,0.2677905,0.3316644,0.3578723,0.5343754,0.220066,0.2175895,0.3460429,0.4233815,0.8275651,0.6718923,1.2735383,1.2417373,0.9327672,0.9243782,0.8627344,0.5774663
2020-07-15.out.505,0.0,0.5496477,0.3407409,0.4659062,0.4613997,0.7955382,0.8955439,0.8790515,0.5784026,0.6760387,0.4862567,0.6089967,0.4886568,0.5101255,0.5235225,0.4396972,0.568184
2020-07-15.out.506,0.0,1.2322637,1.2673538,1.5467247,1.8482152,1.6528404,0.6662945,0.602115,0.7096345,0.6847876,0.4557475,0.5302939,0.6068983,1.5380065,0.7719418,2.0669964,2.5302997
2020-07-15.out.507,0.0,1.7089018,2.1332665,1.9885103,1.7235614,1.7279308,1.8018192,2.0262595,2.2523234,2.3707757,2.1905436,2.0293062,1.7514776,1.5484732,1.7887266,2.1854943,1.6392886
2020-07-15.out.508,0.0,1.7977914,1.6113315,1.7847255,1.8986724,1.9080244,1.6049685,1.3828628,1.7639045,1.7181191,1.6864587,1.4814606,1.340103,1.5406584,1.7934343,1.8042602,1.6128625
2020-07-15.out.509,0.0,1.6810391,1.1939161,1.2141645,1.3301075,1.8897596,1.9713529,1.6937777,1.1510418,1.0457383,0.9487547,0.8677213,0.8209386,0.7767266,0.6309251,0.5724867,0.6933151
2020-07-15.out.510,0.0,0.4586446,0.4181878,0.6609579,1.0094267,1.3647036,1.9995574,2.0331297,1.8647485,2.1014259,1.9636753,2.0299352,2.066505,2.2545973,2.254968,2.0938309,1.2415744
2020-07-15.out.511,0.0,1.3190604,1.8492238,1.7137598,2.11511,2.1407088,1.9798379,2.3381225,2.2987989,2.3399436,2.4701274,2.3771962,2.4657135,2.397186,2.2834736,1.9649992,2.1704969
2020-07-15.out.512,0.0,1.9204958,2.1833725,2.2899121,2.3949019,1.9560498,2.5526337,2.5230478,2.5252895,2.4392887,2.0229024,1.3598003,1.5612964,1.7444424,1.4544113,1.7303777,1.5778681
2020-07-15.out.513,0.0,1.909184,1.8755656,2.1716359,1.9537326,2.2520388,2.4181316,2.4104973,2.3194191,2.1103347,2.3335135,2.3525554,2.2505305,2.1353787,2.2410343,2.0907731,1.9294754
2020-07-15.out.514,0.0,1.9228314,1.6123368,1.2076774,0.8344082,0.8159846,1.3877338,1.2064445,0.916312,1.0018966,1.2672008,1.0071634,1.4287517,1.2346473,1.2459982,1.8643645,1.5916024
2020-07-15.out.515,0.0,2.0907291,1.8108227,1.9547435,1.8332621,1.8265037,1.5771205,1.7998343,1.8639877,2.0801963,1.9592831,1.9548019,2.053068,2.128125,2.0547731,2.0388618,1.9145888
2020-07-15.out.516,0.0,2.2891293,2.2221564,2.2958999,2.1768638,2.2544691,2.2653635,2.3528848,2.3935468,2.3309927,2.3155679,2.3299817,2.6793478,2.679861,2.7064026,2.6087334,2.7652915
2020-07-15.out.517,0.0,2.6904227,2.586265,2.5068127,2.4164691,2.4323047,2.4067749,2.6508606,2.5292136,2.6987653,2.7649906,2.8451816,2.6988462,2.6811119,2.7889389,2.8194846,2.8217954
2020-07-15.out.518,0.0,2.9357879,2.8762723,3.0092426,3.0499028,2.9975428,3.1841307,3.2912874,3.1905758,3.2242878,3.2700009,3.3193014,3.4186293,3.4168525,3.4227043,3.3801803,3.3782636
2020-07-15.out.519,0.0,3.1705683,3.293371,3.2686755,3.170748,3.2462162,3.2487825,3.2929675,3.2906449,3.2630778,3.2399263,3.058575,2.9845485,2.9585138,2.4816065,1.595343,1.3489971
2020-07-15.out.520,0.0,0.8476949,0.7330273,0.8717303,0.6847367,0.6374455,0.50192,0.4992813,0.4410072,0.4392164,0.4369836,0.4637161,0.4716137,0.4841733,0.4656614,0.4631918,0.4725799
2020-07-15.out.521,0.0,0.5631641,0.5237278,0.4973397,0.6644251,0.5730656,0.5747418,0.7474475,0.8388851,0.7304775,1.2240969,1.0614667,1.1375487,1.2060489,1.430458,1.7511674,1.6041562
2020-07-15.out.522,0.0,1.6355356,1.6224491,1.5559625,1.6715191,1.6189626,1.5750375,1.5421382,1.6228968,1.5631933,1.6072652,1.607003,1.7114407,1.5791224,1.6249581,1.5746312,1.5415657
2020-07-15.out.523,0.0,1.5645889,1.4833078,1.4862311,1.432863,1.3994328,1.3038585,1.22284,1.365459,1.0965591,1.1660034,1.2483586,0.9838747,1.1040768,1.1167593,1.0910147,1.1845178
2020-07-15.out.524,0.0,1.2262936,1.1403783,1.1607289,1.4112697,1.3405246,1.1214051,0.7075686,0.654753,0.5567437,0.5264859,0.5245738,0.5090275,0.4760871,0.4696763,0.4481452,0.4521981
2020-07-15.out.525,0.0,0.4582549,0.4613738,0.4622521,0.447903,0.4363471,0.4394327,0.4386893,0.4346209,0.4863021,0.6244124,0.6613398,0.7425565,0.858444,1.1329504,1.1019506,1.3740384
2020-07-15.out.526,0.0,1.9404641,1.7666988,1.6975797,1.7473292,1.995849,1.6566741,1.7417969,1.8180136,1.5596841,1.3621026,1.7269132,1.6296868,1.5710787,1.4102917,1.7127717,1.8951456
2020-07-15.out.527,0.0,1.7223696,2.2877336,2.3749113,2.3385103,2.1431076,2.0899522,1.7923369,1.8055633,1.6132262,1.1640896,1.2249283,1.1679405,1.2710839,1.340571,1.2814554,1.1576058
2020-07-15.out.528,0.0,1.1041156,0.9592377,0.9956308,0.8583939,0.6957706,0.6067389,0.5709649,0.5751932,0.5642879,0.5702103,0.5417472,0.535471,0.5258265,0.5156498,0.5107385,0.5219183
2020-07-15.out.529,0.0,0.4975142,0.4851788,0.4749897,0.6137332,1.3179809,1.3196409,1.648879,1.7029182,1.6882023,1.4939613,1.7756602,1.7445677,1.8242852,1.8485227,1.9066033,1.9445098
2020-07-15.out.530,0.0,1.9681523,1.9088805,2.0860197,2.1837083,2.3243396,2.2954457,2.3774648,2.3912004,2.5002069,2.5244422,2.6140712,2.6706281,2.8069762,2.7198155,2.8152216,2.5656641
2020-07-15.out.531,0.0,2.6565959,2.7656506,2.9358251,2.8533834,2.9289858,2.7226803,2.9577021,3.1443301,3.5277039,4.0243997,4.3400879,4.7113233,4.9480382,4.922529,5.0042978,5.2645291
2020-07-15.out.532,0.0,5.1535659,5.2263953,5.169114,5.4032654,5.4021456,5.4939271,5.4860513,5.5648872,5.3421011,5.3197853,5.2345997,5.2451317,5.2268302,5.0985189,5.0265184,5.0601376
2020-07-15.out.533,0.0,5.0675363,5.0599502,5.0009215,4.9452528,4.9578063,4.9565318,4.8688706,4.3977714,3.8428693,3.8144196,3.870733,4.1796217,3.9379479,4.0778903,4.129176,4.1456307
2020-07-15.out.534,0.0,4.3514409,4.432877,4.5798465,4.7813728,4.8652583,4.9228451,4.900545,4.913519,4.9182996,4.9917214,4.9992895,4.9309581,4.9187119,4.9056622,4.9002234,4.9035821
2020-07-15.out.535,0.0,4.9038879,4.8840285,4.8272164,4.773756,4.5190242,4.1481113,3.9218237,4.1612492,4.2664904,4.6293144,4.7786157,4.7687752,4.8380264,4.8439264,4.9093261,4.9296471
2020-07-15.out.536,0.0,4.9413536,4.9649076,4.9384617,4.9338929,4.9371352,4.9092184,4.8781567,4.8902454,4.8974417,4.9267857,4.8732039,4.8686648,4.874384,4.864506,4.8495404,4.8226623
2020-07-15.out.537,0.0,4.7683094,4.7866037,4.7671106,4.7662083,4.7943727,4.8855491,4.8785181,4.9166719,4.9541067,4.9551613,5.0005426,5.1091103,5.1495349,5.1987437,5.1398597,5.1372504
2020-07-15.out.538,0.0,5.2433401,5.1183973,5.1041098,5.1605797,5.0798186,5.1295518,5.1357214,5.0817141,5.0517593,5.0582893,5.0616586,5.2212109,5.2232428,5.2257573,5.302902,5.487787
2020-07-15.out.539,0.0,5.5770183,5.5769737,5.5932315,5.6062151,5.5834317,5.6220636,5.4416719,5.4677687,5.4821193,5.5031041,5.4580037,5.468275,5.4385893,5.6473187,5.7334551,5.7145472
