,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-01.out.473,2.0,-1.1654632,-1.1691534,-1.1645156,-1.1724903,-1.1758991,-1.1736145,-1.1852794,-1.1852794,-1.1852794,-1.1799389,-1.1852794,-1.1749842,-1.1712255,-1.174739,-1.1827496,-1.1883712
2020-05-01.out.474,2.0,-1.1706993,-1.1694344,-1.1728073,-1.1750201,-1.1868612,-1.2050596,-1.2035137,-1.2072035,-1.2136326,-1.2242089,-1.2240326,-1.2244543,-1.1349315,-1.1970493,-1.2165841,-1.2255785
2020-05-01.out.475,2.0,-1.2261406,-1.2036547,-1.2150023,-1.2224867,-1.2240685,-1.2256144,-1.2277913,-1.2229443,-1.2272292,-1.2335894,-1.2283896,-1.2244543,-1.2127898,-1.212087,-1.2126132,-1.2113843
2020-05-01.out.476,2.0,-1.2134564,-1.2114202,-1.2158454,-1.0711265,-1.1485632,-1.158437,-1.1795178,-1.2019681,-1.2065699,-1.2029519,-1.1768477,-1.1866853,-1.1914278,-1.1959251,-1.2104005,-1.2089593
2020-05-01.out.477,2.0,-1.2203787,-1.215741,-1.1976114,-1.1754424,-1.1498643,-1.1672911,-1.1756184,-1.0745353,-1.1400266,-1.1879142,-1.1593852,-1.1051369,-1.1550641,-1.1225639,-1.1331402,-1.1744227
2020-05-01.out.478,2.0,-1.1987359,-1.2114202,-1.1672193,-1.1804298,-1.1995791,-1.2126491,-1.2086783,-1.2198166,-1.2205194,-1.2164793,-1.1426968,-1.1496877,-1.1591039,-1.1768117,-1.1754065,-1.1864039
2020-05-01.out.479,2.0,-1.1487754,-1.156505,-1.150004,-1.0125924,-0.9874715,-1.0435111,-1.1106891,-1.1327178,-1.145788,-1.1581557,-1.1298717,-1.1279044,-1.174001,-1.1547475,-1.1519367,-1.1872473
2020-05-01.out.480,2.0,-1.1762493,-1.154502,-1.1755469,-1.1287478,-1.1260774,-1.1245312,-1.0924193,-1.0291765,-1.0555622,-1.0609027,-1.132332,-1.0727434,-1.0609737,-1.0155792,-1.0230634,-0.9940764
2020-05-01.out.481,2.0,-1.011258,-1.0022635,-1.0113984,-1.0045481,-0.9615066,-0.9879992,-0.9796359,-0.9892644,-0.9121432,-0.8994584,-0.9404964,-0.9948854,-0.9846262,-0.9915128,-1.0138227,-1.0225366
2020-05-01.out.482,2.0,-1.0226773,-1.0613256,-1.0628356,-1.0555639,-1.0690196,-1.0069013,-1.0369768,-1.0504329,-1.017161,-1.0411932,-1.0591464,-1.0595681,-0.9571142,-0.9623145,-0.819982,-0.8285555
2020-05-01.out.483,2.0,-0.7079342,-0.8222664,-0.6909999,-0.5070282,-0.5204847,-0.7030863,-0.7179838,-0.7037537,-0.6245226,-0.5217496,-0.3053486,-0.5139855,-0.3782909,-0.5749123,-0.6450419,-0.742824
2020-05-01.out.484,2.0,-0.9459774,-0.7986544,-0.6925812,-0.7874472,-0.8804146,-1.0149476,-1.0052146,-0.8779207,-0.9285844,-1.0205336,-1.0463928,-1.0430561,-1.0001198,-1.0574601,-1.0018423,-1.0016657
2020-05-01.out.485,2.0,-1.010484,-0.855854,-1.0092197,-1.0450932,-1.0478681,-1.1071758,-1.1136044,-0.9988196,-1.0113987,-0.8511819,-0.8213873,-0.9948151,-1.0011749,-0.9305874,-0.9908795,-1.0117845
2020-05-01.out.486,2.0,-1.0439684,-1.0100985,-0.9419005,-1.0599901,-1.1178922,-1.1309624,-1.135986,-1.152429,-1.1545726,-1.1385157,-1.1531318,-1.1330348,-1.1329989,-1.1643746,-1.0690894,-1.0745704
2020-05-01.out.487,2.0,-1.1035572,-1.1379533,-1.1423103,-1.1532721,-1.1431535,-1.1556615,-1.1500758,-1.1512689,-1.117399,-1.0997632,-1.1373915,-1.1494778,-1.1369698,-1.1368291,-1.1338779,-1.1563643
2020-05-01.out.488,2.0,-1.1617045,-1.1654991,-1.1584723,-1.1531318,-1.1629694,-1.1577695,-1.1500399,-1.1500399,-1.1622307,-1.1521479,-1.1454022,-1.140624,-1.1593154,-1.1639532,-1.1639532,-1.1640936
2020-05-01.out.489,2.0,-1.1576288,-1.1500399,-1.1443824,-1.1639173,-1.1857367,-1.1998954,-1.2025658,-1.2102595,-1.210155,-1.2132109,-1.2161621,-1.2140903,-1.2180252,-1.2060438,-1.220836,-1.2190779
2020-05-01.out.490,2.0,-1.2324649,-1.2184111,-1.1973304,-1.1964872,-1.2084328,-1.2128254,-1.2084687,-1.2095929,-1.20773,-1.2054814,-1.2124037,-1.1987715,-1.2063604,-1.2108219,-1.2139496,-1.2061841
2020-05-01.out.491,2.0,-1.2080111,-1.1984546,-1.1055946,-1.117364,-1.1580153,-1.1574888,-1.1545017,-1.1613882,-1.1664477,-1.1400263,-1.1612834,-1.1632151,-1.1509885,-1.1509885,-1.1736507,-1.1808179
2020-05-01.out.492,2.0,-1.1267107,-1.0696159,-1.1153628,-1.008798,-1.0459005,-1.0799468,-1.0459364,-1.0303004,-1.0663145,-1.080473,-1.0055655,-1.007147,-0.9951667,-0.8650976,-0.8791871,-0.7387501
2020-05-01.out.493,2.0,-0.7953886,-0.8215292,-0.8516054,-0.8849824,-0.8749357,-0.8958406,-0.9559562,-0.9985044,-0.9851178,-1.0746416,-1.087009,-1.1031351,-1.0993405,-1.0871141,-1.1137114,-1.108933
2020-05-01.out.494,2.0,-1.0838812,-1.080368,-1.0823712,-1.087009,-1.0788935,-1.0782596,-1.0727787,-1.0824071,-1.0900649,-1.1183492,-1.118454,-1.1188757,-1.1240759,-1.1494775,-1.1540794,-1.1656395
2020-05-01.out.495,2.0,-1.1719997,-1.1762846,-1.1736504,-1.1815207,-1.1883712,-1.1821876,-1.1851387,-1.1797985,-1.1899171,-1.1976467,-1.1944145,-1.1912868,-1.1882309,-1.1798344,-1.1875281,-1.2005982
2020-05-01.out.496,2.0,-1.2079063,-1.2056217,-1.2046741,-1.2050596,-1.1871067,-1.1775142,-1.2087135,-1.201863,-1.1758994,-1.1267107,-1.1344404,-1.1612475,-1.1625124,-1.1632511,-1.1678888,-1.1474746
2020-05-01.out.497,2.0,-1.0717239,-1.1021522,-1.1013423,-1.1374607,-1.1472295,-1.1425558,-1.1285021,-1.0637135,-1.0864808,-1.0939294,-1.1324371,-1.1614238,-1.1545373,-1.1176803,-1.0699326,-1.0449519
2020-05-01.out.498,2.0,-0.9962207,-1.028826,-1.0148767,-0.9232085,-0.9513525,-0.8140082,-0.8355466,-0.928339,-1.019445,-1.0579171,-1.0305123,-1.0191975,-1.0483608,-1.0508543,-1.0438633,-1.0639245
2020-05-01.out.499,2.0,-1.0854631,-1.0905226,-1.0951244,-1.1070016,-1.088519,-1.0943525,-1.0831092,-1.0675096,-1.0648395,-1.072919,-1.0722525,-1.1012034,-1.1163816,-1.0730956,-1.0916468,-1.1045403
2020-05-01.out.500,2.0,-1.106227,-1.1147997,-1.1028541,-1.1162053,-1.1122703,-1.1076325,-1.1254808,-1.1184899,-1.1054197,-1.0975135,-1.107106,-1.1036972,-1.1047169,-1.1067891,-1.0961442,-1.0928757
2020-05-01.out.501,2.0,-1.0937189,-1.0892577,-1.0962486,-1.0850413,-1.0835313,-1.0746057,-1.0500471,-1.0469911,-1.0492398,-1.0503637,-1.0404901,-1.0257691,-1.0183205,-1.003845,-0.9764395,-0.9465401
2020-05-01.out.502,2.0,-0.941585,-0.8682586,-0.8845613,-0.8653074,-0.9168499,-0.9341723,-0.9639669,-0.9296751,-0.9715203,-0.8790803,-0.7181242,-0.7711088,-0.9237009,-0.9479098,-0.9516685,-1.004126
2020-05-01.out.503,2.0,-0.9859606,-0.9948504,-0.9928827,-0.996115,-1.0082014,-1.0073583,-1.0208503,-1.0177584,-1.0199014,-1.0027557,-0.9991021,-0.9941479,-1.0288251,-1.0614663,-1.0517333,-1.0237659
2020-05-01.out.504,2.0,-1.0402087,-1.0531742,-1.013542,-1.0177584,-1.0632932,-1.0514879,-1.0186016,-1.047798,-1.0430199,-1.0201119,-1.0239425,-1.0587243,-1.0250667,-0.947207,-0.6691106,-0.658957
2020-05-01.out.505,2.0,-0.667354,-0.6323235,-0.4882662,-0.6111725,-0.784988,-0.6670373,-0.5783191,-0.6865734,-0.1711978,-0.2077038,-0.3911841,-0.5890701,-0.3924131,-0.3159235,0.10044,-0.1015592
2020-05-01.out.506,2.0,-0.1464272,-0.1739743,-0.245019,-0.2869709,-0.6718156,-0.548631,-0.359809,-0.5024967,-0.6095556,-0.7299311,-0.6509804,-0.7129242,-0.8234956,-0.8552228,-1.0590413,-1.0208503
2020-05-01.out.507,2.0,-1.0250311,-1.0248907,-1.0532793,-1.0323749,-1.0422129,-1.0200407,-1.030055,-0.9994532,-1.0574601,-1.0417556,-1.0408074,-1.0500471,-1.0203933,-1.0265773,-1.0812114,-1.1011678
2020-05-01.out.508,2.0,-1.1100575,-1.0934381,-1.0997625,-1.0987787,-1.0973731,-1.0949482,-1.1059821,-1.1164507,-1.1315241,-1.1259029,-1.1295568,-1.1436105,-1.1402379,-1.1436108,-1.1495134,-1.1634267
2020-05-01.out.509,2.0,-1.1809224,-1.1771996,-1.1702772,-1.1690123,-1.1723856,-1.1598775,-1.1424507,-1.1316652,-1.1470885,-1.1690123,-1.1705942,-1.154818,-1.1591059,-1.1333514,-1.1133948,-1.120879
2020-05-01.out.510,2.0,-1.1097758,-1.1033466,-1.098323,-1.094388,-1.0429507,-1.0139634,-1.0163525,-1.0203234,-1.0124531,-0.9836783,-0.9430262,-0.9515991,-0.951318,-0.9564132,-0.9740854,-0.9996639
2020-05-01.out.511,2.0,-1.0151591,-1.0178981,-1.0322698,-1.0371531,-1.0661396,-1.0593938,-1.0643818,-1.1023272,-1.1155384,-1.1478265,-1.160089,-1.1865795,-1.210014,-1.2427594,-1.2644717,-1.2550559
2020-05-01.out.512,2.0,-1.2958473,-1.3119735,-1.3087054,-1.3223371,-1.3094082,-1.3071955,-1.3095845,-1.3139052,-1.3126404,-1.3066334,-1.3077575,-1.3032605,-1.3028029,-1.3061757,-1.2952497,-1.3049468
2020-05-01.out.513,2.0,-1.2995707,-1.2985869,-1.2848501,-1.2172516,-1.2147218,-1.2044985,-1.2092766,-1.1318397,-1.0782605,-1.0138219,-1.0037028,-1.0540162,-1.062308,-1.0326898,-1.0155441,-0.9953063
2020-05-01.out.514,2.0,-1.0719365,-1.062589,-1.0777673,-1.1092482,-1.1346861,-1.1532372,-1.2065011,-1.2283893,-1.2581829,-1.2529835,-1.2684425,-1.2785255,-1.2824963,-1.2824963,-1.2899448,-1.3018547
2020-05-01.out.515,2.0,-1.3093031,-1.3091987,-1.313379,-1.317314,-1.3240241,-1.3277138,-1.323462,-1.3230402,-1.3286258,-1.3289787,-1.32824,-1.3376561,-1.3417317,-1.3367085,-1.3427514,-1.3472125
2020-05-01.out.516,2.0,-1.3407482,-1.3416958,-1.3408885,-1.3508667,-1.3504449,-1.3487228,-1.3472128,-1.3557495,-1.3513932,-1.3481607,-1.3428565,-1.3341429,-1.3342832,-1.3129217,-1.3160135,-1.3177713
2020-05-01.out.517,2.0,-1.2467642,-1.2246998,-1.199122,-1.0870078,-1.1058756,-1.1281153,-1.1727029,-0.8607743,-0.7794025,-0.84001,-0.9817801,-1.0999388,-1.1329297,-1.1132544,-1.1253052,-1.1374966
2020-05-01.out.518,2.0,-1.1924472,-1.2043931,-1.2151789,-1.2371027,-1.2750478,-1.2737474,-1.285026,-1.2749763,-1.2837256,-1.2925793,-1.2928962,-1.2909286,-1.2869577,-1.2793689,-1.2848498,-1.2923345
2020-05-01.out.519,2.0,-1.2952497,-1.3098296,-1.31099,-1.3142222,-1.3224782,-1.323145,-1.3262727,-1.3233216,-1.3305938,-1.3293648,-1.3243054,-1.3199129,-1.3252533,-1.323884,-1.3332998,-1.3255703
2020-05-01.out.520,2.0,-1.3293648,-1.3286621,-1.3255344,-1.3070195,-1.2951785,-1.3082484,-1.3159779,-1.3190697,-1.3299269,-1.3189653,-1.3036467,-1.2751176,-1.2761015,-1.2758204,-1.2811609,-1.3009763
2020-05-01.out.521,2.0,-1.3113758,-1.3147487,-1.3172784,-1.3106731,-1.3164353,-1.3205109,-1.3117976,-1.3155921,-1.3161183,-1.3186839,-1.3209326,-1.3337215,-1.3329828,-1.341134,-1.3415916,-1.339343
2020-05-01.out.522,2.0,-1.3383233,-1.3336856,-1.3352674,-1.3327377,-1.3328424,-1.3347053,-1.3341073,-1.3440854,-1.3399051,-1.3429968,-1.3360749,-1.3502687,-1.3412388,-1.3524129,-1.3453862,-1.3397647
2020-05-01.out.523,2.0,-1.3471772,-1.3543446,-1.3473179,-1.3509718,-1.3501286,-1.3537825,-1.3543446,-1.3543446,-1.3509718,-1.3531845,-1.3547663,-1.359685,-1.3612309,-1.3612309,-1.3565573,-1.366009
2020-05-01.out.524,2.0,-1.3571553,-1.3556094,-1.3599661,-1.3624958,-1.3606688,-1.3526942,-1.3571194,-1.3565932,-1.3527987,-1.3449286,-1.3474223,-1.348478,-1.3384998,-1.3316135,-1.3278189,-1.3352674
2020-05-01.out.525,2.0,-1.3314369,-1.3290479,-1.3341073,-1.339343,-1.3405719,-1.3393071,-1.339343,-1.3359701,-1.343242,-1.3401861,-1.3416961,-1.3459124,-1.3383592,-1.3266588,-1.3259561,-1.327502
2020-05-01.out.526,2.0,-1.3227598,-1.3297506,-1.3335452,-1.341415,-1.341415,-1.3421178,-1.3401502,-1.3383592,-1.3403265,-1.3349501,-1.3248316,-1.3165759,-1.3137293,-1.3163993,-1.3098658,-1.3139055
2020-05-01.out.527,2.0,-1.3089868,-1.3087058,-1.2891711,-1.2894881,-1.2843928,-1.2906123,-1.2928609,-1.2977797,-1.2919819,-1.3033653,-1.3025222,-1.3064571,-1.3049112,-1.3133435,-1.3110589,-1.3105327
2020-05-01.out.528,2.0,-1.2959168,-1.290612,-1.2804931,-1.2560397,-1.250173,-1.2524217,-1.2555135,-1.2581477,-1.2643313,-1.2567424,-1.2585694,-1.2592722,-1.2616612,-1.2670376,-1.2688286,-1.2745905
2020-05-01.out.529,2.0,-1.2693907,-1.2700935,-1.2718845,-1.2841114,-1.2870988,-1.2892067,-1.2894519,-1.2904716,-1.2904716,-1.2917005,-1.2820037,-1.2863604,-1.2953547,-1.2898739,-1.2921226,-1.3006952
2020-05-01.out.530,2.0,-1.3078626,-1.3105327,-1.3092678,-1.305614,-1.3068788,-1.3064571,-1.3064571,-1.2953907,-1.3048753,-1.2973224,-1.3030843,-1.2984106,-1.2999925,-1.2996755,-1.2915602,-1.2790882
2020-05-01.out.531,2.0,-1.2865008,-1.2965148,-1.2915602,-1.2918412,-1.2976031,-1.29676,-1.2938448,-1.2938448,-1.296443,-1.2900502,-1.2846738,-1.2924392,-1.2826017,-1.2856935,-1.2867818,-1.2893474
2020-05-01.out.532,2.0,-1.2887853,-1.2929654,-1.2878015,-1.2862556,-1.2803531,-1.2803531,-1.2756794,-1.2744146,-1.269391,-1.2742053,-1.2780685,-1.2747315,-1.2696721,-1.2579717,-1.2647174,-1.267319
2020-05-01.out.533,2.0,-1.2745908,-1.2699531,-1.2666162,-1.2655965,-1.2665803,-1.269989,-1.2702342,-1.2720252,-1.2632074,-1.2665803,-1.2699531,-1.2701983,-1.2696721,-1.2699531,-1.2692504,-1.2729043
2020-05-01.out.534,2.0,-1.2724825,-1.2727636,-1.2732212,-1.2727636,-1.2685835,-1.2703745,-1.2706556,-1.2484867,-1.2443752,-1.2536506,-1.2497157,-1.2508758,-1.2475029,-1.2476074,-1.2476074,-1.2529479
2020-05-01.out.535,2.0,-1.2524217,-1.2470453,-1.2347139,-1.2401589,-1.2405806,-1.2408976,-1.2225918,-1.2120874,-1.2193593,-1.2252619,-1.2283896,-1.2197121,-1.2258599,-1.2155647,-1.208469,-1.2146527
2020-05-01.out.536,2.0,-1.210577,-1.2130709,-1.2236112,-1.2189735,-1.2233302,-1.2133519,-1.212087,-1.2080114,-1.2028116,-1.1906205,-1.1959251,-1.195082,-1.1962421,-1.181345,-1.190725,-1.1972256
2020-05-01.out.537,2.0,-1.1870711,-1.1972256,-1.1969086,-1.1961014,-1.2054814,-1.1980328,-1.195539,-1.1872114,-1.1966635,-1.1879501,-1.1935717,-1.1942382,-1.1949769,-1.1941338,-1.1928689,-1.1864042
2020-05-01.out.538,2.0,-1.1913589,-1.1885122,-1.1880905,-1.1963822,-1.1942382,-1.1927641,-1.1958201,-1.1900581,-1.1958201,-1.1985949,-1.1934669,-1.1826096,-1.1857014,-1.1788509,-1.185139,-1.1489161
2020-05-01.out.539,2.0,-1.1331399,-1.1408695,-1.1618455,-1.1761446,-1.1756184,-1.1855608,-1.1716475,-1.038031,-1.088308,-1.0994465,-1.1303291,-1.0496598,-0.9771411,-1.0627659,-1.0722866,-1.0860596
