,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-07.out.463,9.0,-0.4180596,-0.3993418,-0.4027085,-0.416207,-0.4295145,-0.4408747,-0.4489952,-0.4253449,-0.4113795,-0.4104965,-0.4130363,-0.4208662,-0.4456155,-0.477946,-0.4849249,-0.4974838
2020-09-07.out.464,9.0,-0.5048251,-0.5199917,-0.5208949,-0.5204386,-0.5125415,-0.5088305,-0.5191527,-0.5238486,-0.5371918,-0.5461412,-0.5606854,-0.5653306,-0.5760666,-0.5756966,-0.5770223,-0.5857458
2020-09-07.out.465,9.0,-0.592713,-0.6023555,-0.6075265,-0.6060441,-0.6053423,-0.605001,-0.6027593,-0.6015287,-0.6024578,-0.6021612,-0.601598,-0.6008317,-0.6021221,-0.6019833,-0.5895078,-0.5576574
2020-09-07.out.466,9.0,-0.5362149,-0.5473285,-0.5412266,-0.5458793,-0.5489842,-0.5488679,-0.5484374,-0.5531569,-0.5641136,-0.5677993,-0.5698857,-0.5536882,-0.5372722,-0.5314518,-0.517475,-0.5090651
2020-09-07.out.467,9.0,-0.5071242,-0.5077298,-0.511463,-0.5128598,-0.5123133,-0.513458,-0.5173277,-0.5215505,-0.5205615,-0.5273456,-0.537959,-0.539816,-0.5402323,-0.5432977,-0.5502521,-0.5612238
2020-09-07.out.468,9.0,-0.5610046,-0.561937,-0.5686309,-0.5788725,-0.5813504,-0.5828882,-0.5833062,-0.5862458,-0.5857611,-0.5840854,-0.582795,-0.5829905,-0.568052,-0.5670408,-0.5701481,-0.5714386
2020-09-07.out.469,9.0,-0.5748474,-0.5765925,-0.5829432,-0.5830422,-0.579809,-0.5781899,-0.5756289,-0.5752062,-0.5751442,-0.5745833,-0.5776213,-0.5844395,-0.5901203,-0.5940162,-0.5971058,-0.5958353
2020-09-07.out.470,9.0,-0.5967205,-0.5992415,-0.5989105,-0.6028111,-0.6009944,-0.6017903,-0.602245,-0.6020328,-0.6030041,-0.6050306,-0.6058959,-0.6063409,-0.6061534,-0.6055083,-0.6090084,-0.6114678
2020-09-07.out.471,9.0,-0.6132327,-0.6141474,-0.6149409,-0.6168395,-0.6171187,-0.6178109,-0.6181841,-0.6192001,-0.6204409,-0.6212838,-0.6236515,-0.623019,-0.6244227,-0.6232488,-0.6219242,-0.6203645
2020-09-07.out.472,9.0,-0.6186196,-0.6168523,-0.6172949,-0.6188668,-0.6224529,-0.621976,-0.6243636,-0.6246181,-0.6249473,-0.627043,-0.6274186,-0.6285407,-0.628118,-0.6284593,-0.6291267,-0.6288819
2020-09-07.out.473,9.0,-0.6274633,-0.6265957,-0.6249546,-0.6241117,-0.6247815,-0.6259259,-0.6273325,-0.6278341,-0.6278565,-0.628598,-0.6278245,-0.6268851,-0.6314896,-0.6310573,-0.6297447,-0.6268875
2020-09-07.out.474,9.0,-0.6262695,-0.6257528,-0.6244649,-0.6227298,-0.6203325,-0.6183548,-0.6146769,-0.6133197,-0.6105514,-0.6078098,-0.6070139,-0.6063958,-0.6047323,-0.6010072,-0.6007624,-0.5992049
2020-09-07.out.475,9.0,-0.598377,-0.5985868,-0.5984831,-0.5980381,-0.5950992,-0.5979615,-0.5997558,-0.5982901,-0.5983618,-0.5974591,-0.597353,-0.5994393,-0.6006458,-0.5983962,-0.5975285,-0.5956104
2020-09-07.out.476,9.0,-0.5944756,-0.6020542,-0.6030727,-0.6065385,-0.6087284,-0.6101423,-0.6108545,-0.6118211,-0.6098067,-0.6100515,-0.6100491,-0.6115396,-0.6144336,-0.6122438,-0.6106743,-0.6100762
2020-09-07.out.477,9.0,-0.6090108,-0.6090428,-0.6086919,-0.6071694,-0.6045792,-0.6032665,-0.6013485,-0.5992622,-0.6023813,-0.6042944,-0.6040472,-0.6039532,-0.6032043,-0.6023023,-0.6011181,-0.6030265
2020-09-07.out.478,9.0,-0.6023366,-0.603276,-0.6047714,-0.60599,-0.6051941,-0.6053599,-0.6063409,-0.6064006,-0.6066454,-0.6056047,-0.6049125,-0.6061311,-0.6058025,-0.6060593,-0.6057084,-0.6088474
2020-09-07.out.479,9.0,-0.6079701,-0.6074557,-0.6074334,-0.6081479,-0.6085705,-0.6105156,-0.6094478,-0.6096136,-0.6084271,-0.6074334,-0.605021,-0.6028287,-0.6032737,-0.6027569,-0.6040816,-0.6035329
2020-09-07.out.480,9.0,-0.6026332,-0.6037107,-0.6034635,-0.6025959,-0.6018397,-0.6026453,-0.6020695,-0.6008509,-0.5996817,-0.5996841,-0.5999856,-0.5996841,-0.5996841,-0.6002328,-0.6009003,-0.6034412
2020-09-07.out.481,9.0,-0.6045066,-0.6032537,-0.6029124,-0.6050233,-0.6052802,-0.6032537,-0.6020822,-0.6012392,-0.6008509,-0.6015208,-0.6025319,-0.603194,-0.6028407,-0.6039532,-0.6045983,-0.6033454
2020-09-07.out.482,9.0,-0.6048064,-0.6049325,-0.6051797,-0.6065834,-0.6060546,-0.6062674,-0.6078839,-0.6091122,-0.6094534,-0.6069446,-0.6059708,-0.6053033,-0.6036151,-0.6041541,-0.6047202,-0.6072141
2020-09-07.out.483,9.0,-0.6053751,-0.6019985,-0.6031134,-0.6009234,-0.6017934,-0.6043023,-0.6049325,-0.6047347,-0.601185,-0.5992423,-0.598503,-0.5979543,-0.6001244,-0.6013429,-0.6023343,-0.6073496
2020-09-07.out.484,9.0,-0.607419,-0.6053774,-0.6064055,-0.6059015,-0.6074413,-0.6079653,-0.6094311,-0.6068305,-0.6062004,-0.6045936,-0.604769,-0.6043264,-0.6040376,-0.6032737,-0.6043861,-0.6015064
2020-09-07.out.485,9.0,-0.5965946,-0.5990789,-0.5969359,-0.5978506,-0.5965602,-0.5971584,-0.5972645,-0.5999489,-0.600992,-0.599724,-0.6002504,-0.5986586,-0.5965156,-0.5960682,-0.5960682,-0.5980628
2020-09-07.out.486,9.0,-0.5984855,-0.5990119,-0.5991753,-0.5998452,-0.6003022,-0.5993531,-0.6019434,-0.6012018,-0.5998772,-0.5994322,-0.5994448,-0.5995039,-0.5997734,-0.6002998,-0.6006387,-0.599724
2020-09-07.out.487,9.0,-0.6018597,-0.6021389,-0.6010264,-0.5981122,-0.5922911,-0.5883657,-0.5873225,-0.587923,-0.5853223,-0.5813154,-0.5754047,-0.5720103,-0.5722449,-0.5673055,-0.5655428,-0.5649102
2020-09-07.out.488,9.0,-0.5632091,-0.5663412,-0.5667392,-0.5649941,-0.5672856,-0.5690042,-0.5733894,-0.5760516,-0.5780615,-0.5809638,-0.5805411,-0.5803656,-0.582944,-0.5850624,-0.5856485,-0.5887732
2020-09-07.out.489,9.0,-0.5906937,-0.5901299,-0.5902017,-0.585572,-0.5749892,-0.5776738,-0.5689354,-0.5705075,-0.5720476,-0.5703441,-0.5683891,-0.5688438,-0.5675436,-0.5662652,-0.5681786,-0.5680749
2020-09-07.out.490,9.0,-0.5660029,-0.5650116,-0.5610213,-0.5606335,-0.5621314,-0.5615332,-0.5633875,-0.5651008,-0.5676444,-0.5705021,-0.5698695,-0.5692858,-0.5676022,-0.5603314,-0.5618516,-0.5590553
2020-09-07.out.491,9.0,-0.5556638,-0.558319,-0.5587442,-0.5587562,-0.5582099,-0.5571666,-0.556405,-0.5549811,-0.5542689,-0.5512132,-0.5501844,-0.5509461,-0.5513935,-0.5532328,-0.5518561,-0.5524351
2020-09-07.out.492,9.0,-0.5537057,-0.5576762,-0.558544,-0.5630999,-0.5635226,-0.5606504,-0.565948,-0.5617799,-0.558064,-0.5541682,-0.5595027,-0.5619601,-0.569735,-0.5711044,-0.5712678,-0.5615326
2020-09-07.out.493,9.0,-0.5630679,-0.5673446,-0.5707535,-0.5692182,-0.5662814,-0.5654137,-0.5612407,-0.5617105,-0.556727,-0.5530363,-0.5522771,-0.5550481,-0.550808,-0.5485261,-0.5431118,-0.5399052
2020-09-07.out.494,9.0,-0.5404468,-0.5479845,-0.5480141,-0.5472427,-0.5468917,-0.5480188,-0.5472922,-0.5506222,-0.5578629,-0.5476655,-0.5520858,-0.5535693,-0.5505951,-0.551124,-0.548424,-0.5493756
2020-09-07.out.495,9.0,-0.5485995,-0.5468886,-0.5465847,-0.5478355,-0.547912,-0.5499267,-0.5509453,-0.5502434,-0.5509356,-0.5510617,-0.5506884,-0.5510617,-0.549843,-0.5500775,-0.5492345,-0.5479096
2020-09-07.out.496,9.0,-0.5464436,-0.5444136,-0.5419067,-0.5411824,-0.5410412,-0.5415357,-0.5418173,-0.542591,-0.5433894,-0.5428503,-0.5437284,-0.5413402,-0.5398863,-0.5371942,-0.5342397,-0.5287463
2020-09-07.out.497,9.0,-0.52283,-0.5326277,-0.5378785,-0.5363878,-0.5362841,-0.5379599,-0.5375028,-0.5364101,-0.5360568,-0.533765,-0.5310867,-0.5308074,-0.5345532,-0.5343083,-0.5357743,-0.5348324
2020-09-07.out.498,9.0,-0.5349018,-0.5350302,-0.5356979,-0.5338512,-0.5323852,-0.5311663,-0.5273097,-0.5195907,-0.5191383,-0.5195954,-0.5161981,-0.5137405,-0.5146059,-0.5081429,-0.5072974,-0.509901
2020-09-07.out.499,9.0,-0.5086127,-0.5083552,-0.5075518,-0.5064885,-0.5067478,-0.506597,-0.5050765,-0.5039734,-0.5039757,-0.5038593,-0.5041313,-0.5043291,-0.5043762,-0.5028183,-0.5016615,-0.5010752
2020-09-07.out.500,9.0,-0.5019528,-0.5032681,-0.5006669,-0.5001403,-0.5010896,-0.5028254,-0.5056045,-0.5096051,-0.5163926,-0.5210631,-0.5217507,-0.5208852,-0.5228554,-0.5251279,-0.5291626,-0.5283769
2020-09-07.out.501,9.0,-0.5296651,-0.5322384,-0.5339717,-0.5368199,-0.5454406,-0.5438806,-0.5407411,-0.5344144,-0.5308098,-0.5236524,-0.5188758,-0.5177728,-0.5160792,-0.5151914,-0.5127186,-0.5108272
2020-09-07.out.502,9.0,-0.5100901,-0.5058176,-0.504846,-0.5055137,-0.5070365,-0.5068683,-0.5053702,-0.5040228,-0.5044185,-0.5054642,-0.5097838,-0.5097814,-0.5144894,-0.5259193,-0.5280332,-0.5276281
2020-09-07.out.503,9.0,-0.5273512,-0.5296827,-0.5303926,-0.5332729,-0.5376313,-0.5376289,-0.5345587,-0.5339581,-0.5305833,-0.532299,-0.5285605,-0.529327,-0.5241127,-0.5242906,-0.5297864,-0.5259321
2020-09-07.out.504,9.0,-0.5272227,-0.5269658,-0.5303106,-0.5313219,-0.5296086,-0.5348331,-0.534751,-0.5345708,-0.5464922,-0.5468782,-0.5480005,-0.549835,-0.5493285,-0.547979,-0.546513,-0.5507922
2020-09-07.out.505,9.0,-0.5519965,-0.5546215,-0.5563793,-0.5553017,-0.5542681,-0.5537417,-0.5513856,-0.5537393,-0.5532472,-0.5507898,-0.5520309,-0.5522437,-0.5525477,-0.5509556,-0.5512325,-0.5509429
2020-09-07.out.506,9.0,-0.5506167,-0.5510714,-0.5506143,-0.5493238,-0.5507084,-0.5503694,-0.5507674,-0.5505129,-0.5486833,-0.5471877,-0.545756,-0.5452814,-0.5449177,-0.543348,-0.5433703,-0.5428215
2020-09-07.out.507,9.0,-0.5416027,-0.5398671,-0.5396916,-0.5400353,-0.5427521,-0.5415134,-0.5392043,-0.5392019,-0.5382327,-0.5376936,-0.5368281,-0.5363957,-0.5371695,-0.5378938,-0.5373673,-0.5368528
2020-09-07.out.508,9.0,-0.5357775,-0.5354609,-0.5350653,-0.5334261,-0.5288125,-0.5272451,-0.5257566,-0.5227998,-0.5266938,-0.5239396,-0.522026,-0.5210815,-0.5209651,-0.5178054,-0.5186853,-0.5185839
2020-09-07.out.509,9.0,-0.5169646,-0.5178621,-0.5188041,-0.5189916,-0.5199289,-0.5215704,-0.5220993,-0.5207767,-0.5204577,-0.5193306,-0.5196816,-0.5184307,-0.5219238,-0.5212291,-0.5205989,-0.5197334
2020-09-07.out.510,9.0,-0.5178222,-0.5182353,-0.5170285,-0.5198769,-0.5194982,-0.5178939,-0.5148603,-0.513478,-0.5098014,-0.5071187,-0.5044855,-0.5040228,-0.5027345,-0.498974,-0.4984101,-0.4988726
2020-09-07.out.511,9.0,-0.4975222,-0.4983678,-0.4981453,-0.4981429,-0.4981205,-0.4983558,-0.4963136,-0.4914275,-0.4919245,-0.4918304,-0.4921247,-0.4930741,-0.4934275,-0.4938526,-0.4933014,-0.4912369
2020-09-07.out.512,9.0,-0.4906186,-0.4927398,-0.4935136,-0.4861776,-0.4865557,-0.4847608,-0.4853097,-0.4851022,-0.4829682,-0.4822414,-0.4837077,-0.4828645,-0.4866969,-0.4844369,-0.4866052,-0.4844887
2020-09-07.out.513,9.0,-0.4856726,-0.4819734,-0.4764075,-0.4792188,-0.4757054,-0.4734253,-0.4702302,-0.4548152,-0.452862,-0.4636876,-0.4651219,-0.463915,-0.465406,-0.4725765,-0.480207,-0.4832632
2020-09-07.out.514,9.0,-0.4822278,-0.4770999,-0.4762519,-0.4762175,-0.479202,-0.4806706,-0.4827896,-0.4815506,-0.4798148,-0.480705,-0.4763013,-0.4724983,-0.4742168,-0.4770775,-0.479896,-0.4817309
2020-09-07.out.515,9.0,-0.4811079,-0.4807792,-0.4774189,-0.4726491,-0.4713631,-0.4730816,-0.4764298,-0.4798171,-0.4823148,-0.4803461,-0.4786403,-0.4780516,-0.4777102,-0.4805143,-0.4785805,-0.4775171
2020-09-07.out.516,9.0,-0.4752794,-0.4746811,-0.473687,-0.473687,-0.4707966,-0.4731725,-0.4713552,-0.4697851,-0.4692362,-0.4685805,-0.4679622,-0.4703858,-0.470282,-0.4694955,-0.4695896,-0.4681927
2020-09-07.out.517,9.0,-0.4662716,-0.4649632,-0.4631355,-0.4597281,-0.4577128,-0.4561771,-0.4552053,-0.4585362,-0.457203,-0.4564953,-0.45858,-0.4592821,-0.4565274,-0.4537206,-0.4500802,-0.4428422
2020-09-07.out.518,9.0,-0.4355939,-0.4347082,-0.435052,-0.4332242,-0.4329449,-0.4326035,-0.4332616,-0.4340181,-0.4299379,-0.4352005,-0.4370723,-0.4365113,-0.4383879,-0.4460543,-0.4514674,-0.4512919
2020-09-07.out.519,9.0,-0.4538808,-0.4529985,-0.4531022,-0.4519526,-0.4518712,-0.4541314,-0.4561763,-0.4557885,-0.457413,-0.4603336,-0.4595494,-0.459196,-0.4563422,-0.4512505,-0.4500658,-0.4495145
2020-09-07.out.520,9.0,-0.4528605,-0.4581595,-0.4578875,-0.4572054,-0.4581892,-0.4596235,-0.4590252,-0.4581795,-0.4578779,-0.4580654,-0.4572692,-0.4572939,-0.455909,-0.4560031,-0.4559067,-0.456493
2020-09-07.out.521,9.0,-0.4558029,-0.4545742,-0.4544451,-0.4537526,-0.4546603,-0.4552587,-0.4540396,-0.4526571,-0.4514404,-0.4502954,-0.4487374,-0.447283,-0.4474512,-0.4455077,-0.4453642,-0.4450849
2020-09-07.out.522,9.0,-0.443423,-0.4435291,-0.445171,-0.4469861,-0.4491745,-0.4517761,-0.4513757,-0.4525159,-0.4552213,-0.4574471,-0.4570587,-0.4557015,-0.4515545,-0.4516359,-0.4520587,-0.4517794
2020-09-07.out.523,9.0,-0.4530328,-0.4528573,-0.4534236,-0.4546523,-0.4555106,-0.45579,-0.4543013,-0.4531787,-0.4529434,-0.4552657,-0.4549563,-0.4565862,-0.4577805,-0.4583518,-0.457029,-0.4560669
2020-09-07.out.524,9.0,-0.4549914,-0.4532011,-0.4539846,-0.4522366,-0.4531046,-0.4550258,-0.454042,-0.4570043,-0.461223,-0.4647094,-0.4661143,-0.4691482,-0.4732383,-0.4736167,-0.4748213,-0.4758601
2020-09-07.out.525,9.0,-0.4746411,-0.4732466,-0.4750766,-0.4768518,-0.4782142,-0.4769953,-0.4763372,-0.4753311,-0.4745917,-0.4748166,-0.4749107,-0.4749825,-0.4754396,-0.4760379,-0.4757092,-0.4752738
2020-09-07.out.526,9.0,-0.4744679,-0.4737435,-0.4748213,-0.4734986,-0.4736741,-0.476112,-0.4767424,-0.4766609,-0.4744359,-0.4731548,-0.475138,-0.4779493,-0.4816238,-0.4828428,-0.4854785,-0.4845739
2020-09-07.out.527,9.0,-0.4855679,-0.4848412,-0.4836222,-0.4843466,-0.4866808,-0.4896308,-0.4935892,-0.4959409,-0.4962649,-0.4950683,-0.4940352,-0.4948904,-0.4935678,-0.4930389,-0.4929695,-0.4922571
2020-09-07.out.528,9.0,-0.4932288,-0.4937776,-0.4948904,-0.4948608,-0.4951401,-0.4951624,-0.4923832,-0.4936739,-0.4955134,-0.4945394,-0.4947029,-0.496426,-0.4996105,-0.5047533,-0.5028077,-0.5033199
2020-09-07.out.529,9.0,-0.5045788,-0.5042054,-0.5063289,-0.5052632,-0.5047487,-0.5039772,-0.5018561,-0.5025358,-0.5037794,-0.5046472,-0.5024567,-0.5015195,-0.5003126,-0.4996576,-0.4993609,-0.4987059
2020-09-07.out.530,9.0,-0.4988,-0.4969725,-0.4965201,-0.4954767,-0.4954791,-0.4948808,-0.4931426,-0.4965178,-0.4953285,-0.4972621,-0.5044694,-0.5036686,-0.50647,-0.5096895,-0.5088216,-0.5113608
2020-09-07.out.531,9.0,-0.5118355,-0.5145205,-0.5140657,-0.5128342,-0.5154601,-0.5145922,-0.5148275,-0.5170179,-0.513722,-0.5116974,-0.5096107,-0.5088169,-0.5091679,-0.5069328,-0.5079044,-0.5102137
2020-09-07.out.532,9.0,-0.507563,-0.5043985,-0.5039781,-0.5036048,-0.5089454,-0.5160463,-0.5172748,-0.5178954,-0.5192036,-0.5197501,-0.521382,-0.5219285,-0.5221137,-0.5225244,-0.5214491,-0.5219285
2020-09-07.out.533,9.0,-0.5215775,-0.5228754,-0.5250338,-0.52495,-0.5268932,-0.5269969,-0.5262726,-0.5269969,-0.526362,-0.5260207,-0.526011,-0.5241516,-0.5235877,-0.5253234,-0.5255683,-0.5298749
2020-09-07.out.534,9.0,-0.5309182,-0.5305425,-0.5298629,-0.5287158,-0.5263596,-0.5247898,-0.5254224,-0.5254942,-0.5244285,-0.5230365,-0.5195355,-0.520015,-0.5176171,-0.5188703,-0.5165387,-0.5186748
2020-09-07.out.535,9.0,-0.5213997,-0.5235877,-0.5236371,-0.5248066,-0.5254965,-0.5274747,-0.5276702,-0.5282684,-0.52857,-0.5286194,-0.5265695,-0.527064,-0.5255285,-0.5238303,-0.5215704,-0.5194861
2020-09-07.out.536,9.0,-0.5179977,-0.5180001,-0.5163608,-0.5171122,-0.5188479,-0.5159898,-0.5168674,-0.5149585,-0.5149489,-0.5144717,-0.51304,-0.5147757,-0.5164987,-0.5247712,-0.5240989,-0.5241907
2020-09-07.out.537,9.0,-0.5251622,-0.5275928,-0.5304038,-0.5305625,-0.5296133,-0.5270002,-0.5266588,-0.5296627,-0.5294498,-0.5315762,-0.5296253,-0.5290621,-0.5305825,-0.5316035,-0.5331956,-0.5324569
2020-09-07.out.538,9.0,-0.5336957,-0.5367611,-0.5356117,-0.5348404,-0.5340123,-0.5351961,-0.5399674,-0.5372923,-0.5369907,-0.5348004,-0.5332553,-0.5306319,-0.5287232,-0.5309015,-0.5365704,-0.541762
2020-09-07.out.539,9.0,-0.5418538,-0.5420613,-0.5430902,-0.5478217,-0.5464872,-0.5480522,-0.547041,-0.545894,-0.5454369,-0.5450262,-0.5440794,-0.5473943,-0.5469372,-0.5470513,-0.5479884,-0.5483171
