,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-14.out.358,1.0,-0.7873216,-0.7880659,-0.7883987,-0.7900351,-0.7924075,-0.7938641,-0.7932788,-0.7933583,-0.7936911,-0.7942296,-0.7934008,-0.7958347,-0.7971168,-0.7981478,-0.8019545,-0.8013908
2020-11-14.out.359,1.0,-0.8017689,-0.80098,-0.8022621,-0.8021811,-0.8037046,-0.8068465,-0.8122457,-0.813085,-0.8114309,-0.8109029,-0.8110514,-0.8105018,-0.809297,-0.8099165,-0.8107395,-0.8102255
2020-11-14.out.360,1.0,-0.8129084,-0.8171719,-0.8157636,-0.8156826,-0.8160704,-0.8166899,-0.8154851,-0.8154614,-0.8151866,-0.8144883,-0.8140293,-0.8169514,-0.8185342,-0.8173295,-0.8193476,-0.8188432
2020-11-14.out.361,1.0,-0.8190609,-0.8199455,-0.8201253,-0.8214927,-0.8226046,-0.8237284,-0.8225453,-0.8231982,-0.8217758,-0.822419,-0.8226032,-0.8219146,-0.8230266,-0.8237151,-0.8220988,-0.8234262
2020-11-14.out.362,1.0,-0.8243443,-0.825676,-0.8261113,-0.8260854,-0.8272232,-0.8254109,-0.8260638,-0.8244475,-0.8249065,-0.8253418,-0.8271779,-0.8267049,-0.8248968,-0.8253062,-0.8259829,-0.8268772
2020-11-14.out.363,1.0,-0.8296075,-0.8298111,-0.8307292,-0.8316332,-0.831798,-0.8326307,-0.8349377,-0.8350507,-0.8377098,-0.8388218,-0.8376861,-0.8356583,-0.8340517,-0.8379534,-0.8393067,-0.8406341
2020-11-14.out.364,1.0,-0.8410834,-0.8419755,-0.8410338,-0.8439936,-0.8430778,-0.843513,-0.8432479,-0.8432619,-0.8432382,-0.8427436,-0.8429375,-0.843822,-0.8424331,-0.8423997,-0.8423878,-0.8414363
2020-11-14.out.365,1.0,-0.8416539,-0.8418597,-0.8427518,-0.8432109,-0.8438897,-0.8429123,-0.8417788,-0.8429263,-0.8433594,-0.8440242,-0.84626,-0.8469269,-0.8475917,-0.8482565,-0.849863,-0.8487295
2020-11-14.out.366,1.0,-0.8498371,-0.8505397,-0.8487036,-0.8479795,-0.8475323,-0.8475107,-0.8470517,-0.8472812,-0.8468222,-0.8472456,-0.8470064,-0.8469967,-0.8463179,-0.8454139,-0.8458491,-0.8449408
2020-11-14.out.367,1.0,-0.843817,-0.8440228,-0.8442663,-0.8451487,-0.844666,-0.8455937,-0.8451606,-0.8447016,-0.8452059,-0.8460786,-0.8470301,-0.8470161,-0.8467866,-0.8470161,-0.8465711,-0.8456196
2020-11-14.out.368,1.0,-0.8460884,-0.8479244,-0.8483694,-0.8529456,-0.8522571,-0.8547817,-0.857761,-0.8602381,-0.8597791,-0.8593201,-0.8593082,-0.8586197,-0.8618091,-0.7932211,-0.7942906,-0.8442664
2020-11-14.out.369,1.0,-0.7921088,-0.791684,-0.7919455,-0.8122381,-0.850586,-0.8565181,-0.8580686,-0.8578391,-0.8582981,-0.8566915,-0.8569448,-0.8573682,-0.8571505,-0.8612914,-0.8615328,-0.8704416
2020-11-14.out.370,1.0,-0.8791349,-0.9095292,-0.9079485,-0.9277961,-0.9348019,-0.9467954,-0.9607833,-0.9718253,-0.9724754,-0.9798726,-0.9807989,-0.9808072,-0.9833087,-0.9622312,-0.9549635,-0.9541271
2020-11-14.out.371,1.0,-0.953908,-0.9648015,-0.9816262,-0.9790174,-0.9808952,-0.9944597,-0.9963242,-0.9969984,-1.0075911,-1.0049067,-1.0095268,-1.0082174,-1.0138148,-1.0303252,-1.0276624,-1.026826
2020-11-14.out.372,1.0,-1.0305399,-1.0390476,-1.03978,-1.0386785,-1.0327832,-1.0307971,-1.0338246,-1.0386839,-1.0447263,-1.0468812,-1.0467549,-1.0493687,-1.0492187,-1.0532312,-1.0558331,-1.0540808
2020-11-14.out.373,1.0,-1.0552917,-1.0570328,-1.0575951,-1.0551996,-1.0543589,-1.0547758,-1.0636609,-1.061255,-1.0676309,-1.069412,-1.0668204,-1.0644347,-1.0709933,-1.0773009,-1.0795151,-1.0826332
2020-11-14.out.374,1.0,-1.0841448,-1.0865605,-1.0864698,-1.0886386,-1.0951261,-1.1042093,-1.1114209,-1.1138387,-1.1121058,-1.1078484,-1.1040683,-1.1034474,-1.1037758,-1.1137081,-1.1241166,-1.124026
2020-11-14.out.375,1.0,-1.1211812,-1.1210193,-1.1209502,-1.1217658,-1.1200189,-1.1201577,-1.119857,-1.1193527,-1.1181242,-1.1214977,-1.1266578,-1.1311627,-1.1290637,-1.1262761,-1.1259872,-1.1254732
2020-11-14.out.376,1.0,-1.1249332,-1.1264588,-1.1288885,-1.1288431,-1.1319732,-1.1312274,-1.1281629,-1.1284147,-1.131685,-1.1307314,-1.1304663,-1.1293133,-1.1283596,-1.1303756,-1.13034,-1.1323959
2020-11-14.out.377,1.0,-1.1341823,-1.1348374,-1.1361885,-1.1361551,-1.1370116,-1.1377023,-1.1381397,-1.1404089,-1.1381041,-1.136727,-1.1360266,-1.1366914,-1.1355223,-1.1373109,-1.1393312,-1.1388365
2020-11-14.out.378,1.0,-1.1385951,-1.1449459,-1.1428824,-1.13872,-1.1416205,-1.1402219,-1.1438562,-1.1424813,-1.143603,-1.1446933,-1.1403348,-1.1391657,-1.1389124,-1.1409543,-1.1427785,-1.1443473
2020-11-14.out.379,1.0,-1.1450952,-1.146274,-1.1474216,-1.1469388,-1.1479133,-1.1491011,-1.1289848,-1.1518898,-1.1560541,-1.1544378,-1.1539669,-1.1546198,-1.1548299,-1.1582229,-1.1581733,-1.1587021
2020-11-14.out.380,1.0,-1.1639409,-1.1650884,-1.1646747,-1.1629602,-1.164988,-1.1649427,-1.1683987,-1.1682695,-1.1708539,-1.1717356,-1.1706675,-1.1724227,-1.1715046,-1.1702211,-1.1704053,-1.1701305
2020-11-14.out.381,1.0,-1.1620184,-1.1469873,-1.1447865,-1.142963,-1.1406798,-1.1420903,-1.1680742,-1.1679137,-1.1713898,-1.1719017,-1.170744,-1.1478146,-1.1456338,-1.1500967,-1.1545341,-1.1864203
2020-11-14.out.382,1.0,-1.189265,-1.1901496,-1.1916947,-1.1916612,-1.1875642,-1.1859399,-1.1432134,-1.142282,-1.1454811,-1.1503728,-1.1547029,-1.1538072,-1.1536252,-1.1541176,-1.153014,-1.2001862
2020-11-14.out.383,1.0,-1.1586899,-1.1549033,-1.2025921,-1.2043389,-1.2045091,-1.2035339,-1.2030295,-1.2027644,-1.2041533,-1.2050714,-1.2039022,-1.2025133,-1.2024539,-1.2006081,-1.199439,-1.1987408
2020-11-14.out.384,1.0,-1.2010315,-1.2030637,-1.2036929,-1.2025334,-1.2023082,-1.2025237,-1.2011251,-1.2017899,-1.2004009,-1.2003772,-1.2004128,-1.2008362,-1.200138,-1.2008362,-1.201056,-1.1992081
2020-11-14.out.385,1.0,-1.1987631,-1.1989785,-1.2008146,-1.201501,-1.2012952,-1.2004581,-1.2048404,-1.2064211,-1.2119013,-1.2105145,-1.2087021,-1.2045753,-1.1913079,-1.1881088,-1.1865282,-1.1828797
2020-11-14.out.386,1.0,-1.1856554,-1.1859065,-1.1880315,-1.1903482,-1.1913115,-1.1958974,-1.1924688,-1.194097,-1.1918159,-1.1995912,-1.2016427,-1.1986828,-1.201882,-1.2012075,-1.2016643,-1.2025824
2020-11-14.out.387,1.0,-1.2080766,-1.2078471,-1.2133272,-1.2158119,-1.215826,-1.2176264,-1.2226238,-1.2219137,-1.2246204,-1.22392,-1.2266147,-1.2263615,-1.2256514,-1.2235404,-1.2214673,-1.225996
2020-11-14.out.388,1.0,-1.2270982,-1.2279666,-1.2297671,-1.2281033,-1.2326201,-1.2360153,-1.2398554,-1.2393511,-1.238823,-1.2390309,-1.2396601,-1.2405069,-1.2406792,-1.2426736,-1.243111,-1.2450816
2020-11-14.out.389,1.0,-1.2443478,-1.2470425,-1.2495078,-1.2505841,-1.2507661,-1.2546225,-1.2531861,-1.2538174,-1.2562827,-1.2578299,-1.2607282,-1.2615772,-1.2656372,-1.2685614,-1.2680215,-1.2704867
2020-11-14.out.390,1.0,-1.2703918,-1.2701072,-1.2702558,-1.2686039,-1.269441,-1.26936,-1.2711368,-1.2703792,-1.2723973,-1.2814762,-1.2898785,-1.2900256,-1.2891907,-1.2898771,-1.2899699,-1.2902929
2020-11-14.out.391,1.0,-1.2890763,-1.2869913,-1.2868963,-1.2859589,-1.2856722,-1.2860599,-1.2850728,-1.2850415,-1.2852117,-1.2858387,-1.2915171,-1.303362,-1.300804,-1.3002996,-1.3046128,-1.3068367
2020-11-14.out.392,1.0,-1.3072126,-1.3067061,-1.3066511,-1.3077296,-1.3071896,-1.3075893,-1.3070731,-1.3070277,-1.3078745,-1.3078055,-1.3082073,-1.3086188,-1.3090563,-1.3082987,-1.3093847,-1.3082274
2020-11-14.out.393,1.0,-1.3084116,-1.308835,-1.3097293,-1.3094664,-1.310311,-1.3103034,-1.3116427,-1.3118366,-1.3132018,-1.3124464,-1.3122266,-1.3147037,-1.3142328,-1.3148998,-1.3139699,-1.3150796
2020-11-14.out.394,1.0,-1.3146012,-1.3152897,-1.3152422,-1.3152304,-1.3145084,-1.3137842,-1.313086,-1.3135094,-1.3132799,-1.3141742,-1.3159962,-1.3178107,-1.3200918,-1.3202976,-1.3186813,-1.3186931
2020-11-14.out.395,1.0,-1.3193439,-1.3172826,-1.3156761,-1.3145285,-1.3154466,-1.316788,-1.3184043,-1.3188396,-1.3172373,-1.3181413,-1.3185885,-1.3176607,-1.3160423,-1.3158128,-1.3166812,-1.316248
2020-11-14.out.396,1.0,-1.3173859,-1.31736,-1.3162124,-1.3157534,-1.3162027,-1.3171208,-1.3159732,-1.3159376,-1.3152631,-1.31479,-1.3143353,-1.3143213,-1.3145746,-1.3133914,-1.3129583,-1.3124993
2020-11-14.out.397,1.0,-1.3111222,-1.3108927,-1.3097451,-1.3097689,-1.3104574,-1.3107128,-1.3100103,-1.3090922,-1.309116,-1.309116,-1.3082217,-1.310297,-1.3095847,-1.3086926,-1.3080159,-1.3077983
2020-11-14.out.398,1.0,-1.3077983,-1.3098638,-1.3105481,-1.3107894,-1.3103542,-1.3094361,-1.3092206,-1.3115136,-1.3110546,-1.3117571,-1.3106193,-1.3113175,-1.3117766,-1.3124413,-1.3133831,-1.3145166
2020-11-14.out.399,1.0,-1.3140576,-1.3133594,-1.3138281,-1.3126946,-1.3131655,-1.3126708,-1.3129241,-1.3133594,-1.3117528,-1.3133454,-1.3126708,-1.3119593,-1.3122557,-1.3123841,-1.3117312,-1.3117172
2020-11-14.out.400,1.0,-1.3122118,-1.3108391,-1.3119726,-1.3108488,-1.3113175,-1.3103779,-1.31017,-1.3101743,-1.3094717,-1.31017,-1.308807,-1.309266,-1.3090365,-1.3083738,-1.3092919,-1.3102196
2020-11-14.out.401,1.0,-1.3101937,-1.3102078,-1.3093016,-1.3095171,-1.3099761,-1.3093016,-1.3095289,-1.3099761,-1.309543,-1.3088544,-1.3090937,-1.3091034,-1.3088879,-1.3081994,-1.3084192,-1.3077306
2020-11-14.out.402,1.0,-1.3081756,-1.3077403,-1.3077403,-1.3086584,-1.3068482,-1.3084289,-1.3079699,-1.3072932,-1.3068579,-1.3050359,-1.3052416,-1.3054949,-1.3059539,-1.3061597,-1.3064129,-1.3055305
2020-11-14.out.403,1.0,-1.3068935,-1.3068817,-1.3064442,-1.3059755,-1.3055402,-1.304842,-1.3050812,-1.3057794,-1.3053204,-1.3055499,-1.3057794,-1.3055402,-1.3057481,-1.3069076,-1.3039358,-1.3018583
2020-11-14.out.404,1.0,-1.3009284,-1.3011482,-1.3013777,-1.3020878,-1.302076,-1.3036685,-1.3057341,-1.3050456,-1.3043614,-1.3043614,-1.3048161,-1.3041416,-1.3039239,-1.3039218,-1.3050812,-1.3057579
2020-11-14.out.405,1.0,-1.3055499,-1.3053463,-1.3051146,-1.3030393,-1.3035005,-1.3023411,-1.3025944,-1.3030393,-1.3030393,-1.3023411,-1.3055165,-1.3045866,-1.3036351,-1.3024897,-1.3027192,-1.3049884
2020-11-14.out.406,1.0,-1.3056553,-1.3051726,-1.3053589,-1.3039916,-1.3035304,-1.3044484,-1.3049096,-1.3058136,-1.3060431,-1.3053783,-1.3042308,-1.3026145,-1.3021695,-1.3021555,-1.3021792,-1.3024206
2020-11-14.out.407,1.0,-1.3010317,-1.3021792,-1.3010813,-1.2999197,-1.2983272,-1.2973994,-1.2971699,-1.2960461,-1.29624,-1.2962066,-1.2962066,-1.2946237,-1.2930409,-1.2925819,-1.2930528,-1.29421
2020-11-14.out.408,1.0,-1.29421,-1.2926175,-1.2921585,-1.2933179,-1.2947403,-1.2949698,-1.2952187,-1.2945442,-1.2929495,-1.2936834,-1.293719,-1.2944172,-1.2939723,-1.2942115,-1.2940176,-1.2930898
2020-11-14.out.409,1.0,-1.2933291,-1.2926427,-1.2923991,-1.2919423,-1.2917365,-1.2924348,-1.2926524,-1.2908422,-1.2914951,-1.2926308,-1.2926308,-1.2921718,-1.2915189,-1.2892119,-1.2889705,-1.2892141
2020-11-14.out.410,1.0,-1.288755,-1.2897065,-1.2899598,-1.2890536,-1.2895224,-1.2886637,-1.2891464,-1.2898565,-1.2846037,-1.2800653,-1.2839389,-1.2848073,-1.2859689,-1.2857653,-1.2873578,-1.2857416
2020-11-14.out.411,1.0,-1.2823108,-1.2829993,-1.2809575,-1.2823583,-1.2787001,-1.2805319,-1.2762327,-1.2742071,-1.2725865,-1.2728397,-1.272426,-1.2713184,-1.2660753,-1.2624506,-1.2540364,-1.2497491
2020-11-14.out.412,1.0,-1.2484174,-1.2425375,-1.2391661,-1.2490383,-1.2459083,-1.2459676,-1.2531213,-1.2538907,-1.2591868,-1.2590285,-1.2583755,-1.2582054,-1.2600868,-1.2621578,-1.2628819,-1.2638356
2020-11-14.out.413,1.0,-1.2658872,-1.2661285,-1.2656695,-1.2647633,-1.2654875,-1.2588457,-1.2544991,-1.2535951,-1.2538461,-1.255443,-1.2529281,-1.2575183,-1.2593641,-1.2582522,-1.2591918,-1.2575971
2020-11-14.out.414,1.0,-1.2589623,-1.2560261,-1.2537332,-1.2510168,-1.2569658,-1.2574367,-1.2538379,-1.2540911,-1.2541127,-1.2545815,-1.2543876,-1.2541839,-1.255088,-1.2531375,-1.2518539,-1.2512107
2020-11-14.out.415,1.0,-1.2498589,-1.250387,-1.2495401,-1.2481311,-1.2473058,-1.2465936,-1.2466173,-1.2478005,-1.2497391,-1.2480055,-1.246858,-1.2470778,-1.2467116,-1.2470199,-1.2473303,-1.2469425
2020-11-14.out.416,1.0,-1.2468177,-1.243915,-1.2432955,-1.2445143,-1.245064,-1.2460176,-1.2447097,-1.2455147,-1.2464188,-1.2479221,-1.2488304,-1.2474771,-1.2464202,-1.2469245,-1.2455734,-1.243761
2020-11-14.out.417,1.0,-1.2428311,-1.243761,-1.2431178,-1.2438161,-1.2433927,-1.2432085,-1.2417883,-1.2396216,-1.2384776,-1.2394432,-1.2381471,-1.2387205,-1.2400835,-1.2403389,-1.2404155,-1.239822
2020-11-14.out.418,1.0,-1.2382748,-1.2359678,-1.237151,-1.238973,-1.2396734,-1.2377006,-1.2354768,-1.2343648,-1.2330924,-1.2282688,-1.2239556,-1.2201726,-1.2191276,-1.2176138,-1.2088216,-1.198789
2020-11-14.out.419,1.0,-1.2004743,-1.2057962,-1.2111969,-1.2137884,-1.2172764,-1.2251661,-1.2122071,-1.1736454,-1.1990681,-1.2137363,-1.2221861,-1.2170163,-1.2097335,-1.2107088,-1.2163969,-1.2202845
2020-11-14.out.420,1.0,-1.2168678,-1.2182189,-1.2177955,-1.217566,-1.217107,-1.2132787,-1.2148712,-1.2201716,-1.2186556,-1.2182204,-1.2189898,-1.2183941,-1.2202302,-1.2214231,-1.2203683,-1.2190388
2020-11-14.out.421,1.0,-1.2177308,-1.2207004,-1.2186488,-1.219165,-1.2178214,-1.2180768,-1.2183517,-1.2176966,-1.2154511,-1.2154965,-1.2174351,-1.2181452,-1.2179632,-1.2180107,-1.2175851,-1.2173556
2020-11-14.out.422,1.0,-1.2162436,-1.215844,-1.2133453,-1.2119898,-1.2108757,-1.2116139,-1.2100429,-1.2068675,-1.2087349,-1.2074172,-1.2069798,-1.2049638,-1.2038519,-1.2066255,-1.204839,-1.2052624
2020-11-14.out.423,1.0,-1.2050009,-1.2060096,-1.2076259,-1.2087853,-1.20835,-1.2060905,-1.2077187,-1.2059301,-1.2054829,-1.2054829,-1.2085,-1.2062308,-1.2053484,-1.2065273,-1.2068021,-1.2064024
2020-11-14.out.424,1.0,-1.2068614,-1.2068614,-1.2068614,-1.2045761,-1.2034425,-1.200224,-1.2004276,-1.2027087,-1.1985915,-1.1988567,-1.199306,-1.2004729,-1.2018619,-1.2025601,-1.1984667,-1.1943355
2020-11-14.out.425,1.0,-1.1973192,-1.1955327,-1.1951093,-1.1980886,-1.1979066,-1.1963141,-1.1979519,-1.1996038,-1.1996848,-1.1992495,-1.2001988,-1.2004521,-1.2004974,-1.1973102,-1.1852616,-1.1816391
2020-11-14.out.426,1.0,-1.1773162,-1.1679699,-1.1723263,-1.1808214,-1.1859019,-1.1889331,-1.1898845,-1.1897122,-1.1890831,-1.1884399,-1.1907803,-1.1907803,-1.1915044,-1.1912965,-1.1901964,-1.188855
2020-11-14.out.427,1.0,-1.1863541,-1.1852206,-1.1683286,-1.1740739,-1.177732,-1.1830518,-1.1853944,-1.1849688,-1.1838569,-1.1854731,-1.1861854,-1.1859656,-1.1816567,-1.176392,-1.1713806,-1.1576661
2020-11-14.out.428,1.0,-1.1428537,-1.1410273,-1.127592,-1.1298828,-1.1566707,-1.1605681,-1.1514891,-1.1531173,-1.1499732,-1.1440577,-1.1481965,-1.1605933,-1.1706712,-1.1732271,-1.1682416,-1.1710173
2020-11-14.out.429,1.0,-1.1692049,-1.1562146,-1.1571423,-1.152396,-1.1599418,-1.1462392,-1.1535651,-1.1572589,-1.1572589,-1.1652497,-1.1700909,-1.1744333,-1.1753654,-1.1746671,-1.1746768,-1.1735055
2020-11-14.out.430,1.0,-1.1760043,-1.176224,-1.1748373,-1.1761884,-1.1761884,-1.1706845,-1.1727264,-1.1729796,-1.1738976,-1.1750215,-1.1761334,-1.1756603,-1.1738286,-1.1742973,-1.1745268,-1.1745171
2020-11-14.out.431,1.0,-1.1740225,-1.1742617,-1.1740322,-1.1754092,-1.17517,-1.174711,-1.1754092,-1.1744815,-1.1731282,-1.1733696,-1.1735991,-1.172681,-1.1733437,-1.1726594,-1.1728749,-1.1744459
2020-11-14.out.432,1.0,-1.1719213,-1.1696305,-1.1721292,-1.1732411,-1.1730235,-1.1711421,-1.1704417,-1.1658558,-1.1640078,-1.1544105,-1.1567056,-1.1594813,-1.162702,-1.1636341,-1.1588521,-1.1586345
2020-11-14.out.433,1.0,-1.1558944,-1.1577402,-1.1561692,-1.157097,-1.1534745,-1.1561908,-1.1571682,-1.156984,-1.1570294,-1.1563646,-1.1575337,-1.1580284,-1.1585327,-1.1587622,-1.1587978,-1.1597256
2020-11-14.out.434,1.0,-1.1606199,-1.1601609,-1.1601393,-1.160149,-1.1565168,-1.1523974,-1.1508621,-1.1522608,-1.1522608,-1.1502329,-1.1534774,-1.1512319,-1.1509981,-1.1507945,-1.1526047,-1.1528601
2020-11-14.out.435,1.0,-1.15265,-1.1519874,-1.1524226,-1.1551768,-1.1528817,-1.1510574,-1.1492926,-1.1351644,-1.1351882,-1.1406921,-1.1427674,-1.1464039,-1.1466334,-1.1455096,-1.1425854,-1.1405457
2020-11-14.out.436,1.0,-1.1393981,-1.1403162,-1.1405198,-1.1407849,-1.1407849,-1.1396514,-1.1400964,-1.1398928,-1.1394219,-1.1393981,-1.1391924,-1.1405554,-1.1417126,-1.1424152,-1.1412892,-1.1408561
2020-11-14.out.437,1.0,-1.1374016,-1.1387549,-1.1385394,-1.1376095,-1.138743,-1.1392021,-1.1391924,-1.1419184,-1.1230029,-1.0991964,-1.0770656,-1.0702397,-1.067755,-1.0490528,-1.0534923,-1.0503741
2020-11-14.out.438,1.0,-1.0472797,-1.0417157,-1.0366269,-1.0488967,-1.0513634,-1.053357,-1.0599215,-1.0703649,-1.0769034,-1.0767527,-1.074349,-1.0774232,-1.0800148,-1.0946786,-1.0986925,-1.0878228
2020-11-14.out.439,1.0,-1.0725366,-1.0642717,-1.0695141,-1.0745799,-1.0736054,-1.0768304,-1.0741097,-1.0670489,-1.0526696,-1.0702933,-1.0773941,-1.0924716,-1.0922518,-1.0904416,-1.0813271,-1.0847514
2020-11-14.out.440,1.0,-1.0837686,-1.084651,-1.0635631,-1.0701217,-1.0959085,-1.1088751,-1.1147927,-1.1165835,-1.110391,-1.1030294,-1.0936023,-1.0846363,-1.0962042,-1.0977277,-1.102029,-1.1038295
2020-11-14.out.441,1.0,-1.097637,-1.0953182,-1.0965132,-1.1045396,-1.1072797,-1.1081718,-1.1076934,-1.1060749,-1.1093097,-1.1055609,-1.1043777,-1.1049853,-1.1051911,-1.1072923,-1.1138585,-1.1190995
2020-11-14.out.442,1.0,-1.123377,-1.1290554,-1.1248671,-1.1243368,-1.1274571,-1.1269312,-1.1245455,-1.1244386,-1.127628,-1.1280061,-1.1292882,-1.1319829,-1.1339795,-1.1284734,-1.1318685,-1.132751
2020-11-14.out.443,1.0,-1.1327154,-1.1272136,-1.1230371,-1.106298,-1.105758,-1.10594,-1.1096003,-1.1100453,-1.1100453,-1.110055,-1.1104924,-1.1105043,-1.1169123,-1.1274395,-1.1301936,-1.125125
2020-11-14.out.444,1.0,-1.1300868,-1.1312246,-1.1294241,-1.1277604,-1.1263499,-1.1276557,-1.1278496,-1.1284928,-1.1284334,-1.1292705,-1.1299137,-1.1310257,-1.1321279,-1.1295936,-1.1293285,-1.1292831
2020-11-14.out.445,1.0,-1.1286755,-1.1275161,-1.1266337,-1.1254646,-1.1255441,-1.1259221,-1.1253822,-1.1223888,-1.1186951,-1.1136383,-1.1094758,-1.1074599,-1.1038017,-1.1040669,-1.1052101,-1.1131793
2020-11-14.out.446,1.0,-1.107711,-1.1041219,-1.1000307,-1.0888861,-1.0752504,-1.082612,-1.0813515,-1.0736,-1.0745655,-1.0773962,-1.0868331,-1.0912273,-1.0910431,-1.0913298,-1.0961927,-1.0996569
2020-11-14.out.447,1.0,-1.0978305,-1.0985763,-1.0984158,-1.0977413,-1.0934206,-1.091814,-1.0915942,-1.0929615,-1.1012056,-1.1014308,-1.1005526,-1.1028197,-1.0989342,-1.1006077,-1.1006196,-1.100598
2020-11-14.out.448,1.0,-1.1016862,-1.1028218,-1.1034964,-1.1053087,-1.1055738,-1.1041514,-1.1073408,-1.1089334,-1.0988651,-1.0920079,-1.0901718,-1.0903797,-1.0897031,-1.0885793,-1.0933947,-1.0947933
2020-11-14.out.449,1.0,-1.0966747,-1.099654,-1.097646,-1.0980662,-1.1048364,-1.1076052,-1.109714,-1.1129034,-1.1131566,-1.1138311,-1.1156079,-1.1172242,-1.1181184,-1.1187854,-1.1194836,-1.1204135
2020-11-14.out.450,1.0,-1.1196797,-1.1218777,-1.1211103,-1.1146668,-1.1102295,-1.1069948,-1.1048838,-1.1012257,-1.0995976,-1.1002861,-1.1021319,-1.1037503,-1.1051468,-1.1056414,-1.1065455,-1.108083
2020-11-14.out.451,1.0,-1.1096895,-1.1091949,-1.1059958,-1.1046327,-1.1057566,-1.1062156,-1.1071196,-1.1075786,-1.1075667,-1.1087262,-1.1071077,-1.1080117,-1.1075527,-1.1075786,-1.1087003,-1.107543
2020-11-14.out.452,1.0,-1.109365,-1.1068588,-1.1077628,-1.1058911,-1.1059861,-1.1089298,-1.106625,-1.1059364,-1.1070624,-1.1045853,-1.1018117,-1.1006404,-1.1029215,-1.0972215,-1.0960524,-1.0996868
2020-11-14.out.453,1.0,-1.098314,-1.0957894,-1.0944124,-1.0916863,-1.0925784,-1.094644,-1.087318,-1.0809392,-1.0793327,-1.0839347,-1.0916863,-1.0942206,-1.0965017,-1.0974154,-1.1012933,-1.1024765
2020-11-14.out.454,1.0,-1.1020509,-1.0995263,-1.0984047,-1.1008937,-1.1033805,-1.1056972,-1.1049871,-1.1075117,-1.1072423,-1.1068232,-1.1056972,-1.1047673,-1.1040928,-1.1033827,-1.1031294,-1.1017621
2020-11-14.out.455,1.0,-1.1017286,-1.1017308,-1.0985079,-1.0959714,-1.0936806,-1.0934511,-1.0941041,-1.0933918,-1.0910891,-1.0903769,-1.0906161,-1.0897261,-1.0920169,-1.0911107,-1.096397,-1.0975445
2020-11-14.out.456,1.0,-1.097315,-1.0922903,-1.0934727,-1.0893912,-1.0864809,-1.0862514,-1.0853431,-1.0824231,-1.0828779,-1.0840707,-1.0847355,-1.0845297,-1.0863658,-1.0895865,-1.0898516,-1.0891869
2020-11-14.out.457,1.0,-1.0896578,-1.0903323,-1.090093,-1.0898873,-1.088993,-1.0892322,-1.0897031,-1.0901858,-1.0899779,-1.0902215,-1.0883595,-1.0892915,-1.0892581,-1.0924669,-1.0915133,-1.0844405
2020-11-14.out.458,1.0,-1.0835128,-1.0862529,-1.0871472,-1.0878357,-1.0875943,-1.0878098,-1.0884746,-1.0886922,-1.0875447,-1.0866407,-1.0868605,-1.0877763,-1.0891512,-1.0901049,-1.0901049,-1.0907697
2020-11-14.out.459,1.0,-1.0914442,-1.0925799,-1.0916618,-1.0932803,-1.0914582,-1.0914798,-1.0908053,-1.0912384,-1.0925464,-1.0941033,-1.0918007,-1.0874443,-1.0867655,-1.0868702,-1.0786121,-1.0792888
2020-11-14.out.460,1.0,-1.0756307,-1.0781671,-1.0793028,-1.0815699,-1.0827174,-1.0811367,-1.0806917,-1.0761609,-1.0745997,-1.0718952,-1.0723423,-1.0771459,-1.0739705,-1.0762634,-1.0762872,-1.0774444
2020-11-14.out.461,1.0,-1.0774801,-1.076562,-1.0678924,-1.0704386,-1.0761742,-1.077102,-1.0780297,-1.0792032,-1.0783046,-1.0785481,-1.0789834,-1.0785341,-1.0780891,-1.0801072,-1.0828473,-1.0841984
2020-11-14.out.462,1.0,-1.0837297,-1.0857716,-1.0857457,-1.0848179,-1.0841078,-1.0834193,-1.0838427,-1.0829386,-1.0835797,-1.0799216,-1.0792568,-1.0781233,-1.0774444,-1.0774347,-1.0760339,-1.0735471
2020-11-14.out.463,1.0,-1.0719643,-1.0726528,-1.0731237,-1.0740514,-1.0740752,-1.0738316,-1.0747756,-1.074087,-1.0704645,-1.0718157,-1.0739029,-1.0752799,-1.0748565,-1.0739482,-1.0748425,-1.0741561
2020-11-14.out.464,1.0,-1.0730086,-1.0734676,-1.0734795,-1.0764631,-1.0773768,-1.0762293,-1.0764588,-1.0762433,-1.0764588,-1.076712,-1.0773671,-1.0792129,-1.0789737,-1.0787442,-1.0771117,-1.076198
2020-11-14.out.465,1.0,-1.0750601,-1.0741561,-1.0734935,-1.070943,-1.0659574,-1.0641451,-1.0657517,-1.0673561,-1.0665071,-1.0619806,-1.0654092,-1.0636087,-1.0656819,-1.0675277,-1.0678262,-1.0630799
2020-11-14.out.466,1.0,-1.0613032,-1.0588045,-1.0581397,-1.0579221,-1.0536348,-1.050481,-1.0502968,-1.0515609,-1.0516515,-1.048832,-1.0521217,-1.0507706,-1.0471578,-1.0533955,-1.0527329,-1.0553126
2020-11-14.out.467,1.0,-1.0576293,-1.0587984,-1.055886,-1.0374014,-1.0378961,-1.0452479,-1.0444108,-1.0371064,-1.0401095,-1.0465671,-1.0491349,-1.0420719,-1.0446181,-1.0437335,-1.045785,-1.0462699
