,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-05.out.476,0.0,0.7631109,0.3963694,0.7631109,1.1298524,1.2032007,0.6164143,0.1763245,0.1763245,0.3963694,1.3498972,1.2032007,1.3498972,1.3498972,1.1298524,1.2032007,1.2032007
2020-04-05.out.477,0.0,0.543066,0.7631109,0.543066,0.8364592,0.543066,0.3963694,0.8364592,1.0565041,1.2765489,0.9831558,1.3498972,1.6432904,0.9098075,1.2032007,0.8364592,0.3230211
2020-04-05.out.478,0.0,-0.3371135,0.7631109,1.4965938,1.6432904,1.8633353,0.7631109,0.543066,0.3963694,0.2496728,0.029628,0.2496728,0.9098075,1.7166387,1.4965938,2.3767733,1.3498972
2020-04-05.out.479,0.0,1.2765489,1.5699421,0.9098075,0.1029763,0.6897626,1.2765489,0.6164143,0.4697177,0.9098075,0.4697177,0.7631109,0.9831558,0.3230211,0.3963694,0.9831558,0.543066
2020-04-05.out.480,0.0,0.1029763,0.029628,0.4697177,0.7631109,0.543066,-0.1904169,-0.4104618,-0.3371135,-0.4104618,-0.4838101,0.3963694,0.9831558,1.4965938,1.6432904,1.4232455,0.7631109
2020-04-05.out.481,0.0,0.2496728,0.029628,0.7631109,1.0565041,1.6432904,1.2032007,0.9098075,1.3498972,0.543066,0.543066,1.0565041,0.4697177,0.1029763,0.3963694,1.2032007,1.5699421
2020-04-05.out.482,0.0,1.3498972,1.6432904,1.4232455,0.7631109,1.1298524,1.5699421,0.9831558,1.5699421,0.6164143,0.9831558,0.8364592,0.8364592,0.6164143,1.1298524,1.4965938,1.5699421
2020-04-05.out.483,0.0,0.9831558,0.6164143,0.029628,0.9098075,1.0565041,0.9098075,1.4965938,1.789987,1.8633353,1.2765489,1.4965938,0.8364592,1.4232455,0.543066,0.4697177,0.6897626
2020-04-05.out.484,0.0,0.4697177,-0.1170686,-0.1170686,0.1029763,-0.0437203,-0.3371135,-0.5571584,-0.0437203,0.1763245,0.2496728,0.1029763,0.543066,0.6164143,1.3498972,1.2032007,0.7631109
2020-04-05.out.485,0.0,0.4697177,0.8364592,0.9831558,1.0565041,0.9831558,0.9098075,1.0565041,1.2032007,0.3963694,0.9098075,0.8364592,0.543066,0.029628,0.1763245,0.2496728,0.2496728
2020-04-05.out.486,0.0,0.4697177,0.4697177,0.1029763,-0.4838101,-0.2637652,-0.1904169,-0.1170686,-0.5571584,0.4697177,0.6897626,0.3230211,0.029628,-4.8847077,-0.2637652,-0.1170686,0.2496728
2020-04-05.out.487,0.0,0.543066,0.8364592,1.3498972,1.2765489,0.543066,0.6897626,1.3498972,1.1298524,0.8364592,0.9831558,0.7631109,0.9831558,1.6432904,1.2765489,0.8364592,0.7631109
2020-04-05.out.488,0.0,0.7631109,1.4965938,1.2032007,1.7166387,1.2765489,-0.1170686,0.6164143,1.3498972,1.3498972,1.789987,1.7166387,0.8364592,1.2032007,1.4965938,1.3498972,0.8364592
2020-04-05.out.489,0.0,0.9098075,0.6897626,0.3230211,1.4232455,0.6897626,0.7631109,0.8364592,0.7631109,0.6897626,0.543066,0.9831558,1.2032007,0.9831558,1.1298524,1.1298524,0.543066
2020-04-05.out.490,0.0,0.2496728,0.9098075,0.8364592,1.2032007,1.0565041,2.0100319,1.7166387,1.2032007,0.3963694,0.3230211,-0.1170686,0.029628,-0.1904169,-0.2637652,-0.0437203,1.0565041
2020-04-05.out.491,0.0,1.9366836,1.789987,2.2300768,2.3767733,2.0100319,0.3963694,1.0565041,0.9831558,1.4965938,2.3034251,2.5968182,1.8633353,1.7166387,0.9831558,0.4697177,1.2765489
2020-04-05.out.492,0.0,1.3498972,1.789987,1.7166387,1.3498972,1.5699421,1.0565041,0.8364592,0.9098075,1.2032007,1.5699421,0.9098075,1.0565041,0.543066,1.2765489,0.8364592,-0.1904169
2020-04-05.out.493,0.0,0.6164143,0.4697177,0.6164143,1.1298524,0.9098075,0.1029763,0.029628,0.7631109,0.9098075,1.7166387,1.3498972,1.0565041,1.4965938,0.6897626,0.3230211,0.6164143
2020-04-05.out.494,0.0,1.2032007,1.2032007,1.1298524,1.2765489,0.7631109,1.3498972,2.0100319,1.1298524,0.8364592,1.6432904,0.6897626,0.3230211,-0.4104618,0.3230211,0.2496728,-0.4104618
2020-04-05.out.495,0.0,-0.0437203,-0.3371135,-0.0437203,0.4697177,0.3963694,0.1029763,0.9098075,0.9831558,1.0565041,1.4232455,0.6897626,0.7631109,1.2032007,1.6432904,1.1298524,1.2032007
2020-04-05.out.496,0.0,1.9366836,1.2032007,0.8364592,0.3230211,1.0565041,1.1298524,0.6897626,0.543066,0.3230211,0.4697177,0.3230211,0.543066,0.543066,0.6164143,0.8364592,0.3230211
2020-04-05.out.497,0.0,0.6897626,0.9831558,0.1763245,0.6164143,0.1763245,0.4697177,0.4697177,0.1763245,0.029628,-0.1170686,0.2496728,-0.1904169,-0.2637652,0.3963694,0.6897626,1.2032007
2020-04-05.out.498,0.0,1.2032007,0.6897626,0.6897626,1.1298524,0.8364592,0.9831558,0.1029763,-0.4104618,-0.4104618,0.543066,0.6164143,0.4697177,1.8633353,2.9635597,1.5699421,2.1567285
2020-04-05.out.499,0.0,2.0100319,1.789987,1.4965938,0.4697177,-0.2637652,0.543066,0.8364592,1.3498972,1.0565041,1.7166387,1.7166387,1.789987,0.2496728,-0.4104618,0.029628,-0.1170686
2020-04-05.out.500,0.0,-0.1170686,0.1029763,0.3230211,0.2496728,0.2496728,0.4697177,0.8364592,1.3498972,0.3963694,-1.0705964,0.1029763,1.4965938,1.6432904,2.4501216,1.789987,0.9831558
2020-04-05.out.501,0.0,0.9831558,0.7631109,1.0565041,1.6432904,1.7166387,1.789987,1.8633353,1.1298524,1.2765489,1.3498972,2.0100319,1.8633353,1.789987,2.0833802,2.0100319,2.0833802
2020-04-05.out.502,0.0,1.3498972,0.8364592,0.7631109,0.6897626,0.6164143,0.3230211,-0.1904169,1.1298524,0.543066,0.1763245,-0.0437203,-0.2637652,0.3230211,-0.1170686,-0.1170686,-0.0437203
2020-04-05.out.503,0.0,0.029628,0.029628,0.4697177,0.543066,1.0565041,0.1029763,-0.1904169,-0.1904169,0.1029763,0.1763245,0.1029763,0.3963694,-0.1904169,-0.2637652,-0.703855,-0.3371135
2020-04-05.out.504,0.0,0.1029763,-0.2637652,0.3963694,0.029628,-0.1170686,-0.1904169,-0.1170686,0.2496728,0.1029763,0.3963694,0.3963694,0.029628,-0.703855,0.6897626,0.6164143,0.4697177
2020-04-05.out.505,0.0,0.3963694,1.1298524,0.9831558,0.543066,0.3963694,0.2496728,0.2496728,0.1029763,0.2496728,-0.1170686,0.4697177,0.543066,-0.5571584,-1.7307311,-1.8774277,-2.1708208
2020-04-05.out.506,0.0,-2.3175174,-2.0241243,-1.950776,-2.1708208,-1.8040794,-1.7307311,-1.2906413,-0.6305067,0.4697177,0.3963694,-0.2637652,0.029628,-0.4838101,-0.5571584,0.3230211,0.6897626
2020-04-05.out.507,0.0,0.4697177,0.3963694,-0.3371135,0.3963694,0.3230211,-0.1170686,-0.4104618,0.2496728,0.1029763,-0.4838101,-0.1904169,-0.1904169,0.1029763,-0.6305067,-0.6305067,-0.2637652
2020-04-05.out.508,0.0,-0.5571584,-0.5571584,-0.1170686,-0.1170686,-0.1904169,-0.2637652,-0.1904169,0.543066,0.2496728,-0.2637652,0.3230211,0.029628,-0.0437203,0.2496728,0.3230211,0.029628
2020-04-05.out.509,0.0,-0.4104618,-0.4838101,-0.0437203,-0.5571584,-0.4838101,-0.2637652,-0.1904169,0.4697177,0.543066,-0.1170686,-0.3371135,-0.1904169,-0.7772033,-1.1439447,-0.1904169,0.3963694
2020-04-05.out.510,0.0,0.2496728,0.4697177,-0.0437203,0.2496728,-0.6305067,-0.4838101,-0.2637652,-0.6305067,-0.9238999,-0.7772033,-0.9238999,-0.3371135,-0.0437203,-0.4838101,-0.1904169,-0.6305067
2020-04-05.out.511,0.0,-0.1170686,0.2496728,0.3230211,-0.0437203,-0.0437203,-0.4838101,-0.3371135,0.1763245,0.4697177,0.1029763,0.3230211,0.3230211,1.2032007,0.7631109,0.9098075,0.3963694
2020-04-05.out.512,0.0,-0.3371135,0.1029763,0.4697177,-0.1904169,-0.2637652,-0.6305067,-0.6305067,0.1029763,1.1298524,0.9831558,0.3230211,0.9831558,0.2496728,0.1029763,0.029628,-0.0437203
2020-04-05.out.513,0.0,0.3963694,0.3963694,0.3963694,0.543066,1.0565041,0.9098075,0.9831558,-0.1170686,-0.1170686,-0.1904169,0.2496728,-0.0437203,-0.703855,0.2496728,0.9098075,0.4697177
2020-04-05.out.514,0.0,0.8364592,0.6897626,0.4697177,-0.0437203,-0.0437203,-0.4104618,-0.5571584,-0.9238999,-0.1170686,0.3230211,0.1763245,0.3963694,-0.1170686,0.6164143,0.3963694,0.029628
2020-04-05.out.515,0.0,0.1029763,-0.4104618,-0.5571584,-0.6305067,-0.7772033,0.1029763,0.7631109,0.7631109,0.3230211,0.3230211,0.3963694,0.029628,0.3963694,0.6164143,0.6164143,0.7631109
2020-04-05.out.516,0.0,1.1298524,1.1298524,0.2496728,0.029628,-0.1170686,0.543066,1.1298524,0.9098075,0.1029763,-0.1170686,-0.1170686,-0.0437203,-0.5571584,-0.7772033,-0.6305067,-0.6305067
2020-04-05.out.517,0.0,-0.5571584,-0.8505516,-0.1904169,0.3230211,-0.1170686,0.029628,0.029628,-0.5571584,-0.703855,-0.3371135,-0.1170686,0.3230211,-0.5571584,-0.5571584,-0.3371135,-0.3371135
2020-04-05.out.518,0.0,-0.2637652,-0.1904169,-0.6305067,-0.2637652,-0.2637652,0.2496728,-0.0437203,0.1763245,0.3230211,0.029628,-0.5571584,-0.4104618,-0.3371135,-0.7772033,-0.8505516,-0.7772033
2020-04-05.out.519,0.0,-0.703855,-0.5571584,-0.4104618,-0.4838101,-0.4104618,-0.5571584,-1.0705964,-1.217293,-0.6305067,-0.5571584,-0.703855,-0.7772033,-1.0705964,-0.9238999,-0.4838101,-0.9972482
2020-04-05.out.520,0.0,-0.9238999,-0.7772033,-0.1904169,-0.1904169,0.4697177,0.8364592,0.543066,0.3230211,0.3230211,-0.0437203,-0.2637652,0.1763245,0.2496728,0.029628,-0.0437203,1.0565041
2020-04-05.out.521,0.0,0.6897626,0.1763245,0.6897626,0.3230211,0.3230211,0.543066,-0.8505516,-0.2637652,-1.217293,-0.9238999,-0.5571584,-1.217293,-1.0705964,-0.9972482,-0.9972482,-0.9972482
2020-04-05.out.522,0.0,-0.703855,-0.4104618,-0.4104618,-0.4838101,-1.0705964,-1.3639896,-1.2906413,-1.4373379,-1.5840345,-1.3639896,-1.0705964,-0.9972482,-0.4838101,-0.4838101,-0.4104618,0.543066
2020-04-05.out.523,0.0,0.6897626,-0.0437203,0.2496728,-0.4104618,-0.703855,-1.4373379,-0.9972482,-0.3371135,0.1763245,-0.703855,-1.217293,-1.2906413,-1.6573828,-1.3639896,-1.0705964,-0.7772033
2020-04-05.out.524,0.0,-0.5571584,-1.217293,-0.1170686,-0.1904169,-0.4104618,-0.8505516,-0.5571584,-0.9972482,-0.9238999,-0.7772033,-1.1439447,-1.1439447,-0.9972482,0.029628,-0.1170686,0.543066
2020-04-05.out.525,0.0,0.6164143,-0.3371135,-0.9238999,-0.4104618,-0.4838101,-0.2637652,-0.1170686,-0.4104618,-1.217293,-1.3639896,-0.8505516,-0.0437203,0.1029763,-0.2637652,-0.1904169,-0.3371135
2020-04-05.out.526,0.0,-0.8505516,-1.217293,-0.9238999,-0.7772033,-1.1439447,-0.1170686,0.029628,0.1029763,0.7631109,0.3963694,-0.3371135,-0.8505516,-0.703855,-1.0705964,-0.5571584,-0.1904169
2020-04-05.out.527,0.0,0.1029763,0.1763245,-0.1170686,-0.8505516,-0.8505516,-0.9972482,-0.9972482,-1.3639896,-1.0705964,-1.217293,-1.5840345,-1.2906413,-0.6305067,1.0565041,-0.3371135,-0.4838101
2020-04-05.out.528,0.0,0.2496728,0.2496728,0.029628,0.1763245,-0.3371135,-0.4104618,-0.6305067,-0.1904169,-0.1170686,-0.9238999,-1.5106862,-1.1439447,-1.1439447,-1.217293,-0.703855,0.3230211
2020-04-05.out.529,0.0,-0.1904169,-0.5571584,-1.2906413,-0.8505516,0.2496728,0.1763245,0.6164143,1.3498972,0.9098075,0.2496728,0.543066,0.9098075,0.543066,-0.1904169,-0.4838101,-0.1904169
2020-04-05.out.530,0.0,0.7631109,0.029628,0.3963694,-0.3371135,-0.2637652,-0.1904169,-0.1170686,-1.217293,0.1763245,-0.5571584,-0.703855,-0.4838101,-0.4104618,-0.8505516,-1.0705964,-0.9238999
2020-04-05.out.531,0.0,-0.7772033,-1.217293,-1.4373379,-1.217293,-0.9238999,-1.5840345,-1.2906413,-0.5571584,0.4697177,0.2496728,0.9831558,-0.703855,-0.9972482,-1.5840345,-1.5106862,-1.5106862
2020-04-05.out.532,0.0,-1.950776,-1.5106862,-0.9972482,-0.8505516,-0.7772033,-1.1439447,-0.703855,-0.7772033,-0.9972482,-2.1708208,-1.950776,-0.9972482,-1.0705964,-0.7772033,-0.1170686,0.543066
2020-04-05.out.533,0.0,-0.3371135,-0.9972482,-1.2906413,-0.8505516,-0.6305067,-0.5571584,-0.4104618,-0.3371135,-0.4838101,0.1763245,0.029628,-0.4104618,-0.8505516,-0.1170686,-0.4104618,-0.2637652
2020-04-05.out.534,0.0,0.3963694,-0.3371135,-0.0437203,-0.2637652,-0.6305067,-1.4373379,-0.9972482,-1.8774277,-2.3908657,-1.8040794,-1.7307311,-0.703855,0.029628,0.3963694,-0.3371135,-0.9238999
2020-04-05.out.535,0.0,-0.9972482,-0.7772033,0.1029763,0.3230211,0.543066,0.1029763,0.3230211,0.029628,0.3230211,0.3963694,0.7631109,-0.1904169,-0.9972482,0.1763245,-0.5571584,-1.217293
2020-04-05.out.536,0.0,-1.217293,-0.6305067,-0.0437203,0.2496728,-0.1170686,-0.1904169,-0.0437203,0.2496728,-0.1904169,-0.2637652,-0.9972482,0.1029763,0.3230211,-0.3371135,-0.1170686,0.029628
2020-04-05.out.537,0.0,-0.1170686,-0.5571584,0.029628,0.2496728,-1.0705964,-1.5840345,-0.9238999,-0.703855,-1.1439447,-1.2906413,-1.2906413,-0.9972482,-0.8505516,-0.703855,-0.6305067,-0.9972482
2020-04-05.out.538,0.0,-0.9972482,-0.6305067,-0.3371135,-0.7772033,-0.3371135,-0.703855,-0.6305067,-0.2637652,-0.9238999,-1.5106862,-1.5106862,-1.4373379,-0.703855,-0.703855,-1.2906413,-1.2906413
2020-04-05.out.539,0.0,-1.6573828,-1.5106862,-2.1708208,-2.3908657,-2.5375623,-1.8774277,-1.6573828,-0.9238999,-0.4838101,0.029628,0.029628,-0.4104618,-0.4104618,-0.5571584,0.7631109,-0.0437203
