,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-12.out.364,0.0,0.2898151,0.2898151,0.1959817,0.2248535,0.2392894,0.2176355,0.2320714,0.2537253,0.2031996,0.3186869,0.2681612,0.2392894,0.2609433,0.2104176,0.2320714,0.2176355
2020-03-12.out.365,0.0,0.2104176,0.2176355,0.1743278,0.1671099,0.1743278,0.2176355,0.145456,0.2681612,0.2031996,0.1671099,0.145456,0.0660585,0.0588405,0.0804944,0.1959817,0.1526739
2020-03-12.out.366,0.0,0.2176355,0.138238,0.138238,0.5207896,0.3908665,0.2825971,0.2176355,0.1815458,0.1887637,0.1959817,0.1165842,0.145456,0.1526739,0.1743278,0.1310201,0.145456
2020-03-12.out.367,0.0,0.138238,0.1238021,0.0877124,0.1310201,0.1238021,0.1165842,0.0227508,0.1093662,0.0877124,0.1238021,0.1598919,0.0877124,0.1021483,0.138238,0.0732764,0.145456
2020-03-12.out.368,0.0,0.138238,0.1743278,0.1310201,0.0877124,0.1526739,0.1238021,0.1238021,0.1238021,0.297033,0.2465074,0.1887637,0.138238,0.1165842,0.2465074,0.1887637,0.1310201
2020-03-12.out.369,0.0,0.1887637,0.138238,0.145456,0.138238,0.0877124,0.1021483,0.1743278,0.2031996,0.1310201,0.1526739,0.145456,0.145456,0.2320714,0.1671099,0.1671099,0.1671099
2020-03-12.out.370,0.0,0.1526739,0.2031996,0.1959817,0.2392894,0.2176355,0.1671099,0.138238,0.2104176,0.138238,0.1165842,0.1021483,0.1743278,0.1165842,0.1021483,0.1598919,0.0949303
2020-03-12.out.371,0.0,0.0660585,0.1671099,0.1165842,0.1959817,0.1743278,0.1021483,0.145456,0.1238021,0.1093662,0.1238021,0.1165842,0.1887637,0.138238,0.1310201,0.2104176,0.2176355
2020-03-12.out.372,0.0,0.0444046,0.0877124,0.1815458,0.1671099,0.1526739,0.1021483,0.2248535,0.1743278,0.0588405,0.1671099,0.1598919,0.1238021,0.1021483,0.0588405,0.1238021,0.0877124
2020-03-12.out.373,0.0,0.1165842,0.1815458,0.2392894,0.145456,0.1526739,0.138238,0.2031996,0.1598919,0.138238,0.0804944,0.1165842,0.145456,0.145456,0.1598919,0.1165842,0.1093662
2020-03-12.out.374,0.0,0.1238021,0.0804944,0.0804944,0.2031996,0.2320714,0.2609433,0.311469,0.3475587,0.2898151,0.1887637,0.1815458,0.2537253,0.1743278,0.2392894,0.1815458,0.1238021
2020-03-12.out.375,0.0,0.1671099,0.1526739,0.138238,0.2104176,0.1310201,0.0732764,0.1093662,0.1021483,0.1165842,0.1671099,0.1887637,0.1526739,0.1598919,0.1815458,0.2465074,0.145456
2020-03-12.out.376,0.0,0.1238021,0.0949303,0.1598919,0.1165842,0.145456,0.145456,0.0877124,0.1165842,0.1238021,0.1238021,0.145456,0.0444046,0.1310201,0.1671099,0.1165842,0.0949303
2020-03-12.out.377,0.0,0.2392894,0.1310201,0.1165842,0.1021483,0.138238,0.138238,0.145456,0.1310201,0.1743278,0.0949303,0.1238021,0.1093662,0.1238021,0.1021483,0.138238,0.2031996
2020-03-12.out.378,0.0,0.0949303,0.1959817,0.2031996,0.1815458,0.1093662,0.145456,0.1815458,0.1887637,0.1310201,0.145456,0.1526739,0.145456,0.2248535,0.138238,0.1093662,0.1093662
2020-03-12.out.379,0.0,0.1021483,0.1310201,0.2031996,0.1598919,0.1815458,0.1165842,0.1238021,0.1598919,0.145456,0.1310201,0.138238,0.0877124,0.1165842,0.1310201,0.1598919,0.1310201
2020-03-12.out.380,0.0,0.1671099,0.1815458,0.1887637,0.1310201,0.1310201,0.1238021,0.0083149,0.0660585,-0.0927365,0.1238021,0.1887637,0.145456,0.1598919,0.1526739,0.1887637,0.145456
2020-03-12.out.381,0.0,0.1671099,0.1238021,0.1959817,0.1310201,0.1093662,0.1526739,0.1165842,0.0949303,0.1021483,0.145456,0.1598919,0.1526739,0.1310201,0.1598919,0.1598919,0.138238
2020-03-12.out.382,0.0,0.2104176,0.145456,0.1671099,0.1887637,0.1815458,-0.3598008,0.145456,0.1598919,0.1526739,0.1093662,0.1526739,0.1310201,0.1815458,0.138238,0.1238021,0.1815458
2020-03-12.out.383,0.0,0.2104176,0.1310201,0.0588405,0.1887637,0.1959817,0.1598919,0.1671099,0.1165842,0.1526739,0.2031996,0.145456,0.2176355,0.1959817,0.2248535,0.1887637,0.1526739
2020-03-12.out.384,0.0,0.2248535,0.1743278,0.145456,0.1238021,0.1310201,0.0877124,0.0804944,0.138238,0.1310201,0.1021483,0.1598919,0.1165842,0.1959817,0.1598919,0.1815458,0.1238021
2020-03-12.out.385,0.0,0.1021483,0.0444046,0.0804944,0.0660585,0.1238021,0.0732764,0.1238021,0.1238021,0.138238,0.2104176,0.1165842,0.0660585,0.1238021,0.0877124,0.1093662,0.1526739
2020-03-12.out.386,0.0,0.1310201,0.1310201,0.1887637,0.1959817,0.1671099,0.138238,0.1815458,0.1598919,0.1526739,0.1526739,0.1165842,0.1165842,0.1671099,0.2104176,0.1671099,0.1743278
2020-03-12.out.387,0.0,0.2176355,0.2176355,0.138238,0.1598919,0.1671099,0.2104176,0.1815458,0.1526739,0.2320714,0.1743278,0.1887637,0.2176355,0.2320714,0.2537253,0.1959817,0.2104176
2020-03-12.out.388,0.0,0.1887637,0.138238,0.1671099,0.1959817,0.145456,0.1238021,0.0660585,0.1671099,0.2465074,0.1671099,0.145456,0.1815458,0.1887637,0.1743278,0.1598919,0.2104176
2020-03-12.out.389,0.0,0.1671099,0.1887637,0.1598919,0.1887637,0.1598919,0.145456,0.145456,0.1598919,0.1310201,0.145456,0.138238,0.138238,0.138238,0.1310201,0.2031996,0.1743278
2020-03-12.out.390,0.0,0.1671099,0.1526739,0.138238,0.1671099,0.1743278,0.1815458,0.2176355,0.2465074,0.1526739,0.2031996,0.2104176,0.145456,0.1526739,0.145456,0.138238,0.1165842
2020-03-12.out.391,0.0,0.1959817,0.1743278,0.138238,0.2176355,0.1815458,0.1526739,0.1959817,0.1598919,0.1310201,0.1815458,0.1959817,0.1743278,0.2031996,0.1815458,0.1598919,0.1526739
2020-03-12.out.392,0.0,0.1671099,0.1238021,0.1165842,0.1526739,0.1959817,0.1959817,0.1598919,0.2320714,0.2031996,0.1743278,0.1526739,0.1887637,0.1526739,0.1815458,0.1671099,0.1815458
2020-03-12.out.393,0.0,0.1815458,0.1743278,0.1671099,0.1526739,0.2104176,0.1671099,0.1671099,0.1526739,0.1598919,0.2031996,0.1598919,0.2031996,0.1887637,0.2104176,0.2104176,0.1815458
2020-03-12.out.394,0.0,0.2104176,0.1959817,0.2248535,0.1743278,0.1887637,0.2104176,0.2104176,0.1959817,0.1815458,0.1959817,0.1526739,0.145456,0.1598919,0.1815458,0.1743278,0.1887637
2020-03-12.out.395,0.0,0.1815458,0.1526739,-0.2948393,0.1671099,0.1959817,0.1959817,0.1887637,0.2248535,0.2537253,0.2031996,0.2031996,0.1526739,0.1093662,0.1959817,0.1671099,0.1815458
2020-03-12.out.396,0.0,0.1815458,0.297033,0.1526739,0.1598919,0.2104176,0.2104176,0.1743278,0.1743278,0.2104176,0.2176355,0.2104176,0.145456,0.2176355,0.2104176,0.2104176,0.1887637
2020-03-12.out.397,0.0,0.2176355,0.2031996,0.1815458,0.1743278,0.1959817,0.1671099,0.2392894,0.2176355,0.2104176,0.145456,0.1526739,0.1598919,0.2392894,0.2031996,0.4053024,0.3764305
2020-03-12.out.398,0.0,0.2609433,0.2898151,0.2392894,0.2248535,0.2248535,0.2609433,0.2176355,0.2609433,0.2898151,0.2320714,0.2465074,0.2392894,0.2104176,0.2609433,0.2681612,0.2320714
2020-03-12.out.399,0.0,0.2465074,0.2392894,0.2248535,0.2031996,0.2104176,0.2320714,0.2465074,0.2392894,0.2176355,0.2320714,0.2898151,0.2609433,0.2320714,0.2465074,0.304251,0.2176355
2020-03-12.out.400,0.0,0.2753792,0.2320714,0.2465074,0.1959817,0.2031996,0.2104176,0.2248535,0.2104176,0.1815458,0.2320714,0.2104176,0.2248535,0.2031996,0.2681612,0.2392894,0.2392894
2020-03-12.out.401,0.0,0.2392894,0.2176355,0.3259049,0.304251,0.2609433,0.2320714,0.2392894,0.2753792,0.2681612,0.2465074,0.2031996,0.2609433,0.2392894,0.2681612,0.2609433,0.2248535
2020-03-12.out.402,0.0,0.2031996,0.2320714,0.1887637,0.2392894,0.2320714,0.2104176,0.2465074,0.2609433,0.1959817,0.2248535,0.2392894,0.2176355,0.2465074,0.2248535,0.1598919,0.2104176
2020-03-12.out.403,0.0,0.2392894,0.2825971,0.1959817,0.1959817,0.2176355,0.2176355,0.2248535,0.2248535,0.2104176,0.1887637,0.1671099,0.2609433,0.2248535,0.1959817,0.1887637,0.2176355
2020-03-12.out.404,0.0,0.2392894,0.3547767,0.297033,0.1887637,0.2176355,0.2681612,0.2537253,0.297033,0.2176355,0.2753792,0.1887637,0.2392894,0.2465074,0.2320714,0.2104176,0.2392894
2020-03-12.out.405,0.0,0.2681612,0.2248535,0.2537253,0.2465074,0.2753792,0.2465074,0.1887637,0.1743278,0.2248535,0.145456,0.1887637,0.1598919,0.2465074,0.2248535,0.2031996,0.2825971
2020-03-12.out.406,0.0,0.2753792,0.2465074,0.1815458,0.2465074,0.2392894,0.2320714,0.2609433,0.2248535,0.2392894,0.2031996,0.2465074,0.2465074,0.2392894,0.3547767,0.311469,0.311469
2020-03-12.out.407,0.0,0.3186869,0.3403408,0.3331228,0.304251,0.2753792,0.2465074,0.2465074,0.2753792,0.2537253,0.3186869,0.2609433,0.3186869,0.304251,0.2898151,0.3619946,0.3186869
2020-03-12.out.408,0.0,0.3259049,0.2898151,0.3980844,0.4197383,0.2609433,0.2825971,0.2392894,0.2609433,0.3331228,0.311469,0.2898151,0.2825971,0.0804944,0.1671099,0.1093662,0.1959817
2020-03-12.out.409,0.0,0.3980844,0.3331228,0.4125203,0.3259049,0.3331228,0.3764305,0.3980844,0.3475587,0.2898151,0.297033,0.2825971,0.3331228,0.311469,0.311469,0.3692126,0.3403408
2020-03-12.out.410,0.0,0.3403408,0.4053024,0.3475587,0.3259049,0.311469,0.3331228,0.3259049,0.2681612,0.3186869,0.3186869,0.311469,0.3692126,0.3186869,0.3836485,0.3764305,0.4125203
2020-03-12.out.411,0.0,0.3475587,0.311469,0.3475587,0.311469,0.3331228,0.3475587,0.3836485,0.4197383,0.3764305,0.3547767,0.3547767,0.3836485,0.3331228,0.3692126,0.3259049,0.3908665
2020-03-12.out.412,0.0,0.3692126,0.3475587,0.311469,0.3692126,0.3547767,0.3619946,0.3908665,0.3692126,0.3836485,0.3331228,0.3692126,0.3331228,0.3186869,0.3186869,0.297033,0.3186869
2020-03-12.out.413,0.0,0.3331228,0.3403408,0.3331228,0.3331228,0.3186869,0.3259049,0.311469,0.311469,0.2898151,0.2753792,0.311469,0.3331228,0.3186869,0.304251,0.3836485,0.3475587
2020-03-12.out.414,0.0,0.3403408,0.304251,0.2609433,0.297033,0.2753792,0.1959817,0.3259049,0.3186869,0.3619946,0.3692126,0.4053024,0.304251,0.2825971,0.3259049,0.3619946,0.3475587
2020-03-12.out.415,0.0,0.3547767,0.3764305,0.3836485,0.4269562,0.4413921,0.4053024,0.3547767,0.3980844,0.3764305,0.3836485,0.3475587,0.3692126,0.3764305,0.3836485,0.3692126,0.3980844
2020-03-12.out.416,0.0,0.3764305,0.3980844,0.4341742,0.3692126,0.3764305,0.3836485,0.3619946,0.3908665,0.3692126,0.4269562,0.3908665,0.3764305,0.3908665,0.3259049,0.3186869,0.3619946
2020-03-12.out.417,0.0,0.3619946,0.3980844,0.3403408,0.3619946,0.4341742,0.4125203,0.3980844,0.4846999,0.4269562,0.3980844,0.3764305,0.4341742,0.5063537,0.4774819,0.4486101,0.463046
2020-03-12.out.418,0.0,0.4846999,0.4269562,0.3764305,0.470264,0.4991358,0.4774819,0.455828,0.4486101,0.4991358,0.4919178,0.4846999,0.4774819,0.470264,0.463046,0.4413921,0.470264
2020-03-12.out.419,0.0,0.470264,0.463046,0.4919178,0.4486101,0.463046,0.4919178,0.4846999,0.4846999,0.463046,0.3403408,0.4774819,0.4486101,0.4486101,0.4991358,0.470264,0.455828
2020-03-12.out.420,0.0,0.470264,0.5207896,0.4846999,0.4919178,0.4846999,0.4919178,0.455828,0.4774819,0.4774819,0.4919178,0.4846999,0.4919178,0.463046,0.463046,0.4269562,0.455828
2020-03-12.out.421,0.0,0.4919178,0.4341742,0.4991358,0.5135717,0.4846999,0.5207896,0.5568794,0.4991358,0.4846999,0.5135717,0.5063537,0.4991358,0.4919178,0.5063537,0.5280076,0.463046
2020-03-12.out.422,0.0,0.4774819,0.5063537,0.5063537,0.5280076,0.5640974,0.5352256,0.4846999,0.5135717,0.5207896,0.5496615,0.5785333,0.5135717,0.463046,0.4991358,0.5207896,0.5135717
2020-03-12.out.423,0.0,0.470264,0.5207896,0.4919178,0.5135717,0.4774819,0.4919178,0.470264,0.4991358,0.470264,0.5135717,0.5063537,0.4846999,0.5135717,0.5424435,0.5063537,0.5135717
2020-03-12.out.424,0.0,0.4413921,0.5352256,0.5352256,0.4919178,0.4846999,0.5207896,0.5063537,0.5207896,0.4919178,0.4991358,0.4991358,0.4991358,0.5063537,0.4919178,0.4991358,0.5207896
2020-03-12.out.425,0.0,0.4846999,0.5135717,0.470264,0.4991358,0.5713153,0.5568794,0.5496615,0.5424435,0.6074051,0.5929692,0.5496615,0.5424435,0.5568794,0.6001871,0.5929692,0.5857512
2020-03-12.out.426,0.0,0.5280076,0.5496615,0.5496615,0.5496615,0.5352256,0.5496615,0.5640974,0.5568794,0.5713153,0.5424435,0.5280076,0.5496615,0.5713153,0.5207896,0.5640974,0.5496615
2020-03-12.out.427,0.0,0.5496615,0.5352256,0.5280076,0.5280076,0.5280076,0.5280076,0.6001871,0.5135717,0.5063537,0.5424435,0.5496615,0.5785333,0.5785333,0.5496615,0.5280076,0.5280076
2020-03-12.out.428,0.0,0.5207896,0.5207896,0.5135717,0.5496615,0.5496615,0.5280076,0.5496615,0.5424435,0.5280076,0.5280076,0.5424435,0.5568794,0.5785333,0.5496615,0.5568794,0.5352256
2020-03-12.out.429,0.0,0.5207896,0.5280076,0.5713153,0.6146231,0.5568794,0.5857512,0.6146231,0.6434949,0.6146231,0.5568794,0.5352256,0.4919178,0.5640974,0.5352256,0.5424435,0.5713153
2020-03-12.out.430,0.0,0.5496615,0.5640974,0.5640974,0.5568794,0.5713153,0.5568794,0.5496615,0.5640974,0.5063537,0.5207896,0.5496615,0.5568794,0.6001871,0.5352256,0.5496615,0.5785333
2020-03-12.out.431,0.0,0.5568794,0.5135717,0.5496615,0.5352256,0.5568794,0.5640974,0.5280076,0.5352256,0.5424435,0.5280076,0.4919178,0.5135717,0.5063537,0.5207896,0.5568794,0.4919178
2020-03-12.out.432,0.0,0.4991358,0.4991358,0.5135717,0.4846999,0.5135717,0.5207896,0.5280076,0.5207896,0.5135717,0.5280076,0.5280076,0.5280076,0.5063537,0.5496615,0.5207896,0.5352256
2020-03-12.out.433,0.0,0.5063537,0.5207896,0.5280076,0.5352256,0.5352256,0.5063537,0.5280076,0.5280076,0.5135717,0.5207896,0.5280076,0.463046,0.4846999,0.5424435,0.5713153,0.5352256
2020-03-12.out.434,0.0,0.5135717,0.5063537,0.5424435,0.5568794,0.5713153,0.5785333,0.5280076,0.5568794,0.5352256,0.5352256,0.5063537,0.5135717,0.5496615,0.5424435,0.5135717,0.4774819
2020-03-12.out.435,0.0,0.4846999,0.5063537,0.4991358,0.5063537,0.5496615,0.5640974,0.5280076,0.5568794,0.5785333,0.5424435,0.5857512,0.5352256,0.5135717,0.5713153,0.5568794,0.4991358
2020-03-12.out.436,0.0,0.4991358,0.5207896,0.5280076,0.5280076,0.5135717,0.5352256,0.5424435,0.5568794,0.5280076,0.5063537,0.4774819,0.5207896,0.5063537,0.5063537,0.5352256,0.6146231
2020-03-12.out.437,0.0,0.5713153,0.6001871,0.5713153,0.6074051,0.621841,0.5424435,0.5496615,0.5785333,0.5929692,0.5857512,0.6001871,0.5785333,0.6001871,0.6507128,0.629059,0.5785333
2020-03-12.out.438,0.0,0.5857512,0.5640974,0.6074051,0.5713153,0.6074051,0.5713153,0.6001871,0.5785333,0.5929692,0.5424435,0.5929692,0.6001871,0.6074051,0.5857512,0.5857512,0.5929692
2020-03-12.out.439,0.0,0.5929692,0.6001871,0.5857512,0.5857512,0.629059,0.5785333,0.5713153,0.6074051,0.6001871,0.6074051,0.5857512,0.5929692,0.6074051,0.5785333,0.5857512,0.5713153
2020-03-12.out.440,0.0,0.6362769,0.5857512,0.5857512,0.5785333,0.6001871,0.6074051,0.629059,0.6362769,0.5929692,0.5929692,0.6146231,0.5785333,0.621841,0.621841,0.5857512,0.5785333
2020-03-12.out.441,0.0,0.5857512,0.5640974,0.6001871,0.5785333,0.5857512,0.6434949,0.6001871,0.5640974,0.5713153,0.6001871,0.5929692,0.5929692,0.6074051,0.6074051,0.6001871,0.5929692
2020-03-12.out.442,0.0,0.6146231,0.621841,0.6001871,0.5929692,0.6434949,0.6434949,0.6362769,0.621841,0.6434949,0.6146231,0.621841,0.5424435,0.6074051,0.621841,0.6074051,0.621841
2020-03-12.out.443,0.0,0.6507128,0.5857512,0.6001871,0.5929692,0.5929692,0.5929692,0.6074051,0.5713153,0.6001871,0.5713153,0.6001871,0.6362769,0.5929692,0.621841,0.6507128,0.621841
2020-03-12.out.444,0.0,0.6362769,0.6074051,0.6074051,0.6074051,0.5713153,0.5857512,0.6074051,0.5857512,0.5785333,0.6146231,0.6001871,0.6001871,0.6362769,0.621841,0.6001871,0.6362769
2020-03-12.out.445,0.0,0.5785333,0.6146231,0.5857512,0.6146231,0.6074051,0.6146231,0.6074051,0.6001871,0.6146231,0.6434949,0.5857512,0.5929692,0.5929692,0.5857512,0.621841,0.621841
2020-03-12.out.446,0.0,0.621841,0.5929692,0.621841,0.621841,0.5857512,0.5785333,0.5713153,0.621841,0.621841,0.6362769,0.621841,0.6146231,0.621841,0.6001871,0.629059,0.5929692
2020-03-12.out.447,0.0,0.7156744,0.6434949,0.629059,0.6434949,0.621841,0.6434949,0.6507128,0.6001871,0.621841,0.6868026,0.6651487,0.621841,0.7301103,0.6434949,0.621841,0.6651487
2020-03-12.out.448,0.0,0.7012385,0.7012385,0.6434949,0.6795846,0.6723667,0.6723667,0.6651487,0.6940206,0.6940206,0.7228924,0.7012385,0.6868026,0.7084565,0.7012385,0.6795846,0.6940206
2020-03-12.out.449,0.0,0.7012385,0.7301103,0.7156744,0.6940206,0.6651487,0.7084565,0.6868026,0.7012385,0.7156744,0.7012385,0.6940206,0.7084565,0.6651487,0.6507128,0.6795846,0.7084565
2020-03-12.out.450,0.0,0.6651487,0.7156744,0.7301103,0.6940206,0.6940206,0.7084565,0.6868026,0.7156744,0.7084565,0.7084565,0.7012385,0.6795846,0.7156744,0.7012385,0.7084565,0.7228924
2020-03-12.out.451,0.0,0.7012385,0.6868026,0.7012385,0.7156744,0.7012385,0.7373283,0.6362769,0.6651487,0.7012385,0.6795846,0.6651487,0.6940206,0.7301103,0.6723667,0.7084565,0.7084565
2020-03-12.out.452,0.0,0.7373283,0.7228924,0.6868026,0.6723667,0.7228924,0.7156744,0.6795846,0.7445462,0.7445462,0.7734181,0.7012385,0.7301103,0.7228924,0.7156744,0.7228924,0.6940206
2020-03-12.out.453,0.0,0.7012385,0.7156744,0.7012385,0.7156744,0.6940206,0.7445462,0.7373283,0.7156744,0.7084565,0.7445462,0.7228924,0.629059,0.7156744,0.7228924,0.6795846,0.621841
2020-03-12.out.454,0.0,0.6434949,0.6795846,0.6723667,0.7156744,0.7084565,0.7012385,0.7156744,0.7228924,0.7156744,0.7084565,0.6868026,0.7445462,0.6723667,0.7373283,0.7012385,0.7228924
2020-03-12.out.455,0.0,0.6868026,0.6940206,0.7301103,0.7228924,0.7517642,0.7373283,0.7228924,0.7517642,0.7373283,0.7517642,0.7228924,0.7156744,0.8600335,0.9177772,0.780636,0.5785333
2020-03-12.out.456,0.0,0.7228924,0.7084565,0.7662001,0.6651487,0.7445462,0.7589822,0.7084565,0.6579308,0.4846999,0.621841,0.6362769,0.2392894,0.6434949,1.0043926,0.8311617,0.787854
2020-03-12.out.457,0.0,0.7662001,0.7012385,0.6868026,0.7228924,0.7084565,0.5929692,0.5135717,0.4919178,0.5207896,0.3619946,0.4991358,0.311469,0.4991358,0.3403408,0.3186869,0.4125203
2020-03-12.out.458,0.0,0.1671099,0.455828,0.5352256,0.6940206,0.6795846,1.0404824,0.9105592,0.7228924,0.780636,0.6579308,0.7084565,0.8816874,0.8022899,0.7373283,0.8383797,0.8167258
2020-03-12.out.459,0.0,0.8889053,0.9899567,1.0260465,0.9827388,0.5063537,0.6579308,0.5352256,0.6651487,0.6868026,0.9755208,1.0116106,0.9610849,1.0043926,0.9105592,0.6723667,0.7734181
2020-03-12.out.460,0.0,0.8167258,0.7301103,0.621841,0.5496615,0.7734181,0.7662001,0.7517642,0.7950719,0.7734181,0.8239437,1.0116106,0.7445462,0.6074051,0.621841,0.7589822,0.7517642
2020-03-12.out.461,0.0,0.4991358,0.6795846,0.7301103,0.780636,0.8095078,0.3475587,0.463046,0.8239437,0.8239437,0.9033412,0.8816874,0.8744694,0.9105592,0.8889053,0.6579308,0.7589822
2020-03-12.out.462,0.0,0.9755208,0.9827388,0.8455976,0.787854,0.7734181,0.5640974,0.6868026,0.780636,1.0910081,1.105444,1.0404824,0.9971747,0.5713153,0.6651487,0.8600335,0.7301103
2020-03-12.out.463,0.0,0.7228924,1.0043926,1.0621363,1.0043926,0.8095078,0.7734181,0.6651487,0.4991358,0.7301103,0.6868026,0.6074051,0.7589822,0.7734181,0.9033412,0.8744694,1.0116106
2020-03-12.out.464,0.0,1.0404824,0.5207896,0.8383797,0.8311617,0.9827388,1.0332644,0.8383797,0.787854,0.621841,0.5496615,0.5135717,0.5713153,0.5640974,0.6146231,0.6795846,0.6651487
2020-03-12.out.465,0.0,0.6579308,0.7228924,0.6579308,0.9827388,0.5424435,0.463046,0.6001871,0.6434949,0.6507128,0.7301103,0.7301103,0.7228924,0.8022899,0.7589822,0.7373283,0.7156744
2020-03-12.out.466,0.0,0.7589822,0.7445462,0.7517642,0.7156744,0.7084565,0.6795846,0.6723667,0.6507128,0.7012385,0.6940206,0.7156744,0.7301103,0.7084565,0.7445462,0.7156744,0.5640974
2020-03-12.out.467,0.0,0.4991358,0.5280076,0.5857512,0.6507128,0.7301103,0.8528156,0.8095078,0.7589822,0.8095078,0.8961233,0.946649,0.9755208,1.0260465,0.8672515,0.8239437,0.8383797
2020-03-12.out.468,0.0,0.9033412,0.8961233,0.8167258,0.8167258,0.8311617,0.8095078,0.7950719,0.7950719,0.6651487,0.7228924,0.7084565,0.787854,0.780636,0.7445462,0.7517642,0.8311617
2020-03-12.out.469,0.0,0.8816874,0.8383797,1.2353672,1.098226,0.9827388,0.8816874,0.8600335,0.9827388,0.9755208,0.9033412,0.8961233,0.8528156,0.8600335,0.9827388,0.8816874,0.9322131
2020-03-12.out.470,0.0,0.8744694,0.7662001,0.7301103,0.7301103,1.1559697,1.2425851,1.0043926,0.8816874,0.4413921,0.9755208,0.946649,0.8744694,1.0765722,1.0621363,0.9683028,0.9899567
2020-03-12.out.471,0.0,0.8311617,0.8672515,0.8167258,0.8383797,0.939431,1.0188285,0.8311617,0.8455976,0.8095078,0.9177772,0.7589822,0.7734181,0.7734181,0.787854,0.7517642,0.8167258
2020-03-12.out.472,0.0,0.8095078,0.8455976,0.8672515,0.8816874,0.8022899,0.8672515,0.7950719,0.8022899,0.787854,0.8383797,0.8311617,0.7950719,0.8961233,0.9105592,0.8744694,0.9177772
2020-03-12.out.473,0.0,0.8167258,0.8383797,0.7156744,0.787854,0.787854,0.8095078,0.8167258,0.9899567,0.8239437,0.8311617,0.8672515,0.8455976,0.8095078,0.8528156,0.8383797,0.8455976
2020-03-12.out.474,0.0,0.7589822,0.8167258,0.8672515,0.8961233,0.8889053,0.8455976,0.8311617,0.7950719,0.8095078,0.8095078,0.8528156,0.8528156,0.7662001,0.787854,0.7734181,0.7662001
2020-03-12.out.475,0.0,0.787854,0.8383797,0.8239437,1.0188285,0.9105592,0.8961233,0.9538669,0.8600335,0.8672515,0.8528156,0.7445462,0.6579308,0.8311617,0.8744694,0.8239437,0.780636
2020-03-12.out.476,0.0,0.7734181,0.8528156,0.946649,0.9683028,0.8455976,0.8600335,1.0404824,0.9322131,0.8311617,0.9610849,0.8455976,0.9249951,0.9105592,0.8455976,0.8528156,0.7445462
2020-03-12.out.477,0.0,0.787854,0.9105592,0.9249951,0.9683028,0.8816874,0.8455976,0.8167258,0.787854,0.7734181,0.946649,1.0043926,0.9538669,0.8528156,0.6507128,0.8095078,0.8528156
2020-03-12.out.478,0.0,0.9105592,0.8600335,0.8600335,0.7373283,0.4413921,0.7734181,0.7950719,0.9105592,0.8455976,0.8672515,0.7156744,0.8455976,1.0116106,0.9105592,0.9899567,0.946649
2020-03-12.out.479,0.0,0.8022899,0.8311617,0.8600335,0.9177772,0.9249951,0.9538669,0.8528156,0.9683028,0.9033412,1.1198799,1.0043926,0.9899567,0.8889053,0.8239437,0.946649,0.8816874
2020-03-12.out.480,0.0,0.8528156,0.8744694,0.9899567,0.946649,0.8383797,0.9322131,1.0549183,0.9249951,1.0116106,1.0477003,1.0260465,0.9610849,0.8816874,0.8744694,1.1343158,0.9755208
2020-03-12.out.481,0.0,0.9105592,0.9827388,1.0404824,0.9610849,0.9683028,0.8600335,0.8383797,0.8311617,0.9105592,0.9322131,0.8672515,0.8672515,0.8383797,0.780636,0.8528156,0.8816874
2020-03-12.out.482,0.0,0.8528156,0.8816874,0.9105592,0.9827388,0.9033412,0.787854,0.8961233,0.7301103,0.4341742,0.8889053,0.9177772,0.8383797,0.7950719,0.8095078,0.8528156,0.8167258
2020-03-12.out.483,0.0,0.8528156,0.8383797,0.8095078,0.6434949,0.8816874,0.9827388,0.9105592,0.9899567,0.7662001,0.9177772,1.0765722,0.9755208,0.9249951,0.8672515,0.8022899,0.8383797
2020-03-12.out.484,0.0,0.8672515,0.9105592,0.8022899,0.8961233,0.8961233,0.8022899,0.8383797,0.8311617,0.8961233,1.0116106,0.9322131,0.8889053,0.8455976,0.7734181,0.7517642,0.9249951
2020-03-12.out.485,0.0,0.2825971,0.8311617,0.9105592,0.8744694,0.8744694,0.8528156,0.8961233,0.8961233,0.8383797,0.8600335,0.8455976,0.8239437,0.7734181,0.8095078,0.7950719,0.8022899
2020-03-12.out.486,0.0,0.8095078,0.8600335,0.787854,0.8600335,0.8889053,0.8311617,0.9899567,1.0621363,0.9033412,0.9033412,0.8889053,1.0765722,1.098226,1.0477003,1.0477003,1.0116106
2020-03-12.out.487,0.0,0.9033412,0.8744694,0.8383797,0.8744694,0.7445462,0.8239437,0.8095078,0.8022899,0.7662001,0.787854,0.8455976,0.8095078,0.8311617,0.787854,0.8744694,0.8167258
2020-03-12.out.488,0.0,0.8239437,0.7662001,0.7517642,0.7589822,0.780636,0.7950719,0.787854,0.8095078,0.8816874,0.8528156,0.8311617,0.8455976,0.8311617,0.9755208,0.9827388,0.9610849
2020-03-12.out.489,0.0,0.9249951,1.0621363,0.9899567,1.0043926,0.939431,1.0260465,1.0043926,0.8672515,0.8383797,0.8239437,0.9322131,0.5207896,0.9322131,0.7084565,0.8889053,0.8528156
2020-03-12.out.490,0.0,0.7950719,0.8167258,0.9033412,0.8961233,0.9177772,0.8383797,0.939431,0.946649,0.9827388,0.9538669,1.0260465,0.7734181,0.7950719,0.8672515,0.6579308,0.8455976
