,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-14.out.345,0.0,-0.3194889,-0.3094064,-0.3195997,-0.3137243,-0.3146032,-0.3088013,-0.2902143,-0.3024576,-0.2864155,-0.2875405,-0.3082166,-0.2964956,-0.3012962,-0.3012132,-0.3045751,-0.3203284
2020-06-14.out.346,0.0,-0.3169231,-0.3148149,-0.3263697,-0.3064501,-0.3010473,-0.312126,-0.3121631,-0.302443,-0.2980509,-0.3116434,-0.3229899,-0.3180334,-0.3100799,-0.3142435,-0.2882651,-0.2961081
2020-06-14.out.347,0.0,-0.2855425,-0.2902631,-0.2999004,-0.3145411,-0.3148207,-0.294544,-0.291388,-0.2637617,-0.281528,-0.2828896,-0.2945673,-0.281528,-0.3045217,-0.2713619,-0.2671727,-0.2648979
2020-06-14.out.348,0.0,-0.2610376,-0.2460026,-0.2471612,-0.2757922,-0.2747508,-0.2628604,-0.2669448,-0.2554232,-0.2513505,-0.2380025,-0.2345231,-0.2557634,-0.251759,-0.2437312,-0.2337242,-0.2332597
2020-06-14.out.349,0.0,-0.2440562,-0.2341015,-0.2333792,-0.231938,-0.2352602,-0.2277456,-0.2343964,-0.2196064,-0.2265275,-0.2410006,-0.2352353,-0.2296696,-0.2308682,-0.2573763,-0.2417361,-0.2371534
2020-06-14.out.350,0.0,-0.2703422,-0.2626163,-0.2636119,-0.2740181,-0.2531353,-0.2409147,-0.2512944,-0.2561777,-0.2577331,-0.2530523,-0.2492534,-0.2539684,-0.2439767,-0.238189,-0.2198342,-0.2188781
2020-06-14.out.351,0.0,-0.2292786,-0.228999,-0.2201598,-0.2246006,-0.2184878,-0.2055355,-0.2122113,-0.2266876,-0.2037468,-0.2141811,-0.2215103,-0.2113293,-0.1990198,-0.2061749,-0.2078133,-0.1903339
2020-06-14.out.352,0.0,-0.2002521,-0.2257437,-0.1944523,-0.1751928,-0.2270707,-0.2237456,-0.1943505,-0.1936745,-0.1857965,-0.1855256,-0.1910829,-0.1902009,-0.1873667,-0.1914767,-0.1910434,-0.1921215
2020-06-14.out.353,0.0,-0.2037186,-0.203064,-0.2127765,-0.2521688,-0.2140316,-0.2105586,-0.243272,-0.237393,-0.2219642,-0.2286027,-0.1980237,-0.2099551,-0.2097061,-0.227099,-0.2086582,-0.2436955
2020-06-14.out.354,0.0,-0.2405585,-0.2278374,-0.2244899,-0.2036267,-0.20879,-0.2238505,-0.2219418,-0.2259033,-0.2273821,-0.2328898,-0.2411695,-0.2357663,-0.2417317,-0.2395345,-0.2399308,-0.23241
2020-06-14.out.355,0.0,-0.2272498,-0.218008,-0.2207709,-0.2269395,-0.2035917,-0.2038234,-0.2018493,-0.188845,-0.1959695,-0.1895615,-0.184444,-0.1933725,-0.195641,-0.1986465,-0.1832171,-0.1879353
2020-06-14.out.356,0.0,-0.1871882,-0.1598384,-0.181031,-0.1851163,-0.2055092,-0.2018703,-0.1679899,-0.1698887,-0.2039538,-0.1919459,-0.201225,-0.1804199,-0.1952042,-0.1782132,-0.1695083,-0.1651161
2020-06-14.out.357,0.0,-0.1743551,-0.1893576,-0.1837516,-0.1841055,-0.1913348,-0.1970545,-0.1835797,-0.1805459,-0.1957845,-0.2411648,-0.2075766,-0.2016139,-0.2218158,-0.1899183,-0.1913377,-0.1715743
2020-06-14.out.358,0.0,-0.1782191,-0.1751794,-0.1663089,-0.1827066,-0.1827554,-0.1766447,-0.1936019,-0.1903504,-0.1995036,-0.1769838,-0.1808285,-0.1891917,-0.1784252,-0.2045844,-0.1970603,-0.1726253
2020-06-14.out.359,0.0,-0.1937839,-0.197257,-0.1808656,-0.1914173,-0.1989321,-0.2054546,-0.1666711,-0.1713334,-0.1838834,-0.2065019,-0.2240607,-0.191021,-0.1939128,-0.1864594,-0.1717003,-0.1502054
2020-06-14.out.360,0.0,-0.1658321,-0.1890745,-0.1899565,-0.1734731,-0.1707277,-0.175486,-0.1654353,-0.1643566,-0.1726093,-0.1766482,-0.1671008,-0.1749662,-0.181034,-0.1751204,-0.1484927,-0.1335975
2020-06-14.out.361,0.0,-0.1348512,-0.1205517,-0.1458762,-0.1325425,-0.134147,-0.1448287,-0.1488065,-0.1452013,-0.1353101,-0.1288615,-0.128105,-0.1447615,-0.1636465,-0.1452532,-0.1609323,-0.1558453
2020-06-14.out.362,0.0,-0.1367664,-0.1297615,-0.1429293,-0.1700576,-0.1560202,-0.1204938,-0.123143,-0.1445856,-0.1513624,-0.1428304,-0.1233243,-0.1025533,-0.1301072,-0.1379734,-0.1295456,-0.1351449
2020-06-14.out.363,0.0,-0.0923574,-0.0947634,-0.1000326,-0.1177721,-0.1055192,-0.0920213,-0.0698858,-0.0850532,-0.0406056,-0.0588474,-0.0628587,-0.0630677,-0.0813544,-0.0684374,-0.0871207,-0.0995428
2020-06-14.out.364,0.0,-0.1131177,-0.1183585,-0.0968537,-0.1445047,-0.1089288,-0.0988644,-0.1297504,-0.135222,-0.1515195,-0.166704,-0.1568162,-0.1679681,-0.1545729,-0.1048109,-0.1270071,-0.1594344
2020-06-14.out.365,0.0,-0.1407066,-0.1050008,-0.0939934,-0.0972421,-0.0984898,-0.0846538,-0.0883577,-0.1227974,-0.1312878,-0.1136746,-0.1066231,-0.1004842,-0.1102714,-0.0986831,-0.1027218,-0.0906016
2020-06-14.out.366,0.0,-0.0792493,-0.0828799,-0.0550076,-0.0419639,-0.0399659,-0.031047,-0.0347543,-0.0545764,-0.0423356,-0.0369243,-0.0709823,-0.0911253,-0.0753738,-0.0447681,-0.0449487,-0.0275223
2020-06-14.out.367,0.0,-0.0349644,-0.145844,-0.109925,-0.0257978,-0.0537787,-0.0207101,-0.0173591,-0.0537545,-0.0983899,-0.08717,-0.0637828,-0.0762039,-0.0585286,-0.0758651,-0.0615439,-0.0788134
2020-06-14.out.368,0.0,-0.0879554,-0.0841818,-0.0428243,-0.0515144,-0.0440291,-0.0438171,-0.0358944,-0.0278703,-0.024323,-0.0366127,-0.0470263,-0.0569582,-0.0789496,-0.0366817,-0.0381355,-0.0103543
2020-06-14.out.369,0.0,-0.0219811,-0.0324297,-0.038556,-0.0668675,-0.0580429,-0.0533587,-0.0507183,-0.0432478,-0.039912,-0.0257645,-0.0191276,-0.016672,-0.0070721,-0.0104625,-0.002456,-0.0140393
2020-06-14.out.370,0.0,-0.0195422,-0.0232619,-0.041907,-0.0520827,-0.043902,-0.0379907,-0.0470046,-0.0529989,-0.0394263,-0.0333311,-0.0183839,-0.0162416,-0.0105633,-0.0017463,-0.0066245,-0.0137078
2020-06-14.out.371,0.0,-0.0138185,-0.0183374,-0.0135412,-0.0142296,-0.021423,-0.021768,-0.0137443,-0.0141837,-0.0213405,-0.0203418,-0.0065415,0.0165579,0.0146339,0.0170254,0.0114794,0.0214189
2020-06-14.out.372,0.0,0.0183638,0.0147235,0.0217145,0.0483782,0.0404707,-0.010346,-0.0078812,-0.0019207,0.0151197,0.0175765,0.0192801,0.0038713,0.0029521,0.022987,0.0169947,0.0137607
2020-06-14.out.373,0.0,0.0212741,0.0227439,0.022523,0.0406368,0.0405049,0.0398594,0.0349376,0.0240729,0.0145109,0.0192755,0.013571,0.0120759,0.0155102,0.0417398,0.0494442,0.0615822
2020-06-14.out.374,0.0,0.0712483,0.0721428,0.0820798,0.0865189,0.0674646,0.0840478,0.0850195,0.0934244,0.0951191,0.096632,0.0958758,0.0805557,0.0811852,0.0887272,0.0890499,0.0764081
2020-06-14.out.375,0.0,0.0655,0.0855937,0.0922066,0.0963721,0.1182842,0.1180262,0.1193517,0.115241,0.1258046,0.1305458,0.1354196,0.1420396,0.1354226,0.1448362,0.1548477,0.1527911
2020-06-14.out.376,0.0,0.1461869,0.1504671,0.1605425,0.1611267,0.1734748,0.1667909,0.1661514,0.1554329,0.136297,0.1137692,0.1050281,0.1230288,0.1230911,0.1197308,0.1240134,0.1291234
2020-06-14.out.377,0.0,0.1368371,0.1313925,0.1154022,0.1539224,0.124786,0.1234698,0.1371085,0.1437799,0.1394236,0.1369913,0.1398199,0.130412,0.1279739,0.1166408,0.1214433,0.1373141
2020-06-14.out.378,0.0,0.1516632,0.1606443,0.1600418,0.1564294,0.1545789,0.1471245,0.1421697,0.1354024,0.1148664,0.1183627,0.0943359,0.0899692,0.0982733,0.0986673,0.0954242,0.0971485
2020-06-14.out.379,0.0,0.0981815,0.0880417,0.0822375,0.083089,0.0432282,0.0814502,0.0861384,0.07919,0.0846992,0.0769764,0.0846685,0.0615497,0.1001079,0.1080311,0.1254852,0.114527
2020-06-14.out.380,0.0,0.1297896,0.1232868,0.1248798,0.1171578,0.1271099,0.1270239,0.1198604,0.1165519,0.1314107,0.127147,0.1101663,0.1068737,0.1161396,0.1046442,0.1156785,0.1214686
2020-06-14.out.381,0.0,0.1303324,0.1249245,0.1227295,0.1182903,0.1093401,0.108657,0.1029969,0.1050693,0.0975702,0.0972074,0.0908796,0.0954696,0.0793631,0.0856096,0.0961644,0.0881336
2020-06-14.out.382,0.0,0.0614768,0.0343082,0.0647038,0.0574452,0.0810256,0.0762791,0.0805309,0.0841397,0.0854989,0.0750866,0.042615,0.0786305,0.0732336,0.0536616,0.0792134,0.0787705
2020-06-14.out.383,0.0,0.0839085,0.0943926,0.0847527,0.0991961,0.1042378,0.102845,0.0968747,0.1024063,0.1072424,0.0953689,0.1138493,0.1164411,0.1158505,0.1103649,0.1215011,0.1154482
2020-06-14.out.384,0.0,0.1167297,0.1102848,0.1120997,0.0954089,0.093853,0.0988181,0.0724766,0.0838141,0.0670094,0.0375453,0.0062807,0.0323489,0.0410796,0.0451559,0.0342021,0.0300306
2020-06-14.out.385,0.0,0.0258802,0.0081606,0.0080587,0.0188214,-0.0196121,-0.0109083,-0.0076567,-0.0131348,-0.015416,-0.0053419,-0.0121827,0.0038801,0.0149715,0.0122538,-0.002625,0.0109071
2020-06-14.out.386,0.0,0.0168529,-0.0012783,0.0353171,0.0618551,0.0241559,0.0299376,0.0175524,0.0349924,-0.0066414,0.0069216,0.039293,0.0529274,0.0372737,0.0594892,0.0879049,0.0842427
2020-06-14.out.387,0.0,0.0123764,0.0516217,0.039134,0.0386146,0.0545173,0.0553595,0.0333701,0.0497714,0.0476503,0.0338836,0.0111681,0.0124682,0.0064023,-0.0304289,-0.0475822,-0.0112294
2020-06-14.out.388,0.0,0.0215261,0.009807,0.0090757,-0.0123352,-0.0062947,-0.0098149,-0.0030855,-0.0265287,-0.0312047,-0.0358005,-0.025874,-0.029191,-0.0345494,-0.0277153,-0.0222715,-0.0243559
2020-06-14.out.389,0.0,-0.0260342,-0.0241958,-0.0278784,-0.0186377,-0.0162799,-0.0155091,-0.0169135,-0.0188285,-0.0285462,-0.0309346,-0.0267049,-0.0308673,-0.0291851,-0.0149521,-0.0225234,-0.0006818
2020-06-14.out.390,0.0,-0.0035342,-0.0088185,-0.006267,-0.00303,-0.0092701,-0.0132354,-0.0167125,-0.0193012,-0.0222154,-0.0212532,-0.0238541,-0.0242104,-0.0276504,-0.0300111,-0.0247269,-0.025053
2020-06-14.out.391,0.0,-0.0223721,-0.012016,-0.0137767,-0.0124246,-0.0127008,-0.010263,-0.0109118,-0.0081571,-0.0074741,-0.0053195,-0.0032814,0.0006444,0.0022397,0.0044808,0.0054401,0.0070573
2020-06-14.out.392,0.0,0.0067103,0.0072785,0.0134792,0.0130081,0.0371777,0.0322099,0.0347645,0.0796157,0.0593286,0.0622366,0.0574194,0.062499,0.0678915,0.0698867,0.0729271,0.0777938
2020-06-14.out.393,0.0,0.08279,0.0769092,0.0759005,0.0742621,0.0795039,0.0912942,0.1022673,0.1012561,0.0975336,0.0966421,0.1154831,0.1297089,0.1434554,0.1633352,0.1746927,0.1697274
2020-06-14.out.394,0.0,0.1628469,0.1581214,0.1596061,0.1667951,0.2103526,0.2285177,0.2269988,0.2378799,0.2341565,0.2303594,0.2185155,0.2138392,0.2191922,0.2129317,0.2126638,0.2159419
2020-06-14.out.395,0.0,0.2274468,0.2080484,0.2104436,0.2116917,0.1943362,0.198632,0.1944722,0.2002339,0.2062783,0.1795973,0.1871482,0.1825945,0.1785879,0.1800851,0.1733606,0.1728841
2020-06-14.out.396,0.0,0.1721027,0.1721398,0.1708087,0.1725431,0.1668117,0.1711004,0.1748147,0.1753312,0.1812471,0.1848814,0.1846906,0.1735203,0.1662462,0.1453392,0.1412369,0.1226082
2020-06-14.out.397,0.0,0.1314226,0.1255658,0.1189311,0.1223438,0.1226542,0.1226147,0.1244038,0.1265593,0.1260853,0.1328525,0.119073,0.1115161,0.1081157,0.0969395,0.095098,0.0906871
2020-06-14.out.398,0.0,0.0921594,0.0903697,0.083062,0.0737923,0.0574977,0.0521423,0.0580235,0.0517425,0.0505924,0.0390333,0.0448221,0.0400174,0.0405032,0.0392212,0.0441801,0.0453361
2020-06-14.out.399,0.0,0.0471375,0.0480626,0.0480661,0.0480255,0.0489482,0.0443461,0.0430578,0.0480626,0.0507496,0.0497844,0.0532676,0.0509033,0.0503898,0.0481915,0.0419877,0.0297556
2020-06-14.out.400,0.0,0.0346432,0.040287,0.0467558,0.0489141,0.0471375,0.0462983,0.0460274,0.0444257,0.042947,0.0415879,0.0392701,0.0397807,0.0417793,0.039501,0.0401156,0.0364723
2020-06-14.out.401,0.0,0.0479018,0.0533708,0.0455934,0.0443579,0.0388273,0.0373609,0.0405091,0.0411793,0.0389474,0.0393779,0.0426121,0.0455387,0.0628683,0.0784304,0.0750306,0.0697666
2020-06-14.out.402,0.0,0.0739132,0.0385927,0.0192312,-0.001234,-0.0250798,-0.0058642,0.0099801,0.0099371,0.0131371,0.0151133,0.0095521,-0.0067405,-0.0044905,-0.0092002,-0.012649,-0.0172538
2020-06-14.out.403,0.0,-0.015124,-0.0108848,-0.0108937,-0.0145333,-0.0214534,-0.0226459,-0.0178044,-0.0147583,-0.0197565,-0.0168487,-0.0275645,-0.0238419,-0.028204,-0.0434609,-0.0439042,-0.0530181
2020-06-14.out.404,0.0,-0.06296,-0.0597232,-0.0677617,-0.0664741,-0.0661143,-0.0683924,-0.0753087,-0.0613897,-0.0500312,-0.0619949,-0.0649154,-0.0703102,-0.0701472,-0.0693081,-0.07071,-0.0773437
2020-06-14.out.405,0.0,-0.0718659,-0.0627051,-0.0588294,-0.0483871,-0.0663051,-0.0693852,-0.0609074,-0.0607014,-0.0662192,-0.0587005,-0.0587005,-0.0653801,-0.0722599,-0.0666561,-0.0608986,-0.0513784
2020-06-14.out.406,0.0,-0.0588636,-0.070056,-0.0816167,-0.0757427,-0.080412,-0.0852503,-0.0828863,-0.0782941,-0.0784049,-0.0751646,-0.0702068,-0.0811577,-0.0832089,-0.0725737,-0.077206,-0.0803691
2020-06-14.out.407,0.0,-0.0804521,-0.0834433,-0.0892436,-0.089597,-0.0914753,-0.0951176,-0.0872394,-0.0865605,-0.0924345,-0.0950317,-0.093913,-0.0913157,-0.0882757,-0.0903565,-0.0758383,-0.0697581
2020-06-14.out.408,0.0,-0.0814361,-0.0907529,-0.0876821,-0.069764,-0.0771631,-0.0833203,-0.0842394,-0.0716423,-0.0803662,-0.0904425,-0.0775965,-0.0771289,-0.0633363,-0.0787739,-0.08613,-0.0883616
2020-06-14.out.409,0.0,-0.0951211,-0.0942756,-0.0953949,-0.0950723,-0.0891919,-0.0960744,-0.0947462,-0.0927884,-0.0941067,-0.0975529,-0.0931452,-0.0980693,-0.1039003,-0.1026585,-0.0964649,-0.0924257
2020-06-14.out.410,0.0,-0.08898,-0.0914236,-0.1069402,-0.0995849,-0.0834593,-0.0865824,-0.0904214,-0.094098,-0.0981801,-0.0977803,-0.1005406,-0.1036206,-0.1039432,-0.0997845,-0.0999842,-0.1043801
2020-06-14.out.411,0.0,-0.1052192,-0.106418,-0.1061813,-0.1053051,-0.1056619,-0.1057786,-0.1067807,-0.1084222,-0.1096947,-0.1148188,-0.1141794,-0.1145328,-0.114813,-0.1119692,-0.1083363,-0.1038944
2020-06-14.out.412,0.0,-0.1022564,-0.1098948,-0.1080531,-0.105493,-0.0924076,-0.0941658,-0.1033693,-0.1058928,-0.1038085,-0.1066152,-0.114647,-0.108327,-0.1126858,-0.1136879,-0.1118526,-0.1098548
2020-06-14.out.413,0.0,-0.1106109,-0.116888,-0.1181604,-0.116805,-0.1228819,-0.119759,-0.1248309,-0.127431,-0.1317038,-0.1319806,-0.1336221,-0.1360967,-0.1337363,-0.1373697,-0.1386456,-0.1409938
2020-06-14.out.414,0.0,-0.1451158,-0.1436739,-0.1451895,-0.1525114,-0.1527422,-0.1508211,-0.1521028,-0.154943,-0.1518232,-0.1517402,-0.1495823,-0.1504521,-0.15273,-0.1547312,-0.1541348,-0.1542943
2020-06-14.out.415,0.0,-0.1532586,-0.1544945,-0.1556532,-0.153735,-0.1558963,-0.161952,-0.1565635,-0.1573225,-0.1599689,-0.1617328,-0.1640078,-0.1677577,-0.166516,-0.1661534,-0.1676718,-0.161829
2020-06-14.out.416,0.0,-0.1641464,-0.16691,-0.1660245,-0.167848,-0.166538,-0.165471,-0.1661505,-0.1672291,-0.1689637,-0.16699,-0.1679886,-0.1681824,-0.1686622,-0.1710196,-0.1675859,-0.1669529
2020-06-14.out.417,0.0,-0.1673892,-0.1692274,-0.167749,-0.1692581,-0.1697072,-0.1700576,-0.1720894,-0.1717727,-0.1742384,-0.1743244,-0.1753694,-0.1779977,-0.1811111,-0.1791564,-0.1769649,-0.1762049
2020-06-14.out.418,0.0,-0.1754889,-0.1813288,-0.1826324,-0.1831093,-0.1879071,-0.1833977,-0.1820389,-0.1806806,-0.1789591,-0.1822356,-0.1923363,-0.1934344,-0.1971412,-0.1963575,-0.2012347,-0.2020961
2020-06-14.out.419,0.0,-0.1985889,-0.1987519,-0.195349,-0.1993201,-0.1981643,-0.19648,-0.2013548,-0.2010751,-0.1974761,-0.1979618,-0.2051475,-0.2133358,-0.2169335,-0.2139121,-0.2197454,-0.2147639
2020-06-14.out.420,0.0,-0.2085057,-0.2110349,-0.2094795,-0.2024133,-0.1942868,-0.1888091,-0.1877912,-0.1561725,-0.114497,-0.0948119,-0.0815195,-0.1030161,-0.0952267,-0.1019184,-0.0934556,-0.0998465
2020-06-14.out.421,0.0,-0.1124461,-0.113845,-0.1049675,-0.1142047,-0.1138079,-0.1156222,-0.1252497,-0.1246438,-0.1288091,-0.1453988,-0.1474031,-0.1592736,-0.1598364,-0.1837494,-0.1837098,-0.1837098
2020-06-14.out.422,0.0,-0.1927096,-0.191074,-0.192589,-0.203227,-0.201306,-0.1947838,-0.1975103,-0.1989886,-0.1989027,-0.201177,-0.2059723,-0.2064457,-0.2036056,-0.2030492,-0.2050069,-0.2097309
2020-06-14.out.423,0.0,-0.2074507,-0.2015709,-0.2009315,-0.1949687,-0.1887295,-0.19125,-0.1827789,-0.1742613,-0.1353754,-0.1427952,-0.1497452,-0.1496345,-0.1513621,-0.1508482,-0.1487734,-0.1470553
2020-06-14.out.424,0.0,-0.1406587,-0.1283021,-0.1344647,-0.1301088,-0.130469,-0.1089393,-0.1231838,-0.1252651,-0.1289045,-0.1283017,-0.128105,-0.103434,-0.1075988,-0.1040704,-0.0988168,-0.1105964
2020-06-14.out.425,0.0,-0.1202699,-0.1492318,-0.1426171,-0.1421838,-0.144824,-0.1501449,-0.1454669,-0.15364,-0.1555488,-0.1590769,-0.1620862,-0.1655288,-0.1415194,-0.0998775,-0.0946702,-0.1007166
2020-06-14.out.426,0.0,-0.085842,-0.0805542,-0.0828018,-0.0815843,-0.087542,-0.0910707,-0.0959182,-0.0866071,-0.0805637,-0.0889622,-0.0951742,-0.1148047,-0.1200797,-0.1311241,-0.1288341,-0.1329993
2020-06-14.out.427,0.0,-0.1355105,-0.1382708,-0.1252712,-0.1183891,-0.1302695,-0.1355965,-0.1166739,-0.1235995,-0.1375608,-0.1408864,-0.1426751,-0.152843,-0.1066802,-0.1102306,-0.1416274,-0.144784
2020-06-14.out.428,0.0,-0.1564614,-0.1573839,-0.1566585,-0.1550076,-0.1651699,-0.1691658,-0.1802491,-0.1810856,-0.1843591,-0.1877616,-0.1910014,-0.2010457,-0.200603,-0.2036427,-0.201399,-0.2115201
2020-06-14.out.429,0.0,-0.2133581,-0.2129189,-0.2146828,-0.2134411,-0.2133152,-0.2125621,-0.2131185,-0.2118798,-0.2123225,-0.2102814,-0.2124391,-0.2147535,-0.2085175,-0.2085175,-0.2076785,-0.2046017
2020-06-14.out.430,0.0,-0.1825239,-0.1874513,-0.1971669,-0.1899683,-0.1822072,-0.1732568,-0.1712586,-0.1830952,-0.1748577,-0.1903734,-0.1810515,-0.1819271,-0.1800894,-0.1773323,-0.180258,-0.1712156
2020-06-14.out.431,0.0,-0.163055,-0.1652524,-0.1633653,-0.1576852,-0.144812,-0.1516914,-0.163765,-0.1745602,-0.176721,-0.1788418,-0.1854683,-0.1944311,-0.1993894,-0.2038522,-0.2111996,-0.232261
2020-06-14.out.432,0.0,-0.2084167,-0.2081025,-0.214422,-0.2123325,-0.2093204,-0.2126922,-0.2125657,-0.2177236,-0.2190759,-0.220198,-0.2163589,-0.216639,-0.220118,-0.2168811,-0.2215656,-0.2194475
2020-06-14.out.433,0.0,-0.2136107,-0.2179691,-0.2144101,-0.2210888,-0.2241685,-0.2220108,-0.2210948,-0.2217005,-0.220025,-0.2184607,-0.2177477,-0.2175447,-0.2209835,-0.2198283,-0.2184266,-0.2161923
2020-06-14.out.434,0.0,-0.2177566,-0.2153192,-0.2093535,-0.2072269,-0.2124673,-0.2132727,-0.2144679,-0.2121813,-0.2134293,-0.2065905,-0.2024746,-0.2014078,-0.2042968,-0.2077733,-0.2025388,-0.2025447
2020-06-14.out.435,0.0,-0.2021449,-0.1969416,-0.2024617,-0.1943846,-0.1962627,-0.1931335,-0.1969386,-0.2030551,-0.1978147,-0.2016198,-0.1944705,-0.1979436,-0.1955433,-0.1955433,-0.1945383,-0.1922209
2020-06-14.out.436,0.0,-0.1910222,-0.1929462,-0.1936622,-0.1910311,-0.188314,-0.1890329,-0.1873178,-0.1837558,-0.1810787,-0.1766494,-0.175844,-0.1756532,-0.1706552,-0.1663767,-0.1662195,-0.1621811
2020-06-14.out.437,0.0,-0.1619355,-0.1634999,-0.1652209,-0.167901,-0.1682237,-0.1675013,-0.1659033,-0.1649901,-0.1655065,-0.1664379,-0.165079,-0.1619962,-0.160244,-0.1259625,-0.143919,-0.1406088
2020-06-14.out.438,0.0,-0.125249,-0.1205674,-0.1028926,-0.1195011,-0.098417,-0.0884911,-0.0966988,-0.108023,-0.117908,-0.03467,-0.068519,-0.0971655,-0.0765267,-0.0851247,-0.0915706,-0.0967716
2020-06-14.out.439,0.0,-0.1065801,-0.1044627,-0.1051016,-0.1083047,-0.1123434,-0.1154669,-0.1143877,-0.1147103,-0.1136746,-0.1189584,-0.1131977,-0.114483,-0.1074804,-0.1081287,-0.1149375,-0.1079379
2020-06-14.out.440,0.0,-0.1069328,-0.108694,-0.1067327,-0.106619,-0.1104644,-0.1104715,-0.1044733,-0.107852,-0.106622,-0.1061456,-0.1000744,-0.1025521,-0.1005479,-0.0955129,-0.0979565,-0.0996805
2020-06-14.out.441,0.0,-0.0947134,-0.0938714,-0.0797128,-0.0781146,-0.0720003,-0.0821969,-0.0872071,-0.0818001,-0.0776896,-0.0864906,-0.0831796,-0.0796779,-0.0566208,-0.0531778,-0.060749,-0.0772714
2020-06-14.out.442,0.0,-0.0828717,-0.0831548,-0.0759095,-0.082386,-0.0832285,-0.0859058,-0.089576,-0.0916237,-0.0937016,-0.0913747,-0.0891738,-0.0902189,-0.0898191,-0.0892904,-0.0874463,-0.0960563
2020-06-14.out.443,0.0,-0.0912947,-0.0876953,-0.0874185,-0.0959391,-0.0932159,-0.0880521,-0.0868132,-0.0864105,-0.0868503,-0.0790056,-0.0766479,-0.0850921,-0.0871978,-0.0947998,-0.0970315,-0.0937948
2020-06-14.out.444,0.0,-0.088114,-0.0896419,-0.0811177,-0.0922851,-0.0922851,-0.0856456,-0.0865706,-0.0842896,-0.082565,-0.0873755,-0.084892,-0.087892,-0.0895335,-0.0884513,-0.0848578,-0.0888204
2020-06-14.out.445,0.0,-0.0860171,-0.0877382,-0.087581,-0.0851068,-0.0831885,-0.083225,-0.085589,-0.0843131,-0.0799576,-0.0789984,-0.0772802,-0.0842378,-0.0800313,-0.0758383,-0.0763952,-0.0701208
2020-06-14.out.446,0.0,-0.0692353,-0.0700378,-0.0695214,-0.0594448,-0.064603,-0.0597616,-0.0684426,-0.0698377,-0.07104,-0.0794353,-0.0809074,-0.0819125,-0.084913,-0.0900251,-0.0885002,-0.087747
2020-06-14.out.447,0.0,-0.0844273,-0.0871877,-0.0869875,-0.0867078,-0.0815845,-0.0879838,-0.0889859,-0.0883406,-0.0894535,-0.094012,-0.1016911,-0.1014021,-0.1033634,-0.1074791,-0.1115583,-0.1122749
2020-06-14.out.448,0.0,-0.1106763,-0.1094345,-0.1125052,-0.1151883,-0.1125941,-0.1061237,-0.1101228,-0.1081156,-0.1101965,-0.1143186,-0.1135962,-0.1121577,-0.1098367,-0.1045958,-0.1047589,-0.1052353
2020-06-14.out.449,0.0,-0.1127971,-0.1066708,-0.1081586,-0.1074791,-0.1040365,-0.1066831,-0.1041165,-0.1054013,-0.1055614,-0.1105928,-0.1046329,-0.1024349,-0.1050845,-0.1075221,-0.1123202,-0.1174693
2020-06-14.out.450,0.0,-0.1218217,-0.1171437,-0.1162676,-0.113704,-0.1135044,-0.1102701,-0.1076788,-0.1114724,-0.1112728,-0.1290207,-0.1204946,-0.1268941,-0.127291,-0.1272109,-0.1234515,-0.1302108
2020-06-14.out.451,0.0,-0.1286893,-0.1328421,-0.1275277,-0.1276843,-0.1303186,-0.1270478,-0.127248,-0.1337612,-0.1340838,-0.1272538,-0.1401325,-0.1421184,-0.1532858,-0.1556743,-0.1555286,-0.1517079
2020-06-14.out.452,0.0,-0.1457966,-0.143856,-0.1455717,-0.168933,-0.1609777,-0.1610388,-0.1712934,-0.1743673,-0.1820482,-0.1839883,-0.1944663,-0.2007452,-0.1903504,-0.1954224,-0.1995285,-0.211242
2020-06-14.out.453,0.0,-0.233307,-0.2256885,-0.2315959,-0.2265128,-0.2210017,-0.2249326,-0.2325832,-0.2461958,-0.2441953,-0.2595349,-0.2655831,-0.2645075,-0.2598297,-0.2546726,-0.2566036,-0.3057009
2020-06-14.out.454,0.0,-0.3139253,-0.3281823,-0.3293472,-0.3330564,-0.3318921,-0.3364465,-0.3367232,-0.3381242,-0.3286839,-0.3567338,-0.337701,-0.3346394,-0.333684,-0.3340065,-0.3392403,-0.3377221
2020-06-14.out.455,0.0,-0.3413513,-0.3460199,-0.3568957,-0.3632384,-0.3567545,-0.3661521,-0.368466,-0.3696616,-0.3744525,-0.3697634,-0.3817544,-0.378909,-0.3861427,-0.382821,-0.3781868,-0.3833037
2020-06-14.out.456,0.0,-0.3861338,-0.3849754,-0.3871692,-0.3862909,-0.3815767,-0.3764257,-0.4021312,-0.4012777,-0.4015109,-0.4024327,-0.3948425,-0.38665,-0.3892529,-0.3881711,-0.3915732,-0.3952792
2020-06-14.out.457,0.0,-0.3985119,-0.4020677,-0.4016651,-0.4039853,-0.4006633,-0.4036222,-0.4054599,-0.4067783,-0.4033061,-0.4048636,-0.4044615,-0.4246935,-0.4540552,-0.4077075,-0.4009488,-0.406268
2020-06-14.out.458,0.0,-0.400635,-0.4089196,-0.3856853,-0.3942492,-0.3961209,-0.3942003,-0.3956754,-0.4007151,-0.3924856,-0.3881711,-0.3916468,-0.3917669,-0.3956388,-0.4009947,-0.4025927,-0.4007551
