,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-08.out.343,9.0,-0.2510572,-0.2504811,-0.2502895,-0.2504811,-0.2500595,-0.2506341,-0.2500595,-0.2492933,-0.2497134,-0.2496764,-0.2491018,-0.2491018,-0.2491018,-0.2499049,-0.2506726,-0.2499834
2020-11-08.out.344,9.0,-0.250328,-0.2502895,-0.2509411,-0.2509411,-0.250558,-0.2507511,-0.2507496,-0.2505595,-0.2502149,-0.2503665,-0.2510196,-0.2506365,-0.2510181,-0.2503665,-0.250558,-0.2517858
2020-11-08.out.345,9.0,-0.2512111,-0.2514027,-0.2512111,-0.2502519,-0.2496772,-0.2496772,-0.2492941,-0.2502519,-0.2498703,-0.2500603,-0.2504819,-0.2512481,-0.2518227,-0.2502904,-0.2512481,-0.2506735
2020-11-08.out.346,9.0,-0.2499073,-0.2505604,-0.2496011,-0.2503673,-0.2497942,-0.2505604,-0.2521712,-0.2521712,-0.2523243,-0.2521712,-0.2519012,-0.2529374,-0.2527474,-0.2527458,-0.2525543,-0.2519797
2020-11-08.out.347,9.0,-0.2524758,-0.2520927,-0.2517097,-0.2513266,-0.2517097,-0.2508265,-0.2506735,-0.251135,-0.2500988,-0.2506735,-0.2500988,-0.2508665,-0.2514396,-0.2520943,-0.2517097,-0.2518627
2020-11-08.out.348,9.0,-0.2514396,-0.2514412,-0.2517097,-0.2520158,-0.2518242,-0.2521312,-0.2513266,-0.2518242,-0.2528604,-0.2526689,-0.2536266,-0.253052,-0.2534351,-0.2532435,-0.2532435,-0.2518242
2020-11-08.out.349,9.0,-0.253242,-0.2533566,-0.2531281,-0.2525519,-0.2519004,-0.2530511,-0.2520919,-0.2513242,-0.2517088,-0.2508642,-0.2512473,-0.2507496,-0.2491402,-0.2500595,-0.250098,-0.250098
2020-11-08.out.350,9.0,-0.2491018,-0.2487171,-0.2493303,-0.2495218,-0.2497134,-0.2501749,-0.2492172,-0.2503665,-0.2510196,-0.2492941,-0.2504434,-0.2500603,-0.2492941,-0.248911,-0.2499073,-0.2494842
2020-11-08.out.351,9.0,-0.2499073,-0.2504819,-0.2500988,-0.2499073,-0.2510566,-0.2513266,-0.2503673,-0.2509435,-0.2513266,-0.2509435,-0.2505604,-0.2505604,-0.2505604,-0.251135,-0.2503673,-0.2510204
2020-11-08.out.352,9.0,-0.2503673,-0.2507504,-0.2505604,-0.2499842,-0.2497927,-0.2506373,-0.2496781,-0.249295,-0.2494865,-0.249525,-0.2493719,-0.2487588,-0.2496019,-0.249985,-0.2509443,-0.2497935
2020-11-08.out.353,9.0,-0.2496019,-0.2512513,-0.2506382,-0.2510597,-0.2512513,-0.2510597,-0.2511382,-0.2511382,-0.2513282,-0.2509451,-0.2513298,-0.2517898,-0.2519813,-0.2513282,-0.2517898,-0.2510236
2020-11-08.out.354,9.0,-0.250562,-0.250639,-0.2510221,-0.2514052,-0.2510236,-0.2512136,-0.2518268,-0.2517898,-0.2518268,-0.2518283,-0.2522114,-0.2519813,-0.2518268,-0.252786,-0.2525945,-0.2525945
2020-11-08.out.355,9.0,-0.2522129,-0.2523644,-0.2524014,-0.2522114,-0.2518283,-0.252786,-0.2524029,-0.2524799,-0.2522898,-0.2529775,-0.252749,-0.2535522,-0.2531321,-0.2531691,-0.2531321,-0.252786
2020-11-08.out.356,9.0,-0.2521729,-0.2519044,-0.2523644,-0.2528621,-0.2528621,-0.2533222,-0.2529406,-0.2528621,-0.2522875,-0.2528621,-0.2516729,-0.2518259,-0.2520175,-0.2520959,-0.2522875,-0.2514443
2020-11-08.out.357,9.0,-0.252479,-0.2512513,-0.2514428,-0.2510597,-0.2516344,-0.2515974,-0.2524406,-0.2518259,-0.2524021,-0.2520175,-0.2519044,-0.2508697,-0.2519044,-0.2517128,-0.2515213,-0.2519044
2020-11-08.out.358,9.0,-0.2521729,-0.2517513,-0.2519044,-0.2519044,-0.2515213,-0.2522875,-0.2519029,-0.252479,-0.2514443,-0.2515213,-0.2503705,-0.2511382,-0.2513298,-0.2513298,-0.2517128,-0.2515983
2020-11-08.out.359,9.0,-0.2519813,-0.2519813,-0.2522875,-0.252366,-0.2518283,-0.2512136,-0.2524029,-0.2518268,-0.2522114,-0.252556,-0.252366,-0.252366,-0.2531706,-0.2530552,-0.2529006,-0.252479
2020-11-08.out.360,9.0,-0.2519044,-0.2527106,-0.2522875,-0.2526706,-0.2519044,-0.2523275,-0.2526706,-0.2519044,-0.2517128,-0.252479,-0.2520575,-0.2506751,-0.2513282,-0.2515198,-0.2507151,-0.250292
2020-11-08.out.361,9.0,-0.2508682,-0.2507536,-0.250562,-0.250372,-0.250562,-0.2507536,-0.2515983,-0.2519813,-0.2515983,-0.2515998,-0.2513682,-0.2514067,-0.2510236,-0.2501028,-0.2499098,-0.2496812
2020-11-08.out.362,9.0,-0.2511375,-0.2506775,-0.2513306,-0.2513306,-0.2507559,-0.2513306,-0.2509475,-0.2500282,-0.251216,-0.2502582,-0.2508329,-0.251216,-0.251216,-0.2518276,-0.2513314,-0.2510614
2020-11-08.out.363,9.0,-0.251523,-0.2519061,-0.2522891,-0.2522137,-0.2522907,-0.251446,-0.2511399,-0.2511399,-0.2517145,-0.2509483,-0.2511399,-0.251716,-0.2515999,-0.2524822,-0.2522891,-0.2527507
2020-11-08.out.364,9.0,-0.2529422,-0.2522891,-0.2529422,-0.2529438,-0.2527507,-0.2522907,-0.2528638,-0.2530568,-0.2529422,-0.251793,-0.2519061,-0.2511399,-0.2494144,-0.2492228,-0.2499906,-0.2506422
2020-11-08.out.365,9.0,-0.2514468,-0.2512168,-0.2530577,-0.2512553,-0.2512553,-0.2508722,-0.2510637,-0.2512553,-0.2515238,-0.2524061,-0.25229,-0.2517153,-0.2506806,-0.2510276,-0.2507576,-0.2512176
2020-11-08.out.366,9.0,-0.2512176,-0.2514107,-0.2512561,-0.2514107,-0.2524054,-0.2516392,-0.2517177,-0.2521777,-0.2527523,-0.2527523,-0.2525623,-0.2515261,-0.2507599,-0.2506453,-0.2491498,-0.247999
2020-11-08.out.367,9.0,-0.2486506,-0.2480774,-0.248269,-0.2483059,-0.2493422,-0.2503784,-0.2502238,-0.2497261,-0.2499961,-0.2501877,-0.2498815,-0.2493068,-0.2496138,-0.2496138,-0.2501123,-0.2495377
2020-11-08.out.368,9.0,-0.2495377,-0.2500362,-0.2504193,-0.2506893,-0.2513424,-0.2519171,-0.2517625,-0.2519556,-0.2525302,-0.2536795,-0.253758,-0.2545242,-0.2545242,-0.2536434,-0.2531818,-0.2531818
2020-11-08.out.369,9.0,-0.2523025,-0.2524156,-0.2540265,-0.2545242,-0.2549073,-0.2557519,-0.2547157,-0.2549088,-0.2552903,-0.2540626,-0.2538711,-0.2547157,-0.2542542,-0.2533749,-0.2527987,-0.2527987
2020-11-08.out.370,9.0,-0.2541411,-0.2543326,-0.2535664,-0.2541411,-0.2547157,-0.2543326,-0.2542542,-0.253681,-0.253681,-0.2552903,-0.2552919,-0.2547157,-0.2542542,-0.253488,-0.2521456,-0.2536795
2020-11-08.out.371,9.0,-0.253758,-0.2540626,-0.256058,-0.2552134,-0.2547172,-0.2550988,-0.2554819,-0.2552149,-0.2552134,-0.2555965,-0.2555595,-0.2546003,-0.255368,-0.2544088,-0.2526064,-0.2522217
2020-11-08.out.372,9.0,-0.2508809,-0.251264,-0.251724,-0.2511509,-0.2514555,-0.253451,-0.2530664,-0.2521471,-0.2529118,-0.2523387,-0.2496539,-0.250307,-0.2508832,-0.2514579,-0.2521095,-0.2524926
2020-11-08.out.373,9.0,-0.252531,-0.2523395,-0.2532972,-0.2536803,-0.2529926,-0.2537973,-0.2537588,-0.2531826,-0.2536442,-0.2542188,-0.2532995,-0.2536442,-0.2548319,-0.2544488,-0.2540657,-0.2538742
2020-11-08.out.374,9.0,-0.2542573,-0.2541057,-0.2542573,-0.2544488,-0.2546404,-0.2548319,-0.2548319,-0.2546019,-0.2540657,-0.2528765,-0.2524949,-0.2511525,-0.2536826,-0.2527234,-0.2513825,-0.2523403
2020-11-08.out.375,9.0,-0.2502316,-0.2519556,-0.2525318,-0.2527234,-0.2551789,-0.2546027,-0.2528018,-0.2526103,-0.2530703,-0.253645,-0.2534534,-0.2546427,-0.2540296,-0.2544496,-0.2552173,-0.2544112
2020-11-08.out.376,9.0,-0.253875,-0.2544512,-0.2536834,-0.2530703,-0.2533003,-0.2530703,-0.2531088,-0.2533003,-0.2521495,-0.2526111,-0.2524195,-0.2520364,-0.2522264,-0.2528796,-0.2528796,-0.2530726
2020-11-08.out.377,9.0,-0.252918,-0.2521503,-0.2513841,-0.2526119,-0.2528034,-0.2520372,-0.2526888,-0.2526503,-0.2525357,-0.2502355,-0.2508871,-0.2512717,-0.2512717,-0.2519233,-0.2523449,-0.2526149
2020-11-08.out.378,9.0,-0.252998,-0.2539943,-0.253035,-0.2535735,-0.2531904,-0.2537666,-0.2543412,-0.253995,-0.2530373,-0.2531142,-0.2538804,-0.2539589,-0.2547266,-0.2528096,-0.2526165,-0.2541874
2020-11-08.out.379,9.0,-0.2519272,-0.2494738,-0.2483229,-0.2480167,-0.2482867,-0.2494746,-0.2507024,-0.2517387,-0.2535012,-0.2549205,-0.2548059,-0.2544612,-0.2546528,-0.2547297,-0.2553059,-0.255689
2020-11-08.out.380,9.0,-0.2545381,-0.2536958,-0.2518918,-0.2503593,-0.2515871,-0.2525464,-0.2539658,-0.2543489,-0.2553436,-0.2561113,-0.2566498,-0.257146,-0.2556905,-0.2547327,-0.2533918,-0.2555774
2020-11-08.out.381,9.0,-0.2543496,-0.2553859,-0.2567267,-0.2563436,-0.2563436,-0.2553843,-0.2550397,-0.2536973,-0.2534672,-0.2535072,-0.2542735,-0.2546566,-0.2553097,-0.2547335,-0.2551551,-0.254772
2020-11-08.out.382,9.0,-0.2549635,-0.254772,-0.2559997,-0.2565759,-0.2568429,-0.255502,-0.2533164,-0.2530102,-0.2538149,-0.2549658,-0.2586837,-0.2588768,-0.2583006,-0.2599114,-0.2581091,-0.2563836
2020-11-08.out.383,9.0,-0.2566536,-0.2553474,-0.2552343,-0.2554243,-0.2517831,-0.2485234,-0.248985,-0.2476425,-0.2462237,-0.2472616,-0.2492173,-0.2528224,-0.255238,-0.2575382,-0.2588029,-0.2592644
2020-11-08.out.384,9.0,-0.2556219,-0.2539748,-0.256275,-0.2528239,-0.2545879,-0.2563904,-0.256965,-0.2581159,-0.2610675,-0.2574266,-0.258769,-0.2612606,-0.2612606,-0.2615652,-0.260876,-0.2606075
2020-11-08.out.385,9.0,-0.2613737,-0.2590736,-0.2586136,-0.2589952,-0.2581136,-0.2591513,-0.2583836,-0.2588029,-0.2592644,-0.2583051,-0.2586882,-0.2586113,-0.2574236,-0.2568489,-0.2559281,-0.2547772
2020-11-08.out.386,9.0,-0.2542025,-0.2518653,-0.2513275,-0.2537809,-0.254011,-0.2554303,-0.2560834,-0.2551626,-0.2567735,-0.2561988,-0.2563904,-0.2538986,-0.257235,-0.2555095,-0.2580382,-0.2586143
2020-11-08.out.387,9.0,-0.2561226,-0.2535162,-0.2519821,-0.2530184,-0.2563149,-0.2565065,-0.2563918,-0.2556625,-0.2575796,-0.2572734,-0.2573896,-0.2595751,-0.2591905,-0.2596882,-0.2582342,-0.250181
2020-11-08.out.388,9.0,-0.2507572,-0.2453885,-0.2419006,-0.2371444,-0.2094905,-0.2215748,-0.2405998,-0.2457019,-0.2500742,-0.2487338,-0.2420627,-0.2369253,-0.2459389,-0.2581712,-0.2608183,-0.25614
2020-11-08.out.389,9.0,-0.2562553,-0.2603596,-0.254685,-0.2522315,-0.2599772,-0.2659968,-0.2692929,-0.2692929,-0.2694076,-0.2687183,-0.2674537,-0.266033,-0.2643853,-0.2656477,-0.2615852,-0.249124
2020-11-08.out.390,9.0,-0.2443675,-0.2482792,-0.2496219,-0.2521924,-0.2547228,-0.2556791,-0.2572916,-0.2590172,-0.2610497,-0.2625836,-0.2615874,-0.2602819,-0.2564491,-0.2483968,-0.2488568,-0.2528831
2020-11-08.out.391,9.0,-0.2546857,-0.2556835,-0.2532684,-0.256452,-0.2584461,-0.2621657,-0.2642743,-0.2650774,-0.262011,-0.2576789,-0.2572974,-0.2569127,-0.2567211,-0.2569511,-0.2585621,-0.2631625
2020-11-08.out.392,9.0,-0.2627032,-0.2617439,-0.2629717,-0.2631648,-0.2625117,-0.2637379,-0.2637394,-0.2582927,-0.2545367,-0.2539604,-0.2546151,-0.2569924,-0.2586412,-0.2604037,-0.260559,-0.2594096
2020-11-08.out.393,9.0,-0.2618237,-0.2622083,-0.2619021,-0.2609443,-0.2583378,-0.2583747,-0.2601003,-0.2579915,-0.254427,-0.253506,-0.2531982,-0.2536613,-0.2555793,-0.2567672,-0.2583782,-0.2586481
2020-11-08.out.394,9.0,-0.2599113,-0.2620985,-0.2644002,-0.2646287,-0.2636694,-0.2602966,-0.254738,-0.2525128,-0.2525512,-0.2530128,-0.2529365,-0.253205,-0.2546245,-0.258766,-0.2629088,-0.2637519
2020-11-08.out.395,9.0,-0.2670883,-0.2668968,-0.2665521,-0.2659759,-0.2648266,-0.2624879,-0.2599944,-0.2594197,-0.2638672,-0.2629094,-0.2626016,-0.2603029,-0.2601098,-0.2624101,-0.2659381,-0.2674736
2020-11-08.out.396,9.0,-0.2684314,-0.2709614,-0.2706915,-0.2695038,-0.2594219,-0.2612607,-0.2634826,-0.2665506,-0.2692353,-0.2696184,-0.2688507,-0.2632926,-0.2608007,-0.2623332,-0.2623348,-0.2646335
2020-11-08.out.397,9.0,-0.264825,-0.2637541,-0.2508309,-0.2458447,-0.2437355,-0.2502182,-0.261376,-0.2640232,-0.265864,-0.2602278,-0.2596531,-0.2570464,-0.258579,-0.2619172,-0.2673224,-0.2670162
2020-11-08.out.398,9.0,-0.2518711,-0.2409403,-0.2298947,-0.2169292,-0.2087941,-0.2294361,-0.2557467,-0.265719,-0.261081,-0.2393003,-0.223113,-0.2287532,-0.2279106,-0.2279895,-0.2275686,-0.2247697
2020-11-08.out.399,9.0,-0.2355128,-0.2344406,-0.2326018,-0.2310293,-0.2354429,-0.240508,-0.2460725,-0.2485676,-0.2535553,-0.2513684,-0.2497595,-0.2552083,-0.2566652,-0.2590464,-0.2604664,-0.2623844
2020-11-08.out.400,9.0,-0.2575901,-0.2539483,-0.2580141,-0.2545255,-0.2567885,-0.2621202,-0.2594381,-0.2496565,-0.2490052,-0.245823,-0.2414123,-0.2466702,-0.2462876,-0.2343191,-0.2333613,-0.24046
2020-11-08.out.401,9.0,-0.2408455,-0.2431475,-0.2493241,-0.2545052,-0.2610274,-0.2611429,-0.2600703,-0.2650958,-0.2624887,-0.2606112,-0.2624893,-0.2665183,-0.2686262,-0.274076,-0.2853873,-0.2956242
2020-11-08.out.402,9.0,-0.2967002,-0.2853893,-0.2663695,-0.2656014,-0.2749579,-0.2808633,-0.2886474,-0.2884559,-0.2826294,-0.2830493,-0.2804056,-0.2845086,-0.2797145,-0.2791398,-0.2794462,-0.2808656
2020-11-08.out.403,9.0,-0.2822066,-0.2847002,-0.2873453,-0.2886494,-0.2894156,-0.2928667,-0.2977731,-0.2997663,-0.3001858,-0.3014129,-0.3014124,-0.2831994,-0.2772187,-0.2806683,-0.2795553,-0.2779443
2020-11-08.out.404,9.0,-0.2769465,-0.2756818,-0.2752986,-0.2791334,-0.2674737,-0.2570817,-0.2670905,-0.2608044,-0.2561241,-0.2453826,-0.2642576,-0.2774129,-0.276109,-0.2649869,-0.2754965,-0.2888781
2020-11-08.out.405,9.0,-0.2756519,-0.2805215,-0.2663323,-0.2488791,-0.2425129,-0.2612324,-0.2572819,-0.2556725,-0.2628464,-0.2556365,-0.2635385,-0.2578633,-0.2511878,-0.2533761,-0.2584007,-0.263465
2020-11-08.out.406,9.0,-0.2709448,-0.2701019,-0.2885094,-0.2883178,-0.2841767,-0.2719066,-0.2935715,-0.3012782,-0.2974441,-0.3015477,-0.3000902,-0.3002814,-0.3071026,-0.3056448,-0.3005447,-0.2969384
2020-11-08.out.407,9.0,-0.2942544,-0.293869,-0.2917212,-0.2970869,-0.2998056,-0.3060913,-0.3104966,-0.3060111,-0.2996055,-0.2822365,-0.2400865,-0.2268105,-0.2191741,-0.2217833,-0.2255461,-0.223628
2020-11-08.out.408,9.0,-0.2196391,-0.2209466,-0.2272818,-0.2462757,-0.2555624,-0.2534914,-0.2638503,-0.2587517,-0.2556825,-0.2597123,-0.2548414,-0.2579878,-0.2617495,-0.2607131,-0.2809281,-0.2843053
2020-11-08.out.409,9.0,-0.281583,-0.2710367,-0.2580308,-0.2673931,-0.2731468,-0.2769826,-0.2770593,-0.2830436,-0.2943549,-0.3011797,-0.2995303,-0.2981508,-0.3008744,-0.301562,-0.3027877,-0.3012915
2020-11-08.out.410,9.0,-0.2872558,-0.2738341,-0.2697283,-0.2729125,-0.2740255,-0.2852614,-0.2806584,-0.2763266,-0.2742173,-0.2735643,-0.2677742,-0.2787062,-0.2929317,-0.2978039,-0.2964981,-0.2964979
2020-11-08.out.411,9.0,-0.2977253,-0.2945436,-0.2954228,-0.2997947,-0.2980273,-0.2936945,-0.2945385,-0.2952261,-0.2941513,-0.2968724,-0.2982129,-0.2975996,-0.2961017,-0.2964845,-0.2965621,-0.2887761
2020-11-08.out.412,9.0,-0.2786909,-0.2726315,-0.2678362,-0.2657636,-0.2628876,-0.2627743,-0.2618931,-0.2575209,-0.2520367,-0.2494655,-0.2488909,-0.2488928,-0.2478198,-0.2480917,-0.250202,-0.2531955
2020-11-08.out.413,9.0,-0.2561123,-0.2601038,-0.2647084,-0.2687728,-0.2721889,-0.2777524,-0.2790938,-0.2821227,-0.2835423,-0.2839254,-0.2837339,-0.2903294,-0.2912889,-0.2922851,-0.2899846,-0.2870708
2020-11-08.out.414,9.0,-0.2840022,-0.290368,-0.2950471,-0.2961197,-0.2966574,-0.2956197,-0.288833,-0.280318,-0.2761394,-0.2766375,-0.2841164,-0.2951209,-0.3002211,-0.3025962,-0.300296,-0.2998343
2020-11-08.out.415,9.0,-0.2994512,-0.2970355,-0.2943118,-0.2924326,-0.2949627,-0.2986819,-0.3014416,-0.3051221,-0.3048139,-0.3040858,-0.3050048,-0.3064216,-0.3122848,-0.3136251,-0.3127803,-0.3090244
2020-11-08.out.416,9.0,-0.3121662,-0.3069118,-0.3077555,-0.3118932,-0.3173727,-0.3230833,-0.321166,-0.3121954,-0.3092025,-0.311195,-0.3059055,-0.3078582,-0.3088148,-0.3080468,-0.3070868,-0.3111874
2020-11-08.out.417,9.0,-0.308579,-0.3050131,-0.3035937,-0.3029035,-0.3033976,-0.3015952,-0.3000241,-0.296801,-0.2948837,-0.2936956,-0.2912779,-0.2946882,-0.2970644,-0.2971407,-0.2966788,-0.2961022
2020-11-08.out.418,9.0,-0.2945695,-0.2953356,-0.29495,-0.2956788,-0.2934915,-0.2878551,-0.2867022,-0.2874679,-0.287852,-0.2881183,-0.2879263,-0.2785337,-0.2747757,-0.274812,-0.2732411,-0.2769971
2020-11-08.out.419,9.0,-0.2735454,-0.2638816,-0.2600465,-0.2583605,-0.2714365,-0.2762304,-0.2731622,-0.2731622,-0.2771114,-0.2820949,-0.2837036,-0.2841646,-0.278145,-0.2691331,-0.2655662,-0.2670236
2020-11-08.out.420,9.0,-0.2652978,-0.2571292,-0.252489,-0.250418,-0.2564392,-0.2500716,-0.2368773,-0.2246012,-0.2220292,-0.2178108,-0.2068371,-0.202923,-0.2073401,-0.2087996,-0.211566,-0.2167498
2020-11-08.out.421,9.0,-0.2242721,-0.2338672,-0.2441512,-0.2460352,-0.2437344,-0.2515611,-0.2570091,-0.2610386,-0.2666025,-0.2698634,-0.2732008,-0.2782238,-0.2814059,-0.2830949,-0.2849354,-0.2875821
2020-11-08.out.422,9.0,-0.283974,-0.2812536,-0.2799474,-0.2798339,-0.2799087,-0.2745776,-0.270514,-0.26756,-0.265719,-0.2659107,-0.2659474,-0.2629583,-0.2616937,-0.2615008,-0.2607726,-0.2638405
2020-11-08.out.423,9.0,-0.2674479,-0.269174,-0.2688276,-0.2692108,-0.2730476,-0.2770359,-0.2836692,-0.2922191,-0.2961296,-0.2946337,-0.2868484,-0.3009203,-0.3064772,-0.3042901,-0.2975032,-0.2924044
2020-11-08.out.424,9.0,-0.2874953,-0.2933593,-0.2862668,-0.2745694,-0.2668605,-0.2724597,-0.2716549,-0.2728425,-0.2621032,-0.2548551,-0.2593041,-0.2630264,-0.2588063,-0.2639083,-0.2765652,-0.288144
2020-11-08.out.425,9.0,-0.2982288,-0.2963119,-0.2804783,-0.2809747,-0.2777527,-0.2727284,-0.2682414,-0.2663238,-0.2705437,-0.2793614,-0.2775224,-0.2741836,-0.2793614,-0.2796313,-0.2928598,-0.2928582
2020-11-08.out.426,9.0,-0.2804756,-0.2762946,-0.2768325,-0.2710018,-0.2674366,-0.2637161,-0.2665918,-0.2726129,-0.2789798,-0.2828144,-0.2893305,-0.2917854,-0.2903662,-0.2894832,-0.2888318,-0.2890229
2020-11-08.out.427,9.0,-0.2892893,-0.2878716,-0.28645,-0.2876009,-0.2857601,-0.2866411,-0.2876748,-0.289092,-0.2910101,-0.2882101,-0.2752109,-0.2697282,-0.2610199,-0.2522757,-0.245257,-0.2457571
2020-11-08.out.428,9.0,-0.248442,-0.2574954,-0.267621,-0.2737602,-0.2741805,-0.2745641,-0.2726102,-0.2743376,-0.2796286,-0.2853807,-0.2849204,-0.2844205,-0.2841506,-0.2838454,-0.2824245,-0.2817362
2020-11-08.out.429,9.0,-0.2833835,-0.2823857,-0.2820022,-0.2815407,-0.2827696,-0.2812719,-0.2813483,-0.2795838,-0.2788555,-0.2800797,-0.2812671,-0.2870579,-0.2869028,-0.282685,-0.2772029,-0.2759736
2020-11-08.out.430,9.0,-0.274439,-0.2730595,-0.2739406,-0.278771,-0.2771217,-0.2860943,-0.2876282,-0.2841772,-0.2806493,-0.2783474,-0.2768913,-0.2757418,-0.2756635,-0.2777723,-0.2803789,-0.2777718
2020-11-08.out.431,9.0,-0.2753946,-0.2734758,-0.2728642,-0.2747815,-0.2727858,-0.2714428,-0.2728622,-0.277463,-0.2821783,-0.2803375,-0.2791098,-0.2760432,-0.2751986,-0.2719019,-0.272515,-0.2728982
2020-11-08.out.432,9.0,-0.2777689,-0.2763496,-0.2743175,-0.2732829,-0.2757749,-0.2758517,-0.2762348,-0.2796845,-0.2847479,-0.2789966,-0.2667248,-0.2552191,-0.2531113,-0.2566004,-0.2546462,-0.2497379
2020-11-08.out.433,9.0,-0.2500463,-0.2479355,-0.2499322,-0.251774,-0.2608268,-0.2697255,-0.270799,-0.2750174,-0.2771282,-0.2811547,-0.2836466,-0.283725,-0.2850674,-0.2948423,-0.2964908,-0.2887848
2020-11-08.out.434,9.0,-0.2801965,-0.2751341,-0.2680023,-0.2644736,-0.2608283,-0.257646,-0.2523925,-0.2527761,-0.2563837,-0.2591835,-0.2594922,-0.2701172,-0.2734146,-0.2716891,-0.2682775,-0.2680479
2020-11-08.out.435,9.0,-0.2670534,-0.2683182,-0.2713089,-0.2759889,-0.2776383,-0.2795192,-0.2817433,-0.2836989,-0.2837358,-0.284542,-0.2864592,-0.2876101,-0.2893357,-0.2902167,-0.2911744,-0.2924001
2020-11-08.out.436,9.0,-0.2914055,-0.2895249,-0.2858453,-0.2830835,-0.2810111,-0.281549,-0.2907517,-0.2916326,-0.2883363,-0.2831979,-0.285613,-0.2907513,-0.2937407,-0.2965769,-0.3021738,-0.3060067
2020-11-08.out.437,9.0,-0.3038581,-0.2968798,-0.28089,-0.2704996,-0.2676206,-0.2648598,-0.2638634,-0.266011,-0.2729915,-0.2674674,-0.2677358,-0.2626377,-0.2774018,-0.2545055,-0.2530492,-0.2591096
2020-11-08.out.438,9.0,-0.229189,-0.2350198,-0.2299948,-0.2289618,-0.2250883,-0.2235935,-0.227278,-0.2338811,-0.2458906,-0.2425178,-0.2425199,-0.2545666,-0.2612444,-0.2603234,-0.2631648,-0.2723328
2020-11-08.out.439,9.0,-0.2965686,-0.2801573,-0.2839926,-0.2935809,-0.2898599,-0.2919704,-0.30328,-0.3084558,-0.3100261,-0.3035473,-0.3076855,-0.3105228,-0.3030066,-0.2984057,-0.2945328,-0.2959098
2020-11-08.out.440,9.0,-0.3009692,-0.3078686,-0.3040362,-0.2962512,-0.2957527,-0.3026524,-0.3046821,-0.3033394,-0.3011538,-0.301918,-0.3045653,-0.3029512,-0.2964339,-0.2965463,-0.2848917,-0.2711228
2020-11-08.out.441,9.0,-0.2621089,-0.267442,-0.2629534,-0.2476865,-0.2395536,-0.255859,-0.2745769,-0.2898378,-0.288844,-0.2960528,-0.2896122,-0.2857778,-0.2816748,-0.2733519,-0.2662177,-0.2624973
2020-11-08.out.442,9.0,-0.2745798,-0.2848183,-0.2851251,-0.2875038,-0.2848203,-0.286276,-0.2864292,-0.2795278,-0.2756929,-0.2793362,-0.2876934,-0.2868904,-0.2860058,-0.2829023,-0.2816729,-0.2822108
2020-11-08.out.443,9.0,-0.2864285,-0.2894563,-0.2915266,-0.290682,-0.2873453,-0.2872301,-0.2855809,-0.2831254,-0.2829734,-0.2836977,-0.2856914,-0.2836605,-0.2865352,-0.2902542,-0.2920925,-0.2920921
2020-11-08.out.444,9.0,-0.293011,-0.2900958,-0.2910531,-0.2887158,-0.2866051,-0.2810448,-0.2653985,-0.2341735,-0.2454514,-0.2610248,-0.2759824,-0.2749097,-0.2793579,-0.2816219,-0.2847268,-0.2878701
2020-11-08.out.445,9.0,-0.2885595,-0.292202,-0.2989118,-0.2964968,-0.2928545,-0.285569,-0.2796254,-0.2768635,-0.2640938,-0.2376253,-0.2523954,-0.2372422,-0.2390475,-0.2430775,-0.2201327,-0.2299564
2020-11-08.out.446,9.0,-0.2334121,-0.2455759,-0.2702393,-0.2763006,-0.2850065,-0.2904118,-0.2924072,-0.2919841,-0.2970837,-0.2978863,-0.3014133,-0.303408,-0.2993809,-0.2971169,-0.2969249,-0.2980369
2020-11-08.out.447,9.0,-0.2965026,-0.2968837,-0.2991847,-0.2979551,-0.2968055,-0.2969966,-0.2989114,-0.2994471,-0.2977213,-0.2952279,-0.2902439,-0.2881333,-0.2859464,-0.2886307,-0.2884371,-0.2876689
2020-11-08.out.448,9.0,-0.2849489,-0.2806527,-0.2801927,-0.2796928,-0.279003,-0.2738638,-0.2730975,-0.2688395,-0.2641613,-0.2670369,-0.2669236,-0.26792,-0.2747069,-0.2759731,-0.2694547,-0.2638937
2020-11-08.out.449,9.0,-0.2630125,-0.2566066,-0.2619781,-0.2598307,-0.2487453,-0.2558408,-0.2538865,-0.2547698,-0.2627111,-0.2584928,-0.2612922,-0.2668539,-0.2639786,-0.2608332,-0.2521656,-0.2571531
2020-11-08.out.450,9.0,-0.2586112,-0.2499801,-0.2465292,-0.243923,-0.2457631,-0.2512511,-0.2703512,-0.2768723,-0.2645644,-0.2595026,-0.2576983,-0.2715843,-0.2762625,-0.2674445,-0.2657187,-0.2602721
2020-11-08.out.451,9.0,-0.255095,-0.2522174,-0.248113,-0.257437,-0.2544446,-0.2482721,-0.2467758,-0.2557536,-0.2710203,-0.2772702,-0.2898126,-0.2832179,-0.2729406,-0.2794965,-0.2876276,-0.2912706
2020-11-08.out.452,9.0,-0.2962542,-0.2977114,-0.2987456,-0.3009689,-0.2979023,-0.2944493,-0.2933748,-0.291842,-0.2965204,-0.3001609,-0.299506,-0.3029564,-0.3011538,-0.2984688,-0.2995808,-0.2887676
2020-11-08.out.453,9.0,-0.2730451,-0.2716621,-0.2758419,-0.2858883,-0.2893396,-0.2945162,-0.2852768,-0.2852384,-0.2786802,-0.2822082,-0.282323,-0.2668294,-0.2609229,-0.2617278,-0.2561642,-0.262841
