,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-28.out.372,9.0,-1.0203674,-0.5768941,-0.4430154,-0.5873534,-0.6187312,-0.838376,-0.4241887,-1.0015407,-0.6103638,-0.505771,-0.7379669,-0.3635249,-0.3802598,-0.4974036,-0.3112285,-0.4827606
2020-05-28.out.373,9.0,-0.2965856,-0.4513828,-0.29031,-0.5455163,-0.9806221,-0.5685267,-0.3426064,-0.0392874,-0.2108195,-0.2589322,-0.2777589,-0.8592945,-0.4179131,-0.3865353,-0.1480639,-0.0622978
2020-05-28.out.374,9.0,-0.2129114,-0.1982684,-0.2170951,-0.2296462,-0.2672996,-0.2170951,-0.1125023,-0.1794417,-0.2170951,-0.2108195,-0.261024,-0.2401055,-0.1815335,-0.1689824,-0.1940847,-0.2317381
2020-05-28.out.375,9.0,-0.2547485,-0.2714833,-0.0371956,0.0402031,0.0569379,0.0046415,-0.2087277,-0.2526566,-0.2924019,-0.3572494,-0.3467901,-0.2589322,-0.3300552,-0.3635249,-0.3572494,-0.2944937
2020-05-28.out.376,9.0,-0.2442892,-0.2861263,-0.2568403,-0.3007693,-0.3321471,-0.3070448,-0.2003602,-0.3216878,-0.160615,-0.3949027,-0.6668439,-0.7212321,-0.7254158,-0.6061801,-0.650109,-0.3091367
2020-05-28.out.377,9.0,-0.3405145,-0.3091367,-0.3112285,-0.304953,-0.2526566,-0.1940847,-0.2338299,-0.2693914,-0.3405145,-0.2191869,-0.1815335,-0.1815335,-0.1710743,-0.1020431,-0.116686,-0.0978593
2020-05-28.out.378,9.0,-0.0392874,-0.0330118,-0.0204607,-0.0392874,0.0025497,-0.060206,-0.0978593,-0.0811245,-0.0790327,-0.0727571,-0.0853082,-0.0957675,-0.0727571,-0.0476548,-0.0413793,-0.0413793
2020-05-28.out.379,9.0,-0.045563,-0.0518385,-0.0957675,-0.1501557,-0.1919928,-0.2150032,-0.2003602,-0.2317381,-0.2212788,-0.1940847,-0.2024521,-0.2191869,-0.2505648,-0.3488819,-0.3823516,-0.2777589
2020-05-28.out.380,9.0,-0.1961765,-0.1773498,-0.1731661,-0.1710743,-0.2317381,-0.4179131,-0.2819426,-0.3969946,-0.6040882,-0.5727104,-0.5768941,-0.5831697,-0.8174574,-1.1563379,-1.4366465,-0.9157746
2020-05-28.out.381,9.0,-1.0078162,-1.0475615,-1.1333275,-1.0726637,-0.9576117,-0.6856706,-0.578986,-0.7107728,-0.5559756,-0.6187312,-0.664752,-0.564343,-0.5329652,-0.5810778,-0.4743932,-0.6542927
2020-05-28.out.382,9.0,-0.5183222,-0.4576584,-0.4827606,-0.5120466,-0.5727104,-0.5015873,-0.4932199,-0.4806688,-0.5810778,-0.5245977,-0.5266896,-0.3237797,-0.3426064,-0.3279634,-0.3175041,-0.2986774
2020-05-28.out.383,9.0,-0.3028611,-0.4576584,-0.5706186,-0.6480172,-0.5497,-0.4430154,-0.4116376,-0.3928109,-0.405362,-0.3614331,-0.7839878,-0.7505181,-0.7379669,-0.6710276,-0.505771,-0.4785769
2020-05-28.out.384,9.0,-0.5559756,-0.4869444,-0.4471991,-0.4116376,-0.4325561,-0.4158213,-0.376076,-0.3467901,-0.3488819,-0.3426064,-0.3342389,-0.3216878,-0.4220969,-0.4618421,-0.4471991,-0.4074539
2020-05-28.out.385,9.0,-0.5852615,-0.505771,-0.6835787,-0.6835787,-0.6145475,-0.5015873,-0.8760294,-1.1667972,-1.1019497,-0.9450606,-0.7505181,-0.8174574,-0.8697538,-0.853019,-0.7588855,-0.679395
2020-05-28.out.386,9.0,-0.6626602,-0.6480172,-0.6145475,-0.5852615,-0.6250068,-0.6019964,-0.6417416,-0.5957208,-0.4618421,-0.4430154,-0.4220969,-0.4827606,-0.5120466,-0.4827606,-0.449291,-0.3677086
2020-05-28.out.387,9.0,-0.3949027,-0.4095457,-0.4032702,-0.3802598,-0.3823516,-0.4409235,-0.4137294,-0.4116376,-0.4430154,-0.4220969,-0.405362,-0.3133204,-0.2652077,-0.304953,-0.3091367,-0.3321471
2020-05-28.out.388,9.0,-0.3112285,-0.3739842,-0.2735752,-0.3886272,-0.4241887,-0.463934,-0.4890362,-0.3802598,-0.5873534,-0.4785769,-0.7065891,-0.8404678,-0.7526099,-0.7526099,-0.8906724,-0.9952651
2020-05-28.out.389,9.0,-1.3634316,-1.0496533,-0.9346013,-0.8927642,-0.968071,-0.8781212,-0.6542927,-0.6626602,-0.5434244,-0.4890362,-0.535057,-0.4974036,-0.4702095,-0.4471991,-0.4409235,-0.4827606
2020-05-28.out.390,9.0,-0.520414,-0.505771,-0.4932199,-0.9701628,-0.9450606,-1.2944003,-0.9513361,-0.8279167,-0.5768941,-1.0015407,-0.9325094,-1.5098614,-1.3257782,-1.198175,-1.3383293,-1.5579741
2020-05-28.out.391,9.0,-0.8509271,-0.7526099,-0.5183222,-0.6061801,-0.5497,-0.6103638,-1.1688891,-1.1040416,-0.853019,-0.6584765,-0.5622511,-0.5685267,-0.564343,-0.4953118,-0.5748023,-0.6856706
2020-05-28.out.392,9.0,-0.6689357,-0.7818959,-0.9952651,-0.8802131,-0.723324,-0.7442425,-0.6668439,-0.6438335,-0.6480172,-0.5768941,-0.6145475,-0.5810778,-0.5748023,-0.4241887,-0.420005,-0.3781679
2020-05-28.out.393,9.0,-0.3990865,-0.3928109,-0.4032702,-0.4471991,-0.5266896,-0.6856706,-0.8718457,-1.2483795,-1.8048129,-2.1018563,-1.9345079,-1.7525166,-1.4178198,-1.3320537,-1.5516985,-1.32787
2020-05-28.out.394,9.0,-1.0873067,-0.7463344,-1.0099081,-0.838376,-1.5642496,-1.357156,-1.2295528,-1.1103171,-1.2483795,-0.80909,-0.7044973,-0.6270986,-0.5413326,-0.578986,-0.5601593,-0.593629
2020-05-28.out.395,9.0,-0.5538837,-0.578986,-0.6752113,-0.8760294,-0.8927642,-1.1605216,-1.4847591,-1.7295062,-1.8675686,-1.5558822,-1.7567003,-1.7880781,-2.0579274,-1.8822116,-2.0432844,-1.8843034
2020-05-28.out.396,9.0,-1.5140451,-1.3195026,-1.2776655,-1.2400121,-1.3090433,-1.4366465,-1.3948094,-1.5558822,-1.5914437,-1.5851682,-1.5433311,-1.84665,-2.4051753,-2.4972169,-1.9324161,-2.020274
2020-05-28.out.397,9.0,-1.8131804,-1.4533813,-1.1856239,-1.0914904,-0.8404678,-1.4052687,-1.386442,-1.1939913,-1.0663882,-1.5328718,-1.5747089,-1.4952184,-1.631189,-1.3153189,-1.4533813,-1.5496066
2020-05-28.out.398,9.0,-1.3383293,-1.2713899,-1.1521542,-1.2755737,-1.0203674,-1.1667972,-1.3801664,-1.3738908,-1.1563379,-1.0789393,-1.5098614,-1.6102704,-1.1145008,-1.1354194,-1.2651144,-1.8633849
2020-05-28.out.399,9.0,-1.5998112,-1.4094524,-1.5768008,-1.3090433,-1.3215945,-2.1395097,-2.10604,-2.0244577,-1.9135894,-2.3737975,-1.472208,-1.1605216,-1.6353727,-2.0328251,-1.7336899,-1.5956275
2020-05-28.out.400,9.0,-2.4009916,-2.0621111,-1.2881248,-2.2106328,-2.4428287,-2.0160903,-2.3570626,-2.0683867,-2.279664,-2.2922151,-1.7295062,-1.8089967,-2.0286414,-1.8633849,-1.9888962,-1.8027211
2020-05-28.out.401,9.0,-2.6582897,-2.2754803,-2.2859396,-2.2880314,-2.3842567,-2.4930332,-3.6665638,-2.9385983,-2.813087,-2.9385983,-2.6310956,-2.6227282,-2.9260472,-2.6436468,-2.0014473,-2.1374179
2020-05-28.out.402,9.0,-2.3842567,-1.9324161,-2.7963522,-2.1583364,-2.2461943,-2.1834387,-1.8194559,-1.84665,-2.1687957,-1.8529256,-1.8989464,-2.1123156,-2.2190002,-1.8675686,-2.2210921,-2.0976726
2020-05-28.out.403,9.0,-2.8068114,-3.1436001,-2.524411,-1.760884,-1.7838944,-1.8550175,-1.9219568,-2.1164993,-2.7210454,-2.639463,-2.179255,-1.5893519,-1.6207297,-2.1436934,-2.2524699,-2.1039482
2020-05-28.out.404,9.0,-2.0725704,-1.8822116,-1.6541994,-1.6500157,-1.3676153,-1.5621578,-1.572617,-1.4115442,-1.5349637,-1.5537904,-1.4324628,-1.6353727,-1.4471058,-1.3215945,-1.5642496,-1.5768008
2020-05-28.out.405,9.0,-1.6416483,-1.5684333,-1.3027678,-1.5056777,-1.9365998,-1.601903,-1.5265962,-1.4136361,-1.5621578,-1.4261872,-2.3131337,-2.5516051,-1.5516985,-2.6290038,-2.1227749,-1.8717523
2020-05-28.out.406,9.0,-2.3403278,-2.3926242,-1.9240487,-2.0035392,-2.1144075,-2.0077229,-2.1416016,-2.3507871,-2.3591545,-1.9679776,-1.5140451,-1.9324161,-1.5956275,-1.7692514,-1.8780279,-2.3068581
2020-05-28.out.407,9.0,-1.7567003,-2.04956,-1.8654767,-1.7922618,-1.616546,-1.3613397,-1.1333275,-1.342513,-2.5014006,-1.6751179,-1.6709342,-1.6144541,-1.7044039,-1.4826673,-1.8633849,-1.7964455
2020-05-28.out.408,9.0,-1.5600659,-1.4952184,-1.4052687,-1.3027678,-1.1605216,-1.3320537,-1.5412392,-1.6730261,-1.2713899,-1.5056777,-1.0622045,-1.4910347,-1.2086343,-1.1605216,-1.3090433,-1.3592478
2020-05-28.out.409,9.0,-1.3989931,-1.3780745,-1.5098614,-1.5893519,-1.4010849,-1.5349637,-1.3257782,-1.7232306,-1.2253691,-1.4240954,-1.731598,-1.242104,-1.2316447,-1.775527,-1.6897609,-1.2860329
2020-05-28.out.410,9.0,-1.472208,-1.2630225,-1.2023587,-0.9074072,-1.3927175,-1.3341456,-1.3215945,-1.3843501,-1.183532,-1.1354194,-1.1730728,-1.3069515,-1.3969012,-1.516137,-1.4178198,-1.2044506
2020-05-28.out.411,9.0,-1.5140451,-1.8717523,-1.5119533,-1.5935356,-1.8947627,-1.5747089,-1.7044039,-1.6730261,-1.2023587,-1.8508337,-1.6332808,-1.2086343,-1.3634316,-1.1563379,-1.1772565,-1.1605216
2020-05-28.out.412,9.0,-1.2923085,-1.1751646,-1.2672062,-1.4952184,-1.8529256,-1.9491509,-1.4701162,-1.6416483,-1.9888962,-1.9324161,-1.601903,-1.5537904,-1.0580207,-1.3927175,-1.5600659,-1.5245044
2020-05-28.out.413,9.0,-2.0139984,-1.8989464,-1.3948094,-1.7483329,-1.6709342,-1.6395564,-1.746241,-1.1918995,-1.4659324,-1.1103171,-1.4261872,-1.4973103,-1.3508804,-1.58726,-1.4199116,-1.3969012
2020-05-28.out.414,9.0,-1.9805288,-1.5621578,-1.8550175,-1.731598,-1.342513,-1.2609307,-1.3153189,-1.716955,-1.7295062,-1.9512428,-1.3362374,-1.5914437,-1.5077695,-1.3948094,-1.3466967,-1.0308266
2020-05-28.out.415,9.0,-1.212818,-0.7902633,-1.8822116,-1.2755737,-1.2672062,-1.3738908,-0.4137294,-1.2002669,-1.5851682,-1.3780745,-1.3927175,-1.0099081,-1.1186845,-1.1898076,-1.1751646,-1.5077695
2020-05-28.out.416,9.0,-2.1708875,-1.7734351,-1.919865,-1.4282791,-1.7734351,-1.7713433,-1.7253225,-1.7211387,-1.6562912,-1.2002669,-1.6730261,-1.7085876,-1.2400121,-1.4889429,-1.5998112,-1.2713899
2020-05-28.out.417,9.0,-1.2881248,-1.3069515,-1.2881248,-1.572617,-1.442922,-1.4073605,-1.1103171,-1.1145008,-0.9617954,-1.1563379,-1.8424663,-1.775527,-1.0412859,-1.4220035,-1.4742999,-1.5433311
2020-05-28.out.418,9.0,-1.3048596,-1.2630225,-1.5433311,-1.5286881,-1.3320537,-1.0810311,-1.0057244,-1.1396031,-1.1103171,-0.8990398,-1.3529723,-1.572617,-1.516137,-1.1061334,-1.0350103,-1.5914437
2020-05-28.out.419,9.0,-1.6416483,-1.4889429,-1.7085876,-1.3404212,-0.9262339,-1.5140451,-1.127052,-1.1877157,-2.1290505,-2.2148165,-1.6960365,-1.4659324,-1.5579741,-1.8299152,-2.1102238,-1.7985374
2020-05-28.out.420,9.0,-1.7671596,-1.5663415,-1.5077695,-1.4847591,-1.2776655,-1.386442,-1.3508804,-1.2400121,-1.3048596,-1.2023587,-1.3508804,-1.5349637,-1.2379203,-1.3613397,-1.6918528,-1.3404212
2020-05-28.out.421,9.0,-1.6960365,-1.5851682,-1.2588388,-1.631189,-1.4931266,-1.5140451,-1.9993554,-1.9073138,-1.256747,-1.5412392,-1.097766,-1.1061334,-1.4073605,-1.2295528,-1.6960365,-0.9178665
2020-05-28.out.422,9.0,-1.6667505,-1.2400121,-1.442922,-1.861293,-1.3466967,-0.9994488,-1.3906257,-1.6479238,-1.8006292,-1.7127713,-1.7211387,-1.9805288,-1.5077695,-1.4638406,-1.0161836,-0.9492443
2020-05-28.out.423,9.0,-1.1458786,-0.9346013,-1.2630225,-1.4952184,-1.7127713,-2.0432844,-1.5035858,-1.183532,-2.1729794,-1.5537904,-1.2609307,-1.0956741,-1.1688891,-1.4533813,-1.9972636,-0.9366932
2020-05-28.out.424,9.0,-1.3676153,-1.3676153,-0.9429687,-1.1500624,-1.2839411,-1.3592478,-1.3529723,-1.1375112,-1.1542461,-0.9597036,-1.2232773,-1.0517452,-1.3885338,-1.6207297,-1.7797107,-1.6437401
2020-05-28.out.425,9.0,-1.4784836,-1.8257315,-2.0370088,-2.020274,-1.9721613,-2.4428287,-2.409359,-2.3256848,-1.7859862,-1.7797107,-1.7671596,-1.7399654,-1.2337366,-0.9262339,-1.8048129,-1.4324628
2020-05-28.out.426,9.0,-2.4658391,-1.8843034,-1.0956741,-2.1478771,-2.0851215,-1.2400121,-1.457565,-1.4491976,-1.472208,-1.5851682,-2.8319137,-1.3257782,-2.0893052,-2.394716,-1.9470591,-2.4365531
2020-05-28.out.427,9.0,-2.453288,-1.572617,-1.6813935,-1.8822116,-1.7504247,-1.760884,-2.3905323,-2.1144075,-2.5620644,-2.539054,-1.7044039,-1.6876691,-1.9114975,-1.5516985,-1.32787,-1.4638406
2020-05-28.out.428,9.0,-1.516137,-2.4700228,-1.6081786,-1.3215945,-1.6060867,-2.4867576,-1.9449672,-2.1374179,-2.30895,-2.0537437,-1.442922,-1.9261405,-1.6876691,-1.7420573,-1.4073605,-2.3215011
2020-05-28.out.429,9.0,-1.8508337,-1.875936,-2.7607906,-2.0035392,-2.2587455,-1.7797107,-2.0077229,-1.6918528,-1.6793016,-1.5893519,-1.3153189,-1.9303242,-1.9658858,-1.8006292,-1.3090433,-2.3737975
2020-05-28.out.430,9.0,-2.1416016,-1.5286881,-1.2734818,-1.5475148,-2.2294595,-1.1626135,-1.6500157,-1.5119533,-1.8257315,-2.1583364,-2.0265496,-2.4260938,-1.9888962,-1.7336899,-2.3633382,-2.5955341
2020-05-28.out.431,9.0,-2.3110418,-2.5746155,-2.3110418,-1.7671596,-2.0391007,-2.3047663,-2.3633382,-2.9114042,-2.1436934,-2.5746155,-3.2209987,-2.3466034,-1.9282324,-1.0789393,-1.127052,-1.4220035
2020-05-28.out.432,9.0,-1.7880781,-1.3906257,-1.6437401,-1.313227,-1.2672062,-1.198175,-1.5893519,-1.1772565,-1.5203207,-1.0099081,-1.3780745,-1.875936,-1.6144541,-1.5956275,-1.79017,-1.875936
2020-05-28.out.433,9.0,-1.5119533,-1.716955,-1.4805754,-1.7922618,-1.8215478,-1.3341456,-1.6855772,-1.7692514,-1.2776655,-1.6751179,-1.6500157,-1.7336899,-1.1584298,-1.1667972,-1.0747556,-1.1542461
2020-05-28.out.434,9.0,-1.2672062,-1.645832,-1.1333275,-1.0768474,-1.1228682,-1.5956275,-1.6395564,-1.5182288,-1.6186379,-0.505771,-0.853019,-1.8654767,-1.8194559,-1.8403745,-1.6562912,-1.3299619
2020-05-28.out.435,9.0,-1.7671596,-1.6897609,-0.9743465,-2.1959898,-1.6834854,-1.9449672,-1.8884871,-1.5705252,-1.5077695,-1.6981283,-1.3780745,-1.9177731,-1.4408302,-1.9365998,-2.2566536,-0.8425597
2020-05-28.out.436,9.0,-1.5558822,-1.5098614,-1.0496533,-1.2881248,-1.183532,-1.4973103,-1.8131804,-1.8738442,-1.4805754,-0.8781212,-1.0789393,-0.9910814,-1.9637939,-1.2483795,-1.5475148,-1.2462877
2020-05-28.out.437,9.0,-1.0517452,-2.0098147,-1.5558822,-1.4387383,-1.0475615,-0.9471524,-1.976345,-1.7692514,-1.7838944,-1.8863953,-1.2525632,-1.9407835,-2.0077229,-1.9261405,-1.6541994,-1.1709809
2020-05-28.out.438,9.0,-1.990988,-1.3153189,-1.2295528,-1.6876691,-1.2797574,-1.3885338,-1.1960832,-0.7735285,-0.9868977,-1.5621578,-0.9931732,-0.8488353,-1.2692981,-1.198175,-1.3466967,-1.3885338
2020-05-28.out.439,9.0,-0.853019,-1.9010383,-1.2337366,-1.8529256,-1.2253691,-0.8132737,-1.1605216,-1.2379203,-1.4659324,-1.4680243,-1.4554732,-1.0622045,-1.5412392,-2.5055843,-1.3801664,-1.1479705
2020-05-28.out.440,9.0,-1.0935823,-1.3111352,-0.8823049,-0.6773032,-0.6773032,-0.7588855,-0.6584765,-0.794447,-0.8634782,-0.9074072,-0.434648,-0.0413793,-1.8340989,-1.0245511,-0.4137294,-0.3467901
2020-05-28.out.441,9.0,-0.5664348,-0.6166394,-2.1144075,-0.7379669,-1.2776655,0.7200559,-1.7838944,-1.1103171,-1.8027211,-1.746241,-2.020274,-0.4974036,-1.1960832,-0.9471524,-0.8467434,-1.0852149
2020-05-28.out.442,9.0,-1.0914904,-1.1396031,-0.909499,-0.9576117,-1.0161836,-0.5894452,-1.4952184,-0.982714,-0.1940847,-0.9868977,-1.1751646,-0.8718457,-0.0790327,-0.6898543,-0.9597036,-0.016277
2020-05-28.out.443,9.0,-1.0036325,-0.6166394,-0.679395,-0.9722547,-1.3487886,-1.1793483,-0.9785303,-1.2734818,-1.2065424,-0.6835787,-0.4932199,-1.0705719,-0.9283257,-0.953428,-1.3634316,-0.7003136
2020-05-28.out.444,9.0,-0.7337832,-1.2755737,-1.5621578,-0.3446982,-1.2672062,-0.5287815,-1.7148632,-1.3989931,-1.7964455,-1.0517452,-1.1877157,-0.7065891,-0.9701628,-1.2232773,-0.5329652,-0.7567936
2020-05-28.out.445,9.0,-1.4638406,-0.246381,-1.2902166,-1.2379203,-1.1312357,-0.9910814,-1.5203207,-0.8969479,-0.8655701,-1.1877157,-1.1249601,-0.5957208,-0.3384227,-1.4471058,-0.8592945,-1.5537904
2020-05-28.out.446,9.0,-1.0517452,-1.645832,-1.3111352,-0.9178665,-0.449291,-1.0852149,-1.4094524,-1.1751646,-0.650109,-1.3508804,-0.1773498,-1.0726637,-1.2065424,-1.1939913,-1.7734351,-0.376076
2020-05-28.out.447,9.0,-1.0517452,-0.8802131,-0.9785303,-0.909499,-1.760884,-0.8446515,-1.1312357,-1.0161836,-1.3466967,-1.6813935,-1.256747,-1.7567003,-0.8195493,-1.097766,-0.6291905,-0.9764384
2020-05-28.out.448,9.0,-0.8781212,-1.3948094,-0.8551108,-1.7567003,-0.6019964,-1.3320537,-1.7190469,-0.5978127,-0.9889895,-1.3257782,-1.1103171,-0.6270986,-1.3215945,-1.1877157,-0.6124556,-0.593629
2020-05-28.out.449,9.0,-0.9011316,-1.1626135,-1.5433311,-1.0496533,-0.3990865,-1.4910347,-1.3446049,-0.6835787,-1.6060867,-0.9429687,-0.4262806,-1.3111352,-1.6521075,-0.968071,-0.8195493,-1.3153189
2020-05-28.out.450,9.0,-1.0119999,-1.0078162,-0.838376,-0.9931732,-1.0496533,-1.4261872,-1.3759827,-1.097766,-1.039194,-1.3048596,-1.1960832,-0.823733,-2.135326,-1.2630225,-1.1186845,-1.3341456
2020-05-28.out.451,9.0,-0.9868977,-1.3843501,-1.2902166,-0.5183222,-1.4220035,-1.5663415,-1.1291438,-2.0265496,-1.5077695,-1.0559289,-0.8885805,-0.9743465,-1.4240954,-0.9283257,-1.3153189,-0.9199583
2020-05-28.out.452,9.0,-1.442922,-0.8488353,-1.2316447,-2.553697,-1.4847591,-0.6961298,-1.7357817,-1.5496066,-1.386442,-1.6228216,-1.3006759,-0.7526099,-1.8340989,-1.472208,-1.256747,-1.4178198
2020-05-28.out.453,9.0,-0.6229149,-1.3927175,-1.4701162,-1.0371022,-0.7986307,-1.7085876,-1.6144541,-0.6459253,-1.2190936,-0.7547018,-1.1458786,-0.8195493,-1.0789393,-1.3529723,-1.2546551,-1.3006759
2020-05-28.out.454,9.0,-1.6039949,-1.4387383,-0.7986307,-0.8572027,-0.9722547,-1.1626135,-1.7002202,-1.1918995,-0.8572027,-1.4889429,-1.1354194,-1.0852149,-1.2253691,-1.1856239,-0.9513361,-0.80909
2020-05-28.out.455,9.0,-1.1814402,-1.0371022,-1.0412859,-1.4178198,-1.3174108,-0.9011316,-1.0119999,-1.2588388,-1.2881248,-1.2839411,-1.0998578,-0.6250068,-1.0433778,-1.1165927,-1.0726637,-1.0475615
2020-05-28.out.456,9.0,-0.9304176,-0.8843968,-0.7191402,-1.5077695,-1.3090433,-1.2023587,-0.8467434,-0.9931732,-1.1103171,-1.5600659,-1.1061334,-1.2546551,-1.0956741,-1.2065424,-0.9701628,-0.6919461
2020-05-28.out.457,9.0,-1.1584298,-1.0914904,-0.7588855,-0.8467434,-0.9471524,-0.9032235,-1.0078162,-0.6668439,-0.5580674,-0.6291905,-0.7421507,-1.3466967,-1.4052687,-1.2881248,-1.0224592,-1.1061334
2020-05-28.out.458,9.0,-1.0663882,-0.8885805,-0.5078629,-0.8279167,-0.2965856,-1.0789393,-1.3843501,-1.2170017,-1.2211854,-1.4910347,-1.4701162,-1.227461,-0.7024054,-0.8697538,-1.6667505,-1.112409
2020-05-28.out.459,9.0,-0.8676619,-0.7609773,-0.6961298,-0.6061801,-1.1291438,-1.1396031,-2.3507871,-1.457565,-0.9952651,-0.7693448,-0.8321004,-1.097766,-0.9032235,-0.9178665,-0.6166394,-1.3906257
2020-05-28.out.460,9.0,-0.8843968,-1.2462877,-1.2441958,-1.3738908,-1.0998578,-1.1584298,-0.7630692,-0.9011316,-1.4366465,-1.2044506,-1.0161836,-1.3404212,-1.0496533,-1.4763917,-0.8153656,-1.0329185
2020-05-28.out.461,9.0,-0.7693448,-1.4240954,-0.7609773,-0.7567936,-1.0475615,-1.6625668,-1.1354194,-0.6417416,-1.0601126,-1.2944003,-1.7044039,-1.1291438,-1.2839411,-1.5098614,-1.2818492,-1.5203207
2020-05-28.out.462,9.0,-1.1186845,-0.7316914,-1.3446049,-1.5328718,-0.9722547,-1.3236863,-1.0642963,-0.708681,-1.2023587,-1.5454229,-1.32787,-1.7274143,-0.8634782,-0.9952651,-1.4826673,-1.0140918
2020-05-28.out.463,9.0,-0.5852615,-0.4702095,-1.7483329,-0.6982217,-0.8885805,-1.2776655,-0.8969479,-1.0935823,-1.2630225,-1.0852149,-1.0161836,-1.4638406,-1.2107262,-0.9848058,-1.0350103,-0.8069982
2020-05-28.out.464,9.0,-1.342513,-1.4094524,-1.7253225,-1.2232773,-1.0726637,-1.0078162,-0.9889895,-1.4073605,-1.112409,-1.0266429,-1.2065424,-0.9366932,-1.0454696,-1.1312357,-1.1249601,-1.0161836
2020-05-28.out.465,9.0,-0.779804,-1.0161836,-1.0601126,-0.9283257,-1.1521542,-1.2588388,-0.982714,-1.1521542,-1.6960365,-1.1814402,-1.2232773,-1.4617487,-1.0433778,-0.8634782,-0.6710276,-0.7191402
2020-05-28.out.466,9.0,-0.6752113,-0.6605683,-0.9743465,-1.1354194,-1.0161836,-0.6542927,-0.8885805,-1.0956741,-1.5454229,-1.212818,-0.909499,-0.9492443,-1.0496533,-0.8279167,-0.7400588,-1.2588388
2020-05-28.out.467,9.0,-1.8340989,-1.5537904,-1.4010849,-1.4240954,-1.1019497,-1.2441958,-1.4157279,-1.2881248,-1.0789393,-1.4784836,-1.3989931,-1.3006759,-1.097766,-0.8634782,-0.7316914,-0.5685267
2020-05-28.out.468,9.0,-0.535057,-0.4388317,-0.6459253,-0.723324,-0.7212321,-0.405362,-0.5727104,-0.5810778,-0.6668439,-0.8404678,-1.3843501,-1.4805754,-1.5349637,-1.3153189,-1.2964922,-1.0642963
2020-05-28.out.469,9.0,-0.8990398,-0.9011316,-1.1375112,-1.4554732,-0.9638873,-0.853019,-0.7128647,-0.6354661,-0.6961298,-0.9178665,-0.7672529,-1.2379203,-0.8111819,-0.7337832,-0.9492443,-0.80909
2020-05-28.out.470,9.0,-1.053837,-1.0119999,-1.2755737,-1.1709809,-1.1814402,-0.997357,-1.6709342,-1.6625668,-1.3111352,-1.2734818,-1.5224125,-1.3383293,-1.3927175,-1.0078162,-0.6250068,-0.7881715
2020-05-28.out.471,9.0,-1.039194,-1.1103171,-1.3153189,-0.9555199,-1.2672062,-0.9806221,-0.8321004,-0.8760294,-1.4178198,-1.1019497,-0.8969479,-0.8551108,-0.6710276,-0.5748023,-0.4618421,-0.7295995
2020-05-28.out.472,9.0,-0.8843968,-1.1437868,-1.1730728,-1.386442,-1.0496533,-1.4157279,-1.3383293,-1.2149099,-1.198175,-1.3215945,-0.9408769,-1.1082253,-1.1396031,-1.0726637,-1.1249601,-1.2797574
2020-05-28.out.473,9.0,-1.0412859,-1.1375112,-1.1793483,-0.7881715,-1.083123,-1.0914904,-0.8760294,-1.2316447,-1.6353727,-1.0705719,-1.083123,-1.1396031,-1.0852149,-1.1605216,-0.7818959,-1.1416949
2020-05-28.out.474,9.0,-1.0454696,-0.8551108,-1.2170017,-1.0852149,-1.1730728,-1.0015407,-1.0140918,-0.9366932,-0.909499,-1.2818492,-1.127052,-0.7986307,-0.8927642,-0.9325094,-0.8906724,-0.7839878
2020-05-28.out.475,9.0,-0.8572027,-0.8676619,-0.7714366,-0.853019,-0.9764384,-0.8425597,-1.1186845,-1.3550641,-1.1647053,-0.9178665,-1.1772565,-1.0036325,-0.9053153,-0.9994488,-1.1730728,-1.1584298
2020-05-28.out.476,9.0,-1.0140918,-0.8655701,-1.2316447,-1.1626135,-1.5056777,-1.1375112,-0.9408769,-1.1898076,-0.8927642,-1.357156,-1.1563379,-1.0935823,-0.9910814,-1.1918995,-1.1103171,-0.9806221
2020-05-28.out.477,9.0,-0.6354661,-1.0412859,-1.0161836,-1.1145008,-0.938785,-1.0308266,-1.3676153,-1.5182288,-1.1793483,-1.1145008,-1.1312357,-0.8990398,-0.8467434,-1.053837,-1.2692981,-0.8802131
2020-05-28.out.478,9.0,-1.0078162,-0.9931732,-1.0810311,-1.2923085,-1.1793483,-1.2086343,-1.0998578,-1.0329185,-0.8488353,-0.8843968,-0.9053153,-0.9032235,-0.9952651,-0.8906724,-0.9638873,-0.9011316
2020-05-28.out.479,9.0,-1.0622045,-1.2316447,-1.1667972,-0.9408769,-1.0371022,-1.0329185,-0.9931732,-0.968071,-1.0496533,-1.0140918,-0.8948561,-1.2337366,-1.2211854,-1.7838944,-1.4450139,-1.4220035
2020-05-28.out.480,9.0,-1.1647053,-1.2923085,-1.0099081,-0.9994488,-1.1396031,-0.9513361,-0.9178665,-0.997357,-0.9199583,-1.1396031,-0.9910814,-1.2797574,-1.2818492,-1.1165927,-0.9910814,-0.9848058
2020-05-28.out.481,9.0,-1.2609307,-1.2316447,-1.1333275,-1.1416949,-1.0078162,-1.0663882,-1.0622045,-0.9283257,-0.9994488,-0.8843968,-0.8634782,-0.8948561,-1.0601126,-0.9785303,-1.1354194,-1.0412859
2020-05-28.out.482,9.0,-0.9450606,-0.9994488,-1.053837,-1.0015407,-0.9262339,-0.9450606,-0.9471524,-0.9513361,-1.0475615,-0.9053153,-0.8572027,-0.8927642,-0.8258248,-1.127052,-1.1563379,-1.0517452
