,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-26.out.365,7.0,-0.9195335,-0.1779707,-0.2797538,-0.1997814,-0.3960774,-0.287024,-0.8759121,-0.5996436,-0.4033476,-0.3597263,-0.3669965,-0.8468312,-0.3233752,-0.7377779,-0.1416196,-0.1997814
2020-09-26.out.366,7.0,-0.0398364,-0.0325662,-0.2361325,-0.2579431,-0.4905903,-0.1198089,-0.0689173,-0.7595886,-0.8541015,-0.3161049,-0.221592,-0.1125387,-0.221592,-0.090728,-0.6796161,-0.5342116
2020-09-26.out.367,7.0,-0.3306454,-0.4396987,-0.4324285,-0.5196712,-0.8977228,-0.7305077,-0.9268037,-0.8250206,0.0328658,0.6072134,0.2437023,-0.2288623,-0.2506729,0.2437023,-1.0576677,-0.3015645
2020-09-26.out.368,7.0,-0.1707005,-1.2975851,-0.8613717,0.1419191,-0.0834578,-0.1634302,-0.5487521,-0.5560223,-0.774129,-0.4978605,-0.2942943,-1.9155541,-1.3193958,-0.7886695,-0.9849655,-0.5851032
2020-09-26.out.369,7.0,-0.5269414,-1.0431273,-0.6069139,-0.4542392,-0.3088347,-0.3015645,-0.2652134,-0.221592,-0.2070516,-0.1488898,-0.1416196,-0.2288623,-0.512401,-0.3888072,-0.2506729,-0.1707005
2020-09-26.out.370,7.0,-0.2797538,-0.1634302,-0.1925111,-0.2288623,-0.2434027,-0.3597263,-0.2942943,-0.2506729,-0.2579431,-0.4251583,-0.2724836,-2.3226866,-1.0867486,-1.0794784,-0.5342116,-0.446969
2020-09-26.out.371,7.0,-0.9122633,-0.5851032,-0.4106178,-0.2361325,-1.2103424,-0.5414819,-0.1852409,-0.3161049,-0.1270791,-0.1488898,-0.1852409,-0.7450481,-0.7595886,-0.4106178,-0.9849655,-1.0213166
2020-09-26.out.372,7.0,-0.4615094,-0.5487521,-0.5487521,-0.2361325,-0.2361325,-0.221592,-0.2288623,-0.221592,-0.1343494,-0.3015645,-0.2434027,-0.3960774,-0.5269414,-0.3888072,-0.4760499,-0.7595886
2020-09-26.out.373,7.0,-0.6578054,-0.3960774,-0.3233752,-1.1085593,-1.0867486,-0.4905903,-0.3888072,-0.2579431,-0.3015645,-0.4833201,-0.4396987,-0.4542392,-0.3524561,-0.3888072,-0.3669965,-0.3597263
2020-09-26.out.374,7.0,-0.221592,-0.2652134,-0.3451858,-0.904993,-0.3451858,-0.287024,-0.4033476,-0.5923734,-0.7305077,-0.8104801,-0.1416196,-0.2288623,-0.577833,-0.5269414,-0.446969,-0.3742667
2020-09-26.out.375,7.0,-1.195802,-0.446969,-0.3379156,-0.4251583,-0.512401,-0.5414819,-0.1198089,-0.2579431,-0.3088347,-0.4687796,-0.2579431,-0.8541015,-0.4833201,-0.4396987,-0.4251583,-0.2143218
2020-09-26.out.376,7.0,-0.1925111,-0.1925111,-0.1707005,-0.4033476,-0.9486144,-0.8322908,-0.9995059,-0.9849655,-1.879203,-1.2030722,-0.8977228,-1.5593131,-1.1812615,-1.1012891,-0.7813992,-0.7668588
2020-09-26.out.377,7.0,-0.774129,-0.774129,-0.774129,-0.6214543,-0.8032099,-0.6505352,-0.7014268,-0.9631548,-0.8177503,-0.6578054,-0.7595886,-1.0576677,-0.7595886,-0.6214543,-0.4615094,-0.4251583
2020-09-26.out.378,7.0,0.040136,0.0837573,-0.1125387,0.0183253,0.2218916,-0.0398364,-0.0543769,-0.3451858,0.0183253,-0.2506729,-0.1416196,-0.0689173,0.1855405,0.1273787,-0.1707005,-0.0398364
2020-09-26.out.379,7.0,-0.4615094,-0.3597263,-0.446969,-0.2579431,-0.2288623,-0.3888072,-0.2361325,-0.2724836,-0.2724836,-0.2361325,-0.6069139,0.0692169,0.2000809,-0.0979982,-0.0180258,0.1346489
2020-09-26.out.380,7.0,-0.0325662,0.0255956,-0.2070516,-0.1925111,-0.0689173,-0.512401,-0.4615094,-0.3815369,-0.1416196,-0.4615094,-0.3524561,-0.1852409,-0.1416196,-0.1707005,0.1637298,-0.1997814
2020-09-26.out.381,7.0,-0.2506729,-0.0761876,-0.0034853,0.1855405,0.3818365,0.2437023,0.1564596,0.1564596,0.2000809,0.1273787,0.0183253,0.0328658,-0.0325662,0.0764871,0.1346489,-0.0543769
2020-09-26.out.382,7.0,-0.0543769,-0.025296,-0.774129,-0.2070516,-0.1707005,0.0546765,-0.1779707,0.0474062,0.1419191,0.105568,0.040136,-0.090728,-0.0325662,0.0037849,0.0764871,0.1419191
2020-09-26.out.383,7.0,0.0110551,-0.0325662,0.0037849,0.0474062,0.040136,0.0183253,0.1273787,-0.1198089,0.105568,-0.3451858,-0.3742667,-0.287024,-0.0979982,-0.1125387,-0.0398364,-0.0034853
2020-09-26.out.384,7.0,0.0183253,-0.1270791,-0.1270791,-0.1343494,-0.0979982,0.0183253,0.0255956,-0.1343494,-0.0471067,-0.0398364,0.0110551,-0.0398364,-0.0761876,-0.1125387,-0.1198089,-0.0616471
2020-09-26.out.385,7.0,-0.1634302,-0.15616,-0.0616471,0.0255956,-0.0325662,0.0183253,-0.0471067,0.0619467,-0.0834578,-0.0398364,-0.0398364,-0.0616471,-0.221592,-0.4978605,-0.7159672,-0.8468312
2020-09-26.out.386,7.0,-0.5487521,-0.3669965,-0.1925111,-0.0616471,0.0183253,-0.1925111,0.0037849,-0.025296,-0.2361325,0.0255956,-0.0979982,-0.3524561,-0.1997814,-0.2797538,-0.1925111,-0.1707005
2020-09-26.out.387,7.0,-0.2288623,-0.2070516,-0.1634302,-0.1488898,-0.1198089,-0.1270791,-0.4760499,-0.1779707,-0.1925111,-0.1343494,-0.1488898,-0.0979982,0.0255956,-0.0979982,-0.1125387,-0.3088347
2020-09-26.out.388,7.0,-0.6505352,-0.1997814,-0.0543769,-0.0761876,0.0328658,-0.0471067,-0.1052685,-0.6723459,-0.2797538,-0.2070516,-0.287024,-0.2579431,-0.2143218,-0.1343494,-0.3233752,-0.0979982
2020-09-26.out.389,7.0,-0.1416196,-0.0761876,-0.1270791,-0.0398364,-0.1125387,-0.2797538,-0.1852409,-0.1125387,-0.1052685,-0.0689173,-0.090728,-0.0689173,-0.0543769,-0.1852409,-0.2143218,-0.1779707
2020-09-26.out.390,7.0,-0.1925111,-0.5632925,-0.4324285,-0.3088347,-0.2143218,-0.1925111,-0.1198089,-0.1270791,-0.0616471,-0.1270791,0.0183253,0.0183253,-0.0107556,-0.0689173,-0.1125387,-0.1052685
2020-09-26.out.391,7.0,-0.090728,-0.1125387,-0.1416196,-0.3088347,-0.2143218,-0.15616,-0.1052685,-0.3015645,-0.1925111,-0.3088347,-0.287024,-0.2579431,-0.2143218,-0.221592,-0.2434027,-0.2288623
2020-09-26.out.392,7.0,-0.1779707,-0.1707005,-0.0761876,-0.1198089,-0.1343494,-0.1198089,-0.3161049,-0.1779707,-0.1634302,-0.15616,-0.2434027,-0.4615094,-0.1779707,-0.1343494,-0.1343494,-0.1488898
2020-09-26.out.393,7.0,-0.1707005,-0.1997814,-0.2288623,-0.2070516,-0.2579431,-0.1997814,-0.2942943,-2.8752236,-3.3623285,-3.3695988,-3.6022459,-3.3623285,-2.9261151,-2.3444973,-0.4978605,-1.261234
2020-09-26.out.394,7.0,-2.7443595,-2.7007382,-2.8679533,-2.6861978,-1.9664456,-0.15616,-0.2579431,-0.2434027,-0.2506729,-0.2361325,-0.2797538,-0.2652134,-0.1997814,-0.4833201,-0.6287245,-0.5632925
2020-09-26.out.395,7.0,-0.6069139,-0.5851032,-0.7668588,-0.5560223,-0.6578054,-0.7159672,-0.4760499,-0.5414819,-0.4542392,-0.4542392,-0.4542392,-0.4251583,-0.4542392,-0.5923734,-0.6723459,-0.1852409
2020-09-26.out.396,7.0,-0.1852409,-0.512401,-0.0398364,-0.0616471,-0.2070516,-0.2652134,-0.2652134,-0.2434027,-0.3015645,-0.2288623,-0.2724836,-0.1634302,-0.4905903,-0.4033476,-0.4760499,-0.3451858
2020-09-26.out.397,7.0,-0.3960774,-0.5414819,-0.4033476,-0.4251583,-0.4905903,-0.4615094,-0.5923734,-0.5487521,-0.3888072,-0.8831824,-0.6141841,-0.3088347,-0.4978605,-0.0979982,-0.0471067,-0.0543769
2020-09-26.out.398,7.0,-0.1707005,-0.3088347,-0.2942943,-0.3161049,-0.5705628,-0.2070516,-0.090728,-0.090728,-0.1343494,-0.0834578,-0.0761876,-0.0979982,-0.0834578,-0.1488898,-0.3306454,-0.2724836
2020-09-26.out.399,7.0,-0.2288623,-0.1634302,-0.4760499,-0.1707005,-0.287024,-0.5632925,-0.6578054,-0.1416196,-0.1343494,-0.1270791,-0.15616,-0.3960774,-0.1416196,-0.0325662,-0.0398364,-0.025296
2020-09-26.out.400,7.0,-0.15616,-0.1270791,-0.1779707,-0.1343494,-0.1198089,-0.1488898,-0.3088347,-0.3597263,-0.3669965,-0.2579431,-0.1707005,-0.5196712,-0.287024,-0.2070516,-0.1997814,-0.1779707
2020-09-26.out.401,7.0,-0.643265,-0.2797538,-0.2070516,-0.2143218,-0.4833201,-0.5632925,-0.3669965,-0.2361325,-1.5011513,-0.9631548,-0.7523183,-0.3815369,-0.2288623,-0.1997814,0.2800534,-0.1270791
2020-09-26.out.402,7.0,-0.9340739,-0.8322908,-0.9340739,-0.7305077,-0.8104801,-1.1376402,-0.9340739,-0.9849655,-0.8322908,-0.7959397,-1.3848278,-1.0213166,-0.8250206,-0.7377779,-0.7377779,-0.5705628
2020-09-26.out.403,7.0,-0.6505352,-0.6287245,-0.5632925,-0.512401,-0.7668588,-0.6650757,-0.7886695,-0.6287245,-0.6650757,-0.7014268,-0.8904526,-0.7523183,-0.6723459,-0.6650757,-0.577833,-0.5560223
2020-09-26.out.404,7.0,-0.5923734,-0.6287245,-0.5851032,-0.6069139,-0.5632925,-0.5342116,-0.5051307,-0.4978605,-0.4978605,-0.5705628,-0.7450481,-0.839561,-0.7450481,-0.708697,-0.5632925,-0.5705628
2020-09-26.out.405,7.0,-0.9122633,-0.643265,-0.6505352,-0.6868863,-0.6141841,-0.5996436,-0.4615094,-0.512401,-0.4978605,-0.5851032,-0.5632925,-0.5269414,-0.5705628,-0.5051307,-0.5414819,-0.5851032
2020-09-26.out.406,7.0,-0.5632925,-0.577833,-0.5923734,-0.5632925,-0.7523183,-0.7595886,-0.708697,-0.5487521,-0.5051307,-0.5632925,-0.6868863,-0.5851032,-0.5269414,-0.5632925,-0.5342116,-0.6141841
2020-09-26.out.407,7.0,-0.7014268,-0.6359948,-0.6214543,-0.5923734,-0.6723459,-0.8686419,-0.5923734,-0.577833,-0.5851032,-0.7595886,-0.6505352,-0.5705628,-0.5560223,-0.577833,-0.7014268,-0.7377779
2020-09-26.out.408,7.0,-0.6287245,-0.6214543,-0.5996436,-0.577833,-0.5560223,-0.5269414,-0.5560223,-0.5560223,-0.577833,-0.5196712,-0.5414819,-0.4905903,-0.5414819,-0.5196712,-0.5705628,-0.5051307
2020-09-26.out.409,7.0,-0.5196712,-0.5487521,-0.577833,-0.5632925,-0.5632925,-0.577833,-0.5851032,-0.5705628,-0.6141841,-0.6141841,-0.6287245,-0.5487521,-0.5487521,-0.5487521,-0.5560223,-0.5996436
2020-09-26.out.410,7.0,-0.5851032,-0.6141841,-0.4251583,-0.4106178,-0.4251583,-0.3306454,-0.4905903,-0.5269414,-0.4251583,-0.4542392,-0.512401,-0.5051307,-0.4978605,-0.4760499,-0.3597263,-0.4615094
2020-09-26.out.411,7.0,-0.446969,-0.4324285,-0.4760499,-0.512401,-0.577833,-0.577833,-0.6287245,-0.5196712,-0.5269414,-0.4833201,-0.577833,-0.5560223,-0.5342116,-0.4978605,-0.512401,-0.4687796
2020-09-26.out.412,7.0,-0.5342116,-0.5487521,-0.4251583,-0.4833201,-0.5342116,-0.5414819,-0.4760499,-0.4542392,-0.5705628,-0.5342116,-0.5923734,-0.5996436,-0.5632925,-0.5560223,-0.5487521,-0.5342116
2020-09-26.out.413,7.0,-0.4542392,-0.4905903,-0.4833201,-0.4760499,-0.5051307,-0.4542392,-0.5269414,-0.5487521,-0.4396987,-0.446969,-0.4905903,-0.512401,-0.4760499,-0.4687796,-0.4033476,-0.512401
2020-09-26.out.414,7.0,-0.5560223,-0.5632925,-0.4905903,-0.3888072,-0.5196712,-0.4760499,-0.4978605,-0.5560223,-0.5487521,-0.5705628,-0.5196712,-0.5051307,-0.5414819,-0.577833,-0.5923734,-0.577833
2020-09-26.out.415,7.0,-0.512401,-0.5269414,-0.5705628,-0.4833201,-0.7014268,-0.4615094,-0.4615094,-0.512401,-0.4978605,-0.5632925,-0.4905903,-0.5196712,-0.4978605,-0.4324285,-0.4833201,-0.5342116
2020-09-26.out.416,7.0,-0.5414819,-0.4978605,-0.5342116,-0.512401,-0.5487521,-0.5342116,-0.5051307,-0.5051307,-0.5560223,-0.5923734,-0.5705628,-0.5560223,-0.5342116,-0.5342116,-0.5414819,-0.5487521
2020-09-26.out.417,7.0,-0.7014268,-0.6287245,-0.6796161,-0.6141841,-0.5705628,-0.5632925,-0.5632925,-0.5632925,-0.577833,-0.4760499,-0.5342116,-0.4978605,-0.4615094,-0.4615094,-0.4542392,-0.4542392
2020-09-26.out.418,7.0,-0.4905903,-0.4251583,-0.4251583,-0.4760499,-0.4396987,-0.4760499,-0.4324285,-0.4760499,-0.3960774,-0.446969,-0.4033476,-0.446969,-0.4324285,-0.4396987,-0.4396987,-0.4833201
2020-09-26.out.419,7.0,-0.4542392,-0.3015645,-0.3379156,-0.3088347,-0.3742667,-0.4324285,-0.3451858,-0.3451858,-0.4033476,-0.4615094,-0.4324285,-0.446969,-0.4760499,-0.4033476,-0.3669965,-0.4396987
2020-09-26.out.420,7.0,-0.3742667,-0.4106178,-0.4251583,-0.3451858,-0.3960774,-0.4396987,-0.446969,-0.4396987,-0.4324285,-0.4178881,-0.4324285,-0.4396987,-0.4615094,-0.446969,-0.3888072,-0.4033476
2020-09-26.out.421,7.0,-0.4033476,-0.3669965,-0.4833201,-0.4542392,-0.5196712,-0.4033476,-0.4251583,-0.446969,-0.3960774,-0.4178881,-0.446969,-0.4251583,-0.3379156,-0.3888072,-0.3524561,-0.3888072
2020-09-26.out.422,7.0,-0.4033476,-0.3888072,-0.4178881,-0.3888072,-0.3742667,-0.3524561,-0.3742667,-0.3451858,-0.3815369,-0.3524561,-0.3597263,-0.4033476,-0.4106178,-0.4033476,-0.4251583,-0.4833201
2020-09-26.out.423,7.0,-0.4905903,-0.3960774,-0.3960774,-0.3888072,-0.4324285,-0.4106178,-0.4324285,-0.446969,-0.446969,-0.4251583,-0.3815369,-0.3888072,-0.3742667,-0.3815369,-0.4324285,-0.4033476
2020-09-26.out.424,7.0,-0.4033476,-0.3815369,-0.4106178,-0.4542392,-0.3597263,-0.3379156,-0.3742667,-0.3742667,-0.3451858,-0.3015645,-0.3451858,-0.4687796,-0.4542392,-0.4615094,-0.446969,-0.446969
2020-09-26.out.425,7.0,-0.4542392,-0.5196712,-0.4106178,-0.4396987,-0.4687796,-0.4760499,-0.3815369,-0.4760499,-0.4760499,-0.4542392,-0.4542392,-0.3524561,-0.4106178,-0.4396987,-0.4396987,-0.4178881
2020-09-26.out.426,7.0,-0.4615094,-0.4178881,-0.3815369,-0.3379156,-0.4106178,-0.4396987,-0.446969,-0.446969,-0.4396987,-0.4542392,-0.4687796,-0.4542392,-0.4178881,-0.3233752,-0.4106178,-0.3524561
2020-09-26.out.427,7.0,-0.446969,-0.4251583,-0.4396987,-0.4615094,-0.4324285,-0.6141841,-0.5923734,-0.6505352,-0.6214543,-0.6141841,-0.577833,-0.5269414,-0.6069139,-0.4978605,-0.6505352,-0.708697
2020-09-26.out.428,7.0,-0.4687796,-0.1198089,-0.4396987,-0.2288623,-0.2506729,-0.3015645,-0.2797538,-0.6359948,-0.6650757,-0.643265,-0.1925111,-0.6287245,-0.5705628,-0.4905903,-0.3597263,-0.287024
2020-09-26.out.429,7.0,-0.3597263,-0.1852409,-0.2361325,-0.1852409,-0.1852409,-0.5051307,-0.5996436,-0.6069139,-0.5632925,-0.6868863,-0.6505352,-0.643265,-0.4615094,-0.5996436,-0.5923734,-0.774129
2020-09-26.out.430,7.0,-0.5923734,-0.4760499,-0.4833201,-0.4615094,-0.4396987,-0.3233752,-0.4542392,-0.4396987,-0.6796161,-0.287024,-0.3015645,-0.3161049,-0.2652134,-0.2942943,-0.2942943,-0.3379156
2020-09-26.out.431,7.0,-0.3161049,-0.3015645,-0.3597263,-0.3233752,-0.3306454,-0.2942943,-0.3451858,-0.3451858,-0.3088347,-0.3524561,-0.3669965,-0.3669965,-0.3597263,-0.3524561,-0.3161049,-0.3015645
2020-09-26.out.432,7.0,-0.3524561,-0.3669965,-0.3597263,-0.3669965,-0.3597263,-0.4033476,-0.3451858,-0.3597263,-0.3379156,-0.3451858,-0.3742667,-0.3306454,-0.3742667,-0.3524561,-0.3161049,-0.3088347
2020-09-26.out.433,7.0,-0.3451858,-0.2724836,-0.3597263,-0.2652134,-0.2942943,-0.2942943,-0.3161049,-0.3379156,-0.3742667,-0.3524561,-0.3597263,-0.3306454,-0.3088347,-0.3597263,-0.3451858,-0.3524561
2020-09-26.out.434,7.0,-0.3233752,-0.3233752,-0.3451858,-0.3669965,-0.3451858,-0.3597263,-0.3815369,-0.3815369,-0.3524561,-0.3960774,-0.3233752,-0.3088347,-0.3742667,-0.3888072,-0.3742667,-0.3669965
2020-09-26.out.435,7.0,-0.3524561,-0.2506729,-0.287024,-0.2652134,-0.3306454,-0.3451858,-0.2652134,-0.2506729,-0.2434027,-0.3088347,-0.2652134,-0.2797538,-0.2797538,-0.3015645,-0.2652134,-0.3524561
2020-09-26.out.436,7.0,-0.3379156,-0.3888072,-0.6578054,-0.4760499,-0.4324285,-0.4106178,-0.4178881,-0.3451858,-0.3960774,-0.3161049,-0.3597263,-0.3524561,-0.3524561,-0.4251583,-0.3233752,-0.3597263
2020-09-26.out.437,7.0,-0.3669965,-0.4106178,-0.4178881,-0.4178881,-0.4396987,-0.4178881,-0.4106178,-0.4178881,-0.3524561,-0.3306454,-0.3088347,-0.3597263,-0.3306454,-0.3888072,-0.3742667,-0.3524561
2020-09-26.out.438,7.0,-0.4324285,-0.3888072,-0.3742667,-0.3960774,-0.3379156,-0.2434027,-0.2942943,-0.3451858,-0.3451858,-0.3451858,-0.3233752,-0.2942943,-0.3960774,-0.2506729,-0.3524561,-0.3597263
2020-09-26.out.439,7.0,-0.3379156,-0.3597263,-0.2942943,-0.3451858,-0.3742667,-0.3888072,-0.3379156,-0.287024,-0.3233752,-0.3815369,-0.3669965,-0.221592,-0.2942943,-0.3306454,-0.4033476,-0.3597263
2020-09-26.out.440,7.0,-0.3597263,-0.3233752,-0.3597263,-0.3451858,-0.3742667,-0.3161049,-0.3451858,-0.4106178,-0.4033476,-0.3306454,-0.3451858,-0.3233752,-0.2506729,-0.2579431,-0.2652134,-0.2724836
2020-09-26.out.441,7.0,-0.2652134,-0.3233752,-0.3015645,-0.3669965,-0.3524561,-0.2797538,-0.4251583,-0.4687796,-0.446969,-0.3742667,-0.3960774,-0.446969,-0.5487521,-0.5196712,-0.5632925,-0.4978605
2020-09-26.out.442,7.0,-0.4324285,-0.4324285,-0.3669965,-0.3888072,-0.3960774,-0.3815369,-0.4687796,-0.4760499,-0.4615094,-0.4178881,-0.3815369,-0.4178881,-0.4324285,-0.3815369,-0.5851032,-0.5269414
2020-09-26.out.443,7.0,-0.5487521,-0.446969,-0.4905903,-0.4324285,-0.4615094,-0.4760499,-0.4324285,-0.3888072,-0.4106178,-0.4178881,-0.3815369,-0.3815369,-0.3815369,-0.3960774,-0.3815369,-0.3888072
2020-09-26.out.444,7.0,-0.3960774,-0.4760499,-0.3669965,-0.3306454,-0.3960774,-0.3888072,-0.3888072,-0.3742667,-0.4106178,-0.4396987,-0.4542392,-0.4905903,-0.4106178,-0.3669965,-0.4033476,-0.3960774
2020-09-26.out.445,7.0,-0.3888072,-0.3888072,-0.4324285,-0.4760499,-0.4106178,-0.3597263,-0.4178881,-0.4251583,-0.4106178,-0.4033476,-0.4033476,-0.4833201,-0.3815369,-0.3306454,-0.4106178,-0.4615094
2020-09-26.out.446,7.0,-0.5196712,-0.4833201,-0.3669965,-0.2942943,-0.3888072,-0.3888072,-0.3960774,-0.4033476,-0.3742667,-0.6141841,-0.4178881,-0.3888072,-0.3815369,-0.4106178,-0.643265,-0.5269414
2020-09-26.out.447,7.0,-0.4251583,-0.4760499,-0.5342116,-0.4178881,-0.4251583,-0.3669965,-0.5051307,-0.4396987,-0.4833201,-0.4760499,-0.4905903,-0.3524561,-0.3888072,-0.3888072,-0.4106178,-0.4396987
2020-09-26.out.448,7.0,-0.4615094,-0.3088347,-0.3669965,-0.3815369,-0.4324285,-0.4178881,-0.4178881,-0.4251583,-0.4106178,-0.446969,-0.4542392,-0.4396987,-0.4396987,-0.3742667,-0.4324285,-0.3379156
2020-09-26.out.449,7.0,-0.3524561,-0.3815369,-0.3597263,-0.3960774,-0.4033476,-0.3742667,-0.4033476,-0.5269414,-0.5632925,-0.4905903,-0.3669965,-0.4324285,-0.4251583,-0.4324285,-0.4542392,-0.4106178
2020-09-26.out.450,7.0,-0.3960774,-0.3742667,-0.4178881,-0.446969,-0.4251583,-0.4251583,-0.4178881,-0.4760499,-0.5632925,-0.446969,-0.4033476,-0.4833201,-0.4687796,-0.446969,-0.4833201,-0.4687796
2020-09-26.out.451,7.0,-0.4833201,-0.4833201,-0.4687796,-0.4106178,-0.4033476,-0.6287245,-0.4324285,-0.4324285,-0.4396987,-0.4687796,-0.4178881,-0.4178881,-0.3960774,-0.4033476,-0.4324285,-0.4760499
2020-09-26.out.452,7.0,-0.4760499,-0.4687796,-0.3888072,-0.3888072,-0.3960774,-0.3960774,-0.3669965,-0.3960774,-0.4106178,-0.3960774,-0.4178881,-0.2942943,-0.4251583,-0.4178881,-0.4542392,-0.4324285
2020-09-26.out.453,7.0,-0.4178881,-0.4251583,-0.4615094,-0.4396987,-0.4324285,-0.4615094,-0.4178881,-0.5196712,-0.4542392,-0.446969,-0.4615094,-0.4324285,-0.3815369,-0.4542392,-0.3960774,-0.5560223
2020-09-26.out.454,7.0,-1.45753,-0.6214543,-0.5051307,-0.4615094,-1.2394233,-1.0503975,-1.2030722,-1.1521806,-1.1594508,-1.1158295,-1.13037,-0.9195335,-0.8686419,-0.9340739,-1.0940188,-0.8177503
2020-09-26.out.455,7.0,-0.5851032,-0.7595886,-0.5705628,-0.7813992,-0.6214543,-0.7668588,-1.2394233,-1.1158295,-1.0794784,-0.4833201,-0.4251583,-0.6578054,-0.4833201,-0.4687796,-0.4033476,-0.3306454
2020-09-26.out.456,7.0,-0.7159672,-0.5414819,-0.4178881,-0.3815369,-0.4833201,-0.4251583,-0.3960774,-0.4760499,-0.3669965,-0.3669965,-0.3742667,-0.3960774,-0.4178881,-0.3888072,-0.4251583,-0.4833201
2020-09-26.out.457,7.0,-0.4251583,-0.3888072,-0.4178881,-0.5342116,-0.5196712,-0.6359948,-0.4324285,-0.3597263,-0.3888072,-0.446969,-0.3524561,-0.3669965,-0.4106178,-0.3597263,-0.3597263,-0.3379156
2020-09-26.out.458,7.0,-0.3233752,-0.3524561,-0.3888072,-0.3306454,-0.4106178,-0.3888072,-0.3524561,-0.4033476,-0.4324285,-0.4251583,-0.4178881,-0.4178881,-0.3742667,-0.4542392,-0.3960774,-0.4178881
2020-09-26.out.459,7.0,-0.4324285,-0.4396987,-0.4178881,-0.4178881,-0.4106178,-0.4251583,-0.3742667,-0.3742667,-0.4178881,-0.4396987,-0.3379156,-0.3742667,-0.3669965,-0.4978605,-0.4251583,-0.3524561
2020-09-26.out.460,7.0,-0.3888072,-0.3524561,-0.3597263,-0.3669965,-0.3815369,-0.3451858,-0.3451858,-0.3597263,-0.3597263,-0.4033476,-0.4178881,-0.3888072,-0.3669965,-0.3233752,-0.3888072,-0.4396987
2020-09-26.out.461,7.0,-0.3960774,-0.3960774,-0.3888072,-0.3597263,-0.3597263,-0.3888072,-0.3306454,-0.3524561,-0.3815369,-0.3161049,-0.3524561,-0.3524561,-0.2797538,-0.3379156,-0.3669965,-0.3742667
2020-09-26.out.462,7.0,-0.3960774,-0.3960774,-0.3742667,-0.2797538,-0.3306454,-0.3742667,-0.3379156,-0.3379156,-0.3742667,-0.3960774,-0.3379156,-0.3669965,-0.3742667,-0.4251583,-0.3815369,-0.4106178
2020-09-26.out.463,7.0,-0.4033476,-0.4324285,-0.4324285,-0.4106178,-0.4106178,-0.512401,-0.3888072,-0.3888072,-0.4760499,-0.3597263,-0.3306454,-0.4106178,-0.3815369,-0.3888072,-0.4178881,-0.4687796
2020-09-26.out.464,7.0,-0.3888072,-0.3960774,-0.4542392,-0.8977228,-0.577833,-0.4615094,-0.4396987,-0.3669965,-0.5923734,-0.4324285,-0.3161049,-0.3015645,-0.4324285,-0.6359948,-0.5705628,-0.4905903
2020-09-26.out.465,7.0,-0.4324285,-0.3524561,-0.3451858,-0.2942943,-0.3742667,-0.3669965,-0.3669965,-0.3888072,-0.4033476,-0.3815369,-0.7523183,-1.0794784,-0.5923734,-0.8977228,-0.6650757,-0.6723459
2020-09-26.out.466,7.0,-0.9122633,-0.5923734,-0.6214543,-0.6868863,-0.6214543,-0.5851032,-0.5487521,-0.577833,-0.5414819,-0.5705628,-0.6069139,-0.5851032,-0.5705628,-0.6287245,-0.6069139,-0.5487521
2020-09-26.out.467,7.0,-0.5051307,-0.512401,-0.4978605,-0.5487521,-0.6069139,-0.5414819,-0.512401,-0.5196712,-0.5414819,-0.4687796,-0.4833201,-0.5560223,-0.5196712,-0.5269414,-0.512401,-0.4833201
2020-09-26.out.468,7.0,-0.4833201,-0.5342116,-0.5851032,-0.5051307,-0.512401,-0.4615094,-0.5414819,-0.446969,-0.4396987,-0.512401,-0.4978605,-0.4687796,-0.4542392,-0.4687796,-0.446969,-0.4396987
2020-09-26.out.469,7.0,-0.4542392,-0.5051307,-0.4251583,-0.512401,-0.4833201,-0.446969,-0.4542392,-0.4033476,-0.9558846,-0.6214543,-0.5196712,-0.287024,-0.3742667,-0.2797538,-0.3379156,-0.3379156
2020-09-26.out.470,7.0,-0.3233752,-0.2652134,-0.3888072,-0.3161049,-0.4251583,-0.4324285,-0.3524561,-0.3597263,-0.8541015,-0.5414819,-0.3888072,-0.4106178,-0.4833201,-0.3888072,-0.3888072,-0.5487521
2020-09-26.out.471,7.0,-0.4106178,-0.5196712,-0.4324285,-0.3233752,-0.2579431,-0.2652134,-0.3669965,-0.3379156,-0.5560223,-0.3888072,-0.8104801,-0.446969,-0.4324285,-0.3524561,-0.2724836,-0.4251583
2020-09-26.out.472,7.0,-0.3960774,-0.3742667,-0.3597263,-0.3088347,-0.3451858,-0.4178881,-0.4760499,-0.4251583,-0.2652134,-0.446969,-0.3888072,-0.3815369,-0.446969,-0.3451858,-0.3015645,-0.3451858
2020-09-26.out.473,7.0,-0.3524561,-0.3815369,-0.3742667,-0.5705628,-0.6069139,-0.3815369,-0.3451858,-0.3960774,-0.2652134,-0.3524561,-0.3088347,-0.4106178,-0.3669965,-0.3379156,-0.3088347,-0.2506729
2020-09-26.out.474,7.0,-0.5051307,-0.4324285,-0.5269414,-0.6359948,-0.4905903,-0.4033476,-0.3597263,-0.3888072,-0.3379156,-0.2288623,-0.3815369,-0.1925111,-0.3015645,-0.3379156,-0.3088347,-0.4251583
2020-09-26.out.475,7.0,-0.4760499,-0.3815369,-0.3161049,-0.446969,-0.4251583,-0.4396987,-0.5705628,-0.4687796,-0.4324285,-0.6941566,-0.4251583,-0.4760499,-0.6069139,-0.4324285,-0.3960774,-0.3524561
