,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-06.out.467,0.0,-0.2309503,-0.2659212,-0.3463542,-0.1749969,-0.3848222,-0.61563,-0.8744145,-0.8079699,-0.5666708,-0.4897348,-0.7485194,-0.5701679,-0.6296184,-0.6366125,-0.5491853,-0.5946475
2020-06-06.out.468,0.0,-0.496729,-0.3428571,-0.33936,-0.3988105,-0.3043892,-0.3428571,-0.3638397,-0.4337814,-0.4232902,-0.4302843,-0.4827407,-0.4757465,-0.4652552,-0.458261,-0.4652552,-0.4302843
2020-06-06.out.469,0.0,-0.4127989,-0.5491853,-0.5596766,-0.5212086,-0.5421912,-0.4652552,-0.4372785,-0.4652552,-0.7555135,-0.7170456,-0.7275368,-0.5316999,-0.5456882,-0.6471038,-0.6506009,-0.6016417
2020-06-06.out.470,0.0,-0.5596766,-0.458261,-0.5316999,-0.5841562,-0.6261213,-0.6191271,-0.5456882,-0.3953134,-0.4757465,-0.3358629,-0.5526824,-0.8254553,-0.8464378,-0.5177115,-0.5212086,-0.9233738
2020-06-06.out.471,0.0,-0.8779116,-0.458261,-0.4477698,-0.8254553,-0.6261213,-0.5911504,-0.6261213,-0.5596766,-0.5177115,-0.6191271,-0.6051387,-0.6471038,-0.7834902,-0.7380281,-0.4652552,-0.3743309
2020-06-06.out.472,0.0,-0.4547639,-0.5177115,-0.5631737,-0.4407756,-0.7275368,-0.6366125,-0.535197,-0.5631737,-0.5491853,-0.5037232,-0.5037232,-0.8184611,-1.0982282,-1.1262049,-0.8849058,-0.8849058
2020-06-06.out.473,0.0,-1.0807427,-0.772999,-0.8604262,-0.8009757,-0.9303679,-1.6822419,-0.8639233,-0.696063,-0.6680863,-0.5142144,-0.6610922,-0.7030572,-0.7450223,-0.61563,-0.6645892,-0.7380281
2020-06-06.out.474,0.0,-0.6436067,-0.5142144,-0.5386941,-0.772999,-0.7380281,-0.5596766,-0.6016417,-0.7135485,-0.4267872,-0.7834902,-1.2206263,-0.7030572,-0.7695019,-0.9443563,-0.7415252,-0.6331154
2020-06-06.out.475,0.0,-0.9023912,-0.9163796,-0.4197931,-0.6645892,-0.5631737,-0.6191271,-0.9023912,-0.7205427,-1.0177952,-0.6191271,-1.0142981,-0.8184611,-0.3603426,-0.5666708,-0.654098,-0.6401096
2020-06-06.out.476,0.0,-0.6820747,-0.6680863,-0.8849058,-0.9023912,-0.7205427,-0.8919,-0.7555135,-0.8604262,-0.7764961,-0.7030572,-0.9163796,-0.8219582,-0.853432,-0.6366125,-0.6331154,-0.7065543
2020-06-06.out.477,0.0,-0.7205427,-0.6785776,-0.7415252,-0.1470202,-0.5107174,-0.8079699,-0.8114669,-0.7205427,-1.052766,-0.8009757,-0.8009757,-0.535197,-0.9688359,-0.7065543,-0.7834902,-0.4442727
2020-06-06.out.478,0.0,-1.1996437,-1.0073039,-0.8009757,-0.8394437,-0.8114669,-0.8744145,-0.7415252,-0.9548476,-0.7415252,-0.8604262,-1.0212922,-0.6051387,-0.5282028,-0.2029736,-0.7310339,-1.0003097
2020-06-06.out.479,0.0,-0.3813251,-0.6715834,-0.734531,-1.0317835,-0.9618417,-0.7310339,-0.8289524,-0.9023912,-0.9128825,-0.8884029,-0.8639233,-0.5282028,-0.6715834,-0.8744145,-0.8569291,-0.7764961
2020-06-06.out.480,0.0,-0.9058883,-0.654098,-0.8814087,-0.9513505,-0.7869873,-0.8569291,-0.8953971,-0.7520164,-0.5247057,-0.6506009,-0.6086358,-0.8884029,-0.9618417,-0.5876533,-0.9828243,-0.9373621
2020-06-06.out.481,0.0,-0.8709174,-0.8744145,-0.6680863,-0.7799932,-0.8079699,-0.6855718,-0.8464378,-0.7450223,-0.8044728,-0.8184611,-0.7170456,-0.7764961,-0.8604262,-0.7799932,-0.7869873,-0.9478534
2020-06-06.out.482,0.0,-0.7555135,-0.8849058,-0.9933155,-0.7520164,-0.8289524,-0.8849058,-0.7275368,-0.6925659,-0.8324495,-0.8009757,-0.8219582,-0.696063,-0.8779116,-0.6366125,-0.7520164,-0.6890689
2020-06-06.out.483,0.0,-0.9023912,-0.6715834,-0.6226242,-0.6890689,-0.7764961,-0.7834902,-0.5911504,-0.7450223,-0.7520164,-0.9198767,-1.0387777,-0.6925659,-0.8988942,-1.0212922,-0.8009757,-0.7660048
2020-06-06.out.484,0.0,-0.9128825,-0.7764961,-0.7065543,-0.5806591,-0.4197931,-0.4197931,-0.7065543,-0.8009757,-0.6995601,-0.7240397,-0.7485194,-0.8919,-1.0073039,-1.010801,-0.9058883,-0.8779116
2020-06-06.out.485,0.0,-0.7590106,-0.9408592,-0.8919,-0.7590106,-0.6715834,-0.6191271,-0.8289524,-0.9513505,-0.9548476,-0.7310339,-0.772999,-0.8429407,-0.7799932,-1.0177952,-0.9863214,-0.61563
2020-06-06.out.486,0.0,-0.6191271,-0.6401096,-0.7030572,-0.8289524,-0.7799932,-0.9478534,-1.091234,-0.9303679,-0.9023912,-0.9548476,-0.853432,-0.9863214,-0.9688359,-0.8988942,-0.8044728,-0.8324495
2020-06-06.out.487,0.0,-0.8569291,-0.6785776,-0.7904844,-0.8359466,-0.7520164,-0.7869873,-0.9408592,-0.9093854,-0.7030572,-0.7555135,-0.8569291,-0.8884029,-0.8254553,-0.7799932,-0.7799932,-0.8639233
2020-06-06.out.488,0.0,-0.734531,-0.6575951,-0.7310339,-0.8953971,-0.8569291,-0.8499349,-0.8919,-0.8219582,-0.8429407,-0.8464378,-0.7520164,-0.8359466,-0.7065543,-0.6680863,-0.734531,-0.772999
2020-06-06.out.489,0.0,-0.972333,-0.7869873,-0.6820747,-0.8639233,-0.8884029,-0.8884029,-0.6785776,-0.8044728,-0.7660048,-0.7625077,-0.7660048,-0.8744145,-0.8744145,-0.7764961,-0.8744145,-0.8499349
2020-06-06.out.490,0.0,-1.0842398,-0.8639233,-0.7170456,-0.8254553,-0.8988942,-0.9653388,-0.9303679,-0.5491853,-0.6995601,-0.814964,-0.8044728,-0.7205427,-0.8219582,-0.8814087,-0.8919,-0.5386941
2020-06-06.out.491,0.0,-0.7974786,-0.6296184,-0.33936,-0.8744145,-0.7030572,-0.8779116,-0.7555135,-0.7974786,-0.9163796,-0.9653388,-0.7030572,-0.4652552,-0.6785776,-0.7625077,-0.7380281,-1.1366962
2020-06-06.out.492,0.0,-1.0422748,-0.9268709,-0.8953971,-1.1681699,-0.7834902,-0.7170456,-0.8359466,-0.9688359,-0.7764961,-1.0387777,-1.0142981,-0.5177115,-0.6366125,-0.6610922,-1.1262049,-0.6471038
2020-06-06.out.493,0.0,-0.7939815,-0.8814087,-0.7799932,-0.7625077,-0.7590106,-0.6750805,-0.7764961,-0.8814087,-1.0317835,-0.8988942,-1.0842398,-0.9128825,-1.0073039,-0.9093854,-1.2975622,-1.0142981
2020-06-06.out.494,0.0,-0.814964,-0.7310339,-1.0352806,-0.9093854,-0.853432,-0.8044728,-0.6890689,-0.7939815,-0.7625077,-0.6261213,-0.7904844,-0.8254553,-0.8289524,-0.9233738,-0.853432,-0.8429407
2020-06-06.out.495,0.0,-0.654098,-0.6645892,-0.6401096,-0.9583447,-1.0842398,-0.814964,-0.8709174,-0.7555135,-0.8114669,-0.8953971,-0.9058883,-1.0492689,-1.0142981,-0.9828243,-0.8674204,-1.0177952
2020-06-06.out.496,0.0,-0.7310339,-0.5421912,-0.6506009,-0.9758301,-1.010801,-0.9513505,-0.8639233,-0.8884029,-0.6366125,-0.6016417,-0.6226242,-0.814964,-0.8814087,-0.8359466,-0.7764961,-0.8219582
2020-06-06.out.497,0.0,-0.6925659,-0.6575951,-0.6226242,-0.853432,-0.8429407,-0.8569291,-0.8289524,-0.8114669,-0.7520164,-0.7100514,-0.6436067,-0.7030572,-0.6995601,-0.6366125,-0.696063,-0.7170456
2020-06-06.out.498,0.0,-0.696063,-0.734531,-0.8464378,-0.7415252,-0.6436067,-0.9268709,-0.9968126,-0.8849058,-0.8884029,-0.9373621,-0.9268709,-1.0632573,-0.9023912,-0.9163796,-0.9163796,-0.8114669
2020-06-06.out.499,0.0,-0.7310339,-0.7100514,-0.8254553,-0.9093854,-0.7590106,-0.8639233,-0.8639233,-0.9933155,-0.9128825,-0.8779116,-0.734531,-0.7555135,-0.6820747,-0.734531,-0.7939815,-0.7135485
2020-06-06.out.500,0.0,-0.7030572,-0.7485194,-0.7974786,-0.8044728,-1.0317835,-0.8849058,-0.6750805,-0.6506009,-0.8849058,-0.9478534,-0.8254553,-0.9688359,-0.7869873,-0.8639233,-0.8184611,-0.9303679
2020-06-06.out.501,0.0,-0.8464378,-1.0597602,-0.9268709,-0.8324495,-1.010801,-0.8254553,-0.814964,-0.6750805,-0.6750805,-0.6715834,-0.7205427,-0.8604262,-0.8884029,-0.8044728,-0.6925659,-0.7625077
2020-06-06.out.502,0.0,-0.7135485,-0.7555135,-0.7660048,-0.7869873,-0.7869873,-0.8639233,-0.8569291,-0.9163796,-0.7205427,-0.772999,-0.7799932,-0.7030572,-0.7450223,-0.6925659,-0.8324495,-0.7869873
2020-06-06.out.503,0.0,-0.7869873,-1.0842398,-0.9548476,-0.814964,-0.9233738,-0.8254553,-0.7275368,-0.7240397,-0.696063,-0.8044728,-0.9163796,-0.9408592,-0.9478534,-0.8429407,-0.7834902,-0.8114669
2020-06-06.out.504,0.0,-0.7660048,-0.9023912,-0.7834902,-0.7555135,-0.7310339,-0.9128825,-0.814964,-0.7904844,-1.0387777,-1.3570127,-0.8254553,-0.7904844,-0.7275368,-0.9093854,-0.9023912,-0.9233738
2020-06-06.out.505,0.0,-0.8114669,-0.814964,-0.8114669,-0.7485194,-0.7415252,-0.772999,-0.7764961,-0.7660048,-0.8394437,-0.7799932,-0.6925659,-0.6750805,-0.7485194,-0.8394437,-0.8184611,-0.6785776
2020-06-06.out.506,0.0,-0.6785776,-0.7170456,-0.7240397,-0.8044728,-1.0212922,-0.9303679,-0.9933155,-0.9128825,-0.9933155,-0.8604262,-0.8779116,-0.814964,-0.7275368,-0.7520164,-0.7065543,-0.7310339
2020-06-06.out.507,0.0,-0.8569291,-1.0632573,-0.8079699,-0.7834902,-0.8814087,-0.8429407,-0.8114669,-0.8044728,-0.8184611,-0.933865,-1.0702515,-0.9163796,-0.8953971,-0.7869873,-1.1087194,-0.9758301
2020-06-06.out.508,0.0,-1.0038068,-0.8814087,-0.933865,-0.9373621,-0.853432,-0.8884029,-0.9023912,-0.8709174,-0.8709174,-0.9128825,-0.8709174,-0.9058883,-0.8569291,-0.8988942,-0.8988942,-0.8289524
2020-06-06.out.509,0.0,-0.8744145,-0.7939815,-0.7799932,-0.7590106,-0.9023912,-0.9443563,-0.8604262,-0.8709174,-0.8289524,-0.7799932,-0.8009757,-0.9198767,-0.8639233,-0.7660048,-0.8009757,-0.8324495
2020-06-06.out.510,0.0,-0.9163796,-0.8884029,-0.8709174,-0.8464378,-0.814964,-0.8429407,-0.8114669,-0.8709174,-0.9513505,-0.8953971,-0.9268709,-0.8953971,-0.8604262,-0.814964,-0.9513505,-0.8709174
2020-06-06.out.511,0.0,-0.8464378,-0.8709174,-0.8779116,-0.7939815,-0.8464378,-0.9268709,-0.8814087,-0.8849058,-0.8569291,-0.8464378,-0.8394437,-0.8604262,-0.8499349,-0.8359466,-0.8359466,-0.9058883
2020-06-06.out.512,0.0,-0.8744145,-0.9093854,-0.8604262,-0.8988942,-0.8919,-0.9198767,-0.9163796,-0.8639233,-0.8429407,-0.7834902,-0.9828243,-1.010801,-0.9023912,-0.9898184,-0.9898184,-0.9968126
2020-06-06.out.513,0.0,-0.933865,-0.8394437,-0.814964,-0.8394437,-0.8394437,-0.8324495,-0.8394437,-0.7695019,-0.7904844,-0.8604262,-0.8569291,-0.8884029,-0.8324495,-0.7904844,-0.853432,-0.8464378
2020-06-06.out.514,0.0,-0.8709174,-0.9128825,-0.8464378,-0.8079699,-0.9058883,-0.9233738,-0.8464378,-0.8394437,-0.8569291,-0.9023912,-0.9023912,-0.8639233,-0.8184611,-0.9688359,-0.8394437,-0.9128825
2020-06-06.out.515,0.0,-0.9373621,-0.8988942,-0.8569291,-0.8709174,-0.8429407,-0.9233738,-1.010801,-0.9198767,-1.1331991,-1.0772457,-1.0702515,-0.9828243,-1.0142981,-0.9513505,-0.9408592,-0.9758301
2020-06-06.out.516,0.0,-0.9968126,-0.9548476,-0.8953971,-0.9303679,-0.9233738,-0.9828243,-0.9478534,-0.9653388,-0.9128825,-0.9198767,-0.9268709,-0.9793272,-0.9513505,-0.9548476,-0.9583447,-0.9513505
2020-06-06.out.517,0.0,-0.9548476,-0.9548476,-0.9478534,-0.9548476,-0.9268709,-0.9758301,-0.9513505,-0.9268709,-0.8953971,-0.9373621,-0.9618417,-0.9793272,-1.0003097,-0.9583447,-0.9233738,-0.9513505
2020-06-06.out.518,0.0,-0.9443563,-0.9688359,-0.9583447,-0.972333,-0.9933155,-0.9688359,-0.9863214,-0.9408592,-0.9653388,-0.9583447,-0.9758301,-0.9688359,-0.9478534,-0.9478534,-0.9653388,-0.9618417
2020-06-06.out.519,0.0,-0.9933155,-0.9793272,-0.9478534,-0.9688359,-0.9653388,-0.972333,-0.9863214,-0.9933155,-0.9933155,-0.9548476,-0.9548476,-0.9793272,-0.9443563,-0.9513505,-0.9268709,-0.9583447
2020-06-06.out.520,0.0,-0.9758301,-0.9548476,-0.9443563,-0.9583447,-0.9863214,-1.0073039,-1.0247893,-0.972333,-0.9268709,-0.9583447,-0.9408592,-0.9618417,-0.933865,-0.9093854,-0.9093854,-0.9373621
2020-06-06.out.521,0.0,-0.8744145,-0.933865,-0.9093854,-0.9303679,-0.8849058,-0.9268709,-0.9093854,-0.9583447,-0.9618417,-0.933865,-0.9373621,-0.9023912,-0.9128825,-0.9618417,-0.9303679,-0.9163796
2020-06-06.out.522,0.0,-0.9548476,-0.9478534,-0.933865,-0.9268709,-0.9373621,-0.9373621,-0.933865,-0.933865,-0.9408592,-0.9688359,-0.9513505,-0.9758301,-0.9548476,-0.9443563,-0.9548476,-0.9303679
2020-06-06.out.523,0.0,-0.9653388,-0.9268709,-0.9268709,-0.9478534,-0.9863214,-0.9793272,-0.9793272,-0.9653388,-0.9268709,-0.9163796,-0.9828243,-0.9933155,-0.9163796,-0.8988942,-0.9408592,-0.9548476
2020-06-06.out.524,0.0,-0.9828243,-0.9863214,-1.0003097,-0.9828243,-0.9968126,-0.9548476,-0.9688359,-0.9758301,-0.9688359,-0.972333,-0.9933155,-1.0247893,-0.9968126,-0.9758301,-0.9793272,-0.9548476
2020-06-06.out.525,0.0,-0.9618417,-0.9618417,-0.8988942,-0.9093854,-0.9233738,-0.8499349,-0.9058883,-0.9933155,-1.0212922,-0.9583447,-0.9443563,-0.9653388,-0.9618417,-1.0073039,-0.9863214,-1.0073039
2020-06-06.out.526,0.0,-0.9863214,-1.0073039,-0.9793272,-0.972333,-0.9758301,-0.9863214,-0.972333,-0.9863214,-0.9653388,-1.0212922,-0.9863214,-0.9513505,-0.9828243,-0.9863214,-0.9898184,-0.9863214
2020-06-06.out.527,0.0,-0.9688359,-1.0003097,-0.9968126,-1.0073039,-0.9898184,-0.9933155,-0.9863214,-1.0492689,-0.9968126,-0.9898184,-0.9968126,-0.9688359,-0.9863214,-0.9968126,-0.9968126,-1.0352806
2020-06-06.out.528,0.0,-0.9968126,-1.0003097,-0.9828243,-0.972333,-1.0212922,-0.9898184,-0.9968126,-1.0038068,-0.9688359,-1.0003097,-1.0457719,-1.0282864,-1.0038068,-0.9898184,-0.9898184,-0.9863214
2020-06-06.out.529,0.0,-1.0422748,-1.0632573,-1.0667544,-1.0247893,-0.9898184,-1.0352806,-1.0142981,-1.0038068,-0.9898184,-0.9758301,-0.9688359,-1.010801,-1.0982282,-1.0772457,-1.0177952,-1.0212922
2020-06-06.out.530,0.0,-1.0317835,-1.0142981,-1.010801,-0.9933155,-0.9933155,-1.0038068,-1.0073039,-0.9828243,-0.9968126,-0.9898184,-0.9653388,-0.9898184,-1.0142981,-1.0177952,-0.9863214,-0.9583447
2020-06-06.out.531,0.0,-0.9618417,-1.010801,-0.9968126,-1.0387777,-1.0352806,-1.0562631,-1.0492689,-1.0387777,-1.0317835,-1.0562631,-1.0003097,-0.9933155,-0.9828243,-1.0457719,-1.0247893,-0.9898184
2020-06-06.out.532,0.0,-1.0142981,-1.0317835,-1.0212922,-1.0247893,-1.0212922,-1.010801,-1.0073039,-1.0073039,-1.0282864,-1.0317835,-0.9933155,-1.0142981,-1.0177952,-1.0247893,-1.0247893,-1.0003097
2020-06-06.out.533,0.0,-1.0562631,-0.9828243,-1.0212922,-1.0317835,-1.1471874,-1.010801,-1.0457719,-1.0212922,-1.0492689,-1.0212922,-1.0282864,-1.0632573,-1.0317835,-1.0317835,-1.0247893,-1.0212922
2020-06-06.out.534,0.0,-1.0387777,-1.0212922,-1.0492689,-1.0492689,-1.0317835,-1.010801,-1.0177952,-1.0003097,-1.0212922,-1.0247893,-1.0387777,-1.052766,-1.0457719,-1.0387777,-1.0807427,-1.0702515
2020-06-06.out.535,0.0,-1.0317835,-0.9898184,-1.0387777,-1.0352806,-1.0247893,-1.052766,-1.052766,-1.0177952,-1.0003097,-1.0073039,-1.0562631,-0.9933155,-1.0038068,-1.010801,-1.0422748,-1.0352806
2020-06-06.out.536,0.0,-1.0597602,-1.0422748,-1.0737486,-1.0877369,-1.0317835,-1.0142981,-1.0317835,-1.0422748,-1.0422748,-0.9933155,-1.0247893,-1.0947311,-1.0877369,-1.0632573,-1.0457719,-1.0492689
2020-06-06.out.537,0.0,-1.0282864,-1.0177952,-1.0212922,-1.0492689,-1.0667544,-1.0702515,-1.0247893,-1.0597602,-1.0737486,-1.0702515,-1.0387777,-1.0387777,-1.0597602,-1.0667544,-1.0737486,-1.0352806
2020-06-06.out.538,0.0,-1.0772457,-1.0282864,-1.0247893,-1.0562631,-1.0492689,-1.0352806,-1.052766,-1.0597602,-1.0702515,-1.0842398,-1.091234,-1.0842398,-1.0457719,-1.052766,-1.0177952,-1.0457719
2020-06-06.out.539,0.0,-1.0317835,-1.0667544,-1.0667544,-1.052766,-1.0422748,-1.0212922,-1.0038068,-1.010801,-1.0073039,-1.0282864,-1.0422748,-1.052766,-1.1017253,-1.0947311,-1.0947311,-1.0492689
