,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-17.out.335,3.0,0.4440613,0.4311495,0.4311495,0.4182377,0.4311495,0.4053259,0.4182377,0.4182377,0.4311495,0.4569731,0.4569731,0.4957085,0.4698849,0.4440613,0.4440613,0.4440613
2020-01-17.out.336,3.0,0.4440613,0.4827967,0.4827967,0.4440613,0.4698849,0.4311495,0.4957085,0.4569731,0.4957085,0.4827967,0.4569731,0.4957085,0.4957085,0.4957085,0.5086203,0.4827967
2020-01-17.out.337,3.0,0.4569731,0.4827967,0.4182377,0.5990029,0.4698849,0.5602675,0.5344439,0.4957085,0.5344439,0.5086203,0.5215321,0.5344439,0.5344439,0.5215321,0.5086203,0.5215321
2020-01-17.out.338,3.0,0.5215321,0.4569731,0.5344439,0.5344439,0.5731793,0.5086203,0.5215321,0.5086203,0.5602675,0.5473557,0.5086203,0.4957085,0.5086203,0.5731793,0.5215321,0.5602675
2020-01-17.out.339,3.0,0.5344439,0.5473557,0.5086203,0.5344439,0.5602675,0.5215321,0.5602675,0.5731793,0.5344439,0.5215321,0.5473557,0.5473557,0.5473557,0.5602675,0.5473557,0.5086203
2020-01-17.out.340,3.0,0.5860911,0.5602675,0.5731793,0.5860911,0.5602675,0.5602675,0.5473557,0.5473557,0.5344439,0.5990029,0.5344439,0.5731793,0.5344439,0.5473557,0.5731793,0.5731793
2020-01-17.out.341,3.0,0.5860911,0.5731793,0.5602675,0.5602675,0.5990029,0.5990029,0.5731793,0.5731793,0.6119147,0.5860911,0.5731793,0.5731793,0.5990029,0.5731793,0.5860911,0.5473557
2020-01-17.out.342,3.0,0.5731793,0.5860911,0.6119147,0.6119147,0.6764738,0.6119147,0.6377384,0.5990029,0.5990029,0.5990029,0.6377384,0.6248265,0.6764738,0.6248265,0.6377384,0.6248265
2020-01-17.out.343,3.0,0.6248265,0.6248265,0.6248265,0.6119147,0.6248265,0.6248265,0.6248265,0.6506502,0.6119147,0.5860911,0.6377384,0.6248265,0.6248265,0.663562,0.6506502,0.6377384
2020-01-17.out.344,3.0,0.6248265,0.6377384,0.663562,0.6377384,0.6119147,0.6377384,0.6377384,0.6377384,0.6764738,0.7022974,0.6764738,0.7152092,0.6893856,0.7410328,0.7539446,0.7539446
2020-01-17.out.345,3.0,0.7022974,0.7152092,0.7152092,0.7539446,0.728121,0.7152092,0.728121,0.7022974,0.7539446,0.7539446,0.728121,0.7152092,0.7022974,0.7152092,0.7022974,0.728121
2020-01-17.out.346,3.0,0.663562,0.7022974,0.728121,0.6893856,0.7668564,0.7410328,0.7022974,0.79268,0.728121,0.7022974,0.7797682,0.7410328,0.6248265,0.6506502,0.857239,0.79268
2020-01-17.out.347,3.0,0.8314154,0.8185036,0.79268,0.8314154,0.8185036,0.8314154,0.857239,0.8443272,0.8443272,0.8443272,0.8443272,0.8701508,0.9088862,0.8830626,0.8830626,0.8959744
2020-01-17.out.348,3.0,0.8830626,0.9088862,0.8701508,0.857239,0.8959744,0.8701508,0.857239,0.8443272,0.8701508,0.8701508,0.9088862,0.8314154,0.8830626,0.8443272,0.8830626,0.8443272
2020-01-17.out.349,3.0,0.857239,0.8701508,0.9992688,0.8443272,0.8701508,0.8314154,0.8314154,0.8443272,0.8959744,0.7668564,0.857239,0.9347098,0.9347098,0.9347098,0.8830626,0.857239
2020-01-17.out.350,3.0,0.9476216,0.9476216,0.9347098,0.8959744,0.9476216,1.0121806,0.9734452,0.9734452,1.0380042,1.0121806,1.0250924,1.0121806,0.9992688,0.9734452,0.986357,0.9476216
2020-01-17.out.351,3.0,0.9476216,0.921798,0.9476216,0.986357,0.9734452,0.986357,0.9476216,0.986357,0.921798,0.9347098,0.9605334,0.9476216,0.921798,0.9734452,0.986357,0.9992688
2020-01-17.out.352,3.0,0.9734452,0.9992688,0.9605334,0.9992688,0.9992688,0.9992688,0.9992688,1.0121806,1.0250924,1.0121806,0.9605334,0.9734452,0.9605334,0.9992688,0.9992688,0.986357
2020-01-17.out.353,3.0,1.0380042,0.9476216,1.0380042,1.0250924,1.0380042,0.9347098,0.9734452,0.9088862,0.921798,1.050916,1.0250924,0.8701508,0.9088862,0.9605334,0.9347098,0.921798
2020-01-17.out.354,3.0,0.9476216,0.9347098,0.9347098,0.9347098,0.9347098,0.9088862,0.921798,0.9347098,0.921798,0.986357,0.9347098,0.921798,0.921798,0.9347098,0.9347098,0.921798
2020-01-17.out.355,3.0,0.921798,0.9605334,0.9347098,0.9605334,0.9476216,0.9734452,0.9476216,0.9476216,0.9605334,0.986357,0.9734452,0.9734452,0.9992688,0.9476216,0.9605334,0.9992688
2020-01-17.out.356,3.0,0.9734452,0.9605334,0.986357,0.986357,0.9992688,0.9605334,0.9734452,1.0250924,0.9734452,1.0121806,0.9992688,1.0121806,1.0380042,0.986357,0.986357,0.9734452
2020-01-17.out.357,3.0,1.0121806,0.9734452,0.9992688,0.986357,0.9605334,0.986357,0.9734452,0.986357,0.9992688,0.9734452,0.9734452,1.0121806,0.9734452,0.9992688,0.9992688,1.0121806
2020-01-17.out.358,3.0,0.9992688,0.986357,0.986357,1.0250924,0.9992688,1.0121806,1.0250924,0.986357,1.0250924,0.9734452,0.9992688,1.0380042,1.0250924,1.0250924,0.986357,0.9992688
2020-01-17.out.359,3.0,0.9734452,1.0250924,0.9734452,1.0121806,1.0121806,1.0250924,0.9734452,1.0250924,0.986357,1.0121806,1.050916,1.0767396,1.0380042,1.0380042,1.0250924,0.9992688
2020-01-17.out.360,3.0,1.050916,1.0121806,1.0638278,1.0638278,1.0250924,1.0638278,1.0380042,1.050916,1.0638278,1.050916,1.0638278,1.0638278,1.0638278,1.050916,1.050916,1.0250924
2020-01-17.out.361,3.0,1.050916,1.0638278,1.0896514,1.0638278,1.0638278,1.0638278,1.115475,1.0896514,1.1025632,1.0380042,1.1283868,1.0638278,1.0380042,1.0767396,1.1412986,1.0638278
2020-01-17.out.362,3.0,1.0896514,1.0638278,1.0896514,1.0896514,1.0638278,1.1025632,1.0896514,1.1025632,1.050916,1.1025632,1.115475,1.0896514,1.115475,1.115475,1.0638278,1.0767396
2020-01-17.out.363,3.0,1.0896514,1.1025632,1.115475,1.0896514,1.115475,1.1283868,1.0896514,1.0896514,1.1412986,1.1412986,1.1283868,1.1025632,1.1283868,1.1412986,1.1412986,1.1025632
2020-01-17.out.364,3.0,1.115475,1.115475,1.1283868,1.1542104,1.115475,1.1283868,1.1025632,1.1283868,1.1283868,1.1283868,1.1283868,1.1283868,1.1283868,1.1412986,1.1283868,1.1283868
2020-01-17.out.365,3.0,1.1283868,1.0767396,1.1412986,1.2058576,1.180034,1.1929458,1.2316812,1.1412986,1.2058576,1.244593,1.244593,1.2575048,1.2187694,1.2187694,1.244593,1.244593
2020-01-17.out.366,3.0,1.244593,1.244593,1.2316812,1.2833284,1.2187694,1.2316812,1.2316812,1.244593,1.244593,1.244593,1.2058576,1.2316812,1.309152,1.2704166,1.2704166,1.244593
2020-01-17.out.367,3.0,1.2575048,1.2058576,1.2575048,1.2962402,1.2962402,1.2704166,1.2704166,1.309152,1.3220638,1.2962402,1.2704166,1.309152,1.3349756,1.3478874,1.309152,1.309152
2020-01-17.out.368,3.0,1.2833284,1.2962402,1.3220638,1.3349756,1.3478874,1.3349756,1.3607992,1.3478874,1.3478874,1.3220638,1.3220638,1.3995346,1.3995346,1.373711,1.3478874,1.3995346
2020-01-17.out.369,3.0,1.3607992,1.3607992,1.4124464,1.3995346,1.3995346,1.3607992,1.3995346,1.373711,1.3866228,1.3478874,1.3478874,1.3995346,1.373711,1.3349756,1.3866228,1.3607992
2020-01-17.out.370,3.0,1.3866228,1.373711,1.3478874,1.3995346,1.373711,1.373711,1.3349756,1.3995346,1.3866228,1.3866228,1.3995346,1.3478874,1.3349756,1.3995346,1.373711,1.3995346
2020-01-17.out.371,3.0,1.3866228,1.4253582,1.3995346,1.373711,1.4124464,1.3995346,1.4253582,1.4124464,1.3866228,1.373711,1.4124464,1.3995346,1.4124464,1.3995346,1.373711,1.3866228
2020-01-17.out.372,3.0,1.3995346,1.373711,1.373711,1.3866228,1.3607992,1.3866228,1.4124464,1.3607992,1.4124464,1.4124464,1.373711,1.3995346,1.4253582,1.4124464,1.3995346,1.43827
2020-01-17.out.373,3.0,1.4253582,1.4511818,1.4253582,1.4124464,1.4124464,1.4124464,1.3995346,1.3995346,1.3995346,1.373711,1.43827,1.4253582,1.4124464,1.3866228,1.3995346,1.3866228
2020-01-17.out.374,3.0,1.4253582,1.4253582,1.4253582,1.4124464,1.4640936,1.4124464,1.4640936,1.3866228,1.3349756,1.4640936,1.43827,1.3995346,1.4124464,1.43827,1.4511818,1.3995346
2020-01-17.out.375,3.0,1.4253582,1.43827,1.3995346,1.3866228,1.4253582,1.4640936,1.4253582,1.4253582,1.4253582,1.4124464,1.4124464,1.4253582,1.4124464,1.3995346,1.4253582,1.4124464
2020-01-17.out.376,3.0,1.43827,1.4253582,1.43827,1.3995346,1.373711,1.4124464,1.4253582,1.4253582,1.3995346,1.4124464,1.4511818,1.4253582,1.43827,1.4511818,1.4640936,1.4253582
2020-01-17.out.377,3.0,1.4253582,1.4124464,1.43827,1.4640936,1.3866228,1.4253582,1.43827,1.4253582,1.4511818,1.4253582,1.43827,1.4253582,1.43827,1.43827,1.4253582,1.4124464
2020-01-17.out.378,3.0,1.3866228,1.3866228,1.4640936,1.3866228,1.4124464,1.4253582,1.4124464,1.3866228,1.3607992,1.3607992,1.3866228,1.3220638,1.3220638,1.3220638,1.3866228,1.3349756
2020-01-17.out.379,3.0,1.3478874,1.3607992,1.3866228,1.309152,1.3866228,1.373711,1.3220638,1.3349756,1.309152,1.3607992,1.3607992,1.3220638,1.3607992,1.3607992,1.3866228,1.3607992
2020-01-17.out.380,3.0,1.3220638,1.3349756,1.3220638,1.2962402,1.3478874,1.3349756,1.373711,1.3478874,1.3607992,1.2962402,1.3349756,1.3220638,1.3607992,1.3478874,1.3349756,1.3349756
2020-01-17.out.381,3.0,1.2962402,1.3478874,1.3220638,1.3478874,1.3478874,1.3866228,1.3478874,1.373711,1.3220638,1.2704166,1.3478874,1.3349756,1.373711,1.3220638,1.3995346,1.3220638
2020-01-17.out.382,3.0,1.373711,1.3866228,1.3220638,1.3220638,1.3349756,1.3478874,1.3607992,1.309152,1.3220638,1.373711,1.3995346,1.4124464,1.3349756,1.3220638,1.3478874,1.373711
2020-01-17.out.383,3.0,1.373711,1.3995346,1.4124464,1.3607992,1.3866228,1.3866228,1.3995346,1.2962402,1.373711,1.3607992,1.3995346,1.3995346,1.3478874,1.3349756,1.3607992,1.3607992
2020-01-17.out.384,3.0,1.4124464,1.3866228,1.3866228,1.4124464,1.373711,1.373711,1.4124464,1.3349756,1.3349756,1.373711,1.3478874,1.3607992,1.3607992,1.3478874,1.3478874,1.2962402
2020-01-17.out.385,3.0,1.309152,1.3220638,1.3349756,1.0121806,1.2833284,1.3220638,1.3220638,1.2962402,1.3349756,1.2833284,1.2575048,1.2575048,1.2316812,1.1671222,1.309152,1.3220638
2020-01-17.out.386,3.0,1.3478874,1.3349756,1.2962402,1.2833284,1.309152,1.2704166,1.2962402,1.3349756,1.3478874,1.2962402,1.3349756,1.3607992,1.3478874,1.3866228,1.373711,1.309152
2020-01-17.out.387,3.0,1.3478874,1.3607992,1.373711,1.373711,1.4124464,1.3478874,1.4511818,1.3995346,1.3866228,1.3349756,1.3995346,1.4511818,1.373711,1.4253582,1.4124464,1.4124464
2020-01-17.out.388,3.0,1.3866228,1.4253582,1.373711,1.3607992,1.3607992,1.3866228,1.3866228,1.4124464,1.4124464,1.4124464,1.373711,1.4253582,1.3866228,1.3349756,1.373711,1.43827
2020-01-17.out.389,3.0,1.3866228,1.373711,1.309152,1.373711,1.3478874,1.3607992,1.3478874,1.3866228,1.3349756,1.3478874,1.373711,1.3349756,1.3607992,1.3220638,1.3866228,1.3478874
2020-01-17.out.390,3.0,1.3349756,1.309152,1.3220638,1.3220638,1.2833284,1.3607992,1.309152,1.3220638,1.309152,1.2704166,1.3478874,1.3220638,1.3349756,1.309152,1.3349756,1.2962402
2020-01-17.out.391,3.0,1.244593,1.2575048,1.309152,1.2962402,1.2058576,1.2704166,1.2058576,1.2575048,1.244593,1.2575048,1.2575048,1.2704166,1.244593,1.2058576,1.2187694,1.2575048
2020-01-17.out.392,3.0,1.2962402,1.2575048,1.1929458,1.2575048,1.2575048,1.2962402,1.2833284,1.244593,1.2704166,1.2316812,1.2962402,1.2575048,1.244593,1.2316812,1.2575048,1.244593
2020-01-17.out.393,3.0,1.2704166,1.244593,1.2575048,1.2187694,1.2575048,1.2187694,1.2316812,1.2575048,1.2187694,1.2058576,1.1283868,1.2058576,1.1671222,1.1929458,1.1283868,1.1542104
2020-01-17.out.394,3.0,1.180034,1.2187694,1.180034,1.1412986,1.1542104,1.180034,1.1542104,1.1671222,1.1929458,1.1929458,1.1671222,1.1671222,1.1542104,1.1412986,1.1542104,1.1542104
2020-01-17.out.395,3.0,1.1542104,1.115475,1.1283868,1.1671222,1.180034,1.1671222,1.115475,1.1542104,1.180034,1.1412986,1.1671222,1.1412986,1.1412986,1.1671222,1.115475,1.1671222
2020-01-17.out.396,3.0,1.1025632,1.115475,1.115475,1.1025632,1.050916,1.050916,1.1542104,1.1283868,1.1025632,1.1412986,1.0896514,1.1025632,1.115475,1.115475,1.1412986,1.115475
2020-01-17.out.397,3.0,1.1025632,1.115475,1.1412986,1.115475,1.0767396,1.1025632,1.0896514,1.1025632,1.115475,1.1412986,1.1025632,1.0767396,1.0638278,1.0896514,1.0638278,1.0638278
2020-01-17.out.398,3.0,1.1025632,1.0896514,1.1025632,1.050916,1.1025632,1.0896514,1.0767396,1.0380042,1.0767396,1.0638278,1.0638278,0.9088862,1.0896514,1.0767396,1.050916,1.0380042
2020-01-17.out.399,3.0,1.0638278,1.0638278,1.0638278,1.0250924,1.0638278,1.0121806,1.050916,1.0638278,1.0638278,1.0380042,1.0638278,1.0380042,1.0380042,1.0638278,1.0250924,1.0380042
2020-01-17.out.400,3.0,1.0380042,1.0380042,1.0250924,1.050916,1.0121806,1.0250924,1.050916,1.0250924,1.0380042,1.050916,1.0767396,1.050916,1.0638278,1.0121806,1.0380042,1.050916
2020-01-17.out.401,3.0,1.0638278,1.0638278,1.0121806,1.0380042,1.0250924,1.0380042,1.0380042,1.0250924,1.0380042,0.9992688,1.0121806,1.0121806,0.9992688,1.050916,1.050916,1.0380042
2020-01-17.out.402,3.0,1.0250924,1.0250924,1.0638278,1.0250924,1.050916,1.0638278,1.0380042,1.0380042,1.0767396,1.0896514,1.0896514,1.0380042,1.0638278,1.1025632,1.0638278,1.0121806
2020-01-17.out.403,3.0,1.050916,1.0767396,1.0638278,1.050916,1.0896514,1.0896514,1.0767396,1.0380042,1.0896514,1.0638278,1.0896514,1.0767396,1.050916,1.0896514,1.0638278,1.0250924
2020-01-17.out.404,3.0,1.050916,1.0896514,1.0767396,1.0638278,1.0380042,1.050916,1.0767396,1.0767396,1.0638278,1.0896514,1.050916,1.050916,1.0638278,1.0767396,1.050916,1.0121806
2020-01-17.out.405,3.0,1.0380042,1.0250924,1.050916,1.0380042,1.050916,1.0380042,1.0896514,1.0380042,1.0380042,0.9992688,0.986357,1.0121806,1.050916,1.0250924,1.0380042,1.0767396
2020-01-17.out.406,3.0,1.0250924,1.050916,1.0380042,1.0638278,1.0250924,0.9992688,1.0250924,1.050916,1.0638278,1.0638278,1.050916,0.986357,1.050916,1.0896514,1.0380042,1.0121806
2020-01-17.out.407,3.0,1.0380042,1.0380042,1.0380042,1.0121806,1.050916,1.0380042,1.0767396,1.050916,1.0250924,1.050916,1.0638278,1.0380042,1.0638278,1.0767396,1.0380042,0.9992688
2020-01-17.out.408,3.0,1.0638278,1.0121806,1.0380042,1.0638278,1.0638278,1.0638278,1.0250924,1.0896514,1.0380042,1.0638278,1.050916,1.050916,0.9734452,1.0638278,1.0250924,1.050916
2020-01-17.out.409,3.0,1.050916,1.0638278,1.0380042,0.9992688,1.0896514,1.0638278,1.0380042,1.0250924,1.0380042,1.0380042,0.986357,1.0380042,1.0380042,0.9992688,1.0121806,1.050916
2020-01-17.out.410,3.0,1.0250924,1.0121806,1.0250924,1.0380042,1.0380042,1.050916,1.0250924,1.0380042,1.050916,0.9992688,-2.5385646,1.050916,1.0250924,1.050916,1.0250924,1.050916
2020-01-17.out.411,3.0,1.0638278,1.0250924,1.050916,1.0380042,1.050916,1.050916,1.0250924,1.0250924,1.0380042,0.9992688,0.9992688,0.9992688,1.0121806,1.0121806,1.0121806,1.0250924
2020-01-17.out.412,3.0,1.0250924,1.0250924,1.0121806,1.0121806,1.0250924,1.0250924,0.9992688,0.9992688,0.986357,1.0121806,0.9992688,1.0121806,0.986357,0.9992688,0.9992688,0.9992688
2020-01-17.out.413,3.0,0.9992688,1.0250924,1.0380042,0.921798,1.0121806,0.9992688,1.0121806,0.9734452,0.9734452,0.9734452,0.986357,0.9734452,0.9734452,0.9734452,0.9992688,0.9734452
2020-01-17.out.414,3.0,1.0121806,1.0121806,0.986357,0.9605334,0.9605334,0.921798,0.9476216,1.0121806,0.9476216,0.9605334,0.986357,0.9476216,0.9734452,0.9476216,0.986357,0.9734452
2020-01-17.out.415,3.0,0.9347098,0.9734452,0.986357,0.9605334,0.921798,0.9734452,0.9605334,0.9734452,0.9734452,0.9992688,0.9476216,0.9476216,0.9734452,0.986357,0.9734452,1.0121806
2020-01-17.out.416,3.0,0.986357,0.986357,0.9347098,0.9734452,0.9992688,0.921798,0.9605334,0.9605334,0.9605334,0.9605334,1.0121806,0.986357,0.986357,0.8830626,0.9347098,0.9605334
2020-01-17.out.417,3.0,1.0121806,0.9605334,0.9734452,0.986357,0.9605334,0.986357,0.9347098,0.9476216,0.9605334,0.9734452,0.9605334,0.9734452,0.9605334,0.9992688,0.9347098,0.9476216
2020-01-17.out.418,3.0,0.9605334,0.9734452,0.9476216,0.9476216,0.921798,0.986357,0.986357,0.9992688,0.9734452,0.9734452,0.9605334,0.9734452,0.986357,0.986357,0.9476216,0.9734452
2020-01-17.out.419,3.0,0.9605334,0.9605334,0.986357,0.9605334,0.9476216,0.9476216,0.9605334,0.9734452,0.9992688,0.986357,0.9992688,0.9476216,0.9476216,0.9605334,0.9734452,0.9992688
2020-01-17.out.420,3.0,0.9734452,0.9734452,0.9476216,0.986357,0.986357,0.986357,0.9605334,0.9605334,1.0250924,0.9605334,0.9347098,0.9476216,0.9734452,0.9476216,0.986357,0.921798
2020-01-17.out.421,3.0,0.9476216,0.986357,0.9734452,0.9734452,0.986357,0.9992688,0.9734452,1.0121806,0.986357,0.6506502,0.986357,0.9605334,0.9734452,1.0380042,0.9605334,0.9992688
2020-01-17.out.422,3.0,1.0121806,0.986357,0.9605334,0.986357,0.9605334,0.9992688,0.9992688,0.986357,0.9734452,0.9605334,0.6119147,0.9605334,0.9992688,0.9476216,0.9992688,0.986357
2020-01-17.out.423,3.0,0.9605334,0.9734452,0.9605334,1.0121806,0.9605334,1.0121806,0.9605334,0.9476216,0.9605334,0.9734452,0.9476216,0.986357,0.9734452,0.9734452,0.9476216,0.9476216
2020-01-17.out.424,3.0,0.9734452,0.9347098,0.9734452,0.9605334,0.9734452,0.9734452,0.9734452,0.9734452,0.9734452,0.9347098,0.9734452,0.9347098,0.9476216,0.9476216,0.9734452,0.9605334
2020-01-17.out.425,3.0,0.9605334,0.9347098,0.9734452,0.986357,0.9347098,0.9605334,0.921798,0.9605334,0.9347098,0.986357,0.986357,0.9347098,0.921798,0.9605334,0.9605334,0.9347098
2020-01-17.out.426,3.0,0.9088862,0.9347098,0.9476216,0.986357,0.9476216,0.9734452,0.9734452,0.8701508,0.9088862,0.9734452,0.9734452,0.986357,0.9734452,0.9605334,0.921798,0.9476216
2020-01-17.out.427,3.0,0.8959744,0.9605334,0.9476216,0.9734452,0.986357,0.9734452,0.9476216,0.9476216,0.9605334,0.9088862,0.9605334,0.9476216,0.9605334,0.9476216,0.921798,0.9734452
2020-01-17.out.428,3.0,0.9347098,0.9347098,0.9347098,0.9605334,0.986357,0.9476216,0.9734452,1.0121806,0.986357,0.9088862,1.0380042,0.9605334,0.986357,0.986357,0.9476216,0.9347098
2020-01-17.out.429,3.0,0.9734452,0.9992688,0.9734452,0.9605334,0.9734452,0.9734452,0.986357,0.9347098,0.9347098,0.9476216,0.9605334,0.9476216,0.986357,0.9476216,0.9605334,0.9605334
2020-01-17.out.430,3.0,0.9605334,0.9476216,0.9605334,0.9347098,0.9476216,0.9476216,0.921798,0.9347098,0.8959744,0.9347098,0.9605334,0.986357,0.9734452,0.9476216,1.0121806,0.9347098
2020-01-17.out.431,3.0,0.986357,0.9992688,0.921798,0.9088862,0.9605334,0.9347098,0.9347098,0.9088862,0.9992688,0.9605334,0.9476216,0.921798,0.9992688,0.9992688,0.9734452,1.0250924
2020-01-17.out.432,3.0,0.9476216,0.9992688,0.9605334,0.9476216,0.9476216,0.9347098,0.9992688,0.9476216,0.9605334,0.9605334,0.9605334,0.9605334,0.9992688,0.9476216,0.9605334,0.9605334
2020-01-17.out.433,3.0,0.986357,0.986357,0.921798,0.986357,0.986357,0.9347098,0.9605334,0.9476216,0.9734452,0.9992688,0.986357,0.9347098,0.8830626,0.9605334,0.9734452,1.0121806
2020-01-17.out.434,3.0,0.986357,0.9992688,0.9347098,0.9605334,0.9734452,0.9734452,0.921798,0.9605334,0.9734452,1.0380042,0.9476216,0.9476216,0.9734452,0.9734452,0.9605334,0.986357
2020-01-17.out.435,3.0,0.9605334,0.9734452,0.9605334,0.9476216,0.9476216,0.9347098,0.9476216,0.9476216,0.986357,0.921798,0.9734452,0.921798,0.921798,0.9605334,0.9992688,0.9088862
2020-01-17.out.436,3.0,0.921798,0.9605334,0.9605334,0.9347098,0.986357,0.9734452,0.9347098,0.9347098,0.9992688,0.9476216,0.9476216,0.9605334,0.921798,0.9347098,0.921798,0.9476216
2020-01-17.out.437,3.0,0.9476216,0.9605334,0.9347098,0.921798,0.9605334,0.9476216,0.9347098,0.9476216,0.9476216,0.9476216,1.0121806,0.921798,0.9347098,0.921798,0.9734452,0.9476216
2020-01-17.out.438,3.0,0.9476216,0.921798,0.9347098,0.9734452,0.9992688,0.9476216,0.9734452,0.921798,0.9088862,0.9476216,0.9476216,0.9476216,0.9347098,0.9476216,0.9734452,0.8959744
2020-01-17.out.439,3.0,0.921798,0.9605334,0.9347098,0.8830626,0.9476216,0.921798,0.9088862,0.9088862,0.921798,0.9088862,0.9734452,0.9347098,0.9088862,0.921798,0.921798,0.9347098
2020-01-17.out.440,3.0,0.9605334,0.921798,0.9088862,0.9347098,0.9088862,0.9476216,0.921798,0.921798,0.8959744,0.9476216,0.9347098,0.9088862,0.9088862,0.8959744,0.9088862,0.921798
2020-01-17.out.441,3.0,0.921798,0.9088862,0.8830626,0.9088862,0.8959744,0.921798,0.921798,0.9088862,0.8959744,0.8701508,0.9347098,0.921798,0.8959744,0.8959744,0.9088862,0.8830626
2020-01-17.out.442,3.0,0.921798,0.8830626,0.9605334,0.8959744,0.8701508,0.8701508,0.8959744,0.8830626,0.8701508,0.8959744,0.8701508,0.8959744,0.8959744,0.8959744,0.921798,0.9347098
2020-01-17.out.443,3.0,0.8830626,0.9088862,0.9088862,0.8701508,0.8830626,0.8959744,0.9088862,0.921798,0.921798,0.8830626,0.8830626,0.8959744,0.8830626,0.8443272,0.9088862,0.8959744
2020-01-17.out.444,3.0,0.8701508,0.857239,0.9088862,0.8701508,0.9088862,0.9088862,0.8830626,0.9088862,0.9088862,0.8830626,0.9088862,0.8830626,0.8959744,0.8959744,0.857239,0.8701508
2020-01-17.out.445,3.0,0.8959744,0.8830626,0.8959744,0.8701508,0.9088862,0.8830626,0.8701508,0.857239,0.8959744,0.8959744,0.8830626,0.8830626,0.8701508,0.8701508,0.921798,0.8830626
2020-01-17.out.446,3.0,0.9088862,0.8959744,0.8959744,0.8443272,0.8830626,0.9088862,0.921798,0.9088862,0.857239,0.8830626,0.8314154,0.857239,0.8830626,0.8959744,0.8701508,0.8959744
2020-01-17.out.447,3.0,0.9088862,0.857239,0.8701508,0.857239,0.8055918,0.8701508,0.857239,0.8959744,0.8701508,0.8701508,0.857239,0.857239,0.9088862,0.8959744,0.8701508,0.8959744
2020-01-17.out.448,3.0,0.8701508,0.8959744,0.9088862,0.8443272,0.8314154,0.857239,0.857239,0.8443272,0.8959744,0.79268,0.8830626,0.8701508,0.8701508,0.8959744,0.857239,0.9088862
2020-01-17.out.449,3.0,0.857239,0.8959744,0.8830626,0.857239,0.8055918,0.857239,0.8959744,0.8314154,0.8701508,0.8830626,0.8830626,0.8443272,0.8314154,0.8701508,0.857239,0.8701508
2020-01-17.out.450,3.0,0.8830626,0.8443272,0.8830626,0.8701508,0.8701508,0.8701508,0.8701508,0.8314154,0.857239,0.857239,0.8701508,0.8959744,0.8959744,0.8701508,0.8701508,0.9088862
2020-01-17.out.451,3.0,0.8830626,0.9088862,0.8830626,0.8830626,0.8959744,0.8314154,0.8830626,0.921798,0.8830626,0.8701508,0.8314154,0.8830626,0.8959744,0.8959744,0.8830626,0.8959744
2020-01-17.out.452,3.0,0.8701508,0.8830626,0.8701508,0.857239,0.8701508,0.8701508,0.8830626,0.8443272,0.8830626,0.8830626,0.8830626,0.8701508,0.8959744,0.8830626,0.9088862,0.8830626
2020-01-17.out.453,3.0,0.857239,0.8830626,0.8443272,0.8701508,0.8701508,0.8701508,0.8701508,0.8443272,0.8443272,0.857239,0.8701508,0.857239,0.8830626,0.8959744,0.8830626,0.8443272
2020-01-17.out.454,3.0,0.8055918,0.921798,0.8830626,0.8830626,0.8055918,0.8443272,0.921798,0.8443272,0.8314154,0.8314154,0.857239,0.8443272,0.857239,0.8314154,0.8443272,0.8701508
2020-01-17.out.455,3.0,0.8314154,0.8701508,0.8830626,0.8701508,0.857239,0.8443272,0.8830626,0.8830626,0.8185036,0.857239,0.8443272,0.8959744,0.857239,0.8701508,0.8443272,0.857239
2020-01-17.out.456,3.0,0.8443272,0.8830626,0.8959744,0.8701508,0.8830626,0.8830626,0.8701508,0.857239,0.8701508,0.857239,0.8701508,0.8443272,0.857239,0.8959744,0.8314154,0.8443272
2020-01-17.out.457,3.0,0.8830626,0.8443272,0.8701508,0.8830626,0.8701508,0.8959744,0.8830626,0.857239,0.8959744,0.8830626,0.8959744,0.8959744,0.8959744,0.8959744,0.8314154,0.857239
2020-01-17.out.458,3.0,0.9088862,0.8701508,0.9088862,0.8830626,0.8443272,0.857239,0.9088862,0.9088862,0.8701508,0.921798,0.8830626,0.9088862,0.8830626,0.8830626,0.8830626,0.8701508
2020-01-17.out.459,3.0,0.9088862,0.8959744,0.9347098,0.8830626,0.9088862,0.9088862,0.8830626,0.8959744,0.8959744,0.8701508,0.857239,0.8443272,0.921798,0.8830626,0.8701508,0.8701508
2020-01-17.out.460,3.0,0.8959744,0.8701508,0.8830626,0.8959744,0.8830626,0.857239,0.8830626,0.8701508,0.9088862,0.8701508,0.9088862,0.9088862,0.921798,0.9088862,0.8701508,0.8830626
2020-01-17.out.461,3.0,0.8830626,0.9088862,0.921798,0.8830626,0.9088862,0.8830626,0.921798,0.9476216,0.9476216,0.9347098,0.9088862,0.9605334,0.9476216,0.9347098,0.9476216,0.9476216
2020-01-17.out.462,3.0,0.9476216,0.9476216,0.9476216,0.9605334,0.9734452,0.9605334,0.9605334,-0.0982343,0.9992688,0.9734452,1.0380042,0.9476216,0.9734452,0.9734452,0.986357,0.9605334
