,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-20.out.479,9.0,-1.2119764,-1.2127784,-1.2111582,-1.2099579,-1.2119048,-1.2113519,-1.2124499,-1.2138047,-1.212978,-1.2144189,-1.2117392,-1.2115208,-1.2120353,-1.2115208,-1.2111779,-1.2136392
2020-07-20.out.480,9.0,-1.2136392,-1.2106719,-1.2100245,-1.2111779,-1.2128756,-1.2123782,-1.2123697,-1.213733,-1.2160996,-1.2148302,-1.2141443,-1.2142219,-1.2120012,-1.2089316,-1.2062048,-1.205768
2020-07-20.out.481,9.0,-1.2046068,-1.204333,-1.2052126,-1.2082738,-1.2102983,-1.2091064,-1.2094716,-1.2098615,-1.2084512,-1.2074308,-1.2090348,-1.2080835,-1.2093777,-1.2098367,-1.2093999,-1.2108102
2020-07-20.out.482,9.0,-1.208551,-1.207912,-1.2058712,-1.2058243,-1.2051384,-1.2046239,-1.2059019,-1.205036,-1.2053875,-1.2036812,-1.2062671,-1.2048099,-1.2036095,-1.2039747,-1.2026804,-1.2031949
2020-07-20.out.483,9.0,-1.2019697,-1.2033416,-1.2038006,-1.2073762,-1.205919,-1.2066049,-1.205966,-1.2066519,-1.2054131,-1.2043927,-1.2069863,-1.2061374,-1.2071663,-1.2057945,-1.2073847,-1.2070196
2020-07-20.out.484,9.0,-1.2069172,-1.2063422,-1.2086235,-1.2075255,-1.206895,-1.2068481,-1.2066075,-1.2057501,-1.2065051,-1.206942,-1.209887,-1.2083053,-1.2055871,-1.2076279,-1.21023,-1.2121077
2020-07-20.out.485,9.0,-1.2103324,-1.2107692,-1.2138387,-1.2122733,-1.2115268,-1.2106694,-1.2095799,-1.2092754,-1.2095492,-1.2087003,-1.2098145,-1.2105696,-1.2110755,-1.2105696,-1.2109125,-1.2102266
2020-07-20.out.486,9.0,-1.2114185,-1.2093086,-1.210329,-1.2133901,-1.2133986,-1.2127127,-1.2158207,-1.2146373,-1.2142944,-1.2141477,-1.2136417,-1.2139071,-1.2122477,-1.2180439,-1.219844,-1.2175542
2020-07-20.out.487,9.0,-1.2233196,-1.2232505,-1.2206263,-1.2224042,-1.2220612,-1.2211041,-1.2218147,-1.2223676,-1.2226414,-1.2220579,-1.2210154,-1.2198151,-1.2200198,-1.2207663,-1.2204012,-1.224787
2020-07-20.out.488,9.0,-1.2239766,-1.2222012,-1.2206665,-1.2189603,-1.2169195,-1.2185567,-1.220083,-1.2216953,-1.2221321,-1.2244219,-1.2244134,-1.2236669,-1.2251709,-1.2270486,-1.2274854,-1.226396
2020-07-20.out.489,9.0,-1.2255079,-1.2256103,-1.2268021,-1.2260556,-1.2278002,-1.2259226,-1.2263594,-1.2269761,-1.2261657,-1.2259942,-1.2240781,-1.2248963,-1.2255131,-1.2251454,-1.2248024,-1.2243128
2020-07-20.out.490,9.0,-1.2239783,-1.2235415,-1.2252477,-1.224125,-1.2240474,-1.2230356,-1.2227533,-1.2241165,-1.2259473,-1.2259558,-1.2259558,-1.2246616,-1.2262902,-1.2245371,-1.2231269,-1.2237821
2020-07-20.out.491,9.0,-1.2248331,-1.2252699,-1.2226594,-1.221686,-1.2201597,-1.2206409,-1.2206409,-1.2209754,-1.2200326,-1.2183264,-1.2211775,-1.2225493,-1.2262962,-1.2263653,-1.2238487,-1.2267082
2020-07-20.out.492,9.0,-1.2276509,-1.2287267,-1.2281347,-1.2278719,-1.2298434,-1.2293537,-1.2292377,-1.2351965,-1.2301113,-1.2299868,-1.2346241,-1.2335262,-1.2332217,-1.2318917,-1.2308322,-1.2323839
2020-07-20.out.493,9.0,-1.2351957,-1.2364898,-1.2359533,-1.2374879,-1.2375127,-1.2370452,-1.2423598,-1.238707,-1.238574,-1.2407501,-1.2400728,-1.2394338,-1.2401359,-1.2443748,-1.2463547,-1.2456382
2020-07-20.out.494,9.0,-1.2475874,-1.2464895,-1.2466858,-1.249459,-1.248455,-1.2478246,-1.2483859,-1.2478741,-1.2477496,-1.2471746,-1.2478297,-1.2502131,-1.2497235,-1.2516395,-1.2493584,-1.248728
2020-07-20.out.495,9.0,-1.2488773,-1.2478955,-1.2488466,-1.2499692,-1.2483101,-1.2500161,-1.2514732,-1.2519099,-1.2515755,-1.2537183,-1.2558996,-1.2595854,-1.2578018,-1.2616036,-1.2626486,-1.2628917
2020-07-20.out.496,9.0,-1.2626981,-1.2615312,-1.2622802,-1.2620089,-1.2624457,-1.2645969,-1.2642319,-1.2663439,-1.2649117,-1.2679032,-1.2671952,-1.2654671,-1.263645,-1.2658347,-1.2662715,-1.2686325
2020-07-20.out.497,9.0,-1.2672695,-1.2659311,-1.2688672,-1.2683861,-1.2673659,-1.2680901,-1.266478,-1.2672661,-1.2664643,-1.2658254,-1.2649766,-1.2629746,-1.2697295,-1.2653665,-1.2657009,-1.2672354
2020-07-20.out.498,9.0,-1.2668541,-1.2667987,-1.2675314,-1.2676559,-1.2663867,-1.2696187,-1.2722842,-1.2743246,-1.2727679,-1.2747306,-1.2753473,-1.273713,-1.2727867,-1.272889,-1.2711609,-1.2722502
2020-07-20.out.499,9.0,-1.273475,-1.2736849,-1.2744645,-1.2738896,-1.2760792,-1.2787968,-1.2787277,-1.2788769,-1.2796481,-1.2793052,-1.2786527,-1.2779447,-1.2782185,-1.2815527,-1.2788182,-1.2799876
2020-07-20.out.500,9.0,-1.2825507,-1.2797001,-1.2802614,-1.2786962,-1.279202,-1.2815246,-1.281696,-1.282943,-1.2818368,-1.2805676,-1.2820799,-1.2834429,-1.281737,-1.2810291,-1.2811868,-1.2811314
2020-07-20.out.501,9.0,-1.2813583,-1.2799783,-1.2790357,-1.2779686,-1.2783584,-1.2795722,-1.2779217,-1.2756075,-1.2770951,-1.2765808,-1.275895,-1.2768905,-1.2755274,-1.2753175,-1.2744603,-1.2748032
2020-07-20.out.502,9.0,-1.2741012,-1.2763352,-1.2748091,-1.2761722,-1.2734683,-1.2722212,-1.2701808,-1.2702499,-1.2719781,-1.2719866,-1.2712292,-1.2698661,-1.2701066,-1.2686412,-1.2682599,-1.2669659
2020-07-20.out.503,9.0,-1.2665982,-1.2660207,-1.2639718,-1.2584168,-1.2581353,-1.2549722,-1.2545961,-1.2531698,-1.2537755,-1.2554099,-1.252681,-1.2512462,-1.2494769,-1.2534864,-1.2518247,-1.2536553
2020-07-20.out.504,9.0,-1.2551652,-1.2534898,-1.2547506,-1.2556386,-1.2565343,-1.257679,-1.2579196,-1.256222,-1.2568055,-1.256385,-1.258091,-1.2550219,-1.2539325,-1.2543138,-1.2539709,-1.2647684
2020-07-20.out.505,9.0,-1.2633029,-1.2599933,-1.2607175,-1.2614281,-1.2645441,-1.2615688,-1.2625199,-1.2607533,-1.266175,-1.2753735,-1.2752738,-1.2718952,-1.2711872,-1.2728873,-1.270139,-1.2701637
2020-07-20.out.506,9.0,-1.2691128,-1.2677498,-1.2667543,-1.2660685,-1.2658749,-1.2651976,-1.2637236,-1.2628833,-1.2616832,-1.2640972,-1.263077,-1.2663867,-1.2662152,-1.2677498,-1.2646337,-1.2665581
2020-07-20.out.507,9.0,-1.2663867,-1.2660438,-1.2665581,-1.2660438,-1.2671885,-1.2679212,-1.2682172,-1.2668541,-1.2634805,-1.2634975,-1.2674069,-1.2635581,-1.2708188,-1.2859143,-1.2858452,-1.2812113
2020-07-20.out.508,9.0,-1.2749353,-1.2785348,-1.2725931,-1.2810144,-1.2876912,-1.2867343,-1.2847657,-1.2851027,-1.2892633,-1.2883149,-1.2891192,-1.2879993,-1.2912089,-1.2915765,-1.2918196,-1.2933234
2020-07-20.out.509,9.0,-1.2943461,-1.2923306,-1.2910393,-1.2905719,-1.2913762,-1.2956835,-1.2945167,-1.2969083,-1.2976102,-1.2987796,-1.297386,-1.3003165,-1.3004573,-1.2990637,-1.2982313,-1.3019857
2020-07-20.out.510,9.0,-1.3012087,-1.2998373,-1.2989665,-1.2980487,-1.3005256,-1.2993341,-1.2969673,-1.2945842,-1.2937133,-1.291836,-1.2923503,-1.2892012,-1.2903928,-1.2917558,-1.2922454,-1.2984053
2020-07-20.out.511,9.0,-1.2962627,-1.2971114,-1.2947974,-1.2939487,-1.295989,-1.2958175,-1.2953117,-1.2957484,-1.2942225,-1.2946592,-1.298928,-1.3007661,-1.3049325,-1.3027457,-1.3018109,-1.3036191
2020-07-20.out.512,9.0,-1.3036353,-1.304072,-1.3018604,-1.3017607,-1.3028831,-1.3024711,-1.3013734,-1.3026119,-1.3016856,-1.3016941,-1.3016165,-1.3009308,-1.3007594,-1.2994049,-1.2991311,-1.2984539
2020-07-20.out.513,9.0,-1.3017879,-1.3007431,-1.3002288,-1.3001597,-1.2989904,-1.2993802,-1.2979618,-1.2967702,-1.297456,-1.2978679,-1.2952443,-1.2961706,-1.2966764,-1.295554,-1.2992062,-1.2983106
2020-07-20.out.514,9.0,-1.2983106,-1.3020566,-1.3041052,-1.3052967,-1.3068311,-1.3097667,-1.3099714,-1.3124481,-1.3113284,-1.3202628,-1.3177418,-1.3212548,-1.3224488,-1.3282454,-1.3270481,-1.3244965
2020-07-20.out.515,9.0,-1.3277305,-1.3282473,-1.3333028,-1.3344192,-1.3346955,-1.3370501,-1.3383379,-1.342763,-1.3450323,-1.3447083,-1.3451228,-1.3451032,-1.3468967,-1.3460892,-1.3464261,-1.3479628
2020-07-20.out.516,9.0,-1.3452399,-1.3447974,-1.3446976,-1.352393,-1.3538273,-1.358844,-1.3586667,-1.3607175,-1.3601974,-1.3602691,-1.359766,-1.3598846,-1.3580324,-1.3568105,-1.3564702,-1.3551407
2020-07-20.out.517,9.0,-1.3595325,-1.3672027,-1.3662076,-1.3674705,-1.3819311,-1.3824309,-1.3810794,-1.3798048,-1.384995,-1.385036,-1.3857156,-1.388515,-1.3873264,-1.3937681,-1.3946439,-1.3982667
2020-07-20.out.518,9.0,-1.3975148,-1.397821,-1.3992883,-1.3982627,-1.3977981,-1.3947244,-1.3969464,-1.3956555,-1.3943177,-1.3917418,-1.3918825,-1.3963376,-1.3980429,-1.3979431,-1.395381,-1.3953119
2020-07-20.out.519,9.0,-1.3959667,-1.3960358,-1.3937558,-1.3951345,-1.3955242,-1.3982493,-1.3963811,-1.3966463,-1.3986252,-1.396787,-1.3983294,-1.4016539,-1.3992716,-1.3968202,-1.3947721,-1.3976686
2020-07-20.out.520,9.0,-1.3971545,-1.3993739,-1.3928954,-1.3912924,-1.3946092,-1.3889791,-1.3944294,-1.4002223,-1.4072146,-1.408577,-1.4060619,-1.4097622,-1.4199069,-1.4107845,-1.4120557,-1.4098142
2020-07-20.out.521,9.0,-1.4101425,-1.4169879,-1.4173332,-1.4195217,-1.4204195,-1.4209499,-1.416647,-1.4233123,-1.4213361,-1.4208468,-1.4160519,-1.4158362,-1.4192934,-1.4179941,-1.4150979,-1.4192184
2020-07-20.out.522,9.0,-1.4149597,-1.4134643,-1.416369,-1.4146639,-1.4139093,-1.4139784,-1.4092139,-1.4084815,-1.4005553,-1.4052509,-1.4108391,-1.4172787,-1.4227199,-1.424986,-1.4314798,-1.438946
2020-07-20.out.523,9.0,-1.433016,-1.4395565,-1.4383682,-1.4349607,-1.4363256,-1.4401884,-1.4442224,-1.4417187,-1.44478,-1.4447826,-1.443174,-1.4459011,-1.4442763,-1.4448535,-1.4475559,-1.4478236
2020-07-20.out.524,9.0,-1.4453641,-1.4462925,-1.448232,-1.4486463,-1.4516444,-1.4542607,-1.4559682,-1.4547466,-1.4538763,-1.4585955,-1.4546495,-1.455912,-1.456738,-1.4540383,-1.4532617,-1.4604787
2020-07-20.out.525,9.0,-1.4593432,-1.4631119,-1.4619151,-1.4641587,-1.4622603,-1.4657885,-1.4648159,-1.4668882,-1.4676366,-1.4677773,-1.4662685,-1.4636464,-1.4628059,-1.4646131,-1.4624964,-1.4641791
2020-07-20.out.526,9.0,-1.4623029,-1.4627394,-1.4615016,-1.4631511,-1.4626371,-1.4636651,-1.4617889,-1.4632534,-1.4629798,-1.4619602,-1.4673707,-1.4656351,-1.4604735,-1.4644443,-1.4623029,-1.4687713
2020-07-20.out.527,9.0,-1.4663896,-1.4677074,-1.4689452,-1.4697243,-1.4669223,-1.4667979,-1.4646812,-1.4639268,-1.4648304,-1.4629541,-1.4656786,-1.4667066,-1.4677509,-1.4742967,-1.4682564,-1.46656
2020-07-20.out.528,9.0,-1.469044,-1.4672147,-1.4688727,-1.4676043,-1.4698615,-1.4692869,-1.4724393,-1.4718093,-1.4727598,-1.4687755,-1.4711956,-1.4695239,-1.4727538,-1.468333,-1.4666281,-1.4704497
2020-07-20.out.529,9.0,-1.471049,-1.4693526,-1.4694464,-1.4692835,-1.4667688,-1.4626821,-1.4694932,-1.4732456,-1.4732456,-1.4671115,-1.4683356,-1.4695955,-1.4736821,-1.4763289,-1.4734417,-1.4722892
2020-07-20.out.530,9.0,-1.4753563,-1.4723915,-1.4718084,-1.4704462,-1.4698631,-1.4708827,-1.4673015,-1.4697694,-1.4678931,-1.4695895,-1.4677909,-1.4716371,-1.4702749,-1.4730768,-1.4698384,-1.4688795
2020-07-20.out.531,9.0,-1.4718084,-1.4727342,-1.4761686,-1.4819982,-1.4826085,-1.4790361,-1.4804698,-1.4904187,-1.488062,-1.4882274,-1.4905867,-1.491197,-1.4899756,-1.4875165,-1.4888811,-1.4843362
2020-07-20.out.532,9.0,-1.4849048,-1.4858944,-1.4834045,-1.4861288,-1.4847667,-1.4842996,-1.4870792,-1.4871261,-1.4928396,-1.4880074,-1.4871508,-1.4846387,-1.4907947,-1.4894326,-1.4964859,-1.496168
2020-07-20.out.533,9.0,-1.4950241,-1.4939357,-1.4985051,-1.4967399,-1.5001655,-1.500041,-1.5000657,-1.4987668,-1.4973357,-1.4959514,-1.4971754,-1.4981863,-1.4963657,-1.498413,-1.4996285,-1.4945143
2020-07-20.out.534,9.0,-1.4923425,-1.4919998,-1.4889414,-1.4974567,-1.496017,-1.4921328,-1.494655,-1.4964594,-1.4950973,-1.494343,-1.5024216,-1.4938043,-1.4954707,-1.5065767,-1.5061735,-1.5136294
2020-07-20.out.535,9.0,-1.518091,-1.5152369,-1.5157449,-1.5143164,-1.515946,-1.5291995,-1.5252264,-1.5258366,-1.5255707,-1.5243188,-1.5303988,-1.5351806,-1.5401856,-1.5404285,-1.5342398,-1.5355573
2020-07-20.out.536,9.0,-1.5364769,-1.5392722,-1.544457,-1.5447936,-1.5425532,-1.5421663,-1.5466744,-1.5505578,-1.5492207,-1.5489497,-1.5494329,-1.5491952,-1.5511424,-1.5510427,-1.549098,-1.5495121
2020-07-20.out.537,9.0,-1.5491005,-1.5490699,-1.5471635,-1.5490724,-1.5507683,-1.5485278,-1.5465831,-1.5505995,-1.5491439,-1.5522954,-1.5566073,-1.5550658,-1.5517593,-1.5525382,-1.5555353,-1.554828
2020-07-20.out.538,9.0,-1.5555822,-1.5527811,-1.5554825,-1.5544548,-1.558402,-1.5582998,-1.5566977,-1.5547061,-1.5577969,-1.5540457,-1.558062,-1.554482,-1.5562247,-1.5607633,-1.5588792,-1.5591527
2020-07-20.out.539,9.0,-1.560788,-1.5587105,-1.5610999,-1.5601744,-1.5598788,-1.5596384,-1.5559894,-1.5634527,-1.55971,-1.5635464,-1.5645741,-1.5634083,-1.5667862,-1.5638915,-1.5670981,-1.5678769
