,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-05.out.500,3.0,0.1109954,0.1051372,0.1080663,0.1080663,0.1022082,0.1002554,0.0924446,0.0983027,0.0953737,0.0992791,0.0983027,0.09635,0.1012318,0.0992791,0.09635,0.09635
2020-12-05.out.501,3.0,0.1051372,0.1031845,0.1061136,0.1002554,0.1002554,0.1041609,0.1012318,0.0943973,0.1022082,0.1070899,0.1012318,0.0992791,0.09635,0.1051372,0.1031845,0.1051372
2020-12-05.out.502,3.0,0.1041609,0.1090426,0.1217353,0.1158771,0.1139244,0.1168535,0.110019,0.110019,0.110019,0.1061136,0.1012318,0.0983027,0.0953737,0.0924446,0.0943973,0.0953737
2020-12-05.out.503,3.0,0.0865865,0.0885392,0.0885392,0.079752,0.0817047,0.0817047,0.082681,0.0856101,0.0943973,0.0904919,0.0924446,0.0875628,0.0895155,0.0924446,0.0885392,0.0885392
2020-12-05.out.504,3.0,0.0875628,0.093421,0.0885392,0.0885392,0.0817047,0.079752,0.0768229,0.082681,0.0787756,0.0787756,0.0787756,0.079752,0.082681,0.0856101,0.0885392,0.0914682
2020-12-05.out.505,3.0,0.0943973,0.1002554,0.1061136,0.1070899,0.1119717,0.1178298,0.1217353,0.123688,0.1275934,0.123688,0.1217353,0.1197826,0.1158771,0.1188062,0.1207589,0.1178298
2020-12-05.out.506,3.0,0.1178298,0.1119717,0.1139244,0.1109954,0.1090426,0.1012318,0.0953737,0.0943973,0.093421,0.0953737,0.09635,0.093421,0.0885392,0.0807283,0.0787756,0.0817047
2020-12-05.out.507,3.0,0.0777993,0.0758466,0.0846338,0.079752,0.079752,0.079752,0.082681,0.082681,0.0865865,0.0846338,0.0846338,0.0817047,0.0758466,0.0719411,0.0738938,0.0787756
2020-12-05.out.508,3.0,0.0807283,0.0777993,0.0777993,0.0738938,0.0748702,0.0709648,0.0729175,0.0738938,0.0680357,0.0709648,0.0670594,0.0709648,0.0670594,0.066083,0.066083,0.0651066
2020-12-05.out.509,3.0,0.0690121,0.0670594,0.066083,0.0670594,0.0631539,0.0670594,0.0670594,0.0612012,0.0621776,0.066083,0.0690121,0.066083,0.0631539,0.0670594,0.0582722,0.0612012
2020-12-05.out.510,3.0,0.0543667,0.0572958,0.0533904,0.0602249,0.0563194,0.0563194,0.0563194,0.0543667,0.0514377,0.0514377,0.049485,0.0485086,0.0426505,-0.2317055,-4.8361985,-4.9025906
2020-12-05.out.511,3.0,-5.1310579,-5.1613249,-5.2013555,-5.2052609,-5.2052609,-6.438398,-6.4979557,-6.5907095,-6.5897331,-6.5916858,-6.6043785,-5.6553608,-5.4239645,-5.6172829,-5.6084957,-9.0423384
2020-12-05.out.512,3.0,-5.8086486,-5.8984734,-5.7549491,-6.7215411,-7.7994377,-9.6008138,-6.9041196,-6.96563,-7.0525257,-5.8564901,-5.9970853,-5.6719589,-5.1447268,-5.2199062,-5.356596,-5.9912271
2020-12-05.out.513,3.0,-3.118789,-2.1355989,-2.2117546,-2.9625721,-3.7768526,-3.5503381,-4.6389746,-4.7698063,-4.5891805,-3.0875456,-3.2789113,-3.3296818,-3.3501852,-4.2923684,-4.4241764,-4.5374337
2020-12-05.out.514,3.0,-4.582346,-4.6116367,-4.6448328,-4.7912861,-4.859631,-4.8781818,-4.8625601,-4.8684182,-4.8713473,-4.8772054,-4.8684182,-4.9025906,-4.9025906,-4.9113778,-4.9162596,-4.4895922
2020-12-05.out.515,3.0,-4.5530553,-4.6087076,-4.5286465,-4.5403627,-4.6477618,-4.4817814,-4.53841,-4.7405156,-4.8117896,-4.8420566,-4.4026966,-4.2777231,-4.3314226,-4.3704768,-4.4075784,-4.565748
2020-12-05.out.516,3.0,-4.5930859,-4.2367161,-6.4100837,-6.935363,-7.3239525,-0.9337051,0.0006672,-0.0003092,-0.0061673,-1.4443391,-2.6921216,-2.8942272,-2.7311758,-2.9283996,-3.0113899,-2.6530673
2020-12-05.out.517,3.0,-2.6569728,-2.7204359,-2.6667363,-2.8190478,-2.8151424,-2.608155,-2.7936626,-2.8707946,-1.4355519,-0.0090964,-0.0110491,-0.0100727,-0.0120254,-0.0090964,-0.0071437,-0.0090964
2020-12-05.out.518,3.0,-0.0071437,-0.0100727,-0.0071437,-0.0110491,-0.00812,-0.0100727,-0.0061673,-0.0061673,-0.0110491,-0.0120254,-0.0061673,-0.0120254,-0.0120254,-0.0071437,-0.0100727,-0.0100727
2020-12-05.out.519,3.0,-0.0120254,-0.0227654,-0.0071437,-0.00812,-0.0090964,-0.00812,-0.0071437,-0.0071437,-0.0100727,-0.0110491,-0.0090964,-0.0110491,-0.0120254,-0.0110491,-0.0100727,-0.00812
2020-12-05.out.520,3.0,-0.0110491,-0.0061673,-0.0061673,-0.00812,-0.0090964,-0.0061673,-0.0042146,-0.0071437,-0.0090964,-0.0071437,-0.0061673,-0.0090964,-0.0090964,-0.0071437,-0.0042146,-0.0090964
2020-12-05.out.521,3.0,-0.005191,-0.0003092,-0.0022619,-0.0003092,0.0026199,0.0016435,0.0006672,0.0006672,-0.0061673,-0.005191,-0.0061673,-0.005191,-0.0071437,-0.0061673,-0.0042146,-0.0032382
2020-12-05.out.522,3.0,-0.0022619,-0.0012855,-0.0032382,-0.00812,-0.005191,-0.0120254,-0.0090964,-0.0130018,-0.0169072,-0.0159309,-0.0149545,-0.0227654,-0.0276471,-0.0295998,-0.0335053,-0.0325289
2020-12-05.out.523,3.0,-0.0344816,-0.0374107,-0.0403398,-0.0393634,-0.0403398,-0.0422925,-0.0471742,-0.0471742,-0.0501033,-0.052056,-0.049127,-0.052056,-0.052056,-0.0501033,-0.0530324,-0.0569378
2020-12-05.out.524,3.0,-0.0588905,-0.0608432,-0.0608432,-0.0618196,-0.0647486,-0.0637723,-0.065725,-0.0686541,-0.0696304,-0.0676777,-0.0686541,-0.065725,-0.0696304,-0.0754886,-0.0735358,-0.0647486
2020-12-05.out.525,3.0,-0.0745122,-0.0735358,-0.0725595,-0.0696304,-0.0686541,-0.0774413,-0.0735358,-0.0725595,-0.0754886,-0.0735358,-0.0686541,-0.0637723,-0.0579142,-0.0559614,-0.0569378,-0.0627959
2020-12-05.out.526,3.0,-0.0618196,-0.0647486,-0.0696304,-0.0686541,-0.0667014,-0.065725,-0.0618196,-0.0647486,-0.0637723,-0.0618196,-0.0627959,-0.065725,-0.0637723,-0.0618196,-0.0510797,-0.0540087
2020-12-05.out.527,3.0,-0.0598669,-0.0579142,-0.1028265,-0.1028265,-0.0647486,-0.0627959,-0.0598669,-0.0452215,-0.0422925,-0.0393634,-0.0393634,-0.0364343,-0.038387,-0.0364343,-0.0393634,-0.0413161
2020-12-05.out.528,3.0,-0.0422925,-0.0432688,-0.0461979,-0.0422925,-0.0461979,-0.0413161,-0.0442452,-0.0442452,-0.0452215,-0.0452215,-0.0510797,-0.0452215,-0.0403398,-0.0422925,-0.0432688,-0.038387
2020-12-05.out.529,3.0,-0.035458,-0.0403398,-0.035458,-0.0471742,-0.0530324,-0.0530324,-0.0530324,-0.0403398,-0.0413161,-0.0393634,-0.0510797,-0.0461979,-0.0413161,-0.0374107,-0.038387,-0.0393634
2020-12-05.out.530,3.0,-0.0413161,-0.0393634,-0.0481506,-0.0442452,-0.0442452,-0.0413161,-0.0286235,-0.035458,-0.0432688,-0.0422925,-0.0471742,-0.0442452,-0.0501033,-0.0481506,-0.0510797,-0.0588905
2020-12-05.out.531,3.0,-0.0588905,-0.0598669,-0.0647486,-0.0647486,-0.0667014,-0.0686541,-0.0706068,-0.0715831,-0.0588905,-0.0627959,-0.0637723,-0.0588905,-0.0588905,-0.0608432,-0.0647486,-0.0647486
2020-12-05.out.532,3.0,-0.0803703,-0.0745122,-0.0735358,-0.0754886,-0.0735358,-0.0706068,-0.0735358,-0.0774413,-0.0803703,-0.0813467,-0.0686541,-0.0676777,-0.0686541,-0.0706068,-0.0725595,-0.0764649
2020-12-05.out.533,3.0,-0.0735358,-0.0696304,-0.0754886,-0.0745122,-0.0813467,-0.0774413,-0.0852521,-0.0842758,-0.0803703,-0.082323,-0.0842758,-0.0872048,-0.0911103,-0.0940393,-0.0950157,-0.095992
2020-12-05.out.534,3.0,-0.0998975,-0.1008738,-0.0989211,-0.0979447,-0.0969684,-0.0940393,-0.095992,-0.1008738,-0.0969684,-0.095992,-0.0989211,-0.1008738,-0.1086847,-0.1047792,-0.1057556,-0.1047792
2020-12-05.out.535,3.0,-0.0950157,-0.1018502,-0.1018502,-0.0989211,-0.1028265,-0.1008738,-0.1008738,-0.1018502,-0.1028265,-0.0989211,-0.0989211,-0.0979447,-0.0969684,-0.0979447,-0.0998975,-0.0989211
2020-12-05.out.536,3.0,-0.095992,-0.095992,-0.095992,-0.0911103,-0.0832994,-0.082323,-0.0862285,-0.0881812,-0.0872048,-0.0911103,-0.0891575,-0.0901339,-0.0920866,-0.093063,-0.0842758,-0.0647486
2020-12-05.out.537,3.0,-0.0403398,-0.021789,-0.0208126,-0.0178836,-0.0208126,-0.0208126,-0.0178836,-0.0110491,-0.0169072,-0.0159309,-0.0178836,-0.0188599,-0.0159309,-0.0149545,-0.0178836,-0.0149545
2020-12-05.out.538,3.0,-0.0120254,-0.0149545,-0.0149545,-0.0139782,-0.0130018,-0.0120254,-0.0188599,-0.0061673,-0.0071437,-0.0110491,-0.0100727,-0.0110491,-0.0090964,-0.0090964,-0.0090964,-0.0120254
2020-12-05.out.539,3.0,-0.00812,-0.0159309,-0.0169072,-0.0159309,-0.0227654,-0.0208126,-0.0237417,-0.0149545,-0.0227654,-0.0178836,-0.0208126,-0.021789,-0.0256944,-0.0227654,-0.0276471,-0.0295998
