,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-28.out.474,0.0,0.4775631,0.3693047,0.2146498,0.2765118,0.090926,0.0754605,0.1991843,0.1218569,0.1527879,0.2146498,0.1373224,0.1991843,0.4620976,0.3074427,0.4620976,0.570356
2020-03-28.out.475,0.0,0.7095453,0.6786144,0.7095453,0.6012869,0.8023382,0.539425,0.6167524,0.6631489,0.4466321,0.4002356,0.4311666,0.2765118,0.2765118,0.2455808,0.3229082,0.3847702
2020-03-28.out.476,0.0,0.4002356,0.2610463,0.5239595,0.3847702,0.3847702,0.2919772,0.2610463,0.2301153,0.1991843,0.3229082,0.2455808,0.4775631,0.4311666,0.4466321,0.3693047,0.4466321
2020-03-28.out.477,0.0,0.5239595,0.4620976,0.2765118,-0.001867,0.059995,0.0445295,0.1682534,0.3229082,0.3074427,0.1527879,0.1218569,0.1527879,0.3074427,0.3538392,0.3693047,0.059995
2020-03-28.out.478,0.0,0.2146498,-0.0482634,-0.0637289,0.2146498,-0.0327979,-0.0946599,0.1373224,-0.0946599,0.0445295,-0.0946599,-0.1874528,-0.1565218,0.090926,0.4775631,0.4930285,0.2610463
2020-03-28.out.479,0.0,0.1991843,0.2301153,0.029064,0.2919772,0.0445295,0.2610463,0.2610463,0.3538392,0.3693047,0.3074427,0.1837189,0.3538392,0.3074427,0.1063914,0.0445295,0.1837189
2020-03-28.out.480,0.0,0.1218569,0.1682534,-0.0482634,0.1373224,-0.0637289,0.0135985,0.0445295,0.1682534,0.059995,-1.6257428,-0.0327979,-0.0482634,0.1527879,0.2455808,0.1991843,0.1063914
2020-03-28.out.481,0.0,-0.1255908,-0.0173324,0.0135985,0.029064,-0.001867,-0.1410563,-0.001867,-0.001867,-0.001867,-0.0327979,0.1063914,0.029064,-0.001867,0.0135985,-0.1255908,-0.1565218
2020-03-28.out.482,0.0,0.0135985,0.0445295,0.1063914,0.059995,0.1837189,0.1527879,0.1527879,-0.0173324,0.0754605,0.1218569,0.1063914,0.1063914,0.1991843,0.1063914,0.0754605,0.1527879
2020-03-28.out.483,0.0,0.1218569,0.1527879,0.1682534,0.1218569,0.2146498,0.1218569,0.1063914,0.1527879,0.1527879,0.1527879,0.1837189,0.1373224,0.1991843,0.1991843,0.1373224,0.1991843
2020-03-28.out.484,0.0,0.1063914,0.1373224,0.1682534,0.1837189,0.1527879,0.1218569,0.1218569,0.0754605,0.1373224,0.2455808,0.090926,0.1218569,0.1527879,0.0754605,0.1063914,0.090926
2020-03-28.out.485,0.0,0.1527879,0.1063914,0.1373224,0.1682534,0.1373224,0.2146498,0.1373224,0.1218569,0.1682534,0.1373224,0.1218569,0.1218569,0.1682534,0.090926,0.090926,0.1527879
2020-03-28.out.486,0.0,0.1527879,0.1218569,0.1837189,0.1682534,0.1373224,0.0754605,0.1063914,0.1682534,0.1218569,0.0445295,0.1063914,0.1373224,0.1837189,0.1373224,0.1373224,0.0754605
2020-03-28.out.487,0.0,-0.001867,0.1063914,0.2301153,0.1218569,0.1218569,0.1991843,0.1837189,0.2455808,0.1218569,0.2146498,0.1527879,0.1218569,0.090926,0.1527879,0.2146498,0.1527879
2020-03-28.out.488,0.0,0.1527879,0.1991843,0.1218569,0.1373224,0.1373224,0.1991843,0.1063914,0.2765118,0.090926,0.1373224,0.059995,0.0754605,0.029064,0.1527879,0.1682534,0.1527879
2020-03-28.out.489,0.0,0.0445295,0.1063914,0.1063914,0.0135985,0.0754605,0.1837189,0.0754605,0.090926,0.059995,0.1373224,0.2146498,0.2455808,0.1527879,0.2301153,0.090926,0.3847702
2020-03-28.out.490,0.0,-0.0791944,0.6322179,0.1527879,0.3383737,0.4002356,0.6012869,0.7714073,0.6322179,-1.1927093,-1.2855022,-1.919587,-1.409226,-1.1617783,-0.9761925,-0.7751412,-0.929796
2020-03-28.out.491,0.0,-0.5740899,-0.3730386,-0.0327979,-0.0482634,0.0754605,0.2455808,0.090926,0.2610463,-0.0637289,-0.0173324,0.2301153,0.0135985,-0.0637289,0.0445295,-0.0173324,-0.1101253
2020-03-28.out.492,0.0,-0.0637289,-0.0946599,-0.0482634,0.0135985,0.0445295,-0.1101253,-0.0946599,-0.2183837,-0.2029183,-0.1874528,-0.1101253,-0.1410563,-0.1410563,-0.1874528,-0.1874528,-0.1565218
2020-03-28.out.493,0.0,-0.1101253,-0.1255908,-0.1255908,-0.001867,-0.0637289,-0.0482634,-0.0637289,0.029064,0.029064,-0.001867,-0.001867,-0.0482634,-0.0482634,0.029064,0.029064,0.029064
2020-03-28.out.494,0.0,0.1527879,0.1527879,0.0445295,0.0445295,0.1063914,0.1527879,0.0445295,-0.450366,-0.1410563,0.2301153,0.1682534,0.1373224,-4.3322026,-3.961031,-5.0590804,-5.3065281
2020-03-28.out.495,0.0,-4.7497707,-4.3785991,-2.6619303,-1.0535199,-0.2802457,0.6012869,0.6012869,0.570356,0.6476834,0.5239595,0.4157011,0.7404763,0.4620976,0.2919772,-0.0173324,-0.1719873
2020-03-28.out.496,0.0,-0.0946599,-0.1874528,-0.7596757,-0.7751412,-0.6050208,-0.4039696,-0.3266421,-0.1719873,-0.2647802,-0.3421076,-0.2802457,-0.3885041,-0.2183837,0.029064,-0.0173324,0.0135985
2020-03-28.out.497,0.0,0.090926,-0.001867,-0.0637289,-0.0327979,-0.1719873,-0.1565218,-0.0482634,0.1991843,0.090926,0.1527879,-0.0482634,-0.1255908,-0.2338492,-0.2029183,-0.1101253,-0.001867
2020-03-28.out.498,0.0,0.090926,-0.2183837,-0.3575731,-0.1565218,-0.1101253,0.0445295,0.029064,0.0754605,-0.1565218,0.029064,-0.0173324,0.2301153,0.3383737,0.2455808,-0.0327979,0.0754605
2020-03-28.out.499,0.0,0.090926,-0.2183837,-0.0327979,-0.001867,0.090926,-0.1255908,-0.1565218,-0.2957112,-0.5431589,-0.3885041,-0.3730386,-0.3885041,-0.2338492,-0.2338492,-0.1874528,0.0445295
2020-03-28.out.500,0.0,0.0135985,-0.1565218,-0.2802457,-0.2183837,-0.0791944,-0.0791944,-0.0482634,0.2146498,0.1218569,-0.1101253,-0.0482634,0.1682534,-0.0173324,0.0754605,0.0135985,0.0754605
2020-03-28.out.501,0.0,0.1063914,-1.8267941,-1.3009676,-0.0637289,0.1527879,0.4775631,0.4466321,0.3538392,0.2765118,0.1373224,-0.4349005,-0.991658,-0.7751412,-0.5276934,-0.0173324,0.3693047
2020-03-28.out.502,0.0,0.3538392,0.4157011,0.4311666,0.2301153,0.3383737,0.2610463,0.3538392,0.2455808,0.2765118,0.2919772,0.2146498,0.3074427,0.1991843,0.1373224,0.2455808,0.1527879
2020-03-28.out.503,0.0,0.1527879,-0.3266421,-0.1719873,-0.1255908,-0.0327979,0.029064,0.059995,0.1682534,0.059995,-0.2957112,-3.2186877,-1.9350525,-2.8320506,-2.1670348,-1.7649322,-0.8370031
2020-03-28.out.504,0.0,-0.9761925,-0.3575731,-0.7906067,-0.8370031,-0.6978138,-0.7596757,-1.1927093,-0.7596757,-0.7442102,-0.7287447,-0.7132792,-0.7132792,-0.6668828,-0.3575731,-0.0946599,0.3693047
2020-03-28.out.505,0.0,0.6940798,0.4930285,0.0135985,-0.2338492,-0.6823483,-2.3526206,-1.6876048,0.2146498,-0.1101253,-0.929796,-0.5895554,-0.5276934,-1.3009676,-0.9452615,-0.419435,-0.2802457
2020-03-28.out.506,0.0,-0.1565218,0.029064,-0.2029183,-0.1874528,-0.2338492,-0.3421076,-0.2029183,-0.6359518,-0.2183837,-0.001867,-0.8060721,-0.9452615,-0.5586244,-0.2029183,-0.5895554,-0.6514173
2020-03-28.out.507,0.0,-0.5122279,-0.450366,-0.4039696,-0.4967625,-0.3266421,-0.1255908,-0.1410563,0.029064,0.2919772,0.6322179,0.5239595,0.2765118,0.059995,0.1218569,0.1527879,0.3229082
2020-03-28.out.508,0.0,0.2610463,0.2301153,0.2455808,0.0754605,0.0754605,0.1063914,0.0135985,0.3074427,0.0754605,-0.450366,0.0445295,-0.1565218,-0.2029183,-0.450366,-0.3421076,-0.2493147
2020-03-28.out.509,0.0,-0.4039696,-0.2493147,-0.3421076,-0.7751412,-2.0278454,-1.3009676,-0.6050208,0.090926,0.1218569,-0.2029183,-0.0173324,-0.6359518,-0.450366,-0.1565218,-0.2029183,-0.1565218
2020-03-28.out.510,0.0,-0.1255908,0.0135985,0.029064,0.0135985,0.029064,-0.0173324,-0.0482634,-0.0327979,-0.5740899,-0.6978138,-0.3730386,-0.450366,-0.419435,-0.3575731,-0.4039696,-0.2957112
2020-03-28.out.511,0.0,-0.5740899,-0.7596757,-0.3730386,-0.5276934,-0.2338492,-0.2493147,-0.1255908,-1.0999164,-0.3730386,-0.2647802,-0.2338492,-0.4349005,-0.4039696,-0.2493147,-0.450366,-0.8060721
2020-03-28.out.512,0.0,-0.6204863,-0.7132792,-0.8524686,-0.4658315,-0.2493147,-0.3730386,-0.2802457,-0.4349005,-0.6359518,-0.960727,-0.6668828,-0.8060721,-0.6204863,-0.5740899,-0.5740899,-0.7132792
2020-03-28.out.513,0.0,-0.8060721,-0.5122279,-0.419435,-0.3885041,-0.5431589,-1.0071234,-0.6668828,-0.6668828,-0.6514173,-0.6359518,-0.5740899,-0.5740899,-0.7132792,-0.5895554,-0.4039696,-0.5740899
2020-03-28.out.514,0.0,-0.7596757,-0.481297,-1.1153818,-1.4556225,-0.6823483,-0.7442102,-0.5122279,-0.5895554,-0.450366,-0.5276934,-0.7442102,-0.6050208,-0.5740899,-0.8060721,-0.6359518,-0.4967625
2020-03-28.out.515,0.0,-0.6359518,-0.5586244,-0.5431589,-0.5276934,-0.5276934,-0.8524686,-0.7132792,-0.6514173,-0.6204863,-0.6359518,-0.6204863,-0.6978138,-0.7287447,-0.7906067,-0.6514173,-0.6050208
2020-03-28.out.516,0.0,-1.2855022,-0.8833996,-0.6359518,-0.5740899,-0.6359518,-0.6978138,-0.8679341,-0.6514173,-0.5895554,-0.5586244,-0.481297,-0.6050208,-0.5586244,-0.8215376,-0.7596757,-0.7596757
2020-03-28.out.517,0.0,-0.6668828,-0.6823483,-0.5586244,-0.6359518,-0.5431589,-0.5122279,-0.5276934,-0.5740899,-0.6514173,-0.8988651,-0.4039696,-0.8833996,-0.9761925,-0.7442102,-1.0071234,-0.8524686
2020-03-28.out.518,0.0,-0.6978138,-0.5740899,-0.6050208,-0.6978138,-0.6204863,-0.5895554,-0.4349005,-0.3730386,-0.4967625,-0.5276934,-0.5895554,-0.4349005,-0.5895554,-0.6050208,-0.8524686,-0.7906067
2020-03-28.out.519,0.0,-0.7906067,-0.6514173,-0.5431589,-0.5431589,-0.5586244,-0.4967625,-1.5638809,-1.2391057,-0.8833996,-0.8060721,-0.960727,-0.6359518,-0.6050208,-0.6514173,-0.7132792,-0.8215376
2020-03-28.out.520,0.0,-0.6978138,-0.7132792,-0.6668828,-1.0380544,-0.6668828,-0.8833996,-0.8833996,-0.6823483,-1.0380544,-1.2855022,-0.8988651,-1.3473641,-0.7751412,-0.8370031,-1.2545712,-2.1515693
2020-03-28.out.521,0.0,-0.8370031,-1.6721393,-1.1772438,-0.9761925,-1.3782951,-1.8577251,-0.7596757,-1.7494667,-2.3062241,-1.6102773,-3.7135832,-3.1568258,-3.0794984,-2.5382064,-2.1979657,-2.2598277
2020-03-28.out.522,0.0,-3.0949638,-2.2443622,-2.1051728,-1.7803977,-1.7185357,-3.0176364,-2.2288967,-2.2598277,-2.5227409,-2.2443622,-1.8731906,-1.9041215,-1.8267941,-1.5174844,-2.909378,-2.0587764
2020-03-28.out.523,0.0,-2.5072754,-2.1979657,-1.2236402,-0.5586244,-1.3164331,-2.1979657,-2.0433109,-1.3009676,-1.471088,-1.1927093,-1.2700367,-1.3164331,-1.6566738,-1.3009676,-1.440157,-2.909378
2020-03-28.out.524,0.0,-2.8320506,-4.1156858,-3.2341532,-1.981449,-1.8577251,-1.6257428,-1.6257428,-1.7803977,-1.8577251,-2.4454135,-2.1515693,-2.4144825,-1.6721393,-1.5020189,-2.0742419,-1.8113286
2020-03-28.out.525,0.0,-1.7340012,-2.399017,-1.9969144,-2.0278454,-1.9969144,-2.5072754,-4.4868574,-3.0794984,-2.399017,-2.3062241,-2.0897074,-2.1051728,-1.9969144,-1.7958632,-1.8731906,-2.399017
2020-03-28.out.526,0.0,-2.9248435,-2.0278454,-3.5589284,-2.6464648,-2.5846029,-2.8939125,-2.7237922,-2.1361038,-2.399017,-2.4144825,-2.3680861,-2.1051728,-2.6464648,-2.49181,-3.0331019,-2.5072754
2020-03-28.out.527,0.0,-2.4454135,-2.2907587,-2.460879,-3.2186877,-3.0176364,-2.7547232,-2.6928612,-2.5227409,-2.6155338,-3.3269461,-2.8784471,-2.6773958,-2.7547232,-2.8320506,-2.6309993,-2.6773958
2020-03-28.out.528,0.0,-2.5691374,-2.5382064,-2.6464648,-2.5072754,-3.2186877,-3.3578771,-3.7754452,-2.8320506,-3.3733426,-3.2341532,-2.8011196,-2.7083267,-2.8629816,-3.0331019,-3.6981177,-3.2805497
2020-03-28.out.529,0.0,-3.2032222,-3.3578771,-3.1104293,-3.3424116,-3.8837036,-3.2960151,-3.3269461,-3.2032222,-3.3269461,-3.3269461,-3.2650842,-3.388808,-3.7599797,-3.2341532,-2.9248435,-2.8784471
2020-03-28.out.530,0.0,-2.8939125,-2.97124,-3.3733426,-3.7290487,-3.5434629,-3.0176364,-2.9867055,-3.2341532,-3.3578771,-3.2341532,-3.1258948,-3.0949638,-3.1104293,-3.2341532,-3.2960151,-3.4042735
2020-03-28.out.531,0.0,-3.2032222,-3.1722913,-3.1722913,-3.1413603,-3.3114806,-3.3114806,-3.6053248,-5.0745459,-4.1156858,-3.7135832,-3.4661355,-3.5125319,-3.8837036,-3.7909106,-3.6826523,-3.5589284
2020-03-28.out.532,0.0,-3.4970664,-3.6362558,-4.0847548,-3.7909106,-4.3940645,-3.7909106,-3.6981177,-3.6517213,-3.7290487,-3.6362558,-3.6671868,-3.8063761,-3.8373071,-3.7445142,-3.6671868,-3.6517213
2020-03-28.out.533,0.0,-3.6362558,-3.5589284,-3.6981177,-3.6517213,-3.4970664,-3.8063761,-3.8682381,-3.6671868,-3.5125319,-3.7290487,-3.5125319,-3.5434629,-3.5279974,-3.8218416,-4.7033742,-4.1311513
2020-03-28.out.534,0.0,-3.6362558,-3.899169,-3.481601,-3.8063761,-3.961031,-3.9764965,-3.8837036,-3.8373071,-3.8682381,-3.961031,-3.7445142,-3.7445142,-3.7290487,-3.899169,-3.961031,-4.1156858
2020-03-28.out.535,0.0,-4.2703407,-4.0847548,-4.0383584,-4.0847548,-3.9764965,-4.0847548,-4.0692894,-4.1775478,-4.0692894,-3.9919619,-4.6105813,-4.3631336,-4.1775478,-4.7497707,-4.1620823,-4.1930132
2020-03-28.out.536,0.0,-4.1930132,-4.2239442,-4.3785991,-4.1311513,-4.2394097,-4.4249955,-5.3219936,-3.9919619,-4.6879087,-4.6415123,-4.8116326,-4.2703407,-4.2394097,-4.9044255,-4.7343052,-4.7343052
2020-03-28.out.537,0.0,-4.3012716,-5.1673388,-5.2446662,-4.5023229,-5.1054768,-4.7033742,-4.8270981,-5.399321,-5.430252,-5.3683901,-5.6467688,-5.8323546,-5.6003723,-5.3529246,-5.2755972,-5.399321
2020-03-28.out.538,0.0,-5.5230449,-5.0590804,-5.3219936,-5.1054768,-4.9817529,-5.0126839,-5.0281494,-5.0900113,-5.4766484,-5.2292007,-4.9044255,-4.9044255,-5.0281494,-5.2137352,-5.2601317,-5.1673388
2020-03-28.out.539,0.0,-5.2446662,-5.0590804,-5.0590804,-5.0900113,-4.9353565,-6.3736465,-5.6776997,-4.8270981,-4.9044255,-4.8734946,-4.88896,-5.0281494,-4.9972184,-5.1054768,-5.1209423,-5.0436149
