,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-26.out.462,1.0,1.1692726,1.1655698,1.1220812,1.1172614,1.1205113,1.1266915,1.1365588,1.1227111,1.095356,1.0943059,1.1114843,1.1094402,1.1140475,1.1050552,1.1032244,1.1062797
2020-08-26.out.463,1.0,1.1188007,1.097051,1.0900292,1.0231954,1.0356683,1.0724775,1.1020087,1.1302842,1.1593952,1.1849778,1.186299,1.1943751,1.1952428,1.1486303,1.1356386,1.1230036
2020-08-26.out.464,1.0,1.1832554,1.2222068,1.1870413,1.1767762,1.1633135,1.1687615,1.2024546,1.2168753,1.2404507,1.241674,1.2425032,1.1982294,1.1998922,1.2660554,1.2640987,1.2326134
2020-08-26.out.465,1.0,1.2785094,1.3212525,1.250364,1.2088363,1.1490512,1.1995159,1.2854957,1.3229908,1.2321547,1.1870414,1.1622021,1.2456501,1.2124474,1.1599403,1.2085066,1.286221
2020-08-26.out.466,1.0,1.1581774,1.2172322,1.1961396,1.2520173,1.3168073,1.273079,1.1494396,1.152166,1.2393947,1.2555498,1.1997206,1.230617,1.2619441,1.3169102,1.2389484,1.1982809
2020-08-26.out.467,1.0,1.2166956,1.1630153,1.3391593,1.2256093,1.1406168,1.1318744,1.1270148,1.1507258,1.1586525,1.1149702,1.1706902,1.2069727,1.2985126,1.0886625,1.1753497,1.1053506
2020-08-26.out.468,1.0,1.2759498,1.1615697,1.1962548,1.1187317,1.0180428,1.1298916,1.0110683,1.0775141,1.092555,1.1228668,1.0925028,1.0643925,1.0129137,1.1024477,1.0499128,1.0113141
2020-08-26.out.469,1.0,1.0282832,0.9508617,0.9537162,1.0308422,0.989792,1.0081751,0.9744833,0.9409174,0.9945053,1.0151496,0.9749842,1.0510266,0.9950921,1.0725311,0.992637,1.0140562
2020-08-26.out.470,1.0,1.110973,0.9244946,1.1289244,1.0855825,1.2481076,1.0755647,1.1548249,0.9860939,1.0632585,1.0653737,1.0191449,1.0785216,0.9844558,1.0142407,1.1212617,1.0115391
2020-08-26.out.471,1.0,0.9470333,1.0107761,1.0268349,1.004151,0.9833376,1.0175454,1.04487,1.0962208,1.0434507,1.1455333,1.1097362,1.0430472,1.0805453,1.064599,1.1196793,1.1702654
2020-08-26.out.472,1.0,1.0474531,1.1334739,1.1042625,1.1395088,1.1601234,1.0393427,1.0457019,1.085334,1.0966358,1.3197819,1.3084755,1.1442612,1.0987992,1.0934454,1.125967,1.0745287
2020-08-26.out.473,1.0,1.064365,1.1113562,1.064039,1.0552337,1.032179,1.3122731,1.1960506,1.1210584,1.0918422,1.1813821,1.0031537,0.9927853,1.1305311,1.0425257,1.0722636,0.9957006
2020-08-26.out.474,1.0,0.9966427,1.1140002,1.0082629,1.0749556,1.0949378,1.0180863,0.9961868,1.1027378,0.9749783,1.1555199,1.0811508,1.137345,1.2190058,1.0132846,1.0497555,1.346701
2020-08-26.out.475,1.0,1.2067729,1.1059088,1.182166,1.0996047,1.2408675,1.3200012,1.1724453,1.1924941,1.3734035,1.2354976,1.2504272,1.1688559,1.2458463,1.1304484,1.3192598,1.1305608
2020-08-26.out.476,1.0,1.2930761,1.1792214,1.1132725,1.0911841,1.1497339,1.205013,1.1026676,1.0831868,1.0404659,0.9966396,1.0454424,1.0785081,1.0575508,0.993743,1.0194491,1.0548212
2020-08-26.out.477,1.0,1.0825404,1.1628392,1.1345649,1.230032,1.1933945,1.1782719,1.1864229,1.325086,1.0444741,1.1824011,1.1418222,1.0536251,1.1699618,0.9800833,1.1072931,1.1567495
2020-08-26.out.478,1.0,1.1755456,1.0890363,1.0768607,1.1431232,0.998258,1.110152,1.1276397,1.0209554,1.0370876,1.0432786,1.2303163,1.0611296,1.0761195,1.1205359,1.126927,1.0566532
2020-08-26.out.479,1.0,1.0706036,1.0195529,1.0858735,1.0567655,1.1009814,1.0624044,1.0829149,1.1000285,1.0935805,1.0783784,1.1343042,1.0579328,1.00401,1.0309329,0.9747246,0.9709637
2020-08-26.out.480,1.0,1.0527877,1.0196886,1.0221425,1.0024025,0.952281,0.9763444,0.9301078,0.9396739,0.9115197,1.0082763,1.0375204,1.0809893,1.048081,1.0798299,1.1024242,1.0880253
2020-08-26.out.481,1.0,1.1872278,1.112785,1.2087573,1.1484447,1.0714268,1.0241713,0.9965011,1.012359,1.0305993,1.0370926,1.0007707,0.9531766,0.9556766,1.0319023,1.0818331,0.9980364
2020-08-26.out.482,1.0,0.9347676,0.9559307,0.9646601,1.0338264,1.0640763,0.9286877,0.9774851,0.952446,0.994473,1.0159519,0.9715903,1.0257387,1.0668261,1.039591,1.0833064,1.0202122
2020-08-26.out.483,1.0,1.0405581,1.0110642,1.0018343,0.9511721,0.9225402,0.9913863,0.9738299,0.9589931,0.9194967,0.9034649,1.0347195,1.027135,0.9424803,0.9816671,0.9134802,0.9981243
2020-08-26.out.484,1.0,1.0175169,1.0197405,1.0755098,1.0974073,1.0461678,0.9506855,1.0693197,1.0574336,0.9943206,1.0576257,1.0404853,1.0607831,1.0706527,1.2779605,1.1738044,1.132319
2020-08-26.out.485,1.0,1.106388,1.138276,1.0761621,1.1245254,1.0500123,1.1175497,0.9948219,1.0442366,1.0274989,0.9346805,1.0917765,1.023086,0.9543566,0.9119399,0.8843898,0.8375387
2020-08-26.out.486,1.0,0.8583346,0.9292953,1.0019688,0.9156308,0.9810557,1.0525946,1.0663983,1.0646019,1.0452265,0.9732933,1.0655854,1.1134677,1.0477465,0.9925891,1.0119126,1.0795109
2020-08-26.out.487,1.0,1.0744215,1.0145288,1.0671356,1.0855458,1.1082147,1.0275471,1.0112087,0.9949849,1.0260328,1.0595388,0.9939051,0.9961973,0.9529227,0.9868004,0.9866568,0.9589856
2020-08-26.out.488,1.0,1.0638745,1.0021326,1.0284189,0.9867995,1.0150503,1.0439784,0.9937212,1.0826078,1.1252819,1.06428,1.0698316,0.97581,0.9632999,0.9770974,0.9611001,1.0334476
2020-08-26.out.489,1.0,1.0587512,1.0321522,1.0262534,1.031663,1.049637,1.0111742,1.0802698,1.0547583,1.0115781,1.0022995,1.1141218,1.2571523,1.1957746,1.1440999,1.1339462,1.1624579
2020-08-26.out.490,1.0,1.2425969,1.2434147,1.1428706,1.1838551,1.1045457,1.1082513,1.2834474,1.1738892,1.3156178,1.1653989,1.3039268,1.2941686,1.0559098,1.0042436,1.0470595,1.0621142
2020-08-26.out.491,1.0,1.0354777,1.1077149,1.1439502,1.087535,1.0832003,1.0715453,1.1564967,1.2567732,1.2596565,1.2475439,1.3004148,1.1632387,1.1177135,1.0908564,1.070164,1.1511836
2020-08-26.out.492,1.0,1.1262188,1.1004334,1.1042564,1.1183699,1.1286249,1.0928731,1.1009342,1.0838164,1.1130998,1.1179071,1.097739,1.1173392,1.138816,1.0900647,1.0742946,1.1308248
2020-08-26.out.493,1.0,1.0739582,1.117155,1.0839632,1.1030858,1.0649588,1.1078233,1.1468853,1.1472515,1.155313,1.1286103,1.1646242,1.2770257,1.1893681,1.3537592,1.2378694,1.3101505
2020-08-26.out.494,1.0,1.2962629,1.4009136,1.1962064,1.1399746,1.2327579,1.1729011,1.1873409,1.1733859,1.2323682,1.2029056,1.1550568,1.288171,1.3492318,1.1945307,1.1697633,1.2672511
2020-08-26.out.495,1.0,1.272716,1.2033145,1.2281556,1.3983868,1.3965951,1.3286344,1.2947361,1.2150281,1.1490305,1.2826014,1.3149149,1.3070257,1.2618839,1.2625117,1.1895255,1.1840196
2020-08-26.out.496,1.0,1.2161189,1.1240177,1.1937381,1.204853,1.1428821,1.1088029,1.1108502,1.1653304,1.1160655,1.1325794,1.1114182,1.0065602,1.0391071,1.0051794,1.0805018,1.079244
2020-08-26.out.497,1.0,1.0729823,1.1139914,1.1162042,1.1732592,1.1992925,1.2086096,1.1901386,1.1436018,1.1940996,1.2167793,1.18738,1.3057013,1.2331206,1.1259716,1.1173976,1.1507421
2020-08-26.out.498,1.0,1.1182254,1.1639737,1.1531683,1.1387723,1.1417782,1.2284373,1.1833712,1.1804126,1.1496103,1.2174762,1.2197463,1.2494992,1.2098298,1.2181026,1.2419684,1.3742162
2020-08-26.out.499,1.0,1.3183703,1.287535,1.2998207,1.2435053,1.2903656,1.2666584,1.2569453,1.2505083,1.2186303,1.2410071,1.2471203,1.1700085,1.1652561,1.221492,1.2058166,1.1705929
2020-08-26.out.500,1.0,1.2912234,1.2169144,1.2097223,1.1767332,1.1742232,1.1619491,1.1802125,1.1652988,1.1392398,1.1903859,1.1595841,1.1398886,1.1749289,1.1500364,1.188253,1.2205407
2020-08-26.out.501,1.0,1.2045914,1.2338225,1.1757195,1.1714839,1.2265819,1.2028508,1.2113342,1.1705474,1.1926671,1.1496443,1.1391017,1.1058381,1.1025279,1.1195046,1.1496414,1.136961
2020-08-26.out.502,1.0,1.1020662,1.0646557,1.0756206,1.0595265,1.0962904,1.0908109,1.0972845,1.1080693,1.0867834,1.1292046,1.1279105,1.0841838,1.1580008,1.1924548,1.1877638,1.1769526
2020-08-26.out.503,1.0,1.2298193,1.2021032,1.1883458,1.236931,1.2779815,1.2689055,1.2470909,1.3705067,1.3764896,1.2625821,1.2532722,1.2945312,1.2908787,1.2599584,1.2244652,1.1852692
2020-08-26.out.504,1.0,1.2094251,1.1824842,1.1928439,1.1803062,1.1778436,1.1670616,1.1690429,1.1343885,1.1694515,1.2200631,1.1659533,1.1725185,1.16409,1.1921922,1.17732,1.1616796
2020-08-26.out.505,1.0,1.1752185,1.167612,1.1738335,1.2104337,1.2381297,1.2421702,1.3017901,1.2628924,1.1918205,1.1864344,1.1278952,1.3077211,1.398886,1.3267989,1.295658,1.3303765
2020-08-26.out.506,1.0,1.3232898,1.2991121,1.3729797,1.3135566,1.2579556,1.217039,1.2640425,1.2600187,1.2247774,1.3158892,1.2863932,1.2903027,1.345761,1.2930403,1.3432414,1.3441505
2020-08-26.out.507,1.0,1.3339654,1.3003916,1.2067581,1.2886145,1.2688167,1.1905013,1.277992,1.2880867,1.2589235,1.1969641,1.1886368,1.1749879,1.1790477,1.2039256,1.2139881,1.2991538
2020-08-26.out.508,1.0,1.2725435,1.291748,1.3391068,1.2800265,1.3690594,1.3451563,1.4650405,1.3859716,1.3889432,1.5036395,1.5037353,1.4195729,1.4815026,1.3627535,1.5110597,1.4464271
2020-08-26.out.509,1.0,1.3177464,1.408482,1.5072406,1.4662728,1.4954529,1.4647699,1.5063863,1.5035293,1.572233,1.5587189,1.6263813,1.5329231,1.5549357,1.4434779,1.5484274,1.4590257
2020-08-26.out.510,1.0,1.3997504,1.4371823,1.449127,1.4491178,1.3628954,1.4653684,1.4151581,1.4436823,1.4277382,1.3886597,1.3141793,1.2986738,1.3612539,1.3617708,1.3456032,1.387667
2020-08-26.out.511,1.0,1.4124742,1.5249041,1.403725,1.4505548,1.4613317,1.4698727,1.4799912,1.4228065,1.4647652,1.4535033,1.3884425,1.4470197,1.4304574,1.3752293,1.3398394,1.4513591
2020-08-26.out.512,1.0,1.5053584,1.4011895,1.3907641,1.3913819,1.3428738,1.4028892,1.4113511,1.3848908,1.3467256,1.4661876,1.8944325,1.8676293,1.6912748,1.5796133,1.4906608,1.4912087
2020-08-26.out.513,1.0,1.5121678,1.4466672,1.437466,1.4722553,1.4924024,1.4871443,1.5013989,1.5018182,1.494123,1.5287105,1.4984749,1.5464159,1.5336045,1.5572548,1.5069077,1.4892881
2020-08-26.out.514,1.0,1.4499769,1.4783036,1.4927142,1.55629,1.5487891,1.5623412,1.4760949,1.5071283,1.4576868,1.4780358,1.5999829,1.4686417,1.5252209,1.5740696,1.5904507,1.6195286
2020-08-26.out.515,1.0,1.5718316,1.6169595,1.6125544,1.6885574,1.6172663,1.5671234,1.6949012,1.5666768,1.5270409,1.5584589,1.6642914,1.6232091,1.582495,1.6163798,1.6630061,1.6686342
2020-08-26.out.516,1.0,1.8223503,1.8168498,1.7439553,1.8236351,1.6883534,1.8376611,1.7285417,1.7931049,1.7508502,1.7217254,1.7019181,1.6423582,1.7496532,1.7909021,1.8422173,1.8312047
2020-08-26.out.517,1.0,1.7745834,1.6660981,1.6946905,1.7342364,1.747299,1.6691391,1.6391079,1.6190503,1.6453115,1.6268344,1.6435081,1.662919,1.6610556,1.6686977,1.6204571,1.6655508
2020-08-26.out.518,1.0,1.5679683,1.6018155,1.6501662,1.6540779,1.6712119,1.6648811,1.5877464,1.6219049,1.6234225,1.5845228,1.6082614,1.5484645,1.5271895,1.6247066,1.6231911,1.5958045
2020-08-26.out.519,1.0,1.6377741,1.6335201,1.6046041,1.6146792,1.5745503,1.6168506,1.6919756,1.7103748,1.7201686,1.7689633,1.7964515,1.6982593,1.6740076,1.7717859,1.7263704,1.673019
2020-08-26.out.520,1.0,1.6723892,1.624596,1.6170774,1.6169318,1.5915006,1.5970784,1.560985,1.6660451,1.6191551,1.5957036,1.5712576,1.5809744,1.5737823,1.5516764,1.5999572,1.5841185
2020-08-26.out.521,1.0,1.6599746,1.628594,1.6001116,1.5832538,1.5935244,1.6371749,1.6301848,1.6047976,1.5865465,1.5814805,1.599216,1.5685665,1.5673398,1.5888534,1.6001087,1.5741573
2020-08-26.out.522,1.0,1.6196812,1.5609081,1.5771704,1.5625182,1.6263673,1.563611,1.5642125,1.619443,1.6653988,1.6061247,1.5177858,1.6220209,1.5813817,1.5614974,1.5538977,1.6022818
2020-08-26.out.523,1.0,1.5578231,1.5337685,1.5663608,1.5695546,1.556074,1.5359562,1.6140783,1.5789403,1.5317947,1.5272916,1.5564478,1.5432228,1.5384176,1.5328121,1.555237,1.5456935
2020-08-26.out.524,1.0,1.5090932,1.5387809,1.5418057,1.5354343,1.5238019,1.513657,1.5119866,1.5116355,1.5066344,1.5119807,1.5130765,1.5161481,1.5115614,1.5002287,1.496566,1.4936111
2020-08-26.out.525,1.0,1.4893412,1.4818469,1.4797359,1.4827003,1.4837074,1.4861926,1.4855045,1.4981514,1.5013583,1.4976111,1.5166629,1.5131058,1.4889072,1.5015621,1.4968298,1.4831737
2020-08-26.out.526,1.0,1.4805428,1.4700965,1.4558382,1.4512356,1.4312399,1.4110171,1.4185239,1.4280813,1.4320163,1.442874,1.4463416,1.4420462,1.4407056,1.4400276,1.4407157,1.4344221
2020-08-26.out.527,1.0,1.4308914,1.4324161,1.42854,1.4240094,1.4215533,1.4022341,1.4065647,1.41231,1.411316,1.398731,1.4016327,1.395209,1.3858463,1.3754122,1.3675035,1.3758856
2020-08-26.out.528,1.0,1.3781474,1.3688064,1.3579894,1.3536277,1.3584774,1.3588691,1.3722929,1.3702475,1.3687081,1.3683951,1.3578366,1.353054,1.3467742,1.3378949,1.3365289,1.3233977
2020-08-26.out.529,1.0,1.3038369,1.2969914,1.2859821,1.2785753,1.2772121,1.2760486,1.2724077,1.2697995,1.2680512,1.2596366,1.2684467,1.2612379,1.2529345,1.2554926,1.2469068,1.2412226
2020-08-26.out.530,1.0,1.2399272,1.2348307,1.234038,1.2345796,1.2262829,1.2318825,1.2334633,1.2412511,1.2437903,1.2349868,1.2271196,1.2280626,1.2376483,1.2451493,1.2442629,1.2329988
2020-08-26.out.531,1.0,1.224587,1.2278048,1.2301197,1.2327222,1.2421288,1.2363384,1.2444145,1.2377115,1.2396029,1.2418404,1.2479125,1.2574326,1.2615774,1.2554236,1.2536373,1.2469863
2020-08-26.out.532,1.0,1.2506154,1.2489107,1.2523252,1.2566796,1.2567976,1.2447995,1.2371632,1.2429144,1.2414675,1.2316118,1.2296581,1.2167097,1.2051958,1.208118,1.2115709,1.2096959
2020-08-26.out.533,1.0,1.2020785,1.2038255,1.2063974,1.1968423,1.1930339,1.1951275,1.1942201,1.1917938,1.1852592,1.1776791,1.1771534,1.1813827,1.1733159,1.1744199,1.166456,1.1591036
2020-08-26.out.534,1.0,1.1555364,1.1618124,1.1605563,1.1594815,1.1544273,1.1487912,1.1463629,1.1259341,1.1216634,1.1218839,1.1174575,1.1123982,1.1128393,1.1124878,1.095005,1.0844495
2020-08-26.out.535,1.0,1.0734679,1.0759031,1.0742021,1.073648,1.0747257,1.0789592,1.0774855,1.061934,1.0582487,1.0588327,1.0617017,1.0615058,1.0630866,1.0575402,1.0513303,1.0424335
2020-08-26.out.536,1.0,1.0300343,1.0318801,1.0251278,1.0152633,1.0140961,1.018399,1.0251847,1.0303817,1.0327067,1.0438113,1.0525989,1.0534741,1.0480675,1.0421075,1.0423142,1.0480478
2020-08-26.out.537,1.0,1.0471667,1.0478979,1.0447631,1.0445643,1.0462485,1.0435259,1.0397926,1.0336949,1.0292115,1.0320994,1.0332224,1.0305069,1.0264752,1.0216306,1.0174532,1.0138458
2020-08-26.out.538,1.0,1.0158388,1.0075966,1.0074292,1.0034882,1.0032589,1.0039558,1.0093762,1.0128446,1.0141509,1.020478,1.022037,1.0183576,1.0204176,1.0157828,1.0156903,1.0096006
2020-08-26.out.539,1.0,0.9918521,0.9934002,1.0062029,1.0096449,1.0182032,1.0212673,1.0226807,1.0182563,1.0180073,1.0231796,1.0135582,1.0149716,1.0118921,1.017518,1.0233717,1.0005777
