,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-19.out.362,0.0,-0.0465911,-0.0464397,-0.0556119,-0.0505672,-0.0533232,-0.0475062,-0.0556097,-0.0575999,-0.0655521,-0.0646327,-0.0832734,-0.0851144,-0.0780794,-0.0689116,-0.0730347,-0.0770108
2020-04-19.out.363,0.0,-0.0699759,-0.061576,-0.0768615,-0.0819084,-0.1033095,-0.1036058,-0.0947322,-0.0947322,-0.0843442,-0.0716437,-0.0774586,-0.0921449,-0.0721154,-0.0789988,-0.0895382,-0.0803682
2020-04-19.out.364,0.0,-0.0762407,-0.0822048,-0.0863323,-0.0861808,-0.0822048,-0.0820555,-0.0852614,-0.0852614,-0.0792973,-0.0840435,-0.0770108,-0.0871024,-0.0843442,-0.1036058,-0.0973432,-0.1230145
2020-04-19.out.365,0.0,-0.1009969,-0.0979403,-0.1089512,-0.1028357,-0.1490125,-0.1350963,-0.1282107,-0.1304972,-0.1262226,-0.1051244,-0.1120057,-0.1262226,-0.1341748,-0.1285092,-0.1263697,-0.1465551
2020-04-19.out.366,0.0,-0.151749,-0.1518961,-0.1477708,-0.1598526,-0.1538841,-0.1609191,-0.1644257,-0.1734464,-0.171307,-0.1742166,-0.1670346,-0.1651936,-0.1804792,-0.176356,-0.1644235,-0.1714584
2020-04-19.out.367,0.0,-0.1703898,-0.1635063,-0.1774225,-0.1722285,-0.1781926,-0.1711577,-0.1795598,-0.178489,-0.1875119,-0.196537,-0.1957625,-0.2018781,-0.1916394,-0.2078465,-0.208913,-0.2079936
2020-04-19.out.368,0.0,-0.2040175,-0.2020295,-0.2110481,-0.2079936,-0.2087637,-0.207072,-0.2157943,-0.218083,-0.2110481,-0.2203717,-0.225265,-0.2404035,-0.2475855,-0.2483556,-0.2344394,-0.2364274
2020-04-19.out.369,0.0,-0.2264873,-0.2223598,-0.223277,-0.2223598,-0.2183837,-0.2194523,-0.2185308,-0.2413207,-0.2474362,-0.2362782,-0.232155,-0.2433131,-0.2547675,-0.2486541,-0.2485027,-0.2425386
2020-04-19.out.370,0.0,-0.2365745,-0.2385625,-0.2355058,-0.2385625,-0.2425386,-0.2414721,-0.2452967,-0.2575256,-0.2969682,-0.2746499,-0.2920728,-0.2859572,-0.2789223,-0.2841206,-0.2821326,-0.2821326
2020-04-19.out.371,0.0,-0.2900826,-0.2893146,-0.2931436,-0.2868788,-0.288246,-0.2931436,-0.2847393,-0.2848908,-0.2981883,-0.2952787,-0.2931436,-0.288246,-0.3055195,-0.3004727,-0.3032308,-0.3001763
2020-04-19.out.372,0.0,-0.3053703,-0.3214238,-0.3276864,-0.3339512,-0.3240088,-0.3146896,-0.3227931,-0.3226417,-0.3302975,-0.3379272,-0.3327333,-0.3388466,-0.341754,-0.3509262,-0.3539829,-0.3460308
2020-04-19.out.373,0.0,-0.3431256,-0.33701,-0.3408368,-0.3487889,-0.3419033,-0.3409861,-0.3419077,-0.3428249,-0.3550537,-0.3451092,-0.3550537,-0.3558239,-0.3512248,-0.3541343,-0.3532128,-0.3562716
2020-04-19.out.374,0.0,-0.3591769,-0.3538358,-0.3509262,-0.3787392,-0.3695692,-0.3654417,-0.3593261,-0.3564187,-0.3593261,-0.3603948,-0.3590298,-0.3620865,-0.3611649,-0.3561224,-0.3571932,-0.3665103
2020-04-19.out.375,0.0,-0.3665103,-0.3738415,-0.369567,-0.390968,-0.4031926,-0.4094552,-0.3944703,-0.4002895,-0.4015052,-0.3944725,-0.3975313,-0.4044126,-0.3923374,-0.4122177,-0.4123669,-0.4357539
2020-04-19.out.376,0.0,-0.4380426,-0.437121,-0.4167886,-0.416793,-0.4128125,-0.4177102,-0.4248943,-0.4484283,-0.4627967,-0.4640168,-0.460508,-0.4536267,-0.454546,-0.4534774,-0.4435351,-0.4496484
2020-04-19.out.377,0.0,-0.4487269,-0.4404762,-0.4412485,-0.4556169,-0.4548446,-0.4586714,-0.4416963,-0.4496484,-0.4537737,-0.4566833,-0.447509,-0.446741,-0.4504185,-0.4699787,-0.4699787,-0.4640168
2020-04-19.out.378,0.0,-0.4690593,-0.4896881,-0.4887687,-0.5068124,-0.4901358,-0.4829538,-0.4696585,-0.4754711,-0.498711,-0.5164345,-0.5248344,-0.5246873,-0.5191927,-0.5144465,-0.5176524,-0.5197897
2020-04-19.out.379,0.0,-0.512757,-0.5046556,-0.5106197,-0.5118354,-0.5005281,-0.508331,-0.503137,-0.4973222,-0.4962557,-0.4951849,-0.4941162,-0.5043549,-0.5104704,-0.5115369,-0.5281918,-0.531547
2020-04-19.out.380,0.0,-0.535523,-0.5298813,-0.5321657,-0.5332343,-0.545911,-0.5602793,-0.5560025,-0.5521757,-0.5563032,-0.5540145,-0.5509578,-0.5488206,-0.5439229,-0.5457639,-0.5397998,-0.5378118
2020-04-19.out.381,0.0,-0.5449937,-0.5371909,-0.5350536,-0.5416386,-0.5590614,-0.5462116,-0.5561518,-0.5572226,-0.5512585,-0.556154,-0.5830475,-0.5758655,-0.565774,-0.5575211,-0.5708187,-0.5679134
2020-04-19.out.382,0.0,-0.5709679,-0.5761619,-0.5775312,-0.5773798,-0.5731074,-0.5828961,-0.5711172,-0.5671411,-0.5691291,-0.5637859,-0.5679134,-0.5689799,-0.5650038,-0.5662217,-0.5691313,-0.5795192
2020-04-19.out.383,0.0,-0.5753917,-0.5845661,-0.5813602,-0.585784,-0.5827252,-0.5766096,-0.5816565,-0.589137,-0.5902079,-0.5892907,-0.59816,-0.5972384,-0.5860804,-0.5860804,-0.5842438,-0.5921959
2020-04-19.out.384,0.0,-0.5882198,-0.5964726,-0.6132768,-0.6102179,-0.6163313,-0.6158813,-0.6089957,-0.6173999,-0.6216767,-0.6144947,-0.6257998,-0.6218238,-0.6236647,-0.6256527,-0.6199872,-0.6218238
2020-04-19.out.385,0.0,-0.6349742,-0.6334318,-0.6404689,-0.6381779,-0.6372586,-0.6352705,-0.6476465,-0.6500866,-0.6479494,-0.6551313,-0.6479494,-0.6490202,-0.6532926,-0.666443,-0.6577208,-0.6646021
2020-04-19.out.386,0.0,-0.6529962,-0.6564985,-0.6685759,-0.6619932,-0.6687274,-0.6679573,-0.6616925,-0.6649028,-0.6690259,-0.6817025,-0.6806361,-0.6907255,-0.6888889,-0.678648,-0.6806361,-0.6934642
2020-04-19.out.387,0.0,-0.6942299,-0.6861307,-0.6849128,-0.6881166,-0.6771078,-0.6830719,-0.6859793,-0.68583,-0.6826241,-0.6868987,-0.6870479,-0.6960709,-0.6943814,-0.6950001,-0.7058379,-0.7038499
2020-04-19.out.388,0.0,-0.6966701,-0.7078281,-0.7108848,-0.7174459,-0.7215734,-0.7151594,-0.7227913,-0.7143914,-0.7153108,-0.7140929,-0.71424,-0.7099676,-0.7130221,-0.716996,-0.7088946,-0.7079774
2020-04-19.out.389,0.0,-0.7101147,-0.7172989,-0.7172989,-0.7203555,-0.716081,-0.7148652,-0.7170003,-0.7243294,-0.7356389,-0.73258,-0.7304449,-0.7296748,-0.7388448,-0.7457305,-0.7388448,-0.7429723
2020-04-19.out.390,0.0,-0.7409843,-0.7451096,-0.7492349,-0.7441902,-0.7522938,-0.7542818,-0.7668092,-0.7697166,-0.7606937,-0.7574877,-0.7542796,-0.7554975,-0.7721524,-0.7660413,-0.7700151,-0.7690979
2020-04-19.out.391,0.0,-0.7720032,-0.7729226,-0.7689465,-0.7747635,-0.7616131,-0.7689465,-0.7752113,-0.7741405,-0.7681764,-0.7689465,-0.7790381,-0.771086,-0.7762799,-0.7825447,-0.7955415,-0.7926319
2020-04-19.out.392,0.0,-0.7825447,-0.7923356,-0.7895774,-0.7961386,-0.8092846,-0.8155494,-0.8210419,-0.8341923,-0.8291476,-0.8189068,-0.8196769,-0.8254918,-0.8166181,-0.8115734,-0.8152531,-0.8013325
2020-04-19.out.393,0.0,-0.8031735,-0.7970601,-0.8022541,-0.8039436,-0.8102062,-0.8051637,-0.8186105,-0.8331237,-0.8291476,-0.8204471,-0.8115755,-0.8280768,-0.848857,-0.8736133,-0.8645903,-0.8584748
2020-04-19.out.394,0.0,-0.8453287,-0.8471653,-0.8497742,-0.8500749,-0.8561883,-0.8598658,-0.846869,-0.861233,-0.8583277,-0.858027,-0.8500749,-0.8636731,-0.9020232,-0.8981964,-0.8968293,-0.8928532
2020-04-19.out.395,0.0,-0.8894959,-0.8858183,-0.901874,-0.9006539,-0.9047814,-0.8977465,-0.8907138,-0.8845982,-0.891631,-0.8833803,-0.8873586,-0.8893466,-0.8833825,-0.8762005,-0.8911832,-0.8872071
2020-04-19.out.396,0.0,-0.893022,-0.8911854,-0.8861407,-0.8809467,-0.8849228,-0.8818639,-0.8869108,-0.8856929,-0.8888988,-0.8859892,-0.8850698,-0.8881287,-0.8869108,-0.9000569,-0.8891952,-0.893022
2020-04-19.out.397,0.0,-0.8901167,-0.8801722,-0.8931712,-0.8925504,-0.8991375,-0.9011233,-0.9027934,-0.897448,-0.8910339,-0.8922518,-0.9093783,-0.914873,-0.9108969,-0.9150201,-0.9069187,-0.9035635
2020-04-19.out.398,0.0,-0.9142499,-0.9299854,-0.9260094,-0.9237207,-0.9225028,-0.9192968,-0.9154678,-0.9225006,-0.9214319,-0.9328907,-0.9307556,-0.9382361,-0.9414442,-0.9374681,-0.9321227,-0.9393069
2020-04-19.out.399,0.0,-0.9420651,-0.9310541,-0.9321206,-0.9370204,-0.9359495,-0.9373145,-0.9486284,-0.9496992,-0.9547417,-0.9538223,-0.9354801,-0.9481806,-0.9353308,-0.9354823,-0.9380846,-0.9351794
2020-04-19.out.400,0.0,-0.9370182,-0.9409942,-0.9461926,-0.9422121,-0.9371696,-0.932272,-0.9423614,-0.9412928,-0.9461882,-0.9463375,-0.9429866,-0.936101,-0.9442002,-0.9402263,-0.9411435,-0.9442002
2020-04-19.out.401,0.0,-0.9461882,-0.9460389,-0.9373145,-0.9380868,-0.9434322,-0.9579476,-0.9610043,-0.9639117,-0.9568768,-0.9565805,-0.959635,-0.9538201,-0.9548888,-0.9527537,-0.9617723,-0.9597842
2020-04-19.out.402,0.0,-0.9576469,-0.9588648,-0.9628409,-0.9498441,-0.9639117,-0.9567297,-0.9587178,-0.9515358,-0.9559596,-0.9691057,-0.9669684,-0.9637625,-0.9570283,-0.9610043,-0.9733824,-0.979645
2020-04-19.out.403,0.0,-0.9723138,-0.9849904,-0.9810144,-0.9748989,-0.980863,-0.9836211,-0.9856113,-0.9701743,-0.9703258,-0.977657,-0.9764391,-0.9785764,-0.9683356,-0.9784271,-0.9716929,-0.9765906
2020-04-19.out.404,0.0,-0.9775099,-0.9746003,-0.9687855,-0.9816331,-0.9773607,-0.9713966,-0.9762899,-0.9765884,-0.9663497,-0.9712452,-0.9755219,-0.9765884,-0.9764391,-0.979498,-0.9724631,-0.9663497
2020-04-19.out.405,0.0,-0.9733846,-0.9773607,-0.9802659,-0.9775099,-0.9744511,-0.9762899,-0.9744511,-0.9712452,-0.9744511,-0.9784271,-0.9755176,-0.9715415,-0.987277,-0.9863576,-0.9878979,-0.9846919
2020-04-19.out.406,0.0,-0.977657,-0.9859098,-0.9830024,-0.9940134,-0.985912,-0.9888194,-0.9830024,-0.9920254,-0.9973664,-0.9952291,-0.9862083,-0.9842203,-0.9891158,-0.9950799,-0.9950799,-0.9859077
2020-04-19.out.407,0.0,-0.9897366,-0.9857584,-0.986827,-0.986827,-0.9888151,-0.9846919,-0.986827,-0.984839,-0.9827039,-0.9848434,-0.9878979,-0.9768869,-0.9787278,-0.9746003,-0.981486,-0.9791995
2020-04-19.out.408,0.0,-0.9784271,-0.9784271,-0.9805666,-0.9816331,-0.9846919,-0.979498,-0.979498,-0.9764435,-0.9762942,-0.9755241,-0.988668,-0.9805666,-0.9947792,-0.9908031,-0.9827039,-0.9885187
2020-04-19.out.409,0.0,-0.9837704,-0.9897366,-0.9918739,-0.988668,-0.9878979,-0.9839218,-0.9897366,-0.9799457,-0.9898859,-0.9857606,-0.9888151,-0.9849904,-0.9959971,-0.9898859,-0.9897366,-0.9871277
2020-04-19.out.410,0.0,-0.9900373,-0.993094,-0.9981387,-0.9960014,-0.992021,-0.9962999,-0.9981365,-0.9993544,-1.0083774,-0.9972193,-1.0011954,-0.9961485,-1.007008,-1.0013425,-0.9982858,-1.0033305
2020-04-19.out.411,0.0,-0.9972193,-1.0001246,-1.0053185,-1.0001246,-0.9909545,-0.9881964,-0.9952313,-1.0034819,-1.0045484,-1.0005723,-1.0097467,-1.0111139,-1.0068393,-1.0091258,-1.0050005,-1.0129526
2020-04-19.out.412,0.0,-1.009896,-1.0089766,-1.0152392,-1.0181466,-1.0225704,-1.0265465,-1.0173765,-1.0224234,-1.0215018,-1.0273166,-1.0153884,-1.0204353,-1.023492,-1.0184473,-1.0263994,-1.0153884
2020-04-19.out.413,0.0,-1.0153884,-1.0172294,-1.0161586,-1.0131019,-1.0150899,-1.0193667,-1.0204353,-1.0205824,-1.0141705,-1.018298,-1.0224234,-1.0215018,-1.0202861,-1.0263994,-1.0224234,-1.0126303
2020-04-19.out.414,0.0,-1.0218025,-1.0257785,-1.0306762,-1.0228711,-1.0267001,-1.0236413,-1.0205824,-1.0237905,-1.0268472,-1.0248592,-1.0326642,-1.0227241,-1.029906,-1.0317448,-1.0277688,-1.0280651
2020-04-19.out.415,0.0,-1.0302046,-1.0263778,-1.0352514,-1.0181249,-1.037088,-1.0311239,-1.0289867,-1.0248613,-1.0271479,-1.0222503,-1.0251599,-1.023492,-1.0230204,-1.0311239,-1.0352471,-1.0320433
2020-04-19.out.416,0.0,-1.0343299,-1.0384574,-1.0334105,-1.0386045,-1.0343299,-1.0437984,-1.0355478,-1.0418147,-1.038135,-1.045317,-1.045317,-1.0509826,-1.0509848,-1.049146,-1.0502146,-1.0492931
2020-04-19.out.417,0.0,-1.0514325,-1.047305,-1.0402745,-1.0462364,-1.0462364,-1.0442484,-1.0531199,-1.0522005,-1.0584631,-1.0440991,-1.047158,-1.0402723,-1.0555579,-1.0804439,-1.0701987,-1.0743262
2020-04-19.out.418,0.0,-1.0711203,-1.0689808,-1.0700516,-1.0708217,-1.0731083,-1.0717389,-1.0718904,-1.0617988,-1.0677629,-1.0625689,-1.0688337,-1.0689851,-1.0709732,-1.0740277,-1.0839462,-1.0810387
2020-04-19.out.419,0.0,-1.0854647,-1.0995324,-1.1047264,-1.0990824,-1.0840976,-1.0859342,-1.0870028,-1.081188,-1.0912796,-1.0935639,-1.0885214,-1.0934147,-1.0915781,-1.0906587,-1.0894386,-1.090358
2020-04-19.out.420,0.0,-1.1019682,-1.1007503,-1.0976914,-1.098613,-1.096625,-1.0957034,-1.0979921,-1.0976914,-1.0979921,-1.1050249,-1.1001272,-1.1042547,-1.1051741,-1.1051741,-1.1082308,-1.1093016
2020-04-19.out.421,0.0,-1.1083822,-1.1122069,-1.1143442,-1.1146448,-1.1077614,-1.1117374,-1.1115882,-1.1158649,-1.1147963,-1.1138769,-1.1189238,-1.1150948,-1.1265492,-1.1201373,-1.1271722,-1.1250349
2020-04-19.out.422,0.0,-1.1253313,-1.1262528,-1.1230469,-1.1290154,-1.1250349,-1.1271722,-1.1306767,-1.1264021,-1.1265535,-1.1179784,-1.1351027,-1.1402967,-1.1360243,-1.1277714,-1.1270013,-1.1349534
2020-04-19.out.423,0.0,-1.1429077,-1.1354012,-1.1404481,-1.1375385,-1.1384579,-1.132496,-1.1294393,-1.1373892,-1.1372422,-1.1415167,-1.1516061,-1.1476301,-1.143654,-1.139825,-1.1418131,-1.1456421
2020-04-19.out.424,0.0,-1.1489951,-1.1404481,-1.1486965,-1.1427346,-1.1476301,-1.1454906,-1.1519047,-1.147007,-1.1479264,-1.1430353,-1.1509874,-1.1450234,-1.1439525,-1.1479286,-1.1568023,-1.1439525
2020-04-19.out.425,0.0,-1.1457913,-1.1457891,-1.14686,-1.139678,-1.1448719,-1.139678,-1.1427325,-1.143654,-1.1405952,-1.1387564,-1.1471606,-1.1592403,-1.1552642,-1.1482293,-1.1541934,-1.1554135
2020-04-19.out.426,0.0,-1.164285,-1.1584701,-1.1593895,-1.1544919,-1.1606052,-1.1577,-1.1546433,-1.1557098,-1.1645857,-1.1575507,-1.1593873,-1.1573993,-1.1522053,-1.1549635,-1.1580224,-1.1632163
2020-04-19.out.427,0.0,-1.1552642,-1.1566292,-1.1598351,-1.1658014,-1.1526553,-1.1618231,-1.1616761,-1.1606052,-1.1656521,-1.1554113,-1.1587686,-1.1654812,-1.1799966,-1.1894673,-1.1790751,-1.1874793
2020-04-19.out.428,0.0,-1.1842712,-1.1951307,-1.18611,-1.181513,-1.1836525,-1.1844205,-1.1853398,-1.1910076,-1.1871786,-1.184269,-1.1867308,-1.1799966,-1.1931427,-1.188098,-1.1891666,-1.1830511
2020-04-19.out.429,0.0,-1.1961994,-1.1882451,-1.1871786,-1.1861078,-1.1792243,-1.1772385,-1.1832004,-1.1760206,-1.1812145,-1.1833518,-1.1994053,-1.1974195,-1.1943628,-1.193292,-1.1917517,-1.1960285
2020-04-19.out.430,0.0,-1.2073379,-1.2070416,-1.2024447,-1.200303,-1.200303,-1.1993836,-1.2041342,-1.2010775,-1.2015253,-1.2116125,-1.2106953,-1.214667,-1.2065678,-1.2042791,-1.1967747,-1.2140505
2020-04-19.out.431,0.0,-1.2135789,-1.2247391,-1.2206138,-1.2207631,-1.2206138,-1.2245899,-1.2224526,-1.223519,-1.2204624,-1.2255071,-1.2223011,-1.2192445,-1.2203131,-1.216337,-1.216337,-1.2139012
2020-04-19.out.432,0.0,-1.2230713,-1.227348,-1.2314712,-1.2245899,-1.2262772,-1.2223011,-1.2223011,-1.2265779,-1.2261041,-1.2329898,-1.2258078,-1.2329919,-1.2311532,-1.2340628,-1.2294658,-1.2458178
2020-04-19.out.433,0.0,-1.2429104,-1.2316009,-1.2384844,-1.2401761,-1.2401761,-1.2334375,-1.2475052,-1.2374179,-1.2415411,-1.2377143,-1.2377143,-1.2424605,-1.2323711,-1.2383352,-1.2429082,-1.2345083
2020-04-19.out.434,0.0,-1.2397023,-1.2404724,-1.230383,-1.2366435,-1.240771,-1.2395531,-1.242759,-1.2508625,-1.2395531,-1.2423112,-1.2404724,-1.2484246,-1.2517819,-1.2487231,-1.242759,-1.2468843
2020-04-19.out.435,0.0,-1.2525304,-1.2549662,-1.2644369,-1.25939,-1.2636668,-1.2600109,-1.2662713,-1.2653541,-1.2558834,-1.2624705,-1.2558834,-1.2462656,-1.2506894,-1.2516088,-1.2734577,-1.2731592
2020-04-19.out.436,0.0,-1.2612288,-1.2619989,-1.260781,-1.2678159,-1.26461,-1.2586416,-1.2707212,-1.2746972,-1.265975,-1.2667451,-1.2545184,-1.2604825,-1.2627691,-1.2629183,-1.267963,-1.2682637
2020-04-19.out.437,0.0,-1.260781,-1.269951,-1.2734577,-1.2647354,-1.272389,-1.2765165,-1.2807911,-1.274827,-1.2836985,-1.2739054,-1.2769643,-1.2761942,-1.2758978,-1.2780329,-1.2757486,-1.276815
2020-04-19.out.438,0.0,-1.278656,-1.2737584,-1.2737584,-1.2818619,-1.2789523,-1.2788031,-1.276815,-1.2792508,-1.2821583,-1.277265,-1.2793979,-1.2881224,-1.2821583,-1.2812389,-1.2844448,-1.2832269
2020-04-19.out.439,0.0,-1.2907096,-1.2875037,-1.2853664,-1.2864372,-1.2917804,-1.2981923,-1.2905408,-1.2916073,-1.2935953,-1.3046041,-1.2965049,-1.2974221,-1.3001803,-1.2951378,-1.2963513,-1.294067
2020-04-19.out.440,0.0,-1.2963557,-1.300481,-1.2995616,-1.3035377,-1.300481,-1.2955834,-1.2975736,-1.2957326,-1.2978699,-1.3041347,-1.3068929,-1.2987893,-1.309028,-1.3085802,-1.300481,-1.3015475
2020-04-19.out.441,0.0,-1.2977185,-1.3064451,-1.2974221,-1.2962042,-1.3064451,-1.3055235,-1.3053743,-1.2903894,-1.2931498,-1.3064451,-1.298493,-1.3035355,-1.3013982,-1.3027675,-1.3127077,-1.3111674
2020-04-19.out.442,0.0,-1.3090323,-1.3009288,-1.3099495,-1.3119376,-1.3079615,-1.2989407,-1.3027675,-1.3076608,-1.3088809,-1.3068929,-1.3029168,-1.3050541,-1.3120868,-1.3070399,-1.3090301,-1.3149964
2020-04-19.out.443,0.0,-1.3052033,-1.3142263,-1.3182023,-1.3088809,-1.3050519,-1.303834,-1.3006281,-1.3046041,-1.2997087,-1.29864,-1.3026161,-1.3046041,-1.3044571,-1.309651,-1.3029168,-1.3081108
2020-04-19.out.444,0.0,-1.3007795,-1.3079615,-1.3067436,-1.3047556,-1.3119376,-1.3068929,-1.3171315,-1.3133069,-1.3209605,-1.314845,-1.3159136,-1.3149964,-1.3122383,-1.3050563,-1.306272,-1.3091794
2020-04-19.out.445,0.0,-1.3090323,-1.3131555,-1.312857,-1.3157665,-1.3166838,-1.3146957,-1.3169823,-1.3133047,-1.3102502,-1.3171315,-1.3110204,-1.3169844,-1.3082622,-1.310101,-1.3102502,-1.3091794
2020-04-19.out.446,0.0,-1.3071914,-1.3163614,-1.319271,-1.3131555,-1.3200411,-1.3191217,-1.3212568,-1.3195695,-1.3206382,-1.3227733,-1.3278201,-1.3269008,-1.3259835,-1.3249127,-1.3239955,-1.3187972
2020-04-19.out.447,0.0,-1.325062,-1.3298082,-1.3195695,-1.3194203,-1.3206382,-1.3187994,-1.3197188,-1.31788,-1.3221567,-1.3331655,-1.3281208,-1.3322462,-1.3249127,-1.3288888,-1.3249127,-1.3278201
2020-04-19.out.448,0.0,-1.3206382,-1.3317962,-1.3298082,-1.3229247,-1.3232254,-1.3340849,-1.3273507,-1.3304074,-1.3302603,-1.340499,-1.3302603,-1.3323976,-1.3201709,-1.3261328,-1.3304074,-1.3323954
2020-04-19.out.449,0.0,-1.3385088,-1.3374401,-1.3271993,-1.3302559,-1.3265806,-1.3275021,-1.3239955,-1.3207896,-1.3220075,-1.3415676,-1.3351558,-1.3261328,-1.3301089,-1.3320991,-1.3372909,-1.3330185
2020-04-19.out.450,0.0,-1.3308768,-1.3250642,-1.3249127,-1.3229247,-1.3308768,-1.3270522,-1.3259814,-1.3310283,-1.3308768,-1.3233963,-1.3275238,-1.329038,-1.3249127,-1.3239912,-1.3287395,-1.3229247
2020-04-19.out.451,0.0,-1.3197188,-1.3299596,-1.3252112,-1.3261328,-1.3189486,-1.3220075,-1.3218582,-1.3247656,-1.3337864,-1.32705,-1.3232232,-1.3308768,-1.334232,-1.3362244,-1.3353028,-1.3362244
2020-04-19.out.452,0.0,-1.3293387,-1.3282723,-1.3340849,-1.3308768,-1.3348529,-1.3285903,-1.3345544,-1.3288888,-1.3337842,-1.3217068,-1.3308768,-1.3296589,-1.3249127,-1.3281208,-1.32705,-1.3288888
2020-04-19.out.453,0.0,-1.3316469,-1.3418878,-1.3429543,-1.331794,-1.3310261,-1.3340849,-1.3287417,-1.340049,-1.3288931,-1.3299596,-1.3282723,-1.3363715,-1.3346841,-1.3388116,-1.3426384,-1.3392832
2020-04-19.out.454,0.0,-1.3434064,-1.352107,-1.34629,-1.3401788,-1.3461429,-1.3359042,-1.3400295,-1.3443063,-1.3410982,-1.3644829,-1.3536234,-1.3362027,-1.3534741,-1.3536234,-1.3357333,-1.3395601
2020-04-19.out.455,0.0,-1.3517868,-1.3456713,-1.3516354,-1.3516354,-1.3656813,-1.3551203,-1.349007,-1.3539024,-1.3546725,-1.3525353,-1.3514666,-1.3534546,-1.3474906,-1.3528316,-1.3629232,-1.3606345
2020-04-19.out.456,0.0,-1.3607837,-1.3639918,-1.3646127,-1.3699537,-1.3678186,-1.3587957,-1.3626247,-1.3555898,-1.3647598,-1.3604874,-1.3624754,-1.3528338,-1.3517651,-1.3516159,-1.3617053,-1.364762
2020-04-19.out.457,0.0,-1.3597173,-1.3578785,-1.3578785,-1.3685888,-1.3583479,-1.3594187,-1.3563599,-1.3630985,-1.3571344,-1.3552912,-1.3545233,-1.3523882,-1.3577292,-1.3632217,-1.362006,-1.3716454
2020-04-19.out.458,0.0,-1.3668992,-1.3751499,-1.3713231,-1.3641433,-1.3690365,-1.3752991,-1.3752991,-1.3754506,-1.3723939,-1.3699581,-1.3691858,-1.369335,-1.3801968,-1.3751521,-1.377908,-1.3679657
2020-04-19.out.459,0.0,-1.3708753,-1.3791281,-1.3821848,-1.3791259,-1.3745312,-1.3725432,-1.3716238,-1.3708536,-1.3720715,-1.3803244,-1.3740596,-1.3810945,-1.3841512,-1.3838526,-1.3827818,-1.3856914
2020-04-19.out.460,0.0,-1.3755998,-1.3780356,-1.3832296,-1.3836817,-1.3865891,-1.3867362,-1.3873571,-1.3826087,-1.3875063,-1.3936219,-1.3783363,-1.3815423,-1.388575,-1.3914824,-1.381393,-1.3873571
2020-04-19.out.461,0.0,-1.3855183,-1.3855183,-1.3865891,-1.3897951,-1.3867362,-1.3917831,-1.3815423,-1.3846011,-1.380625,-1.3846011,-1.3894944,-1.3875063,-1.3855183,-1.3884279,-1.3885772,-1.3916338
2020-04-19.out.462,0.0,-1.3816915,-1.3927003,-1.3846011,-1.3896458,-1.3763483,-1.3873571,-1.3885772,-1.381393,-1.3884279,-1.3846011,-1.3855183,-1.3855183,-1.3927003,-1.3884236,-1.3878049,-1.3899465
2020-04-19.out.463,0.0,-1.3848996,-1.3816937,-1.3907123,-1.3890249,-1.3830587,-1.3940696,-1.3899465,-1.3897972,-1.3810728,-1.3887286,-1.387807,-1.3888757,-1.3795542,-1.3907123,-1.3876578,-1.3896458
2020-04-19.out.464,0.0,-1.393769,-1.3897951,-1.3846011,-1.3907123,-1.3966764,-1.3864399,-1.3894944,-1.3823124,-1.3864355,-1.3783363,-1.3855183,-1.3803244,-1.3832296,-1.3887242,-1.3876578,-1.3916338
2020-04-19.out.465,0.0,-1.3865891,-1.3815423,-1.3824595,-1.3884236,-1.3823124,-1.3894944,-1.3864399,-1.3853691,-1.381393,-1.3846011,-1.3885728,-1.3815423,-1.3894944,-1.3897951,-1.3865891,-1.3873571
2020-04-19.out.466,0.0,-1.387807,-1.3897951,-1.3856698,-1.3795542,-1.3856654,-1.383831,-1.3767961,-1.3755782,-1.3816915,-1.3815423,-1.3865891,-1.3836817,-1.3763483,-1.3815423,-1.3875063,-1.3804714
2020-04-19.out.467,0.0,-1.3801751,-1.3803244,-1.383381,-1.3781871,-1.3791065,-1.3823124,-1.381393,-1.3845989,-1.3835303,-1.3835303,-1.3784834,-1.3843004,-1.3803222,-1.3835303,-1.3795542,-1.3816915
2020-04-19.out.468,0.0,-1.3844519,-1.3807721,-1.3816915,-1.3896436,-1.3894944,-1.3824595,-1.3807721,-1.3846011,-1.3806207,-1.381393,-1.3873571,-1.3856698,-1.3767961,-1.374211,-1.3716021,-1.3846011
2020-04-19.out.469,0.0,-1.3763461,-1.3807721,-1.380625,-1.3743603,-1.3774169,-1.3716021,-1.381393,-1.3771184,-1.3792535,-1.3650366,-1.3752775,-1.3742088,-1.3734387,-1.3723722,-1.3835303,-1.3723722
2020-04-19.out.470,0.0,-1.3810945,-1.3771184,-1.3763461,-1.3760476,-1.3700835,-1.3749811,-1.3739103,-1.3716238,-1.3731424,-1.3720715,-1.3740596,-1.3759005,-1.3708536,-1.3667305,-1.3668776,-1.3687185
2020-04-19.out.471,0.0,-1.3685693,-1.3719245,-1.3791065,-1.3759005,-1.3667305,-1.3728417,-1.3729909,-1.3759005,-1.3777371,-1.371773,-1.3667261,-1.3656597,-1.3629015,-1.3667305,-1.3766707,-1.3837034
2020-04-19.out.472,0.0,-1.3716238,-1.371773,-1.3716238,-1.3624537,-1.3624537,-1.3705573,-1.3656597,-1.3673514,-1.3615365,-1.3687185,-1.3655082,-1.3688634,-1.3757491,-1.3746783,-1.367797,-1.3677991
