,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-23.out.366,11.0,0.1287453,0.1484198,0.158257,0.1189081,0.158257,0.1189081,0.1435012,0.1631756,0.1484198,0.1484198,0.1680942,0.1877687,0.1385826,0.1926873,0.1926873,0.1287453
2020-08-23.out.367,11.0,0.1287453,0.1680942,0.1238267,0.1484198,0.158257,0.158257,0.1090709,0.158257,0.1926873,0.1533384,0.1041522,0.1287453,0.1189081,0.094315,0.0402102,0.1139895
2020-08-23.out.368,11.0,0.1336639,0.1385826,0.1287453,0.1238267,0.1435012,0.222199,0.2517107,0.1877687,0.1435012,0.1385826,0.1730129,0.1976059,0.2467921,0.1828501,0.158257,0.1435012
2020-08-23.out.369,11.0,0.0992336,0.0844778,0.1926873,0.3156527,0.3205713,0.2763038,0.2418735,0.2074432,0.2369549,0.2271176,0.2517107,0.1926873,0.1926873,0.1828501,0.1828501,0.2074432
2020-08-23.out.370,11.0,0.1877687,0.1877687,0.1877687,0.222199,0.2025245,0.1976059,0.1828501,0.2025245,0.2271176,0.222199,0.2172804,0.1877687,0.1680942,0.158257,0.1877687,0.1779315
2020-08-23.out.371,11.0,0.1238267,0.158257,0.1484198,0.2074432,0.1680942,0.1680942,0.1877687,0.1631756,0.1779315,0.1877687,0.1926873,0.1976059,0.1877687,0.1189081,0.1041522,0.1435012
2020-08-23.out.372,11.0,0.1926873,0.158257,0.1287453,0.1287453,0.1336639,0.0697219,0.0893964,0.1779315,0.2369549,0.1926873,0.1484198,0.2172804,0.1435012,0.1287453,0.1631756,0.1779315
2020-08-23.out.373,11.0,0.1976059,0.1779315,0.2566293,0.2566293,0.1730129,0.2025245,0.2959782,0.2418735,0.222199,0.222199,0.2467921,0.2467921,0.2271176,0.1877687,0.2369549,0.2615479
2020-08-23.out.374,11.0,0.2320362,0.2172804,0.222199,0.2123618,0.1435012,0.1385826,0.1336639,0.1385826,0.1336639,0.1435012,0.1385826,0.1680942,0.1631756,0.1877687,0.1631756,0.1877687
2020-08-23.out.375,11.0,0.1779315,0.1730129,0.1533384,0.2369549,0.1877687,0.1730129,0.1926873,0.1779315,0.1828501,0.1877687,0.2517107,0.2271176,0.1828501,0.2320362,0.2517107,0.2812224
2020-08-23.out.376,11.0,0.2959782,0.3008969,0.3008969,0.2467921,0.2910596,0.2615479,0.2615479,0.2320362,0.2713852,0.2615479,0.2959782,0.2959782,0.3107341,0.3254899,0.4041878,0.4582925
2020-08-23.out.377,11.0,0.4041878,0.4189436,0.4041878,0.3746761,0.4091064,0.3746761,0.3746761,0.3648388,0.3845133,0.3943505,0.3992692,0.3795947,0.3697575,0.3402458,0.3648388,0.3402458
2020-08-23.out.378,11.0,0.3107341,0.2959782,0.4287808,0.4484553,0.4632112,0.4484553,0.3943505,0.4533739,0.3992692,0.4632112,0.4287808,0.4828856,0.5369904,0.4681298,0.4189436,0.4976415
2020-08-23.out.379,11.0,0.541909,0.5369904,0.5369904,0.4533739,0.4189436,0.3353272,0.350083,0.3402458,0.2664665,0.1926873,0.094315,0.0746406,0.0648033,0.0648033,0.0205358,0.0648033
2020-08-23.out.380,11.0,0.2566293,0.3008969,0.3058155,0.2615479,0.3697575,0.3451644,0.286141,0.3205713,0.2763038,0.2763038,0.3107341,0.3205713,0.3058155,0.2812224,0.3304085,0.3107341
2020-08-23.out.381,11.0,0.350083,0.3648388,0.3205713,0.3894319,0.2959782,0.2763038,0.3599202,0.3599202,0.4386181,0.3992692,0.3697575,0.3156527,0.4287808,0.5025601,0.477967,0.477967
2020-08-23.out.382,11.0,0.414025,0.5173159,0.4976415,0.4484553,0.3599202,0.4091064,0.4681298,0.3845133,0.4681298,0.4632112,0.5468276,0.4976415,0.4730484,0.4681298,0.4582925,0.4878042
2020-08-23.out.383,11.0,0.477967,0.4878042,0.4484553,0.4435367,0.4484553,0.3894319,0.3795947,0.3992692,0.3697575,0.4091064,0.3943505,0.3845133,0.3795947,0.3550016,0.3599202,0.3746761
2020-08-23.out.384,11.0,0.4041878,0.3992692,0.4041878,0.4976415,0.4927228,0.5812579,0.5123973,0.5222345,0.541909,0.4976415,0.4287808,0.4484553,0.4435367,0.4091064,0.4435367,0.4878042
2020-08-23.out.385,11.0,0.5074787,0.5320718,0.4976415,0.4582925,0.4632112,0.477967,0.4533739,0.4976415,0.4336995,0.4730484,0.4878042,0.5123973,0.5173159,0.5025601,0.4878042,0.4828856
2020-08-23.out.386,11.0,0.5173159,0.5173159,0.5173159,0.5517462,0.5517462,0.4976415,0.5714207,0.5468276,0.5714207,0.5665021,0.5960138,0.5665021,0.5369904,0.5369904,0.5714207,0.5369904
2020-08-23.out.387,11.0,0.5320718,0.5074787,0.5074787,0.5074787,0.5714207,0.5173159,0.5025601,0.5074787,0.5271531,0.5173159,0.5222345,0.4976415,0.5271531,0.4976415,0.4386181,0.4091064
2020-08-23.out.388,11.0,0.3894319,0.3894319,0.3697575,0.3894319,0.3402458,0.158257,0.1976059,0.3402458,0.3746761,0.3254899,0.3550016,0.3402458,0.3795947,0.3746761,0.3845133,0.350083
2020-08-23.out.389,11.0,0.3943505,0.4238622,0.3943505,0.3254899,0.2959782,0.3058155,0.2910596,0.2763038,0.3008969,0.286141,0.3254899,0.3156527,0.2959782,0.3058155,0.3451644,0.3845133
2020-08-23.out.390,11.0,0.3648388,0.4533739,0.4238622,0.4582925,0.4582925,0.414025,0.4238622,0.4681298,0.5025601,0.4878042,0.5123973,0.5468276,0.5960138,0.5910951,0.5566648,0.5025601
2020-08-23.out.391,11.0,0.5320718,0.5222345,0.5123973,0.5369904,0.4976415,0.4582925,0.4189436,0.3599202,0.3697575,0.2418735,0.2271176,0.2074432,0.1779315,-0.0778365,-0.1368599,-0.0827551
2020-08-23.out.392,11.0,-0.0679993,-0.0630807,-0.0630807,0.0057799,0.0549661,0.0598847,0.1139895,0.1090709,0.1189081,0.0746406,0.1189081,0.1385826,0.1680942,0.1877687,0.2664665,0.2910596
2020-08-23.out.393,11.0,0.3353272,0.350083,0.3451644,0.3402458,0.3451644,0.3353272,0.2959782,0.158257,0.0746406,0.0500475,0.1435012,0.1926873,0.1976059,0.2172804,0.2517107,0.222199
2020-08-23.out.394,11.0,0.2615479,0.3254899,0.3746761,0.3107341,0.3058155,0.2959782,0.2812224,0.2615479,0.2664665,0.2910596,0.2812224,0.3205713,0.2123618,0.1779315,0.1779315,0.0205358
2020-08-23.out.395,11.0,-0.2352322,-0.3336045,-0.2745811,-0.2008019,-0.289337,-0.3237673,-0.2942556,-0.2598253,-0.3434417,-0.4467327,-0.6926634,-0.6779076,-0.6139656,-0.6828262,-0.9238383,-0.8844894
2020-08-23.out.396,11.0,-1.0025362,-0.6779076,-0.8156288,-0.8205474,-0.9385942,-0.8844894,-1.1205829,-1.1943622,-1.528828,-1.3812695,-1.1746877,-1.27306,-1.3320834,-1.2041994,-1.0910712,-0.95335
2020-08-23.out.397,11.0,-1.0763154,-1.1058271,-1.0763154,-1.2041994,-1.5091535,-1.5140721,-1.1943622,-1.2041994,-1.3074903,-1.3320834,-1.3173275,-1.4599674,-1.2287925,-1.1353388,-1.1009085,-1.0566409
2020-08-23.out.398,11.0,-1.2779786,-1.5435838,-1.9911778,-2.0698757,-1.9960964,-2.0256081,-2.2469458,-2.3453181,-2.2912133,-2.6453536,-2.8027493,-3.0093311,-3.151971,-3.1273779,-3.2601805,-3.471681
2020-08-23.out.399,11.0,-3.7176117,-3.5257857,-3.4372507,-3.5208671,-3.8454957,-3.4421693,-3.7618793,-3.5552974,-3.5110299,-2.9994939,-2.5223882,-2.4190973,-2.0305267,-1.6763864,-1.5976886,-1.1943622
2020-08-23.out.400,11.0,-1.0074548,-1.0418851,-0.9877803,-0.6385586,-0.3581976,0.0205358,0.1484198,-0.5303491,-0.5106746,-0.481163,-0.4123023,-0.3975465,-0.4565699,-0.5155933,-0.4024651,-0.161453
2020-08-23.out.401,11.0,-0.1073482,-0.1368599,-0.1516157,-0.1565344,-0.1122668,-0.0532434,-0.1466971,-0.2991742,-0.4123023,-0.4368954,-0.3385231,-0.3188487,-0.505756,-0.6631517,-0.7221751,-0.7467682
2020-08-23.out.402,11.0,-0.6287214,-0.5992097,-0.5549422,-0.63364,-0.5598608,-0.4123023,-0.3090114,-0.2745811,-0.3877093,-0.3286859,-0.3926279,-0.4221396,-0.417221,-0.3680348,-0.2794997,-0.3385231
2020-08-23.out.403,11.0,-0.4467327,-0.6729889,-0.6385586,-0.7221751,-0.5647794,-0.5008374,-0.5205119,-0.505756,-0.5106746,-0.6139656,-0.5647794,-0.5844539,-0.6139656,-0.505756,-0.4565699,-0.5205119
2020-08-23.out.404,11.0,-0.5254305,-0.6779076,-0.7123379,-0.8303846,-0.9631872,-0.8795708,-0.8549777,-0.8303846,-0.7320123,-0.6385586,-0.6779076,-0.5893725,-0.5106746,-0.7516868,-1.2533855,-1.3222461
2020-08-23.out.405,11.0,-1.3566765,-1.7009795,-1.4943977,-1.5730955,-1.8780497,-1.9223172,-2.2617016,-2.6453536,-2.5223882,-2.5420627,-2.8125865,-2.6256792,-2.5961675,-2.7634004,-2.3403995,-2.2223527
2020-08-23.out.406,11.0,-2.1584107,-2.2518644,-2.2272713,-2.2125155,-2.4584462,-2.3600739,-1.8928055,-1.6419561,-1.3124089,-1.1599318,-1.1894435,-0.7861171,-0.7172565,-0.7221751,-0.5549422,-0.7270937
2020-08-23.out.407,11.0,-0.7221751,-0.6287214,-0.5500236,-0.4270582,-0.4860816,-0.4959188,-0.4664071,-0.4910002,-0.5155933,-0.481163,-0.417221,-0.3827907,-0.3680348,-0.289337,-0.2598253,-0.3385231
2020-08-23.out.408,11.0,-0.1762088,-0.1712902,-0.1909647,-0.249988,-0.3385231,-0.3385231,-0.2106391,-0.4614885,-0.4270582,-0.3385231,-0.4319768,-0.3336045,-0.3975465,-0.6385586,-0.5795353,-0.6533145
2020-08-23.out.409,11.0,-0.5598608,-0.8303846,-0.63364,-0.7811985,-0.6188842,-0.5254305,-0.3680348,-0.5844539,-0.5844539,-0.3237673,-0.2696625,-0.3286859,-0.377872,-0.6828262,-0.697582,-0.7025006
2020-08-23.out.410,11.0,-0.6385586,-0.6238028,-0.4221396,-0.289337,-0.3877093,-0.5106746,-0.7369309,-0.8844894,-0.7664426,-0.825466,-0.7959543,-0.7959543,-0.7074193,-0.8205474,-0.7910357,-0.8549777
2020-08-23.out.411,11.0,-0.9681059,-1.0763154,-1.5091535,-1.3763509,-1.2484669,-1.5878514,-1.6173631,-1.4107812,-1.0713968,-1.6026072,-1.1648505,-1.0763154,-1.0468037,-1.4304557,-1.3517578,-1.0418851
2020-08-23.out.412,11.0,-0.8648149,-0.9926989,-0.889408,-0.6287214,-0.5303491,-0.4368954,-0.3827907,-0.8008729,-0.9976175,-0.481163,-0.5303491,-0.6483959,-0.8057916,-0.6631517,-0.7074193,-0.7123379
2020-08-23.out.413,11.0,-0.7074193,-0.7566054,-0.7566054,-0.6631517,-0.7123379,-0.7664426,-0.9238383,-1.081234,-1.0222106,-0.9435128,-0.8500591,-0.7172565,-0.6926634,-0.697582,-0.7566054,-0.7221751
2020-08-23.out.414,11.0,-0.5500236,-0.5106746,-0.4762443,-0.4565699,-0.441814,-0.3581976,-0.441814,-0.5205119,-0.6139656,-0.6828262,-0.6680703,-0.6779076,-0.7467682,-0.5746166,-0.7418496,-0.8303846
2020-08-23.out.415,11.0,-0.8598963,-0.3631162,-0.4762443,-0.5598608,-0.7811985,-0.6434773,-0.5942911,-0.5992097,-1.0566409,-1.0861526,-1.0763154,-1.0566409,-0.9631872,-0.9582686,-1.0418851,-1.1304202
2020-08-23.out.416,11.0,-1.0664782,-1.0025362,-0.697582,-0.7025006,-0.63364,-0.5795353,-0.6729889,-0.2204764,-0.1516157,-0.0679993,-0.441814,-0.4319768,-0.5942911,-0.5992097,-1.0664782,-0.9681059
2020-08-23.out.417,11.0,-0.9681059,-1.2189552,-1.1402574,-0.8057916,-0.7320123,-0.6287214,-0.6877448,-0.825466,-0.7172565,-0.8156288,-0.7861171,-0.5401863,-0.4319768,-0.3040928,-0.3040928,-0.2696625
2020-08-23.out.418,11.0,-0.2991742,-0.1417785,-0.0778365,-0.1909647,-0.3434417,-0.481163,-0.377872,-1.0320479,-1.1550132,-1.2632228,-1.0468037,-0.3680348,-0.3336045,-0.5746166,-0.8353032,-0.8697336
2020-08-23.out.419,11.0,-0.5746166,-0.8451405,-0.6041283,-0.5893725,-0.5746166,-0.505756,-0.8008729,-0.9041639,-0.4073837,-0.0925924,-0.0286504,-0.5254305,-0.5795353,-0.4910002,-0.9877803,-0.4664071
2020-08-23.out.420,11.0,-0.2844184,-0.5106746,-0.3090114,-0.545105,0.5714207,-0.6238028,-0.7025006,-0.9877803,-1.0271292,-0.1811274,0.2369549,-0.3188487,-0.4123023,-0.3827907,-0.4221396,-0.5746166
2020-08-23.out.421,11.0,-0.6533145,-0.7172565,-0.6041283,-0.7811985,-0.6680703,-0.4221396,-0.8844894,-0.7861171,-0.8205474,-0.7270937,-0.2401508,-0.441814,-0.2647439,-0.186046,-0.225395,-0.3040928
2020-08-23.out.422,11.0,-0.289337,-0.2352322,-0.0925924,-0.2008019,-0.5155933,-0.6631517,-0.8008729,-0.6828262,-0.7369309,-0.7320123,-0.5598608,-0.6434773,-0.7221751,-0.4467327,-0.5500236,-0.4073837
2020-08-23.out.423,11.0,-0.5352677,-0.5254305,-0.4762443,-0.3827907,-0.7221751,-1.0615595,-1.017292,-0.8844894,-0.6631517,-0.8156288,-0.8451405,-0.8107102,-0.7172565,-0.6238028,-0.6188842,-0.7172565
2020-08-23.out.424,11.0,-1.0123734,-1.5829328,-1.2583042,-1.2681414,-1.2189552,-0.9926989,-0.8303846,-0.7566054,-0.3385231,-0.4762443,-0.4123023,-0.4368954,-0.4319768,-0.4073837,-0.2991742,-0.7664426
2020-08-23.out.425,11.0,-0.9189197,-1.017292,-0.6877448,-0.63364,-0.4762443,-0.353279,-0.3237673,-0.3483603,-0.3188487,-0.5205119,-0.3385231,-0.2942556,-0.6729889,-0.63364,-0.6287214,-0.3188487
2020-08-23.out.426,11.0,-0.7713613,-0.4959188,-0.4024651,-0.3237673,-0.3434417,-0.697582,-0.7467682,-0.417221,-0.2991742,-0.5942911,-0.6041283,-0.6483959,-0.6582331,-0.8451405,-0.8598963,-0.6582331
2020-08-23.out.427,11.0,-0.5254305,-0.3483603,-0.3040928,-0.3631162,-0.377872,-0.2057205,-0.1811274,-0.1762088,0.0402102,0.0500475,0.2467921,0.2615479,0.2025245,0.3746761,0.2517107,-0.225395
2020-08-23.out.428,11.0,-0.3877093,-0.2303136,-0.0925924,-0.1122668,-0.2352322,0.0500475,-0.0925924,-0.2204764,-0.5303491,-0.3090114,-0.1958833,-0.225395,-0.4762443,-0.6238028,-0.5401863,-0.3975465
2020-08-23.out.429,11.0,-0.417221,-0.481163,-0.0630807,-0.1122668,-0.2794997,-0.0630807,0.0352916,-0.1122668,-0.1712902,-0.033569,0.2517107,0.3205713,0.2664665,0.1631756,0.1041522,0.3107341
2020-08-23.out.430,11.0,0.1385826,0.2517107,0.2172804,0.3008969,0.3894319,0.3156527,0.3795947,0.3746761,0.4632112,0.4435367,0.3599202,0.3156527,0.2959782,0.2566293,0.3795947,0.3304085
2020-08-23.out.431,11.0,0.350083,0.2763038,0.2271176,0.350083,0.3894319,0.3845133,0.4582925,0.5074787,0.414025,0.4091064,0.3795947,0.3992692,0.4336995,0.3697575,0.3107341,0.2615479
2020-08-23.out.432,11.0,0.2713852,0.3156527,0.3648388,0.350083,0.3845133,0.3648388,0.4435367,0.4336995,0.350083,0.350083,0.3107341,0.3254899,0.3697575,0.2763038,0.2812224,0.2959782
2020-08-23.out.433,11.0,0.2812224,0.3058155,0.0697219,0.1189081,0.1631756,0.1828501,0.2271176,0.3058155,0.4091064,0.3205713,0.3402458,0.3451644,0.3205713,0.3254899,0.286141,0.2418735
2020-08-23.out.434,11.0,0.222199,0.1779315,0.2467921,0.1238267,0.0598847,0.0795592,0.0500475,0.0402102,-0.0876737,-0.0925924,-0.0237317,-0.0286504,0.094315,-0.1368599,-0.3434417,-0.2008019
2020-08-23.out.435,11.0,-0.1909647,-0.1466971,-0.033569,-0.0237317,0.0156172,-0.1663716,-0.1909647,-0.1024296,-0.1270227,-0.2598253,-0.3188487,-0.3926279,-0.3336045,-0.3827907,-0.417221,-0.3090114
2020-08-23.out.436,11.0,-0.2450694,-0.1073482,0.0254544,0.1336639,0.2615479,0.2467921,0.3156527,0.2320362,0.2271176,0.1435012,0.1090709,0.1533384,0.2074432,0.2418735,0.1631756,0.2320362
2020-08-23.out.437,11.0,0.1680942,0.1435012,0.1976059,0.0598847,0.1238267,0.2074432,0.1631756,0.1385826,0.0992336,0.030373,-0.0532434,-0.0532434,0.0352916,0.1139895,0.0254544,0.0992336
2020-08-23.out.438,11.0,0.1336639,0.1484198,0.1877687,0.1976059,0.158257,0.1631756,0.1828501,0.1336639,0.1779315,0.2271176,0.1976059,0.3008969,0.3058155,0.2959782,0.2959782,0.2615479
2020-08-23.out.439,11.0,0.1976059,0.1877687,0.1336639,0.1779315,0.2172804,0.1631756,0.2320362,0.222199,0.2664665,0.1779315,0.2763038,0.2664665,0.2467921,0.3008969,0.2467921,0.2418735
2020-08-23.out.440,11.0,0.2320362,0.2418735,0.1926873,0.1680942,0.1779315,0.222199,0.2418735,0.2910596,0.3451644,0.3353272,0.2418735,0.1631756,0.1926873,0.2467921,0.2418735,0.2074432
2020-08-23.out.441,11.0,0.3402458,0.3058155,0.3205713,0.3697575,0.2664665,0.2713852,0.286141,0.3402458,0.350083,0.3697575,0.3943505,0.3599202,0.350083,0.3845133,0.3008969,0.3156527
2020-08-23.out.442,11.0,0.3746761,0.3205713,0.3599202,0.3697575,0.3353272,0.3058155,0.3304085,0.3550016,0.3205713,0.3058155,0.3205713,0.3058155,0.2910596,0.2910596,0.3008969,0.3550016
2020-08-23.out.443,11.0,0.3254899,0.3648388,0.3746761,0.3795947,0.3894319,0.477967,0.4484553,0.4091064,0.4041878,0.4435367,0.4041878,0.3992692,0.3550016,0.3845133,0.4091064,0.4681298
2020-08-23.out.444,11.0,0.4828856,0.4287808,0.4287808,0.3992692,0.3992692,0.3992692,0.3648388,0.3205713,0.3353272,0.3156527,0.350083,0.3992692,0.3992692,0.3451644,0.3697575,0.350083
2020-08-23.out.445,11.0,0.3746761,0.4336995,0.477967,0.4976415,0.4828856,0.4336995,0.4041878,0.3894319,0.3795947,0.4091064,0.4681298,0.477967,0.4238622,0.4287808,0.4091064,0.4386181
2020-08-23.out.446,11.0,0.4681298,0.4730484,0.3943505,0.4582925,0.4533739,0.4681298,0.4681298,0.4386181,0.477967,0.5271531,0.5123973,0.5074787,0.4976415,0.4730484,0.477967,0.4336995
2020-08-23.out.447,11.0,0.4681298,0.3746761,0.4091064,0.4189436,0.4730484,0.4435367,0.5074787,0.4632112,0.4041878,0.4632112,0.4828856,0.5173159,0.541909,0.5173159,0.5369904,0.5320718
2020-08-23.out.448,11.0,0.5222345,0.4976415,0.541909,0.5025601,0.4632112,0.4828856,0.4878042,0.5271531,0.5074787,0.4091064,0.4730484,0.4336995,0.4189436,0.4238622,0.4287808,0.414025
2020-08-23.out.449,11.0,0.4730484,0.4730484,0.4828856,0.4681298,0.5074787,0.5123973,0.5714207,0.5517462,0.4976415,0.4681298,0.4927228,0.5123973,0.4927228,0.4828856,0.4976415,0.4828856
2020-08-23.out.450,11.0,0.4287808,0.4091064,0.4582925,0.4336995,0.4976415,0.4927228,0.477967,0.4189436,0.414025,0.4386181,0.4287808,0.4386181,0.4287808,0.4386181,0.4484553,0.4336995
2020-08-23.out.451,11.0,0.4582925,0.4484553,0.4533739,0.4435367,0.4681298,0.4730484,0.4582925,0.4484553,0.4435367,0.4484553,0.4582925,0.4533739,0.4484553,0.4091064,0.414025,0.4287808
2020-08-23.out.452,11.0,0.4189436,0.4287808,0.4484553,0.4484553,0.4533739,0.4533739,0.4828856,0.4238622,0.4386181,0.4435367,0.4681298,0.4927228,0.5173159,0.5812579,0.5960138,0.5566648
2020-08-23.out.453,11.0,0.605851,0.5763393,0.541909,0.5517462,0.5173159,0.541909,0.5271531,0.4878042,0.4828856,0.4878042,0.4435367,0.4386181,0.4484553,0.4435367,0.4927228,0.5123973
2020-08-23.out.454,11.0,0.5074787,0.4927228,0.4976415,0.5025601,0.4435367,0.4533739,0.4484553,0.4189436,0.4041878,0.4287808,0.4091064,0.3845133,0.414025,0.4336995,0.4189436,0.4238622
2020-08-23.out.455,11.0,0.4091064,0.4681298,0.4582925,0.4681298,0.4533739,0.4484553,0.477967,0.4533739,0.4386181,0.4435367,0.4287808,0.414025,0.4336995,0.4730484,0.4730484,0.4533739
2020-08-23.out.456,11.0,0.4336995,0.4681298,0.477967,0.4287808,0.4336995,0.4927228,0.5074787,0.4878042,0.4976415,0.477967,0.4730484,0.477967,0.4828856,0.4927228,0.477967,0.4632112
2020-08-23.out.457,11.0,0.4632112,0.4287808,0.4435367,0.4878042,0.4435367,0.4632112,0.4484553,0.4828856,0.4484553,0.4681298,0.4632112,0.4632112,0.5025601,0.5222345,0.4878042,0.4681298
2020-08-23.out.458,11.0,0.4828856,0.4386181,0.4681298,0.4681298,0.4533739,0.4681298,0.4878042,0.4533739,0.4632112,0.4533739,0.4730484,0.4533739,0.4386181,0.4582925,0.4287808,0.350083
2020-08-23.out.459,11.0,0.4091064,0.3943505,0.4041878,0.4238622,0.4238622,0.4287808,0.4336995,0.4533739,0.5025601,0.4927228,0.5222345,0.5468276,0.5173159,0.4878042,0.4828856,0.4582925
2020-08-23.out.460,11.0,0.4681298,0.4681298,0.4878042,0.5123973,0.5222345,0.4730484,0.5074787,0.5074787,0.5025601,0.5173159,0.4828856,0.4632112,0.5074787,0.477967,0.477967,0.4681298
2020-08-23.out.461,11.0,0.4582925,0.477967,0.4582925,0.4386181,0.414025,0.4484553,0.4386181,0.4582925,0.4681298,0.4632112,0.477967,0.4828856,0.4533739,0.4681298,0.5074787,0.4927228
2020-08-23.out.462,11.0,0.4632112,0.4681298,0.4533739,0.4730484,0.4484553,0.4976415,0.5123973,0.477967,0.4730484,0.4582925,0.4878042,0.4730484,0.5025601,0.4582925,0.4730484,0.4927228
2020-08-23.out.463,11.0,0.4582925,0.4681298,0.4828856,0.4582925,0.4681298,0.4336995,0.4435367,0.4435367,0.4189436,0.4386181,0.4091064,0.4189436,0.4336995,0.4435367,0.4238622,0.3894319
2020-08-23.out.464,11.0,0.4435367,0.4533739,0.4238622,0.4189436,0.4632112,0.4287808,0.4336995,0.4681298,0.4533739,0.4484553,0.4287808,0.4238622,0.4287808,0.4336995,0.4386181,0.4091064
2020-08-23.out.465,11.0,0.414025,0.3992692,0.4041878,0.3795947,0.3894319,0.3894319,0.3697575,0.3795947,0.3746761,0.3795947,0.4091064,0.4041878,0.4041878,0.3992692,0.3845133,0.3943505
2020-08-23.out.466,11.0,0.3992692,0.4041878,0.4287808,0.4041878,0.3992692,0.3992692,0.4041878,0.4386181,0.4435367,0.4681298,0.4632112,0.4632112,0.477967,0.4484553,0.4828856,0.4336995
2020-08-23.out.467,11.0,0.4582925,0.4878042,0.5123973,0.5369904,0.5320718,0.5173159,0.5025601,0.5566648,0.5222345,0.4927228,0.4828856,0.4632112,0.4484553,0.4484553,0.4287808,0.3943505
2020-08-23.out.468,11.0,0.4041878,0.3943505,0.3894319,0.4484553,0.5025601,0.477967,0.477967,0.4976415,0.4632112,0.4533739,0.4336995,0.4189436,0.4484553,0.4828856,0.4976415,0.5271531
2020-08-23.out.469,11.0,0.5074787,0.5123973,0.5369904,0.5320718,0.5615835,0.6107696,0.5173159,0.5025601,0.4681298,0.5173159,0.5468276,0.5123973,0.5025601,0.5074787,0.4828856,0.5320718
2020-08-23.out.470,11.0,0.4730484,0.414025,0.3845133,0.3845133,0.4091064,0.4091064,0.4287808,0.4287808,0.4189436,0.4336995,0.4828856,0.4878042,0.5025601,0.5025601,0.4878042,0.4730484
2020-08-23.out.471,11.0,0.4730484,0.4582925,0.4484553,0.4681298,0.4582925,0.4484553,0.4435367,0.5025601,0.4681298,0.4386181,0.4336995,0.4730484,0.414025,0.4091064,0.4287808,0.4878042
2020-08-23.out.472,11.0,0.5074787,0.5320718,0.5123973,0.541909,0.5173159,0.5566648,0.5468276,0.4632112,0.5369904,0.5960138,0.5665021,0.5468276,0.4533739,0.4336995,0.4582925,0.4533739
2020-08-23.out.473,11.0,0.4730484,0.4582925,0.4828856,0.4484553,0.4336995,0.3845133,0.4091064,0.414025,0.4041878,0.4878042,0.5320718,0.5615835,0.5369904,0.5123973,0.5271531,0.5173159
2020-08-23.out.474,11.0,0.5468276,0.5369904,0.477967,0.4632112,0.4730484,0.4533739,0.4582925,0.4582925,0.4582925,0.4582925,0.4533739,0.4189436,0.4091064,0.4091064,0.4287808,0.4189436
2020-08-23.out.475,11.0,0.4336995,0.4582925,0.4386181,0.4435367,0.4828856,0.4484553,0.4484553,0.4484553,0.4878042,0.4878042,0.477967,0.4681298,0.5714207,0.5025601,0.4828856,0.4681298
2020-08-23.out.476,11.0,0.477967,0.4484553,0.4632112,0.4828856,0.5025601,0.4828856,0.4927228,0.4730484,0.477967,0.4828856,0.4582925,0.477967,0.4238622,0.3894319,0.4730484,0.5222345
2020-08-23.out.477,11.0,0.4878042,0.4632112,0.4435367,0.477967,0.4976415,0.4976415,0.541909,0.4730484,0.4632112,0.4681298,0.477967,0.5173159,0.541909,0.6304441,0.7042233,0.7042233
2020-08-23.out.478,11.0,0.6304441,0.605851,0.5763393,0.5517462,0.5812579,0.5812579,0.5812579,0.5566648,0.5320718,0.4976415,0.477967,0.4976415,0.5025601,0.5369904,0.5271531,0.5222345
2020-08-23.out.479,11.0,0.5566648,0.6353627,0.6402813,0.6353627,0.605851,0.5812579,0.5615835,0.5615835,0.5763393,0.5468276,0.5566648,0.5468276,0.5320718,0.477967,0.4927228,0.4632112
2020-08-23.out.480,11.0,0.5320718,0.5025601,0.5123973,0.5566648,0.5123973,0.5123973,0.4582925,0.4533739,0.4632112,0.4730484,0.5074787,0.6550371,0.7583281,0.7042233,0.6845488,0.6993047
2020-08-23.out.481,11.0,0.6550371,0.6451999,0.5812579,0.5714207,0.5861765,0.5615835,0.5763393,0.5714207,0.6402813,0.6648744,0.6501185,0.7091419,0.6599558,0.6255255,0.6156882,0.6943861
2020-08-23.out.482,11.0,0.6747116,0.5222345,0.6156882,0.5615835,0.5271531,0.5025601,0.4632112,0.4533739,0.4287808,0.4336995,0.4828856,0.4730484,0.477967,0.4484553,0.4730484,0.4533739
2020-08-23.out.483,11.0,0.4681298,0.4681298,0.4533739,0.4681298,0.4828856,0.4927228,0.4828856,0.4681298,0.5025601,0.4927228,0.5173159,0.5763393,0.6255255,0.5910951,0.5566648,0.5369904
2020-08-23.out.484,11.0,0.4878042,0.477967,0.4976415,0.4435367,0.4632112,0.7140605,0.7042233,0.7091419,0.6353627,0.6845488,0.6501185,0.6796302,0.6993047,0.7140605,0.8025956,0.7534094
2020-08-23.out.485,11.0,0.7484908,0.7140605,0.7091419,0.7189791,0.6845488,0.6550371,0.5665021,0.5517462,0.5960138,0.6304441,0.6156882,0.7091419,0.6648744,0.6747116,0.7140605,0.6599558
2020-08-23.out.486,11.0,0.6304441,0.6255255,0.6550371,0.6304441,0.669793,0.7288164,0.7583281,0.7042233,0.6648744,0.669793,0.6353627,0.7238978,0.6747116,0.7042233,0.6402813,0.5665021
