,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-16.out.335,4.0,-0.2588849,-0.2581129,-0.2588849,-0.2597426,-0.2573497,-0.2552438,-0.2563926,-0.2568711,-0.2583069,-0.2595511,-0.2575373,-0.2580159,-0.2568671,-0.2604088,-0.2626101,-0.2597386
2020-12-16.out.336,4.0,-0.25926,-0.2602172,-0.2601177,-0.2606958,-0.2605963,-0.2591606,-0.2589666,-0.2560975,-0.2539892,-0.2554249,-0.2554249,-0.2554274,-0.2554249,-0.255619,-0.2559035,-0.2548493
2020-12-16.out.337,4.0,-0.2548493,-0.2549464,-0.2534136,-0.2534136,-0.2544678,-0.2554274,-0.2549488,-0.2535106,-0.2551404,-0.253032,-0.2568647,-0.2599302,-0.258973,-0.2570587,-0.2565801,-0.2575373
2020-12-16.out.338,4.0,-0.2575373,-0.2599302,-0.2584944,-0.2578218,-0.2583029,-0.2594492,-0.2594516,-0.2580159,-0.2573457,-0.2597386,-0.258779,-0.2583029,-0.2608873,-0.2594516,-0.2573457,-0.2608873
2020-12-16.out.339,4.0,-0.2608873,-0.2597386,-0.258779,-0.2599302,-0.2506197,0.2831123,0.3979967,0.3744825,-0.1119176,-0.2630887,-0.2650005,-0.2639464,-0.2605963,-0.2625106,-0.2611679,-0.2608833
2020-12-16.out.340,4.0,-0.2606893,-0.2597322,-0.258775,-0.2582964,-0.259256,-0.259256,-0.2562826,-0.2578178,-0.2548493,-0.2553279,-0.2558065,-0.2577208,-0.2558065,-0.2570482,-0.2577208,-0.2567612
2020-12-16.out.341,4.0,-0.2572423,-0.2570482,-0.2551339,-0.258197,-0.2560911,-0.2566642,-0.2562851,-0.2551339,-0.2548493,-0.2572423,-0.2553279,-0.2513052,-0.2534136,-0.2535106,-0.2525534,-0.2534136
2020-12-16.out.342,4.0,-0.2515963,-0.253032,-0.2541832,-0.253226,-0.2546618,-0.2570547,-0.2553279,-0.2584904,-0.2580119,-0.2584904,-0.258969,-0.2554274,-0.2567637,-0.2613595,-0.2622221,-0.2602132
2020-12-16.out.343,4.0,-0.259256,-0.2591566,-0.2572398,-0.2577184,-0.2584864,-0.2591566,-0.2574298,-0.2579084,-0.2580054,-0.2551339,-0.2551364,-0.2502535,-0.2506326,-0.2521654,-0.2529286,-0.252644
2020-12-16.out.344,4.0,-0.2521654,-0.252644,-0.252741,-0.2522624,-0.253222,-0.2537006,-0.2546553,-0.2550394,-0.2573393,-0.2635648,-0.2620321,-0.2594451,-0.2572423,-0.2582964,-0.2578203,-0.2553279
2020-12-16.out.345,4.0,-0.2556149,-0.2553279,-0.2558065,-0.2562826,-0.2560935,-0.2575293,-0.2581994,-0.2556125,-0.2580054,-0.2575293,-0.2570507,-0.2575268,-0.2551339,-0.2550369,-0.2538857,-0.2556125
2020-12-16.out.346,4.0,-0.2545583,-0.2567637,-0.2556125,-0.2580054,-0.2570482,-0.2566667,-0.2562851,-0.2562826,-0.2556125,-0.2558065,-0.258969,-0.2618405,-0.2611679,-0.2596352,-0.2601113,-0.2613555
2020-12-16.out.347,4.0,-0.258387,-0.2599197,-0.2623126,-0.2608769,-0.2598227,-0.2591501,-0.2586715,-0.2601073,-0.2639359,-0.2633579,-0.2655592,-0.2655592,-0.2654597,-0.2638324,-0.2657467,-0.2651711
2020-12-16.out.348,4.0,-0.2642115,5.4783927,-0.2600879,-0.2661283,-0.2652617,-0.2647855,-0.2627718,-0.2630588,-0.2611445,-0.2600879,-0.2584606,-0.2583636,-0.2597993,-0.260847,-0.2603684,-0.2602714
2020-12-16.out.349,4.0,-0.2572084,-0.2567298,-0.2562512,-0.2566303,-0.2537588,-0.2539464,-0.2521315,-0.2569173,-0.2558607,-0.2539488,-0.2544274,-0.2529917,-0.2561453,-0.2567209,5.1892135,5.1791495
2020-12-16.out.350,4.0,-0.2479949,-0.2466586,-0.2480984,-0.2501072,-0.2478138,-0.248674,-0.2477168,-0.2481954,-0.2503037,3.8036049,3.2115373,0.2039831,5.300867,-0.1881333,-0.2530693,-0.2565228
2020-12-16.out.351,4.0,-0.2558502,-0.254796,-0.2524056,-0.2524031,-0.251733,-0.2506764,-0.2501978,-0.2502948,-0.2526877,-0.2514395,-0.2506764,-0.2516335,-0.2501978,-0.249049,-0.2495276,-0.2495276
2020-12-16.out.352,4.0,-0.2478979,-0.2498122,-0.2469407,-0.2469407,-0.2480919,-0.2476133,-0.2464646,-0.2464646,-0.2455995,-0.2485705,-0.2480894,-0.2482834,-0.2476133,-0.2501978,-0.2495276,-0.2495276
2020-12-16.out.353,4.0,-0.2506788,-0.248762,-0.2482834,-0.2482834,-0.2492406,-0.2492431,-0.2471347,-0.2478049,-0.2488615,-0.2463691,-0.2458905,-0.2469472,-0.2479043,-0.2479043,-0.2483829,-0.2488615
2020-12-16.out.354,4.0,-0.2500102,-0.251446,-0.251446,-0.2505883,-0.2515454,-0.2525026,-0.2528817,-0.2558527,-0.2591032,-0.2618777,-0.263889,-0.2636949,-0.2712525,-0.2729728,-0.2073699,-0.2683771
2020-12-16.out.355,4.0,-0.2674135,-0.267795,-0.267504,-0.2649196,-0.2622357,-0.2609875,-0.2592607,-0.254568,-0.2539924,-0.2520781,-0.2513085,-0.248724,-0.248724,-0.2476674,-0.245753,-0.2455639
2020-12-16.out.356,4.0,-0.2446043,-0.2431685,-0.2446043,-0.2446043,-0.2436471,-0.2416333,-0.2417328,-0.2441322,-0.242884,-0.2438412,-0.2420238,-0.2402995,5.2487612,4.3292021,0.2848092,0.5819764
2020-12-16.out.357,4.0,2.4476472,-0.2417393,-0.2426965,-0.2412607,-0.2433666,-0.2409737,-0.2404951,-0.2395379,-0.2410732,-0.2425089,-0.2444233,-0.2424119,-0.2444233,-0.2449018,-0.2468202,-0.2502738
2020-12-16.out.358,4.0,-0.0594748,-0.2488315,-0.245766,-0.245669,-0.2466286,-0.2480619,-0.2472988,-0.2475858,-0.2480619,-0.2475858,-0.2460506,-0.2436577,-0.245572,-0.2436552,-0.2416488,-0.2427005
2020-12-16.out.359,4.0,-0.2422219,-0.2425089,-0.2396349,-0.2410732,-0.2412647,-0.2422219,-0.24031,-0.2418428,-0.2405986,-0.2420368,-0.2404046,-0.2408856,-0.2398314,-0.2399284,-0.2384927,-0.2399284
2020-12-16.out.360,4.0,-0.2384902,-0.2388718,-0.2394499,-0.2406011,-0.2420344,-0.2410772,-0.2410772,-0.2402195,-0.2443392,-0.2452034,-0.2450094,-0.2456795,-0.2438647,-0.245779,-0.2448194,-0.2462551
2020-12-16.out.361,4.0,-0.2448194,-0.2443408,-0.245973,-0.2458735,-0.2464491,-0.2472123,-0.2550636,-0.257741,-0.2687481,-0.2689356,-0.2682655,-0.2672064,-0.2646245,-0.2600239,-0.2568638,-0.2582996
2020-12-16.out.362,4.0,-0.2560942,-0.254943,-0.2527401,-0.251783,-0.2531192,-0.2537853,-0.2523496,-0.2545509,-0.2544514,-0.2517675,-0.2554045,-0.2542558,-0.2526261,-0.252145,-0.2549195,-0.2577909
2020-12-16.out.363,4.0,-0.2540553,-0.252141,-0.2494546,-0.2489785,-0.2487844,-0.2481118,-0.2465791,-0.2484934,-0.246385,-0.2463875,-0.2441821,-0.2437035,-0.2436041,-0.2445612,-0.2436041,-0.2436041
2020-12-16.out.364,4.0,-0.2429339,-0.2414982,-0.2410196,-0.2399629,-0.2390058,-0.2385297,-0.2413987,-0.2458094,-0.2431279,-0.2433155,-0.2412096,-0.2429299,-0.243309,-0.2461804,-0.2426363,-0.2431174
2020-12-16.out.365,4.0,-0.2401464,-0.2380405,-0.2387107,-0.2346904,-0.2366048,-0.2331552,-0.2331552,-0.2317194,-0.232679,-0.2326766,-0.2315303,-0.232198,-0.2312433,-0.232679,-0.2331576,-0.2356451
2020-12-16.out.366,4.0,-0.2365077,-0.237941,-0.237941,-0.2365053,-0.2341148,-0.2336362,-0.2329636,-0.2338213,-0.2329636,-0.2348779,-0.2398554,-0.2430138,-0.2410971,-0.2460769,-0.2508626,-0.2513412
2020-12-16.out.367,4.0,-0.249903,-0.2499055,-0.2452127,-0.2473186,-0.2436775,-0.2427203,-0.2420502,-0.2415716,-0.2407114,-0.2386031,-0.2362102,-0.2345804,-0.2336257,-0.2350589,-0.2344833,-0.2359191
2020-12-16.out.368,4.0,-0.2359191,-0.2354405,-0.2357251,-0.2357275,-0.2308446,-0.2327565,-0.2338132,-0.2342918,-0.2322804,-0.2313232,-0.2304631,-0.2280701,-0.2266344,-0.2268284,-0.2251986,-0.2244354
2020-12-16.out.369,4.0,-0.2253926,-0.2229972,-0.2234783,-0.2229997,-0.2221395,-0.2221395,-0.2218549,-0.2223335,-0.2254937,-0.2259747,-0.2249181,-0.2253967,-0.2239609,-0.2272205,-0.2281777,-0.2315278
2020-12-16.out.370,4.0,-0.2300921,-0.2353606,-0.2376655,-0.2362272,-0.238144,-0.2428304,-0.2447447,-0.246659,-0.2452233,-0.2459864,-0.249815,-0.2482798,-0.2480882,-0.2475126,-0.2458828,-0.2449281
2020-12-16.out.371,4.0,-0.2447341,-0.2431989,-0.2430073,-0.2420502,-0.2395602,-0.2379304,-0.2392692,-0.2403234,-0.2409894,-0.2428067,-0.2456757,-0.2454842,-0.2453871,-0.2456717,-0.2456717,-0.2453806
2020-12-16.out.372,4.0,-0.2485366,-0.2465252,-0.2453741,-0.2463337,-0.2479569,-0.2460401,-0.2447944,-0.2450789,-0.2433521,-0.2422979,-0.2401921,-0.2405736,-0.2400926,-0.2383658,-0.2398015,-0.2386528
2020-12-16.out.373,4.0,-0.2365444,-0.2352986,-0.2370254,-0.2329057,-0.2313705,-0.2321361,-0.2321361,-0.2307003,-0.2325152,-0.231558,-0.231558,-0.2304092,-0.2283979,-0.2289735,-0.2274383,-0.2301182
2020-12-16.out.374,4.0,-0.2286824,-0.229161,-0.2307908,-0.2305968,-0.2301182,-0.2286824,-0.2284908,-0.228967,-0.2299241,-0.2301182,-0.2289694,-0.2301182,-0.2275337,-0.2270526,-0.2277253,-0.2251407
2020-12-16.out.375,4.0,-0.2250412,-0.2250437,-0.224274,-0.2233169,-0.224274,-0.2216871,-0.2220686,-0.2206329,-0.2181429,-0.2180459,-0.2175673,-0.2169916,-0.2157434,-0.2143076,-0.2126802,-0.2052941
2020-12-16.out.376,4.0,-0.2004005,-0.1901386,-0.185823,-0.1831388,-0.179685,-0.1745066,-0.1771908,-0.1677953,-0.1851568,-0.179976,-0.1793058,-0.1783461,-0.1941746,-0.1983981,-0.1954229,-0.213935
2020-12-16.out.377,4.0,-0.2201739,-0.2230495,-0.2264061,-0.2241037,-0.2236251,-0.2250609,-0.2241037,-0.2245823,-0.2266882,-0.2247738,-0.2266907,-0.2290811,-0.2276478,-0.2286025,-0.2276478,-0.2266882
2020-12-16.out.378,4.0,-0.2269727,-0.2264966,-0.226018,-0.226018,-0.2250609,-0.226018,-0.2255394,-0.2262121,-0.2255394,-0.2242977,-0.2276478,-0.2286025,-0.2290811,-0.2305169,-0.2300383,-0.2286025
2020-12-16.out.379,4.0,-0.2295597,-0.2305193,-0.2281264,-0.2276454,-0.2274538,-0.2250609,1.0431251,2.2824072,-0.226018,-0.2245823,-0.226018,-0.2250609,-0.2252549,-0.2255394,-0.2236251,-0.2242977
2020-12-16.out.380,4.0,-0.2236251,-0.2231465,-0.2247763,-0.2223834,-0.2235321,-0.2240107,-0.2220964,-0.2211392,-0.222672,-0.2217148,-0.223153,-0.2221934,-0.2223874,-0.2233446,-0.2215297,-0.2226785
2020-12-16.out.381,4.0,-0.2215297,-0.2231595,-0.2241143,-0.2236381,-0.222778,-0.222972,-0.2239267,-0.2264167,-0.2248839,-0.2255566,-0.2268953,-0.2294823,-0.2347442,-0.2331169,-0.2340741,-0.2335955
2020-12-16.out.382,4.0,-0.2354103,-0.2342616,-0.2333044,-0.2322478,-0.2303359,-0.231099,-0.2276519,-0.2291871,-0.2293763,-0.2318687,5.3188915,5.4139368,5.1615295,-0.2311015,-0.2314781,-0.2329163
2020-12-16.out.383,4.0,-0.2362664,-0.2331038,-0.2331038,-0.2307109,-0.2321467,-0.231474,-0.2324312,-0.2317586,-0.2324312,-0.2322372,-0.2322372,2.0624306,4.7404558,5.2588236,-0.234154,-0.2330973
2020-12-16.out.384,4.0,-0.234533,-0.234242,-0.234242,-0.2344319,-0.2363438,-0.2353866,-0.2347165,-0.2341384,-0.2334682,-0.2353826,-0.2361457,-0.2337552,-0.2374844,-0.2377714,-0.2392071,-0.2362361
2020-12-16.out.385,4.0,-0.235566,-0.2369022,-0.2376653,-0.2346968,-0.2417891,-0.2395862,-0.2373808,-0.2369022,-0.2345028,-0.2349813,-0.2308641,-0.2342117,-0.2311486,-0.2300944,-0.2279885,-0.2283651
2020-12-16.out.386,4.0,-0.2269319,-0.2271194,-0.2275979,-0.2266408,-0.2256836,-0.2245349,-0.2280765,-0.2259681,-0.2244378,-0.2247224,-0.2261581,-0.2288355,-0.2336213,-0.2320861,-0.231892,-0.2341904
2020-12-16.out.387,4.0,-0.2371564,-0.2389736,-0.2361022,-0.2334182,-0.2337052,-0.2339922,-0.232457,-0.2321659,-0.2310171,-0.2309176,-0.2312022,-0.2315837,-0.2313921,-0.2307219,-0.2296653,-0.2294712
2020-12-16.out.388,4.0,-0.2275569,-0.2259271,-0.2258301,-0.2242973,-0.222767,-0.2226725,-0.2240087,-0.2216133,-0.2209456,-0.2218978,-0.2202705,-0.2231445,-0.2220878,-0.2217992,-0.2228534,-0.2192097
2020-12-16.out.389,4.0,-0.2213206,-0.2201669,-0.2191152,-0.2193972,-0.2181555,-0.2189211,-0.2193026,-0.2195913,-0.2184425,-0.2154715,-0.2159526,-0.2159501,-0.2171942,-0.2156615,-0.2137471,-0.2180519
2020-12-16.out.390,4.0,-0.2255151,-0.2327933,-0.234895,-0.2360396,-0.2369943,-0.2343128,-0.2351704,-0.2353604,-0.2320038,-0.230277,-0.2254871,-0.2258686,-0.2256746,-0.2277763,-0.2256704,-0.2246138
2020-12-16.out.391,4.0,-0.2271941,-0.2293953,-0.2326458,-0.2308244,-0.2281405,-0.2266077,-0.2239238,-0.2204701,-0.2193213,-0.2175945,-0.2168248,-0.2161546,-0.215676,-0.2136622,-0.2128925,-0.2119353
2020-12-16.out.392,4.0,-0.2122223,-0.2097299,-0.210308,-0.2097299,-0.2093508,-0.2082966,-0.2082966,-0.2080055,-0.2050394,-0.2066668,-0.2082966,-0.2087752,-0.2078156,-0.2052335,-0.2057121,-0.2049465
2020-12-16.out.393,4.0,-0.2045608,-0.2073395,-0.205231,-0.2047525,-0.2059037,-0.2068584,-0.2057096,-0.2052335,-0.2021679,-0.2050436,-0.2070616,-0.2067704,-0.2067704,-0.2048561,-0.2064835,-0.2064859
2020-12-16.out.394,4.0,-0.2050502,-0.2050477,-0.2051472,-0.2037139,-0.2037115,-0.2027543,-0.2034269,-0.2037115,-0.2024698,-0.2039055,-0.2024698,-0.2024698,-0.2015126,-0.2025668,-0.2022823,-0.2022823
2020-12-16.out.395,4.0,-0.2018037,-0.2016121,-0.2002643,-0.199113,-0.1998827,-0.1981624,-0.198447,-0.2042008,-0.2042961,-0.2013226,-0.2022823,-0.2064062,-0.2064062,-0.2043003,-0.2055486,-0.2020948
2020-12-16.out.396,4.0,-0.1990292,-0.1975934,-0.1997019,-0.1987447,-0.1966362,-0.1984577,-0.1990358,-0.1992233,-0.1998959,-0.1985572,-0.2015324,-0.204408,-0.2048866,-0.2034508,-0.2055593,-0.2055593
2020-12-16.out.397,4.0,-0.204121,-0.2046991,-0.2053693,-0.2082409,-0.2088165,-0.2063265,-0.2073832,-0.2073832,-0.2069046,-0.2048907,-0.2066176,-0.2059474,-0.206139,-0.2076743,-0.2052814,-0.2056604
2020-12-16.out.398,4.0,-0.2051843,-0.2054754,-0.1971453,-0.1893026,-0.1869096,-0.1885395,-0.1894942,-0.1883495,-0.1907425,-0.1914152,-0.1900764,-0.1926635,-0.1939094,-0.1954447,-0.1989864,-0.2068355
2020-12-16.out.399,4.0,-0.2078898,-0.2054993,-0.2078898,-0.2085624,-0.2066456,-0.2080814,-0.2117226,-0.2122012,-0.211531,-0.2124882,-0.211531,-0.2122012,-0.2139239,-0.2139239,-0.2124882,-0.2134453
2020-12-16.out.400,4.0,-0.2107613,-0.2099982,-0.2114315,-0.2095171,-0.2098041,-0.2096166,-0.2080814,-0.206454,-0.2077927,-0.2066481,-0.2043546,-0.2028193,-0.2009074,-0.2010044,-0.1884638,-0.1836802
2020-12-16.out.401,4.0,-0.1809055,-0.1820543,-0.1826324,-0.1837813,-0.1829235,-0.1852212,-0.1848421,-0.1869481,-0.1872392,-0.1884875,-0.1909776,-0.1955761,-0.2024681,-0.2055337,-0.2060123,-0.2101322
2020-12-16.out.402,4.0,-0.2070665,0.3481937,5.1635031,-0.2108994,-0.2104208,-0.209272,-0.2107053,-0.2107078,-0.2131007,-0.2135769,-0.2161639,-0.2154912,4.6463235,0.3842917,4.2454884,2.7754595
2020-12-16.out.403,4.0,0.5254886,-0.2134798,-0.2126197,-0.2130012,-0.2115655,-0.2113739,-0.211753,-0.2099356,-0.2107958,-0.2116584,-0.2112744,-0.2136673,-0.2131887,-0.2136673,-0.2131887,-0.2146245
2020-12-16.out.404,4.0,-0.2141459,-0.2107892,-0.2136673,-0.2127077,-0.2125186,-0.2106042,-0.2122316,-0.2120375,-0.2106042,-0.2101231,-0.2108887,-0.2108912,-0.2104101,-0.2093559,-0.2120375,-0.2113673
2020-12-16.out.405,4.0,-0.2106017,-0.2099315,-0.2099315,-0.2120375,-0.2128031,-0.2108912,-0.2104101,-0.2108887,-0.2108912,-0.2103106,-0.2084958,-0.2104101,-0.2112703,-0.2099315,-0.2112678,-0.2128031
2020-12-16.out.406,4.0,-0.2131822,-0.2135662,-0.2134692,-0.2146204,-0.2159591,-0.2139477,-0.2129906,-0.2120334,-0.2139453,-0.2163407,-0.2158596,-0.2139477,-0.2148054,-0.2134692,-0.2179705,-0.2213181
2020-12-16.out.407,4.0,-0.2191127,-0.2210295,-0.2179639,-0.2174853,-0.2154715,-0.215474,-0.2186325,-0.21863,-0.2166186,-0.2166186,-0.215946,-0.2154674,-0.2149888,-0.213359,-0.2178603,-0.2167091
2020-12-16.out.408,4.0,-0.2161335,-0.2151788,-0.1856375,-0.2161335,-0.2154633,-0.2154633,-0.2154633,-0.2167995,-0.214215,-0.2134494,-0.2127793,-0.2131608,-0.2120096,-0.2114339,-0.2133483,-0.2101857
2020-12-16.out.409,4.0,-0.2126781,-0.2125786,-0.2153572,-0.2144025,-0.2128672,-0.2107613,-0.2106643,-0.2099916,-0.2090369,-0.2069285,-0.2058743,-0.207116,-0.2070189,-0.2063463,-0.1995382,-0.1933033
2020-12-16.out.410,4.0,-0.1899424,-0.1848612,5.3601957,-0.1850553,-0.2114274,-0.2093214,-0.2083618,-0.2088404,-0.2102786,-0.2114298,-0.2093214,-0.2109512,-0.2087433,-0.2097005,-0.2117144,-0.2104661
2020-12-16.out.411,4.0,0.2308672,0.2223281,0.2108149,0.206689,-0.2101791,-0.2095089,-0.2090278,-0.2090278,-0.2068249,-0.2068273,-0.2058677,-0.2058677,-0.2039533,-0.2051021,-0.2082606,-0.210175
2020-12-16.out.412,4.0,-0.2074909,-0.2079695,-0.2074909,-0.2049064,-0.2048069,-0.2027009,-0.200687,-0.1997257,-0.1945451,-0.1904235,-0.1858209,-0.1801615,-0.1760349,-0.1721025,-0.167114,-0.1645203
2020-12-16.out.413,4.0,-0.192814,-0.1860059,-0.1846605,-0.1810151,-0.1756402,-0.165096,-0.1583846,-0.1469709,-0.1354624,-0.1345956,-0.1314326,-0.1338258,-0.1238542,-0.1214503,-0.1288437,-0.1311415
2020-12-16.out.414,4.0,-0.1299926,-0.2002084,-0.2060552,-0.2055766,-0.2095994,-0.2092178,-0.2072039,-0.2076825,-0.2091208,-0.2087392,-0.2092178,-0.2092178,-0.2086422,-0.2087392,-0.2081611,-0.2105541
2020-12-16.out.415,4.0,-0.2105541,-0.2105541,-0.2094028,-0.2103625,-0.2117982,-0.210841,-0.2087326,-0.2094053,-0.2101709,-0.2094053,-0.2103625,-0.2092112,-0.2087351,-0.2062426,-0.2091142,-0.2113172
2020-12-16.out.416,4.0,-0.0566849,4.7742177,-0.2026853,-0.2091142,-0.2086356,-0.2070058,-0.2079629,-0.205473,-0.2054754,-0.2064301,-0.2052789,-0.2062361,-0.2043242,-0.2033645,-0.2043242,-0.2048028
2020-12-16.out.417,4.0,-0.2024098,2.43218,1.4652417,5.5221182,-0.2052814,-0.2040372,-0.2038456,-0.2024098,-0.2043242,-0.2013531,-0.2023103,-0.2013531,-0.2018342,-0.2003959,-0.2028884,-0.1996262
2020-12-16.out.418,4.0,-0.1991501,-0.1999132,-0.1979988,-0.1997257,-0.1975227,-0.196466,-0.1999198,-0.2014526,-0.1984815,-0.1990596,-0.2004954,-0.2019312,-0.2014501,-0.1990596,-0.2004954,-0.2006895
2020-12-16.out.419,4.0,-0.2011656,-0.1995382,-0.200687,-0.200687,-0.2002084,-0.1997298,-0.1993508,-0.1998293,-0.2003079,-0.2009781,-0.2014567,-0.1993508,-0.2009781,-0.2014567,-0.2014592,-0.2033736
2020-12-16.out.420,4.0,-0.2019353,-0.2019353,-0.2015538,-0.2010776,-0.2015538,-0.2020324,-0.2020324,-0.2014567,-0.2009781,-0.1988722,-0.1987727,-0.1992537,-0.1958994,-0.1878405,-0.1816985,-0.1714363
2020-12-16.out.421,4.0,-0.1629035,-0.1552259,-0.1486074,-0.1438104,-0.1442891,-0.1394016,-0.1376746,-0.137196,-0.1379633,-0.1373876,-0.1364262,-0.1347962,-0.135756,-0.133839,-0.1327847,-0.1321144
2020-12-16.out.422,4.0,-0.1310576,-0.1315363,-0.1362362,-0.1381573,-0.1993573,-0.20233,-0.202233,-0.2030002,-0.2037658,-0.2042444,-0.2049146,-0.204723,-0.2058743,-0.2058743,-0.2054927,-0.2058718
2020-12-16.out.423,4.0,-0.2049171,-0.2063528,-0.2044385,-0.2059688,-0.2054927,-0.2049171,-0.2059713,-0.2074046,-0.2078856,-0.2083618,-0.2077886,-0.2077886,-0.2083642,-0.2082647,-0.2077861,-0.2080731
2020-12-16.out.424,4.0,-0.2080731,-0.2066374,-0.2075921,-0.2066374,-0.2070189,-0.2060617,-0.2044319,-0.2044319,-0.2060593,-0.2039533,-0.2044319,-0.2020389,-0.2025175,-0.2028991,-0.2039533,-0.2033752
2020-12-16.out.425,4.0,-0.2005061,-0.2028966,-0.2014633,-0.2049105,-0.2049105,-0.2053916,-0.2034747,-0.2053891,-0.2058677,-0.2070189,-0.2044319,-0.2065379,-0.2049105,-0.2068249,-0.2044294,-0.2053891
2020-12-16.out.426,4.0,-0.2038538,-0.204811,-0.2038538,-0.2041408,-0.2043349,-0.2041408,-0.2029895,-0.2028966,-0.202705,-0.2025134,-0.2014592,-0.2024139,-0.2014567,-0.2007865,-0.1992512,-0.1982965
2020-12-16.out.427,4.0,-0.202705,-0.200502,-0.1993508,-0.2003079,-0.1992512,-0.1992537,-0.2017478,-0.202705,-0.2017478,-0.2031836,-0.2022289,-0.2022264,-0.2003121,-0.2001205,-0.2004995,-0.197915
2020-12-16.out.428,4.0,-0.2009781,-0.2000209,-0.198109,-0.2014633,-0.2005037,-0.2029961,-0.2009822,-0.2034747,-0.2014633,-0.2014633,-0.1990703,-0.2025175,-0.2060593,-0.2039533,-0.2053891,-0.2053891
2020-12-16.out.429,4.0,-0.2028966,-0.2033752,-0.2012717,-0.2028991,-0.2017478,-0.2034747,-0.2024205,-0.2014633,-0.2025151,-0.2034747,-0.2055832,-0.2020389,-0.2025175,-0.2039558,-0.2041474,-0.2041474
2020-12-16.out.430,4.0,-0.2020389,-0.2020389,-0.2034747,-0.2024205,-0.2020389,-0.2020414,-0.2014633,-0.2020389,-0.2015628,-0.2029961,-0.2039533,-0.2024205,-0.2029961,-0.2010817,-0.2029961,-0.2015603
2020-12-16.out.431,4.0,-0.2019394,-0.2025175,-0.2010842,-0.2031902,-0.2034747,-0.2017544,-0.2001246,-0.202233,-0.2049105,-0.2041449,-0.2044319,-0.2027091,-0.2034747,-0.2019394,-0.2046235,-0.2036663
2020-12-16.out.432,4.0,-0.204626,-0.2036688,-0.2037658,-0.2036688,-0.2036663,-0.2029961,-0.2044319,-0.2055832,-0.2039533,-0.2045289,-0.2020414,-0.2039533,-0.2024205,-0.2020414,-0.202418,-0.2014608
2020-12-16.out.433,4.0,-0.2025175,-0.2033777,-0.2028991,-0.2017478,-0.2003145,-0.2007906,-0.2022264,-0.200599,-0.2003121,-0.200599,-0.2031836,-0.2000234,-0.1990638,-0.1995448,-0.2007865,-0.1993508
2020-12-16.out.434,4.0,-0.1987751,-0.1966667,-0.1970458,-0.1941725,-0.1926348,-0.1905247,-0.183432,-0.1792084,-0.1725876,-0.1650096,-0.1558015,-0.1491855,-0.1363399,-0.1287615,-0.1247251,-0.1222308
2020-12-16.out.435,4.0,-0.1198335,-0.1182034,-0.1191632,-0.1244324,-0.124624,-0.1239513,-0.1209824,-0.1215605,-0.1263576,-0.1327781,-0.1322024,-0.1315322,-0.1323019,-0.1283667,-0.1251997,-0.1297056
2020-12-16.out.436,4.0,-0.1116751,0.0376067,5.7181481,0.3265425,-0.168276,-0.1982965,-0.1765201,2.005935,5.6622245,4.9097863,0.7822334,5.6879863,4.7205857,-0.2058784,-0.2127834,-0.2140275
2020-12-16.out.437,4.0,-0.2140275,5.6815702,5.5536136,0.8299531,5.512904,-0.2149847,-0.2149847,-0.2154633,4.8666433,5.2837256,0.3849045,5.2404104,2.295187,-0.216418,-0.216802,-0.2142125
2020-12-16.out.438,4.0,-0.2132578,-0.2146911,-0.2141155,-0.2120071,-0.2184228,0.2816524,5.3743936,4.8464251,0.5580755,-0.2157387,-0.2176531,-0.2155472,-0.2160233,1.4584179,2.8372649,3.4995601
2020-12-16.out.439,4.0,3.4737289,-0.1922318,-0.2164073,-0.217362,-0.2190847,-0.2198478,-0.2212835,-0.2207055,-0.2231978,-0.2269294,-0.2302794,-0.2334395,-0.2336269,-0.2302728,-0.2295977,-0.225668
2020-12-16.out.440,4.0,-0.223465,-0.2216387,-0.2209685,-0.2238399,-0.2259458,-0.2245126,-0.2218261,-0.221535,-0.2213434,-0.219235,-0.2220095,-0.2213368,-0.2188469,-0.2176957,-0.2161629,-0.2150141
2020-12-16.out.441,4.0,-0.2148225,-0.2153011,-0.214723,-0.2145314,-0.2130932,-0.2129962,-0.212039,-0.2144319,-0.2132807,-0.2112693,-0.2118474,-0.212705,-0.2125134,-0.2115538,-0.2101181,-0.2103146
2020-12-16.out.442,4.0,-0.2101205,-0.2081092,-0.2104996,-0.2090638,-0.2090638,-0.2069579,-0.2055222,-0.2055222,-0.2074365,-0.2066734,-0.2069579,4.1232288,2.9808186,-0.2078156,-0.2074365,-0.2085877
2020-12-16.out.443,4.0,-0.2069579,-0.2079151,-0.2079151,-0.2079151,-0.2071495,-0.2054251,-0.2060007,-0.2055222,-0.2083937,-0.2063798,-0.2069579,-0.2093508,-0.2112627,-0.2107866,-0.2098294,-0.2131795
2020-12-16.out.444,4.0,-0.213464,-0.2125068,-0.2120307,-0.210974,-0.21078,-0.21078,-0.20829,-0.2087686,-0.2075203,-0.2063691,-0.2071412,-0.2071412,-0.2051274,-0.2075203,-0.2070442,-0.2065631
2020-12-16.out.445,4.0,-0.2044572,-0.2036916,-0.2025428,-0.2020643,-0.2015857,-0.2015857,-0.2001524,-0.2001499,-0.1987166,-0.1996713,-0.1991952,-0.1993868,-0.1998654,-0.1999624,-0.1984272,-0.1985267
