,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-23.out.362,12.0,0.3579367,0.3549886,0.3559713,0.356954,0.3559713,0.3579367,0.3579367,0.3608848,0.3608848,0.3608848,0.3618675,0.3638329,0.3608848,0.3589194,0.3638329,0.3618675
2020-12-23.out.363,12.0,0.366781,0.3657983,0.3677637,0.3677637,0.3687464,0.3677637,0.3697291,0.3657983,0.3638329,0.3736599,0.3707118,0.3903658,0.3933139,0.4001928,0.3992101,0.3942966
2020-12-23.out.364,12.0,0.3952793,0.3942966,0.3923312,0.386435,0.3825042,0.3815215,0.3775907,0.3825042,0.386435,0.386435,0.3874177,0.386435,0.3923312,0.3893831,0.3844696,0.3785734
2020-12-23.out.365,12.0,0.3736599,0.3657983,0.3608848,0.3638329,0.356954,0.356954,0.3618675,0.3648156,0.356954,0.3530232,0.3500751,0.3540059,0.3088016,-0.3997258,-0.3997258,-0.4016912
2020-12-23.out.366,12.0,-0.4459128,-0.4213452,-0.3181616,0.2803033,-0.415449,-0.4449301,-0.4223279,-0.4134836,-0.4213452,-0.4311722,-0.4331377,-0.9490557,0.2527877,-0.4203625,0.3156805,0.3186286
2020-12-23.out.367,12.0,0.3274729,0.3294384,0.3373,0.3412308,0.3402481,0.3402481,0.3333692,0.3392654,0.3422135,0.3422135,0.347127,0.3500751,0.3530232,0.3520405,0.3500751,0.3549886
2020-12-23.out.368,12.0,0.3510578,0.3451616,0.3431962,0.3382827,0.3363173,0.3333692,0.3353346,0.3481097,0.3785734,0.3716945,0.386435,0.4011755,0.4218122,0.4198468,0.4296739,0.4365528
2020-12-23.out.369,12.0,0.4237777,0.4237777,0.4168987,0.415916,0.4090371,0.3982274,0.3884004,0.3815215,0.3795561,0.3854523,0.3825042,0.376608,0.3707118,0.366781,0.3589194,0.3520405
2020-12-23.out.370,12.0,0.3481097,0.3402481,0.3441789,0.3422135,0.3402481,0.347127,0.3412308,0.3451616,0.3441789,0.3392654,0.3363173,0.3127324,0.3255075,0.3363173,0.3373,0.3343519
2020-12-23.out.371,12.0,0.3304211,0.3304211,0.3264902,0.3235421,0.3156805,0.3146978,0.3127324,0.3137151,0.3137151,0.3146978,0.3166632,0.320594,0.3166632,0.3215767,0.3196113,0.3166632
2020-12-23.out.372,12.0,0.320594,0.3176459,0.3166632,0.320594,0.3215767,0.3215767,0.3186286,0.3176459,0.3127324,0.310767,0.2999573,0.2891476,0.2861995,0.2793206,0.2763725,0.2763725
2020-12-23.out.373,12.0,0.271459,0.2763725,0.2753898,0.2822687,0.2861995,0.2950438,0.2960265,0.2989746,0.3038881,0.3068362,0.310767,0.3146978,0.3176459,0.3196113,0.3235421,0.3274729
2020-12-23.out.374,12.0,0.3274729,0.3264902,0.3304211,0.3274729,0.3274729,0.3323865,0.3274729,0.3333692,0.3343519,0.3343519,0.3353346,0.3333692,0.3323865,0.3323865,0.3284557,0.3225594
2020-12-23.out.375,12.0,0.3196113,0.3166632,0.3127324,0.3137151,0.3117497,0.3127324,0.3146978,0.3068362,0.3038881,0.2979919,0.2960265,0.291113,0.2901303,0.2989746,0.30094,0.2989746
2020-12-23.out.376,12.0,0.2989746,0.3029054,0.30094,0.3038881,0.3088016,0.3078189,0.3137151,0.3156805,0.310767,0.3146978,0.3176459,0.310767,0.3166632,0.3117497,0.3137151,0.3088016
2020-12-23.out.377,12.0,0.2891476,0.2803033,0.2773552,0.2871822,0.2871822,0.2861995,0.2891476,0.2930784,0.2989746,0.3029054,0.3029054,0.3068362,0.3058535,0.3068362,0.3097843,0.3097843
2020-12-23.out.378,12.0,0.3088016,0.3097843,0.3156805,0.3127324,0.3078189,0.3058535,0.3068362,0.3137151,0.3137151,0.3048708,0.30094,0.30094,0.2979919,0.2989746,0.2901303,0.2871822
2020-12-23.out.379,12.0,0.2920957,0.2940611,0.2970092,0.2999573,0.30094,0.2989746,0.3029054,0.3038881,0.2979919,0.2970092,0.2999573,0.2979919,0.2999573,0.2920957,0.2960265,0.2979919
2020-12-23.out.380,12.0,0.2950438,0.2970092,0.2871822,0.2901303,0.2920957,0.2970092,0.2979919,0.2940611,0.2960265,0.2970092,0.3029054,0.3048708,0.3058535,0.3058535,0.3029054,0.3078189
2020-12-23.out.381,12.0,0.3088016,0.3048708,0.3088016,0.310767,0.3127324,0.3117497,0.3186286,0.3166632,0.3353346,0.3422135,0.3559713,0.3756253,0.3825042,0.3785734,0.3815215,0.396262
2020-12-23.out.382,12.0,0.4110025,0.4286912,0.4336047,0.4444144,0.4591549,0.452276,0.4660338,0.4650511,0.4453971,0.4277085,0.4051063,0.3952793,0.3893831,0.3815215,0.3726772,0.366781
2020-12-23.out.383,12.0,0.3677637,0.3589194,0.356954,0.3490924,0.3451616,0.3431962,0.3412308,0.3373,0.3323865,0.3304211,0.3235421,0.3294384,0.3264902,0.3166632,0.3156805,0.3146978
2020-12-23.out.384,12.0,0.3088016,0.3078189,0.30094,0.30094,0.2940611,0.2960265,0.2999573,0.3019227,0.2979919,0.3038881,0.3078189,0.3166632,0.3127324,0.3127324,0.3127324,0.3137151
2020-12-23.out.385,12.0,0.3156805,0.3156805,0.3127324,0.3156805,0.3137151,0.3146978,0.3038881,0.320594,0.3186286,0.3117497,0.320594,0.3186286,0.3166632,0.3186286,0.320594,0.320594
2020-12-23.out.386,12.0,0.3196113,0.3166632,0.3156805,0.3176459,0.3156805,0.3117497,0.3176459,0.3166632,0.3146978,0.3156805,0.3156805,0.3137151,0.3156805,0.3186286,0.3196113,0.3186286
2020-12-23.out.387,12.0,0.3196113,0.3166632,0.3196113,0.3196113,0.3186286,0.3186286,0.3215767,0.3156805,0.320594,0.3196113,0.3196113,0.3215767,0.3235421,0.320594,0.3176459,0.3186286
2020-12-23.out.388,12.0,0.3186286,0.3215767,0.3186286,0.320594,0.3225594,0.3225594,0.320594,0.3215767,0.3225594,0.3235421,0.3255075,0.3215767,0.3255075,0.3264902,0.3245248,0.3255075
2020-12-23.out.389,12.0,0.3225594,0.3235421,0.320594,0.3235421,0.3245248,0.3235421,0.3235421,0.3245248,0.320594,0.3245248,0.3294384,0.3274729,0.3264902,0.3264902,0.3274729,0.3255075
2020-12-23.out.390,12.0,0.3264902,0.3235421,0.3235421,0.320594,0.3245248,0.3255075,0.3284557,0.3304211,0.3294384,0.3304211,0.3353346,0.3314038,0.3343519,0.3333692,0.3451616,0.3481097
2020-12-23.out.391,12.0,0.3579367,0.3540059,0.3520405,0.3520405,0.3540059,0.3510578,0.3461443,0.3451616,0.3392654,0.3333692,0.3284557,0.3284557,0.3323865,0.3284557,0.3274729,0.3274729
2020-12-23.out.392,12.0,0.3304211,0.3304211,0.3314038,0.3274729,0.3284557,0.3274729,0.3264902,0.3225594,0.3225594,0.3235421,0.3225594,0.3314038,0.3304211,0.3304211,0.3304211,0.3343519
2020-12-23.out.393,12.0,0.3353346,0.3304211,0.3284557,0.3294384,0.3333692,0.3323865,0.3314038,0.3284557,0.3255075,0.3255075,0.3245248,0.3264902,0.3225594,0.3225594,0.3274729,0.3274729
2020-12-23.out.394,12.0,0.3294384,0.3323865,0.3304211,0.3323865,0.3323865,0.3323865,0.3314038,0.3353346,0.3314038,0.3382827,0.3392654,0.3363173,0.3363173,0.3363173,0.3363173,0.3363173
2020-12-23.out.395,12.0,0.3314038,0.3353346,0.3343519,0.3373,0.3323865,0.3314038,0.3294384,0.3353346,0.3304211,0.3255075,0.3294384,0.3255075,0.3255075,0.3245248,0.3255075,0.3235421
2020-12-23.out.396,12.0,0.3255075,0.3225594,0.3245248,0.3245248,0.320594,0.3235421,0.3245248,0.3255075,0.3264902,0.3255075,0.3245248,0.3255075,0.3284557,0.3294384,0.3255075,0.3235421
2020-12-23.out.397,12.0,0.3245248,0.3245248,0.3245248,0.3255075,0.3225594,0.3264902,0.3304211,0.3304211,0.3274729,0.3333692,0.3294384,0.3304211,0.3274729,0.3264902,0.3274729,0.3284557
2020-12-23.out.398,12.0,0.3304211,0.3284557,0.3264902,0.3284557,0.3284557,0.3274729,0.3264902,0.3225594,0.3235421,0.3274729,0.3431962,0.3579367,0.3540059,0.3559713,0.3648156,0.3589194
2020-12-23.out.399,12.0,0.3657983,0.3657983,0.3785734,0.3756253,0.3834869,0.3795561,0.376608,0.366781,0.3677637,0.3608848,0.3589194,0.3540059,0.3490924,0.3530232,0.3500751,0.3431962
2020-12-23.out.400,12.0,0.3520405,0.3628502,0.3657983,0.3589194,0.3618675,0.3785734,0.3707118,0.3648156,0.3736599,0.3854523,0.3825042,0.386435,0.3825042,0.3834869,0.3805388,0.3844696
2020-12-23.out.401,12.0,0.3893831,0.3874177,0.3815215,0.3775907,0.376608,0.3716945,0.3726772,0.3716945,0.366781,0.3648156,0.3638329,0.3589194,0.3657983,0.3736599,0.3618675,0.3589194
2020-12-23.out.402,12.0,0.3510578,0.3490924,0.3530232,0.3559713,0.3599021,0.3736599,0.3903658,0.4090371,0.4090371,0.4051063,0.4021582,0.3952793,0.3913485,0.3913485,0.3893831,0.3893831
2020-12-23.out.403,12.0,0.3834869,0.3815215,0.356954,0.3422135,0.3323865,0.3225594,0.3137151,0.3068362,0.3078189,0.310767,0.3146978,0.3068362,0.3058535,0.3068362,0.3038881,0.2547531
2020-12-23.out.404,12.0,-0.224805,-0.4409993,-0.4321549,-0.4311722,-0.4331377,-0.4400166,-0.1186733,0.3048708,-0.0390745,0.0326626,-0.4272414,-0.4390339,-0.4174144,-0.4400166,-0.4183971,-0.4547571
2020-12-23.out.405,12.0,-0.4301895,0.2046353,0.3599021,0.3697291,0.3716945,0.3746426,0.3746426,0.3707118,0.3687464,0.2930784,-0.1314484,-0.3781064,0.3599021,-0.3682794,-0.385968,-0.0272821
2020-12-23.out.406,12.0,0.3599021,0.3589194,0.3490924,0.3520405,0.347127,0.3500751,0.3451616,0.347127,0.3392654,0.3255075,0.3137151,0.3019227,-0.2631304,0.2763725,0.3294384,0.3284557
2020-12-23.out.407,12.0,0.3333692,0.3333692,0.3314038,0.3323865,0.3314038,0.3333692,0.3343519,0.3284557,0.3343519,0.3343519,0.3343519,0.3343519,0.3353346,0.3314038,0.3353346,0.3353346
2020-12-23.out.408,12.0,0.3343519,0.3304211,0.3245248,0.3166632,0.3235421,0.320594,0.3186286,0.3196113,0.3225594,0.3196113,0.3255075,0.3274729,0.3235421,0.3274729,0.3196113,0.3156805
2020-12-23.out.409,12.0,0.3117497,0.3058535,0.2999573,0.2970092,0.30094,0.3088016,0.3088016,0.3176459,0.3196113,0.3215767,0.3196113,0.3235421,0.320594,0.320594,0.3196113,0.320594
2020-12-23.out.410,12.0,0.3225594,0.3176459,0.3097843,0.310767,0.310767,0.3117497,0.3146978,0.3146978,0.3146978,0.3196113,0.320594,0.3235421,0.3245248,0.3255075,0.3255075,0.3284557
2020-12-23.out.411,12.0,0.3284557,0.3304211,0.3333692,0.3323865,0.3363173,0.3284557,0.3274729,0.3274729,0.3264902,0.3274729,0.3255075,0.3304211,0.3245248,0.3264902,0.3245248,0.3215767
2020-12-23.out.412,12.0,0.3235421,0.3235421,0.3274729,0.3294384,0.3353346,0.3382827,0.3373,0.3373,0.3382827,0.3373,0.3392654,0.3392654,0.3461443,0.3412308,0.3441789,0.3431962
2020-12-23.out.413,12.0,0.3412308,0.3422135,0.3402481,0.3412308,0.3392654,0.3392654,0.3373,0.3363173,0.3333692,0.3323865,0.3304211,0.3264902,0.3294384,0.3304211,0.3294384,0.3255075
2020-12-23.out.414,12.0,0.3264902,0.3294384,0.3274729,0.3284557,0.3274729,0.3264902,0.3255075,0.3235421,0.3225594,0.3245248,0.3274729,0.3294384,0.3245248,0.3245248,0.3215767,0.3186286
2020-12-23.out.415,12.0,0.3196113,0.3245248,0.3196113,0.3225594,0.3245248,0.3235421,0.3294384,0.3245248,0.3323865,0.3323865,0.3304211,0.3323865,0.3382827,0.3373,0.3451616,0.3441789
2020-12-23.out.416,12.0,0.347127,0.3490924,0.3490924,0.3520405,0.347127,0.3490924,0.3490924,0.3490924,0.3441789,0.3451616,0.3402481,0.3304211,0.3323865,0.3284557,0.320594,0.3186286
2020-12-23.out.417,12.0,0.3186286,0.3166632,0.2350991,0.3088016,0.3078189,0.3117497,0.310767,0.3127324,0.3068362,0.3088016,0.3127324,0.3127324,0.3097843,0.3127324,0.3146978,0.3196113
2020-12-23.out.418,12.0,0.320594,0.3255075,0.3235421,0.3264902,0.3274729,0.3264902,0.3255075,0.3245248,0.3225594,0.3215767,0.3245248,0.3215767,0.3225594,0.3255075,0.3235421,0.3245248
2020-12-23.out.419,12.0,0.3225594,0.3255075,0.3323865,0.3314038,0.3323865,0.3333692,0.3323865,0.3353346,0.3530232,0.3451616,0.3422135,0.3343519,0.3422135,0.3363173,0.3392654,0.3382827
2020-12-23.out.420,12.0,0.3431962,0.3392654,0.3402481,0.3441789,0.3431962,0.3441789,0.3422135,0.3422135,0.3451616,0.3382827,0.3402481,0.3363173,0.3373,0.3373,0.3422135,0.3392654
2020-12-23.out.421,12.0,0.3441789,0.3412308,0.3412308,0.3353346,0.3343519,0.3343519,0.3353346,0.3392654,0.3382827,0.3402481,0.3392654,0.3402481,0.3422135,0.3412308,0.3412308,0.347127
2020-12-23.out.422,12.0,0.3412308,0.3392654,0.3431962,0.3441789,0.3481097,0.3461443,0.3382827,0.3392654,0.3441789,0.3402481,0.3392654,0.3422135,0.3451616,0.3481097,0.3481097,0.3481097
2020-12-23.out.423,12.0,0.3481097,0.3500751,0.347127,0.3431962,0.3422135,0.3412308,0.3402481,0.3402481,0.3441789,0.3451616,0.3510578,0.3500751,0.3500751,0.3530232,0.3490924,0.3510578
2020-12-23.out.424,12.0,0.3451616,0.3461443,0.3500751,0.347127,0.3461443,0.3500751,0.3373,0.3343519,0.3363173,0.3373,0.3382827,0.3431962,0.3441789,0.3422135,0.3402481,0.3402481
2020-12-23.out.425,12.0,0.3402481,0.3412308,0.3451616,0.3422135,0.3422135,0.3451616,0.3490924,0.3510578,0.3461443,0.3530232,0.3490924,0.3461443,0.3412308,0.3402481,0.3431962,0.3402481
2020-12-23.out.426,12.0,0.3422135,0.3402481,0.3382827,0.3353346,0.3333692,0.3323865,0.3323865,0.3314038,0.3323865,0.3314038,0.3333692,0.3323865,0.3343519,0.3363173,0.3392654,0.3363173
2020-12-23.out.427,12.0,0.3343519,0.3314038,0.3392654,0.3392654,0.3382827,0.3441789,0.3441789,0.3412308,0.3382827,0.3392654,0.3392654,0.3363173,0.3323865,0.3363173,0.3363173,0.3382827
2020-12-23.out.428,12.0,0.3363173,0.3382827,0.3382827,0.3382827,0.3323865,0.3382827,0.3392654,0.3431962,0.3382827,0.3431962,0.3481097,0.3500751,0.3490924,0.3481097,0.3451616,0.3412308
2020-12-23.out.429,12.0,0.3323865,0.2606493,-0.4115182,-0.4066047,-0.4164317,-0.415449,-0.4066047,-0.4085701,-0.4115182,-0.3997258,-0.4125009,-0.4262587,-0.4125009,-0.4036566,0.2783379,0.3314038
2020-12-23.out.430,12.0,0.3038881,0.2763725,0.1043998,-0.425276,-0.4183971,-0.4292068,-0.4341204,-0.4311722,-0.4183971,-0.4183971,0.0356107,0.3314038,0.3392654,0.3392654,0.3412308,0.3422135
2020-12-23.out.431,12.0,0.3402481,0.3441789,0.3373,0.3373,0.3373,0.3402481,0.3451616,-0.3908815,-0.4115182,-0.4242933,-0.4134836,-0.270992,0.2095488,-0.3948123,-0.4144663,0.2793206
2020-12-23.out.432,12.0,0.3402481,0.3412308,0.3412308,0.3382827,0.3431962,0.3412308,0.3461443,0.3451616,0.3441789,0.3441789,0.3431962,0.3422135,0.3412308,0.3402481,0.3431962,0.3412308
2020-12-23.out.433,12.0,0.3412308,0.3402481,0.3373,0.3402481,0.3392654,0.3422135,0.3431962,0.3402481,0.3422135,0.3382827,0.3382827,0.3392654,0.3412308,0.3422135,0.3461443,0.3461443
2020-12-23.out.434,12.0,0.3461443,0.3451616,0.3441789,0.3412308,-0.320127,-0.3997258,-0.4105355,-0.4095528,-0.4085701,-0.17567,0.251805,0.2871822,-0.3928469,-0.4036566,0.3274729,0.3245248
2020-12-23.out.435,12.0,0.3225594,0.3294384,0.3284557,0.3235421,0.3264902,0.3225594,0.3196113,0.3225594,0.3235421,0.3255075,0.3235421,0.3255075,0.3255075,0.3284557,0.3245248,0.3274729
2020-12-23.out.436,12.0,0.3264902,0.3304211,0.3274729,0.3274729,0.3294384,0.3294384,0.3304211,0.3323865,0.3304211,0.3323865,0.3373,0.3314038,0.3304211,0.3373,0.3323865,0.3284557
2020-12-23.out.437,12.0,0.3304211,0.3235421,0.3264902,0.3304211,0.3255075,0.3245248,0.3294384,0.3215767,0.3215767,0.3255075,0.3255075,0.3255075,0.3245248,0.3274729,0.3314038,0.3294384
2020-12-23.out.438,12.0,0.3304211,0.3264902,0.3274729,0.3235421,0.3255075,0.3225594,0.3264902,0.3255075,0.3255075,0.3255075,0.3245248,0.3304211,0.3294384,0.3294384,0.3304211,0.3294384
2020-12-23.out.439,12.0,0.3294384,0.3314038,0.3323865,0.3323865,0.3353346,0.3333692,0.3333692,0.3294384,0.3353346,0.3333692,0.3343519,0.3363173,0.3382827,0.3392654,0.3373,0.3363173
2020-12-23.out.440,12.0,0.3353346,0.3353346,0.3382827,0.3343519,0.3373,0.3402481,0.3353346,0.3373,0.3392654,0.3382827,0.3333692,0.3373,0.3363173,0.3402481,0.3392654,0.3402481
2020-12-23.out.441,12.0,0.3363173,0.3343519,0.3323865,0.3343519,0.320594,0.3019227,0.3078189,0.3088016,0.3127324,0.3186286,0.3176459,0.3137151,0.3166632,0.3196113,0.3166632,0.3156805
2020-12-23.out.442,12.0,0.3146978,0.3166632,0.3186286,0.3156805,0.320594,0.3245248,0.3255075,0.3245248,0.3255075,0.3304211,0.3304211,0.3314038,0.3333692,0.3333692,0.3343519,0.3333692
2020-12-23.out.443,12.0,0.3314038,0.3333692,0.3343519,0.3304211,0.3304211,0.3323865,0.3323865,0.3333692,0.3363173,0.3333692,0.3343519,0.3353346,0.3382827,0.3373,0.3402481,0.3373
2020-12-23.out.444,12.0,0.3412308,0.3422135,0.3392654,0.347127,0.3422135,0.3412308,0.3382827,0.3422135,0.3373,0.3412308,0.3402481,0.3431962,0.3451616,0.3510578,0.3490924,0.347127
2020-12-23.out.445,12.0,0.3461443,0.3481097,0.3481097,0.3481097,0.3481097,0.347127,0.3451616,0.3431962,0.3392654,0.3451616,0.3402481,0.3422135,0.3422135,0.3451616,0.3402481,0.3412308
2020-12-23.out.446,12.0,0.3392654,0.3382827,0.3402481,0.3402481,0.3392654,0.3363173,0.3363173,0.3343519,0.3323865,0.3353346,0.3323865,0.3353346,0.3402481,0.3451616,0.3402481,0.3422135
2020-12-23.out.447,12.0,0.3412308,0.3373,0.3353346,0.3431962,0.3392654,0.3422135,0.3422135,0.3402481,0.3402481,0.3490924,0.3500751,0.3490924,0.3490924,0.3500751,0.3530232,0.3530232
2020-12-23.out.448,12.0,0.3490924,0.3589194,0.3579367,0.3490924,0.3481097,0.347127,0.3451616,0.3431962,0.3500751,0.3530232,0.3579367,0.3805388,0.3775907,0.3648156,0.3687464,0.3648156
2020-12-23.out.449,12.0,0.3657983,0.3608848,0.3628502,0.3579367,0.3549886,0.3510578,0.3510578,0.3530232,0.3608848,0.3530232,0.3510578,0.3500751,0.3500751,0.3490924,0.3510578,0.3520405
2020-12-23.out.450,12.0,0.347127,0.3481097,0.3520405,0.3490924,0.3490924,0.3510578,0.3559713,0.3520405,0.347127,0.3402481,0.3402481,0.3431962,0.3422135,0.3451616,0.3510578,0.3461443
2020-12-23.out.451,12.0,0.3402481,0.3382827,0.3392654,0.3353346,0.3314038,0.3343519,0.3343519,0.3402481,0.3343519,0.3333692,0.3314038,0.3343519,0.3343519,0.3304211,0.3304211,0.3294384
2020-12-23.out.452,12.0,0.3294384,0.3323865,0.3284557,0.3314038,0.3294384,0.3353346,0.3333692,0.3333692,0.3304211,0.3323865,0.3363173,0.3294384,0.3314038,0.3323865,0.3323865,0.3382827
2020-12-23.out.453,12.0,0.3392654,0.3333692,0.3323865,0.3343519,0.3353346,0.3333692,0.3343519,0.3343519,0.3343519,0.3274729,0.3294384,0.3304211,0.3274729,0.3343519,0.3294384,0.3304211
2020-12-23.out.454,12.0,0.3304211,0.3323865,0.3304211,0.3314038,0.3314038,0.3353346,0.3304211,0.3323865,0.3353346,0.3363173,0.3343519,0.3392654,0.3382827,0.3422135,0.3373,0.3382827
2020-12-23.out.455,12.0,0.3353346,0.3363173,0.3422135,0.3461443,0.3481097,0.3500751,0.3520405,0.3510578,0.3490924,0.3530232,0.3599021,0.3707118,0.3707118,0.3657983,0.3746426,0.3677637
2020-12-23.out.456,12.0,0.3785734,0.3815215,0.3805388,0.3726772,0.3648156,0.366781,0.3677637,0.3618675,0.3549886,0.3599021,0.3510578,0.3520405,0.3363173,0.3343519,0.3520405,0.3589194
2020-12-23.out.457,12.0,0.3500751,0.3579367,0.3618675,0.356954,0.3618675,0.3608848,0.3608848,0.3628502,0.3677637,0.3608848,0.3579367,0.3520405,0.3540059,0.3500751,0.3530232,0.3382827
2020-12-23.out.458,12.0,0.3363173,0.3373,0.3363173,0.3382827,0.3373,0.3294384,0.3274729,0.3314038,0.3284557,0.3294384,0.3235421,0.3235421,0.3255075,0.3186286,0.3117497,0.3137151
2020-12-23.out.459,12.0,0.3058535,0.3097843,0.3097843,0.310767,0.310767,0.3088016,0.3176459,0.3176459,0.3196113,0.3215767,0.3274729,0.3255075,0.3343519,0.3333692,0.3314038,0.3373
2020-12-23.out.460,12.0,0.3353346,0.3373,0.3382827,0.3323865,0.3333692,0.3333692,0.3353346,0.3431962,0.3382827,0.3373,0.3294384,0.3314038,0.3274729,0.3284557,0.3274729,0.3284557
2020-12-23.out.461,12.0,0.3314038,0.3274729,0.3274729,0.3255075,0.3284557,0.3255075,0.3294384,0.3245248,0.3264902,0.3245248,0.3274729,0.3274729,0.3245248,0.3235421,0.3264902,0.3255075
2020-12-23.out.462,12.0,0.3255075,0.3235421,0.3245248,0.3274729,0.3304211,0.3314038,0.3323865,0.3264902,0.3245248,0.3245248,0.3225594,0.3146978,0.3186286,0.3196113,0.3137151,0.2970092
2020-12-23.out.463,12.0,0.2920957,0.2842341,0.2763725,0.2822687,0.2832514,0.2822687,0.2773552,0.2822687,0.2793206,0.281286,0.2950438,0.2950438,0.2999573,0.3088016,0.3068362,0.3127324
2020-12-23.out.464,12.0,0.3186286,0.3156805,0.3176459,0.3186286,0.3186286,0.320594,0.320594,0.3235421,0.3215767,0.3215767,0.3235421,0.3284557,0.3314038,0.3304211,0.3284557,0.3284557
2020-12-23.out.465,12.0,0.3314038,0.3304211,0.3304211,0.3314038,0.3343519,0.3314038,0.3343519,0.3441789,0.3422135,0.3441789,0.3431962,0.3461443,0.3461443,0.347127,0.3481097,0.3481097
2020-12-23.out.466,12.0,0.3402481,0.3373,0.3333692,0.3353346,0.3343519,0.3333692,0.3314038,0.3225594,0.3245248,0.310767,0.3117497,0.3127324,0.3176459,0.320594,0.320594,0.3146978
2020-12-23.out.467,12.0,0.3137151,0.3117497,0.3137151,0.3068362,0.3048708,0.2999573,0.2960265,0.2950438,0.291113,0.2940611,0.2871822,0.2871822,0.2832514,0.2832514,0.2871822,0.2881649
2020-12-23.out.468,12.0,0.2852168,0.2822687,0.2842341,0.2852168,0.2881649,0.2861995,0.2901303,0.2852168,0.2852168,0.2852168,0.2852168,0.281286,0.2793206,0.2861995,0.2783379,0.2734244
2020-12-23.out.469,12.0,0.2803033,0.2793206,0.2803033,0.2842341,0.2842341,0.2842341,0.2803033,0.2803033,0.2744071,0.271459,0.2744071,0.2753898,0.2753898,0.271459,0.2704763,0.2724417
2020-12-23.out.470,12.0,0.2724417,0.2704763,0.2734244,0.2734244,0.2773552,0.2793206,0.2803033,0.2861995,0.2822687,0.2803033,0.281286,0.2822687,0.2842341,0.2861995,0.2852168,0.2842341
2020-12-23.out.471,12.0,0.2842341,0.2901303,0.2891476,0.2891476,0.2940611,0.2930784,0.2891476,0.2891476,0.2861995,0.2871822,0.2891476,0.2861995,0.2842341,0.2822687,0.2832514,0.2822687
2020-12-23.out.472,12.0,0.2793206,0.2793206,0.2773552,0.2803033,0.2773552,0.2793206,0.2793206,0.2803033,0.2803033,0.2832514,0.2822687,0.2783379,0.2773552,0.2753898,0.2744071,0.2753898
2020-12-23.out.473,12.0,0.2793206,0.2744071,0.2763725,0.2734244,0.2744071,0.2773552,0.2763725,0.281286,0.281286,0.2822687,0.2803033,0.2803033,0.2822687,0.2793206,0.2832514,0.2803033
2020-12-23.out.474,12.0,0.281286,0.281286,0.2803033,0.281286,0.2822687,0.281286,0.281286,0.281286,0.2803033,0.2822687,0.2793206,0.2793206,0.2852168,0.2842341,0.281286,0.2822687
2020-12-23.out.475,12.0,0.281286,0.281286,0.2773552,0.2783379,0.2793206,0.2803033,0.2842341,0.2832514,0.2832514,0.2783379,0.2822687,0.2842341,0.2852168,0.2871822,0.2930784,0.2920957
2020-12-23.out.476,12.0,0.2950438,0.2930784,0.2960265,0.2979919,0.291113,0.2940611,0.291113,0.2930784,0.2960265,0.3029054,0.3029054,0.3019227,0.30094,0.2989746,0.2940611,0.2940611
2020-12-23.out.477,12.0,0.2940611,0.2930784,0.291113,0.2920957,0.291113,0.2901303,0.2861995,0.2891476,0.2852168,0.281286,0.281286,0.281286,0.2803033,0.2822687,0.2832514,0.281286
2020-12-23.out.478,12.0,0.281286,0.2842341,0.2832514,0.2881649,0.2842341,0.2881649,0.2901303,0.291113,0.2901303,0.2901303,0.2871822,0.2861995,0.2881649,0.2891476,0.2881649,0.2940611
2020-12-23.out.479,12.0,0.2901303,0.2920957,0.2940611,0.2920957,0.2970092,0.2970092,0.2930784,0.2940611,0.2920957,0.2960265,0.2989746,0.2999573,0.3019227,0.3029054,0.3019227,0.3048708
2020-12-23.out.480,12.0,0.3038881,0.3038881,0.310767,0.3088016,0.3068362,0.3078189,0.3097843,0.3117497,0.310767,0.3117497,0.310767,0.3078189,0.3068362,0.3048708,0.30094,0.30094
2020-12-23.out.481,12.0,0.2999573,0.2960265,0.2321509,0.1063652,0.0935901,0.0591956,0.0749188,0.1397771,0.1535349,0.2085661,0.1682754,0.1623792,0.1171749,-0.0223686,-0.1137598,-0.0764172
2020-12-23.out.482,12.0,-0.060694,0.0090778,0.0198875,0.0817977,0.1171749,0.1456733,0.2262547,0.2675282,0.261632,0.2508223,0.2478742,0.2341164,0.1633619,0.156483,0.1997218,0.2527877
2020-12-23.out.483,12.0,0.2567185,0.2439434,0.2282201,0.2468915,0.2675282,0.241978,0.1181576,0.1319154,0.1358462,0.1555003,0.0935901,0.0817977,0.1407598,0.1486214,-0.0656075,-0.0498842
2020-12-23.out.484,12.0,-0.0449707,-0.0410399,-0.0036973,-0.0036973,-0.0813307,-0.0646248,-0.0773999,-0.090175,-0.0764172,-0.0715037,-0.0783826,-0.0675729,-0.0557805,-0.0056627,-0.0086108,-0.00468
2020-12-23.out.485,12.0,-0.0135243,-0.0135243,-0.0066454,-0.0076281,-0.0095935,-0.014507,-0.0115589,-0.0086108,-0.0135243,-0.0066454,0.0071124,0.0139913,0.0218529,0.0169394,0.0179221,0.014974
2020-12-23.out.486,12.0,0.0100605,0.0326626,0.0297145,0.0365934,0.0434724,0.0464205,0.0356107,0.0375761,0.0434724,0.0424896,0.0562475,0.0621437,0.0788496,0.0798323,0.100469,0.1024344
2020-12-23.out.487,12.0,0.1024344,0.1083306,0.1073479,0.110296,0.1093133,0.1024344,0.1024344,0.1152095,0.1211057,0.1220884,0.1260192,0.12995,0.1211057,0.1211057,0.1220884,0.1230711
