,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-20.out.339,0.0,0.9255983,1.0562555,1.0189249,1.1122514,1.0749208,1.0562555,1.0002596,1.0189249,0.9815943,1.0002596,0.962929,1.0002596,1.0189249,0.906933,0.962929,1.205578
2020-03-20.out.340,0.0,1.0375902,1.0562555,1.0562555,0.9442637,1.0002596,0.7762759,1.0562555,1.1869127,1.2429086,1.0375902,1.0749208,1.0935861,1.1682473,1.0935861,1.0935861,0.9815943
2020-03-20.out.341,0.0,1.0562555,0.962929,1.0375902,1.0562555,1.2802392,1.1682473,1.1309167,1.0002596,1.0002596,1.0935861,1.0562555,1.0375902,0.962929,1.0189249,1.0562555,1.1309167
2020-03-20.out.342,0.0,1.0002596,0.906933,1.0002596,1.0002596,1.0002596,1.0375902,1.0375902,0.9815943,1.0002596,0.9442637,0.9442637,1.0002596,0.9442637,0.9815943,0.962929,1.0375902
2020-03-20.out.343,0.0,0.9815943,0.9815943,0.906933,0.9255983,1.0002596,1.0562555,1.0189249,1.0002596,1.0935861,1.0375902,1.0375902,1.0562555,1.0562555,0.9442637,0.962929,1.0002596
2020-03-20.out.344,0.0,0.9442637,0.9442637,0.9815943,0.9442637,0.9442637,1.0562555,1.0002596,1.0375902,0.9815943,0.962929,0.962929,1.0002596,0.962929,1.0002596,1.0002596,1.0189249
2020-03-20.out.345,0.0,0.962929,0.962929,0.9255983,0.962929,1.0189249,0.9442637,0.9255983,0.9442637,0.9442637,0.9815943,1.0189249,1.0375902,1.0375902,0.9255983,0.9815943,1.1122514
2020-03-20.out.346,0.0,1.0189249,0.9815943,0.962929,0.962929,0.962929,0.962929,0.9442637,0.962929,0.962929,1.0375902,1.0189249,1.0562555,0.9815943,1.0189249,1.0189249,1.0002596
2020-03-20.out.347,0.0,1.149582,1.1122514,1.0562555,1.0189249,1.0375902,1.0562555,0.962929,0.9442637,1.1682473,1.0002596,1.0375902,0.9815943,1.0375902,1.0935861,1.0002596,1.0375902
2020-03-20.out.348,0.0,1.0935861,1.0375902,1.0562555,1.0562555,1.0562555,1.1309167,1.1122514,1.0562555,1.0375902,1.0375902,1.0375902,1.0189249,1.0749208,1.0935861,1.0375902,0.9815943
2020-03-20.out.349,0.0,1.0375902,0.962929,1.0189249,0.9815943,1.0935861,1.0749208,1.0935861,1.0002596,1.0562555,1.0749208,1.0375902,1.0189249,1.0002596,1.0375902,0.9255983,1.0935861
2020-03-20.out.350,0.0,1.0562555,1.0935861,1.1122514,1.0189249,1.0002596,0.9815943,1.0562555,0.9442637,1.0562555,1.0375902,1.0935861,1.0562555,1.0562555,1.0749208,0.962929,1.0375902
2020-03-20.out.351,0.0,1.0749208,1.0375902,0.962929,1.0749208,1.0749208,1.0375902,1.0749208,0.962929,1.1122514,1.0375902,0.9815943,1.0002596,1.0562555,1.0375902,1.0935861,0.9442637
2020-03-20.out.352,0.0,1.0375902,1.0935861,0.9815943,1.0562555,1.1122514,1.0375902,1.0935861,1.0189249,1.1309167,1.0935861,1.0562555,1.0189249,1.0189249,1.0749208,1.0189249,1.0562555
2020-03-20.out.353,0.0,1.1682473,1.1122514,1.0562555,1.0935861,1.0562555,1.0375902,0.9815943,1.0562555,1.0562555,1.0189249,1.0375902,1.0002596,1.0749208,1.0189249,1.0935861,1.0562555
2020-03-20.out.354,0.0,1.0562555,1.0002596,1.0562555,1.0749208,1.0189249,1.0749208,1.0375902,1.0189249,1.0935861,1.0935861,1.205578,1.0935861,1.0562555,1.1122514,1.0935861,1.0562555
2020-03-20.out.355,0.0,1.0375902,1.0749208,1.0935861,1.149582,1.0935861,1.1122514,0.9255983,1.0002596,1.0002596,1.0189249,0.9442637,1.1122514,1.0935861,1.0935861,0.9815943,0.9255983
2020-03-20.out.356,0.0,1.0749208,1.0935861,1.0189249,0.9442637,0.9442637,1.0002596,1.0749208,0.962929,1.0375902,1.0749208,1.0189249,1.0002596,0.9255983,1.0002596,1.0562555,1.0002596
2020-03-20.out.357,0.0,1.0562555,1.0375902,1.0375902,1.0189249,1.0189249,0.9442637,1.0002596,0.9815943,1.1122514,1.149582,1.0562555,1.0749208,1.0375902,1.0002596,0.9815943,1.0002596
2020-03-20.out.358,0.0,0.9815943,1.0375902,1.0002596,0.962929,1.0189249,0.9815943,1.0749208,1.0935861,1.0562555,1.0749208,1.0189249,1.0375902,1.0375902,1.0002596,1.1309167,1.1122514
2020-03-20.out.359,0.0,1.0935861,1.0562555,1.0749208,1.0562555,1.0749208,1.0375902,1.0002596,1.1122514,1.0935861,1.1682473,0.9815943,1.0375902,1.149582,1.205578,1.1122514,1.0935861
2020-03-20.out.360,0.0,0.9442637,1.0002596,1.0562555,1.205578,1.1309167,1.0375902,1.0189249,1.0375902,1.0375902,1.1682473,1.0375902,1.0562555,1.0375902,1.1122514,0.9442637,1.0375902
2020-03-20.out.361,0.0,1.0002596,1.0189249,1.0002596,1.0189249,1.0189249,1.0562555,0.9442637,1.0002596,0.962929,1.0189249,0.9815943,0.9815943,0.9815943,0.9255983,0.9815943,1.0375902
2020-03-20.out.362,0.0,1.0375902,1.0189249,1.0002596,0.9442637,0.9815943,0.962929,0.9815943,1.0562555,1.0002596,1.0189249,0.906933,0.962929,0.9442637,0.8882677,0.9815943,0.9255983
2020-03-20.out.363,0.0,0.962929,0.9255983,1.0189249,0.9815943,0.8322718,0.9815943,0.8882677,0.9255983,0.9255983,0.9815943,0.962929,0.9815943,1.0375902,0.962929,0.8882677,1.0002596
2020-03-20.out.364,0.0,1.0375902,1.0002596,0.9255983,0.9815943,0.9815943,0.906933,1.0189249,0.9815943,1.0935861,1.0935861,0.8696024,1.0749208,1.0562555,0.9815943,1.0189249,0.906933
2020-03-20.out.365,0.0,0.906933,1.0189249,0.9442637,1.0189249,0.9255983,0.8882677,0.8882677,0.8509371,1.0375902,0.9442637,0.962929,1.0749208,1.0189249,1.0935861,1.0935861,1.0562555
2020-03-20.out.366,0.0,1.0562555,1.0375902,1.0749208,1.0189249,1.0002596,1.0749208,1.0189249,1.0562555,1.0562555,1.0749208,1.0189249,1.0935861,1.0189249,0.9815943,1.0562555,1.0562555
2020-03-20.out.367,0.0,1.1122514,1.0562555,1.1309167,1.0562555,1.0749208,1.0375902,1.0749208,1.0749208,1.0749208,1.1122514,1.0562555,1.0375902,1.0749208,1.1122514,1.0189249,1.0935861
2020-03-20.out.368,0.0,1.0562555,1.0375902,1.0562555,1.0749208,1.1122514,1.0002596,1.0002596,1.0935861,1.0562555,1.0935861,1.0562555,0.962929,1.0375902,1.1122514,1.1309167,1.205578
2020-03-20.out.369,0.0,1.0749208,1.0189249,1.0375902,1.0375902,1.0375902,1.0002596,1.0749208,1.0935861,1.0189249,1.0375902,1.0562555,1.0002596,1.1869127,1.0935861,1.0935861,1.0189249
2020-03-20.out.370,0.0,1.0562555,1.0562555,1.0749208,1.0562555,1.1122514,1.0189249,1.0749208,1.0749208,1.0375902,1.0375902,1.0002596,1.149582,1.1122514,1.0562555,1.0935861,1.0375902
2020-03-20.out.371,0.0,1.0189249,1.0189249,0.9815943,1.0749208,1.0189249,0.9815943,1.0935861,1.0189249,1.0189249,1.0002596,1.0935861,1.0749208,1.0749208,1.0935861,1.0749208,1.0002596
2020-03-20.out.372,0.0,0.9815943,1.0935861,1.0002596,1.0935861,1.0562555,1.1122514,1.1309167,1.0375902,1.0935861,1.0935861,1.1122514,1.0935861,1.1122514,1.0562555,1.0749208,1.149582
2020-03-20.out.373,0.0,1.0189249,0.9255983,0.9442637,1.0375902,1.0189249,1.0375902,1.0189249,1.0375902,1.0749208,0.9442637,1.0375902,1.0935861,1.0189249,1.0375902,0.9442637,1.0562555
2020-03-20.out.374,0.0,1.0375902,1.0002596,1.0935861,1.0562555,1.2989045,1.2615739,1.1869127,1.0562555,1.1122514,1.0189249,1.149582,1.1122514,1.1309167,1.1309167,1.0749208,1.0935861
2020-03-20.out.375,0.0,1.0935861,1.0375902,1.0002596,1.0375902,1.0749208,1.0935861,1.0562555,1.0935861,1.0375902,1.0749208,1.0935861,1.0749208,1.0562555,1.1122514,1.0189249,1.0562555
2020-03-20.out.376,0.0,1.0749208,1.1122514,1.0562555,1.0749208,1.0935861,1.0189249,1.1122514,1.1309167,1.0935861,1.0375902,1.0002596,1.0749208,1.1122514,1.0935861,1.1122514,1.0935861
2020-03-20.out.377,0.0,1.0935861,1.0749208,1.0935861,1.0562555,1.0749208,1.1309167,1.0562555,1.0935861,1.0375902,1.0562555,1.0189249,1.0562555,1.0375902,1.0749208,1.0749208,1.0189249
2020-03-20.out.378,0.0,0.962929,1.0935861,1.0375902,1.0749208,1.0749208,1.0935861,1.0749208,1.0189249,1.0749208,1.0562555,1.0375902,1.0749208,1.0375902,1.0562555,1.0562555,1.0935861
2020-03-20.out.379,0.0,1.0935861,1.1309167,1.0749208,1.1122514,1.0749208,1.0935861,1.0562555,1.0375902,1.0749208,1.0935861,1.0189249,1.0749208,1.1309167,1.0935861,1.0562555,1.0375902
2020-03-20.out.380,0.0,1.0002596,1.0375902,1.0749208,1.1122514,1.0562555,1.0935861,1.0749208,1.0002596,1.1122514,1.0375902,1.0562555,1.0375902,1.149582,1.0562555,1.0375902,1.0375902
2020-03-20.out.381,0.0,1.0935861,1.0935861,1.205578,1.0935861,1.0562555,1.0935861,1.0749208,1.0375902,1.0935861,1.0749208,1.0189249,1.1309167,1.0562555,1.0749208,1.1122514,1.1309167
2020-03-20.out.382,0.0,1.0749208,1.0375902,1.0749208,1.1122514,1.0749208,1.0749208,1.0189249,1.1122514,1.1122514,1.1122514,1.1122514,1.1309167,1.149582,1.1122514,1.1869127,1.1309167
2020-03-20.out.383,0.0,1.0749208,1.0935861,1.1122514,1.1122514,1.0935861,1.0002596,1.0935861,1.1309167,1.0749208,1.2429086,1.2615739,1.2989045,1.1869127,1.149582,1.1122514,1.1309167
2020-03-20.out.384,0.0,1.1682473,1.4295617,1.1682473,1.2242433,1.205578,1.0749208,1.0935861,1.2615739,1.1869127,1.2429086,1.0935861,1.2242433,1.149582,1.149582,1.1309167,1.0935861
2020-03-20.out.385,0.0,1.0935861,1.1682473,1.0562555,1.0749208,1.149582,1.0562555,1.0935861,1.0935861,1.1122514,1.0935861,1.0935861,1.0375902,1.1309167,1.149582,1.1869127,1.1309167
2020-03-20.out.386,0.0,1.1682473,1.149582,1.149582,1.1122514,1.0375902,1.0189249,1.0749208,1.1309167,1.1122514,1.1122514,1.0562555,1.0935861,1.149582,1.1122514,1.0749208,1.0375902
2020-03-20.out.387,0.0,1.1309167,1.1682473,1.0749208,1.1122514,1.2242433,1.1122514,1.0749208,1.0749208,1.1122514,1.0562555,1.0935861,1.0189249,1.4108963,1.205578,1.2429086,1.2615739
2020-03-20.out.388,0.0,1.0935861,1.1309167,1.0749208,1.2242433,1.1309167,1.0749208,1.205578,1.0375902,1.3175698,1.149582,1.0935861,1.2242433,1.205578,1.2615739,1.3175698,1.3549004
2020-03-20.out.389,0.0,1.2242433,1.1869127,1.1309167,1.1682473,1.0562555,1.0749208,1.149582,1.205578,1.205578,1.3175698,1.2242433,1.1682473,1.2429086,1.1869127,1.2429086,1.0749208
2020-03-20.out.390,0.0,1.0562555,1.0749208,1.1682473,1.0935861,1.0749208,1.0935861,1.149582,1.149582,1.205578,1.0375902,1.0749208,1.1869127,1.1869127,1.0189249,1.1682473,1.1309167
2020-03-20.out.391,0.0,1.1869127,1.1309167,1.1309167,1.2429086,1.2615739,1.1869127,1.1682473,1.1309167,1.0749208,1.1309167,1.0749208,1.1309167,1.1309167,1.1682473,1.1682473,1.1309167
2020-03-20.out.392,0.0,1.149582,1.205578,1.1869127,1.2429086,1.0935861,1.0935861,1.0375902,1.0002596,1.149582,1.149582,1.0749208,1.1309167,1.1309167,1.1122514,1.0749208,1.0562555
2020-03-20.out.393,0.0,1.1869127,1.149582,1.2242433,1.1869127,1.3549004,1.2802392,1.2429086,1.2615739,1.2989045,1.2802392,1.0375902,1.0189249,1.205578,1.205578,1.1869127,1.1309167
2020-03-20.out.394,0.0,1.2242433,1.2615739,1.205578,1.2615739,1.1869127,1.2429086,1.1869127,1.149582,1.0749208,1.1309167,1.205578,1.205578,1.392231,1.2429086,1.2429086,1.1869127
2020-03-20.out.395,0.0,1.1309167,1.1309167,1.1309167,1.1122514,1.0935861,1.1309167,1.205578,1.149582,1.1309167,1.1869127,1.205578,1.3175698,1.2802392,1.2802392,1.1869127,1.2615739
2020-03-20.out.396,0.0,1.2429086,1.1682473,1.2242433,1.1309167,1.149582,1.205578,1.2242433,1.1869127,1.149582,1.2802392,1.3175698,1.2615739,1.1869127,1.149582,1.2989045,1.2989045
2020-03-20.out.397,0.0,1.2429086,1.2615739,1.1869127,1.2242433,1.1682473,1.2802392,1.1682473,1.149582,1.205578,1.149582,1.1869127,1.2615739,1.205578,1.1309167,1.2242433,1.1682473
2020-03-20.out.398,0.0,1.1869127,1.1869127,1.205578,1.2615739,1.205578,1.2429086,1.2429086,1.205578,1.1309167,1.1682473,1.1122514,1.149582,1.149582,1.1122514,1.0935861,1.2242433
2020-03-20.out.399,0.0,1.2989045,1.2242433,1.149582,1.2615739,1.2242433,1.1309167,1.0749208,1.0749208,1.1682473,1.205578,1.1122514,1.1869127,1.2429086,1.1682473,1.1869127,1.149582
2020-03-20.out.400,0.0,1.1682473,1.1869127,1.205578,1.1869127,1.149582,1.1682473,1.1682473,1.1682473,1.1122514,1.1122514,1.1309167,1.1682473,1.0935861,1.1309167,1.149582,1.1682473
2020-03-20.out.401,0.0,1.0375902,1.0375902,1.149582,1.0189249,1.1122514,1.1682473,1.1122514,1.149582,1.0749208,1.0749208,1.1122514,1.149582,1.1122514,1.149582,1.1309167,1.149582
2020-03-20.out.402,0.0,1.1309167,1.1309167,1.1682473,1.0749208,1.0749208,1.0749208,1.1682473,1.0935861,1.0935861,1.1309167,1.0935861,1.0562555,1.0749208,1.0749208,1.2429086,1.0935861
2020-03-20.out.403,0.0,1.0749208,1.0749208,1.1122514,1.0562555,0.8882677,1.1682473,1.0189249,1.0189249,1.0935861,1.0749208,1.0189249,1.0935861,1.0375902,1.0189249,0.9815943,1.0749208
2020-03-20.out.404,0.0,1.0562555,1.1309167,1.205578,1.0189249,1.0189249,1.0189249,1.0562555,1.1122514,0.9815943,1.0189249,0.962929,1.0189249,1.149582,1.0935861,0.9255983,1.0002596
2020-03-20.out.405,0.0,1.0749208,1.0189249,1.0375902,1.0562555,1.0562555,0.9442637,1.0375902,1.0189249,1.0189249,1.0562555,1.0562555,1.1122514,1.0562555,1.0562555,1.0189249,1.1309167
2020-03-20.out.406,0.0,1.0749208,1.0749208,1.0189249,0.962929,1.0375902,1.0749208,1.0189249,1.0002596,1.0375902,1.0562555,1.0002596,1.0375902,1.0375902,1.0749208,1.0375902,1.0189249
2020-03-20.out.407,0.0,0.962929,1.0562555,0.9815943,0.9255983,1.0749208,1.0002596,1.0002596,1.0562555,1.0935861,1.0935861,1.0749208,0.962929,1.0375902,0.9815943,1.0375902,0.9815943
2020-03-20.out.408,0.0,0.9815943,1.0002596,1.0189249,0.962929,1.0189249,1.0562555,1.1309167,1.0562555,1.0189249,1.0002596,1.0002596,0.962929,1.0002596,1.0189249,1.0562555,1.0189249
2020-03-20.out.409,0.0,1.0002596,1.0935861,0.9255983,1.0562555,1.0002596,0.9815943,0.9815943,1.0189249,0.9815943,1.0749208,1.0375902,1.0189249,1.0562555,0.962929,1.0375902,1.0189249
2020-03-20.out.410,0.0,0.9815943,0.9442637,0.9815943,1.0189249,0.9815943,0.962929,0.962929,1.0375902,0.962929,1.0375902,0.8696024,0.9815943,1.0002596,0.962929,1.0189249,1.0375902
2020-03-20.out.411,0.0,0.962929,0.8882677,1.0189249,0.9442637,1.0189249,1.1682473,1.149582,1.1122514,0.906933,1.0935861,0.9815943,1.0189249,0.9815943,0.962929,1.0002596,1.0375902
2020-03-20.out.412,0.0,0.9815943,1.0375902,1.0189249,1.1122514,1.1122514,1.0749208,1.1869127,1.149582,1.1309167,1.1122514,1.0749208,1.2242433,1.2615739,1.1682473,1.149582,1.0002596
2020-03-20.out.413,0.0,1.0749208,1.0749208,1.1122514,1.0562555,1.0935861,1.1122514,1.0935861,1.1122514,1.0189249,1.0749208,1.0749208,1.1309167,1.0749208,1.0749208,1.0562555,1.0375902
2020-03-20.out.414,0.0,1.1122514,1.1682473,1.1682473,1.2242433,1.2989045,1.1309167,1.0562555,1.0002596,1.0189249,0.9815943,1.0189249,1.1309167,1.0935861,1.1122514,1.0935861,1.0935861
2020-03-20.out.415,0.0,1.0375902,1.0189249,1.0189249,1.0375902,1.2242433,1.1869127,1.0562555,1.1122514,1.0562555,1.1122514,0.962929,1.0562555,1.205578,1.392231,1.205578,1.0749208
2020-03-20.out.416,0.0,1.0375902,1.0935861,1.2429086,1.0002596,1.0002596,1.1682473,1.1869127,1.0749208,0.9255983,0.9442637,0.8882677,0.9815943,1.0002596,0.962929,0.9815943,0.9815943
2020-03-20.out.417,0.0,1.0002596,1.0002596,1.0189249,0.9815943,1.0002596,0.906933,1.0749208,1.0375902,0.9815943,0.9815943,0.9815943,1.0002596,0.8882677,1.0375902,1.0002596,0.9442637
2020-03-20.out.418,0.0,1.1122514,1.0189249,0.9442637,1.0189249,1.0189249,1.0935861,1.149582,1.1682473,1.1122514,1.0935861,0.962929,1.0002596,1.0562555,1.0935861,1.0002596,1.0935861
2020-03-20.out.419,0.0,1.0002596,1.0562555,0.962929,1.0375902,1.1682473,1.1122514,1.0749208,1.0189249,0.962929,1.0562555,1.2242433,1.1309167,1.2802392,1.1122514,1.0562555,1.1122514
2020-03-20.out.420,0.0,1.0562555,1.205578,1.149582,1.0749208,1.0935861,1.1122514,1.0562555,1.1122514,1.0749208,1.0935861,1.0002596,1.1122514,1.0002596,1.0562555,1.0562555,1.0562555
2020-03-20.out.421,0.0,0.9815943,1.0749208,1.0749208,1.0375902,1.0375902,1.0935861,1.0002596,1.0562555,0.962929,1.1869127,1.2615739,1.0935861,1.0375902,1.0562555,1.0002596,0.9815943
2020-03-20.out.422,0.0,0.9815943,1.1869127,1.1869127,1.1309167,1.0749208,1.1122514,0.9442637,1.0189249,1.0002596,1.0189249,1.0189249,1.0002596,1.0189249,1.0562555,1.0002596,1.0189249
2020-03-20.out.423,0.0,0.8882677,1.0189249,1.1122514,1.1122514,1.205578,1.205578,1.0749208,1.0002596,0.9815943,0.962929,1.0189249,1.0935861,1.0562555,0.9815943,0.9815943,1.0749208
2020-03-20.out.424,0.0,0.9815943,1.1122514,1.0935861,1.0189249,1.0375902,0.9442637,1.0375902,1.0375902,1.0375902,1.0562555,1.0002596,1.0749208,1.0002596,1.0189249,1.0562555,1.0189249
2020-03-20.out.425,0.0,1.0002596,1.0375902,1.0002596,1.0189249,1.0375902,1.0002596,1.0375902,1.0375902,1.0002596,1.0562555,1.0189249,0.9442637,1.0935861,1.0189249,0.962929,1.0562555
2020-03-20.out.426,0.0,1.0375902,1.0189249,1.1122514,1.0935861,1.0189249,1.1682473,1.0562555,1.0562555,1.1122514,1.1122514,1.1682473,1.0749208,1.0562555,1.0749208,1.0935861,1.1122514
2020-03-20.out.427,0.0,1.0935861,1.0189249,1.0562555,1.0562555,1.0749208,1.0749208,1.0562555,1.0749208,1.1122514,1.0002596,1.0935861,1.0562555,1.0562555,1.0375902,1.0002596,1.0002596
2020-03-20.out.428,0.0,0.962929,1.0375902,1.0935861,1.0562555,1.0375902,1.0375902,0.962929,1.0375902,1.1122514,1.0562555,1.0375902,1.149582,1.205578,1.2989045,1.2802392,1.2242433
2020-03-20.out.429,0.0,1.0749208,1.0375902,1.0189249,1.2429086,1.0749208,1.1309167,1.0002596,1.0562555,1.2615739,1.0935861,1.1682473,1.1869127,1.0935861,1.0189249,1.0189249,1.0935861
2020-03-20.out.430,0.0,1.0375902,1.0562555,1.0935861,1.0002596,1.0749208,1.0749208,1.1122514,1.149582,1.0189249,1.0002596,1.0375902,1.0749208,1.0935861,1.0749208,1.0002596,1.0375902
2020-03-20.out.431,0.0,1.0562555,1.0002596,1.0002596,1.0562555,1.1309167,1.0375902,1.0562555,1.149582,1.0935861,1.0935861,1.0562555,1.0562555,1.0375902,1.0935861,1.0562555,1.0749208
2020-03-20.out.432,0.0,1.0375902,1.0375902,1.0935861,1.1122514,1.0749208,1.1122514,1.0189249,1.0562555,1.149582,1.149582,1.149582,1.1682473,1.1869127,1.1122514,1.1122514,1.0749208
2020-03-20.out.433,0.0,1.0562555,1.0375902,1.1309167,1.0189249,0.9815943,1.0749208,1.0935861,1.0562555,1.1122514,1.0562555,1.1122514,1.0749208,1.1682473,1.1122514,1.0375902,1.0002596
2020-03-20.out.434,0.0,0.9815943,1.0749208,1.0002596,1.0749208,1.0562555,1.1682473,1.2242433,1.0562555,1.0002596,1.1122514,1.0189249,1.1122514,1.5602188,1.3175698,1.2615739,1.1309167
2020-03-20.out.435,0.0,1.0189249,1.0375902,1.0935861,1.149582,1.4668923,1.3549004,1.1682473,1.1309167,1.2615739,1.1682473,1.0749208,1.1122514,1.4295617,1.5042229,1.2802392,1.2242433
2020-03-20.out.436,0.0,1.1869127,1.205578,1.0562555,1.0562555,0.9255983,1.0749208,1.1309167,1.1309167,1.0189249,1.0562555,1.0935861,1.2429086,1.149582,1.1309167,1.0375902,1.149582
2020-03-20.out.437,0.0,1.1309167,1.2802392,1.205578,1.2429086,1.1682473,1.1309167,1.0935861,1.0935861,1.0749208,1.0189249,1.1122514,1.1309167,1.0002596,1.1682473,1.2242433,1.2242433
2020-03-20.out.438,0.0,1.2242433,1.2802392,1.1309167,1.0375902,1.1122514,1.0935861,0.9815943,0.8322718,1.0375902,1.1122514,1.0562555,1.1122514,0.906933,1.1682473,1.205578,1.149582
2020-03-20.out.439,0.0,1.1309167,1.0375902,1.1122514,1.0189249,1.0375902,1.0189249,1.0002596,1.0935861,1.0935861,1.1122514,1.0935861,1.0375902,1.0749208,1.0935861,1.0935861,1.0375902
2020-03-20.out.440,0.0,1.0002596,0.9442637,1.0375902,1.205578,1.1309167,1.149582,1.1309167,1.0935861,0.9815943,1.0562555,1.1122514,1.0002596,1.1122514,1.1682473,1.1122514,1.149582
2020-03-20.out.441,0.0,1.205578,1.1309167,1.0935861,1.1309167,1.1682473,1.1309167,1.149582,1.1682473,1.1122514,1.1869127,1.149582,1.0749208,1.1869127,1.149582,1.0189249,1.1682473
2020-03-20.out.442,0.0,1.1309167,1.0935861,1.1122514,1.1309167,1.1682473,1.0935861,1.149582,1.149582,1.149582,1.1309167,1.0935861,1.0562555,1.0562555,1.1122514,1.1122514,0.962929
2020-03-20.out.443,0.0,1.1309167,1.1309167,1.205578,1.2802392,1.1682473,1.1869127,1.0562555,1.0375902,1.0189249,1.0375902,1.2242433,1.2802392,1.2802392,1.4668923,1.3549004,1.205578
2020-03-20.out.444,0.0,1.1682473,1.0935861,1.2242433,1.1309167,1.1309167,1.0189249,1.0562555,1.0749208,1.0562555,1.0562555,1.0562555,1.0749208,1.0375902,1.0002596,1.0749208,1.0562555
2020-03-20.out.445,0.0,1.1122514,1.1122514,1.1122514,1.0562555,1.1682473,1.149582,1.1309167,1.1122514,1.3175698,1.2429086,1.1869127,1.1309167,1.1309167,1.1869127,1.1309167,1.1309167
2020-03-20.out.446,0.0,0.9815943,1.0749208,1.0562555,1.1682473,1.149582,1.205578,1.149582,1.1122514,1.2242433,1.2429086,1.0935861,1.1309167,1.1682473,1.1122514,1.1309167,1.149582
2020-03-20.out.447,0.0,1.0935861,1.1122514,1.0375902,1.0562555,1.0935861,1.149582,1.1122514,1.0935861,1.0935861,1.1122514,1.1122514,1.0935861,1.1682473,1.0562555,1.149582,1.2242433
2020-03-20.out.448,0.0,1.2429086,1.2242433,1.1309167,1.149582,1.205578,1.1682473,1.2429086,1.3175698,1.2615739,1.1869127,1.205578,1.2242433,1.1309167,1.0935861,1.1682473,1.205578
2020-03-20.out.449,0.0,1.205578,1.2429086,1.149582,1.1309167,1.1869127,1.2242433,1.2242433,1.2242433,1.205578,1.2242433,1.205578,1.2429086,1.1869127,1.1309167,1.0935861,1.149582
2020-03-20.out.450,0.0,1.205578,1.1869127,1.1309167,1.0749208,1.1869127,1.1309167,1.0749208,1.1682473,1.1122514,1.205578,1.1309167,1.1122514,1.149582,1.1869127,1.1682473,1.0935861
2020-03-20.out.451,0.0,1.0935861,1.1309167,1.1309167,1.1309167,1.1869127,1.1682473,1.1309167,1.0935861,1.2242433,1.149582,1.149582,1.205578,1.1682473,1.205578,1.1309167,1.1122514
2020-03-20.out.452,0.0,1.1682473,1.149582,1.149582,1.2615739,1.2242433,1.2242433,1.149582,1.1682473,1.1869127,1.1682473,1.1869127,1.1869127,1.149582,1.1869127,1.2429086,1.2242433
2020-03-20.out.453,0.0,1.1869127,1.1869127,1.1309167,1.1682473,1.1682473,1.2429086,1.149582,1.205578,1.1682473,1.1682473,1.2615739,1.2615739,1.205578,1.205578,1.1869127,1.2615739
2020-03-20.out.454,0.0,1.2429086,1.2802392,1.1869127,1.1682473,1.1309167,1.1682473,1.2615739,1.2242433,1.1869127,1.205578,1.205578,1.149582,1.2615739,1.1682473,1.2429086,1.149582
2020-03-20.out.455,0.0,1.0935861,1.2242433,1.1869127,1.2429086,1.2615739,1.1869127,1.1869127,1.2242433,1.205578,1.205578,1.2615739,1.1869127,1.2242433,1.0002596,1.1122514,1.0749208
2020-03-20.out.456,0.0,1.1122514,1.1122514,1.1682473,1.0749208,0.906933,1.1122514,1.205578,1.1309167,1.149582,1.205578,1.2989045,1.2242433,1.205578,1.1122514,1.149582,1.149582
2020-03-20.out.457,0.0,1.0189249,1.0189249,1.2242433,1.205578,1.1309167,1.149582,1.2429086,1.5228882,1.392231,1.3549004,1.3175698,1.0749208,1.1122514,1.1309167,1.1869127,1.149582
2020-03-20.out.458,0.0,1.1309167,1.0375902,1.149582,1.2429086,1.2615739,1.2242433,1.1682473,1.1309167,1.0935861,1.205578,1.0935861,1.1682473,1.205578,1.1309167,1.2242433,1.1122514
2020-03-20.out.459,0.0,1.1682473,1.3362351,1.1682473,0.9815943,1.1122514,0.9815943,1.0189249,1.0935861,1.0749208,1.1309167,1.149582,1.1122514,1.149582,1.1869127,1.0749208,1.0935861
2020-03-20.out.460,0.0,1.1122514,1.0749208,1.0562555,1.1122514,1.1122514,1.0189249,1.0562555,1.0562555,1.149582,1.205578,1.0935861,1.0749208,0.906933,1.0562555,1.0935861,1.1122514
2020-03-20.out.461,0.0,1.1682473,1.1122514,1.149582,1.149582,1.0749208,1.0935861,1.149582,1.1122514,1.1869127,1.3175698,1.2242433,1.1682473,1.0935861,1.1122514,1.0002596,1.1682473
2020-03-20.out.462,0.0,1.1682473,1.0935861,1.0935861,1.149582,1.149582,1.1309167,1.0749208,1.1309167,1.0749208,1.205578,1.0935861,1.1309167,1.0002596,0.9255983,1.0562555,1.0749208
2020-03-20.out.463,0.0,1.0562555,1.0562555,1.149582,1.0375902,1.1309167,1.0749208,1.0935861,1.149582,1.0749208,1.0189249,1.0002596,1.4668923,1.392231,1.3362351,1.2429086,1.4108963
2020-03-20.out.464,0.0,1.2989045,1.3175698,1.2989045,1.5975494,1.5042229,1.3549004,1.4108963,1.3175698,1.0002596,0.962929,1.0375902,1.1122514,1.149582,1.0749208,0.9442637,0.9255983
2020-03-20.out.465,0.0,1.205578,1.149582,1.1122514,1.0935861,1.149582,1.0935861,1.0935861,1.0189249,1.0935861,1.0935861,1.1682473,1.0749208,1.1122514,1.1122514,1.149582,1.0002596
